case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-006016,3,train,lgcp,6016,,,,3:0:5:6016,,train,12,389.62439487864276,,,,,,,,,0.14680928846258176,0.6379846869809298,,,,,,,5.891778540768429,0.03232117825698941,256,0.4379073408891355,1.0576060289457816,,1,364,1,exact,,,2,0.00011744779183724495,,,,0.013105416001053527,6bdf973ae5887b5d7ac7ab1dfb9d17849dbebc78
dv3-train-lgcp-006017,3,train,lgcp,6017,,,,3:0:5:6017,,train,12,180.7231136981726,,,,,,,,,0.6258047235936266,0.7740583093535901,,,,,,,4.884063739620069,0.05757935913481927,256,1.5817984338991147,1.2286111994042284,,1,233,1,exact,,,2,2.0785752252642425e-05,,,,0.014438624999456806,433ab1f575860c7149ae934c1b99f679b8eaa95c
dv3-train-lgcp-006018,3,train,lgcp,6018,,,,3:0:5:6018,,train,12,312.70262205352583,,,,,,,,,2.0661898618206274,0.6721512075867939,,,,,,,4.712157718723078,0.03801029338830827,512,7.544145175914358,0.9030639143173391,,1,322,1,exact,,,2,9.032786264998609e-06,,,,0.06568624999999884,a9e253d347192eaffee01b4491bf03ba4a727d04
dv3-train-lgcp-006019,3,train,lgcp,6019,,,,3:0:5:6019,,train,12,625.7147887061263,,,,,,,,,1.5717695172251709,0.764894089981492,,,,,,,5.653009899570509,0.03057828298674393,512,8.723631454095301,1.0958272203798824,,1,610,1,exact,,,2,1.734802571844566e-05,,,,0.0704337499992107,d54fb8e9a0f74d2d3db2830ec2e98c8caad49cbc
dv3-train-lgcp-006020,3,train,lgcp,6020,,,,3:0:5:6020,,train,12,199.0532210028289,,,,,,,,,0.48679893126406565,1.8139824922089227,,,,,,,5.050172765561434,0.12857261776997728,256,2.7061600523399223,2.9172676689717454,,1,158,1,exact,,,2,1.871109930131457e-06,,,,0.014343208000354934,23c3e5bb5f28945e1cf6fbadcd4eb3cd7cfdfdbd
dv3-train-lgcp-006021,3,train,lgcp,6021,,,,3:0:5:6021,,train,12,752.5722498909948,,,,,,,,,1.5651705907098952,0.7290887896608453,,,,,,,5.840911709803295,0.026577022283013223,512,9.139017191796151,1.0453698596794716,,1,792,1,exact,,,2,2.6420251997089616e-05,,,,0.062104541997541673,c3423161f14da036e6015fd9c2e76d182f77d80e
dv3-train-lgcp-006022,3,train,lgcp,6022,,,,3:0:5:6022,,train,12,349.1381627793174,,,,,,,,,0.17681735779170235,1.7310813676032195,,,,,,,5.767059046855178,0.09264432486008742,256,1.2233907762423626,2.8622726058728563,,1,369,1,exact,,,2,4.99149357901153e-06,,,,0.016439500002888963,2aed2ff8c71d5715e27b910147d71b403eb840d4
dv3-train-lgcp-006023,3,train,lgcp,6023,,,,3:0:5:6023,,train,12,345.84786095947317,,,,,,,,,1.6985330998788382,0.6357571646015324,,,,,,,4.996732420208687,0.03418603367860039,256,5.863748119233951,0.8966361738343911,,1,434,1,exact,,,2,9.926616814399971e-05,,,,0.013540208998165326,5a4b19e71291c045d151981f476d2fbe8b6621a2
dv3-train-lgcp-006024,3,train,lgcp,6024,,,,3:0:5:6024,,train,12,103.44640570279672,,,,,,,,,0.18187740832754787,1.4323455968890741,,,,,,,4.548114955130288,0.14082835767205934,256,0.5404460125981823,2.3672911004045813,,1,88,1,exact,,,2,1.426488839845997e-06,,,,0.020085957999981474,9ea39ccd66c069796154ef97e6d8a162ebe9ab85
dv3-train-lgcp-006025,3,train,lgcp,6025,,,,3:0:5:6025,,train,12,298.26469830482876,,,,,,,,,0.6307370456474741,1.1318866872574345,,,,,,,5.382612818766731,0.06553933412294813,256,3.007556453529964,1.7957167958812899,,1,261,1,exact,,,2,1.4095717624512944e-05,,,,0.020827375003136694,8ae1f04ef679d609d3c66fa0d539499cf5799b0c
dv3-train-lgcp-006026,3,train,lgcp,6026,,,,3:0:5:6026,,train,12,114.03375987777092,,,,,,,,,0.6496431695988442,0.7734545902206496,,,,,,,4.411672959033185,0.07242993562977458,256,1.2598184578395464,1.224836659737581,,1,122,1,exact,,,2,1.0443766585028706e-05,,,,0.015622082999470877,51413fad479e2cbbbd34546e3e94fc951f857bc2
dv3-train-lgcp-006027,3,train,lgcp,6027,,,,3:0:5:6027,,train,12,200.6653198495027,,,,,,,,,0.9571574053255744,1.380397390473652,,,,,,,4.823059742241959,0.09744688675639736,256,4.563593800913454,2.119543016746468,,1,101,1,exact,,,2,4.289638108112982e-06,,,,0.013817874998494517,b52fc1d3e31502a0b64e2a42140f0fb22e654a9f
dv3-train-lgcp-006028,3,train,lgcp,6028,,,,3:0:5:6028,,train,12,409.07470477839576,,,,,,,,,0.10774867938598226,0.6355497296679895,,,,,,,5.960023451940832,0.03142304197227214,256,0.3275943380580276,1.057083974510405,,1,393,1,exact,,,2,0.00012780246649180967,,,,0.015062375001434702,a370bd2c807cd9b1fb9528ff42f7b931c49a6288
dv3-train-lgcp-006029,3,train,lgcp,6029,,,,3:0:5:6029,,train,12,276.4215790968528,,,,,,,,,0.5211408010971756,1.0461331405948329,,,,,,,5.361356760283187,0.06292177835714587,256,2.1846407272760544,1.677023627929897,,1,306,1,exact,,,2,1.5928776190907562e-05,,,,0.016432458000053884,b7b7b522e6adf72232855a4ea908b03755b89bd8
dv3-train-lgcp-006030,3,train,lgcp,6030,,,,3:0:5:6030,,train,12,125.01485092308711,,,,,,,,,0.09787825463260175,0.619996735062096,,,,,,,4.779493410313659,0.05545089992670299,256,0.149855431547569,1.032078501832013,,1,116,1,exact,,,2,2.3271869525027028e-05,,,,0.01942383400091785,6f60dd9d22803cab3b3df1d9eda75298d29f6fdc
dv3-train-lgcp-006031,3,train,lgcp,6031,,,,3:0:5:6031,,train,12,253.72952151784853,,,,,,,,,0.46035926611354,0.5572643134732601,,,,,,,5.306089190664597,0.034984504888345674,256,1.0139932538780412,0.8983953307146448,,1,233,1,exact,,,2,9.262660130631503e-05,,,,0.016310041002725484,0d5ecfa37dc6faec17fa01afcb6e65a7b5c84851
dv3-train-lgcp-006032,3,train,lgcp,6032,,,,3:0:5:6032,,train,12,308.8046253222222,,,,,,,,,0.3670296817645481,1.6567114786235957,,,,,,,5.549193955531244,0.09427683255190376,256,2.3691379443597347,2.6937175348923117,,1,322,1,exact,,,2,4.736781893162428e-06,,,,0.016498917000717483,ce1b73ab3feae03a1995450e20d6769cf6bb8d64
dv3-train-lgcp-006033,3,train,lgcp,6033,,,,3:0:5:6033,,train,12,379.88775877336144,,,,,,,,,1.0030911031911118,0.9236434754229204,,,,,,,5.438330285845029,0.04738890972851572,256,4.670217168617274,1.4114025621444701,,1,398,1,exact,,,2,3.728036682742594e-05,,,,0.014650167002400849,e9661da352ffce7067a14da5e22b01db55cb4db4
dv3-train-lgcp-006034,3,train,lgcp,6034,,,,3:0:5:6034,,train,12,171.6357034153352,,,,,,,,,0.7657565548432964,0.8406816526955798,,,,,,,4.7624959498512744,0.06416936655934687,256,2.051860365421257,1.3162319217924237,,1,166,1,exact,,,2,1.5017788261360882e-05,,,,0.017489459001808427,00d5783d24862942d8cb49632562f70faa50f898
dv3-train-lgcp-006035,3,train,lgcp,6035,,,,3:0:5:6035,,train,12,129.5164032393271,,,,,,,,,1.3561427959992496,1.4522616778794486,,,,,,,4.185736141059265,0.1276093480162927,256,5.415104927241095,2.1344357162015934,,1,157,1,exact,,,2,1.9135910833104098e-06,,,,0.019217959001252893,6a68c9f7cdeea2eb712838863ef3281cc7654248
dv3-train-lgcp-006036,3,train,lgcp,6036,,,,3:0:5:6036,,train,12,366.4260855070796,,,,,,,,,0.5481630270414767,0.7705357949310235,,,,,,,5.6297153108146,0.04025312732130867,256,1.9883089787070904,1.232089867744729,,1,408,1,exact,,,2,6.0819630828147e-05,,,,0.016598500002146466,182316c2cd9f8eb7fdbe3c9487e9780e6b457b93
dv3-train-lgcp-006037,3,train,lgcp,6037,,,,3:0:5:6037,,train,12,553.6503246831292,,,,,,,,,0.3372735716534667,1.7020102559686743,,,,,,,6.147896518758337,0.07233431835973603,256,3.062405058135349,2.774785241739403,,1,514,1,exact,,,2,1.0485231766144268e-05,,,,0.01507412499995553,fe40d18813d09d62c1758ad4579d77008f63d684
dv3-train-lgcp-006038,3,train,lgcp,6038,,,,3:0:5:6038,,train,12,433.95823327848257,,,,,,,,,1.248736162468111,1.315442393319521,,,,,,,5.448580211549778,0.06314629406397236,256,8.917223046630596,1.9571065894159732,,1,400,1,exact,,,2,1.575950169493097e-05,,,,0.016181750001123874,f49f9106d643a9a4baa5dc8d4692ea77f35af4e2
dv3-train-lgcp-006039,3,train,lgcp,6039,,,,3:0:5:6039,,train,12,362.4391216594509,,,,,,,,,1.7397179626137527,1.8235570748552645,,,,,,,5.022997538634519,0.09578595334232819,256,16.07736971266217,2.558478257585224,,1,164,1,exact,,,2,4.5165269781329555e-06,,,,0.015784792001795722,50ba44bf1dbe1f55a197fb69b971c22988450f39
dv3-train-lgcp-006040,3,train,lgcp,6040,,,,3:0:5:6040,,train,12,457.91436683356847,,,,,,,,,0.26984657562715636,1.0951617303401078,,,,,,,5.991758906840059,0.05117833167314238,256,1.4716900844072163,1.7961735618981183,,1,439,1,exact,,,2,2.9598978573645598e-05,,,,0.019286374998046085,8a177c8268bf9bdabd909ae93645641d5924d169
dv3-train-lgcp-006041,3,train,lgcp,6041,,,,3:0:5:6041,,train,12,716.8425891863743,,,,,,,,,0.22142327899996875,0.5359036024240187,,,,,,,6.46414463611329,0.020015884050479944,256,0.7847801821313449,0.8826741656022724,,1,703,1,exact,,,2,0.0004937845375286807,,,,0.01679970800250885,9c750fb4eb11df9194a6ff32bf9fc5015dde9636
dv3-train-lgcp-006042,3,train,lgcp,6042,,,,3:0:5:6042,,train,12,140.81272352313326,,,,,,,,,0.0876338947270198,1.5045468343720696,,,,,,,4.903613858209021,0.12678992998475538,256,0.31228141459519354,2.5067169583059634,,1,133,1,exact,,,2,1.950755504882104e-06,,,,0.014607000000978587,66accd8f33bcf8994dd3e42d7f8bd4a815835ead
dv3-train-lgcp-006043,3,train,lgcp,6043,,,,3:0:5:6043,,train,12,793.8380503158717,,,,,,,,,0.3209342128026846,1.094674986270257,,,,,,,6.51641236718514,0.03885252410408059,256,2.3865752257176522,1.7872568773799213,,1,747,1,exact,,,2,6.76342949879747e-05,,,,0.016212959002587013,b96d0ed315af1ad0890621f84706c1cfc89cda4c
dv3-train-lgcp-006044,3,train,lgcp,6044,,,,3:0:5:6044,,train,12,585.8929905120532,,,,,,,,,0.0509531969164287,0.9906282369366451,,,,,,,6.347660564395863,0.040926212214250385,256,0.2843066928696877,1.6555799259569606,,1,590,1,exact,,,2,5.7868999889803105e-05,,,,0.016920332996960497,6d2cf932fe5fe92b555dc0941c2fb0118be608e0
dv3-train-lgcp-006045,3,train,lgcp,6045,,,,3:0:5:6045,,train,12,103.80948660906823,,,,,,,,,0.1926972021524913,1.2055088598284291,,,,,,,4.54620875863039,0.11831829015151547,256,0.4959497775236522,1.9905263923185736,,1,111,1,exact,,,2,2.398650005072695e-06,,,,0.017257292001886526,27bc9ffe03a51b359657d2798b2a1333d0d352a9
dv3-train-lgcp-006046,3,train,lgcp,6046,,,,3:0:5:6046,,train,12,426.532287668149,,,,,,,,,0.18651184286591932,1.592694085586775,,,,,,,5.962432146427406,0.07711811602517657,256,1.345160357348936,2.6312511679413366,,1,408,1,exact,,,2,8.652751088800416e-06,,,,0.018885624998802086,e7503ec843064349b82e041b09cea434a714fa05
dv3-train-lgcp-006047,3,train,lgcp,6047,,,,3:0:5:6047,,train,12,392.7909816909881,,,,,,,,,0.055465507375475114,0.6694361758698111,,,,,,,5.945544863493848,0.03377757162883818,256,0.1717576801819327,1.1183671969903526,,1,372,1,exact,,,2,0.00010290909352282932,,,,0.014237709001463372,de65d912f3aff3f19607b0052a5a0060b49c61c3
dv3-train-lgcp-006048,3,train,lgcp,6048,,,,3:0:5:6048,,train,12,378.7810035181704,,,,,,,,,0.44403765239551973,1.3758779949295048,,,,,,,5.714939384749396,0.07069453295991394,256,2.7216289936903255,2.2214628319205447,,1,414,1,exact,,,2,1.1231805786500371e-05,,,,0.01831099999981234,5be6e811a45dbbf89e1293f8c01bdb51848134c3
dv3-train-lgcp-006049,3,train,lgcp,6049,,,,3:0:5:6049,,train,12,385.0568914270003,,,,,,,,,0.08413731772892685,0.6021717525937522,,,,,,,5.91132243444668,0.030687247004674012,256,0.2339388750137789,1.003571187960208,,1,353,1,exact,,,2,0.0001372113846997964,,,,0.02132970799721079,36eaf2aa0974f16952c18b1b8d31d8edd9a064df
dv3-train-lgcp-006050,3,train,lgcp,6050,,,,3:0:5:6050,,train,12,352.46353638078864,,,,,,,,,0.05524786032506003,1.1169550938736006,,,,,,,5.837323243847829,0.059494746159647005,256,0.2610400496740625,1.8660311102004907,,1,362,1,exact,,,2,1.8842468878889078e-05,,,,0.015890958002273692,ce2cbb53f50b8893a9017617630e656abdd083c9
dv3-train-lgcp-006051,3,train,lgcp,6051,,,,3:0:5:6051,,train,12,283.444283538798,,,,,,,,,0.4420429526835585,1.2315914170745672,,,,,,,5.42599409678399,0.07315311136054171,256,2.148602062652559,1.9888654037985152,,1,353,1,exact,,,2,1.0137126456846123e-05,,,,0.013989334001962561,3bee17575797f48ff1b1d87ac02164f5156ed04c
dv3-train-lgcp-006052,3,train,lgcp,6052,,,,3:0:5:6052,,train,12,474.5674138347363,,,,,,,,,0.07360868384980787,0.5762647044528828,,,,,,,6.125599339447172,0.02645288618264976,256,0.22016133931825665,0.961247607900834,,1,472,1,exact,,,2,0.00021413809946488978,,,,0.01926537500185077,6a943fec1d4e54e916bbeba53c69ede456313611
dv3-train-lgcp-006053,3,train,lgcp,6053,,,,3:0:5:6053,,train,12,531.7641246636201,,,,,,,,,0.44156885722448075,1.0512192809384657,,,,,,,6.05541558771734,0.045586242946531776,256,2.5845480112867976,1.6976610092780626,,1,553,1,exact,,,2,4.187886094011666e-05,,,,0.015094000002136454,c54adae453a715fd2e05858cfd99106fe712cf6e
dv3-train-lgcp-006054,3,train,lgcp,6054,,,,3:0:5:6054,,train,12,423.89202320642454,,,,,,,,,2.5265729748488805,1.029071563376724,,,,,,,4.786192273126582,0.049982497775972176,512,17.39502093549494,1.292221112181464,,1,511,1,exact,,,2,3.972821977553385e-06,,,,0.06794387500121957,770dac52ddd232f1bd05f872109e16cac07fd678
dv3-train-lgcp-006055,3,train,lgcp,6055,,,,3:0:5:6055,,train,12,207.0884660132691,,,,,,,,,0.24222188431853114,0.9840196260821603,,,,,,,5.21203513185346,0.0683794817390907,256,0.7972201503352031,1.6178125168986317,,1,230,1,exact,,,2,1.2411482667844368e-05,,,,0.020181832998787286,46e1b78a51bc3d4cf4ef8776eda194e3471188fc
dv3-train-lgcp-006056,3,train,lgcp,6056,,,,3:0:5:6056,,train,12,362.16328670072477,,,,,,,,,1.2653378567396147,0.7873215139065388,,,,,,,5.259426249989316,0.04137137045982207,256,5.139841579504861,1.1691878082718834,,1,353,1,exact,,,2,5.60216587713451e-05,,,,0.018384292001428548,d9b1fd538df81bc0bf6b5b7ed030111b0e3e2062
dv3-train-lgcp-006057,3,train,lgcp,6057,,,,3:0:5:6057,,train,12,137.45994021569373,,,,,,,,,0.5205908637678867,0.5282966674245284,,,,,,,4.663037098887944,0.045059855612153525,256,0.756978760059319,0.8469396357278203,,1,149,1,exact,,,2,4.3363311306241396e-05,,,,0.017543916997965425,597a54437958ed941c45ab20c26444b4f8eb3853
dv3-train-lgcp-006058,3,train,lgcp,6058,,,,3:0:5:6058,,train,12,141.53419031897565,,,,,,,,,2.655437181466579,1.5457291977143341,,,,,,,3.6248227248586735,0.12992799245769937,256,14.32254592267034,1.9018213022585952,,1,44,1,exact,,,2,1.8134584084282702e-06,,,,0.016948874999798136,4ea5d185d36777e144d2d4004a9a24b62789c999
dv3-train-lgcp-006059,3,train,lgcp,6059,,,,3:0:5:6059,,train,12,336.20049079636533,,,,,,,,,0.4564270164309228,0.6634649168422122,,,,,,,5.589494172592508,0.036184184679900706,256,1.3606316459756733,1.06999498807999,,1,340,1,exact,,,2,8.37197466414324e-05,,,,0.019533458002115367,615080d1ef3c16645cb658414fcf67027c8e63b1
dv3-train-lgcp-006060,3,train,lgcp,6060,,,,3:0:5:6060,,train,12,336.7723080247902,,,,,,,,,0.09317079996695166,1.0590450059043737,,,,,,,5.772821658175371,0.057709356271009295,256,0.4136408896396421,1.7636433085482581,,1,354,1,exact,,,2,2.0645626405572865e-05,,,,0.019207459001336247,21933176c9e050159c6baa59d21bbeb23bc5cc47
dv3-train-lgcp-006061,3,train,lgcp,6061,,,,3:0:5:6061,,train,12,583.5248714465764,,,,,,,,,0.8858348238844528,1.0912688759559472,,,,,,,5.926169663463089,0.04517540794914074,256,6.013523721984189,1.687992197621597,,1,597,1,exact,,,2,4.3031507832966144e-05,,,,0.01829225000255974,514d01cc4087111679e384bdd1ce333576471b6b
dv3-train-lgcp-006062,3,train,lgcp,6062,,,,3:0:5:6062,,train,12,553.7379367693155,,,,,,,,,1.2613610487221731,1.919342214553276,,,,,,,5.686011012145738,0.08156433060643406,256,14.443185776273491,2.851537129737415,,1,525,1,exact,,,2,7.313671302572654e-06,,,,0.016549459000088973,6ade1ff518b8a7b5e69a8029f7c9ca6867204566
dv3-train-lgcp-006063,3,train,lgcp,6063,,,,3:0:5:6063,,train,12,582.6890851608542,,,,,,,,,0.11339872248529562,1.1242343347962702,,,,,,,6.310954381241077,0.04657344926039771,256,0.7122979628417314,1.8689961694389055,,1,613,1,exact,,,2,3.927253749020331e-05,,,,0.01628920800067135,6e5e87e08e4a1607b38097af6c50da0613bdc47c
dv3-train-lgcp-006064,3,train,lgcp,6064,,,,3:0:5:6064,,train,12,335.6348526689698,,,,,,,,,1.603681631939152,1.2207551247998418,,,,,,,5.014183005045819,0.06663386891168632,256,9.96945806153775,1.742104986667025,,1,329,1,exact,,,2,1.3412547195239201e-05,,,,0.020446041999093723,b42ff67c09d49149cf0767be127efb706862bf13
dv3-train-lgcp-006065,3,train,lgcp,6065,,,,3:0:5:6065,,train,12,369.8564997466947,,,,,,,,,0.1110868735116261,1.0038234637564443,,,,,,,5.857571655131199,0.052196419779449575,256,0.4874934585169064,1.669145546258632,,1,328,1,exact,,,2,2.7900930529365622e-05,,,,0.014670709002530202,2bd365ab75a678648fb110051b24bbb11f34524d
dv3-train-lgcp-006066,3,train,lgcp,6066,,,,3:0:5:6066,,train,12,513.3145641872568,,,,,,,,,0.9822993445624034,1.535621326283885,,,,,,,5.749739170518334,0.06777856059633887,256,8.548562123132736,2.351691694784244,,1,491,1,exact,,,2,1.2744489754010188e-05,,,,0.015187208999122959,d9a77bb24c7e6ceae67b70757a403219ecfaea09
dv3-train-lgcp-006067,3,train,lgcp,6067,,,,3:0:5:6067,,train,12,756.9262551269047,,,,,,,,,1.62934046537745,0.5508901042064651,,,,,,,5.814595598733743,0.020023416739784784,512,7.353808639879897,0.7836782094323679,,1,706,1,exact,,,2,6.17640247313562e-05,,,,0.07614483399811434,d7b31c1eab7b8763c1ce4e5ed3df6cff56738a86
dv3-train-lgcp-006068,3,train,lgcp,6068,,,,3:0:5:6068,,train,12,182.0058950610078,,,,,,,,,1.5269117805079138,0.5389995778089088,,,,,,,4.4405831867433765,0.03995265983616952,256,3.117640846639726,0.7764053222307807,,1,174,1,exact,,,2,6.220164557880046e-05,,,,0.017581624997546896,e05e287eb64ac9a9e414f1f4d040f4ecafc25eb0
dv3-train-lgcp-006069,3,train,lgcp,6069,,,,3:0:5:6069,,train,12,321.5101421023952,,,,,,,,,0.05739576130582781,0.7212114270677255,,,,,,,5.7443312087243745,0.04022214807444622,256,0.1720206800516784,1.2046684755803843,,1,343,1,exact,,,2,6.09602167074055e-05,,,,0.017577624999830732,2cb6736ee87e44859fa4515379fe1779929c0cbb
dv3-train-lgcp-006070,3,train,lgcp,6070,,,,3:0:5:6070,,train,12,100.4862926807102,,,,,,,,,0.46106376012049033,0.6386884813217322,,,,,,,4.37948944690004,0.06371411747008818,256,0.6841270046007922,1.0295965997648968,,1,112,1,exact,,,2,1.534195950709419e-05,,,,0.01696066599834012,31f6339fc0959667e7d73854f008846434927af2
dv3-train-lgcp-006071,3,train,lgcp,6071,,,,3:0:5:6071,,train,12,594.4096549268914,,,,,,,,,0.6386967985467207,1.9232602545200277,,,,,,,6.0682203371457994,0.07888512702675439,256,6.96002784176115,3.048878698701312,,1,589,1,exact,,,2,8.08430871748817e-06,,,,0.018412083001749124,9b9451a2ca1303f6317dd20c4a3f56c2dd171a20
dv3-train-lgcp-006072,3,train,lgcp,6072,,,,3:0:5:6072,,train,12,113.75712283217429,,,,,,,,,0.21617266905402654,1.1324931071923376,,,,,,,4.625979339648431,0.10618086714704246,256,0.5576902565134998,1.8661560386986475,,1,100,1,exact,,,2,3.316618867570802e-06,,,,0.019112542002403643,8fcbdbe2da9762f2281cda6dd3ba3c205803ea77
dv3-train-lgcp-006073,3,train,lgcp,6073,,,,3:0:5:6073,,train,12,265.2206916657262,,,,,,,,,0.2075220745383316,1.8838404248550118,,,,,,,5.476801240871186,0.11567524031537342,256,1.3396574969687778,3.1065850105569686,,1,280,1,exact,,,2,2.566383773228429e-06,,,,0.013382790999457939,8aed1b96269b5de165fa20fdb360f808a723a54a
