case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-008073,3,train,lgcp,8073,,,,3:0:5:8073,,train,16,382.6833020494476,,,,,,,,,0.41718340650265295,0.6752624814651829,,,,,,,5.738616056269838,0.03451857541452731,256,1.343518189620372,1.092950178548301,,1,378,1,exact,,,2,9.642627999337022e-05,,,,0.01472620800268487,a913486567164519a6fce7203dd4a6c42748e43b
dv3-train-lgcp-008074,3,train,lgcp,8074,,,,3:0:5:8074,,train,16,482.3920891211112,,,,,,,,,2.0805169050437913,1.3191398903622764,,,,,,,5.138498793753943,0.06006075191353669,512,18.002924987136907,1.7688053648642892,,1,748,1,exact,,,2,2.289772631006957e-06,,,,0.07328666700050235,1be82251f1affbae714fecc02edfdcc0a77534b9
dv3-train-lgcp-008075,3,train,lgcp,8075,,,,3:0:5:8075,,train,16,618.9967787703615,,,,,,,,,0.09838392010464075,1.3083374590137613,,,,,,,6.378908108693633,0.052586659218846483,256,0.7299475680780845,2.1778326755685606,,1,579,1,exact,,,2,2.7284512492746393e-05,,,,0.012189042001409689,e3c4079ad91baad396e5b3ae74d69a5b5928b39a
dv3-train-lgcp-008076,3,train,lgcp,8076,,,,3:0:5:8076,,train,16,563.4382548679097,,,,,,,,,1.2012133375574798,1.0726597734122922,,,,,,,5.7334510843724695,0.045189634531267016,256,8.241617055298235,1.6043751982037049,,1,529,1,exact,,,2,4.299089112623489e-05,,,,0.016582958000071812,2c0256fc86c431218ac6121a853a05a7fc2641c6
dv3-train-lgcp-008077,3,train,lgcp,8077,,,,3:0:5:8077,,train,16,259.651335114097,,,,,,,,,0.08202692009305962,1.319517573793996,,,,,,,5.518326252206688,0.08188793107292562,256,0.3828873278346649,2.199481534082215,,1,269,1,exact,,,2,7.227325354217405e-06,,,,0.01662366600066889,5b962fe27aef140a20e35c8b67413e7019bafbc0
dv3-train-lgcp-008078,3,train,lgcp,8078,,,,3:0:5:8078,,train,16,702.0047038359261,,,,,,,,,0.06458868816611422,0.7073903561636139,,,,,,,6.521645760541282,0.02669863903340032,256,0.2895682409042137,1.18086934822569,,1,725,1,exact,,,2,0.00020828433304915793,,,,0.015621958002157044,83f43374d374a00879646f3d7ab73ff5a068c886
dv3-train-lgcp-008079,3,train,lgcp,8079,,,,3:0:5:8079,,train,16,269.8553667844894,,,,,,,,,0.22679489263517835,0.71368254943162,,,,,,,5.484488690577794,0.04344497463220294,256,0.6337043611747788,1.17493904375045,,1,297,1,exact,,,2,4.837918187944025e-05,,,,0.01630687500073691,9b3f0964ddcc60f0669e208e82e91d948fa28e2b
dv3-train-lgcp-008080,3,train,lgcp,8080,,,,3:0:5:8080,,train,16,789.4352429834845,,,,,,,,,0.30399109100507365,1.6213462137894121,,,,,,,6.519322262008946,0.05770553958342405,256,3.1981497291500207,2.6511418595343392,,1,856,1,exact,,,2,2.0649722494753866e-05,,,,0.014725625002029119,983cc0477746399ca37e0bbe54d0f2e108ab9437
dv3-train-lgcp-008081,3,train,lgcp,8081,,,,3:0:5:8081,,train,16,343.66456934859355,,,,,,,,,2.2023502684173524,1.1035493189239258,,,,,,,4.738490958353154,0.0595284215491449,512,13.812502461986071,1.4545145585015316,,1,407,1,exact,,,2,2.3517495291940564e-06,,,,0.06979079200027627,0313b593c5b93db43b3ece8d4705ffe0fc627386
dv3-train-lgcp-008082,3,train,lgcp,8082,,,,3:0:5:8082,,train,16,309.3551845256538,,,,,,,,,0.4614305308254616,0.6811654970265707,,,,,,,5.5037748158408455,0.03872789946060157,256,1.3490949412654563,1.098034420817739,,1,343,1,exact,,,2,6.828906378615199e-05,,,,0.019084916999418056,c8f56cf10c42028b17fc56a402b0896aad411168
dv3-train-lgcp-008083,3,train,lgcp,8083,,,,3:0:5:8083,,train,16,488.94598217122757,,,,,,,,,0.3451366849300646,0.7865623882060455,,,,,,,6.019683675000522,0.03557154549695801,256,1.4606249272657634,1.2814277135964007,,1,463,1,exact,,,2,8.811816592380733e-05,,,,0.014784375001909211,ef1f75765f2a6624d9abf14cd98d92d76016ca07
dv3-train-lgcp-008084,3,train,lgcp,8084,,,,3:0:5:8084,,train,16,450.41441905885387,,,,,,,,,0.13691877594012,1.520427549734501,,,,,,,6.041708702239198,0.0716406615777279,256,0.9687089833908307,2.5225911121116886,,1,431,1,exact,,,2,1.079271491592767e-05,,,,0.01747149999937392,9c56ff9a9789224d3591087df43cf329597ec273
dv3-train-lgcp-008085,3,train,lgcp,8085,,,,3:0:5:8085,,train,16,102.68041290719276,,,,,,,,,0.2452220451175866,0.8570432176415936,,,,,,,4.5090103547371205,0.08457829366820861,256,0.47005025555366003,1.4086820340505393,,1,97,1,exact,,,2,6.559487432653348e-06,,,,0.01828604199909023,acc8ca5d65680d97807f5cc5bde42ad8411a1b1c
dv3-train-lgcp-008086,3,train,lgcp,8086,,,,3:0:5:8086,,train,16,125.21513794091832,,,,,,,,,0.5522230893223236,0.6346751297471973,,,,,,,4.553921816767035,0.05671828131599979,256,0.9170096479744525,1.0144595860351395,,1,124,1,exact,,,2,2.1746704771634432e-05,,,,0.019412833997193957,429c2b08a82c99e45601e0a3016b58015cb8f049
dv3-train-lgcp-008087,3,train,lgcp,8087,,,,3:0:5:8087,,train,16,557.0355396646395,,,,,,,,,0.4303600063664834,0.6337928872613737,,,,,,,6.107449040210604,0.026853809806562996,256,1.6092795802179993,1.0245935747931973,,1,547,1,exact,,,2,0.00020469768695539922,,,,0.014790207998885307,442ca04a8eeaa61b97c6dadb8c50620b10aca8d1
dv3-train-lgcp-008088,3,train,lgcp,8088,,,,3:0:5:8088,,train,16,103.22661809796234,,,,,,,,,1.7632897444151259,0.9615805177073284,,,,,,,3.7552818748882073,0.0946432850180327,256,4.662413572156727,1.3450616979366998,,1,61,1,exact,,,2,4.682002665213469e-06,,,,0.013092249999317573,9fb8bc6225830bbacd93150dfe6e18d3dd226889
dv3-train-lgcp-008089,3,train,lgcp,8089,,,,3:0:5:8089,,train,16,110.6065878990712,,,,,,,,,1.6472482075951782,1.3051717366024935,,,,,,,3.8823555486077757,0.12410153780886063,256,5.809729859131296,1.8525795720754754,,1,41,1,exact,,,2,2.0797223192186674e-06,,,,0.012307249999139458,403a0e3916f24d8a9936136ee668fc35e8908f33
dv3-train-lgcp-008090,3,train,lgcp,8090,,,,3:0:5:8090,,train,16,289.808521967296,,,,,,,,,0.11222094086770854,0.9699868242337847,,,,,,,5.613109965394751,0.056978401229554124,256,0.4279662741863498,1.612727023158832,,1,287,1,exact,,,2,2.1450280076848456e-05,,,,0.016761750001023756,f979c65cf9cc1fd4898aa70bec781316979b2c5c
dv3-train-lgcp-008091,3,train,lgcp,8091,,,,3:0:5:8091,,train,16,159.18741376078418,,,,,,,,,2.304123945703922,1.4238100172195474,,,,,,,3.918020238141415,0.11284899106200044,256,11.828791344720573,1.8491089151113964,,1,95,1,exact,,,2,2.76360405462591e-06,,,,0.019336917001055554,a8e7c656e09bce7ee97174b1223cba46a0a5acd5
dv3-train-lgcp-008092,3,train,lgcp,8092,,,,3:0:5:8092,,train,16,197.67766538052436,,,,,,,,,0.24357355082724888,0.7989202620994166,,,,,,,5.1648509761025165,0.056823062196404095,256,0.6427001602274105,1.3133377757245246,,1,189,1,exact,,,2,2.1626646802216505e-05,,,,0.01796029199977056,1fcfdea77fc129b764827b64eec35b2aaa27aecd
dv3-train-lgcp-008093,3,train,lgcp,8093,,,,3:0:5:8093,,train,16,156.05023578161544,,,,,,,,,0.1117479780251458,0.9666955868299908,,,,,,,4.994303990639411,0.07738513086422495,256,0.2906859455147611,1.6073194996562177,,1,176,1,exact,,,2,8.56350575709624e-06,,,,0.016838791998452507,079cb9efdadf489457873aea91ee8bdda05c862a
dv3-train-lgcp-008094,3,train,lgcp,8094,,,,3:0:5:8094,,train,16,119.66073834325066,,,,,,,,,0.6062073575906846,0.9298942573639597,,,,,,,4.481556879490567,0.08500759443392353,256,1.4143395032396264,1.4787338293775416,,1,82,1,exact,,,2,6.460633708551529e-06,,,,0.015429208000568906,842320c0a4c22e5a06529dbb7bbc7b017616c506
dv3-train-lgcp-008095,3,train,lgcp,8095,,,,3:0:5:8095,,train,16,790.3375274122418,,,,,,,,,0.17703902304102287,0.6116336886514943,,,,,,,6.5839405925842245,0.021756302883545367,256,0.741793678916838,1.0112920811517085,,1,856,1,exact,,,2,0.000384654404027712,,,,0.017089208999095717,ab58f60bfe7e34d9399a9d6be19d169b974e9849
dv3-train-lgcp-008096,3,train,lgcp,8096,,,,3:0:5:8096,,train,16,297.6663184478895,,,,,,,,,0.6238862578932862,1.3520630150431476,,,,,,,5.384029993433144,0.07836679489099117,256,3.4589539380647816,2.1464350195241604,,1,346,1,exact,,,2,8.245757823727058e-06,,,,0.016322832998412196,562df01f53af5e4e04918e6ce31dceee46e8d7f3
dv3-train-lgcp-008097,3,train,lgcp,8097,,,,3:0:5:8097,,train,16,390.86288038704305,,,,,,,,,0.437583953206547,0.5402170671747024,,,,,,,5.749564832328929,0.027324743050796255,256,1.15310449627675,0.8727399803062825,,1,361,1,exact,,,2,0.00019430410343785446,,,,0.015286333000403829,a723e2508faeb6ea294598c2c9f4ec0effe03de6
dv3-train-lgcp-008098,3,train,lgcp,8098,,,,3:0:5:8098,,train,16,163.7773277199337,,,,,,,,,1.6025010194027656,0.5214232796694972,,,,,,,4.297257237729209,0.0407439871898065,256,2.9831387284459847,0.7442162357573838,,1,171,1,exact,,,2,5.864863846544158e-05,,,,0.016559957999561448,614b0d82f210c31b09993e5ec88f9933750c7f20
dv3-train-lgcp-008099,3,train,lgcp,8099,,,,3:0:5:8099,,train,16,413.18904096181967,,,,,,,,,0.09632832946845757,0.8835767962929668,,,,,,,5.975741049801882,0.043468024703418234,256,0.3995727839176535,1.4710404527258814,,1,435,1,exact,,,2,4.8302284253539515e-05,,,,0.015427415997692151,a496bfae97ca0c81dd32c04b2881674f2d087e44
dv3-train-lgcp-008100,3,train,lgcp,8100,,,,3:0:5:8100,,train,16,305.57754371940405,,,,,,,,,0.3350185989886665,0.5671746890636687,,,,,,,5.554694272504481,0.032445623462324186,256,0.8032988884710253,0.9248509978829963,,1,314,1,exact,,,2,0.0001161023481656034,,,,0.020744249999552267,93c668a0386cfe84d77979dff9214804a86da2a5
dv3-train-lgcp-008101,3,train,lgcp,8101,,,,3:0:5:8101,,train,16,724.1886936102919,,,,,,,,,1.8735010739612126,1.0077040827163384,,,,,,,5.648301447981467,0.03744614787966819,512,15.278796219330745,1.3895617741148385,,1,802,1,exact,,,2,9.447174969471762e-06,,,,0.07381945800079848,225c21f1f37cc69edde4ca64451a9e12dd6d7c65
dv3-train-lgcp-008102,3,train,lgcp,8102,,,,3:0:5:8102,,train,16,624.8256214322213,,,,,,,,,0.4154314648376975,1.8988851608203794,,,,,,,6.229756872679773,0.07596600464657939,256,4.458122110255994,3.073943789913809,,1,572,1,exact,,,2,9.052375555327536e-06,,,,0.015068167002027621,81f9c13cb1ee27a0afa44ecd873656cbf4d5083a
dv3-train-lgcp-008103,3,train,lgcp,8103,,,,3:0:5:8103,,train,16,251.58146009403248,,,,,,,,,0.0704642011070288,1.0113944265087984,,,,,,,5.492534733537137,0.06376483487672538,256,0.2559192124048582,1.6875192727784052,,1,271,1,exact,,,2,1.5305385941174608e-05,,,,0.015357082997070393,1a544cb90d2a44982eb426260d46676cd42c494b
dv3-train-lgcp-008104,3,train,lgcp,8104,,,,3:0:5:8104,,train,16,307.8251103542157,,,,,,,,,0.5943941228223543,1.822247598473145,,,,,,,5.432334736764293,0.10386168512831104,256,4.290217346920327,2.9010393681508035,,1,286,1,exact,,,2,3.5435026943619896e-06,,,,0.018634583000675775,65ef7131f7262dde3c80e55a7be4388e548ad8e3
dv3-train-lgcp-008105,3,train,lgcp,8105,,,,3:0:5:8105,,train,16,135.7118349396539,,,,,,,,,0.13608295398070597,1.6292759113320385,,,,,,,4.842492300046474,0.13985750465864877,256,0.5133229533070007,2.70337804347408,,1,150,1,exact,,,2,1.4561472312024869e-06,,,,0.015796958999999333,4dafe0a8334bb565fe127758864fc62d019d5b7d
dv3-train-lgcp-008106,3,train,lgcp,8106,,,,3:0:5:8106,,train,16,544.6399212920599,,,,,,,,,2.266127148180366,1.162055191953776,,,,,,,5.167061307341063,0.049793427277802976,512,19.28069369329402,1.517582055257064,,1,503,1,exact,,,2,4.018246962506312e-06,,,,0.07691470799909439,a17df13b2864cfe39cd70f243f98d7fddf4c3bf5
dv3-train-lgcp-008107,3,train,lgcp,8107,,,,3:0:5:8107,,train,16,594.8907578156376,,,,,,,,,0.11932493050909687,0.6914094865338929,,,,,,,6.328715323124628,0.028347627878711833,256,0.48134336317911974,1.148862448228751,,1,616,1,exact,,,2,0.0001740360164858038,,,,0.01461600000038743,0ddf0ceaf077f4326ef71b89d3467c5cc292a5f8
dv3-train-lgcp-008108,3,train,lgcp,8108,,,,3:0:5:8108,,train,16,160.48288662787195,,,,,,,,,0.31164267361763254,1.0815003180150098,,,,,,,4.922365974704851,0.08537137725663176,256,0.9401539995093651,1.7672101314818665,,1,147,1,exact,,,2,6.378416251200306e-06,,,,0.020608667000487912,d98d2f48a7a7a89cbf95d39b79a3bdff7983101a
dv3-train-lgcp-008109,3,train,lgcp,8109,,,,3:0:5:8109,,train,16,489.1359513412935,,,,,,,,,0.07342346799679957,1.7659601829696627,,,,,,,6.155928735939172,0.07984838104409808,256,0.6177287372504459,2.9457842184283076,,1,533,1,exact,,,2,7.795297558943701e-06,,,,0.020660375001170905,590cefcc3995087f315c03f9e3459b099651ff00
dv3-train-lgcp-008110,3,train,lgcp,8110,,,,3:0:5:8110,,train,16,753.2619989823121,,,,,,,,,1.1992634266088504,0.9906601335505447,,,,,,,6.024781394193863,0.03609538322774549,512,8.889320473665903,1.4820486745945842,,1,659,1,exact,,,2,1.0547833339560372e-05,,,,0.06967595800233539,c42a66902a99ec1ffabb9332b19c10e4a4edf41e
dv3-train-lgcp-008111,3,train,lgcp,8111,,,,3:0:5:8111,,train,16,478.39340291527765,,,,,,,,,0.3569954074195254,0.9489822047529024,,,,,,,5.9919357089387635,0.04338758501113819,256,1.7745476236729036,1.544386588707766,,1,472,1,exact,,,2,4.8571350480965674e-05,,,,0.018703041001572274,4901a92fc8efdda4bab9bec857529fb1053e3b5b
dv3-train-lgcp-008112,3,train,lgcp,8112,,,,3:0:5:8112,,train,16,114.85644819849445,,,,,,,,,0.14470327127762736,0.6071734054587563,,,,,,,4.6713314364434915,0.056654583337828,256,0.2105462684369272,1.0067107857890438,,1,124,1,exact,,,2,2.1820124515128393e-05,,,,0.018237583000882296,1e80c6532a06ec443ee7b62141277801841183b4
dv3-train-lgcp-008113,3,train,lgcp,8113,,,,3:0:5:8113,,train,16,100.83347966533171,,,,,,,,,0.056056332234517586,1.1992996445762771,,,,,,,4.585442273910905,0.11943327125446336,256,0.13943919703442345,2.0034634979413806,,1,83,1,exact,,,2,2.3322948498722796e-06,,,,0.02143245800107252,9d94792b3ccc02a0b46489c10665c33e2bf46297
dv3-train-lgcp-008114,3,train,lgcp,8114,,,,3:0:5:8114,,train,16,610.0296626303349,,,,,,,,,2.395310262379567,1.664759607529881,,,,,,,5.21585245205815,0.06740250750097977,1024,30.686673094314784,2.1328954061034517,,1,607,1,exact,,,2,2.0251999868718098e-07,,,,0.34898379199876217,f858d0a30e9cb8c5e5dc1c8de64cfec90695672f
dv3-train-lgcp-008115,3,train,lgcp,8115,,,,3:0:5:8115,,train,16,646.9176681966516,,,,,,,,,1.0022362191179857,1.019921679573223,,,,,,,5.971100925216682,0.040099810203047856,256,6.81818519224958,1.5586639986293154,,1,673,1,exact,,,2,6.151964709534486e-05,,,,0.023199209001177223,6b1d16eb42c32e5efb2f09cf98abfd72be26976e
dv3-train-lgcp-008116,3,train,lgcp,8116,,,,3:0:5:8116,,train,16,402.6611587918685,,,,,,,,,0.3464846312746021,0.6014517852238219,,,,,,,5.824853095598782,0.02997305073229868,256,1.0209363651771484,0.9797362905824011,,1,394,1,exact,,,2,0.00014724827570204057,,,,0.01974799999879906,97668e5a9c803c42d222595d0b4c8457342208cb
dv3-train-lgcp-008117,3,train,lgcp,8117,,,,3:0:5:8117,,train,16,107.07925723887948,,,,,,,,,1.7509478195753756,1.0026722442117577,,,,,,,3.7980953723338646,0.0968961046149506,256,4.892540329462728,1.4047538917567592,,1,84,1,exact,,,2,4.363154765901732e-06,,,,0.022193208998942282,1dc11596e0787c5847b909b1c25355a9cfbba4e7
dv3-train-lgcp-008118,3,train,lgcp,8118,,,,3:0:5:8118,,train,16,435.44122830435185,,,,,,,,,2.3325917980268867,1.9012220461565779,,,,,,,4.9100639359434295,0.09111042415311338,512,27.242082090565688,2.458773151266178,,1,321,1,exact,,,2,6.560198726796884e-07,,,,0.07430870800089906,c4b980f1311a090ab1ec0715d378141414b23221
dv3-train-lgcp-008119,3,train,lgcp,8119,,,,3:0:5:8119,,train,16,147.4553846763341,,,,,,,,,1.4343962105308186,0.8107159012789786,,,,,,,4.276327547988523,0.06676338886625112,256,3.644737061863827,1.1807282811620763,,1,145,1,exact,,,2,1.333464913222432e-05,,,,0.02009445899966522,bb92b326363f2a2b824954b493bf677bfff97f1a
dv3-train-lgcp-008120,3,train,lgcp,8120,,,,3:0:5:8120,,train,16,644.8605053754629,,,,,,,,,0.07345241199736846,1.4334093637858478,,,,,,,6.432307816671483,0.0564465427792043,256,0.603019975999437,2.3910529998447485,,1,691,1,exact,,,2,2.2062231581692628e-05,,,,0.014605832999222912,42c0149fde4e6336e198b8e8ac658bdeea1020f1
dv3-train-lgcp-008121,3,train,lgcp,8121,,,,3:0:5:8121,,train,16,235.71080402293387,,,,,,,,,0.10102490920053459,0.9328826123080709,,,,,,,5.412093192318161,0.060762726622612374,256,0.3328247055224402,1.5525106039567174,,1,226,1,exact,,,2,1.7687499601411038e-05,,,,0.02008387499881792,a12d9d482593d222a8df737f44ebd63cc8cca47b
dv3-train-lgcp-008122,3,train,lgcp,8122,,,,3:0:5:8122,,train,16,269.00785399127,,,,,,,,,0.6732066325546863,0.7332421225625918,,,,,,,5.258137259891841,0.04470590860916875,256,2.041822568332182,1.1585081732220974,,1,255,1,exact,,,2,4.440112491222282e-05,,,,0.011954875000810716,be4d5c20529e7b87d5116c1d9a7808e76a584365
dv3-train-lgcp-008123,3,train,lgcp,8123,,,,3:0:5:8123,,train,16,117.3539123802903,,,,,,,,,1.9963887267962541,0.8663313287584646,,,,,,,3.7669998977576484,0.07997149842696794,256,5.297298313491719,1.1751449906332176,,1,70,1,exact,,,2,7.759356463898253e-06,,,,0.017450666997319786,7375679086fe4d6d687487349745a0b4ea5edf6a
dv3-train-lgcp-008124,3,train,lgcp,8124,,,,3:0:5:8124,,train,16,390.03201056064773,,,,,,,,,0.4147890221588479,1.208261742643322,,,,,,,5.758834303036659,0.061180200892022196,256,2.3128442452733187,1.9560669510517645,,1,364,1,exact,,,2,1.732794053783614e-05,,,,0.014442042000155197,46ad191559e178d9b615e0eeae4036b93fcd780f
dv3-train-lgcp-008125,3,train,lgcp,8125,,,,3:0:5:8125,,train,16,130.83725156649018,,,,,,,,,1.022835955854097,0.7034142484110877,,,,,,,4.36253621845777,0.06149579989725056,256,2.040959331564035,1.0726331591123057,,1,131,1,exact,,,2,1.706256628172995e-05,,,,0.01350237500082585,371c6108785fb12674785fab5967b8544af17eec
dv3-train-lgcp-008126,3,train,lgcp,8126,,,,3:0:5:8126,,train,16,105.80257352461561,,,,,,,,,1.8864994060396414,1.4255159012017202,,,,,,,3.718325140537803,0.13858746483166712,256,7.251192784656711,1.9623325207799762,,1,103,1,exact,,,2,1.4962178407268143e-06,,,,0.017953375001525274,c61629b7324860a12f081bfe50fd3c5e4dd746ec
dv3-train-lgcp-008127,3,train,lgcp,8127,,,,3:0:5:8127,,train,16,653.5576445140237,,,,,,,,,0.1248440866745691,1.2272471393017477,,,,,,,6.420008694733562,0.048005398480019355,256,0.9011659537235417,2.0382648826426397,,1,620,1,exact,,,2,3.586282797806618e-05,,,,0.018435624999256106,222ae47f318ff6b8e84bb6258227f289198e23ea
dv3-train-lgcp-008128,3,train,lgcp,8128,,,,3:0:5:8128,,train,16,312.4378320498018,,,,,,,,,0.14827150997852623,0.85877661804,,,,,,,5.670269756955881,0.048584574497067504,256,0.5237527968072836,1.4234410141301306,,1,294,1,exact,,,2,3.45958157789736e-05,,,,0.015151875002629822,be614f8ba5a67b534c2f5fd63d26b9e1a92150ee
dv3-train-lgcp-008129,3,train,lgcp,8129,,,,3:0:5:8129,,train,16,661.4467343136668,,,,,,,,,0.23122155410485987,1.5241227576107588,,,,,,,6.378818680680973,0.05926148220618227,256,2.077691719804233,2.5082009377554946,,1,681,1,exact,,,2,1.9065809892598662e-05,,,,0.019339957998454338,9d2d6a7fbb74ae436d180e0f7a631cbc71aaafd2
dv3-train-lgcp-008130,3,train,lgcp,8130,,,,3:0:5:8130,,train,16,311.32421893760534,,,,,,,,,0.17617947910123252,1.8104244891957575,,,,,,,5.652745134220574,0.10260628460238128,256,1.201324353686132,2.9936279232892686,,1,367,1,exact,,,2,3.67502107742707e-06,,,,0.016095666000182973,44bc0bccf94204cce402d5342f1952b5e7c84a86
dv3-train-lgcp-008131,3,train,lgcp,8131,,,,3:0:5:8131,,train,16,336.7591336037661,,,,,,,,,0.13314388073043945,0.5622658103573762,,,,,,,5.752795997360009,0.03063952191275824,256,0.3247347470497455,0.9331744364062196,,1,348,1,exact,,,2,0.00013785313060693123,,,,0.015167708002991276,1f7cd19d6483af2103fbf2a653579b35bb1f3f9f
dv3-train-lgcp-008132,3,train,lgcp,8132,,,,3:0:5:8132,,train,16,637.4737952817937,,,,,,,,,0.4076331292645285,0.5689141275342348,,,,,,,6.253696606115142,0.022532820137215564,256,1.4750676858027105,0.9216220165124801,,1,605,1,exact,,,2,0.00034629010304263917,,,,0.016434125001978828,0277d37ca723ea99efdda27101f4c14dc0d26323
dv3-train-lgcp-008133,3,train,lgcp,8133,,,,3:0:5:8133,,train,16,104.19293577164422,,,,,,,,,0.855010947133318,1.263157009336906,,,,,,,4.2187388585565815,0.12374800290289578,256,2.5124456680567024,1.960025626355115,,1,136,1,exact,,,2,2.0975264660675576e-06,,,,0.014563790999090998,c1cc85625ca2a4da9b97898178a2b7ff1e8855af
dv3-train-lgcp-008134,3,train,lgcp,8134,,,,3:0:5:8134,,train,16,213.51848222568916,,,,,,,,,2.1732349966823157,0.8262506812278613,,,,,,,4.277105898382568,0.056544985069969265,256,8.133320022172304,1.0935608196692124,,1,193,1,exact,,,2,2.194722540410815e-05,,,,0.021976166000968078,0e8b497a07cd37260a5640bfe181c2427db251ef
dv3-train-lgcp-008135,3,train,lgcp,8135,,,,3:0:5:8135,,train,16,436.02057008101787,,,,,,,,,0.06659777641846858,1.972488067962848,,,,,,,6.044390533111805,0.09446281763063051,256,0.5693465564462151,3.2921815449060694,,1,474,1,exact,,,2,4.708873577000159e-06,,,,0.01943241700064391,576621c4c9a817ddb4e7f00fae4046565f9d398e
dv3-train-lgcp-008136,3,train,lgcp,8136,,,,3:0:5:8136,,train,16,232.13834015638759,,,,,,,,,0.11536510296415026,0.6487403137214711,,,,,,,5.389650936249276,0.04257919526084033,256,0.2673131063987652,1.0783254728588518,,1,208,1,exact,,,2,5.138971872829698e-05,,,,0.01749704200119595,88a78067b824d6e64a9c48883ef7a1ec3f65f8a5
dv3-train-lgcp-008137,3,train,lgcp,8137,,,,3:0:5:8137,,train,16,783.9361321447403,,,,,,,,,0.06291117652234102,0.903418500256052,,,,,,,6.632871964669761,0.032266260735446986,256,0.37578360006659534,1.508317920421566,,1,790,1,exact,,,2,0.00011804814649511274,,,,0.01783524999700603,a680f755a21a876ee09f3d7f6d45f9b306ccb67a
dv3-train-lgcp-008138,3,train,lgcp,8138,,,,3:0:5:8138,,train,16,224.58699357828073,,,,,,,,,2.31428176456761,1.4563008592522355,,,,,,,4.257122249075168,0.09717595223170097,256,15.232126918708065,1.8884780953697033,,1,184,1,exact,,,2,4.325593141804788e-06,,,,0.017791958001907915,da7b614a7f2aea62bcc2d063d81a1caa00686bc8
dv3-train-lgcp-008139,3,train,lgcp,8139,,,,3:0:5:8139,,train,16,232.24458546403142,,,,,,,,,0.11776222715401477,1.1909384165664993,,,,,,,5.388909950450266,0.078147754923762,256,0.48024016430017014,1.9791547278011405,,1,227,1,exact,,,2,8.31527677539291e-06,,,,0.014788415999646531,56161e425801454a5d0b1dec2db2e7784be0c120
dv3-train-lgcp-008140,3,train,lgcp,8140,,,,3:0:5:8140,,train,16,630.1788137453686,,,,,,,,,0.13805929668319544,0.7515586001724197,,,,,,,6.3769739621133406,0.02993856290077824,256,0.618262941119097,1.2468139389431976,,1,623,1,exact,,,2,0.00014775737532478226,,,,0.019606374997238163,52e9f82d5155c09ac730dfe4f925a7397c383733
dv3-train-lgcp-008141,3,train,lgcp,8141,,,,3:0:5:8141,,train,16,107.94919838169261,,,,,,,,,0.2840604960587007,0.9621419542334597,,,,,,,4.5396304830742755,0.09260393504179243,256,0.6235497707354428,1.5760281521683799,,2,106,1,exact,,,2,4.998024603549799e-06,,,,0.018959917000756832,55947ba453a7510392c161bb426a9ffe88881136
dv3-train-lgcp-008142,3,train,lgcp,8142,,,,3:0:5:8142,,train,16,140.91807379897625,,,,,,,,,0.7975028503836411,0.6351677175639215,,,,,,,4.549427259432307,0.05350631818550643,256,1.4487731233020347,0.9913184795506581,,1,132,1,exact,,,2,2.590195387718955e-05,,,,0.04484366699762177,85b61ede9e1ded1daa5deaf4cda09a959ab36e71
dv3-train-lgcp-008143,3,train,lgcp,8143,,,,3:0:5:8143,,train,16,140.2652136150512,,,,,,,,,2.018924783075373,0.5568239785659229,,,,,,,3.934072621955761,0.04701570365857035,256,3.8558668739963817,0.7529943896700422,,2,130,1,exact,,,2,3.817497231201571e-05,,,,0.014208624997991137,ab84be7398d1b20f3d0eb9a55cd44ddab9528929
dv3-train-lgcp-008144,3,train,lgcp,8144,,,,3:0:5:8144,,train,16,117.5748970019971,,,,,,,,,0.1700422266542513,1.31576083742718,,,,,,,4.682054438484015,0.12134437589925513,256,0.5043498208001584,2.176827744724334,,1,131,1,exact,,,2,2.224172699970321e-06,,,,0.012182416998257395,a6d86b4a4ed8682888d1f6c29ebe0a167131d202
dv3-train-lgcp-008145,3,train,lgcp,8145,,,,3:0:5:8145,,train,16,264.291645914485,,,,,,,,,1.194958851592238,1.0604709224248976,,,,,,,4.979573786969829,0.06523145221186431,256,5.411742617205651,1.5872434044241523,,1,266,1,exact,,,2,1.4296220394677695e-05,,,,0.016453958000056446,18ab809969a130a3591f3b0142f2e72bf4ecf419
dv3-train-lgcp-008146,3,train,lgcp,8146,,,,3:0:5:8146,,train,16,792.1988305800469,,,,,,,,,2.5063989109968325,0.8502445997468853,,,,,,,5.421612953520735,0.03020833464678933,1024,20.15967481844953,1.0710146642138887,,1,913,1,exact,,,2,2.2495437596233847e-06,,,,0.34000762499999837,eabf57ff279ec55d3c950123661911afa2bd4103
dv3-train-lgcp-008147,3,train,lgcp,8147,,,,3:0:5:8147,,train,16,236.16075002586769,,,,,,,,,0.8596625868037132,0.7530786219103691,,,,,,,5.034681423927751,0.04900455609173692,256,2.555387501515235,1.1679904595203239,,1,305,1,exact,,,2,3.371415116808937e-05,,,,0.016885417000594316,b2f33f110941375605bd2b6ed9d2ec9aacb24271
