case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-006574,3,train,lgcp,6574,,,,3:0:5:6574,,train,13,312.4602415235882,,,,,,,,,2.6246890983124502,1.2115922034992608,,,,,,,4.4321326848016565,0.06854236541288937,512,18.46513367977276,1.4980693101016553,,1,396,1,exact,,,2,1.5406163370468833e-06,,,,0.07074416699833819,0df734bea312c870a53429424b70e4cc308d5c11
dv3-train-lgcp-006575,3,train,lgcp,6575,,,,3:0:5:6575,,train,13,110.6692006360805,,,,,,,,,0.16500005939180948,1.2229854770093644,,,,,,,4.6240455476043145,0.11625400227843498,256,0.44515639372158367,2.024216106634329,,1,105,1,exact,,,2,2.5283409730713162e-06,,,,0.017408125000656582,81643a778facc3db63cc83d1c58306979629f25f
dv3-train-lgcp-006576,3,train,lgcp,6576,,,,3:0:5:6576,,train,13,134.68227292835093,,,,,,,,,0.24341420922502294,1.0343016689857611,,,,,,,4.781211366047838,0.08912345351247807,256,0.6283191420602796,1.7003028764742607,,1,124,1,exact,,,2,5.606483627510763e-06,,,,0.014791082998272032,12173e07ab5378b4752f39b1938a058e091da19c
dv3-train-lgcp-006577,3,train,lgcp,6577,,,,3:0:5:6577,,train,13,161.6626411353283,,,,,,,,,0.05231452927579569,1.2372175945565018,,,,,,,5.059354437127615,0.09730636575969075,256,0.17320454091141194,2.0674547581894576,,1,159,1,exact,,,2,4.308236264405936e-06,,,,0.015998499999113847,57a91e381ce5efcd6a48807febb2a9f922cf136d
dv3-train-lgcp-006578,3,train,lgcp,6578,,,,3:0:5:6578,,train,13,121.6956476274616,,,,,,,,,0.21795657113524858,0.9935263616409197,,,,,,,4.692544950659485,0.09006205904420035,256,0.5165457838397689,1.6369081792112903,,1,118,1,exact,,,2,5.433077634049482e-06,,,,0.018323165997571778,d402757721fe06f342a8dc109b33e72f406a49b6
dv3-train-lgcp-006579,3,train,lgcp,6579,,,,3:0:5:6579,,train,13,378.91191229723063,,,,,,,,,0.9180274869017165,0.8278944842858678,,,,,,,5.478290013238195,0.04253102601534084,256,3.8119205163913117,1.2763684409235887,,1,334,1,exact,,,2,5.156446495339955e-05,,,,0.042140542002016446,70a51c0dec67c5924b8a2ccf9636d0d94ba52a85
dv3-train-lgcp-006580,3,train,lgcp,6580,,,,3:0:5:6580,,train,13,244.93324453382357,,,,,,,,,0.9183340107912686,1.142675809580994,,,,,,,5.04181869673153,0.0730128272406512,256,4.124057424851346,1.7616123982011718,,1,286,1,exact,,,2,1.0195661810867854e-05,,,,0.022980125002504792,34beec048b222befe8967bec9e4929388151c403
dv3-train-lgcp-006581,3,train,lgcp,6581,,,,3:0:5:6581,,train,13,186.94678410598263,,,,,,,,,2.5952877336866935,1.9518596808368074,,,,,,,3.933180132538175,0.14275442979324546,256,20.651943203203516,2.4246776675090485,,1,88,1,exact,,,2,1.3700240476069553e-06,,,,0.01944833400193602,cd896f7df69f87a840dfdc07720617de5fd0f30f
dv3-train-lgcp-006582,3,train,lgcp,6582,,,,3:0:5:6582,,train,13,101.22177162168772,,,,,,,,,2.6212895236666394,1.1554508001488304,,,,,,,3.3066691064835725,0.11484563425237704,256,9.312636960060669,1.429428331820966,,1,63,1,exact,,,2,2.622264447892467e-06,,,,0.020300500000303145,ead39a734c9b501c6c3981196042072d0b237847
dv3-train-lgcp-006583,3,train,lgcp,6583,,,,3:0:5:6583,,train,13,107.90068672837214,,,,,,,,,0.12712394939124005,1.001419398791016,,,,,,,4.6176492620372995,0.09640596265896548,256,0.2832312234939848,1.6628772960091796,,1,95,1,exact,,,2,4.429998769026883e-06,,,,0.01739462499972433,80bc9f355e864557213b3079f995c2fde9679ab2
dv3-train-lgcp-006584,3,train,lgcp,6584,,,,3:0:5:6584,,train,13,104.21727452671811,,,,,,,,,0.07873416290597693,1.1103000724351089,,,,,,,4.607110816532018,0.10876032894975798,256,0.1868978005984812,1.851254374602952,,2,89,1,exact,,,2,3.086517637496177e-06,,,,0.015433082997333258,b081ee2af5a8b9e4994c01a8c671a3ffe86f7f73
dv3-train-lgcp-006585,3,train,lgcp,6585,,,,3:0:5:6585,,train,13,166.4085326108197,,,,,,,,,0.34978589114801406,0.5704182398069252,,,,,,,4.939552859207697,0.04421866316071631,256,0.6055670015184267,0.9289086021946936,,1,152,1,exact,,,2,4.5884665299511815e-05,,,,0.014340916997753084,4c800810349ef73d0ac6e0e471874612f283a879
dv3-train-lgcp-006586,3,train,lgcp,6586,,,,3:0:5:6586,,train,13,305.7042874972704,,,,,,,,,0.13706961959307823,0.9539663424253503,,,,,,,5.654083444181062,0.0545609957195562,256,0.5302493613281023,1.5827363812051476,,1,327,1,exact,,,2,2.442902071093134e-05,,,,0.0169724999977916,4577bbed60b0a415ff94ef1db5facec8e21eb051
dv3-train-lgcp-006587,3,train,lgcp,6587,,,,3:0:5:6587,,train,13,205.64325147451524,,,,,,,,,1.6085511459347608,0.9246084738237045,,,,,,,4.521867305583521,0.06447637883343992,256,6.024593266278133,1.3186932125335886,,1,165,1,exact,,,2,1.4804312348875181e-05,,,,0.015062416001455858,bd7ef661a70bde98f51a5e5ecfa6e6782b2739ea
dv3-train-lgcp-006588,3,train,lgcp,6588,,,,3:0:5:6588,,train,13,129.5813747947762,,,,,,,,,0.2578384429890497,1.2244134943546805,,,,,,,4.735389839092677,0.10756149149260145,256,0.7612885857178238,2.0102835913381636,,1,103,1,exact,,,2,3.1907120869711743e-06,,,,0.012823291999666253,b6e22e684528d104a4541fc6af9ab2ebe95d2fff
dv3-train-lgcp-006589,3,train,lgcp,6589,,,,3:0:5:6589,,train,13,284.830974518299,,,,,,,,,0.1557287087553397,1.6975688702271214,,,,,,,5.574031578088678,0.10058513304975245,256,0.9593102199162094,2.811958740969511,,1,315,1,exact,,,2,3.900816694543021e-06,,,,0.01675558300121338,e79aa7680d0ccea8f853f910de0d54276d8909a0
dv3-train-lgcp-006590,3,train,lgcp,6590,,,,3:0:5:6590,,train,13,326.6584403136862,,,,,,,,,0.33202752030246435,1.8965626792378407,,,,,,,5.62290133981498,0.10493497373523104,256,2.4550632449838004,3.0934166335260658,,1,239,1,exact,,,2,3.4360057120812014e-06,,,,0.012901291000162018,8fb675717bfac1aae67991a0680d954b190d04d6
dv3-train-lgcp-006591,3,train,lgcp,6591,,,,3:0:5:6591,,train,13,183.94374849053,,,,,,,,,2.234202458803748,0.936330107209574,,,,,,,4.0975287667414575,0.06903772503809695,256,8.637478200264011,1.2284722034253115,,1,168,1,exact,,,2,1.2059891333162881e-05,,,,0.017840166001406033,3185bfbcdd5847d780c7861b9f072181bb2fc522
dv3-train-lgcp-006592,3,train,lgcp,6592,,,,3:0:5:6592,,train,13,308.71904263265617,,,,,,,,,0.4464181437598999,0.5696995265550754,,,,,,,5.509222544258366,0.03242381771435105,256,1.0943870045128512,0.9196232104749736,,1,354,1,exact,,,2,0.00011633661155563123,,,,0.016799332999653416,948efb0f39a561cf5273a9f6ad5074643f9b08b0
dv3-train-lgcp-006593,3,train,lgcp,6593,,,,3:0:5:6593,,train,13,500.53292190923565,,,,,,,,,1.0867042727406333,1.1127459577691998,,,,,,,5.672321238262109,0.049737013180214874,256,7.082502661100814,1.6852836954337778,,1,652,1,exact,,,2,3.224684660778495e-05,,,,0.01564291700196918,a5e1cc294d25ed2405692ab0448d3148fc01b4c2
dv3-train-lgcp-006594,3,train,lgcp,6594,,,,3:0:5:6594,,train,13,345.93096649655564,,,,,,,,,2.916956242929624,1.8474867698374557,,,,,,,4.387761114890307,0.09933141380131633,512,32.589974511636846,2.1764209679624846,,1,188,1,exact,,,2,5.063159558475391e-07,,,,0.06481270799849881,492d3e110f53cee29c669a15aa97ac961ec2e7b1
dv3-train-lgcp-006595,3,train,lgcp,6595,,,,3:0:5:6595,,train,13,661.3149179169878,,,,,,,,,0.9326354652415003,1.4423337876707087,,,,,,,6.027912420276603,0.05608692335658523,256,8.753746543311404,2.2202951236608066,,1,671,1,exact,,,2,2.2489254681429416e-05,,,,0.014968040999519872,63faeb1f593c95878dcf632c63cd2e3ff9f1379c
dv3-train-lgcp-006596,3,train,lgcp,6596,,,,3:0:5:6596,,train,13,468.8511241458728,,,,,,,,,1.7981446293882275,0.7728700115712012,,,,,,,5.251212970835006,0.03569348684103459,512,8.960372482701153,1.0762608744968443,,1,332,1,exact,,,2,1.0908113501996106e-05,,,,0.07473958400078118,a146f8da191eeac93b6cfb14346b7441ff14cebf
dv3-train-lgcp-006597,3,train,lgcp,6597,,,,3:0:5:6597,,train,13,287.1599998104509,,,,,,,,,0.8930025051183632,0.6998821444565342,,,,,,,5.213538298489018,0.04130122581521042,256,2.7550805481857505,1.0817938140960197,,1,259,1,exact,,,2,5.630747804693823e-05,,,,0.01655024999854504,7a30cef691e4f48a80b6e6952632a5be209a2b92
dv3-train-lgcp-006598,3,train,lgcp,6598,,,,3:0:5:6598,,train,13,206.5406719346329,,,,,,,,,0.3644247567579627,0.5524528729838505,,,,,,,5.148284973149548,0.038440802332693015,256,0.6948633424561164,0.898467694408311,,1,223,1,exact,,,2,6.982994154889759e-05,,,,0.021332959000574192,d7bb70b0ef8aeffcc3c5d4c173b31960aad44e05
dv3-train-lgcp-006599,3,train,lgcp,6599,,,,3:0:5:6599,,train,13,122.73461977187611,,,,,,,,,0.3476885754691695,1.507116214287647,,,,,,,4.636180173915573,0.13603892814570695,256,1.2062202024237163,2.4547550367108273,,1,98,1,exact,,,2,1.5812358805140636e-06,,,,0.019279333002486965,e16ec5ed2dd12cc7705549b3014bd7b9514151c8
dv3-train-lgcp-006600,3,train,lgcp,6600,,,,3:0:5:6600,,train,13,253.4665884064518,,,,,,,,,0.06790448208616794,0.9109748523355109,,,,,,,5.501279772143636,0.05721975957362669,256,0.22464550317205945,1.5202957157971295,,1,238,1,exact,,,2,2.118003458070909e-05,,,,0.01566399999865098,437f3c197a54ae9a79a3a345cb40c9e29484f7a1
dv3-train-lgcp-006601,3,train,lgcp,6601,,,,3:0:5:6601,,train,13,271.4684078155524,,,,,,,,,1.9899422596010863,0.8949477676541551,,,,,,,4.608874641165898,0.05431728339845019,256,8.813970582899028,1.2150249171228178,,1,241,1,exact,,,2,2.475925792547293e-05,,,,0.017882374999317108,95c4d2269b762b90991e5606774d9465fd877098
dv3-train-lgcp-006602,3,train,lgcp,6602,,,,3:0:5:6602,,train,13,124.02793228864203,,,,,,,,,0.21544581752918776,1.0723388865418806,,,,,,,4.712783891865405,0.09628803046711286,256,0.5505297352170411,1.7671439250103005,,2,124,1,exact,,,2,4.446285791174369e-06,,,,0.01826325000001816,fe065744e55c326f7b912333034c1a0e940a7d61
dv3-train-lgcp-006603,3,train,lgcp,6603,,,,3:0:5:6603,,train,13,381.2485437388377,,,,,,,,,0.1594671007867965,0.5188674945465576,,,,,,,5.863717957819518,0.0265737207920239,256,0.3841081404534703,0.8592085630646302,,1,373,1,exact,,,2,0.00021123282183454513,,,,0.013998958002048312,82ae091ccae77e4275d87d96bfb738fec77f74a4
dv3-train-lgcp-006604,3,train,lgcp,6604,,,,3:0:5:6604,,train,13,202.89736208512994,,,,,,,,,0.9912049310323128,1.7876458095333243,,,,,,,4.817097780172103,0.12549986967990048,256,5.922248422502352,2.7350895152535224,,1,155,1,exact,,,2,2.0112582717855177e-06,,,,0.017585082998266444,91952b7252c613d794742d44f290cec187b816aa
dv3-train-lgcp-006605,3,train,lgcp,6605,,,,3:0:5:6605,,train,13,683.6467617103948,,,,,,,,,0.9256525651827676,1.557910131964926,,,,,,,6.064615071387177,0.0595835700706677,256,9.494546410234836,2.399944923647411,,1,574,1,exact,,,2,1.8758340643830416e-05,,,,0.014548416998877656,13f3f53950fa6b3a66323f185abc9f1df91543c6
dv3-train-lgcp-006606,3,train,lgcp,6606,,,,3:0:5:6606,,train,13,377.6593917689723,,,,,,,,,0.7357454504637895,0.9312717746127631,,,,,,,5.5661199841948275,0.04792104672963873,256,3.310830485672915,1.4624070881373568,,1,344,1,exact,,,2,3.605249170293091e-05,,,,0.013746000000537606,c74b72b8dd81b88b34f3be6213dd7b7edffd29b7
dv3-train-lgcp-006607,3,train,lgcp,6607,,,,3:0:5:6607,,train,13,178.22933288915252,,,,,,,,,0.06986125199340548,0.9316108867727327,,,,,,,5.148140482054734,0.0697822493428929,256,0.19272726680335456,1.5544786773179131,,1,171,1,exact,,,2,1.1678037019362421e-05,,,,0.01852166699973168,8b49de074468674025c1dd6b6df963ef71216c67
dv3-train-lgcp-006608,3,train,lgcp,6608,,,,3:0:5:6608,,train,13,325.35953981184804,,,,,,,,,1.6934872978035784,0.5568283877034588,,,,,,,4.938187198299351,0.030870210820246796,256,4.95330974530142,0.7858179122713914,,1,256,1,exact,,,2,0.000134787697433487,,,,0.016282458000205224,da0157e2f2ed75d8f6a85bd9dc97c681562a69e8
dv3-train-lgcp-006609,3,train,lgcp,6609,,,,3:0:5:6609,,train,13,136.31552964793147,,,,,,,,,1.0555576612375355,0.5242084342012392,,,,,,,4.387193438848913,0.044898448774030625,256,1.6292410527854295,0.796584627657253,,1,171,1,exact,,,2,4.38325183433733e-05,,,,0.016139790997840464,b32480479ced11cd3ae3cc20574c5ea3882a7cb6
dv3-train-lgcp-006610,3,train,lgcp,6610,,,,3:0:5:6610,,train,13,466.12605866568015,,,,,,,,,2.913862297056722,0.609550630511095,,,,,,,4.68752496117358,0.0282330692557104,1024,13.799953436215226,0.7184588218275753,,1,376,1,exact,,,2,2.7554771411306456e-06,,,,0.32979962500030524,c7d4bb5c5663f1fb60ada8630f1c23ae2ee365bf
dv3-train-lgcp-006611,3,train,lgcp,6611,,,,3:0:5:6611,,train,13,374.76199565356734,,,,,,,,,0.2052695693872551,1.489008232889755,,,,,,,5.823656361526124,0.07691646699004341,256,1.2991776144342393,2.455959493582237,,1,320,1,exact,,,2,8.720972692839146e-06,,,,0.020249375000275904,f2d181154f2d4d6da891d504688a1acf4a0de57b
dv3-train-lgcp-006612,3,train,lgcp,6612,,,,3:0:5:6612,,train,13,276.0951354635187,,,,,,,,,0.1856082574502354,0.8103631130076655,,,,,,,5.527941371307205,0.04876972275022688,256,0.5860452875477414,1.338885767961773,,1,268,1,exact,,,2,3.4203392138437435e-05,,,,0.014297082998382393,17b0806f5fe37b9995164059923b9dd035a77012
dv3-train-lgcp-006613,3,train,lgcp,6613,,,,3:0:5:6613,,train,13,558.6799134724887,,,,,,,,,0.3508236675610842,0.9017628047555829,,,,,,,6.150164869778533,0.038151427220794946,256,1.8230917361130108,1.4683560918043679,,1,615,1,exact,,,2,7.143031087084104e-05,,,,0.019081500002357643,633f6ff59ef819b1afb711d3afebdcfb51669265
dv3-train-lgcp-006614,3,train,lgcp,6614,,,,3:0:5:6614,,train,13,165.10921790931656,,,,,,,,,0.1417038872790747,1.4647904261170264,,,,,,,5.035755238007306,0.1139960577378403,256,0.5589618269533695,2.429287672270264,,1,156,1,exact,,,2,2.681192831078827e-06,,,,0.013524582998797996,0682121bf7f4b5386b0bc5eca436f1225f4dea14
dv3-train-lgcp-006615,3,train,lgcp,6615,,,,3:0:5:6615,,train,13,144.83861096034553,,,,,,,,,1.3403438690858513,1.1380361278180344,,,,,,,4.305448160142453,0.09456139571083286,256,4.51930895951844,1.675651160597485,,1,111,1,exact,,,2,4.694170236591833e-06,,,,0.01899520900042262,24040dabd1129baabedadcabc1786dbcebd1772b
dv3-train-lgcp-006616,3,train,lgcp,6616,,,,3:0:5:6616,,train,13,122.30705362338358,,,,,,,,,0.2605863021290065,1.4448780065082263,,,,,,,4.676241564727425,0.1306488009727324,256,0.8615448483703322,2.3716764469981766,,1,124,1,exact,,,2,1.7837700110923233e-06,,,,0.0160924999981944,428c549096d90472d2a3f0206fb6d35247bd4eeb
dv3-train-lgcp-006617,3,train,lgcp,6617,,,,3:0:5:6617,,train,13,736.8138388254674,,,,,,,,,0.9431557721320394,0.7038303513147278,,,,,,,6.130757381035102,0.025929199184304755,256,4.828792554495481,1.082278179343396,,1,736,1,exact,,,2,0.00022736396702730612,,,,0.017662832997302758,cf5a773e09b01ea732e5ddb9c22431ce6a31a0fd
dv3-train-lgcp-006618,3,train,lgcp,6618,,,,3:0:5:6618,,train,13,127.77015364848381,,,,,,,,,1.1727340851321688,0.8872025407104772,,,,,,,4.263865932576018,0.07848886850123535,256,2.922331695326123,1.3311673209399884,,1,122,1,exact,,,2,8.207350183581647e-06,,,,0.016793459002656164,4c6f224fc13348a8a53edf67f3fa6a62a9ba9c82
dv3-train-lgcp-006619,3,train,lgcp,6619,,,,3:0:5:6619,,train,13,478.5951949333178,,,,,,,,,0.29007760679980915,1.1548728680904499,,,,,,,6.025816332185519,0.052789799364175986,256,1.7110075362094657,1.8907218157674808,,1,537,1,exact,,,2,2.6970809870516093e-05,,,,0.013640000001032604,f1c2f9016f5524e2722f9724e461bdac9493e3b0
dv3-train-lgcp-006620,3,train,lgcp,6620,,,,3:0:5:6620,,train,13,391.05545640794634,,,,,,,,,1.0481558776367552,1.4009107964926968,,,,,,,5.444771443355133,0.0708420805303054,256,7.259852099627338,2.1304999949596963,,1,345,1,exact,,,2,1.1161781773361166e-05,,,,0.01579541599858203,11bd023bc111386718a13a37862abcef07f7b338
dv3-train-lgcp-006621,3,train,lgcp,6621,,,,3:0:5:6621,,train,13,775.1574792263599,,,,,,,,,1.4236190720256863,0.6223010882908645,,,,,,,5.941256671700138,0.022351444202588625,512,7.101012977377863,0.9074683452283373,,1,772,1,exact,,,2,4.441012218640644e-05,,,,0.07537758299804409,da77a2c89a3bba5075a55b4738822c791d8fbe35
dv3-train-lgcp-006622,3,train,lgcp,6622,,,,3:0:5:6622,,train,13,319.0055346003294,,,,,,,,,2.25823293362592,1.3900996006978485,,,,,,,4.63609198566567,0.07782996042542603,512,17.01560455821702,1.8174820636565605,,1,254,1,exact,,,2,1.0523044982776028e-06,,,,0.07052591699903132,50831f9ddf9b9b8689ab75fa6d192b837024a620
dv3-train-lgcp-006623,3,train,lgcp,6623,,,,3:0:5:6623,,train,13,332.7305733296887,,,,,,,,,2.2992385472082435,0.7481875549656521,,,,,,,4.657713799787045,0.04101702202069662,512,9.976369151836325,0.9723726889204843,,1,362,1,exact,,,2,7.18856641381789e-06,,,,0.07097816699752002,e7597c9d8a32b8b9ddac8f3936ffa4f7e2058750
dv3-train-lgcp-006624,3,train,lgcp,6624,,,,3:0:5:6624,,train,13,186.0551352878241,,,,,,,,,0.31116194386033763,0.7953274659579807,,,,,,,5.070462084136068,0.058307597878193965,256,0.7904649920685102,1.2996491096798233,,1,162,1,exact,,,2,2.0016755524205304e-05,,,,0.01792550000027404,36ffeff12dae8902ecc8a5db3425f797759f05ca
dv3-train-lgcp-006625,3,train,lgcp,6625,,,,3:0:5:6625,,train,13,167.1711271956943,,,,,,,,,0.16528183413070885,0.7863245059093393,,,,,,,5.036377084437329,0.06081646534269165,256,0.3776897719625619,1.3014481210485411,,1,172,1,exact,,,2,1.7640661463358503e-05,,,,0.018619124999531778,c269d8479a9e9c6f81d3ae91bc5aeb69d44f87ae
dv3-train-lgcp-006626,3,train,lgcp,6626,,,,3:0:5:6626,,train,13,255.92457159750342,,,,,,,,,0.17174482666490093,0.7149082768147714,,,,,,,5.4590103455343195,0.04468835132295431,256,0.4636732069234858,1.1825887477298331,,1,235,1,exact,,,2,4.445346298480171e-05,,,,0.012763709000864765,a04aa4fa21fe18b6b20b123167ed147372bea4ea
dv3-train-lgcp-006627,3,train,lgcp,6627,,,,3:0:5:6627,,train,13,327.2477646204162,,,,,,,,,1.1953852718052225,0.6327390884889216,,,,,,,5.193024938063201,0.03497730308014858,256,3.713154067750323,0.9469977265683662,,1,317,1,exact,,,2,9.268379956317426e-05,,,,0.018571707998489728,df237d65ddbe52482520ce154dae6a818ff1d26c
dv3-train-lgcp-006628,3,train,lgcp,6628,,,,3:0:5:6628,,train,13,218.51643748682736,,,,,,,,,1.2777824313818338,1.2155112206648209,,,,,,,4.747970024787851,0.0822274678325443,256,6.039466899461751,1.8025252373636647,,1,220,1,exact,,,2,7.138182662547723e-06,,,,0.019740459003514843,24a4200cd92bc30377ee9df1838372bc93fff9ee
dv3-train-lgcp-006629,3,train,lgcp,6629,,,,3:0:5:6629,,train,13,167.12711498704368,,,,,,,,,0.5932041263095951,1.239450832084809,,,,,,,4.822152627307914,0.0958751033753768,256,2.170963214192831,1.9734439682533569,,1,194,1,exact,,,2,4.503947148771398e-06,,,,0.017056207998393802,bcd556900d5931d29f853b258692c432f4173e5b
dv3-train-lgcp-006630,3,train,lgcp,6630,,,,3:0:5:6630,,train,13,333.96579668791844,,,,,,,,,1.6128722524654826,1.7165922414399066,,,,,,,5.0046024563742035,0.09393255814689591,256,13.382276902478518,2.446933545375819,,1,184,1,exact,,,2,4.7890280356349016e-06,,,,0.014439958002185449,f83b6b358c8b9ebb29fd26ad0ab82ad7bb320672
dv3-train-lgcp-006631,3,train,lgcp,6631,,,,3:0:5:6631,,train,13,158.12129422375247,,,,,,,,,0.17180272723040343,0.5828554431470241,,,,,,,4.977461059852847,0.04635170100313796,256,0.28588935409763,0.9641444541116592,,1,178,1,exact,,,2,3.983872325982289e-05,,,,0.017387332998623606,87d694dd03dc91d487278e3e9eac2b5e51f268e6
dv3-train-lgcp-006632,3,train,lgcp,6632,,,,3:0:5:6632,,train,13,140.8068651186249,,,,,,,,,1.6133679028839212,0.7192557865176065,,,,,,,4.140705249038131,0.06061379135932367,256,3.6970355103227055,1.0252077855711017,,1,114,1,exact,,,2,1.7818179709803856e-05,,,,0.02233945800253423,26edf3ca50d27196051eb7011e161350034a065e
dv3-train-lgcp-006633,3,train,lgcp,6633,,,,3:0:5:6633,,train,13,221.3355275438524,,,,,,,,,0.5973848154725186,0.9641200586520982,,,,,,,5.100987366624668,0.06480455809428293,256,2.1007790768624863,1.534452641853484,,1,217,1,exact,,,2,1.4580568817107786e-05,,,,0.013753750001342269,024381437f4ecb6be1139c8a49ca32f987dc358d
dv3-train-lgcp-006634,3,train,lgcp,6634,,,,3:0:5:6634,,train,13,104.02136109818964,,,,,,,,,0.21015687737100353,0.5264856857806911,,,,,,,4.53951783454007,0.051620867884038364,256,0.2539616708942054,0.8680130396813849,,1,102,1,exact,,,2,2.8844414487806013e-05,,,,0.01701287500327453,43786d526fe337b262d5592eb328c39e5d680db1
dv3-train-lgcp-006635,3,train,lgcp,6635,,,,3:0:5:6635,,train,13,164.44733741535998,,,,,,,,,2.247429249287954,0.6391015868702227,,,,,,,3.978875757013922,0.049837525720798435,256,5.644281160155842,0.836902940540032,,1,246,1,exact,,,2,3.2052179944584695e-05,,,,0.016105167000205256,d142e16c4591a3ce50cb6fbc170613d87c50a466
dv3-train-lgcp-006636,3,train,lgcp,6636,,,,3:0:5:6636,,train,13,507.2044290735672,,,,,,,,,2.20819224415338,1.3774251558460329,,,,,,,5.124818013408765,0.06116126953718256,512,20.861519989344377,1.813971982386727,,1,552,1,exact,,,2,2.16838383521061e-06,,,,0.06637341600071522,39ea8085c2e264e341eac823ce920eabf84191f9
dv3-train-lgcp-006637,3,train,lgcp,6637,,,,3:0:5:6637,,train,13,219.34000714445077,,,,,,,,,0.2880322375948576,0.6646819578466369,,,,,,,5.246606951107127,0.04488021862042126,256,0.6727873315439983,1.0883937271640602,,1,238,1,exact,,,2,4.388593779508755e-05,,,,0.012153874999057734,380b5c7089cede3c16843f6e681f844f2f547b80
dv3-train-lgcp-006638,3,train,lgcp,6638,,,,3:0:5:6638,,train,13,176.79965678324575,,,,,,,,,0.06261275630610899,1.1101955328734192,,,,,,,5.14371083077737,0.08349467272069688,256,0.20117967384574637,1.8535925301238974,,1,179,1,exact,,,2,6.818147875614115e-06,,,,0.018676874999073334,24b8daff7887bd837fed1da5bc0679ef375d0d3b
dv3-train-lgcp-006639,3,train,lgcp,6639,,,,3:0:5:6639,,train,13,467.8178271220459,,,,,,,,,0.4432459640892301,0.5390458985527722,,,,,,,5.926455979806132,0.02492225654469709,256,1.2911200449397704,0.8703951755855844,,1,444,1,exact,,,2,0.0002560211292967544,,,,0.014728500002092915,db2b6e88bfd06f1bed4336c6f035b01dbde1002e
dv3-train-lgcp-006640,3,train,lgcp,6640,,,,3:0:5:6640,,train,13,280.1063108263533,,,,,,,,,0.09394666253942714,0.5101450164084605,,,,,,,5.588195881361437,0.03048120989910358,256,0.18945834077781498,0.8494962875615416,,1,272,1,exact,,,2,0.00014001077662330257,,,,0.01586508300169953,170e1e0eaede195d5db3efc694739fabd1a6a12e
dv3-train-lgcp-006641,3,train,lgcp,6641,,,,3:0:5:6641,,train,13,424.25325261182866,,,,,,,,,0.43574843286307874,1.8891423326040615,,,,,,,5.83245635438724,0.09171747492691015,256,3.7342293489566045,3.052491043395451,,1,383,1,exact,,,2,5.144282752384983e-06,,,,0.013706000001548091,da80cce7f7fdbf47d27306b8a2d844fadefd9b41
dv3-train-lgcp-006642,3,train,lgcp,6642,,,,3:0:5:6642,,train,13,107.91028222144743,,,,,,,,,1.394216331664253,0.9821526034384299,,,,,,,3.9841919958810967,0.09454695752167425,256,3.63806563544349,1.4371490720519153,,1,85,1,exact,,,2,4.696319919479202e-06,,,,0.01969325000027311,3bd48564d7b2f53a6fb5355fd83cb2de167172fa
dv3-train-lgcp-006643,3,train,lgcp,6643,,,,3:0:5:6643,,train,13,524.7324692095298,,,,,,,,,0.82720738832207,0.9596166665394549,,,,,,,5.849284856091285,0.04189177989971739,256,4.6817565471308535,1.4932248245959203,,1,660,1,exact,,,2,5.396037345499916e-05,,,,0.019781333998253103,e55ad3fb6707245b7b55c18e950c19a5b2932878
dv3-train-lgcp-006644,3,train,lgcp,6644,,,,3:0:5:6644,,train,13,108.11121162443726,,,,,,,,,0.13464042687678393,1.2921332464745778,,,,,,,4.615840221133403,0.12427161252148888,256,0.3739276666556024,2.144237859693295,,1,100,1,exact,,,2,2.071229589056342e-06,,,,0.018468040998413926,d10866db1fcb2593ec8eb50229944808edf51a18
dv3-train-lgcp-006645,3,train,lgcp,6645,,,,3:0:5:6645,,train,13,255.71122287589526,,,,,,,,,1.5772118040450476,0.6075378813619636,,,,,,,4.755442870104934,0.03799255210799062,256,4.424109686876036,0.8698133206081425,,1,203,1,exact,,,2,7.232979125313954e-05,,,,0.02102145900062169,018040509f5813d5eefc6505792b1cbf0db20e04
dv3-train-lgcp-006646,3,train,lgcp,6646,,,,3:0:5:6646,,train,13,257.8520217710213,,,,,,,,,0.8592565414961387,0.7867874256969941,,,,,,,5.1227575905985985,0.04899729899984192,256,2.77852269282026,1.2203216853378147,,1,247,1,exact,,,2,3.372913006822205e-05,,,,0.017256500002986286,77d3f4a8cf0c0228e693e0487abcddd44573dfbb
dv3-train-lgcp-006647,3,train,lgcp,6647,,,,3:0:5:6647,,train,13,652.5774665855037,,,,,,,,,0.38125508139840675,1.0272732451950723,,,,,,,6.290302314187063,0.04021332098942868,256,2.413407749801683,1.6681407538786,,1,733,1,exact,,,2,6.100035390429408e-05,,,,0.014561374999175314,22431f5a6fd8ef251fa4dccd003e6c16fbec4d06
dv3-train-lgcp-006648,3,train,lgcp,6648,,,,3:0:5:6648,,train,13,560.3586021658801,,,,,,,,,0.23213704494695966,0.7400036810127238,,,,,,,6.21250841732259,0.03126085546148632,256,0.9835999350793474,1.2177033936247226,,1,551,1,exact,,,2,0.0001298007071391374,,,,0.015352833001088584,480de0bb991d359f123820b564d2a758a94cbb17
