case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-009074,3,train,lgcp,9074,,,,3:0:5:9074,,val,18,411.07085754918893,,,,,,,,,2.758875415833985,0.661033113000232,,,,,,,4.6393278945156675,0.032603548517896076,1024,12.838583863277037,0.7997251534367482,,1,433,1,exact,,,2,1.7893026173094879e-06,,,,0.2791072500003793,8368dfafb6df6486cb8ddf0f3b939fa66b9c4096
dv3-train-lgcp-009075,3,train,lgcp,9075,,,,3:0:5:9075,,val,18,408.511744163308,,,,,,,,,0.05368339862363408,0.6224195530496344,,,,,,,5.985678964056763,0.030795052878620444,256,0.15882772034684803,1.0399760619403535,,1,372,1,exact,,,2,0.0001357763382141244,,,,0.018085915999108693,f64ae071f86d8ac88fdfa6e2e2109acd46bacc97
dv3-train-lgcp-009076,3,train,lgcp,9076,,,,3:0:5:9076,,val,18,457.5328525879265,,,,,,,,,0.6884469376863783,1.254494723236978,,,,,,,5.781625222229607,0.058648606427683395,256,4.481998050625862,1.9791381044809497,,1,388,1,exact,,,2,1.9669683366202165e-05,,,,0.015594458000123268,c8fdbae59592e77db793c53aa82a13181b2b7199
dv3-train-lgcp-009077,3,train,lgcp,9077,,,,3:0:5:9077,,val,18,454.77232699147487,,,,,,,,,0.19866784660025757,1.6480335693351642,,,,,,,6.020462990180336,0.07728034261079499,256,1.5313803311243757,2.7198122669281024,,1,424,1,exact,,,2,8.598382505101401e-06,,,,0.014026249999005813,ba282005aab208bc87aee4ede83d8b0ef23a6ce5
dv3-train-lgcp-009078,3,train,lgcp,9078,,,,3:0:5:9078,,val,18,492.9098729123423,,,,,,,,,0.24345680021988067,1.6806789457773648,,,,,,,6.078597943655085,0.07570089272191723,256,2.0198100177831875,2.7628811466655963,,1,508,1,exact,,,2,9.147801494054633e-06,,,,0.01279900000008638,5ac17ab2fbaf8f8f07b98b0944e227f00e73dae7
dv3-train-lgcp-009079,3,train,lgcp,9079,,,,3:0:5:9079,,val,18,123.33584202960837,,,,,,,,,0.05630938712031917,0.5841687601175092,,,,,,,4.786756363983739,0.05260096076733994,256,0.08035063609940347,0.9758494962865417,,1,134,1,exact,,,2,2.7262268377388253e-05,,,,0.013012500003242167,d6dea9e9ab6632fbd84c015b9528a1fcd3db7a72
dv3-train-lgcp-009080,3,train,lgcp,9080,,,,3:0:5:9080,,val,18,370.80060730932416,,,,,,,,,1.2363741581099914,0.8959513333418188,,,,,,,5.297477392470649,0.046527980381900765,256,5.709891075233567,1.3348373879188626,,1,358,1,exact,,,2,3.93877537927455e-05,,,,0.017606334000447532,7320700c6a75906308d02ac423197c6938a61bfb
dv3-train-lgcp-009081,3,train,lgcp,9081,,,,3:0:5:9081,,val,18,511.3334367060478,,,,,,,,,2.112200497027259,1.4616498428769713,,,,,,,5.180921646908509,0.0646384967589266,512,20.79709187775071,1.9512559244146106,,1,263,1,exact,,,2,1.83693933756929e-06,,,,0.06619791699995403,99ae9b2593cbf5c0a9952dd9b5b0c650ef413aad
dv3-train-lgcp-009082,3,train,lgcp,9082,,,,3:0:5:9082,,val,18,227.73506628024168,,,,,,,,,0.08015139169590102,1.1118091908821337,,,,,,,5.3881072674737345,0.07367417918175966,256,0.30351901496062045,1.8535491167234075,,1,245,1,exact,,,2,9.92358659362822e-06,,,,0.01716366699838545,045794458058b31271b73b54d1c5b51f4c841883
dv3-train-lgcp-009083,3,train,lgcp,9083,,,,3:0:5:9083,,val,18,389.7685407293108,,,,,,,,,0.12014627887663124,0.5026791844521743,,,,,,,5.905479938193799,0.025461706651200452,256,0.2834061278812689,0.8352053048830311,,1,380,1,exact,,,2,0.00024010627033316945,,,,0.018453083001077175,99f3fe60b86f58e4fb37754657bf57efe2280ed6
dv3-train-lgcp-009084,3,train,lgcp,9084,,,,3:0:5:9084,,val,18,192.4307564063432,,,,,,,,,0.21736988329253457,1.7618275356676862,,,,,,,5.151051440391463,0.1270065590027487,256,1.1165785315726593,2.902889520268859,,1,160,1,exact,,,2,1.940836648379368e-06,,,,0.013096457998472033,5d82777a05e7a3006a0b12ee0bb814862b0318df
dv3-train-lgcp-009085,3,train,lgcp,9085,,,,3:0:5:9085,,val,18,172.17826322235308,,,,,,,,,1.533298360403641,0.5876925037259139,,,,,,,4.3818811739888055,0.044787929896567075,256,3.2925359813065844,0.8458940676906643,,1,180,1,exact,,,2,4.4157705725523245e-05,,,,0.014949125001294306,1887e7d184bee41a6c8bf791a4a1664fc2123e5b
dv3-train-lgcp-009086,3,train,lgcp,9086,,,,3:0:5:9086,,val,18,186.3057647762967,,,,,,,,,0.18874454391981313,1.712474566350099,,,,,,,5.133016948680955,0.1254616467072685,256,0.9269984188893868,2.828591406703414,,1,185,1,exact,,,2,2.013089136667063e-06,,,,0.020057249999808846,446681409d427a1d70bdd37964d1a96b6bc10cff
dv3-train-lgcp-009087,3,train,lgcp,9087,,,,3:0:5:9087,,val,18,348.0524689635541,,,,,,,,,0.14230961161099673,0.5744745447426707,,,,,,,5.781198435487663,0.03079274675007197,256,0.3610321014269674,0.9526902873317226,,1,301,1,exact,,,2,0.00013580682606384657,,,,0.01519075000032899,2b671def7e5031795fa2f5ee4e41ad6b349709e9
dv3-train-lgcp-009088,3,train,lgcp,9088,,,,3:0:5:9088,,val,18,129.4749423125992,,,,,,,,,0.12164804960085883,0.9670047228939854,,,,,,,4.802663341960859,0.08498371892873847,256,0.285951974149392,1.606480340749267,,1,111,1,exact,,,2,6.466079058020308e-06,,,,0.022070708000683226,ee2642298efe3ee76b9f4e61b62893e38e84501f
dv3-train-lgcp-009089,3,train,lgcp,9089,,,,3:0:5:9089,,val,18,462.6287086672747,,,,,,,,,0.6793484955123459,0.7612077243545025,,,,,,,5.797250559491426,0.035390516166601015,256,2.811151023001489,1.2019750810240752,,1,437,1,exact,,,2,8.947664945657322e-05,,,,0.013321041999006411,6a6b6e4f470f91a20d008547680ef088cfcac1fe
dv3-train-lgcp-009090,3,train,lgcp,9090,,,,3:0:5:9090,,val,18,144.21401779112583,,,,,,,,,1.6882305515681448,0.6611019279673735,,,,,,,4.1271831550988844,0.055050933217012606,256,3.655466509919459,0.9335889081327212,,1,175,1,exact,,,2,2.378270085693367e-05,,,,0.04357229100060067,a6e4675e2ea70cab410f3018a96edcd257dbe872
dv3-train-lgcp-009091,3,train,lgcp,9091,,,,3:0:5:9091,,val,18,408.04420080380305,,,,,,,,,0.1778745410259175,0.9442216114210595,,,,,,,5.922438233326796,0.04674340351687203,256,0.7868992632466005,1.5610896385893498,,1,420,1,exact,,,2,3.8845837466504915e-05,,,,0.019577999999455642,9be93a27d3645177ff5129164e558f38baad8b0b
dv3-train-lgcp-009092,3,train,lgcp,9092,,,,3:0:5:9092,,val,18,123.28513139728034,,,,,,,,,1.132105339159581,0.8018578095927301,,,,,,,4.248447144489247,0.07221742717163812,256,2.5172901177825344,1.208478609217584,,1,126,1,exact,,,2,1.0536221307463563e-05,,,,0.016140375002578367,9eb2c38d4226fcc2b7c743cbd0ef1801d49c7e71
dv3-train-lgcp-009093,3,train,lgcp,9093,,,,3:0:5:9093,,val,18,162.45226152681988,,,,,,,,,0.2656143040167287,0.8172411845068925,,,,,,,4.957577031381464,0.06411909202448382,256,0.6239154538473684,1.3408564101033182,,1,142,1,exact,,,2,1.5053136172239445e-05,,,,0.01772887500192155,cb7888f94430e3eaac42c468455b05ee934204c2
dv3-train-lgcp-009094,3,train,lgcp,9094,,,,3:0:5:9094,,val,18,150.96380559857752,,,,,,,,,0.09667507466653674,1.1278941309884953,,,,,,,4.968702572726828,0.09179772517738193,256,0.2784365048586889,1.8777419279020728,,1,160,1,exact,,,2,5.1308088652157464e-06,,,,0.0171844169999531,a52c2af125fafa0124ca41c19857147fd520a8b0
dv3-train-lgcp-009095,3,train,lgcp,9095,,,,3:0:5:9095,,val,18,417.39270850996616,,,,,,,,,2.950938644951477,0.7529580583553364,,,,,,,4.558558203183841,0.036855164719451994,1024,16.214963793567588,0.8818378443385656,,1,551,1,exact,,,2,1.2387626112492048e-06,,,,0.3199043340027856,b40be8f47446e3a8bbb82520a7c7a181c4568456
dv3-train-lgcp-009096,3,train,lgcp,9096,,,,3:0:5:9096,,val,18,351.79238105818047,,,,,,,,,1.7236053548330705,0.7819041635488029,,,,,,,5.001238497626199,0.04168792808409953,256,7.336351674623522,1.099268919222301,,1,435,1,exact,,,2,5.475556272781051e-05,,,,0.019980207998742117,4f979e1bf25361c4306178fffe860a4ca17a68a5
dv3-train-lgcp-009097,3,train,lgcp,9097,,,,3:0:5:9097,,val,18,740.5386460969053,,,,,,,,,0.4113321959053462,1.4085808276635041,,,,,,,6.401711723585681,0.05176162582476852,256,3.735553309849439,2.281084865259291,,1,672,1,exact,,,2,2.8609791909938937e-05,,,,0.01894308299961267,b607892e0e62ba771ecce0658a932783c6c0d694
dv3-train-lgcp-009098,3,train,lgcp,9098,,,,3:0:5:9098,,val,18,191.32027343706304,,,,,,,,,0.44438451879545904,1.6412774098085468,,,,,,,5.031756588626512,0.11865922173578772,256,2.2218835313723075,2.6498864859195193,,1,261,1,exact,,,2,2.3780945707413827e-06,,,,0.019899165999959223,0ddc9a9ba186095b579676380ebdd8f4f8edcbf7
dv3-train-lgcp-009099,3,train,lgcp,9099,,,,3:0:5:9099,,val,18,168.63172102379815,,,,,,,,,0.49756963431263607,0.5672506771481942,,,,,,,4.8789323543907805,0.04368228890016292,256,0.8818862499368575,0.9113458111916076,,1,178,1,exact,,,2,4.759521172926421e-05,,,,0.015443291998963105,68c7e7a68c6efa82ee8e18a4f2d0e31d0c43466f
dv3-train-lgcp-009100,3,train,lgcp,9100,,,,3:0:5:9100,,val,18,179.18610981317963,,,,,,,,,0.31121218880165735,0.7783291417455888,,,,,,,5.032818890932536,0.058144832116504896,256,0.7529007654774552,1.271866361514785,,1,178,1,exact,,,2,2.018529642581671e-05,,,,0.017656125000939937,495568569a5a66962d30bfd012aa99b6f37ded81
dv3-train-lgcp-009101,3,train,lgcp,9101,,,,3:0:5:9101,,val,18,311.6497912338476,,,,,,,,,0.05906161493020167,0.8212190676550297,,,,,,,5.71234928591579,0.046518489510481584,256,0.1974365078470685,1.3715235792359413,,1,294,1,exact,,,2,3.941186011101537e-05,,,,0.014940667002520058,5a5145da1e48411f4fcccf323c738e7f26f25217
dv3-train-lgcp-009102,3,train,lgcp,9102,,,,3:0:5:9102,,val,18,701.5582330662357,,,,,,,,,2.286417210385111,1.099264346778837,,,,,,,5.41009530311595,0.04150211979154192,1024,21.244290268712426,1.4313337616027044,,1,750,1,exact,,,2,8.675128626656433e-07,,,,0.2816088750005292,9a88b2faff67681da7d64273025778a54c1faf68
dv3-train-lgcp-009103,3,train,lgcp,9103,,,,3:0:5:9103,,val,18,297.16130811354134,,,,,,,,,0.24780001751728584,0.8164739505628251,,,,,,,5.5703751075664965,0.04736376334585926,256,0.8255981505073292,1.3416968853384832,,1,292,1,exact,,,2,3.733976116439495e-05,,,,0.01595587499832618,007c60df6f371e1d6e71442db8d4b16fcc4f72bb
dv3-train-lgcp-009104,3,train,lgcp,9104,,,,3:0:5:9104,,val,18,340.21042977704894,,,,,,,,,0.3246674553947568,1.8891332061521682,,,,,,,5.667230609575304,0.10242094299558653,256,2.432654898633147,3.083327047180868,,1,270,1,exact,,,2,3.6949876897076112e-06,,,,0.01666562500031432,67cee19bb77703ae06d6df3d34f4c4fe02f755e9
dv3-train-lgcp-009105,3,train,lgcp,9105,,,,3:0:5:9105,,val,18,600.9409434501872,,,,,,,,,2.1736128416273917,0.8391910338611495,,,,,,,5.311690245083303,0.03423299824746409,512,14.12653093592261,1.1106279818094007,,1,631,1,exact,,,2,1.2364462376997549e-05,,,,0.05737758399845916,5e6b80343d83ac87eee4ef54db1ff22c0b823e08
dv3-train-lgcp-009106,3,train,lgcp,9106,,,,3:0:5:9106,,val,18,773.0131434653846,,,,,,,,,0.4762995482478739,0.7660087648271353,,,,,,,6.412146277508304,0.02755118606937184,256,2.5422335039799373,1.2331045206753044,,1,818,1,exact,,,2,0.00018955636599015744,,,,0.015871000003244262,2eb924e98d5ac6c41e2f819e424bfabfc3987b3a
dv3-train-lgcp-009107,3,train,lgcp,9107,,,,3:0:5:9107,,val,18,474.85888831509794,,,,,,,,,0.2502273327630946,1.6590658208662667,,,,,,,6.037904016285539,0.07613447031557641,256,2.0086221802566064,2.725732310279889,,1,494,1,exact,,,2,8.992425861734504e-06,,,,0.01681129200005671,238cc3595117c538cad821928c7ca0e58c0f451b
dv3-train-lgcp-009108,3,train,lgcp,9108,,,,3:0:5:9108,,val,18,429.58436793172467,,,,,,,,,0.2044485555294208,1.5991026523857814,,,,,,,5.9605938772719185,0.07715287406929949,256,1.4885406175044322,2.6377364684430695,,1,457,1,exact,,,2,8.641063778420127e-06,,,,0.015175042000919348,138356ef14b1f4ccf7a8d34424959fb07463f19a
dv3-train-lgcp-009109,3,train,lgcp,9109,,,,3:0:5:9109,,val,18,160.67197431185576,,,,,,,,,0.05722497267180332,0.7741917956695021,,,,,,,5.050752373636972,0.06107711285197906,256,0.12347004552511531,1.2931822418423065,,1,168,1,exact,,,2,1.7415814621571095e-05,,,,0.01369962500029942,d9d9f03f3e9a18ae6f1e36f9df372fcd1dddfe3e
dv3-train-lgcp-009110,3,train,lgcp,9110,,,,3:0:5:9110,,val,18,238.1539671231582,,,,,,,,,0.06295963196163855,0.6060548355615014,,,,,,,5.44143756921321,0.039271999228227876,256,0.13799332116378799,1.0118451736575045,,1,216,1,exact,,,2,6.549094299219022e-05,,,,0.012906791998830158,d3f8037f032c7d485f364c226e6d2bf41cb1d847
dv3-train-lgcp-009111,3,train,lgcp,9111,,,,3:0:5:9111,,val,18,117.12946154848389,,,,,,,,,0.24653829105062638,0.6467282724403772,,,,,,,4.640010686504017,0.0597569982512801,256,0.38996437563147296,1.0628744865174078,,1,129,1,exact,,,2,1.8595518705667852e-05,,,,0.015567625003313879,99d6b2a49c64d3fed011c69e7bde935a2f41838d
dv3-train-lgcp-009112,3,train,lgcp,9112,,,,3:0:5:9112,,val,18,342.83232001418816,,,,,,,,,0.14165836722229144,0.7416222281876693,,,,,,,5.7664122810899565,0.04005362794224553,256,0.4559629666122569,1.2299512065775815,,1,371,1,exact,,,2,6.17326101281225e-05,,,,0.017127833001723047,d55bd193c5a72cfea38df9df6dd437447def5ebb
dv3-train-lgcp-009113,3,train,lgcp,9113,,,,3:0:5:9113,,val,18,494.60798344302486,,,,,,,,,0.8148680418270825,1.5775285253978655,,,,,,,5.796331475254636,0.07093272756734566,256,6.9438899826095675,2.457789735986327,,1,373,1,exact,,,2,1.1119050407537825e-05,,,,0.01572758299880661,e99213045d98ace5308d731b1c15ecf900905074
dv3-train-lgcp-009114,3,train,lgcp,9114,,,,3:0:5:9114,,val,18,439.6045259591081,,,,,,,,,1.4224559692681416,0.6998479564879232,,,,,,,5.374647533472761,0.03337894618154929,256,5.870871785476855,1.0206899830607081,,1,458,1,exact,,,2,0.00010663816672106202,,,,0.014206666997779394,be740808bbd18a13f4c2218c0557dc6a415a2569
dv3-train-lgcp-009115,3,train,lgcp,9115,,,,3:0:5:9115,,val,18,207.44741714820964,,,,,,,,,0.7643269452298262,1.891309086819288,,,,,,,4.9527144236078335,0.13131323273924872,256,4.667400055460122,2.961590944157436,,1,189,1,exact,,,2,1.7569804985064053e-06,,,,0.015960000000632135,3595874acf8d397c6b2e8cbba2ca54086e1fe85f
dv3-train-lgcp-009116,3,train,lgcp,9116,,,,3:0:5:9116,,val,18,791.375537805485,,,,,,,,,0.12241765325216183,1.3484790851114552,,,,,,,6.612563791821596,0.04793501902845528,256,1.0699636695480979,2.2400750776061984,,1,799,1,exact,,,2,3.602098292679408e-05,,,,0.01721762500164914,4b67f6b2237547036ff25c8c687d5c3190c0057e
dv3-train-lgcp-009117,3,train,lgcp,9117,,,,3:0:5:9117,,val,18,109.47768757654472,,,,,,,,,0.2118054712358528,0.6594038170202264,,,,,,,4.589818026451182,0.06302148740825478,256,0.32848510041986845,1.0869983418107858,,2,110,1,exact,,,2,1.5853302420281992e-05,,,,0.01373958399926778,9d86ea5e5de33ff4480acc8a5ee753bb2d026f7c
dv3-train-lgcp-009118,3,train,lgcp,9118,,,,3:0:5:9118,,val,18,514.8768763189461,,,,,,,,,0.4097819408695239,0.5163279891350795,,,,,,,6.039036826537123,0.02275484985057021,256,1.2038655816535455,0.8362704116990609,,1,509,1,exact,,,2,0.0003362644736188836,,,,0.017478082998422906,ff1e7209b519e01f41693e7bd4fb81c6ec4c8d97
dv3-train-lgcp-009119,3,train,lgcp,9119,,,,3:0:5:9119,,val,18,111.58438054281588,,,,,,,,,0.08821231025901326,0.592198243535171,,,,,,,4.670674925728723,0.056061590080245735,256,0.1226677803821882,0.9866099307223282,,1,116,1,exact,,,2,2.251975021128515e-05,,,,0.016271166001388337,7c5223275fc271557b41b3859126f41e86fcd7aa
dv3-train-lgcp-009120,3,train,lgcp,9120,,,,3:0:5:9120,,val,18,208.12193586484352,,,,,,,,,1.5567368933623775,0.7344057857967996,,,,,,,4.5597556913738195,0.0509069597759802,256,4.6499495198037355,1.0540726237264142,,1,147,1,exact,,,2,3.0074750001189724e-05,,,,0.01712937500269618,e149a130b40dc4229878af5502c64e1c290f3d53
dv3-train-lgcp-009121,3,train,lgcp,9121,,,,3:0:5:9121,,val,18,777.5673626051114,,,,,,,,,0.054447722911950075,0.8438244944024905,,,,,,,6.628946418850959,0.03026098889595118,256,0.3036955314286255,1.4098224548262264,,1,742,1,exact,,,2,0.00014308770374757226,,,,0.014649458997155307,9075d8abdc5b06b911bc07b5aec16ff60e23fdaa
dv3-train-lgcp-009122,3,train,lgcp,9122,,,,3:0:5:9122,,val,18,486.6762950507561,,,,,,,,,0.2116537691771331,0.5536416919412297,,,,,,,6.081772325600867,0.02509624182803175,256,0.6280236897017972,0.9126661470333258,,1,461,1,exact,,,2,0.000250738547601838,,,,0.027856917000463,9aa611b29149fae2d5e1e614f872ac3b3210786c
dv3-train-lgcp-009123,3,train,lgcp,9123,,,,3:0:5:9123,,val,18,182.24409200312115,,,,,,,,,0.39903328369156005,1.8288028402375163,,,,,,,5.005830311525068,0.13546907282238327,256,2.0918514528052596,2.964920074147364,,1,209,1,exact,,,2,1.6011337208441403e-06,,,,0.021727708000980783,a271eab2ecdb3af582b31c8d4578b75f4dfb0e26
dv3-train-lgcp-009124,3,train,lgcp,9124,,,,3:0:5:9124,,val,18,207.51455766487524,,,,,,,,,0.8914166291841195,0.7806017634464357,,,,,,,4.889493180038862,0.05418826469824382,256,2.5797249702578338,1.2067568031697706,,1,210,1,exact,,,2,2.4936493822300068e-05,,,,0.015923332997772377,3d79a9a75739f77c80e535b438b7f3d7ac97e616
dv3-train-lgcp-009125,3,train,lgcp,9125,,,,3:0:5:9125,,val,18,583.840068367286,,,,,,,,,0.7413188670418085,1.0949286575074162,,,,,,,5.998967656266579,0.045314675489857036,256,4.948427295031469,1.7184568566486695,,1,654,1,exact,,,2,4.263609004622678e-05,,,,0.014388334002433112,1f17cc6f636924914958e70ed0393fc24f64b7c7
dv3-train-lgcp-009126,3,train,lgcp,9126,,,,3:0:5:9126,,val,18,131.13447086344868,,,,,,,,,0.3637460099149352,1.7082821787956668,,,,,,,4.6943502868986355,0.14917676198112612,256,1.4451758053214216,2.778391373592831,,1,145,1,exact,,,2,1.2022475724577469e-06,,,,0.021645249998982763,c12e4deab6ce6fc0cdab72535ccc2e30f5af0a91
dv3-train-lgcp-009127,3,train,lgcp,9127,,,,3:0:5:9127,,val,18,136.790694940818,,,,,,,,,0.8124927832277712,1.4194729671311508,,,,,,,4.5122055918226724,0.1213665056815283,256,3.0077424289594665,2.2120676575346603,,2,146,1,exact,,,2,2.2229604834663713e-06,,,,0.01694395799859194,71dae5f6760cc548c465e95dc0d05ce800fd208b
dv3-train-lgcp-009128,3,train,lgcp,9128,,,,3:0:5:9128,,val,18,353.0743336185309,,,,,,,,,2.0030312558730468,1.545705536554444,,,,,,,4.8651629836516195,0.08226094389474352,512,16.566943475181365,2.0947968607501486,,1,496,1,exact,,,2,8.912693883953489e-07,,,,0.06926100000055158,1eba1a40a6faf3031819503ccd71aee491f3d657
dv3-train-lgcp-009129,3,train,lgcp,9129,,,,3:0:5:9129,,val,18,606.6377328065579,,,,,,,,,2.122402852906759,0.6266451247586013,,,,,,,5.346730370635992,0.025442334333003067,512,10.507852814421845,0.8353558304390439,,1,623,1,exact,,,2,3.0114282192371585e-05,,,,0.06977604200073984,de00a75c917b54af1b48044b59ed33d0ae198675
dv3-train-lgcp-009130,3,train,lgcp,9130,,,,3:0:5:9130,,val,18,122.4701632478562,,,,,,,,,2.691663953720418,0.6647281789886565,,,,,,,3.462035458134099,0.06006603174671173,256,6.345346100131161,0.8130902484706238,,1,158,1,exact,,,2,1.8310024029407146e-05,,,,0.016046875000029104,8878e193eb68960f0215a8d75e1ba906604d7018
dv3-train-lgcp-009131,3,train,lgcp,9131,,,,3:0:5:9131,,val,18,449.33008745814743,,,,,,,,,1.3176779826399403,0.8447613700301281,,,,,,,5.448918787700249,0.03985210773804292,256,6.421848904595226,1.2470634167194459,,1,440,1,exact,,,2,6.267348214527854e-05,,,,0.016429541999968933,8cc3883a63a2dd6797d09157a0fa83df0ad2fdbb
dv3-train-lgcp-009132,3,train,lgcp,9132,,,,3:0:5:9132,,val,18,279.3745509831217,,,,,,,,,0.10988383144485121,0.6982723556993192,,,,,,,5.577611442424865,0.041776439905164525,256,0.3014229637881879,1.1611974768653157,,1,277,1,exact,,,2,5.440838797978324e-05,,,,0.015572915999655379,002d23b182b80ce388cabddb08b10d12406b69db
dv3-train-lgcp-009133,3,train,lgcp,9133,,,,3:0:5:9133,,val,18,790.554146232187,,,,,,,,,0.050432170918297096,1.1649798639240267,,,,,,,6.647518065027022,0.041433594222179314,256,0.38247709686251774,1.9470487128743308,,1,777,1,exact,,,2,5.576973155285708e-05,,,,0.014101083997957176,2d5f647a53e8724f5033d829d6d47f80067f0903
dv3-train-lgcp-009134,3,train,lgcp,9134,,,,3:0:5:9134,,val,18,499.6727349903914,,,,,,,,,0.27348409575429333,1.7400892135346895,,,,,,,6.07721130622754,0.07784463536293221,256,2.3644413017540953,2.853002823058351,,1,477,1,exact,,,2,8.412776141340203e-06,,,,0.015352333000919316,850769db4940006920f781d3452856fc8ed56951
dv3-train-lgcp-009135,3,train,lgcp,9135,,,,3:0:5:9135,,val,18,164.3932600617886,,,,,,,,,0.6075881645353245,1.9136795921881924,,,,,,,4.7984674023229426,0.14925442700438862,256,3.1448280596383453,3.0427643973874017,,1,145,1,exact,,,2,1.2003938014208793e-06,,,,0.015334959000028903,a2a2b057e2cf28e6b140b46d4f19a2b882d5f692
dv3-train-lgcp-009136,3,train,lgcp,9136,,,,3:0:5:9136,,val,18,388.87074955110575,,,,,,,,,2.8716523905406945,1.2436105237591368,,,,,,,4.52742082977163,0.06306403431973198,1024,23.8205855415635,1.4764002247581207,,1,309,1,exact,,,2,2.4725749759387574e-07,,,,0.3112662919993454,091111365610e1bf403f1c9e328ebbfcbef67b20
dv3-train-lgcp-009137,3,train,lgcp,9137,,,,3:0:5:9137,,val,18,441.850471446445,,,,,,,,,2.8832400986749938,0.9376271641890342,,,,,,,4.649351475608961,0.04460592188821304,1024,19.646806225820022,1.1109500225117328,,1,538,1,exact,,,2,6.987325979176364e-07,,,,0.26234049999766285,5ac1ef573c3f389a57536fa2a90352e653baa096
dv3-train-lgcp-009138,3,train,lgcp,9138,,,,3:0:5:9138,,val,18,224.40817852317178,,,,,,,,,0.8031025522656228,0.5892464499965362,,,,,,,5.011915343033277,0.03933486232067687,256,1.8125604489971585,0.919132064044911,,1,228,1,exact,,,2,6.517757447375259e-05,,,,0.015017665999039309,19e26baab26a9ded69c85b738cbf69b283d03287
dv3-train-lgcp-009139,3,train,lgcp,9139,,,,3:0:5:9139,,val,18,150.55075814976874,,,,,,,,,0.4338891664408414,0.7204400576356816,,,,,,,4.797355707561588,0.05871598878427806,256,0.8696052706093624,1.1642912448677936,,1,139,1,exact,,,2,1.9602054078449692e-05,,,,0.013423166001302889,3a82e385ebd0e1980afcc2c4b2d59fa654f2255d
dv3-train-lgcp-009140,3,train,lgcp,9140,,,,3:0:5:9140,,val,18,273.94503464699966,,,,,,,,,0.6655461650982083,1.1185692645795564,,,,,,,5.2801544002372935,0.06758201949933071,256,3.0053413949951935,1.7686324665814874,,1,368,1,exact,,,2,1.2855987805428884e-05,,,,0.017977832998440135,1b8a9ab47bf697e849f497b88dd8de4955a111dd
dv3-train-lgcp-009141,3,train,lgcp,9141,,,,3:0:5:9141,,val,18,326.62768247116384,,,,,,,,,0.08870036357965021,0.723430360487964,,,,,,,5.744470754711185,0.040028584825973566,256,0.270053004165842,1.2051946392425155,,1,337,1,exact,,,2,6.184850405662468e-05,,,,0.01701179200244951,c323a17fc385db43a8a8ee70aa1860f518b5ab8b
dv3-train-lgcp-009142,3,train,lgcp,9142,,,,3:0:5:9142,,val,18,164.5267594526592,,,,,,,,,0.08922967773117008,0.822699841555575,,,,,,,5.058458389555013,0.06413914137054497,256,0.20811960188161033,1.3705107622580053,,1,187,1,exact,,,2,1.5039026238282832e-05,,,,0.0160213749986724,f537854954bead2e3f480ffff02c2ba5fcf968af
dv3-train-lgcp-009143,3,train,lgcp,9143,,,,3:0:5:9143,,val,18,106.46305975206474,,,,,,,,,0.3780619832279122,1.0588089648290953,,,,,,,4.47876707657867,0.10261672213128435,256,0.9068364828228911,1.7198471238640316,,1,117,1,exact,,,2,3.6739009487162554e-06,,,,0.013506374998542015,3f312c9ec7147b8e666c9073d2c1d2295d2824dd
dv3-train-lgcp-009144,3,train,lgcp,9144,,,,3:0:5:9144,,val,18,546.3990665441394,,,,,,,,,0.08855727861747213,1.4875978513830705,,,,,,,6.259070960571823,0.06364005818536263,256,0.6873800861276311,2.478285025990689,,1,538,1,exact,,,2,1.5395575078677655e-05,,,,0.012051375000737607,13baa3d5f28b9ddc7e11910b7faad8d3f7f8c939
dv3-train-lgcp-009145,3,train,lgcp,9145,,,,3:0:5:9145,,val,18,501.36342154210485,,,,,,,,,0.7670313833066971,0.6748578048760662,,,,,,,5.8338155387612955,0.030139493677334706,256,3.0110210552658736,1.0564722009200544,,1,464,1,exact,,,2,0.00014482389022361827,,,,0.013612582999485312,9717bf93d1d9f0f4344faa5cad81a91142fab2bb
dv3-train-lgcp-009146,3,train,lgcp,9146,,,,3:0:5:9146,,val,18,191.65253443521547,,,,,,,,,1.5629997617386469,1.6663373977010512,,,,,,,4.474184135159994,0.12036650708717078,256,9.340813397936232,2.3898305110082125,,1,163,1,exact,,,2,2.278635776820259e-06,,,,0.01637124999979278,9520b43ff97c5f489b40ebe04c208c82a6757f0e
dv3-train-lgcp-009147,3,train,lgcp,9147,,,,3:0:5:9147,,val,18,157.28077437028188,,,,,,,,,0.21630523253360404,0.9561661550516981,,,,,,,4.949879963633934,0.07624222250528506,256,0.5686788569571931,1.5755810251196156,,1,172,1,exact,,,2,8.954358851600839e-06,,,,0.018374374998529674,7bc8f51455489cab518171f8e97c970f49a2eca3
