case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-004529,3,train,lgcp,4529,,,,3:0:5:4529,,train,9,281.7498470853844,,,,,,,,,0.38709583153244864,0.782077655329582,,,,,,,5.447471694421959,0.046592716657435834,256,1.228930068722763,1.2693072106510517,,1,248,1,exact,,,2,3.922385022431792e-05,,,,0.01759512500211713,1a7920b191d93601277b9aef2908ce33c1d55955
dv3-train-lgcp-004530,3,train,lgcp,4530,,,,3:0:5:4530,,train,9,103.34902672174051,,,,,,,,,2.1068433585049937,0.646289553731684,,,,,,,3.584690189527991,0.06357318071627278,256,4.059093250692565,0.8634227326290952,,1,70,1,exact,,,2,1.54442062082104e-05,,,,0.018008125000051223,eca4497d35c3dd3de194f3a08faea408fa13b8b6
dv3-train-lgcp-004531,3,train,lgcp,4531,,,,3:0:5:4531,,train,9,702.3654880087453,,,,,,,,,0.15875595410784413,0.5610802849779434,,,,,,,6.475075929675946,0.021171100175253508,256,0.5777907514728979,0.92916677118729,,1,706,1,exact,,,2,0.0004173930686591628,,,,0.01644458399823634,bd7c2985c96435d3e52b6aa2b8cbb68b18f9ea36
dv3-train-lgcp-004532,3,train,lgcp,4532,,,,3:0:5:4532,,train,9,530.548255045967,,,,,,,,,0.09220561549103817,0.7904014049839077,,,,,,,6.227808107615637,0.03431509916882952,256,0.39807521367494664,1.3163745915011444,,1,568,1,exact,,,2,9.815088405501095e-05,,,,0.012996292000025278,c05637b482887c4527cea214e786db43e008d018
dv3-train-lgcp-004533,3,train,lgcp,4533,,,,3:0:5:4533,,train,9,430.13535604184324,,,,,,,,,0.10550812252234365,1.2781627702939198,,,,,,,6.011345879385796,0.061628783117008326,256,0.6249267805083375,2.1263202423796344,,1,424,1,exact,,,2,1.6952368548160424e-05,,,,0.015677207997214282,962813cd9bbb7840f36a2cadbe2f1fbaf63aacd4
dv3-train-lgcp-004534,3,train,lgcp,4534,,,,3:0:5:4534,,train,9,585.0633153764757,,,,,,,,,1.0479727187816104,0.716849696036216,,,,,,,5.847733713397234,0.02963648350688874,256,4.908278460356552,1.0902036798212538,,1,652,1,exact,,,2,0.00015231850453948102,,,,0.02228595799897448,504b2e1be7ef2692dfcf0e97131f310ac59c3ae8
dv3-train-lgcp-004535,3,train,lgcp,4535,,,,3:0:5:4535,,train,9,148.02159523194368,,,,,,,,,0.1291165835920484,1.0465793355566693,,,,,,,4.9327998850530665,0.08602201578246876,256,0.34496090395295664,1.7375710184216258,,1,122,1,exact,,,2,6.2348140112962025e-06,,,,0.018108375003066612,6ea545a1a4c4c3efdd7d625060591f16f8ccfbde
dv3-train-lgcp-004536,3,train,lgcp,4536,,,,3:0:5:4536,,train,9,145.43205040099184,,,,,,,,,0.6678135749143306,0.6856548915797868,,,,,,,4.645802182519072,0.05685589692757897,256,1.2969952071507524,1.0838888388493257,,1,184,1,exact,,,2,2.1589206654886762e-05,,,,0.017096416999265784,2e03187d522c9d4eac91307f5f991fe6a9e6b92c
dv3-train-lgcp-004537,3,train,lgcp,4537,,,,3:0:5:4537,,train,9,487.41736349570715,,,,,,,,,0.6158390055869493,1.7168128497758028,,,,,,,5.881201262497815,0.07776290157332078,256,5.4353678601601665,2.727589512913323,,1,558,1,exact,,,2,8.439326819365375e-06,,,,0.018420666998281376,f321c659045f06b04da3ff9bafbd56b29883012c
dv3-train-lgcp-004538,3,train,lgcp,4538,,,,3:0:5:4538,,train,9,517.0368740202363,,,,,,,,,0.06661533169614062,0.683322122627737,,,,,,,6.21480652917354,0.03005140093141451,256,0.24598079209419818,1.140497221920349,,1,486,1,exact,,,2,0.00014610035166873588,,,,0.017721667001751484,b665ae5d89c16d416b152c6b22ceb572008fe32a
dv3-train-lgcp-004539,3,train,lgcp,4539,,,,3:0:5:4539,,train,9,315.6546891450297,,,,,,,,,0.1409690386570984,1.467566358234341,,,,,,,5.684164340895192,0.08260220202966552,256,0.8061668278972327,2.4340444224858837,,1,323,1,exact,,,2,7.04149336811861e-06,,,,0.013025791002291953,69ee8dc1a72ebea14f31dd8739a52919161675b2
dv3-train-lgcp-004540,3,train,lgcp,4540,,,,3:0:5:4540,,train,9,163.47630742007973,,,,,,,,,0.24702816919487108,0.5987294707876369,,,,,,,4.973153986493896,0.04682774297068673,256,0.4364391497193609,0.9839479245251819,,1,156,1,exact,,,2,3.8636381872547114e-05,,,,0.01926729199840338,ff9c9735e813b2f2249189fef884702431acbfdf
dv3-train-lgcp-004541,3,train,lgcp,4541,,,,3:0:5:4541,,train,9,260.04442988020173,,,,,,,,,0.26631144047039335,0.6440590484632227,,,,,,,5.4276967803359195,0.03993943420550529,256,0.6673126985763073,1.056649721081973,,1,290,1,exact,,,2,6.22634352160455e-05,,,,0.017305042001680704,5e052a11fec5821c7663059159bafc519b3aa521
dv3-train-lgcp-004542,3,train,lgcp,4542,,,,3:0:5:4542,,train,9,198.6050877796329,,,,,,,,,1.5984394640796338,1.4951703678312749,,,,,,,4.4920986374688585,0.10609514151355078,256,8.927378388359784,2.135088295489478,,1,230,1,exact,,,2,3.3246541555025145e-06,,,,0.015004459000920178,bd2e746dcc1607479f24fe6e5e7ed756abec0250
dv3-train-lgcp-004543,3,train,lgcp,4543,,,,3:0:5:4543,,train,9,315.2951142269067,,,,,,,,,0.7456195314418317,1.1320863584284118,,,,,,,5.380699305077014,0.06375598161034116,256,3.7178377223763523,1.7760193657332628,,1,323,1,exact,,,2,1.531176186730496e-05,,,,0.019737916998565197,c16fff188cd9990b685091b393c2c750e52a3f12
dv3-train-lgcp-004544,3,train,lgcp,4544,,,,3:0:5:4544,,train,9,715.7895923283423,,,,,,,,,0.4093466272293162,1.719313751166164,,,,,,,6.368712944695862,0.06426321471710662,256,4.363700653814113,2.784796311676992,,1,662,1,exact,,,2,1.4952099387474982e-05,,,,0.01614920800057007,865899b1905223421a7ce9b0e220e7d948986d23
dv3-train-lgcp-004545,3,train,lgcp,4545,,,,3:0:5:4545,,train,9,543.0002900804003,,,,,,,,,0.09433685723260472,0.9666601426805861,,,,,,,6.249941425535539,0.041483346239262954,256,0.4966274838570616,1.6096346529126915,,1,576,1,exact,,,2,5.5569384616104776e-05,,,,0.018428957999276463,f22ffddae37c38ea2edbb8431449edc1bd1404dd
dv3-train-lgcp-004546,3,train,lgcp,4546,,,,3:0:5:4546,,train,9,112.76546214781034,,,,,,,,,0.1540865656301593,1.3910846474384195,,,,,,,4.648266822731294,0.13099825348763885,256,0.46725657864437975,2.304603928723997,,1,144,1,exact,,,2,1.7696122350979814e-06,,,,0.018516291998821544,5c503264ff971800a716e1a483984692b5e67bdb
dv3-train-lgcp-004547,3,train,lgcp,4547,,,,3:0:5:4547,,train,9,199.69312043543977,,,,,,,,,0.15711215293824232,0.6477338405726878,,,,,,,5.2182257138622035,0.04583687861068642,256,0.33534520584589245,1.072819237736681,,1,209,1,exact,,,2,4.1195825927348304e-05,,,,0.018151374999433756,088411fa83ae39f562c547bd8e89267c3ce29e7e
dv3-train-lgcp-004548,3,train,lgcp,4548,,,,3:0:5:4548,,train,9,701.2766263798188,,,,,,,,,2.314989770603592,1.409108740227177,,,,,,,5.395407540696366,0.05321080468901217,1024,27.15711659162136,1.8270903083408887,,1,937,1,exact,,,2,4.116162832873479e-07,,,,0.3099241250019986,936f3a79011766477941e1515ddb9d32ea8b161e
dv3-train-lgcp-004549,3,train,lgcp,4549,,,,3:0:5:4549,,train,9,716.3974082499006,,,,,,,,,0.12312663581434512,0.7364481883780835,,,,,,,6.512671734531216,0.027514726179314188,256,0.5838093917751708,1.2233038259331939,,1,725,1,exact,,,2,0.00019031027995977461,,,,0.013700084000447532,442f5414f6e4920e320cfe8a0f31ab465b0b11ed
dv3-train-lgcp-004550,3,train,lgcp,4550,,,,3:0:5:4550,,train,9,680.0986811346401,,,,,,,,,0.1826957932855754,1.2068232534585774,,,,,,,6.430890010314223,0.0462762014929456,256,1.3424456361995614,1.9944209215548947,,1,691,1,exact,,,2,4.003397701174258e-05,,,,0.01512650000222493,d8ebb70362182bc393eccf4e27bd31bc6d08d833
dv3-train-lgcp-004551,3,train,lgcp,4551,,,,3:0:5:4551,,train,9,635.5841137591962,,,,,,,,,1.4076864826263487,1.893269313239794,,,,,,,5.750701198951434,0.07509756906310812,256,17.567981346154134,2.766006155927088,,1,705,1,exact,,,2,9.37002070008457e-06,,,,0.015182457998889731,19080557d91f990946ffe26522c3b18738cded40
dv3-train-lgcp-004552,3,train,lgcp,4552,,,,3:0:5:4552,,train,9,469.90620550237185,,,,,,,,,2.8217111402919675,1.3803049505216596,,,,,,,4.741677541881913,0.06367507357640838,1024,28.314920388481358,1.6525452567681314,,1,449,1,exact,,,2,2.402074778240205e-07,,,,0.31513970800006064,c1051df914d83b3684e7526abca13b5731ecfbc3
dv3-train-lgcp-004553,3,train,lgcp,4553,,,,3:0:5:4553,,train,9,237.1490748262584,,,,,,,,,0.0986261412053242,0.7308657389118073,,,,,,,5.41937588049577,0.04745990738781678,256,0.25842252228653123,1.2165597091303038,,1,212,1,exact,,,2,3.7113352756571466e-05,,,,0.02221720800298499,8bb15a32a0f86c47bbb6d1b4db44ce55f7a168d2
dv3-train-lgcp-004554,3,train,lgcp,4554,,,,3:0:5:4554,,train,9,203.23510017786197,,,,,,,,,1.4524097006622485,1.49722998908639,,,,,,,4.588158587551646,0.10502414614461775,256,8.036477714650623,2.175943907016669,,1,240,1,exact,,,2,3.4272716958027934e-06,,,,0.014852874999633059,a781a0025ecf84e81adee485956c1176ea77ae4f
dv3-train-lgcp-004555,3,train,lgcp,4555,,,,3:0:5:4555,,train,9,477.67942207270914,,,,,,,,,0.36889275062589577,0.6220497507760809,,,,,,,5.984493467062197,0.02846143899850518,256,1.2370236675265742,1.0112470339669983,,1,473,1,exact,,,2,0.00017195817210179196,,,,0.013777416999801062,5750d88073661bb7726ca16187da5cfa5d4f558d
dv3-train-lgcp-004556,3,train,lgcp,4556,,,,3:0:5:4556,,train,9,326.6492965839582,,,,,,,,,1.3791307374849209,0.8083006596561293,,,,,,,5.0993217391176975,0.04472311754279598,256,5.546984825251948,1.1848323643730374,,1,288,1,exact,,,2,4.4349904970512914e-05,,,,0.01852241700180457,133ae57b56310f8a8a202ecddfafe7527f0b935b
dv3-train-lgcp-004557,3,train,lgcp,4557,,,,3:0:5:4557,,train,9,138.11619391081967,,,,,,,,,0.05337823991803778,1.3049780299697007,,,,,,,4.901406195788791,0.11104036973166055,256,0.16664897301341414,2.180491617383494,,1,134,1,exact,,,2,2.9005773424059986e-06,,,,0.010688665999623481,53b701e4afcace735e6e955654134c591cf051ef
dv3-train-lgcp-004558,3,train,lgcp,4558,,,,3:0:5:4558,,train,9,157.53379159564798,,,,,,,,,0.1823534187301008,1.7658807002532808,,,,,,,4.9684632757017555,0.14069365015219262,256,0.8073201947850424,2.9184170531703697,,1,194,1,exact,,,2,1.4305548882302159e-06,,,,0.014707624999573454,00b58c04d3a1c5ade32f701a314bdfc037c3ca71
dv3-train-lgcp-004559,3,train,lgcp,4559,,,,3:0:5:4559,,train,9,671.1531661485876,,,,,,,,,0.11965511835844733,1.571159691690315,,,,,,,6.449169817241003,0.06064702574822003,256,1.0971859498499488,2.6106029568614817,,1,749,1,exact,,,2,1.7788907602484748e-05,,,,0.017018249996908708,dd3d9f1d52093fd0d22924e0f20efd3711c8ed1b
dv3-train-lgcp-004560,3,train,lgcp,4560,,,,3:0:5:4560,,train,9,256.6207371464401,,,,,,,,,0.2824672809069279,1.881911096421597,,,,,,,5.406365623530676,0.1174771031931666,256,1.8025661924335894,3.0830823580432885,,1,222,1,exact,,,2,2.4503962723721324e-06,,,,0.018207707998953993,253fafcc89370b4a9bd05605dc0fbf384e88c541
dv3-train-lgcp-004561,3,train,lgcp,4561,,,,3:0:5:4561,,train,9,502.3522291093918,,,,,,,,,0.15456652900030002,1.5416618472412738,,,,,,,6.142018260761505,0.06878360881102855,256,1.1912745609470867,2.553959348836508,,1,445,1,exact,,,2,1.2194030347277062e-05,,,,0.019127457999275066,5b8662315ffb3bb915ab35cbe83f02b2971e2c12
dv3-train-lgcp-004562,3,train,lgcp,4562,,,,3:0:5:4562,,train,9,417.23073130031514,,,,,,,,,0.7131753424785805,1.841603680075015,,,,,,,5.677051710009389,0.09015878067654998,256,6.171510705079423,2.8983622346190727,,1,289,1,exact,,,2,5.415617290363e-06,,,,0.019677166998008033,23bdcbbf6d4ec8f71874421596b29469bdd2c99d
dv3-train-lgcp-004563,3,train,lgcp,4563,,,,3:0:5:4563,,train,9,218.6898617065053,,,,,,,,,0.199505857915423,1.5566610143012891,,,,,,,5.287901640570037,0.10526396482192331,256,0.9906236346051452,2.568830008482418,,1,216,1,exact,,,2,3.4039293587212347e-06,,,,0.023271792000741698,1801816ac9dfda132b957811b356e3fb99e6ab72
dv3-train-lgcp-004564,3,train,lgcp,4564,,,,3:0:5:4564,,train,9,206.82977622551064,,,,,,,,,1.194879367883974,1.386382447735665,,,,,,,4.734456433943942,0.09639988600168625,256,6.022301581717754,2.075064676025565,,1,163,1,exact,,,2,4.430836037308625e-06,,,,0.019898165999620687,31c40efa70ac745bcf97d8b85043b2e1102de915
dv3-train-lgcp-004565,3,train,lgcp,4565,,,,3:0:5:4565,,train,9,130.48906441206535,,,,,,,,,0.9171123738001227,1.1804503986541746,,,,,,,4.412733238742776,0.10333815051240404,256,2.8725802428247196,1.820077311169008,,1,133,1,exact,,,2,3.5975719606880262e-06,,,,0.022772125001210952,77c0a1522e500c694bebed01882bbd5ed9394f10
dv3-train-lgcp-004566,3,train,lgcp,4566,,,,3:0:5:4566,,train,9,116.8359281780487,,,,,,,,,0.36569932208487504,0.5439543495336562,,,,,,,4.577920966315313,0.050323894967308394,256,0.49431964200628176,0.8845446407841453,,1,145,1,exact,,,2,3.113201752686162e-05,,,,0.017851833999884548,7e006152f3252b8ea69a7484e556c3ab4677b872
dv3-train-lgcp-004567,3,train,lgcp,4567,,,,3:0:5:4567,,train,9,699.781849320342,,,,,,,,,0.8858304771600967,0.6593955064910005,,,,,,,6.107853404064244,0.024926691939064063,256,4.1330798043820405,1.0199639979841046,,1,691,1,exact,,,2,0.0002558846272058008,,,,0.015849708001042018,6dc34124dee084dffcebee0d8f6bdaee8a38c050
dv3-train-lgcp-004568,3,train,lgcp,4568,,,,3:0:5:4568,,train,9,202.09469392449657,,,,,,,,,0.202471420228096,0.8309868309816939,,,,,,,5.2075006592477315,0.058454329840420406,256,0.5591049015315414,1.3709566815182233,,1,206,1,exact,,,2,1.986642172506827e-05,,,,0.011915875002159737,b8a99224a9d5086596afcc73515b8123acc734b4
dv3-train-lgcp-004569,3,train,lgcp,4569,,,,3:0:5:4569,,train,9,655.4993360360374,,,,,,,,,0.404902751276849,1.0341929937672176,,,,,,,6.2829459146525934,0.040393869978550705,256,2.594836530669408,1.6757750910613582,,1,617,1,exact,,,2,6.018634520937504e-05,,,,0.016554834000999108,debdc4b96f1e3c98c55a45c6365b5300ca559c67
dv3-train-lgcp-004570,3,train,lgcp,4570,,,,3:0:5:4570,,train,9,488.97041742382663,,,,,,,,,1.683801096902192,1.4116573858030954,,,,,,,5.350401443128021,0.06383928468087649,512,14.6644387229971,1.994609331994327,,1,251,1,exact,,,2,1.9067943940895518e-06,,,,0.0788343749991327,269671d55fa2b84a2c29cea24cd89ef2a8bd2fed
dv3-train-lgcp-004571,3,train,lgcp,4571,,,,3:0:5:4571,,train,9,147.97817506696143,,,,,,,,,0.08890842875861867,0.8148542842287296,,,,,,,4.952610582746887,0.06698554878397225,256,0.1892166673776627,1.3574779335700784,,2,127,1,exact,,,2,1.3202432772840418e-05,,,,0.017172708998259623,24b5d31c3e41df0458a5d076a6aae72cbdd4ff6f
dv3-train-lgcp-004572,3,train,lgcp,4572,,,,3:0:5:4572,,train,9,147.96067794263138,,,,,,,,,0.38000601929019584,1.1710358339101619,,,,,,,4.806943539240473,0.09627134259229254,256,1.154276725174317,1.9018051172676143,,1,143,1,exact,,,2,4.448596923396028e-06,,,,0.019295458998385584,8dc5fc757a23a4697b7cbf3ada19a229c33760a5
dv3-train-lgcp-004573,3,train,lgcp,4573,,,,3:0:5:4573,,train,9,106.42776145961486,,,,,,,,,1.2744684485938673,1.1402177174277721,,,,,,,4.030232234551781,0.11052494851937687,256,3.697517672292716,1.6915028667960197,,1,100,1,exact,,,2,2.9412710621821764e-06,,,,0.014131291001831414,0e46721cb049026e50c208d349219e46cf6d8351
