case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-001573,3,train,lgcp,1573,,,,3:0:5:1573,,train,3,332.0880577798909,,,,,,,,,0.2185922259801527,0.7404433476334201,,,,,,,5.6961040550348,0.040631719953461466,256,0.6977474392378927,1.2198676479696728,,1,303,1,exact,,,2,5.913594959488854e-05,,,,0.01855029099897365,3953b2af16abaaff3731269f13bf9b4efeb5e83c
dv3-train-lgcp-001574,3,train,lgcp,1574,,,,3:0:5:1574,,train,3,137.0979611008446,,,,,,,,,2.050630232103647,1.0692779686195175,,,,,,,3.895380598785472,0.09132193827989295,256,7.146667855737597,1.43971000811976,,1,151,1,exact,,,2,5.211387252678133e-06,,,,0.01444199999968987,57282f51c7e28e7329dd5b5e8f0f4187ead84cb6
dv3-train-lgcp-001575,3,train,lgcp,1575,,,,3:0:5:1575,,train,3,220.531979741977,,,,,,,,,0.14521308709156813,1.735300027068634,,,,,,,5.323436173668304,0.1168527090938824,256,0.7855259238337824,2.877051255032834,,1,208,1,exact,,,2,2.489778266879328e-06,,,,0.014611040998715907,8b6d636b30cf2ba4fff772de42664ea436e29c84
dv3-train-lgcp-001576,3,train,lgcp,1576,,,,3:0:5:1576,,train,3,150.2818005628883,,,,,,,,,0.0702746488962471,1.3050520498753304,,,,,,,4.977374877573201,0.10645710168384658,256,0.22832317793859183,2.1775239692651787,,1,150,1,exact,,,2,3.2909026682734786e-06,,,,0.019372582999494625,56a1eed49daacbe7ddb8585cffc25ec1ee77d352
dv3-train-lgcp-001577,3,train,lgcp,1577,,,,3:0:5:1577,,train,3,527.9818951590453,,,,,,,,,2.8598553295789273,0.7443252703764859,,,,,,,4.839134328857395,0.03239315496077535,1024,17.363658352276826,0.8854229878829334,,1,487,1,exact,,,2,1.8243929189272184e-06,,,,0.29768520899961004,1c37d9f8e7c9629a88c4febff4d5e619d40718ff
dv3-train-lgcp-001578,3,train,lgcp,1578,,,,3:0:5:1578,,train,3,350.66337521141804,,,,,,,,,0.06450261133230537,1.5362519759080906,,,,,,,5.827575412640115,0.08203841292786296,256,0.3997544280228339,2.5645331080393605,,1,371,1,exact,,,2,7.187635394304978e-06,,,,0.015109292002307484,5ff2cc81f1851b722f116218ce0372b57a146df2
dv3-train-lgcp-001579,3,train,lgcp,1579,,,,3:0:5:1579,,train,3,303.2091428613741,,,,,,,,,2.336875993281717,0.6959561491007008,,,,,,,4.545984811228702,0.03996784477681829,512,9.082741964576005,0.8994804320585741,,1,291,1,exact,,,2,7.7696147159957e-06,,,,0.07703891599885537,026f1aca9e67bbd4c779e032d80f1bf8673ddc93
dv3-train-lgcp-001580,3,train,lgcp,1580,,,,3:0:5:1580,,train,3,112.05843881699111,,,,,,,,,0.056667585541817445,0.6816098665131498,,,,,,,4.69068671759857,0.06438928232552699,256,0.08993453536144014,1.138589926881196,,1,129,1,exact,,,2,1.4864460138365199e-05,,,,0.012193167000077665,4147bacdca73483a6a2e4e7ec6e26e66522809d9
dv3-train-lgcp-001581,3,train,lgcp,1581,,,,3:0:5:1581,,train,3,124.44727734882719,,,,,,,,,0.07496439435634315,1.0777588376759424,,,,,,,4.786399953925863,0.09661151511067244,256,0.1892547350761481,1.797567742131284,,1,105,1,exact,,,2,4.401800853624266e-06,,,,0.018438167000567773,7ae261b2da4873ee81ad209cb6e7192f87f3662f
dv3-train-lgcp-001582,3,train,lgcp,1582,,,,3:0:5:1582,,train,3,117.02818305760556,,,,,,,,,0.06721397860291332,1.5712712132246844,,,,,,,4.728807797323405,0.14524658254415007,256,0.22652491279581116,2.6223946457020832,,1,136,1,exact,,,2,1.301363604062439e-06,,,,0.01956370900006732,53ab72e5a991e97d5f79c2afb0a47c50a0aa35ec
dv3-train-lgcp-001583,3,train,lgcp,1583,,,,3:0:5:1583,,train,3,388.07550885986404,,,,,,,,,2.6286049432688308,0.7418391358889025,,,,,,,4.646897459518265,0.0376575119938679,512,12.943661947313913,0.9166713836264578,,1,418,1,exact,,,2,9.289007048909154e-06,,,,0.06872604199816124,a04f5aaef826a8ff67f7a507f2e3d9be1b35a3c6
dv3-train-lgcp-001584,3,train,lgcp,1584,,,,3:0:5:1584,,train,3,439.67643728952794,,,,,,,,,0.5269272040115434,0.8648524867049734,,,,,,,5.8225754845930116,0.04124539266151821,256,2.3219145010579374,1.3856666037662047,,1,443,1,exact,,,2,5.6536373272728464e-05,,,,0.015559417002805276,1e2fa1f55bb100574019cf3cfe150165c8bafc9d
dv3-train-lgcp-001585,3,train,lgcp,1585,,,,3:0:5:1585,,train,3,193.62524184540158,,,,,,,,,0.2625314820830785,0.6812596567361482,,,,,,,5.134658806734876,0.04895890373962314,256,0.5878826784960375,1.1180535116717318,,1,222,1,exact,,,2,3.380852710550345e-05,,,,0.014720082999701845,a2361957fae5d092081af266212d37887b4168c9
dv3-train-lgcp-001586,3,train,lgcp,1586,,,,3:0:5:1586,,train,3,254.99421825204487,,,,,,,,,0.1348325175940099,0.7268663771728686,,,,,,,5.47382461258298,0.04551865421288619,256,0.3668970038027937,1.2061827522634463,,1,224,1,exact,,,2,4.2065636223073734e-05,,,,0.01704670800245367,ae24a3725caec2a1c7261dd4844665b01857d1e1
dv3-train-lgcp-001587,3,train,lgcp,1587,,,,3:0:5:1587,,train,3,737.5616251010823,,,,,,,,,0.06351794681501567,0.5217585855090576,,,,,,,6.571590670774665,0.019211905768146662,256,0.21787869882208113,0.8710666426443717,,1,733,1,exact,,,2,0.0005582879453061527,,,,0.02084412499971222,79a23dd6ed55ce20028871b6322ed0e8aae0d8b9
dv3-train-lgcp-001588,3,train,lgcp,1588,,,,3:0:5:1588,,train,3,562.8319732345561,,,,,,,,,1.190236682204113,0.9080392573854685,,,,,,,5.737862793531168,0.038275003973417925,256,7.0014676151176065,1.3598036343802764,,1,444,1,exact,,,2,7.074095816386026e-05,,,,0.019675708997965558,a52639a8780e65fc64bb3643189974eeb72d1d74
dv3-train-lgcp-001589,3,train,lgcp,1589,,,,3:0:5:1589,,train,3,614.1038283814747,,,,,,,,,0.06696708961949303,1.0139700074103752,,,,,,,6.386680470639826,0.04091703980756671,256,0.3911595448973009,1.6923142762569114,,1,627,1,exact,,,2,5.790791211581991e-05,,,,0.015359917000751011,b498d9c46dca6eb977b652fda8f8e431bf71a692
dv3-train-lgcp-001590,3,train,lgcp,1590,,,,3:0:5:1590,,train,3,208.69710063683064,,,,,,,,,1.177368961794418,0.6325138631834291,,,,,,,4.7521994405970185,0.043783637638517885,256,2.8701589568261316,0.9485457649107226,,1,162,1,exact,,,2,4.726556509769291e-05,,,,0.016302666001138277,378d41d5cf0ee493b30730aa7e942723ae0b8095
dv3-train-lgcp-001591,3,train,lgcp,1591,,,,3:0:5:1591,,train,3,127.55550934167546,,,,,,,,,1.2998468219204369,1.309081335248818,,,,,,,4.19862822627907,0.11590896294246299,256,4.673229694310651,1.9364359075254234,,1,61,1,exact,,,2,2.5509291451236627e-06,,,,0.01564791700002388,169bb4a0fb7638cf57341aee91e09c725786f8f2
dv3-train-lgcp-001592,3,train,lgcp,1592,,,,3:0:5:1592,,train,3,236.6217630336043,,,,,,,,,0.2901457068851675,0.7299593496606805,,,,,,,5.321390076262133,0.047453836833399425,256,0.7772168213391375,1.1950594544494837,,1,259,1,exact,,,2,3.712759401074115e-05,,,,0.019412624998949468,bda3a6f442643516297fdd0b447312ea3d4d07f3
dv3-train-lgcp-001593,3,train,lgcp,1593,,,,3:0:5:1593,,train,3,186.96600634375207,,,,,,,,,0.37976320856605844,0.6869845822905191,,,,,,,5.041045211788786,0.05024185487966277,256,0.8512159239193468,1.1157126641253514,,1,231,1,exact,,,2,3.1284737195785896e-05,,,,0.013622208000015235,e00681f8cef7fbf97e720d63dcd4ee2d1b74fc3f
dv3-train-lgcp-001594,3,train,lgcp,1594,,,,3:0:5:1594,,train,3,746.1791534543161,,,,,,,,,0.14871122661350886,0.6098410503425448,,,,,,,6.540610110148644,0.02232518667155937,256,0.602674607001104,1.0107867866800364,,1,778,1,exact,,,2,0.0003560293838984298,,,,0.012464499999623513,282f19b863235330441ff665cf20523a0b804410
dv3-train-lgcp-001595,3,train,lgcp,1595,,,,3:0:5:1595,,train,3,502.14440889745964,,,,,,,,,1.589700050933077,0.5945683808800842,,,,,,,5.42403771998335,0.02653306946371089,512,6.205944503850283,0.849947138937178,,1,447,1,exact,,,2,2.6551739589683913e-05,,,,0.06396999999924446,36d5032f044ef17994848f27698e2a3440aec2b5
dv3-train-lgcp-001596,3,train,lgcp,1596,,,,3:0:5:1596,,train,3,206.15361429195622,,,,,,,,,1.9821856949569785,0.5172137060691335,,,,,,,4.337528743861046,0.03602255793043024,256,4.435960616079086,0.7029330842154463,,1,226,1,exact,,,2,8.485117972046425e-05,,,,0.017190459002449643,e0911a0fa7a5886e9887c036354c5ee7b69301ad
dv3-train-lgcp-001597,3,train,lgcp,1597,,,,3:0:5:1597,,train,3,502.82031270306345,,,,,,,,,0.5646239976281232,0.7168387617764972,,,,,,,5.937920876256777,0.03196797111168816,256,2.293844707826019,1.1444473056307543,,1,462,1,exact,,,2,0.00012138152054603481,,,,0.015758333000121638,db3ca0424549d805e66c89d8891525d46c77e658
dv3-train-lgcp-001598,3,train,lgcp,1598,,,,3:0:5:1598,,train,3,293.4249324476167,,,,,,,,,0.297516994163026,1.9986711689892003,,,,,,,5.532863342684377,0.11667903836618931,256,2.1644126685345246,3.270004103192443,,1,280,1,exact,,,2,2.5008827476214463e-06,,,,0.015993999997590436,53d8fa225da36d609cd27b82957384eb984432ab
dv3-train-lgcp-001599,3,train,lgcp,1599,,,,3:0:5:1599,,train,3,236.92090738326706,,,,,,,,,0.8452403194730114,0.8782524612932263,,,,,,,5.045106201579102,0.05705814941422062,256,2.90687870884621,1.3641261457319278,,1,198,1,exact,,,2,2.136048122435005e-05,,,,0.014804333000938641,9b4631d02939aeea03cc48e59dec64aa427d09d8
dv3-train-lgcp-001600,3,train,lgcp,1600,,,,3:0:5:1600,,train,3,131.54893568198617,,,,,,,,,0.3633781047330582,0.898537554953551,,,,,,,4.697689864490207,0.07834162291393416,256,0.832422620818354,1.4614516491525678,,1,135,1,exact,,,2,8.253707398206873e-06,,,,0.014687292001326568,dee56305d58b2c910130b45d2d3a6b40f13d4cc0
dv3-train-lgcp-001601,3,train,lgcp,1601,,,,3:0:5:1601,,train,3,119.23524386629951,,,,,,,,,0.07516050416464395,0.564962968293661,,,,,,,4.7435181288664525,0.05173895584161563,256,0.10261044853818653,0.9422724253023411,,1,120,1,exact,,,2,2.864740706827421e-05,,,,0.015104666999832261,32b656aa3e299d87f9a4e2a8c2fa0eb9b600df09
dv3-train-lgcp-001602,3,train,lgcp,1602,,,,3:0:5:1602,,train,3,316.2314049625098,,,,,,,,,0.21237618665214414,1.5033044936647582,,,,,,,5.650286146449438,0.08453653771856112,256,1.2526920251850113,2.4780086762034554,,1,313,1,exact,,,2,6.5692098345985105e-06,,,,0.01489091699841083,265cfe07b47c47f4a47d85dedc7a534ef797cd3c
dv3-train-lgcp-001603,3,train,lgcp,1603,,,,3:0:5:1603,,train,3,607.0603130686612,,,,,,,,,0.5837094962774065,1.0276683501732777,,,,,,,6.116773400535999,0.04170969947444411,256,3.671362629241675,1.6377251004011883,,1,596,1,exact,,,2,5.4669894353547344e-05,,,,0.01631512500171084,7af0844ed138f282d17aff5816ae1eff680e2d52
dv3-train-lgcp-001604,3,train,lgcp,1604,,,,3:0:5:1604,,train,3,216.967306175951,,,,,,,,,0.7590113349596748,1.4014291174832578,,,,,,,5.000241011926208,0.09514237495602489,256,3.7159739991799987,2.1956493233669176,,1,205,1,exact,,,2,4.60874793817794e-06,,,,0.014278209000622155,f1914a5e5e1b42e59eb7ebbf7ecb438e4aac1d77
dv3-train-lgcp-001605,3,train,lgcp,1605,,,,3:0:5:1605,,train,3,581.4094499680339,,,,,,,,,1.8974046052499116,0.6040014314829297,,,,,,,5.416752939182715,0.025049376751282194,512,8.558039286612658,0.8302562003758823,,1,604,1,exact,,,2,3.155352288075839e-05,,,,0.06669691700153635,24858f62304b0a7ad1db5853ac8c1f5275b721a9
dv3-train-lgcp-001606,3,train,lgcp,1606,,,,3:0:5:1606,,train,3,625.214638673908,,,,,,,,,1.157927239989372,0.6947626946164219,,,,,,,5.859131392664173,0.027785737079204686,256,5.551218736988619,1.0441253974947258,,1,649,1,exact,,,2,0.00018480028272191556,,,,0.01955462499972782,d341a1d002a122cafd2b54dde746fc6fea48401a
dv3-train-lgcp-001607,3,train,lgcp,1607,,,,3:0:5:1607,,train,3,133.61988963898156,,,,,,,,,0.1014700980820536,0.6295567007901178,,,,,,,4.8442640755240785,0.05446271613172525,256,0.1628649226011394,1.047673704945369,,1,126,1,exact,,,2,2.4561481549440955e-05,,,,0.0188860839989502,5302022e1fd24e3e0c916864d5a02863f6625c6a
dv3-train-lgcp-001608,3,train,lgcp,1608,,,,3:0:5:1608,,train,3,199.71926935903645,,,,,,,,,0.11611647341705195,1.675097812052721,,,,,,,5.238854490590716,0.11853051928919345,256,0.5773155441516226,2.784142140873069,,1,185,1,exact,,,2,2.3858264340075857e-06,,,,0.0187154159975762,1281ace9f2c1305c596a25a9dd7d9c4d0eed9ce7
dv3-train-lgcp-001609,3,train,lgcp,1609,,,,3:0:5:1609,,train,3,675.6105939592123,,,,,,,,,0.06065172350113092,0.786656376349585,,,,,,,6.485291003876022,0.03026473264614825,256,0.29233214334967816,1.3136248821279406,,1,604,1,exact,,,2,0.00014303464669915787,,,,0.018605624998599524,0636cd6ac7e4150a37cbefc19ba53708126364b4
dv3-train-lgcp-001610,3,train,lgcp,1610,,,,3:0:5:1610,,train,3,129.4223522393694,,,,,,,,,2.4025014274877776,0.5999797169407729,,,,,,,3.6618303909585848,0.052739004081464806,256,5.030481544204369,0.7678635151813683,,1,84,1,exact,,,2,2.7048798582936062e-05,,,,0.013918374999775551,3134cea242fa24fc43870e1be08599a56fa8996d
dv3-train-lgcp-001611,3,train,lgcp,1611,,,,3:0:5:1611,,train,3,138.4041610045262,,,,,,,,,0.4880069425783751,0.8704711262451357,,,,,,,4.686174636504043,0.07399115326616942,256,1.1301371504546172,1.3997446775337874,,1,132,1,exact,,,2,9.796613873925307e-06,,,,0.01820370899804402,97cecd598aeaa421eb6fc7186e3e1748d07426a6
dv3-train-lgcp-001612,3,train,lgcp,1612,,,,3:0:5:1612,,train,3,787.6151339836614,,,,,,,,,2.6815363248318507,0.5644523523403635,,,,,,,5.328241399481424,0.02011269468838995,1024,14.885939419554404,0.6915679010587269,,1,942,1,exact,,,2,7.621345677475314e-06,,,,0.3601514590009174,d8d0eeaf46d41fef73c8bd0cd314d24dd52569f7
dv3-train-lgcp-001613,3,train,lgcp,1613,,,,3:0:5:1613,,train,3,539.3360817087884,,,,,,,,,1.3123164933120688,0.6532632449508293,,,,,,,5.634180658156689,0.028129271576249445,256,5.583033819532346,0.9649578391505842,,1,556,1,exact,,,2,0.00017811720667056102,,,,0.020960958001523977,a7a8d1d7e9957da0e9c1c22af9ba18645a287dc3
dv3-train-lgcp-001614,3,train,lgcp,1614,,,,3:0:5:1614,,train,3,315.0131903066578,,,,,,,,,0.5889609939980457,0.8717817825491897,,,,,,,5.45813401493931,0.049118310468710305,256,2.24295669601972,1.3886052976331675,,1,306,1,exact,,,2,3.348051272189252e-05,,,,0.016485708998516202,5a6a71bec9e585803cc016f1886b1479bb7e4039
dv3-train-lgcp-001615,3,train,lgcp,1615,,,,3:0:5:1615,,train,3,675.6591136900452,,,,,,,,,0.32337367404541195,0.6490861950666441,,,,,,,6.354001842144257,0.024971150547506128,256,1.3554267896974304,1.0595210013618084,,1,684,1,exact,,,2,0.00025452172952794897,,,,0.01852908300134004,a94aa160c29a016fa5ca5ea9ebc0811ab607f0f3
dv3-train-lgcp-001616,3,train,lgcp,1616,,,,3:0:5:1616,,train,3,116.23853066011608,,,,,,,,,0.6053764543260987,1.158782927899518,,,,,,,4.452956151448852,0.10747984524662829,256,1.695960168914297,1.842862901819383,,1,149,1,exact,,,2,3.197978282486995e-06,,,,0.01776724999945145,b9ab01b1fca0c19c1b264a33bf5da86bc0bae740
dv3-train-lgcp-001617,3,train,lgcp,1617,,,,3:0:5:1617,,train,3,113.47898677559347,,,,,,,,,0.1064052691932672,0.7778171944300476,,,,,,,4.678415046643542,0.07301629879196758,256,0.19274976609287278,1.2938591365674943,,2,141,1,exact,,,2,1.0194207830101645e-05,,,,0.01771437500065076,3df874c1fa3cb93b81370be95934934f22f176a3
dv3-train-lgcp-001618,3,train,lgcp,1618,,,,3:0:5:1618,,train,3,151.67175958913097,,,,,,,,,0.4870721207351081,0.8802571607488349,,,,,,,4.7781826490600565,0.07147550032556649,256,1.1933811563090546,1.4156038490514975,,1,168,1,exact,,,2,1.0867694961467481e-05,,,,0.016374792001442984,5f5763ef72b9968cd3f201aac396d53bb2da75cb
dv3-train-lgcp-001619,3,train,lgcp,1619,,,,3:0:5:1619,,train,3,366.51275670539394,,,,,,,,,0.526833618720069,0.736774179448877,,,,,,,5.640616518196928,0.03848485458020816,256,1.8230119595250036,1.1804699077240257,,1,393,1,exact,,,2,6.959051907027072e-05,,,,0.012492665999161545,21859b787523463ec3e1f8feabe1782c3fc1a07b
dv3-train-lgcp-001620,3,train,lgcp,1620,,,,3:0:5:1620,,train,3,204.77849252629886,,,,,,,,,0.052377962040476025,1.4136385806949991,,,,,,,5.295739889669016,0.09878618606280982,256,0.2274472991460798,2.3622508212287365,,1,189,1,exact,,,2,4.117644685381873e-06,,,,0.019408749998547137,6e62747659f57f688ab5b0bbaa96d0f5c8d349b7
dv3-train-lgcp-001621,3,train,lgcp,1621,,,,3:0:5:1621,,train,3,119.95590573986112,,,,,,,,,0.13093075219765038,0.9566009855505658,,,,,,,4.721658846988306,0.08734137141547359,256,0.2947580619427336,1.5879397379744897,,1,114,1,exact,,,2,5.956594221217167e-06,,,,0.016449499998998363,0a62c680d973dded9d7fa8d63babb2dc7f0cea6b
dv3-train-lgcp-001622,3,train,lgcp,1622,,,,3:0:5:1622,,train,3,477.2429164670825,,,,,,,,,0.19061587154706505,0.9929468847277413,,,,,,,6.072717684327377,0.04545234265520057,256,0.9654697509942693,1.6398411931935357,,1,482,1,exact,,,2,4.224996299909022e-05,,,,0.012775458002579398,ff56ba171b6cb1d7fa9aa17348378cd864244beb
dv3-train-lgcp-001623,3,train,lgcp,1623,,,,3:0:5:1623,,train,3,370.8328303379297,,,,,,,,,0.3254875487054675,1.5374330508645042,,,,,,,5.753007594626532,0.079837536022855,256,2.139436276573206,2.509119837344977,,1,375,1,exact,,,2,7.798474128022476e-06,,,,0.01394758400056162,6384e76cddac022e257e674a8427bdb216f4dda5
dv3-train-lgcp-001624,3,train,lgcp,1624,,,,3:0:5:1624,,train,3,645.9296687193226,,,,,,,,,0.07283078845604848,1.0276602334687834,,,,,,,6.434275231676083,0.040434952274362335,256,0.44083645020102674,1.7143174414329505,,1,606,1,exact,,,2,6.000314995630691e-05,,,,0.016320208000252023,5e97a04dda2fb8dec03b2d98dbf60f7bbd0a9bf7
dv3-train-lgcp-001625,3,train,lgcp,1625,,,,3:0:5:1625,,train,3,381.352704581729,,,,,,,,,0.15560129917933696,0.5589501556467328,,,,,,,5.8659240311200636,0.028622638533473146,256,0.403290439650403,0.9258899541268285,,1,329,1,exact,,,2,0.0001690713710870086,,,,0.014979292001953581,c3c3e6f9d29fff7c81adcfbd9ffc764cabf583f9
dv3-train-lgcp-001626,3,train,lgcp,1626,,,,3:0:5:1626,,train,3,180.86953082033241,,,,,,,,,0.061149279949680196,1.3694664365679716,,,,,,,5.1672013071752545,0.10182834536191251,256,0.24197466435102097,2.286754554504864,,1,178,1,exact,,,2,3.7598084646199466e-06,,,,0.018429667001328198,16f2cb2c2150a0b909431a1fa0a3210109eeb349
dv3-train-lgcp-001627,3,train,lgcp,1627,,,,3:0:5:1627,,train,3,241.32995247133678,,,,,,,,,2.4940575237488223,0.7670246409959279,,,,,,,4.239136332648397,0.049374612744998284,512,9.764276787944974,0.9680316645228169,,1,222,1,exact,,,2,4.121363600092709e-06,,,,0.061850792000768706,6897d0e9e66f9da16c41bdb05b61f6c58ac87b77
dv3-train-lgcp-001628,3,train,lgcp,1628,,,,3:0:5:1628,,train,3,713.053577887156,,,,,,,,,0.19201477383242052,0.6893497051888787,,,,,,,6.473549174976656,0.025815379423246066,256,0.8597809474689082,1.138315856920646,,1,754,1,exact,,,2,0.00023038168594235602,,,,0.042103749998204876,85e8b7299c82b664437b2c6ff110e05532020d51
dv3-train-lgcp-001629,3,train,lgcp,1629,,,,3:0:5:1629,,train,3,195.56265299629308,,,,,,,,,0.18237151764327214,0.575160616670081,,,,,,,5.184695044946785,0.04112881345790104,256,0.34433154051568826,0.9505488835605125,,1,216,1,exact,,,2,5.701831932256891e-05,,,,0.02383012499922188,3c5a1c95cd594e299533a62ddf2ca204bfbc3188
dv3-train-lgcp-001630,3,train,lgcp,1630,,,,3:0:5:1630,,train,3,124.07642769380583,,,,,,,,,2.525509537481308,0.852685313718714,,,,,,,3.5581429593666756,0.07654981445630991,256,7.396618964202376,1.0709073925957293,,1,216,1,exact,,,2,8.846867351663512e-06,,,,0.01877545800016378,d756735c09c1cc9479cc509227d48f39d8d01e5d
dv3-train-lgcp-001631,3,train,lgcp,1631,,,,3:0:5:1631,,train,3,273.582966876919,,,,,,,,,0.07511222027680164,0.5004822800769371,,,,,,,5.5740488181052195,0.030258275870777687,256,0.1466483338372931,0.8347318251047747,,1,268,1,exact,,,2,0.00014312616958675115,,,,0.018614374999742722,a3f760001b5ad7482b0a4c5fa20b4575fcb7c608
dv3-train-lgcp-001632,3,train,lgcp,1632,,,,3:0:5:1632,,train,3,337.64583214852445,,,,,,,,,0.10524682299137023,1.5962148296825527,,,,,,,5.769374100745515,0.08686816442355479,256,0.6651053226960929,2.655482703477486,,1,351,1,exact,,,2,6.054440341839819e-06,,,,0.018349207999563077,9180911ba565c5947af2e99f8c487b43bd0c4c15
dv3-train-lgcp-001633,3,train,lgcp,1633,,,,3:0:5:1633,,train,3,494.7519110402693,,,,,,,,,0.6918364351965713,1.760927755059581,,,,,,,5.85813822951517,0.0791676581830763,256,6.361815863203644,2.777187157472087,,1,545,1,exact,,,2,7.99807886327458e-06,,,,0.015230167002300732,56ad387814de1bad021759ad59ba97edac15d857
dv3-train-lgcp-001634,3,train,lgcp,1634,,,,3:0:5:1634,,train,3,558.7081732349831,,,,,,,,,2.2155042409417844,1.9813118915173296,,,,,,,5.217875164909908,0.08382244678937963,512,30.478232487543476,2.6065097031336357,,1,547,1,exact,,,2,8.423893373075821e-07,,,,0.0645520830003079,2ef6cab2f48c2993c8ee415b80edda7017dd158e
dv3-train-lgcp-001635,3,train,lgcp,1635,,,,3:0:5:1635,,train,3,221.08432026126366,,,,,,,,,0.08074629532732364,1.690237697281809,,,,,,,5.358171020730077,0.11367600755125214,256,0.42475645942037177,2.8177329813411918,,1,246,1,exact,,,2,2.70385207369128e-06,,,,0.015145500001381151,0e2e9be2c63abc8261c55af541707943948bd532
dv3-train-lgcp-001636,3,train,lgcp,1636,,,,3:0:5:1636,,train,3,288.2358215892133,,,,,,,,,0.2838274477087923,0.9509191165176579,,,,,,,5.521865246189824,0.056010519590607724,256,1.0821687516124068,1.5576767972486107,,1,342,1,exact,,,2,2.258139532913971e-05,,,,0.01666116699925624,9cb287da7a1748ff78930a4be19cf4036d2d02b1
dv3-train-lgcp-001637,3,train,lgcp,1637,,,,3:0:5:1637,,train,3,110.10603176090221,,,,,,,,,0.766907776126434,0.6660314591181621,,,,,,,4.3179899385508405,0.06347302370110805,256,1.295458453892759,1.0426676047773442,,1,124,1,exact,,,2,1.5517420939581305e-05,,,,0.018209875001048204,c3674feb7c96cb54aec3361c857fc1105e88c829
dv3-train-lgcp-001638,3,train,lgcp,1638,,,,3:0:5:1638,,train,3,166.13068720167274,,,,,,,,,0.07462910131498983,1.1453888007242363,,,,,,,5.075460200261999,0.08886443860861226,256,0.2363451185051736,1.9104200557572155,,1,171,1,exact,,,2,5.655633598141135e-06,,,,0.01865837500008638,be4038c931ed3080649d40c923e90b0270aa6a2c
dv3-train-lgcp-001639,3,train,lgcp,1639,,,,3:0:5:1639,,train,3,123.1134078489225,,,,,,,,,0.26260405759318145,1.2270436587741236,,,,,,,4.681803916812949,0.11058783067775778,256,0.7596085125802589,2.0137574478236937,,1,124,1,exact,,,2,2.936265607366399e-06,,,,0.014352540998515906,5cdd1a187fd2409de0dc803e752c2004e7bbc683
dv3-train-lgcp-001640,3,train,lgcp,1640,,,,3:0:5:1640,,train,3,291.30281886579536,,,,,,,,,0.9326435382159842,1.001762082407831,,,,,,,5.208041571658484,0.05869380240121925,256,4.094846098119534,1.5420879862825654,,1,315,1,exact,,,2,1.962428748452167e-05,,,,0.01927879099821439,3e4c1ea5c81d5c333a66c067f23b0fc8ee569dad
dv3-train-lgcp-001641,3,train,lgcp,1641,,,,3:0:5:1641,,train,3,277.92235723248734,,,,,,,,,0.07076543576850647,0.9862012781399988,,,,,,,5.591959066266899,0.05915668357721699,256,0.2661571797853701,1.6454426110111644,,1,262,1,exact,,,2,1.9167299890025798e-05,,,,0.012006375000055414,a9c24690aed4aa20a77edb19cceb470b8dcb4062
dv3-train-lgcp-001642,3,train,lgcp,1642,,,,3:0:5:1642,,train,3,147.45941101673043,,,,,,,,,1.6984282672353013,0.8767974587233833,,,,,,,4.144338824745795,0.07220429550470292,256,4.828611055726233,1.2366021695665552,,1,99,1,exact,,,2,1.0541970163228656e-05,,,,0.014659583001048304,dbac7bbbd08862c4ccbd545384b2576cf22564ea
dv3-train-lgcp-001643,3,train,lgcp,1643,,,,3:0:5:1643,,train,3,266.04097614898035,,,,,,,,,1.5374460649697244,1.2555151655683974,,,,,,,4.814927310105879,0.07697464535578716,256,8.560599964700117,1.8062190657114883,,1,150,1,exact,,,2,8.701216474556363e-06,,,,0.012451875001715962,693bea172237bed28e3a8d5ea78287dbb128c7a7
dv3-train-lgcp-001644,3,train,lgcp,1644,,,,3:0:5:1644,,train,3,185.21354285207138,,,,,,,,,0.25873508016513086,1.970404491050053,,,,,,,5.092141905007112,0.14478348267439525,256,1.416502908070453,3.234821848496207,,1,155,1,exact,,,2,1.313763862185382e-06,,,,0.013831416999892099,7098fbff4880f43170a9efa550164f452d72ea3f
dv3-train-lgcp-001645,3,train,lgcp,1645,,,,3:0:5:1645,,train,3,233.16885641042145,,,,,,,,,0.46551595033435134,1.2650776963333372,,,,,,,5.219004921550333,0.08284798072740009,256,2.096504925011243,2.0385278480540765,,1,217,1,exact,,,2,6.979024061024028e-06,,,,0.015052874998218613,3404e5d402d979a3703a8ab0116b6dc5c93a8853
dv3-train-lgcp-001646,3,train,lgcp,1646,,,,3:0:5:1646,,train,3,178.4378655499719,,,,,,,,,0.3821189613917187,0.653651814107135,,,,,,,4.9931809677686765,0.04893312603303187,256,0.7914352264532155,1.06135143370597,,1,196,1,exact,,,2,3.3861972330124503e-05,,,,0.01717616699897917,48c16f630ea0c47b4af017cb38a5cfc3abe52ba8
