case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-002574,3,train,lgcp,2574,,,,3:0:5:2574,,train,5,435.4271532819921,,,,,,,,,0.23899060704477587,1.9635627405955662,,,,,,,5.95683220732522,0.09409943774859386,256,2.0833658906854597,3.229178822557819,,1,381,1,exact,,,2,4.763607295177995e-06,,,,0.018030666000413476,cfd8d957753b4c1b6ff74be828afbd1e150122b3
dv3-train-lgcp-002575,3,train,lgcp,2575,,,,3:0:5:2575,,train,5,186.77479719632026,,,,,,,,,1.114517076520546,0.7930618023845389,,,,,,,4.672645059782881,0.05802937538498787,256,3.1599767000893886,1.1975089728680648,,1,259,1,exact,,,2,2.0305998452808736e-05,,,,0.017023000000335742,f34aad34f9a2a7ae9728359fc13206b544bd79a9
dv3-train-lgcp-002576,3,train,lgcp,2576,,,,3:0:5:2576,,train,5,205.85991212157276,,,,,,,,,0.07913652398155835,0.7230364135551978,,,,,,,5.28762763722312,0.05039347164395547,256,0.19037806239697355,1.205510976318949,,1,196,1,exact,,,2,3.100327679159758e-05,,,,0.015719082999567036,08636ec69ee111645332c83a3f0a1be901b15e83
dv3-train-lgcp-002577,3,train,lgcp,2577,,,,3:0:5:2577,,train,5,484.11522062471806,,,,,,,,,0.42147720500177804,0.6948868952040042,,,,,,,5.971584335026141,0.0315820089945377,256,1.597063360545282,1.124272182283144,,1,499,1,exact,,,2,0.00012588349166646812,,,,0.012526541002443992,8881956c9f6cda63950d7bf8edabf1849ca67008
dv3-train-lgcp-002578,3,train,lgcp,2578,,,,3:0:5:2578,,train,5,101.92801206067985,,,,,,,,,0.18398478280696529,0.5783416499920057,,,,,,,4.532274408601073,0.05728457464047442,256,0.24146744932362244,0.9556728782951102,,1,119,1,exact,,,2,2.110823599204009e-05,,,,0.016733041000406956,1253e1aa06a23a55d69889187e21acdacf3bc755
dv3-train-lgcp-002579,3,train,lgcp,2579,,,,3:0:5:2579,,train,5,532.5912631078911,,,,,,,,,0.2660988111562733,0.5498634387569395,,,,,,,6.144704863438625,0.023826366883719106,256,0.8288422859179316,0.9021283597504124,,1,566,1,exact,,,2,0.0002929550449701433,,,,0.01696670800083666,6025c1995a957491b11f1191dbd6ea434860339e
dv3-train-lgcp-002580,3,train,lgcp,2580,,,,3:0:5:2580,,train,5,130.7709264663093,,,,,,,,,0.5936817252761926,1.0674309945998741,,,,,,,4.576606276955909,0.0933435274444024,256,1.629151500068411,1.699477960673699,,1,87,1,exact,,,2,4.8802161121006354e-06,,,,0.017207917000632733,7b136e0fcc87a2c9a618952f297e3ea1937b1eb7
dv3-train-lgcp-002581,3,train,lgcp,2581,,,,3:0:5:2581,,train,5,106.52418662269163,,,,,,,,,1.1805717759339507,0.5049037869172125,,,,,,,4.0780861758366145,0.04891978218159978,256,1.5790676000333408,0.7569088190588142,,1,156,1,exact,,,2,3.3889682546664316e-05,,,,0.015903542000160087,0c594c8d4d1890d2fa1e898b4975b3682670cdf4
dv3-train-lgcp-002582,3,train,lgcp,2582,,,,3:0:5:2582,,train,5,504.37285444358906,,,,,,,,,0.05639824723269526,0.6157244592529832,,,,,,,6.195116661507545,0.027416407950933294,256,0.18542397081585543,1.0285553889686756,,1,527,1,exact,,,2,0.00019236331802054824,,,,0.018506749998778105,c3d272d0c1a5b133bd602d1524bd4457931ea7c1
dv3-train-lgcp-002583,3,train,lgcp,2583,,,,3:0:5:2583,,train,5,482.9125050907025,,,,,,,,,0.5758035712969568,1.2896994380880311,,,,,,,5.8919337027141205,0.05868867231379833,256,3.9133867720762883,2.056850327772102,,1,496,1,exact,,,2,1.962943323048276e-05,,,,0.015495499999815365,87477264bfcae7991ea6d8c6f721dc911d51f1cd
dv3-train-lgcp-002584,3,train,lgcp,2584,,,,3:0:5:2584,,train,5,247.75287184975804,,,,,,,,,0.08861784967811288,0.5615920375975109,,,,,,,5.4681228400284105,0.03567891121994878,256,0.18516445123482245,0.9355875405039472,,1,243,1,exact,,,2,8.732543897827597e-05,,,,0.014901999998983229,0a1f4e6bf43e2368620759cd32e137cd6d89bd3b
dv3-train-lgcp-002585,3,train,lgcp,2585,,,,3:0:5:2585,,train,5,192.8622606241043,,,,,,,,,2.774318356051052,0.8433232311490267,,,,,,,3.874817080568977,0.0607254074613531,512,11.01927910076994,1.017659734440172,,1,193,1,exact,,,2,2.2154091181660996e-06,,,,0.06643450000046869,390216c749884a4920b43de3b7f95878cdc67857
dv3-train-lgcp-002586,3,train,lgcp,2586,,,,3:0:5:2586,,train,5,126.91060181093499,,,,,,,,,0.08103884306905285,1.328480271600454,,,,,,,4.802963494305576,0.11792507404133848,256,0.24854562582174689,2.2146058673847313,,1,106,1,exact,,,2,2.422654743593536e-06,,,,0.01261687500300468,cffbb6ee0a89405edab7a7240eea723c86952335
dv3-train-lgcp-002587,3,train,lgcp,2587,,,,3:0:5:2587,,train,5,212.38038702669985,,,,,,,,,1.1693215881798018,1.3574198941040665,,,,,,,4.773718151215336,0.09314445499199506,256,5.854773096301587,2.037450626503818,,1,200,1,exact,,,2,4.911558264446388e-06,,,,0.014407708000362618,253543ad2f6b224b35da704dbac59aa72d6e15c5
dv3-train-lgcp-002588,3,train,lgcp,2588,,,,3:0:5:2588,,train,5,159.6412641743443,,,,,,,,,0.2413528986453624,0.5632894602173814,,,,,,,4.952252749733691,0.044581948521116695,256,0.39496551746982256,0.9261665929777562,,1,154,1,exact,,,2,4.477241476731424e-05,,,,0.015863625001657056,ecb80e1fcc7bd199aa4e5e3cb5991f4833627421
dv3-train-lgcp-002589,3,train,lgcp,2589,,,,3:0:5:2589,,train,5,122.7614308239811,,,,,,,,,1.6239915708406114,1.5770191720634832,,,,,,,3.9982470997209556,0.14233313080152335,256,7.0507346403018865,2.2448986115689524,,1,132,1,exact,,,2,1.3821128823348232e-06,,,,0.013725584001804236,c0b886138b75f3efcf4656baa55c4e9c3a976058
dv3-train-lgcp-002590,3,train,lgcp,2590,,,,3:0:5:2590,,train,5,364.14213732041196,,,,,,,,,1.94905986891197,1.4936092659893625,,,,,,,4.923014344104481,0.07827111683532358,512,15.704001924133923,2.039013640803708,,1,124,1,exact,,,2,1.0346130181873023e-06,,,,0.06789591599954292,115515040ed80a8ecf70e9e8bbf7955c4de00397
dv3-train-lgcp-002591,3,train,lgcp,2591,,,,3:0:5:2591,,train,5,713.7987531578426,,,,,,,,,0.7205310873277535,1.3584445175020634,,,,,,,6.210335520623836,0.05084567449623673,256,6.48643196615439,2.1364099730945596,,1,699,1,exact,,,2,3.0183604994884254e-05,,,,0.01476741700025741,a99a000e8f9b9ecc1a5a14e722b5806bc4e6ee63
dv3-train-lgcp-002592,3,train,lgcp,2592,,,,3:0:5:2592,,train,5,772.0764445844011,,,,,,,,,0.11334768259146717,0.7530645401707362,,,,,,,6.592409725309124,0.027102044058187953,256,0.5680175239940379,1.2519461486458494,,1,845,1,exact,,,2,0.00019912920921183558,,,,0.014578957998310216,14b6b98d691b75645a122730cbacfe747c37b404
dv3-train-lgcp-002593,3,train,lgcp,2593,,,,3:0:5:2593,,train,5,140.8972878294751,,,,,,,,,0.12670585582196703,1.3369904160192114,,,,,,,4.884678241904734,0.11263593731583056,256,0.4109155324769063,2.220178931668274,,1,167,1,exact,,,2,2.779283165691806e-06,,,,0.01617949999854318,28017d03a882ac80b0fd0c6753dbf5859704d58b
dv3-train-lgcp-002594,3,train,lgcp,2594,,,,3:0:5:2594,,train,5,184.23790940778252,,,,,,,,,1.0369860044636423,1.708055438838537,,,,,,,4.697734906102587,0.12583819033828805,256,5.704115752979185,2.6006962810782888,,1,337,1,exact,,,2,1.9951500066519465e-06,,,,0.016254124999250052,ec4a50b9af7551a958e516a66034361157c20280
dv3-train-lgcp-002595,3,train,lgcp,2595,,,,3:0:5:2595,,train,5,142.94571648750764,,,,,,,,,0.14927726578945474,1.054295658917913,,,,,,,4.887826320314506,0.08818137072803887,256,0.39683420732967306,1.7473675005430356,,1,108,1,exact,,,2,5.7880382906164715e-06,,,,0.019741457999771228,1c14f2a7ef902e5ac6fe833af3e01d64b360353d
dv3-train-lgcp-002596,3,train,lgcp,2596,,,,3:0:5:2596,,train,5,743.2559090530691,,,,,,,,,0.12985794697938782,1.747413030053122,,,,,,,6.546111438646945,0.06409532950216151,256,1.3778189021515461,2.900938448994416,,1,770,1,exact,,,2,1.5069882158420349e-05,,,,0.016906625001865905,167792b3c5660e53bff91cf50eedd52eaaa40f21
dv3-train-lgcp-002597,3,train,lgcp,2597,,,,3:0:5:2597,,train,5,223.0287475773037,,,,,,,,,0.8319717436078566,0.5435139359353727,,,,,,,4.991314804250343,0.03639403942963733,256,1.735691433862385,0.8453355412931517,,1,255,1,exact,,,2,8.228051642164314e-05,,,,0.01669574999687029,ac266fe2267eb75dfc00a8708b6db58fdd53ed0d
dv3-train-lgcp-002598,3,train,lgcp,2598,,,,3:0:5:2598,,train,5,135.20795446892842,,,,,,,,,1.7454772488531156,0.500504444259006,,,,,,,4.034075372280958,0.0430434245771192,256,2.822732461005975,0.7017008270747029,,1,91,1,exact,,,2,4.974538559756399e-05,,,,0.018436375001328997,9c55ae5cab24d3e848f22ad18bea6675f3d73f84
dv3-train-lgcp-002599,3,train,lgcp,2599,,,,3:0:5:2599,,train,5,231.15157339481036,,,,,,,,,0.08183017720148461,0.9355240838786051,,,,,,,5.402158568623263,0.06153278124409847,256,0.26724141205580815,1.5594351590563458,,1,211,1,exact,,,2,1.7031825722775433e-05,,,,0.013021999999182299,cca8ebcf4ac95d2824e080d538948c19af0ecb6c
dv3-train-lgcp-002600,3,train,lgcp,2600,,,,3:0:5:2600,,train,5,127.3923202615828,,,,,,,,,1.156019517576173,0.7108232437756816,,,,,,,4.269261702011705,0.06297816419371795,256,2.3460727756747954,1.06848541362944,,1,84,1,exact,,,2,1.588603678847347e-05,,,,0.019771749997744337,e068d1166884d5968c234b0b54846eb57b940495
dv3-train-lgcp-002601,3,train,lgcp,2601,,,,3:0:5:2601,,train,5,156.49142778086494,,,,,,,,,1.3725309235040009,1.680149078105753,,,,,,,4.366735772164863,0.13430820395807566,256,6.884719015400584,2.4646988484339634,,1,94,1,exact,,,2,1.6427256687239662e-06,,,,0.01877112500005751,cb88613ce81333459b290af789437c0de0229ebc
dv3-train-lgcp-002602,3,train,lgcp,2602,,,,3:0:5:2602,,train,5,624.0311309633953,,,,,,,,,0.8481416774686672,0.7380627869680014,,,,,,,6.012129417755077,0.029545420875413318,256,4.096544098194844,1.1460423508505477,,1,588,1,exact,,,2,0.00015373022624822765,,,,0.01686162500118371,ee266591dbda904dda75f1527d8910499956620d
dv3-train-lgcp-002603,3,train,lgcp,2603,,,,3:0:5:2603,,train,5,182.65976901768758,,,,,,,,,0.7403670160227366,0.9793681343006705,,,,,,,4.837441728703504,0.07246436939545191,256,2.378493067175847,1.537232741776879,,1,192,1,exact,,,2,1.0428887665460705e-05,,,,0.017012625001370907,eac024219197853a74afa1a2682c5d22591170c9
dv3-train-lgcp-002604,3,train,lgcp,2604,,,,3:0:5:2604,,train,5,146.32499419355747,,,,,,,,,0.20436921181858173,0.7251064637277097,,,,,,,4.883645529586171,0.059943558201461196,256,0.39395444448289646,1.1960788979508488,,1,155,1,exact,,,2,1.842246499304339e-05,,,,0.013949374999356223,68a963b323a884de5f4c6140e774a00d8ee62659
dv3-train-lgcp-002605,3,train,lgcp,2605,,,,3:0:5:2605,,train,5,264.4576772766471,,,,,,,,,0.13314988686257354,0.9333027506531232,,,,,,,5.511106284767823,0.057391087756329805,256,0.46498199299823,1.548971688666554,,1,294,1,exact,,,2,2.0990949751245146e-05,,,,0.017292042000917718,d57ac9e40e4d25f2e4332d346a1b75d540b69514
dv3-train-lgcp-002606,3,train,lgcp,2606,,,,3:0:5:2606,,train,5,101.6488274148559,,,,,,,,,2.4715073887839467,0.7029338796676721,,,,,,,3.385770310100412,0.06972094889304029,256,5.42590614822159,0.8902300249428694,,2,94,1,exact,,,2,1.1708862741752005e-05,,,,0.015406792001158465,bb6c65d95365d8507b44b02063f026c87df90591
dv3-train-lgcp-002607,3,train,lgcp,2607,,,,3:0:5:2607,,train,5,529.3726023234304,,,,,,,,,0.12206005161817622,1.165823673642276,,,,,,,6.21066251032781,0.05067014413747622,256,0.7515860175074166,1.9367093732182448,,1,531,1,exact,,,2,3.049830358824715e-05,,,,0.012224124999193009,be0b32330471e536cc9b153adc8f2a1ebf0b17af
dv3-train-lgcp-002608,3,train,lgcp,2608,,,,3:0:5:2608,,train,5,793.5657898419278,,,,,,,,,1.5611647954088927,0.766184644018353,,,,,,,5.895954049779005,0.027198313469543656,512,9.802589238033697,1.0990929673834462,,1,710,1,exact,,,2,2.465109340258858e-05,,,,0.059283958999003517,de815b0e9742584fae1f026492b7a01ba2ea37e9
dv3-train-lgcp-002609,3,train,lgcp,2609,,,,3:0:5:2609,,train,5,216.37934487668974,,,,,,,,,0.2811742748803925,1.6134106010812297,,,,,,,5.236445956162784,0.10968241529780805,256,1.4437716438546775,2.6435077270458835,,1,231,1,exact,,,2,3.009452479013111e-06,,,,0.01771349999762606,92267dc204b4ca0f74e8e79ea1f2833044f74dee
dv3-train-lgcp-002610,3,train,lgcp,2610,,,,3:0:5:2610,,train,5,128.54042934535045,,,,,,,,,0.06988411268731319,1.1490634881777348,,,,,,,4.821301423763116,0.1013500930930469,256,0.18949736445327908,1.917314709102171,,1,146,1,exact,,,2,3.8132340736263254e-06,,,,0.018255833001603605,85bcb35e5bf43b39bad54b1e274ae14ee6ce390a
dv3-train-lgcp-002611,3,train,lgcp,2611,,,,3:0:5:2611,,train,5,328.22283772695727,,,,,,,,,1.2873256761927196,1.7267390490244368,,,,,,,5.150029922925308,0.09531084335720592,256,10.120205930611549,2.5578800406508866,,1,297,1,exact,,,2,4.584366317571965e-06,,,,0.0179481669983943,7b8ac43fc6c45814f279036efa00156c3c9447a6
dv3-train-lgcp-002612,3,train,lgcp,2612,,,,3:0:5:2612,,train,5,116.71512780210904,,,,,,,,,1.9265208736996837,1.236289709702046,,,,,,,3.7964757238795706,0.11443442175450656,256,6.95114942030845,1.692830110402607,,2,138,1,exact,,,2,2.6505679764908674e-06,,,,0.0164607500009879,bebbe74e010316fffa5e8f3a21edcdf06832fcf9
dv3-train-lgcp-002613,3,train,lgcp,2613,,,,3:0:5:2613,,train,5,143.1936436568519,,,,,,,,,0.22464283368314325,0.9900122831604501,,,,,,,4.851876448828657,0.08273298861295442,256,0.5716841929982183,1.6301681130445345,,1,166,1,exact,,,2,7.008159069171637e-06,,,,0.015575583001918858,ff456b222e5f30f3717b7b27dbb57b84dba1ac57
dv3-train-lgcp-002614,3,train,lgcp,2614,,,,3:0:5:2614,,train,5,322.6982973774822,,,,,,,,,0.9199297424759405,1.2328715577681582,,,,,,,5.316752951628407,0.06863086878444401,256,5.117969507344289,1.9003499947706939,,1,323,1,exact,,,2,1.2275614847772117e-05,,,,0.016340500002115732,6bac8533f91841286d65a9f334da9b6c7f989ee9
dv3-train-lgcp-002615,3,train,lgcp,2615,,,,3:0:5:2615,,train,5,116.13877533752581,,,,,,,,,0.057079123560840994,1.260074792731944,,,,,,,4.726246253399138,0.11692508726036113,256,0.15982728820323877,2.1048095410828696,,1,113,1,exact,,,2,2.4851699282356964e-06,,,,0.012524624999059597,abc43ef4ea247a5a8e8b6bef60373dbdf288486c
dv3-train-lgcp-002616,3,train,lgcp,2616,,,,3:0:5:2616,,train,5,304.4467143872736,,,,,,,,,1.2087543374481404,1.1535376554332506,,,,,,,5.114118909310623,0.06611136592738637,256,6.429441302689362,1.7239012752336023,,1,343,1,exact,,,2,1.3733034210585979e-05,,,,0.01257729200005997,1efeecd469186fb88ac6202930a1da7c538c7351
dv3-train-lgcp-002617,3,train,lgcp,2617,,,,3:0:5:2617,,train,5,326.8162962289835,,,,,,,,,1.7075701689007876,1.5744657801191886,,,,,,,4.935613143353945,0.08709262370328114,256,13.24461374137535,2.218011475679512,,1,281,1,exact,,,2,6.007763152986686e-06,,,,0.016073708000476472,325e08b15804673442c14acc70b425e7a4eaa61d
dv3-train-lgcp-002618,3,train,lgcp,2618,,,,3:0:5:2618,,train,5,226.30218217554523,,,,,,,,,0.4958410864255391,1.4410485552171075,,,,,,,5.173950652224001,0.09579310343742796,256,2.454730396701357,2.3155634311486324,,1,180,1,exact,,,2,4.515516309748929e-06,,,,0.01689062500008731,9a0d0f091ea5886545bc7de1ca2751b251c740ef
dv3-train-lgcp-002619,3,train,lgcp,2619,,,,3:0:5:2619,,train,5,144.9229378612331,,,,,,,,,0.48282691020743745,0.5499180985516282,,,,,,,4.7347886830143455,0.04568035269695979,256,0.7443420605333585,0.8847108189208299,,1,157,1,exact,,,2,4.1620634282377256e-05,,,,0.016434666998975445,5b576158c7665056e412177b421655e76a7744a6
dv3-train-lgcp-002620,3,train,lgcp,2620,,,,3:0:5:2620,,train,5,512.0596181134932,,,,,,,,,0.07134695625452932,0.5879446611405874,,,,,,,6.202767581761359,0.025982215891708772,256,0.22657261250085184,0.9809172672455485,,1,524,1,exact,,,2,0.0002259763067862806,,,,0.017303791999438545,6a5cd8e2e922d89848a863d241f39d9f9eda0a48
dv3-train-lgcp-002621,3,train,lgcp,2621,,,,3:0:5:2621,,train,5,132.64425594893277,,,,,,,,,1.770551011432981,0.5687578819642222,,,,,,,4.0023952716223565,0.049383652081401996,256,3.234178238478477,0.7948407476635593,,1,106,1,exact,,,2,3.294385968854643e-05,,,,0.01920895899820607,e6bb62386896df583b3d09613f33ca7dd4bc826e
dv3-train-lgcp-002622,3,train,lgcp,2622,,,,3:0:5:2622,,train,5,276.6926050737523,,,,,,,,,0.5278334482423691,1.1857754613572957,,,,,,,5.358990436885408,0.0712859074784415,256,2.4766481579634174,1.8996878970199105,,1,206,1,exact,,,2,1.0954625258499258e-05,,,,0.015558499999315245,5d7f8322c5a2a9193af2da6b819b522e0e2e8850
dv3-train-lgcp-002623,3,train,lgcp,2623,,,,3:0:5:2623,,train,5,102.09011862655785,,,,,,,,,0.0734758166089533,0.923890097910363,,,,,,,4.589118030855965,0.09143836633341135,256,0.1471970728648537,1.5411269754045986,,1,97,1,exact,,,2,5.191514014850962e-06,,,,0.014377958999830298,21332e7b1d379c5a2507985f08c0f24d9057c465
dv3-train-lgcp-002624,3,train,lgcp,2624,,,,3:0:5:2624,,train,5,121.76439172204199,,,,,,,,,0.13984090640293953,0.6346881076517331,,,,,,,4.732167508937875,0.05751752753838547,256,0.21789444519753745,1.0527688179552195,,1,128,1,exact,,,2,2.0852846572645715e-05,,,,0.017164374999993015,ed6834689e34f11743801f3b606010df8d1dad14
dv3-train-lgcp-002625,3,train,lgcp,2625,,,,3:0:5:2625,,train,5,627.2462808012841,,,,,,,,,0.06235982213495376,0.7571790064836503,,,,,,,6.41015934478927,0.030232879757409088,256,0.2776985278815902,1.2642197878219998,,1,616,1,exact,,,2,0.00014348691036594326,,,,0.018324332999327453,bc954fca74efebe63c3ece56f5cbc498b3dbf05d
dv3-train-lgcp-002626,3,train,lgcp,2626,,,,3:0:5:2626,,train,5,581.209743719673,,,,,,,,,0.3809518619452635,0.9078656512387745,,,,,,,6.174635765413789,0.03765781710290904,256,2.0392392528077563,1.4742808485424312,,1,600,1,exact,,,2,7.427493155131557e-05,,,,0.018590167001093505,d63df8a816410df140a1e6a12262eb2470c67d5b
dv3-train-lgcp-002627,3,train,lgcp,2627,,,,3:0:5:2627,,train,5,159.49469671673327,,,,,,,,,1.0493849141973106,1.1170990677383525,,,,,,,4.5473182151486,0.08845422175819351,256,3.586912911052657,1.698657464612321,,1,146,1,exact,,,2,5.734658345062106e-06,,,,0.019780374997935724,d0dbc9b01526da0fce27f5f4f300a42a4f67e9e9
dv3-train-lgcp-002628,3,train,lgcp,2628,,,,3:0:5:2628,,train,5,237.31093570733637,,,,,,,,,0.07859453135106068,0.6302224695107543,,,,,,,5.430073980595367,0.040910520713238835,256,0.17881037810658085,1.050811275781348,,1,230,1,exact,,,2,5.793558936801664e-05,,,,0.018198457997641526,4b10f51e524eb844ac8a828a1d54524ccad55927
dv3-train-lgcp-002629,3,train,lgcp,2629,,,,3:0:5:2629,,train,5,580.7698200933363,,,,,,,,,2.4165148361458075,1.3797147932149385,,,,,,,5.156097081438363,0.057251556821469235,1024,25.505382904935118,1.7620462682557372,,1,390,1,exact,,,2,3.304694267648211e-07,,,,0.39601637499799835,94b7ca73f06d8db65b3bd34588de5655e31b0686
dv3-train-lgcp-002630,3,train,lgcp,2630,,,,3:0:5:2630,,train,5,443.07537200600075,,,,,,,,,1.0778158958697395,1.9362886171882283,,,,,,,5.554831947606502,0.09198802339454965,256,10.577514390987261,2.935366250589946,,1,610,1,exact,,,2,5.099045825330843e-06,,,,0.017548708001413615,6e8153771cb61d3628044ae45017bf14102b7fc5
dv3-train-lgcp-002631,3,train,lgcp,2631,,,,3:0:5:2631,,train,5,149.65991798144307,,,,,,,,,0.14937981758850125,0.500323419305612,,,,,,,4.933675597825225,0.040897624252010746,256,0.20400270121262332,0.8292182480735248,,1,164,1,exact,,,2,5.799039413497298e-05,,,,0.020199167000100715,d150ddc35c4ec41bdcef7584480ff3a1225ae802
dv3-train-lgcp-002632,3,train,lgcp,2632,,,,3:0:5:2632,,train,5,379.310682253948,,,,,,,,,0.3271300677379316,1.6334421601303981,,,,,,,5.774790577503262,0.08386991908057291,256,2.296182968121503,2.665417243935557,,1,363,1,exact,,,2,6.727061246586937e-06,,,,0.018425959002343006,bc69934a409f817aa7d46e906c37515cf86f0b10
dv3-train-lgcp-002633,3,train,lgcp,2633,,,,3:0:5:2633,,train,5,477.38160783615456,,,,,,,,,0.9416451789265055,0.6192229567005195,,,,,,,5.697493598010518,0.028340937172919328,256,3.3909095781678698,0.9523270050272311,,1,549,1,exact,,,2,0.00017415920764690397,,,,0.015616416996635962,636b515d8411ad0a5ba830596be645b214746710
dv3-train-lgcp-002634,3,train,lgcp,2634,,,,3:0:5:2634,,train,5,127.45751418401228,,,,,,,,,0.05586338820375785,1.599029313300596,,,,,,,4.819851392879608,0.14163601631799583,256,0.1990555308701695,2.671266270300682,,1,134,1,exact,,,2,1.402435141622486e-06,,,,0.019770041999436216,a2faeff2701973f736efcaf1a94d0362bbb3c22c
dv3-train-lgcp-002635,3,train,lgcp,2635,,,,3:0:5:2635,,train,5,488.2937292497248,,,,,,,,,0.8064091314043598,0.8497680920372995,,,,,,,5.787712563279545,0.03845562252848117,256,3.8991783568682354,1.3250651012822219,,1,443,1,exact,,,2,6.974927187799516e-05,,,,0.021705125000153203,f34a3158b853bd9000fe3a2f4591b042efc4b5cc
dv3-train-lgcp-002636,3,train,lgcp,2636,,,,3:0:5:2636,,train,5,353.75783682114997,,,,,,,,,0.22482385773398553,1.8273372891542814,,,,,,,5.7562006734030895,0.09715511761198735,256,1.643666333366407,3.008871697356087,,1,345,1,exact,,,2,4.328374689583955e-06,,,,0.021577875002549263,9cac13d73b19a031272ed44d72571183e57f6b9b
dv3-train-lgcp-002637,3,train,lgcp,2637,,,,3:0:5:2637,,train,5,415.288269753333,,,,,,,,,0.7934895429724667,1.2280646682554668,,,,,,,5.632228133515194,0.06026239734496086,256,4.888208670764788,1.917434675788276,,1,455,1,exact,,,2,1.8131645834833024e-05,,,,0.01754366599925561,9848a8cb4e88350cb50cf62cb67f72a76aa2833f
dv3-train-lgcp-002638,3,train,lgcp,2638,,,,3:0:5:2638,,train,5,453.26507009974586,,,,,,,,,0.1398765758974131,1.2273554730109246,,,,,,,6.04653881011255,0.05764932642496745,256,0.8255730195129642,2.0358308496895123,,1,463,1,exact,,,2,2.0710176447617723e-05,,,,0.018393957998341648,5dd01f33dc78e9a629db54e604ea3d063bf400f2
dv3-train-lgcp-002639,3,train,lgcp,2639,,,,3:0:5:2639,,train,5,565.7521355714837,,,,,,,,,2.3504035660976164,0.740499542975462,,,,,,,5.162954276219506,0.031132334913402344,1024,13.576656524764664,0.9551286414833634,,1,471,1,exact,,,2,2.055139037958967e-06,,,,0.3435259580001002,be8bf8a26fdc9cb0f32d81a3d73b4e9a6b7fc1b5
dv3-train-lgcp-002640,3,train,lgcp,2640,,,,3:0:5:2640,,train,5,150.05504710211545,,,,,,,,,0.07186625299854033,1.692928715785438,,,,,,,4.975069080956816,0.1382016944694669,256,0.29047950027216574,2.8243311842945755,,1,131,1,exact,,,2,1.5086838431522321e-06,,,,0.013931457997387042,1be64481aeb84e245fbc0c163bf93bbdf8214b4f
dv3-train-lgcp-002641,3,train,lgcp,2641,,,,3:0:5:2641,,train,5,110.85087059820344,,,,,,,,,0.8746720854881146,0.5619753898447416,,,,,,,4.2708497471277775,0.05337621120662487,256,1.2718037854145914,0.8702655045970811,,2,88,1,exact,,,2,2.6091787805191828e-05,,,,0.015535374997853069,707178e80cb4fc1d754575c8d9856d2ad32bb86b
dv3-train-lgcp-002642,3,train,lgcp,2642,,,,3:0:5:2642,,train,5,332.7803370490381,,,,,,,,,0.5815638316660664,1.2260162491726716,,,,,,,5.516700707982224,0.06720744689720201,256,3.11501135937217,1.954217196144644,,1,382,1,exact,,,2,1.3072111344419656e-05,,,,0.013976292000734247,46d487f07779e15e76f0dd280d9e03f4947d1e80
dv3-train-lgcp-002643,3,train,lgcp,2643,,,,3:0:5:2643,,train,5,166.0912988257175,,,,,,,,,0.7508945536366753,1.7430937765167849,,,,,,,4.737090353273539,0.1352531260813327,256,3.726985763295229,2.7331414928166886,,1,182,1,exact,,,2,1.6087622833373165e-06,,,,0.014970500000345055,7c63eed1a3a866cce485f85425fd21b5992a3e2d
dv3-train-lgcp-002644,3,train,lgcp,2644,,,,3:0:5:2644,,train,5,471.6853382092484,,,,,,,,,0.05212288998569661,1.3341666694074288,,,,,,,6.130250661942223,0.06143047851783184,256,0.3361627007200324,2.229497482387917,,1,458,1,exact,,,2,1.71170453305812e-05,,,,0.017396082999766804,1992a18e83697214f96c3e1793777ad9316b6a41
dv3-train-lgcp-002645,3,train,lgcp,2645,,,,3:0:5:2645,,train,5,155.9699657216044,,,,,,,,,1.0311722826669454,1.1112219220089572,,,,,,,4.534077319954667,0.08897752313855485,256,3.433630012066322,1.6929993604448845,,1,156,1,exact,,,2,5.63410456015883e-06,,,,0.01661804100149311,7ed5dd153262936a91a184446b50c1b11fcd8a99
dv3-train-lgcp-002646,3,train,lgcp,2646,,,,3:0:5:2646,,train,5,736.7602383103542,,,,,,,,,0.8269404176210795,1.0737140054462866,,,,,,,6.188792309297548,0.039557198643661626,256,6.209652989292735,1.6708125929207551,,1,719,1,exact,,,2,6.408514761198017e-05,,,,0.019204958000045735,40007affc17e6d8c49e3be4cfef2fc01aef29118
dv3-train-lgcp-002647,3,train,lgcp,2647,,,,3:0:5:2647,,train,5,184.6925332925193,,,,,,,,,0.9547129804293569,1.1840999819484737,,,,,,,4.741335970036483,0.08712919576969412,256,3.77656864364298,1.818599700927545,,1,201,1,exact,,,2,6.000203378832932e-06,,,,0.01524687500204891,b1a89309dd7e0a1e1eff047191ca817baa8eb22e
dv3-train-lgcp-002648,3,train,lgcp,2648,,,,3:0:5:2648,,train,5,288.5540414621663,,,,,,,,,0.1894915908602795,1.1000188723397526,,,,,,,5.5701365917357215,0.06475697532009951,256,0.815707907957435,1.816846170561791,,1,244,1,exact,,,2,1.461272868337177e-05,,,,0.016613084000709932,218fc31434633e54c9a6d33fbc981c9104c75753
