case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-005574,3,train,lgcp,5574,,,,3:0:5:5574,,train,11,210.26332007483194,,,,,,,,,0.5034613096066507,0.7335283705514477,,,,,,,5.096629995549913,0.05058656109366124,256,1.3096935816251547,1.1778409813331512,,1,205,1,exact,,,2,3.064969310943405e-05,,,,0.01966391599853523,810b347db8a602741cb3008ae2c1a0a30c179b74
dv3-train-lgcp-005575,3,train,lgcp,5575,,,,3:0:5:5575,,train,11,226.34539641623692,,,,,,,,,1.6043662320686942,1.2797976234983015,,,,,,,4.619879019298567,0.08506589318472065,256,8.485559239010115,1.8262093096319232,,1,159,1,exact,,,2,6.447363038688856e-06,,,,0.015298834001441719,c4c3245e4d08c248f887a0395738f5788bf23c63
dv3-train-lgcp-005576,3,train,lgcp,5576,,,,3:0:5:5576,,train,11,139.54294192531918,,,,,,,,,0.6896472034410699,0.7731720857518534,,,,,,,4.593548779593388,0.0654518955533399,256,1.4786908331380086,1.2196425636853152,,2,157,1,exact,,,2,1.415227723166679e-05,,,,0.01615354100067634,a602f9ca3f0ffea87a42903bda074f12293a47e5
dv3-train-lgcp-005577,3,train,lgcp,5577,,,,3:0:5:5577,,train,11,418.54577625163944,,,,,,,,,0.06449650704617496,1.3131730754723157,,,,,,,6.004538012149045,0.06418750397330128,256,0.3839372746828815,2.192138795288266,,1,433,1,exact,,,2,1.500506305358384e-05,,,,0.02008525000201189,2de16262f14969ebacb0a016385c577a39382a3e
dv3-train-lgcp-005578,3,train,lgcp,5578,,,,3:0:5:5578,,train,11,251.68453453505145,,,,,,,,,0.06931635880731976,1.9882062103007454,,,,,,,5.493518276809527,0.1253236863623282,256,0.4438478813834251,3.3176574677574155,,1,265,1,exact,,,2,2.0197160456482415e-06,,,,0.018840374999854248,f990b22a222ca837db31236cbbf1957d61d33e08
dv3-train-lgcp-005579,3,train,lgcp,5579,,,,3:0:5:5579,,train,11,538.2378754900129,,,,,,,,,0.33562725668447607,1.9946552342149748,,,,,,,6.120486981851985,0.08597668839745116,256,3.405582388402027,3.252363623670235,,1,476,1,exact,,,2,6.2446776118096075e-06,,,,0.019294334000733215,9b868415cd0e6dbb75c7c3a8b339fc27b237eedc
dv3-train-lgcp-005580,3,train,lgcp,5580,,,,3:0:5:5580,,train,11,141.14842947943254,,,,,,,,,1.2660772296223575,0.9205454787284,,,,,,,4.316773413219494,0.07748314214483105,256,3.4669336658597265,1.3669141314214688,,1,150,1,exact,,,2,8.531055135326543e-06,,,,0.016248457999608945,dd27f75b9ca30c1fe407252eb3a5a70cc42e0385
dv3-train-lgcp-005581,3,train,lgcp,5581,,,,3:0:5:5581,,train,11,106.62654290989641,,,,,,,,,0.10286124185342656,0.8398607096513875,,,,,,,4.617901855213225,0.08133446237380135,256,0.19363621678610984,1.3974853076553053,,1,112,1,exact,,,2,7.375844312257924e-06,,,,0.016862290998687968,2eaea51a6be9bbac2d8d1ac5b1762540a589cdb9
dv3-train-lgcp-005582,3,train,lgcp,5582,,,,3:0:5:5582,,train,11,205.218875436636,,,,,,,,,0.08836894551975182,0.6942569157254224,,,,,,,5.279892621864981,0.04846314151503757,256,0.20385446577520208,1.156625692642705,,1,204,1,exact,,,2,3.4856459161959884e-05,,,,0.019631125000159955,bbe69ce3eccb0d04fa412beafed251e8522462f0
dv3-train-lgcp-005583,3,train,lgcp,5583,,,,3:0:5:5583,,train,11,121.79882210039477,,,,,,,,,2.6068469415261206,1.0776531649278063,,,,,,,3.498947213697458,0.09764667612358473,256,9.482123570522704,1.3362512813224645,,1,188,1,exact,,,2,4.263379821004713e-06,,,,0.021178458002395928,b052ae7f4aba06fe3f3fbb690f00eba44f379477
dv3-train-lgcp-005584,3,train,lgcp,5584,,,,3:0:5:5584,,train,11,209.73791127651847,,,,,,,,,0.35082729230432996,1.2935065229352123,,,,,,,5.170445063572478,0.08931618278020316,256,1.4913930721022512,2.1062385295330497,,1,166,1,exact,,,2,5.570281033837649e-06,,,,0.012251916999957757,29a751c5f1a7a2c7f0a4140eea88348f622098b2
dv3-train-lgcp-005585,3,train,lgcp,5585,,,,3:0:5:5585,,train,11,274.71591644562596,,,,,,,,,0.3499691801495104,1.135508929799107,,,,,,,5.440752942540615,0.06850916003090916,256,1.537430206258875,1.849110993454255,,1,270,1,exact,,,2,1.2341146114305031e-05,,,,0.016273416000331054,6e51df599c3cf127a7a395d1b4da6167d3e6f29c
dv3-train-lgcp-005586,3,train,lgcp,5586,,,,3:0:5:5586,,train,11,131.95903539111688,,,,,,,,,1.3486499121869386,0.7299985975613342,,,,,,,4.208166580382032,0.0635480838132714,256,2.931202451783543,1.0738286566532877,,3,140,1,exact,,,2,1.5462508712844417e-05,,,,0.01885358300205553,110f08f5c2fd32d180922eafeeb7bb1931329461
dv3-train-lgcp-005587,3,train,lgcp,5587,,,,3:0:5:5587,,train,11,312.7322551195718,,,,,,,,,0.8368024009363126,0.93892742385302,,,,,,,5.326946209042402,0.05309402936424312,256,3.5283267598262693,1.4596150559795207,,1,282,1,exact,,,2,2.6509928564166313e-05,,,,0.01659937500153319,937c494d676501ec7450006155f27ee3d4f729a7
dv3-train-lgcp-005588,3,train,lgcp,5588,,,,3:0:5:5588,,train,11,335.1138818284039,,,,,,,,,0.10753030533980756,0.8647465570370845,,,,,,,5.760705267143125,0.04723812296151461,256,0.39365163657208535,1.4383243758318696,,1,336,1,exact,,,2,3.7638414234108685e-05,,,,0.021127749998413492,2d245dc63e85736dc17f198d86480545e88be5b1
dv3-train-lgcp-005589,3,train,lgcp,5589,,,,3:0:5:5589,,train,11,692.999872708494,,,,,,,,,0.8609439152019207,0.5618378564434828,,,,,,,6.110557857907099,0.021342457292493067,256,3.4150888031010354,0.8712711703823783,,1,670,1,exact,,,2,0.00040743420479893684,,,,0.01680475000102888,6d3753eb185b2d334bdca1e4d309de155f258ef8
dv3-train-lgcp-005590,3,train,lgcp,5590,,,,3:0:5:5590,,train,11,668.4031673338742,,,,,,,,,2.4024873448439563,1.0365712464087449,,,,,,,5.303647862968275,0.04009404819808714,1024,20.916996290533092,1.3266230657109466,,1,549,1,exact,,,2,9.621572964563034e-07,,,,0.33520950000092853,9f0010bb0cc56d95862778fbfacfa53df7648b0b
dv3-train-lgcp-005591,3,train,lgcp,5591,,,,3:0:5:5591,,train,11,187.49498885953756,,,,,,,,,1.166418693782339,0.5763228305972462,,,,,,,4.650542772079682,0.04208923107366702,256,2.4574616228073527,0.8653210460338712,,1,183,1,exact,,,2,5.320476345219629e-05,,,,0.012965499998244923,a2f429f16554fd0204d5115c451d569e936bc74b
dv3-train-lgcp-005592,3,train,lgcp,5592,,,,3:0:5:5592,,train,11,651.3388276598546,,,,,,,,,0.08071231840867467,0.7181261018324939,,,,,,,6.4386738202011315,0.028138259356530772,256,0.35129842162541713,1.197164992349059,,1,650,1,exact,,,2,0.00017794671726921213,,,,0.01596054200126673,4f75519f829f2612ad6bac59f3891c03e60ea191
dv3-train-lgcp-005593,3,train,lgcp,5593,,,,3:0:5:5593,,train,11,248.02767735099783,,,,,,,,,0.2684245097636289,0.5372690862623074,,,,,,,5.379328087277869,0.03411471750826989,256,0.5497729337973405,0.8812849220041999,,1,252,1,exact,,,2,9.988968111960526e-05,,,,0.019020375002583023,a17867cc9b68354a05a605b580f393d860da9627
dv3-train-lgcp-005594,3,train,lgcp,5594,,,,3:0:5:5594,,train,11,158.0213861262948,,,,,,,,,2.0280036682940867,0.7137365334934432,,,,,,,4.048728544949944,0.056777987351564196,256,5.2954573986213385,0.9639894521520221,,1,114,1,exact,,,2,2.1678184989155103e-05,,,,0.01516204099971219,92e6e211ba74aad702bcd3d177a8b671c9dbde2e
dv3-train-lgcp-005595,3,train,lgcp,5595,,,,3:0:5:5595,,train,11,135.33426177074116,,,,,,,,,0.3433860665497191,0.5159237800745891,,,,,,,4.736054698010165,0.044348778934427756,256,0.4733102638485285,0.8406490348095516,,1,146,1,exact,,,2,4.5482106588669256e-05,,,,0.021696542000427144,224245863adff099fb36b24d627e069814dbac09
dv3-train-lgcp-005596,3,train,lgcp,5596,,,,3:0:5:5596,,train,11,215.72609040178347,,,,,,,,,0.6121963574145538,0.6082688577824856,,,,,,,5.067911324265968,0.04141372025434916,256,1.3505115358994138,0.9667254980610729,,1,230,1,exact,,,2,5.5850031421987634e-05,,,,0.03685858300013933,2300fd0ded6f96e41d5e17655d7952beb1983b13
dv3-train-lgcp-005597,3,train,lgcp,5597,,,,3:0:5:5597,,train,11,529.3651207261986,,,,,,,,,1.107959857127043,0.8529797932974151,,,,,,,5.7176984745221615,0.03707328601273251,256,5.878123788816244,1.2888994504707214,,1,606,1,exact,,,2,7.784227144766887e-05,,,,0.021694832998036873,6be1e84e00c9d402e84ca43d42d92c07d942cab2
dv3-train-lgcp-005598,3,train,lgcp,5598,,,,3:0:5:5598,,train,11,400.72627777381354,,,,,,,,,0.4307716023863131,0.6037950026663398,,,,,,,5.7778927939688005,0.03016237971926535,256,1.2843817243124036,0.9760619946472432,,1,404,1,exact,,,2,0.00014449470665084754,,,,0.01253500000166241,e04a0b9a04df469e7e2b9653faf26e946c6a29a8
dv3-train-lgcp-005599,3,train,lgcp,5599,,,,3:0:5:5599,,train,11,752.911240904439,,,,,,,,,0.06325273298981364,1.4183096844409646,,,,,,,6.592320980392417,0.05168912468011752,256,0.5570895749327999,2.367895440813404,,1,774,1,exact,,,2,2.8730321462656083e-05,,,,0.015693583998654503,1513ba64baa82220d47ec5491e796077587d9924
dv3-train-lgcp-005600,3,train,lgcp,5600,,,,3:0:5:5600,,train,11,410.59557417417506,,,,,,,,,0.8401280382101874,0.9628124613760555,,,,,,,5.597544706498547,0.04751541980686429,256,4.14696038448256,1.4962419369194242,,1,415,1,exact,,,2,3.6983460239494154e-05,,,,0.011841957999422448,694cb46a5aefde9bcfa5a10e92d677c707b9b80e
dv3-train-lgcp-005601,3,train,lgcp,5601,,,,3:0:5:5601,,train,11,463.09047646768107,,,,,,,,,0.7496603946266898,1.72083640110164,,,,,,,5.763092251219259,0.0799662369172189,256,6.540900152251204,2.6985721310729325,,1,372,1,exact,,,2,7.760887906777098e-06,,,,0.012483582999266218,45966b54f70ffc7cc6c6e5367e418552acf0e4ee
dv3-train-lgcp-005602,3,train,lgcp,5602,,,,3:0:5:5602,,train,11,100.92908014772759,,,,,,,,,0.17398878840382656,0.8002777526250922,,,,,,,4.527423699242612,0.07965858475044893,256,0.30747196343969485,1.3235494741279419,,1,94,1,exact,,,2,7.851140159833599e-06,,,,0.015426792000653222,6674375ba0a8ce401a650ee5c643e8fa1519bb5d
dv3-train-lgcp-005603,3,train,lgcp,5603,,,,3:0:5:5603,,train,11,200.6854360633668,,,,,,,,,2.1853202194724086,0.5539282872245278,,,,,,,4.209078577729866,0.03910169784492302,256,5.3318817857417615,0.7318754197001157,,1,210,1,exact,,,2,6.635003878885356e-05,,,,0.014240208998671733,9f021b6e1cedf0a114a52b1081db54b475f09cf6
dv3-train-lgcp-005604,3,train,lgcp,5604,,,,3:0:5:5604,,train,11,122.15649729766156,,,,,,,,,0.0649258567670515,0.6747530731858307,,,,,,,4.772840059044893,0.06105012894821166,256,0.10649039050031156,1.1263549794262226,,1,117,1,exact,,,2,1.7438914260690193e-05,,,,0.018458458998793503,a9822917e0e3a11cbbeea0363e8d04f8a552eafb
dv3-train-lgcp-005605,3,train,lgcp,5605,,,,3:0:5:5605,,train,11,359.08702292885226,,,,,,,,,0.05288987140658566,1.2642759792529286,,,,,,,5.857119827111494,0.0667178482768804,256,0.27963317536696536,2.1125688882091227,,1,369,1,exact,,,2,1.3361969987816505e-05,,,,0.014931874997273553,011f52c98fb108f8236e86eae25420e10237e1ac
dv3-train-lgcp-005606,3,train,lgcp,5606,,,,3:0:5:5606,,train,11,415.139060984677,,,,,,,,,0.12122131809414788,0.9530929936658767,,,,,,,5.968002891764676,0.04677765835724681,256,0.541826190363037,1.583426379156253,,1,429,1,exact,,,2,3.876058402727818e-05,,,,0.013261042000522139,864854cd009f5edd1a424705185e1e99f4901d5a
dv3-train-lgcp-005607,3,train,lgcp,5607,,,,3:0:5:5607,,train,11,485.20540652159553,,,,,,,,,2.7816589461705217,0.7826105274162091,,,,,,,4.793742846794761,0.03552899066249372,1024,16.78586532291544,0.9432472732148567,,1,504,1,exact,,,2,1.3827168345861968e-06,,,,0.32060866599931614,1ed621a10e3c001361bb34e5a731a16f84c6f9e7
dv3-train-lgcp-005608,3,train,lgcp,5608,,,,3:0:5:5608,,train,11,107.47501394148442,,,,,,,,,0.08657364388205248,0.5729124181625921,,,,,,,4.633971570159704,0.05526300299856894,256,0.11429315700860392,0.9546116135639107,,1,106,1,exact,,,2,2.3510007509033644e-05,,,,0.016335290998540586,0abaeae785529d7c93ee14cfa571e2e386916441
dv3-train-lgcp-005609,3,train,lgcp,5609,,,,3:0:5:5609,,train,11,121.72870512202272,,,,,,,,,2.5742846537642707,0.8399330532485908,,,,,,,3.514652513187326,0.07612865744366858,256,7.435281782022791,1.0468657991750272,,1,79,1,exact,,,2,8.994485580201988e-06,,,,0.021472749998793006,fe1e9de2df05a4a9c16547055464e3bdb22af30d
dv3-train-lgcp-005610,3,train,lgcp,5610,,,,3:0:5:5610,,train,11,191.05553639567222,,,,,,,,,0.46146145651019765,0.5436382180956698,,,,,,,5.021833423996641,0.03933056331911591,256,0.8441253894634695,0.8763388258138886,,1,147,1,exact,,,2,6.519894096426143e-05,,,,0.019545790997653967,e1c55b3a10db42d2bbd9a3352251fa491f9a7d85
dv3-train-lgcp-005611,3,train,lgcp,5611,,,,3:0:5:5611,,train,11,433.234686974617,,,,,,,,,0.7395896348143698,0.9758349865274943,,,,,,,5.701484766015985,0.04688293309009175,256,3.7434332254644347,1.5318046856227618,,1,391,1,exact,,,2,3.850013257917162e-05,,,,0.017418999999790685,0306660e962d2429769cce360f1c5b732cffd6ea
dv3-train-lgcp-005612,3,train,lgcp,5612,,,,3:0:5:5612,,train,11,204.47782750041617,,,,,,,,,0.13957760894814003,0.5226310081614696,,,,,,,5.250670742149739,0.03654871076630997,256,0.2439499288022055,0.8669171666211439,,1,213,1,exact,,,2,8.124079335990116e-05,,,,0.020923208001477178,dc16781a3123cce3837cbdbc45429acbe1f8b6b9
dv3-train-lgcp-005613,3,train,lgcp,5613,,,,3:0:5:5613,,train,11,394.2361021872467,,,,,,,,,0.9852130844387172,0.8069867519284086,,,,,,,5.484343431733575,0.04064322944134635,256,4.11409838812805,1.2354633321270387,,1,383,1,exact,,,2,5.908574333846543e-05,,,,0.01967829099885421,436a7e8b72064f5ca48b3f1d6e62cfdb372507f6
dv3-train-lgcp-005614,3,train,lgcp,5614,,,,3:0:5:5614,,train,11,545.8338829907703,,,,,,,,,0.1081303447427075,1.4534402604454124,,,,,,,6.248249513475428,0.06221096533369674,256,0.8236438491749803,2.4173696696655584,,1,516,1,exact,,,2,1.6480950979189454e-05,,,,0.02062254100019345,de2aaf2dd62ddad0d9ac3241f89069fcd5cdfcd5
dv3-train-lgcp-005615,3,train,lgcp,5615,,,,3:0:5:5615,,train,11,155.94189662207398,,,,,,,,,1.9994876499058654,1.8673523692731848,,,,,,,4.049739655366254,0.1495356941403526,256,12.060788144128871,2.5319246913196265,,1,372,1,exact,,,2,1.1937126878896299e-06,,,,0.02402145899759489,23f82fb129d901d787d9de6ce422aa3d88c5a7f5
dv3-train-lgcp-005616,3,train,lgcp,5616,,,,3:0:5:5616,,train,11,398.76595217898847,,,,,,,,,0.8740675888600133,1.3983876730885287,,,,,,,5.551340864333398,0.07002748868534954,256,5.964319230354649,2.1656529898385557,,1,353,1,exact,,,2,1.1555791964883642e-05,,,,0.021393584000179544,a1335385dc465983c4898acc86eb33f5c42437d8
dv3-train-lgcp-005617,3,train,lgcp,5617,,,,3:0:5:5617,,train,11,191.74039398285638,,,,,,,,,0.7949300061073615,1.0423808029302988,,,,,,,4.8586773393696125,0.07527826428381018,256,2.8226494010127263,1.627283096275326,,1,198,1,exact,,,2,9.302718054854347e-06,,,,0.014854249999189051,007e32b37e50b8b84217ea8ee65c8fef6e51aa6f
dv3-train-lgcp-005618,3,train,lgcp,5618,,,,3:0:5:5618,,train,11,186.92387733057024,,,,,,,,,0.21260689634414476,1.1418560912649736,,,,,,,5.124398012707213,0.08351778783900997,256,0.7424856872622204,1.882168602628492,,1,218,1,exact,,,2,6.812489569338604e-06,,,,0.017646333002630854,6d69ea6654af3e10280ffa9a23b57de65af93709
dv3-train-lgcp-005619,3,train,lgcp,5619,,,,3:0:5:5619,,train,11,492.1139651634741,,,,,,,,,0.1253078741793203,1.2048217991919987,,,,,,,6.13605638909018,0.05431127170331424,256,0.7632807403603104,2.000940832357037,,1,500,1,exact,,,2,2.4767478954875355e-05,,,,0.01535558400064474,6ae73c71eb3fb47f45874abd7eae9fd71b079d45
dv3-train-lgcp-005620,3,train,lgcp,5620,,,,3:0:5:5620,,train,11,129.18678425163986,,,,,,,,,0.7180520405296148,0.8935318035727761,,,,,,,4.502233276777815,0.07861419489973379,256,1.7007049771532445,1.4055895704335797,,1,127,1,exact,,,2,8.16816692456537e-06,,,,0.019083833998593036,e128f8d03d4a18653ac86946ef319b477c13396e
dv3-train-lgcp-005621,3,train,lgcp,5621,,,,3:0:5:5621,,train,11,132.68037518330937,,,,,,,,,1.1832170891698728,0.8105184327245972,,,,,,,4.296334497220618,0.0703654631423648,256,2.775940274931884,1.214705845524128,,1,135,1,exact,,,2,1.1390101240816021e-05,,,,0.02064408300066134,c86bd41c08145a391070043261d1f2fd5ac4eeb2
dv3-train-lgcp-005622,3,train,lgcp,5622,,,,3:0:5:5622,,train,11,734.1659739771701,,,,,,,,,2.092759856832452,1.882699165649758,,,,,,,5.552355197221132,0.06948383876293716,512,31.37986262883497,2.5201751319418504,,1,1119,1,exact,,,2,1.4788398874936227e-06,,,,0.06798404100118205,55ec6fe5b52315e83b998a4eaa40ba8cf0e59af0
dv3-train-lgcp-005623,3,train,lgcp,5623,,,,3:0:5:5623,,train,11,424.3710652146951,,,,,,,,,0.37710653851874315,1.414188842792083,,,,,,,5.862054957057014,0.06864904881647864,256,2.5104067552398033,2.297297186648457,,1,388,1,exact,,,2,1.2265866087338773e-05,,,,0.01590316700094263,0a3ee002a3b1b0eac34a261816e005abf2d9cc75
dv3-train-lgcp-005624,3,train,lgcp,5624,,,,3:0:5:5624,,train,11,323.118068961923,,,,,,,,,0.7415114813479514,1.9880564976080424,,,,,,,5.407262054337535,0.11059821045545248,256,6.0027791012850145,3.120134144598463,,1,305,1,exact,,,2,2.935440467753973e-06,,,,0.01520445799906156,016c57317ae7e435b0c341bd1c617b79463c04a9
dv3-train-lgcp-005625,3,train,lgcp,5625,,,,3:0:5:5625,,train,11,185.80163071456107,,,,,,,,,0.0510491941422532,0.7247260718696699,,,,,,,5.199155005990016,0.053167853172065536,256,0.11511274548159144,1.211183212123208,,1,171,1,exact,,,2,2.6399677590958514e-05,,,,0.015795791001437465,df07047d53eac78d80663a0a421daf739b352811
dv3-train-lgcp-005626,3,train,lgcp,5626,,,,3:0:5:5626,,train,11,127.575234134144,,,,,,,,,0.6834005317771848,0.5860828374107386,,,,,,,4.507005996326417,0.05188906162290374,256,1.0794825514521276,0.9250813352199512,,1,152,1,exact,,,2,2.839956496447418e-05,,,,0.01659437500347849,d1e7aa30d162c5d63fa02340015c32face06bed8
dv3-train-lgcp-005627,3,train,lgcp,5627,,,,3:0:5:5627,,train,11,664.3382210601691,,,,,,,,,0.06085737562167884,1.1975627740937862,,,,,,,6.468362701047727,0.046462617030525726,256,0.4310258636029752,1.9997563726751129,,1,659,1,exact,,,2,3.9554172786721225e-05,,,,0.020183874999929685,ee790c7fcd0794dfcadc3a6c7c1fa5dbd42269ef
dv3-train-lgcp-005628,3,train,lgcp,5628,,,,3:0:5:5628,,train,11,567.2979852353573,,,,,,,,,0.2904748014984483,1.0111759645146194,,,,,,,6.195647312079295,0.04245424456138774,256,1.6738614935239644,1.6554074706483743,,1,610,1,exact,,,2,5.184465077513361e-05,,,,0.020131958001002204,41bda66df1b85799f5d77454a3cc61bd484c42d0
dv3-train-lgcp-005629,3,train,lgcp,5629,,,,3:0:5:5629,,train,11,204.9849309558136,,,,,,,,,0.14801650552778828,0.6822882801244643,,,,,,,5.2489282161400865,0.04765483205549366,256,0.3376002499660365,1.1309324445891311,,1,205,1,exact,,,2,3.665991349028724e-05,,,,0.01757645899851923,681ea9be80ef733aa6b08858c2ee37d6f84705af
dv3-train-lgcp-005630,3,train,lgcp,5630,,,,3:0:5:5630,,train,11,452.5900506190906,,,,,,,,,0.3572584959983459,0.9480167834956349,,,,,,,5.93635750223458,0.04456188205236424,256,1.7119072456297946,1.5427789077306095,,1,436,1,exact,,,2,4.4832907443578254e-05,,,,0.01858070800153655,219cee3ca43344b6bfdb25b9c740a82df856600b
dv3-train-lgcp-005631,3,train,lgcp,5631,,,,3:0:5:5631,,train,11,172.1327305253785,,,,,,,,,0.6166862404365407,1.1733191219095196,,,,,,,4.839922748097279,0.08943024479938899,256,2.1983298994810894,1.8639615135698495,,1,176,1,exact,,,2,5.549002256522217e-06,,,,0.016451207997306483,aa5e138d5fdc4da35b699bcf1f4cf5e31e05ca54
dv3-train-lgcp-005632,3,train,lgcp,5632,,,,3:0:5:5632,,train,11,127.81792044641485,,,,,,,,,1.2654665689472313,0.7475629417536509,,,,,,,4.217873470224957,0.06612289971867735,256,2.740863633286757,1.1101294566841504,,1,124,1,exact,,,2,1.3725850148180801e-05,,,,0.012138792000769172,fd7a14a1c009c9a7ff39499897534456c14ec4d7
dv3-train-lgcp-005633,3,train,lgcp,5633,,,,3:0:5:5633,,train,11,102.13218183271184,,,,,,,,,2.2026149228257657,1.1851521846890645,,,,,,,3.5249604132379946,0.11727159082792947,256,7.4812205850666205,1.562010610122146,,1,41,1,exact,,,2,2.46326562708345e-06,,,,0.014126042002317263,d5b6ec3257cd254c83c8278b10bfdbbf5c530f4a
dv3-train-lgcp-005634,3,train,lgcp,5634,,,,3:0:5:5634,,train,11,153.87070900383125,,,,,,,,,0.8731129550301218,1.2240658543439233,,,,,,,4.599556220354303,0.09867946945804648,256,3.0543717307993936,1.895869312151462,,1,190,1,exact,,,2,4.131007929500762e-06,,,,0.01697375000003376,9eca454630259212adef58394e01a449dceba94c
dv3-train-lgcp-005635,3,train,lgcp,5635,,,,3:0:5:5635,,train,11,573.3480116581625,,,,,,,,,1.482846592262556,1.7647596410077844,,,,,,,5.610069586409746,0.07370151373218205,256,16.70904430323908,2.5555067347599927,,1,509,1,exact,,,2,9.91255082609707e-06,,,,0.01749045800170279,c8e6229361d1785999c77a7ab28f9bf7ebddd532
dv3-train-lgcp-005636,3,train,lgcp,5636,,,,3:0:5:5636,,train,11,622.9530053616156,,,,,,,,,0.3192908723189567,1.7098663408504657,,,,,,,6.274825646976382,0.06850693230143978,256,3.098846223882201,2.7920785495759746,,1,625,1,exact,,,2,1.2342349925839044e-05,,,,0.016698167000868125,3068bc8e9124d385feecfa49af8fa59f4e4fe5c4
dv3-train-lgcp-005637,3,train,lgcp,5637,,,,3:0:5:5637,,train,11,123.61745357006342,,,,,,,,,1.315570899429825,0.542936016102091,,,,,,,4.15940629545325,0.04883247712411575,256,2.066370903103122,0.8016920528196264,,1,130,1,exact,,,2,3.407173075891274e-05,,,,0.013195499999710592,865fbc962113ae945b6781f391c65b4853aa77d1
dv3-train-lgcp-005638,3,train,lgcp,5638,,,,3:0:5:5638,,train,11,225.87700538930972,,,,,,,,,0.2935908159100579,1.257932346407111,,,,,,,5.273195219232549,0.08369919364095937,256,1.263421878278335,2.0588063704264377,,1,176,1,exact,,,2,6.768300300973022e-06,,,,0.020217375000356697,440aeaa526221074211d431ac5cbfb43b0531d56
dv3-train-lgcp-005639,3,train,lgcp,5639,,,,3:0:5:5639,,train,11,193.41922846135327,,,,,,,,,0.21767449192196764,1.7121007913520714,,,,,,,5.156022755390881,0.12310608061997855,256,1.0968532151520252,2.8208820113643576,,1,233,1,exact,,,2,2.1303808757070613e-06,,,,0.015711000000010245,75a04f7a95a49c59c40204fe02611e065fca8fc7
dv3-train-lgcp-005640,3,train,lgcp,5640,,,,3:0:5:5640,,train,11,632.2704122016694,,,,,,,,,0.12927468741603435,0.6456031709860598,,,,,,,6.384679826337387,0.025675223060100366,256,0.5073978760385541,1.0718406082742504,,1,649,1,exact,,,2,0.00023417147180170643,,,,0.015240917000483023,6612d8a746aff7973cdb98d698e006fa4b5e0bab
dv3-train-lgcp-005641,3,train,lgcp,5641,,,,3:0:5:5641,,train,11,151.52533340742826,,,,,,,,,0.1384402189917592,0.6023222610950114,,,,,,,4.951532718685052,0.048931247736762294,256,0.22841844287457713,0.9992026424661686,,1,154,1,exact,,,2,3.3865871025644517e-05,,,,0.016075875002570683,2c1c9cf02879aa421001628030a67dbc40a1e721
dv3-train-lgcp-005642,3,train,lgcp,5642,,,,3:0:5:5642,,train,11,162.9870189502196,,,,,,,,,0.20491526762170909,0.5893832336266696,,,,,,,4.991212925482396,0.04616589600289144,256,0.35395032947475497,0.9721543837347848,,1,162,1,exact,,,2,4.0321544902840123e-05,,,,0.01882300000215764,2408042c2f48453bc139ed3c6563e339e009d620
dv3-train-lgcp-005643,3,train,lgcp,5643,,,,3:0:5:5643,,train,11,138.71823551755068,,,,,,,,,1.154454305895216,1.7471095758299056,,,,,,,4.355217640262887,0.14833832340215766,256,5.378295415148812,2.6266462869035934,,2,154,1,exact,,,2,1.2225099072101376e-06,,,,0.01736812499802909,e07be1e565e1ac986793ed9a5722158dbdce3e8f
dv3-train-lgcp-005644,3,train,lgcp,5644,,,,3:0:5:5644,,train,11,201.53790829587206,,,,,,,,,0.5721085494299752,1.7450391034143071,,,,,,,5.0199232194780326,0.1229211995649334,256,3.1443214445913616,2.7840149603080104,,1,182,1,exact,,,2,2.1399714084287942e-06,,,,0.01336687500224798,dd30cfe802a2282a5fc79382c65ec5b8850d9877
dv3-train-lgcp-005645,3,train,lgcp,5645,,,,3:0:5:5645,,train,11,757.423869247516,,,,,,,,,0.8557613866493657,1.7115319341142312,,,,,,,6.202042336364569,0.0621892777537382,256,9.944786109586657,2.655561069154242,,1,798,1,exact,,,2,1.649819675566976e-05,,,,0.019245707997470163,38eeb839814a69cae35a9ffcbb3f3afab6352727
dv3-train-lgcp-005646,3,train,lgcp,5646,,,,3:0:5:5646,,train,11,108.89236468961731,,,,,,,,,0.08943911141180999,1.5250877476220124,,,,,,,4.645640358731976,0.14614909066253573,256,0.28416502747452776,2.5405525508683287,,1,126,1,exact,,,2,1.2776495071215035e-06,,,,0.018616041998029687,b953e8fec2faabf415f68bad4b2ba6f8a6b6c28c
dv3-train-lgcp-005647,3,train,lgcp,5647,,,,3:0:5:5647,,train,11,704.8725711927532,,,,,,,,,0.30683902342180913,1.1389468603133819,,,,,,,6.404597524682899,0.042899097545469445,256,2.217223509427028,1.8618756974150845,,1,759,1,exact,,,2,5.024899156062829e-05,,,,0.018097749998560175,ad0f1ab572afad2feb204abe73456294b81871a7
dv3-train-lgcp-005648,3,train,lgcp,5648,,,,3:0:5:5648,,train,11,622.4311610879557,,,,,,,,,0.26682005921415625,0.5403248958367389,,,,,,,6.300223008019196,0.021657549465694762,256,0.8908648366864711,0.886422708618594,,1,673,1,exact,,,2,0.00038993285909253713,,,,0.018233541999506997,84617f979ee18905ce094d46456604a889c922ba
