case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-007073,3,train,lgcp,7073,,,,3:0:5:7073,,train,14,133.02803618629673,,,,,,,,,0.07346233531458816,0.5740384466931815,,,,,,,4.853828736742809,0.04977020053904734,256,0.10747341731604376,0.9575458609250258,,1,130,1,exact,,,2,3.218239744123613e-05,,,,0.016463667001517024,aef15949a4feca46aeaaffcd540aa1e02e7a003e
dv3-train-lgcp-007074,3,train,lgcp,7074,,,,3:0:5:7074,,train,14,294.98598140024245,,,,,,,,,0.3655489359174256,1.1430885478182407,,,,,,,5.50415336657482,0.06655476969917999,256,1.6858008432343048,1.8588445280104322,,1,304,1,exact,,,2,1.3460418998276367e-05,,,,0.01903045899962308,5a40c291fb541827ef1940046620ffaa5b13eb69
dv3-train-lgcp-007075,3,train,lgcp,7075,,,,3:0:5:7075,,train,14,413.01065575674096,,,,,,,,,0.40838647603155975,0.5276378255061507,,,,,,,5.819280155476196,0.025963025119059412,256,1.082224161603484,0.8546970965369368,,1,418,1,exact,,,2,0.00022647729940203587,,,,0.020790750000742264,4e9e0bb000662c8fa66cc79f3f6f9c43194b35a3
dv3-train-lgcp-007076,3,train,lgcp,7076,,,,3:0:5:7076,,train,14,250.00638256505025,,,,,,,,,0.6701267755710499,0.5475527327199042,,,,,,,5.18642306001103,0.03462983343737824,256,1.4787961336236632,0.865381459757908,,1,288,1,exact,,,2,9.550034940436935e-05,,,,0.02062245900015114,430f11da5558d0a5abafa47bdb1c82e16a1c7408
dv3-train-lgcp-007077,3,train,lgcp,7077,,,,3:0:5:7077,,train,14,342.3059878305788,,,,,,,,,0.8953092251000712,0.9071821733622211,,,,,,,5.388050425764973,0.04903286381737429,256,3.8407179270373097,1.4018814125223151,,1,365,1,exact,,,2,3.365580769402186e-05,,,,0.018601916999614332,d7f100232ece3d5405e3c03b32693a315fc475fb
dv3-train-lgcp-007078,3,train,lgcp,7078,,,,3:0:5:7078,,train,14,686.8643490492748,,,,,,,,,1.1160286076356565,0.7725500173084937,,,,,,,5.974122514831151,0.02947753195974723,256,6.174137802794714,1.1663453234839345,,1,528,1,exact,,,2,0.00015479406052415175,,,,0.017791499998565996,b5cce72a4984a4eabf6a4d52362bb3893aa19422
dv3-train-lgcp-007079,3,train,lgcp,7079,,,,3:0:5:7079,,train,14,103.88664492360584,,,,,,,,,0.2562210553781617,1.507451496734625,,,,,,,4.515189824364284,0.14789840382792008,256,0.8028430754672593,2.4753368964108606,,1,117,1,exact,,,2,1.233327046578184e-06,,,,0.016168167003343115,8631e79d741d71340a123d8fdcceb5086647c275
dv3-train-lgcp-007080,3,train,lgcp,7080,,,,3:0:5:7080,,train,14,603.6260714056192,,,,,,,,,0.14121193145932737,0.9486508013474882,,,,,,,6.3323489534148285,0.038612007624914735,256,0.7768471595645263,1.5733600103081298,,1,564,1,exact,,,2,6.890555602326418e-05,,,,0.019758999998884974,7f8c0873afbc95f32f232dda785120bc7dcb6527
dv3-train-lgcp-007081,3,train,lgcp,7081,,,,3:0:5:7081,,train,14,739.1964409690419,,,,,,,,,0.06445077125253303,0.6833064278435508,,,,,,,6.573338319983234,0.025132493131276048,256,0.28636057216610133,1.1406784932549694,,1,780,1,exact,,,2,0.0002496562074000192,,,,0.012086375001672423,43fc891e7c78c3e87dddcc8c546db6b0e727ed3b
dv3-train-lgcp-007082,3,train,lgcp,7082,,,,3:0:5:7082,,train,14,220.72352762830457,,,,,,,,,0.2040148582727197,0.770229882420675,,,,,,,5.294903483013134,0.05184370725089418,256,0.5499633792628399,1.2705500447000182,,1,196,1,exact,,,2,2.847414789364729e-05,,,,0.018726874997810228,f22674ab9300675bfb88ec6df2918c3572fa019b
dv3-train-lgcp-007083,3,train,lgcp,7083,,,,3:0:5:7083,,train,14,524.8755611126469,,,,,,,,,0.7560962068525702,1.3448082853341465,,,,,,,5.8851131046180285,0.058699202403618735,256,5.719211871789342,2.107549716001493,,1,462,1,exact,,,2,1.961887294248252e-05,,,,0.018620082999404985,ebc140bef790f7cfa081b41862644ea9a0b0ecb1
dv3-train-lgcp-007084,3,train,lgcp,7084,,,,3:0:5:7084,,train,14,558.7372393303102,,,,,,,,,0.9289599243243205,1.3418680255370865,,,,,,,5.8611993456172415,0.05676831395585759,256,7.457789469280798,2.06642691444902,,1,593,1,exact,,,2,2.1689266802924014e-05,,,,0.01723895800023456,3104f634ca03efdb3f60098981bdd5efc47e94f9
dv3-train-lgcp-007085,3,train,lgcp,7085,,,,3:0:5:7085,,train,14,791.3172244262112,,,,,,,,,0.1400266926332974,0.7853842036945367,,,,,,,6.603685583313221,0.027919449612847456,256,0.7437583049654557,1.3027105035670314,,1,793,1,exact,,,2,0.00018215996473791845,,,,0.017609083002753323,167ccc48f79f3801fa7dcad75a18d320558ddfad
dv3-train-lgcp-007086,3,train,lgcp,7086,,,,3:0:5:7086,,train,14,128.8756512151594,,,,,,,,,0.08721844560611333,1.2415596021929933,,,,,,,4.815238772597222,0.10936595173986925,256,0.25441765747329836,2.0686280090479587,,1,104,1,exact,,,2,3.035608338069377e-06,,,,0.018005624999204883,84bd01f94efd911be16a4ffc98694cb861799eec
dv3-train-lgcp-007087,3,train,lgcp,7087,,,,3:0:5:7087,,train,14,753.0589482874773,,,,,,,,,0.6067513828398234,0.886429689730171,,,,,,,6.320767817894227,0.032302029320228076,256,3.7393208704340317,1.4095424071122624,,1,788,1,exact,,,2,0.00011765666356013581,,,,0.016439291001006495,0a70ae16a0a5734d12a5e642b85a7f7316366f0f
dv3-train-lgcp-007088,3,train,lgcp,7088,,,,3:0:5:7088,,train,14,654.3252604289245,,,,,,,,,1.4022763230324826,1.3969202353091275,,,,,,,5.782466406413746,0.05461032549664547,512,13.569359343546495,2.042145094555858,,1,679,1,exact,,,2,3.0460343182898715e-06,,,,0.061521666997577995,c63418676faeddddd675df5458427beab6f7ec4a
dv3-train-lgcp-007089,3,train,lgcp,7089,,,,3:0:5:7089,,train,14,135.4231548337788,,,,,,,,,0.06317219954035473,0.5336530674053903,,,,,,,4.876818256676561,0.04585772932870154,256,0.08685715707937375,0.89095014033406,,1,134,1,exact,,,2,4.11396744502959e-05,,,,0.013669667001522612,d16ff3c2517bdc72aeba9165b561715012f3df8c
dv3-train-lgcp-007090,3,train,lgcp,7090,,,,3:0:5:7090,,train,14,197.09724791521185,,,,,,,,,0.31271897641199176,0.525419290901259,,,,,,,5.127337762969412,0.03742533822185508,256,0.5514128047491114,0.8584715807500118,,1,200,1,exact,,,2,7.566708091186809e-05,,,,0.014183250001224224,b28c747cad405310b86d5c89eedf6c9fd77c080c
dv3-train-lgcp-007091,3,train,lgcp,7091,,,,3:0:5:7091,,train,14,313.56648773794467,,,,,,,,,0.06858022613988361,0.8234600560297715,,,,,,,5.713721306615511,0.046502651546539285,256,0.2308698503231313,1.3741670906598464,,1,337,1,exact,,,2,3.945213153255331e-05,,,,0.022860167002363596,d32cf5ffe0d55cc5a69106e500a3981f7f361e44
dv3-train-lgcp-007092,3,train,lgcp,7092,,,,3:0:5:7092,,train,14,468.2292284435653,,,,,,,,,0.053622042272865614,1.014000316316995,,,,,,,6.122146959232803,0.04686070631844204,256,0.2688248080535115,1.694261487733998,,1,463,1,exact,,,2,3.8554927228020036e-05,,,,0.016154125001776265,ccf65c41926c435b701ccd7541164fff6000479e
dv3-train-lgcp-007093,3,train,lgcp,7093,,,,3:0:5:7093,,train,14,366.3018354397672,,,,,,,,,1.5167306117210169,1.5974472523636025,,,,,,,5.145092374667282,0.0834654961400189,256,12.150555389776551,2.3038718735955466,,1,394,1,exact,,,2,6.825298909362923e-06,,,,0.012195957999210805,ba366751502137940718e2d3d43a454beaa98755
dv3-train-lgcp-007094,3,train,lgcp,7094,,,,3:0:5:7094,,train,14,335.2634571634154,,,,,,,,,0.6747199267394016,0.6966166120473072,,,,,,,5.4775566986678,0.03804527408958306,256,2.1644459267709593,1.1004786995291211,,1,375,1,exact,,,2,7.202963724021861e-05,,,,0.01381191700056661,c5cc88eaac6be078f115cb71ce4bb5b032ffb3ba
dv3-train-lgcp-007095,3,train,lgcp,7095,,,,3:0:5:7095,,train,14,303.2815760535289,,,,,,,,,0.07732095723122885,0.9632879407895204,,,,,,,5.6760011892735305,0.05531375086914775,256,0.2985766962679944,1.6063255950639457,,1,308,1,exact,,,2,2.3445371322344112e-05,,,,0.017719957999361213,e28588f9c38af14211b5156db9ad4e772211a6e8
dv3-train-lgcp-007096,3,train,lgcp,7096,,,,3:0:5:7096,,train,14,271.7287261615992,,,,,,,,,1.7235174042652013,0.6347047808681069,,,,,,,4.743045536210388,0.03850383549572935,256,5.315174641511586,0.8923331559501243,,1,320,1,exact,,,2,6.948769577880326e-05,,,,0.014544875000865432,ff2621edaf65996e10a9396127fa87367836c25c
dv3-train-lgcp-007097,3,train,lgcp,7097,,,,3:0:5:7097,,train,14,286.3210587083418,,,,,,,,,2.707995283751381,1.346183130730836,,,,,,,4.303116122215442,0.0795568352010985,512,20.255493370025047,1.6422732905707087,,1,237,1,exact,,,2,9.852629765562714e-07,,,,0.07355283300057636,cf0737ac18a4206167eb56703d44b29cbe55ade2
dv3-train-lgcp-007098,3,train,lgcp,7098,,,,3:0:5:7098,,train,14,234.29491867583673,,,,,,,,,1.010726895547142,0.5280068115539245,,,,,,,4.951217210248655,0.03449515416830213,256,2.1673941159883623,0.8061874532494074,,1,223,1,exact,,,2,9.662272367164654e-05,,,,0.01876658300170675,dbed356ff0a7f58e442d4b41581291d79a1056e2
dv3-train-lgcp-007099,3,train,lgcp,7099,,,,3:0:5:7099,,train,14,386.2805754357614,,,,,,,,,0.7387500340018907,0.5960582500840709,,,,,,,5.587188967782282,0.030327545893895264,256,2.2159478043312575,0.9357325280294658,,1,316,1,exact,,,2,0.00014214834526738102,,,,0.016262332999758655,998fbbc25f49612c56698f0fb73452867fc25f5c
dv3-train-lgcp-007100,3,train,lgcp,7100,,,,3:0:5:7100,,train,14,415.5082884815757,,,,,,,,,0.10975945417173301,0.8363648669939721,,,,,,,5.974622835221445,0.04103041744281094,256,0.43371419513639164,1.3908541872192606,,1,489,1,exact,,,2,5.74293663061782e-05,,,,0.016878582999197533,c9b7cd59c6ad8e460484b395d4fa9fe263a255bf
dv3-train-lgcp-007101,3,train,lgcp,7101,,,,3:0:5:7101,,train,14,785.2447706464709,,,,,,,,,0.07887077499947044,0.6128778929689563,,,,,,,6.626560091420846,0.021871140465727697,256,0.3260180016918998,1.021867730256061,,1,793,1,exact,,,2,0.00037863531655635903,,,,0.020841958998062182,84537fa72723faa01eeb885c876d16907f905588
dv3-train-lgcp-007102,3,train,lgcp,7102,,,,3:0:5:7102,,train,14,106.9948217384295,,,,,,,,,0.1903952227077319,1.4182566442983375,,,,,,,4.577582826969017,0.1371113626776086,256,0.5726744546569811,2.3422804487737197,,1,101,1,exact,,,2,1.5446849140992489e-06,,,,0.018171374998928513,b22bd2133815bd4731d285d09f72dfa8840e1bd4
dv3-train-lgcp-007103,3,train,lgcp,7103,,,,3:0:5:7103,,train,14,734.2552550682476,,,,,,,,,2.7464627844507397,0.8173009365796018,,,,,,,5.225625334883584,0.030161883966162602,1024,21.330327353537506,0.9908041996597081,,1,803,1,exact,,,2,2.2599525648084644e-06,,,,0.3427000000010594,ae3dc2bc45ade3f14baebd5405ec4db9c4cf7a39
dv3-train-lgcp-007104,3,train,lgcp,7104,,,,3:0:5:7104,,train,14,339.4022185657708,,,,,,,,,0.05242487722079464,0.537998655047866,,,,,,,5.800973450897212,0.029202756791739105,256,0.12155137286659384,0.8990153402422011,,1,323,1,exact,,,2,0.0001592015139916053,,,,0.018923499999800697,0dccac3f1e34b7e6445074af21e5eea950203abd
dv3-train-lgcp-007105,3,train,lgcp,7105,,,,3:0:5:7105,,train,14,242.9283241836873,,,,,,,,,0.06575579601882961,0.7391668761776417,,,,,,,5.459888539614178,0.04742457195928728,256,0.17553129571573692,1.2337939073068114,,1,256,1,exact,,,2,3.719635043896831e-05,,,,0.016133999997691717,fdad3c7d0f9aa4e7130af6f37102b924ad8d422d
dv3-train-lgcp-007106,3,train,lgcp,7106,,,,3:0:5:7106,,train,14,229.62273878973605,,,,,,,,,0.07584384825873111,1.6066969551230084,,,,,,,5.398515771952914,0.10602945383624425,256,0.39124175172377973,2.6795722631390286,,1,250,1,exact,,,2,3.330828857146146e-06,,,,0.012240374999237247,0b2f9d7831b8589faa7313668c6f61d7b4a616bd
dv3-train-lgcp-007107,3,train,lgcp,7107,,,,3:0:5:7107,,train,14,226.97914464182162,,,,,,,,,0.3234695406446055,1.7678580580940086,,,,,,,5.263123369113867,0.11734225094018762,256,1.8513090465679576,2.8856979520815487,,1,212,1,exact,,,2,2.458830632759181e-06,,,,0.018935707998025464,73afd29801cae128ad36bde9ff2fe8c15708e438
dv3-train-lgcp-007108,3,train,lgcp,7108,,,,3:0:5:7108,,train,14,756.2021581058827,,,,,,,,,0.5257853950024812,1.5134088539387656,,,,,,,6.365416047833935,0.05503479006735491,256,5.231620515044771,2.425043204270025,,1,737,1,exact,,,2,2.3803631152058716e-05,,,,0.016250915999989957,2e15fe5eb546912878cb5d53a78f17fd4a021707
dv3-train-lgcp-007109,3,train,lgcp,7109,,,,3:0:5:7109,,train,14,526.1107095317684,,,,,,,,,0.34352273595725946,0.6994604564889455,,,,,,,6.093750297007449,0.03049471618913401,256,1.3547736247108806,1.139690724220353,,1,511,1,exact,,,2,0.00013982494920236068,,,,0.018360499998379964,cee5d5e2e50d0a46681f133037186e7ca05e05d8
dv3-train-lgcp-007110,3,train,lgcp,7110,,,,3:0:5:7110,,train,14,238.2804747592541,,,,,,,,,0.669647952056002,1.0719808229325634,,,,,,,5.138624469173233,0.06944528871447184,256,2.71096108860693,1.6942942802214946,,1,231,1,exact,,,2,1.184883104078123e-05,,,,0.014012666000780882,46f3208fcf2b1f70f0cebda6575ea5e7565dee60
dv3-train-lgcp-007111,3,train,lgcp,7111,,,,3:0:5:7111,,train,14,211.85386355936592,,,,,,,,,0.06821712805489362,1.9467068466382969,,,,,,,5.321788150119165,0.13374648034659656,256,0.39021709327583926,3.2487090834320695,,1,203,1,exact,,,2,1.6633751956354294e-06,,,,0.015201833000901388,cdcc0715a1e1ad247d5f4b5aa1ef08b13f200c5e
dv3-train-lgcp-007112,3,train,lgcp,7112,,,,3:0:5:7112,,train,14,553.1823698495793,,,,,,,,,0.19542821891059556,0.9998557129744883,,,,,,,6.217973620430465,0.04251118069902727,256,1.0853142421450235,1.6505631487091696,,1,515,1,exact,,,2,5.163668933041269e-05,,,,0.014695166999445064,2f44147613b3129fd123f53f3ffb30a14d20a0ae
dv3-train-lgcp-007113,3,train,lgcp,7113,,,,3:0:5:7113,,train,14,106.72173224440438,,,,,,,,,0.12097872881403082,0.5107977236452625,,,,,,,4.6097354493040195,0.04944501582837703,256,0.14230971319143615,0.8486341831254703,,1,119,1,exact,,,2,3.2821386869504364e-05,,,,0.022394125000573695,365138c0744d9f6c207fe75f1e402f42c6807944
dv3-train-lgcp-007114,3,train,lgcp,7114,,,,3:0:5:7114,,train,14,260.77188383424436,,,,,,,,,0.06041185231484301,1.8417912245906183,,,,,,,5.53344009069941,0.11405386767601797,256,0.3713888673213719,3.0756395877068075,,1,251,1,exact,,,2,2.6771270908688084e-06,,,,0.015853249999054242,5aad69d75361be64b208742ee7be080c43847be2
dv3-train-lgcp-007115,3,train,lgcp,7115,,,,3:0:5:7115,,train,14,298.79428717103514,,,,,,,,,0.22543620556168076,0.9148934244256304,,,,,,,5.58703723105487,0.05292786324137087,256,0.8370437808949087,1.5063720776111444,,1,253,1,exact,,,2,2.6760342270169785e-05,,,,0.01635733300281572,9d607554e1f3665114b53aeab935b8635439d1f3
dv3-train-lgcp-007116,3,train,lgcp,7116,,,,3:0:5:7116,,train,14,561.517103602571,,,,,,,,,2.1502009058322358,0.6644829480007062,,,,,,,5.255541781355138,0.02804157132496985,512,10.819306345286435,0.8823344410278016,,1,551,1,exact,,,2,2.2493799434677934e-05,,,,0.0765559999999823,88b8e3edf93bb72b1869f112e3755873aa1ec902
dv3-train-lgcp-007117,3,train,lgcp,7117,,,,3:0:5:7117,,train,14,290.58598715883704,,,,,,,,,0.09852885023246372,1.4644173675678007,,,,,,,5.622635104481664,0.08590679901688475,256,0.5366776779644196,2.4376102892319986,,1,291,1,exact,,,2,6.2599269325282596e-06,,,,0.015425749999849359,3d1eed64b96c3bf2687e264ad67f3fe29bfadbaa
dv3-train-lgcp-007118,3,train,lgcp,7118,,,,3:0:5:7118,,train,14,674.1946214337189,,,,,,,,,0.050050214845441865,1.8517367658820951,,,,,,,6.488493717644022,0.07131593947736149,256,0.5228769061884186,3.094935039120426,,1,625,1,exact,,,2,1.0940793624788576e-05,,,,0.019633957999758422,69a8c9dc46238822212db4fe638ed737f45c0b59
dv3-train-lgcp-007119,3,train,lgcp,7119,,,,3:0:5:7119,,train,14,124.52770833630763,,,,,,,,,0.2316846191485233,1.630698601810698,,,,,,,4.708685938486517,0.1461304429986299,256,0.8475359014404866,2.683480878902939,,1,123,1,exact,,,2,1.2781335365495317e-06,,,,0.014359959001012612,b73377bfc502f42d1cd89e909943dd9f22f35fb3
dv3-train-lgcp-007120,3,train,lgcp,7120,,,,3:0:5:7120,,train,14,162.35122897779203,,,,,,,,,1.2675704426207006,0.6734171374211497,,,,,,,4.4559768471377375,0.052851385161619954,256,2.8557631607980603,0.9997860426296845,,1,158,1,exact,,,2,2.6876655474931604e-05,,,,0.019238041997596156,e2e2a2e40d3e5900aae85dc92f780ee3e99fbd62
dv3-train-lgcp-007121,3,train,lgcp,7121,,,,3:0:5:7121,,train,14,237.43209699659934,,,,,,,,,1.6864835946988632,1.2893644004928464,,,,,,,4.626639877863217,0.08367697294863437,256,9.308409334705889,1.8212020401817586,,1,250,1,exact,,,2,6.7736925298951075e-06,,,,0.02186499999879743,e6e09a21be56aeff29f74da236c7d2f127f76221
dv3-train-lgcp-007122,3,train,lgcp,7122,,,,3:0:5:7122,,train,14,795.8923389909933,,,,,,,,,0.11536050939835052,0.6733489989889411,,,,,,,6.621783669473882,0.0238678366368754,256,0.5271412883915051,1.119230061618566,,1,829,1,exact,,,2,0.00029143241436372253,,,,0.01710224999987986,bde3804cc7cb7a943563a95e5294398d0ed056ca
dv3-train-lgcp-007123,3,train,lgcp,7123,,,,3:0:5:7123,,train,14,118.44892128985566,,,,,,,,,1.4830037824815425,1.1652606296826407,,,,,,,4.032979932440797,0.10706746455180047,256,4.774855608575037,1.6873548025209866,,1,124,1,exact,,,2,3.2350187447518516e-06,,,,0.01968829199904576,235d757295e81de4d864b0a6887e78515df5739a
dv3-train-lgcp-007124,3,train,lgcp,7124,,,,3:0:5:7124,,train,14,221.67530906227867,,,,,,,,,2.5788491128414375,1.1351432767297682,,,,,,,4.111789183057885,0.07624160318147298,512,14.195001873242862,1.4137887659881823,,1,106,1,exact,,,2,1.1194470823324724e-06,,,,0.0756179579984746,66371885a088f3c4521fa894d41679ffea9f511f
dv3-train-lgcp-007125,3,train,lgcp,7125,,,,3:0:5:7125,,train,14,372.11330136366206,,,,,,,,,1.7193044820619119,1.2383854863327552,,,,,,,5.059546140427312,0.0641975207497509,256,11.485586144659154,1.7419781345754797,,1,321,1,exact,,,2,1.4998041446143383e-05,,,,0.022516249999171123,f1ea65e1e18c550a1163258628f04c78d4a35049
dv3-train-lgcp-007126,3,train,lgcp,7126,,,,3:0:5:7126,,train,14,631.6554184620192,,,,,,,,,0.18083451354556435,0.7631445653479251,,,,,,,6.357926764732946,0.030364539757887343,256,0.8259260228223706,1.2613911302044423,,1,631,1,exact,,,2,0.00014162978139430413,,,,0.014441915998759214,e56ea2b1622641575e6a0f3e0cf31b58ed873df0
dv3-train-lgcp-007127,3,train,lgcp,7127,,,,3:0:5:7127,,train,14,117.4246503866266,,,,,,,,,0.06020803816550179,0.5942626849478576,,,,,,,4.735692835492484,0.05484017385282342,256,0.08566075568514306,0.99238669470174,,1,106,1,exact,,,2,2.405790330751333e-05,,,,0.02322420799828251,2f5a5154c6da7fcd3c6650aab9e1f3aad12522c4
dv3-train-lgcp-007128,3,train,lgcp,7128,,,,3:0:5:7128,,train,14,112.8391368249075,,,,,,,,,0.06377661621826745,0.8129135196174039,,,,,,,4.694074928446551,0.07652696127259434,256,0.11940026921901939,1.3571151196667959,,1,114,1,exact,,,2,8.854794294470852e-06,,,,0.016677542000252288,bd27259e7c8564dc1f375fb313acc1f43c5c81e5
dv3-train-lgcp-007129,3,train,lgcp,7129,,,,3:0:5:7129,,train,14,106.40307195693308,,,,,,,,,0.09939070874424476,0.534660029806511,,,,,,,4.617539093894327,0.05183231842155767,256,0.12189408825246827,0.889908635677059,,2,83,1,exact,,,2,2.849291724901234e-05,,,,0.01656787499814527,5b81f264784cc3054693556e6911fa4c5071887e
dv3-train-lgcp-007130,3,train,lgcp,7130,,,,3:0:5:7130,,train,14,269.2705831627562,,,,,,,,,0.10467589350099263,1.2230281504348435,,,,,,,5.543378812651064,0.07453186657910223,256,0.4694713409871382,2.034743258479443,,1,287,1,exact,,,2,9.584969922597677e-06,,,,0.017591332998563303,9ab9656330e6d62ac3439324ba10d950900e259c
dv3-train-lgcp-007131,3,train,lgcp,7131,,,,3:0:5:7131,,train,14,735.030992982739,,,,,,,,,1.036371304228402,1.299994180717937,,,,,,,6.081727013533074,0.04794999678330825,256,9.536888836434331,1.9795089555191259,,1,659,1,exact,,,2,3.598724751698767e-05,,,,0.02113729200209491,e64767d361460d503c30c2c38c9e331795140a96
dv3-train-lgcp-007132,3,train,lgcp,7132,,,,3:0:5:7132,,train,14,103.24169963815535,,,,,,,,,0.05717549606301917,0.9458115302914283,,,,,,,4.60848508966436,0.09308442735306202,256,0.11728407978567626,1.579856254495472,,1,92,1,exact,,,2,4.921061774830552e-06,,,,0.01770583300094586,d825dbc62ac206101cd570754c0e70f041445642
dv3-train-lgcp-007133,3,train,lgcp,7133,,,,3:0:5:7133,,train,14,100.76259002731882,,,,,,,,,0.052580357752338484,0.7927839335535866,,,,,,,4.586476977193702,0.07897782677435676,256,0.09063654902983279,1.324753560592495,,1,97,1,exact,,,2,8.055880244449218e-06,,,,0.016084750001027714,2c753967bc8b4378129936ead7d4d9de903b3b5d
dv3-train-lgcp-007134,3,train,lgcp,7134,,,,3:0:5:7134,,train,14,489.0342951210875,,,,,,,,,0.23241880765068115,0.6977030087304851,,,,,,,6.076223216362274,0.03155011434404655,256,0.8679972924927772,1.1480678044244064,,1,496,1,exact,,,2,0.00012626541301892188,,,,0.01967125000010128,25412e397969a08a4abed770e5ff0a7cdbcaec63
dv3-train-lgcp-007135,3,train,lgcp,7135,,,,3:0:5:7135,,train,14,575.1575496291842,,,,,,,,,0.9027517043773504,1.2798846334202807,,,,,,,5.903268150432811,0.05336756804080044,256,7.036092805285666,1.976311890136115,,1,665,1,exact,,,2,2.61044643224056e-05,,,,0.015417124999657972,3c81b9b43d53e34f7adf489a5a51592257ef8862
dv3-train-lgcp-007136,3,train,lgcp,7136,,,,3:0:5:7136,,train,14,144.09491875054832,,,,,,,,,0.10201784729015764,0.5334311867281702,,,,,,,4.9194633167716315,0.04443795548998742,256,0.14515464216555365,0.8876656937242181,,1,163,1,exact,,,2,4.5208923341934654e-05,,,,0.01843212500170921,94c197e974c7968428872304a948636cbc625905
dv3-train-lgcp-007137,3,train,lgcp,7137,,,,3:0:5:7137,,train,14,704.0192899473185,,,,,,,,,0.11222393602005037,1.9171173629433387,,,,,,,6.5006937882659805,0.07225308934843645,256,1.2453109133013003,3.187451740388266,,1,734,1,exact,,,2,1.0520629993848878e-05,,,,0.02093429199885577,f66dd5cc46b81d2d7578a3e65d8da8f8eba257f2
dv3-train-lgcp-007138,3,train,lgcp,7138,,,,3:0:5:7138,,train,14,533.4779522436078,,,,,,,,,0.5020056918410697,1.2482386438077382,,,,,,,6.02841489733864,0.05404299211157564,256,3.465618167770716,2.0045934580505027,,1,545,1,exact,,,2,2.5138088521103095e-05,,,,0.0185312920002616,a2b35a916bd9cec7c979b776f9afd7262df28e2a
dv3-train-lgcp-007139,3,train,lgcp,7139,,,,3:0:5:7139,,train,14,152.6732469571528,,,,,,,,,0.08048339312650121,1.5812714139311541,,,,,,,4.988058300293375,0.12797494420537278,256,0.3126282213937388,2.636137749941298,,1,145,1,exact,,,2,1.8973166330140086e-06,,,,0.018072167000354966,3459a435056b50098ffe5fd67f62c612d31a7d5d
dv3-train-lgcp-007140,3,train,lgcp,7140,,,,3:0:5:7140,,train,14,123.16649122362213,,,,,,,,,0.3841312210153833,1.4902616801272688,,,,,,,4.621471416775355,0.13428152032844556,256,1.3292640092011128,2.41933555320428,,1,138,1,exact,,,2,1.6436987414564775e-06,,,,0.015154374999838183,81f53fe34b5ea8bf20d7435424494edbcaee074c
dv3-train-lgcp-007141,3,train,lgcp,7141,,,,3:0:5:7141,,train,14,385.59110843102087,,,,,,,,,1.4087880827545742,1.9370436139105913,,,,,,,5.250383462045057,0.09864518552296113,256,13.430042205105764,2.8295948702263427,,1,603,1,exact,,,2,4.135313316590708e-06,,,,0.017270584001380485,df5d46d45768acd08db7f80725a84cac1e644bc9
dv3-train-lgcp-007142,3,train,lgcp,7142,,,,3:0:5:7142,,train,14,127.0868819307944,,,,,,,,,0.2018318562026007,0.9183635497607022,,,,,,,4.7439550341522185,0.08146372709052943,256,0.45393033572330455,1.515194310867848,,1,97,1,exact,,,2,7.3407954232084625e-06,,,,0.013634540999191813,dc4e8fd7ba457221f879c809e1b280383a44dc24
dv3-train-lgcp-007143,3,train,lgcp,7143,,,,3:0:5:7143,,train,14,134.60652033530386,,,,,,,,,0.09354985912585471,0.9968240719187145,,,,,,,4.855580928787217,0.0859182590208607,256,0.22919716085694458,1.659972644848984,,1,145,1,exact,,,2,6.257423046158754e-06,,,,0.014438124999287538,5f6827a87e6caa78d8b323e039131cc1e8ea3ba1
dv3-train-lgcp-007144,3,train,lgcp,7144,,,,3:0:5:7144,,train,14,607.4622626239142,,,,,,,,,0.15034549022595067,0.514965221500086,,,,,,,6.334117309034665,0.020893839196769265,256,0.46693536553923887,0.8534144121929266,,1,597,1,exact,,,2,0.00043420545956077686,,,,0.015375666000181809,af217fad055c6b394863a43422c77c33865af123
dv3-train-lgcp-007145,3,train,lgcp,7145,,,,3:0:5:7145,,train,14,199.2865241344833,,,,,,,,,0.8739403157697163,0.7236509877843303,,,,,,,4.857773451064302,0.051261368131000566,256,2.2873887150958048,1.120717325454571,,1,194,1,exact,,,2,2.9455405079088028e-05,,,,0.01558025000122143,b1a62efa9da59b6bcff6f3937641a33e1086db02
dv3-train-lgcp-007146,3,train,lgcp,7146,,,,3:0:5:7146,,train,14,139.06475350696687,,,,,,,,,0.22147653595785896,0.5432471123390319,,,,,,,4.82420140924425,0.046066889736594174,256,0.3201490432658744,0.8947653335028027,,2,122,1,exact,,,2,4.0582005483259766e-05,,,,0.01711116699880222,2fc781fc7ad6f1198ecceeadbc3966c9249211fa
dv3-train-lgcp-007147,3,train,lgcp,7147,,,,3:0:5:7147,,train,14,102.98907095270431,,,,,,,,,1.7114837941181857,1.4080730954298306,,,,,,,3.778880978285472,0.13874892600137823,256,6.241136295379136,1.9826282347559556,,1,86,1,exact,,,2,1.4910415990853958e-06,,,,0.020116666000831174,ad616eaf3600ecce1d92882f684bb71a9c1df466
