case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-005074,3,train,lgcp,5074,,,,3:0:5:5074,,train,10,537.818536720493,,,,,,,,,2.732734912092501,0.7921436915747458,,,,,,,4.921153754878587,0.03415750059506762,1024,17.43824569567517,0.9624740538906253,,1,618,1,exact,,,2,1.5560448107946197e-06,,,,0.3271065830012958,d0f60cf44bd71b847351ab68e042da0d9cdfc57d
dv3-train-lgcp-005075,3,train,lgcp,5075,,,,3:0:5:5075,,train,10,277.29410973972637,,,,,,,,,0.340708077639252,0.7311508329265092,,,,,,,5.454724672104185,0.043907292427001386,256,1.0013274558585357,1.1916273975211973,,1,348,1,exact,,,2,4.686747547808356e-05,,,,0.01783520800017868,4f140bd1bf39e1d412f42875f001958273c0a749
dv3-train-lgcp-005076,3,train,lgcp,5076,,,,3:0:5:5076,,train,10,140.02237230585197,,,,,,,,,0.08678050100568035,0.9073022367316674,,,,,,,4.898411961524112,0.07667490840564488,256,0.19907755253228207,1.51176007802297,,1,138,1,exact,,,2,8.80364403296873e-06,,,,0.015515333001530962,ead6b19c42f99a4e4e36a9eb0253f79b3d862d47
dv3-train-lgcp-005077,3,train,lgcp,5077,,,,3:0:5:5077,,train,10,672.4870380037968,,,,,,,,,0.36652712856396097,1.364113767879942,,,,,,,6.327719272664464,0.052602772316338565,256,3.055953187566044,2.2180710762450784,,1,679,1,exact,,,2,2.725945248458149e-05,,,,0.016408875002525747,b5688c4aabb7590fb0ca6cfa7017d0ae5fa6464c
dv3-train-lgcp-005078,3,train,lgcp,5078,,,,3:0:5:5078,,train,10,353.3447134926271,,,,,,,,,0.7985556334529238,0.9428080945470971,,,,,,,5.468166289190876,0.05015612816801422,256,3.5474681461500905,1.471303503837987,,1,338,1,exact,,,2,3.1445388656271406e-05,,,,0.016470874998049112,56f1d53e014024b0629d939f891c081d3f3d9fa8
dv3-train-lgcp-005079,3,train,lgcp,5079,,,,3:0:5:5079,,train,10,411.1593638580716,,,,,,,,,0.08070738618700513,1.1401590153943315,,,,,,,5.978627192861754,0.0562289965040482,256,0.4208078743267557,1.9007233175438916,,1,449,1,exact,,,2,2.2319247021466664e-05,,,,0.01905399999668589,9146ee16e58f5b2ceb07536b98791c41a9e66026
dv3-train-lgcp-005080,3,train,lgcp,5080,,,,3:0:5:5080,,train,10,328.82399883848393,,,,,,,,,0.4747434421629634,1.2617683734123026,,,,,,,5.558150928605102,0.06958215648431187,256,2.5519044478336355,2.0314605099397203,,1,325,1,exact,,,2,1.1779058305215167e-05,,,,0.014791166999202687,6085d5b1c4a89a075084a22aa357e047149fc378
dv3-train-lgcp-005081,3,train,lgcp,5081,,,,3:0:5:5081,,train,10,205.3697939596176,,,,,,,,,0.6467158146058118,0.6602296132099483,,,,,,,5.001454319784326,0.046070902097634286,256,1.5172831805114069,1.0458301386000477,,1,198,1,exact,,,2,4.057140642878702e-05,,,,0.017235125000297558,84f5ec2c3abc0e65f6840b8b666a1a3dc3b040db
dv3-train-lgcp-005082,3,train,lgcp,5082,,,,3:0:5:5082,,train,10,116.35867565924426,,,,,,,,,2.120109345096686,0.8074321649325998,,,,,,,3.6966227796048505,0.07485256053882568,256,5.36809465041973,1.0767023073138944,,1,76,1,exact,,,2,9.462318866651765e-06,,,,0.012841792002291186,4e2dc5467da16bb0abc7dd37e0e59358affc69df
dv3-train-lgcp-005083,3,train,lgcp,5083,,,,3:0:5:5083,,train,10,173.48061730823375,,,,,,,,,0.3544270237399363,0.8805991096071907,,,,,,,4.978852365473584,0.06685790481003985,256,0.9444046538032099,1.4334302993045587,,1,216,1,exact,,,2,1.3278184079275811e-05,,,,0.01924325000072713,78421cec2c283df51a69cc9f036478c79c4180c6
dv3-train-lgcp-005084,3,train,lgcp,5084,,,,3:0:5:5084,,train,10,598.1305901232024,,,,,,,,,0.22678986970821843,1.2257606301517836,,,,,,,6.280414173387935,0.05011960749729025,256,1.5833926970281202,2.017976557198167,,1,604,1,exact,,,2,3.15141623394421e-05,,,,0.015298124999389984,6796845bb1252210a7521a8db335c56347c8489b
dv3-train-lgcp-005085,3,train,lgcp,5085,,,,3:0:5:5085,,train,10,107.87908207764613,,,,,,,,,0.5437058229556856,0.9162301801523332,,,,,,,4.4091580780222825,0.08821368650186517,256,1.1817068629381713,1.465671140872236,,1,122,1,exact,,,2,5.781681590713539e-06,,,,0.015304832999390783,52e0dc5b96d743ee413526ad119ac11b14d0e53a
dv3-train-lgcp-005086,3,train,lgcp,5086,,,,3:0:5:5086,,train,10,305.44559331829157,,,,,,,,,0.13307273797263228,0.797920747342948,,,,,,,5.655235303154161,0.04565547080923826,256,0.43261212194474685,1.3242913804746828,,1,284,1,exact,,,2,4.168870050344232e-05,,,,0.019526166001014644,30ac73ac8c2c75dc63892ac463ccad0c3e1677b5
dv3-train-lgcp-005087,3,train,lgcp,5087,,,,3:0:5:5087,,train,10,250.62723881478797,,,,,,,,,0.9374289219544147,0.5291680116529311,,,,,,,5.055252269970563,0.03342561821245455,256,2.0730108490625576,0.8141842272999033,,1,250,1,exact,,,2,0.00010619234207945545,,,,0.016884583001228748,aa84b82dea7c45579743303bdb3c959ad3099610
dv3-train-lgcp-005088,3,train,lgcp,5088,,,,3:0:5:5088,,train,10,131.02518910249358,,,,,,,,,0.8635867686222005,0.8203088434083,,,,,,,4.443596203631143,0.07166382687536683,256,1.9447288350638794,1.271753308333566,,1,109,1,exact,,,2,1.07822535287934e-05,,,,0.015282416999980342,eb5a5bd42fbc5b1bd140dc13518068f093c754d7
dv3-train-lgcp-005089,3,train,lgcp,5089,,,,3:0:5:5089,,train,10,630.5782736954468,,,,,,,,,0.23727299540006694,0.9308239129467599,,,,,,,6.328000795432439,0.03706790405160285,256,1.3226587644271302,1.5310173972512293,,1,659,1,exact,,,2,7.787616745820465e-05,,,,0.019856082999467617,d2bea57e3cce38d5c307e2599f4d47a1f14efa61
dv3-train-lgcp-005090,3,train,lgcp,5090,,,,3:0:5:5090,,train,10,110.73214716833333,,,,,,,,,0.2698299222087705,0.9640739694074322,,,,,,,4.572199235443848,0.09161645773551685,256,0.6000999277316557,1.5811789896773345,,1,92,1,exact,,,2,5.161310592389271e-06,,,,0.014445665998209734,5c6efc449faa9c50e202f3e07dc21d292deff40e
dv3-train-lgcp-005091,3,train,lgcp,5091,,,,3:0:5:5091,,train,10,101.95558826611651,,,,,,,,,0.3205141824840487,0.955048175092634,,,,,,,4.464280218068436,0.09458445410980353,256,0.6825028668317893,1.5593490567534705,,1,71,1,exact,,,2,4.690739825261554e-06,,,,0.017074999999749707,d007fcb38a507f0fd609134476ee83d9991d27d3
dv3-train-lgcp-005092,3,train,lgcp,5092,,,,3:0:5:5092,,train,10,140.44019333726604,,,,,,,,,1.01935246641825,0.7897759804298758,,,,,,,4.435105494744005,0.06664356362506448,256,2.338477944434864,1.2047702357964354,,1,140,1,exact,,,2,1.3406695462173336e-05,,,,0.01788516699889442,719e3779657d661606c37f8d90f8ef1416c4c8f9
dv3-train-lgcp-005093,3,train,lgcp,5093,,,,3:0:5:5093,,train,10,175.07859891433517,,,,,,,,,0.174313618796717,0.9423770675182255,,,,,,,5.078078200346823,0.07122101815069946,256,0.486911926456764,1.5585185813139701,,1,171,1,exact,,,2,1.0984590609145815e-05,,,,0.018648624998604646,86d855a29af843fd4c532365b9865ee939280fd1
dv3-train-lgcp-005094,3,train,lgcp,5094,,,,3:0:5:5094,,train,10,290.8683218335765,,,,,,,,,0.27662789780525526,1.7346599488264822,,,,,,,5.534556713568693,0.10171058182208256,256,1.783215522315933,2.843311890469681,,1,308,1,exact,,,2,3.772870557936368e-06,,,,0.025065957997867372,b91c3aff58a3f13fb43756697e0d0cac0eec25de
dv3-train-lgcp-005095,3,train,lgcp,5095,,,,3:0:5:5095,,train,10,172.2407385177975,,,,,,,,,0.20918176437706118,1.8771612148590449,,,,,,,5.044302258583637,0.143032138841965,256,1.0440872819861813,3.0951240941010854,,1,153,1,exact,,,2,1.362133574942291e-06,,,,0.020562916997732827,ccc1dd3cd2a26522d580a7e6a03b8fe59b23d4c2
dv3-train-lgcp-005096,3,train,lgcp,5096,,,,3:0:5:5096,,train,10,631.1567405566129,,,,,,,,,0.10473101579860807,0.6237110839459624,,,,,,,6.395188724043874,0.02482646294930192,256,0.39670413398111604,1.0376588553330606,,1,610,1,exact,,,2,0.0002589930732693554,,,,0.023173624998889863,b74c7e98868aaf52d19955ac80e8dbd9dbe4b0a0
dv3-train-lgcp-005097,3,train,lgcp,5097,,,,3:0:5:5097,,train,10,430.28555834618,,,,,,,,,0.5829298260840593,0.8008441243725455,,,,,,,5.772984164413099,0.03860731584288716,256,2.3884880611048507,1.27634537867242,,1,383,1,exact,,,2,6.893067017762903e-05,,,,0.013743334002356278,957c826674fcbc72ec8c805b63b0a5603bf92130
dv3-train-lgcp-005098,3,train,lgcp,5098,,,,3:0:5:5098,,train,10,600.3515729341905,,,,,,,,,0.8493929310415904,0.7440658849163032,,,,,,,5.972818972981133,0.03036746687102236,256,4.0562451603616765,1.1552170953028922,,1,567,1,exact,,,2,0.00014158885813146292,,,,0.016275000001769513,7673f979e11ef9e18fc8c2177926cf8e10201eeb
dv3-train-lgcp-005099,3,train,lgcp,5099,,,,3:0:5:5099,,train,10,646.9489037840821,,,,,,,,,0.08603397515709708,0.6951314603471298,,,,,,,6.429250329745131,0.027329516827763377,256,0.36280339327548206,1.1583110868557336,,1,643,1,exact,,,2,0.00019420238746134156,,,,0.015018042002338916,c5a244b3228e3b90a9792b5a4121ce29a910afc8
dv3-train-lgcp-005100,3,train,lgcp,5100,,,,3:0:5:5100,,train,10,764.8188846339889,,,,,,,,,0.2111613114825993,1.8835878487555289,,,,,,,6.534058397942598,0.06810932538595728,256,2.442007000217683,3.1051861004632824,,1,681,1,exact,,,2,1.2559739334616027e-05,,,,0.01526137499968172,4a7f0da2cbe9e4827ccc60163e7c21e46eb76357
dv3-train-lgcp-005101,3,train,lgcp,5101,,,,3:0:5:5101,,train,10,648.3534477324438,,,,,,,,,0.2974397087725924,0.8653086363441113,,,,,,,6.325716137297,0.03398326686608299,256,1.5763568997723256,1.4157317345057805,,1,648,1,exact,,,2,0.0001010526963299396,,,,0.017229083001438994,4ea051ee9fc793a681f4698b0ae3b1467e944c3d
dv3-train-lgcp-005102,3,train,lgcp,5102,,,,3:0:5:5102,,train,10,357.0349718675259,,,,,,,,,0.08583693955078356,0.6084840724863069,,,,,,,5.834915267619677,0.03220281491160103,256,0.23174710649547037,1.0139457260510012,,1,385,1,exact,,,2,0.00011874683630031542,,,,0.016189584002859192,057aa75dc7e3b9e82cc96ba6261ea09c1935623e
dv3-train-lgcp-005103,3,train,lgcp,5103,,,,3:0:5:5103,,train,10,167.25107694599416,,,,,,,,,0.10961923321071759,0.9387051161368554,,,,,,,5.064686521521227,0.07258463936869292,256,0.29324528714424736,1.5610620877796442,,1,208,1,exact,,,2,1.0377139930583096e-05,,,,0.017631208000238985,c16076c04f71e42ca78d34c4efaf5aa143be9b0d
dv3-train-lgcp-005104,3,train,lgcp,5104,,,,3:0:5:5104,,train,10,384.3628587609984,,,,,,,,,0.6793536370677311,1.091529429949768,,,,,,,5.611910232564782,0.05567557901091984,256,3.546099997188022,1.7235643786521886,,1,371,1,exact,,,2,2.299131751853143e-05,,,,0.015125458001421066,0fa4a50681fbd139f592e2b31fa04b8b0498af88
dv3-train-lgcp-005105,3,train,lgcp,5105,,,,3:0:5:5105,,train,10,412.6280954057502,,,,,,,,,0.10282916499027075,0.6481441253316124,,,,,,,5.971132109390769,0.03190745690700807,256,0.3197106353285841,1.0784816397822852,,1,418,1,exact,,,2,0.0001220730277014903,,,,0.017985750000661938,43e6c52ef5d48d17ad0b76352a6e2ddb30c53043
dv3-train-lgcp-005106,3,train,lgcp,5106,,,,3:0:5:5106,,train,10,393.78352242290583,,,,,,,,,0.1491067439105796,0.8268737415816291,,,,,,,5.901247950872805,0.04166874600701042,256,0.570733598726472,1.3704632138793904,,1,405,1,exact,,,2,5.483119077128748e-05,,,,0.018001541000558063,5247ad2a648177e18a3dc184cf3533a45544be0e
dv3-train-lgcp-005107,3,train,lgcp,5107,,,,3:0:5:5107,,train,10,161.48569967864427,,,,,,,,,0.17163618535084663,1.0416323802924587,,,,,,,4.998598499185322,0.08196858483673564,256,0.494147415453248,1.7230661632909274,,1,164,1,exact,,,2,7.206016478903835e-06,,,,0.011848374997498468,a3762439592f7dfb04809530aac99d6a181a0aa4
dv3-train-lgcp-005108,3,train,lgcp,5108,,,,3:0:5:5108,,train,10,332.86513660360447,,,,,,,,,0.16623285639845786,1.5580900987399229,,,,,,,5.724620984564146,0.08540010652167425,256,1.0309671821929278,2.5785887574894746,,1,335,1,exact,,,2,6.3719828373311065e-06,,,,0.01426125000216416,45d0699eff774733677395f886fe6a18068f9cb6
dv3-train-lgcp-005109,3,train,lgcp,5109,,,,3:0:5:5109,,train,10,131.50590159055452,,,,,,,,,0.17009446751186524,0.6228753976120694,,,,,,,4.794004495870478,0.0543160970791448,256,0.27045353818551854,1.0304960509835221,,1,135,1,exact,,,2,2.4760879936113706e-05,,,,0.017194291001942474,d5f11162c290dba783e8d34ef3de5fe94f718383
dv3-train-lgcp-005110,3,train,lgcp,5110,,,,3:0:5:5110,,train,10,236.6308222259704,,,,,,,,,0.11077174797213324,1.2976457316139436,,,,,,,5.411115340527436,0.08435687562512592,256,0.4891073530500297,2.1577674181741453,,1,206,1,exact,,,2,6.611262118765934e-06,,,,0.016119709001941374,74cc15e833d26badfa35702f6b050f7e69946715
dv3-train-lgcp-005111,3,train,lgcp,5111,,,,3:0:5:5111,,train,10,794.3297770391338,,,,,,,,,0.3992122739792837,0.9796847737722285,,,,,,,6.477892574350566,0.03476049374976265,256,2.7040112935579175,1.5882738748485425,,1,855,1,exact,,,2,9.442801763852741e-05,,,,0.017874458000733284,b240129055f2d76f450c2f529c292ec77e96f7b7
dv3-train-lgcp-005112,3,train,lgcp,5112,,,,3:0:5:5112,,train,10,620.3910752004772,,,,,,,,,0.2179019445516362,0.694809584140219,,,,,,,6.321399073366157,0.027895428031212113,256,0.9140736262370467,1.1447556365001033,,1,614,1,exact,,,2,0.0001826305776576291,,,,0.013304583000717685,e3bfac8c904fd6b9737dda478ada9dada09717dd
dv3-train-lgcp-005113,3,train,lgcp,5113,,,,3:0:5:5113,,train,10,724.4606208143873,,,,,,,,,0.6393392018226435,0.6393060652072577,,,,,,,6.2657578057688745,0.02375206826783891,256,2.849261820136195,1.013407295507783,,1,747,1,exact,,,2,0.00029570966611408746,,,,0.013447542001813417,71d4f6e46a7251b678644e02e252baa0429430a0
dv3-train-lgcp-005114,3,train,lgcp,5114,,,,3:0:5:5114,,train,10,384.66244225517784,,,,,,,,,0.6589842236258172,0.806499331762522,,,,,,,5.62287406452112,0.0411210428035206,256,2.597717033915319,1.2760125214619207,,1,346,1,exact,,,2,5.7050638122926405e-05,,,,0.012520500000391621,a60605fcb49876a8e35af66a32d7c5bbeaf81a0e
dv3-train-lgcp-005115,3,train,lgcp,5115,,,,3:0:5:5115,,train,10,147.69905717309268,,,,,,,,,0.10200538628415817,1.432881779685545,,,,,,,4.9441741129834975,0.11790208865756119,256,0.35542403356643454,2.384415035956051,,1,127,1,exact,,,2,2.42406788336161e-06,,,,0.019553333000658313,a96fd92966334062ecc3ebdc395c0c828e73a3e7
dv3-train-lgcp-005116,3,train,lgcp,5116,,,,3:0:5:5116,,train,10,427.6969911341158,,,,,,,,,0.7928368108236605,1.7152729037539434,,,,,,,5.661996574804741,0.08294020980258493,256,6.628738488700251,2.678310605714671,,1,496,1,exact,,,2,6.95577305785883e-06,,,,0.015941666999424342,ad95345daacf7cb9e9effc8e5a1821acb8bf1125
dv3-train-lgcp-005117,3,train,lgcp,5117,,,,3:0:5:5117,,train,10,599.9788170336718,,,,,,,,,0.11149307870221783,0.8286412345333128,,,,,,,6.341147810297923,0.03382973392430877,256,0.5356377294891933,1.3778071105579859,,1,602,1,exact,,,2,0.00010243405507251369,,,,0.014130708001175663,8f304ba1920469423cc1a8c12031b9bade092c3d
dv3-train-lgcp-005118,3,train,lgcp,5118,,,,3:0:5:5118,,train,10,147.63636689334118,,,,,,,,,1.4678097474670537,1.0383317409804707,,,,,,,4.260847396250534,0.08545538902568135,256,4.698137409795589,1.5062727615341243,,1,123,1,exact,,,2,6.359627625500989e-06,,,,0.014405707999685546,4c887410bf14c76a373c3652d498ed9818e1b0a7
dv3-train-lgcp-005119,3,train,lgcp,5119,,,,3:0:5:5119,,train,10,438.5513611996553,,,,,,,,,0.12289755325047623,1.3938185274550865,,,,,,,6.022028157631559,0.0665573468407673,256,0.7947095714554098,2.3152977121335727,,1,395,1,exact,,,2,1.3458855693621988e-05,,,,0.017215957999724196,d763a2382ef4ed26e1edee8ed6873b5388dc2d02
dv3-train-lgcp-005120,3,train,lgcp,5120,,,,3:0:5:5120,,train,10,163.99315875848737,,,,,,,,,0.20183867142436027,1.145366110190062,,,,,,,4.9989053763546565,0.08943993259185876,256,0.6430579429141512,1.8897213290419759,,1,194,1,exact,,,2,5.5471999563468094e-06,,,,0.016579541999817593,b6b2133f4c51c6a65d2b1ef5e9cad73b4c071923
dv3-train-lgcp-005121,3,train,lgcp,5121,,,,3:0:5:5121,,train,10,523.4326089128227,,,,,,,,,0.22128544825962018,1.239291139802977,,,,,,,6.149765566113471,0.054168019521293784,256,1.4478403153971016,2.0412316883389505,,1,575,1,exact,,,2,2.496445847070002e-05,,,,0.014867207999486709,11787d622f9b4289fc5a883082ee229e784d99ce
dv3-train-lgcp-005122,3,train,lgcp,5122,,,,3:0:5:5122,,train,10,280.1364503882382,,,,,,,,,0.08006845260141622,1.0484886624582956,,,,,,,5.595242580980478,0.06264392025002105,256,0.3200584332053619,1.7479967259276084,,1,277,1,exact,,,2,1.6141641813775385e-05,,,,0.013855666999006644,18327211c82d9e86ec17f441a7a5567599de3b65
dv3-train-lgcp-005123,3,train,lgcp,5123,,,,3:0:5:5123,,train,10,128.96802487419905,,,,,,,,,0.05380630107259298,0.6417467976699408,,,,,,,4.832661353908475,0.05650965889980154,256,0.08605142148576118,1.0722581419354098,,1,118,1,exact,,,2,2.1988403397622886e-05,,,,0.01926275000005262,f41d11e5aa2b4d76728bcbc81066a99692cc0335
dv3-train-lgcp-005124,3,train,lgcp,5124,,,,3:0:5:5124,,train,10,143.78274186634673,,,,,,,,,0.31296573754214974,1.2571871301090323,,,,,,,4.81182055447587,0.10484471558325266,256,0.99386446472285,2.05404658332756,,1,120,1,exact,,,2,3.444876399296049e-06,,,,0.01468024999849149,047168592699a5012794d82f57a207cecc4ad616
dv3-train-lgcp-005125,3,train,lgcp,5125,,,,3:0:5:5125,,train,10,136.54474783875617,,,,,,,,,0.07363184700494597,0.6902934934834697,,,,,,,4.879836460394874,0.05907398657750266,256,0.12975818445284185,1.1514529177525947,,1,125,1,exact,,,2,1.924789507741807e-05,,,,0.015414416000567144,3f3c3d4ea6ba0e2f067734213099915c30777fa5
dv3-train-lgcp-005126,3,train,lgcp,5126,,,,3:0:5:5126,,train,10,641.7361327486707,,,,,,,,,0.056641024259837504,1.2943105809537276,,,,,,,6.435856698893389,0.05109286488055534,256,0.4207049223769674,2.162075909807309,,1,635,1,exact,,,2,2.9747730273494997e-05,,,,0.016133249999256805,c0a0cbff8e09dbfcf21f56167c93875d697235da
dv3-train-lgcp-005127,3,train,lgcp,5127,,,,3:0:5:5127,,train,10,454.0587072431265,,,,,,,,,0.15950648380364196,0.639648621590315,,,,,,,6.038473258887775,0.030018256495545733,256,0.5193729087301185,1.0592101440907589,,1,418,1,exact,,,2,0.00014658449616631558,,,,0.01252258399836137,fbb2c66885257987e1ad42f4d2e99cfeb79c442e
dv3-train-lgcp-005128,3,train,lgcp,5128,,,,3:0:5:5128,,train,10,668.0725708205276,,,,,,,,,0.3839057007068751,0.8188532236711661,,,,,,,6.3124439562353105,0.03168066159539582,256,1.9861115413592523,1.3293780717259467,,1,618,1,exact,,,2,0.00012471188418670083,,,,0.017478875000961125,69e7c01c5b05ea9482641deb11d767a34dcc493f
dv3-train-lgcp-005129,3,train,lgcp,5129,,,,3:0:5:5129,,train,10,761.2897965565073,,,,,,,,,0.16083928342830872,1.6399075304269408,,,,,,,6.554594453850252,0.059435285831198705,256,1.6428569127915877,2.7152529320450682,,1,752,1,exact,,,2,1.889906711540199e-05,,,,0.015787207998073427,0bc196df6f63a887f1893c3081c7884991e3bd43
dv3-train-lgcp-005130,3,train,lgcp,5130,,,,3:0:5:5130,,train,10,105.32083068831257,,,,,,,,,0.9722586046633028,0.5114354066603114,,,,,,,4.170881919545192,0.04983490710119515,256,1.2708734158058068,0.7840502805958727,,3,107,1,exact,,,2,3.205723162395137e-05,,,,0.017279291998420376,78e4f27dedfb3e38b047b5a3750689720aa691d3
dv3-train-lgcp-005131,3,train,lgcp,5131,,,,3:0:5:5131,,train,10,395.6951232288969,,,,,,,,,0.1437534578308773,1.0239450358890734,,,,,,,5.908767294984772,0.051474992968789095,256,0.6706116766031205,1.6978680426383987,,1,408,1,exact,,,2,2.909028104544783e-05,,,,0.012944125002832152,e49756c002df250df4881e484e6f1dfb0167c7a1
dv3-train-lgcp-005132,3,train,lgcp,5132,,,,3:0:5:5132,,train,10,429.4979771611656,,,,,,,,,2.9428442010088647,1.2239772212011597,,,,,,,4.591194931155972,0.059059909084485086,1024,25.669657548103178,1.435486407910917,,1,361,1,exact,,,2,3.010338573418772e-07,,,,0.30800833299872465,4c150edf81d28ebb55b9d2318e22089def63a70d
dv3-train-lgcp-005133,3,train,lgcp,5133,,,,3:0:5:5133,,train,10,131.4678135329103,,,,,,,,,2.2386846332556045,0.9792190269010027,,,,,,,3.7594197410221315,0.08540240942563938,256,7.288925523347116,1.283910805647779,,1,116,1,exact,,,2,6.371467517294298e-06,,,,0.016898707999644103,dbfe9a4d7570d66a830d4b136f607210d949966c
dv3-train-lgcp-005134,3,train,lgcp,5134,,,,3:0:5:5134,,train,10,756.714830610068,,,,,,,,,0.5178492664549215,0.8350104438870244,,,,,,,6.370061839342761,0.030354688788604846,256,2.992320584488587,1.3389918960379148,,1,767,1,exact,,,2,0.0001417676213008385,,,,0.012432500003342284,5b122eff2b200319b870f365b6e5965a7b1533ae
dv3-train-lgcp-005135,3,train,lgcp,5135,,,,3:0:5:5135,,train,10,465.65469584442053,,,,,,,,,0.0756246816433904,0.7079424058897602,,,,,,,6.105632022588671,0.03280695583563102,256,0.272087871055924,1.1806942496975747,,1,442,1,exact,,,2,0.00011231040325438155,,,,0.02133875000072294,e9fc4544e5a24583e174e42f8a0999f27031f982
dv3-train-lgcp-005136,3,train,lgcp,5136,,,,3:0:5:5136,,train,10,215.34612097419225,,,,,,,,,1.3956048951118176,1.8344565694531956,,,,,,,4.67444415112441,0.1250083168452858,256,9.32187749659118,2.6838613443397015,,1,257,1,exact,,,2,2.0349752854814218e-06,,,,0.016411083997809328,51af67a4c8a34a64235a9f3a96b54ca76c945c26
dv3-train-lgcp-005137,3,train,lgcp,5137,,,,3:0:5:5137,,train,10,402.10921506394845,,,,,,,,,1.1064394842344372,0.530657215851731,,,,,,,5.443503988867228,0.026463181849492697,256,3.18898534709403,0.8019842485487075,,1,397,1,exact,,,2,0.00021388848818118718,,,,0.015624416999344248,3840aefcaac6549a677e1800ebffe911bcfee0a1
dv3-train-lgcp-005138,3,train,lgcp,5138,,,,3:0:5:5138,,train,10,190.0612602996147,,,,,,,,,0.14768430406257288,1.1379553047691398,,,,,,,5.173504290791745,0.08254264899313307,256,0.5157252278524269,1.886280680389109,,1,162,1,exact,,,2,7.056742062074047e-06,,,,0.012024499999824911,08b816d3243d7436b903257dae84fd4ca14febe9
dv3-train-lgcp-005139,3,train,lgcp,5139,,,,3:0:5:5139,,train,10,637.9621839547166,,,,,,,,,1.7423673861261328,0.9300865263196895,,,,,,,5.5870953157267715,0.0368235695285939,512,11.988027608366895,1.3044857703910866,,1,549,1,exact,,,2,9.934441024586723e-06,,,,0.07397583300189581,c98192150ae02a27796857cf47854e1cb6f3fe0c
dv3-train-lgcp-005140,3,train,lgcp,5140,,,,3:0:5:5140,,train,10,236.08668107203462,,,,,,,,,0.2933958418748264,0.8322316008392643,,,,,,,5.317501109330866,0.05416371684343224,256,0.889694649930488,1.3621029373552156,,1,211,1,exact,,,2,2.497040714330637e-05,,,,0.018772249997709878,ce26f12d39905c64bb54a6c3a1a90f1b82ff14b9
dv3-train-lgcp-005141,3,train,lgcp,5141,,,,3:0:5:5141,,train,10,611.3470326472832,,,,,,,,,0.2901325317248637,1.0601179513820835,,,,,,,6.270598506945289,0.04287560728212701,256,1.8133293206396173,1.7355835775090596,,1,611,1,exact,,,2,5.033159937513566e-05,,,,0.018613250002090354,55d23d0b8de53ebfc95875acc5fad20f52532904
dv3-train-lgcp-005142,3,train,lgcp,5142,,,,3:0:5:5142,,train,10,104.90595731983092,,,,,,,,,0.6437347927947906,0.580294048997807,,,,,,,4.331196907857839,0.056656278102468004,256,0.9117719107512171,0.919473525869423,,1,95,1,exact,,,2,2.1818166814619494e-05,,,,0.017908541001816047,4b417250f2104ab27338ef245350d2625088b16d
dv3-train-lgcp-005143,3,train,lgcp,5143,,,,3:0:5:5143,,train,10,593.5893121499814,,,,,,,,,0.1366158950555625,1.0616072883007166,,,,,,,6.317879739025123,0.04357334042127436,256,0.8258310302674527,1.761392983628575,,1,602,1,exact,,,2,4.795300476358204e-05,,,,0.019941291997383814,6a382f74e9bb03dc165c3b8da64edb2a32e3967a
dv3-train-lgcp-005144,3,train,lgcp,5144,,,,3:0:5:5144,,train,10,168.62751802846745,,,,,,,,,0.4536055070937393,0.803633536024027,,,,,,,4.900889493581004,0.06188620161718177,256,1.1045650050722764,1.2963873083663984,,1,108,1,exact,,,2,1.6741737837384633e-05,,,,0.018786500000715023,7b570318642de1f44e164451a69a143e5b82a2c9
dv3-train-lgcp-005145,3,train,lgcp,5145,,,,3:0:5:5145,,train,10,355.97822863206017,,,,,,,,,0.13743825232812806,0.9942944867325774,,,,,,,5.80615044728997,0.05269911384762893,256,0.591132407172348,1.6495932964203017,,1,381,1,exact,,,2,2.7110255092867e-05,,,,0.01563966599860578,3ba704b772869fcad63e6eb1373a9a17d5c0d7f2
dv3-train-lgcp-005146,3,train,lgcp,5146,,,,3:0:5:5146,,train,10,149.89694629715518,,,,,,,,,0.5737465948967215,1.3870037259083499,,,,,,,4.723074735852655,0.1132873022667206,256,2.0946069085294656,2.212465790922594,,1,137,1,exact,,,2,2.731718281357435e-06,,,,0.02001024999844958,f06f19684d06d3e9d4f4dba80f7835735d4613ce
dv3-train-lgcp-005147,3,train,lgcp,5147,,,,3:0:5:5147,,train,10,342.91482103362546,,,,,,,,,0.237467621685233,1.4868404196608116,,,,,,,5.718748270304102,0.08029180678283455,256,1.4505269547883617,2.4455106414139873,,1,443,1,exact,,,2,7.66687991479467e-06,,,,0.014857707999908598,0818045b46b7c3a5a9036cb123d3694a077ece38
dv3-train-lgcp-005148,3,train,lgcp,5148,,,,3:0:5:5148,,train,10,359.1959094234672,,,,,,,,,0.39566407510624035,1.2966832165629685,,,,,,,5.68603591079078,0.06841765717220966,256,2.236824703040563,2.1028727706562838,,1,363,1,exact,,,2,1.2390721200369663e-05,,,,0.0185780829997384,b54b6f71c08eea38fc471f9c017e9714e08efebb
