case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-004074,3,train,lgcp,4074,,,,3:0:5:4074,,train,8,782.2566091978558,,,,,,,,,0.06329382340390771,1.3027660845687998,,,,,,,6.630535919769933,0.046579178342956246,256,0.5287966390937102,2.1749856605632423,,1,724,1,exact,,,2,3.925805211564901e-05,,,,0.018413208999845665,642745127eabc46dbfb9bfa2385db9b407b2f50b
dv3-train-lgcp-004075,3,train,lgcp,4075,,,,3:0:5:4075,,train,8,210.92797865447088,,,,,,,,,0.40856613424507976,1.781857891295069,,,,,,,5.147233674694892,0.12268909680751738,256,2.28227119735936,2.8863052562533897,,1,205,1,exact,,,2,2.152093786683398e-06,,,,0.02106745799756027,0729667e4272ef79b9bb6594ee68944dcf48525a
dv3-train-lgcp-004076,3,train,lgcp,4076,,,,3:0:5:4076,,train,8,130.00947505992409,,,,,,,,,0.3790508540115543,0.5695060240043813,,,,,,,4.678081905870156,0.0499471623714644,256,0.5653786274641273,0.9249786211243586,,1,137,1,exact,,,2,3.1841624690802385e-05,,,,0.0168547920002311,53a60420414a31d956190879f305b4c9ac2f1181
dv3-train-lgcp-004077,3,train,lgcp,4077,,,,3:0:5:4077,,train,8,631.9272980139324,,,,,,,,,2.0664536395516,1.341161776802607,,,,,,,5.415547532965967,0.05335161977406153,512,20.963723501143456,1.8018424960286388,,1,651,1,exact,,,2,3.2667413442917068e-06,,,,0.060292166999715846,cc4c712147cdaf2428695bc60e3d8baba525a2ac
dv3-train-lgcp-004078,3,train,lgcp,4078,,,,3:0:5:4078,,train,8,130.27698329137777,,,,,,,,,0.4236520814662281,0.6834318432323052,,,,,,,4.657836783829436,0.05987718343494883,256,0.7577098033580181,1.1055189101731167,,1,101,1,exact,,,2,1.8483787437088827e-05,,,,0.016241124998487066,cc4526c290ba9f5835f4e2cab0a59807c225f90c
dv3-train-lgcp-004079,3,train,lgcp,4079,,,,3:0:5:4079,,train,8,456.24877824542034,,,,,,,,,1.9382976067629187,1.3337973474105398,,,,,,,5.153889423693399,0.0624437522738001,512,15.983424945239026,1.8234734498647815,,1,487,1,exact,,,2,2.0375100632181162e-06,,,,0.07065629200224066,8bf0dff7fb09e6de6eb936031308d6c13aa8b53f
dv3-train-lgcp-004080,3,train,lgcp,4080,,,,3:0:5:4080,,train,8,180.63584109421137,,,,,,,,,0.13664353477364174,1.107958562061903,,,,,,,5.128161309577502,0.08243688162107932,256,0.4488885455265773,1.8382935479021065,,1,173,1,exact,,,2,7.083932799475194e-06,,,,0.019289625000965316,b3cbd03be5081dcca0c360d22ca737a0c9372d57
dv3-train-lgcp-004081,3,train,lgcp,4081,,,,3:0:5:4081,,train,8,216.42740593461505,,,,,,,,,0.11341827708640606,1.0089224766145541,,,,,,,5.320546045209863,0.06858066156648535,256,0.3854210312607327,1.6772918707206894,,1,224,1,exact,,,2,1.2302591408586452e-05,,,,0.026222208001854597,3988fede08f7bf1975828c920907a73c313a1dc1
dv3-train-lgcp-004082,3,train,lgcp,4082,,,,3:0:5:4082,,train,8,541.2723573149967,,,,,,,,,0.6430793631113516,0.8268848126479993,,,,,,,5.9723829037254665,0.03554160952148804,256,3.144634670689181,1.3102784249380566,,1,556,1,exact,,,2,8.83409053533075e-05,,,,0.026141458001802675,15eb41a3d88b0fca3fcc4660ee07fc1de1d57c71
dv3-train-lgcp-004083,3,train,lgcp,4083,,,,3:0:5:4083,,train,8,274.7109181634161,,,,,,,,,2.486968429209812,0.862207298212006,,,,,,,4.3722351234779255,0.05202040564597735,512,11.628335184359646,1.0893483822838756,,1,376,1,exact,,,2,3.523989932958784e-06,,,,0.08827000000019325,7e65c3a3f5e2d614b83d1fb732f2235ff026b4f2
dv3-train-lgcp-004084,3,train,lgcp,4084,,,,3:0:5:4084,,train,8,152.92561802890344,,,,,,,,,1.0033416505318724,1.6317486978026052,,,,,,,4.528280821240195,0.1319511418046148,256,4.55005230299168,2.4933792160312165,,1,187,1,exact,,,2,1.7317678138043297e-06,,,,0.016220875000726664,8536561fe884e3ad828d8220acec2f6641638fb8
dv3-train-lgcp-004085,3,train,lgcp,4085,,,,3:0:5:4085,,train,8,286.0216885499727,,,,,,,,,0.460454280413144,0.5273084045481354,,,,,,,5.425840501828835,0.031179217410463908,256,1.014131652308244,0.8500943683497132,,1,301,1,exact,,,2,0.00013082231289600376,,,,0.020938541998475557,1a25f99226cad1458c13ea8d2d8caed8baafedf7
dv3-train-lgcp-004086,3,train,lgcp,4086,,,,3:0:5:4086,,train,8,672.1368794338579,,,,,,,,,0.6047837116208965,0.6231251154349167,,,,,,,6.208070153604502,0.024035125460967848,256,2.5238160805801417,0.9910391242567806,,1,695,1,exact,,,2,0.0002853961192170035,,,,0.022075917000620393,5c1b88efd4ea160e025656b501b7045fd8cccf9b
dv3-train-lgcp-004087,3,train,lgcp,4087,,,,3:0:5:4087,,train,8,373.2757860528207,,,,,,,,,0.23035201427807836,0.5364535758977897,,,,,,,5.807141512099133,0.02776625035836577,256,0.5702675153020027,0.8828918616043352,,1,387,1,exact,,,2,0.00018518932236963377,,,,0.016836124999827007,6a783773c91d0585615596f0f75cd245ce88ca91
dv3-train-lgcp-004088,3,train,lgcp,4088,,,,3:0:5:4088,,train,8,283.55318504954704,,,,,,,,,0.3103929031618564,0.556281548082673,,,,,,,5.492203255577605,0.03303523416828133,256,0.7064621355991139,0.9090850689860721,,1,263,1,exact,,,2,0.00010999951962081932,,,,0.018209833000582876,b7bb95c07c2839245ca850b44fc85ab2a1d5276e
dv3-train-lgcp-004089,3,train,lgcp,4089,,,,3:0:5:4089,,train,8,623.5720588737826,,,,,,,,,0.38775945178908633,1.5224268485798071,,,,,,,6.241584604117488,0.06096675932297609,256,3.441060141526714,2.4707406945447437,,1,585,1,exact,,,2,1.751054162697277e-05,,,,0.01842608399965684,26ddda7452823b5359293e799ae142e74c43ace5
dv3-train-lgcp-004090,3,train,lgcp,4090,,,,3:0:5:4090,,train,8,141.52254652098304,,,,,,,,,0.8195694485525788,1.4867575146849206,,,,,,,4.542674319484738,0.12497620274409915,256,3.198092100639185,2.3152722362143296,,1,178,1,exact,,,2,2.0365378160388914e-06,,,,0.017297416998189874,593247c035d4cab18eefaa1b70a5af798d3b4f87
dv3-train-lgcp-004091,3,train,lgcp,4091,,,,3:0:5:4091,,train,8,526.842135375439,,,,,,,,,2.1693375739183725,0.7581270835074637,,,,,,,5.182232163339815,0.033029481874995936,512,11.985499580205806,1.0039537139398043,,1,473,1,exact,,,2,1.376571316943041e-05,,,,0.08758424999905401,1bfb60befaa93eb761125566a2cbc4e1f6a7d888
dv3-train-lgcp-004092,3,train,lgcp,4092,,,,3:0:5:4092,,train,8,114.71330081494744,,,,,,,,,2.5336480763365214,1.0283649032780267,,,,,,,3.4756119410133945,0.0960152811760692,256,8.495781333491749,1.2899111406557602,,1,153,1,exact,,,2,4.48426130288242e-06,,,,0.019014624998817453,589ef9f92d4e4371871ae8d2a2908e7b68187763
dv3-train-lgcp-004093,3,train,lgcp,4093,,,,3:0:5:4093,,train,8,113.71171853756195,,,,,,,,,2.9110834007380553,1.2620514934351448,,,,,,,3.278124760490501,0.11835168992200112,256,12.458993322904627,1.488250648964514,,1,48,1,exact,,,2,2.396625764382706e-06,,,,0.013937499999883585,52df61c06a84fa4362ee09e03fd32db81242e98b
dv3-train-lgcp-004094,3,train,lgcp,4094,,,,3:0:5:4094,,train,8,106.55444765165201,,,,,,,,,0.48086735001534153,1.2773694615571258,,,,,,,4.428222425055743,0.12374587704565483,256,1.3733201515941156,2.055411584346965,,1,132,1,exact,,,2,2.097634143159924e-06,,,,0.01896895800018683,9356fdca14a7d4fe18ee688fb6d6543ae68ab540
dv3-train-lgcp-004095,3,train,lgcp,4095,,,,3:0:5:4095,,train,8,690.0844987908703,,,,,,,,,0.07667924275253563,0.5767141717974631,,,,,,,6.498474430732931,0.021953789087849982,256,0.2812438861708207,0.9617485983372378,,1,734,1,exact,,,2,0.00037438084806881277,,,,0.013329582998267142,e1b1a586f85ba32f0f97b0a0634d5cc3f6fd3199
dv3-train-lgcp-004096,3,train,lgcp,4096,,,,3:0:5:4096,,train,8,316.3023138460211,,,,,,,,,0.39701903695038243,0.7074319073131197,,,,,,,5.558188927162235,0.03977713135126276,256,1.2085453873431093,1.147123760418945,,1,301,1,exact,,,2,6.302841579255653e-05,,,,0.01542587500080117,55eadcd1e2425be0a895e9c4eb19ab56e42ccc4d
dv3-train-lgcp-004097,3,train,lgcp,4097,,,,3:0:5:4097,,train,8,402.47221761281145,,,,,,,,,1.1944213911558756,0.5064930912277917,,,,,,,5.400415374333932,0.02524675539907787,256,3.3390923140877096,0.7581307636976272,,1,450,1,exact,,,2,0.00024628520820987805,,,,0.019830084002023796,0901a953e3b6226fce434b9581e86f0a322aa4ba
dv3-train-lgcp-004098,3,train,lgcp,4098,,,,3:0:5:4098,,train,8,208.3599179940287,,,,,,,,,0.3406654137022761,0.5768072667347993,,,,,,,5.1689342524474915,0.03995983020324846,256,0.6777870363152292,0.9400823206885783,,1,187,1,exact,,,2,6.216818007277782e-05,,,,0.017348458000924438,2939955795d13bdeb62b2ac997be94759d8685a6
dv3-train-lgcp-004099,3,train,lgcp,4099,,,,3:0:5:4099,,train,8,395.69824103217985,,,,,,,,,1.4209492157177888,1.3401853389612393,,,,,,,5.270177295317095,0.06737252167110622,256,10.087077624138185,1.954932290063958,,1,324,1,exact,,,2,1.2976272948268406e-05,,,,0.018342458999541122,be9680816d6ac67c44afa9cec9ddedee0c8e95a4
dv3-train-lgcp-004100,3,train,lgcp,4100,,,,3:0:5:4100,,train,8,115.76792813981127,,,,,,,,,0.4814602049895844,1.1848727647497626,,,,,,,4.510857465214869,0.11012288652045746,256,1.3507401663761538,1.9064705768246084,,1,120,1,exact,,,2,2.9735469070369425e-06,,,,0.013373249999858672,4f9b77bb1fa18539c95740a0998c8d9b44ca95bf
dv3-train-lgcp-004101,3,train,lgcp,4101,,,,3:0:5:4101,,train,8,192.39171559864832,,,,,,,,,0.4099882746812316,0.931750068014904,,,,,,,5.054539341744875,0.06717477948579623,256,1.2493481186536781,1.509080219142317,,1,204,1,exact,,,2,1.3091189020549683e-05,,,,0.014780207999137929,c53eb658a09d35d3a71e95944d462f7b57973063
dv3-train-lgcp-004102,3,train,lgcp,4102,,,,3:0:5:4102,,train,8,210.71849398017628,,,,,,,,,0.35983202189063573,1.8484004249504855,,,,,,,5.170607080005207,0.12733410287264119,256,2.053097119347016,3.0073437475095366,,1,244,1,exact,,,2,1.9259676899066987e-06,,,,0.018863290999433957,0fc20a5f86eb18f3441888c5ce02207c4f14b710
dv3-train-lgcp-004103,3,train,lgcp,4103,,,,3:0:5:4103,,train,8,311.33640088513886,,,,,,,,,1.2577192093231189,0.6662286022308249,,,,,,,5.112014397800759,0.03775794272997672,256,4.025496776472073,0.9902111094819336,,1,332,1,exact,,,2,7.36858680619797e-05,,,,0.015634082999895327,85fe5fcaaf70fe7ea5ba41d325843f7558317aeb
dv3-train-lgcp-004104,3,train,lgcp,4104,,,,3:0:5:4104,,train,8,416.1830004840196,,,,,,,,,1.8773200469132665,1.7035015067394006,,,,,,,5.092465045084451,0.08350266832434107,512,18.070356953863694,2.347842395600517,,1,241,1,exact,,,2,8.521027669810893e-07,,,,0.07669958300175495,6756114a62c3ca0f284cd81fa9fdbe217ffd6322
dv3-train-lgcp-004105,3,train,lgcp,4105,,,,3:0:5:4105,,train,8,132.73341247141275,,,,,,,,,1.3318297135667345,0.9054317971890041,,,,,,,4.222427842397021,0.0785896965968138,256,3.5262234458072936,1.3344656010854596,,2,142,1,exact,,,2,8.175806663472936e-06,,,,0.015116583999770228,2ea819b83a3e570f7b8820f4529efa6227b86a68
dv3-train-lgcp-004106,3,train,lgcp,4106,,,,3:0:5:4106,,train,8,259.9493256221043,,,,,,,,,0.39127247993033,1.5539437780761485,,,,,,,5.36485047060116,0.0963808948860544,256,2.19052482184422,2.5210857275977583,,1,214,1,exact,,,2,4.433454078252244e-06,,,,0.03455845899952692,7309d063ffa1049b6abba9b382912574a5612e72
dv3-train-lgcp-004107,3,train,lgcp,4107,,,,3:0:5:4107,,train,8,103.84931100913035,,,,,,,,,0.06538573186144485,0.9468189811282023,,,,,,,4.610248049888219,0.0929105746073983,256,0.13472329265725766,1.5804493636982924,,2,101,1,exact,,,2,4.948724804902497e-06,,,,0.01621237500148709,10423ff3b8574bf322052b0d91a49c20d11f495f
dv3-train-lgcp-004108,3,train,lgcp,4108,,,,3:0:5:4108,,train,8,132.92108722388815,,,,,,,,,0.06587582524182754,0.71349885235881,,,,,,,4.85681771036775,0.0618865590861109,256,0.11839605050523588,1.1909376427166192,,1,118,1,exact,,,2,1.674144777400796e-05,,,,0.020520124999166,3c88d59a5c5a394fda66dbec6036e677a36afae9
dv3-train-lgcp-004109,3,train,lgcp,4109,,,,3:0:5:4109,,train,8,542.3385338163096,,,,,,,,,2.1073812772297207,1.976298678369965,,,,,,,5.242199768979785,0.0848627984179356,512,27.904969285913634,2.640074995402543,,1,429,1,exact,,,2,8.117918441729124e-07,,,,0.07029283299925737,9701d37e104602101da8498463994b6b328e35fc
dv3-train-lgcp-004110,3,train,lgcp,4110,,,,3:0:5:4110,,train,8,518.6206745678528,,,,,,,,,0.5471107084496654,0.826792215331739,,,,,,,5.977617384201283,0.036305420062143434,256,2.58196682920176,1.3221752464384113,,1,537,1,exact,,,2,8.28842321838571e-05,,,,0.015035041997180087,5cd3f2945626f739510d60e3e7e9be2d86f6a1d0
dv3-train-lgcp-004111,3,train,lgcp,4111,,,,3:0:5:4111,,train,8,417.12347645157956,,,,,,,,,2.1007041125794212,1.1171000765207564,,,,,,,4.9830302282766965,0.054696528704022564,512,14.42101485225838,1.4936912545538985,,1,619,1,exact,,,2,3.0316558036185373e-06,,,,0.06746783299968229,fd895fce76965603f9f3d949dc5f8cd2235a4cf7
dv3-train-lgcp-004112,3,train,lgcp,4112,,,,3:0:5:4112,,train,8,530.8657005912626,,,,,,,,,0.6636761336915856,1.681079091127682,,,,,,,5.9426710044997915,0.07296184597768327,256,6.081900035200527,2.6585303247083836,,1,657,1,exact,,,2,1.021704604457528e-05,,,,0.014815208000072744,cfd2523286e67166dfed7363918ed28a4eb81b25
dv3-train-lgcp-004113,3,train,lgcp,4113,,,,3:0:5:4113,,train,8,648.9079189539993,,,,,,,,,0.12532290872596796,1.0968169432795205,,,,,,,6.4126293708481725,0.04305688564775455,256,0.8146146225961635,1.8215664732160621,,1,699,1,exact,,,2,4.969875901550724e-05,,,,0.016977125000266824,245df0e4e83c9bf3829653188310335fc44216ca
dv3-train-lgcp-004114,3,train,lgcp,4114,,,,3:0:5:4114,,train,8,176.11484792924614,,,,,,,,,0.15074536749855255,1.6301654962714534,,,,,,,5.095763643526463,0.1228382754479839,256,0.6831651545513302,2.7014621226138753,,1,207,1,exact,,,2,2.144291857570866e-06,,,,0.013250374999188352,6f7114da8305db3c74250146c2316bccc5f20805
dv3-train-lgcp-004115,3,train,lgcp,4115,,,,3:0:5:4115,,train,8,241.26157095982487,,,,,,,,,2.498456382555092,0.6609271936193188,,,,,,,4.236653510319155,0.04255097790201945,512,8.49125335995193,0.8335636882151111,,1,207,1,exact,,,2,6.438875237429407e-06,,,,0.07280891700065695,ee478a287142a5875a86770c0404a7105480b1c8
dv3-train-lgcp-004116,3,train,lgcp,4116,,,,3:0:5:4116,,train,8,182.0973495369009,,,,,,,,,0.1713757720232619,1.1025082380936568,,,,,,,5.11885354562919,0.0817015001728745,256,0.5662269702697668,1.8238077982245668,,1,203,1,exact,,,2,7.2769034146765215e-06,,,,0.013874708998628194,c62bcc56b667203ba3ae75cdff39c0894caf481a
dv3-train-lgcp-004117,3,train,lgcp,4117,,,,3:0:5:4117,,train,8,548.3562127247087,,,,,,,,,0.13225866948360962,0.6709319389029165,,,,,,,6.240795764252895,0.028651481439080594,256,0.49736744114554243,1.1136082544418175,,1,543,1,exact,,,2,0.00016856167316211003,,,,0.014017125002283137,5c6c4c0306289f2ba7404388763afa27a710cc4e
dv3-train-lgcp-004118,3,train,lgcp,4118,,,,3:0:5:4118,,train,8,118.0655193764777,,,,,,,,,0.1666724270187076,0.6654564782326372,,,,,,,4.68790350581585,0.061243234056414006,256,0.2691759522146253,1.1012673105834945,,1,148,1,exact,,,2,1.727450101201968e-05,,,,0.013875041000574129,e7fc4635e8cd51bc45363ff0e76a386d82f89b88
dv3-train-lgcp-004119,3,train,lgcp,4119,,,,3:0:5:4119,,train,8,120.04336871463262,,,,,,,,,1.4619719592344793,1.0552074461937753,,,,,,,4.056867103828677,0.09630941836142487,256,4.3230265603604705,1.5318132270226297,,3,113,1,exact,,,2,4.443326088616639e-06,,,,0.018746124998870073,4319a12fd18253a8d881611938158b76566b93d7
dv3-train-lgcp-004120,3,train,lgcp,4120,,,,3:0:5:4120,,train,8,320.9883100125287,,,,,,,,,0.6864822567038659,0.9021938615808046,,,,,,,5.428163576708501,0.05035646784379344,256,2.761894782985868,1.4236077409619619,,1,372,1,exact,,,2,3.107165796924028e-05,,,,0.014748417001101188,4b0122e7c7dc51858df29720f8d65891cb8d94ad
dv3-train-lgcp-004121,3,train,lgcp,4121,,,,3:0:5:4121,,train,8,378.95866219165003,,,,,,,,,0.22069419187117845,1.9805983089285704,,,,,,,5.827080032463759,0.10174205015030979,256,1.7755739274689484,3.2624040056123893,,1,395,1,exact,,,2,3.769374225877675e-06,,,,0.018141208001907216,1312e60297f5285d31c2c5c02b1b8a62655d66fd
dv3-train-lgcp-004122,3,train,lgcp,4122,,,,3:0:5:4122,,train,8,672.313784331119,,,,,,,,,0.7559675445963157,1.235118261292012,,,,,,,6.132741400210909,0.04763460135366422,256,6.080396462257209,1.9356709698048236,,1,607,1,exact,,,2,3.670663002760113e-05,,,,0.015793333001056453,c5feda9f0b8b6d3d6e4a4b01a107241106e9da27
dv3-train-lgcp-004123,3,train,lgcp,4123,,,,3:0:5:4123,,train,8,424.9879994863294,,,,,,,,,0.08391290519001506,0.5804979088317613,,,,,,,6.010104479427997,0.02815868218431903,256,0.23791511452595943,0.967468180637507,,1,425,1,exact,,,2,0.0001775601241489407,,,,0.018569749998277985,e6ce27c753b23d217e93a5d1cb60eb6de518e1cf
dv3-train-lgcp-004124,3,train,lgcp,4124,,,,3:0:5:4124,,train,8,134.94024646948938,,,,,,,,,0.2543623839425199,0.9083276890686037,,,,,,,4.777650869738056,0.07819370719693051,256,0.587053883768218,1.4917788689774953,,1,125,1,exact,,,2,8.300627829455427e-06,,,,0.013328583001566585,24f01777767d2faf7d540a9b3912cd9060e0bcff
dv3-train-lgcp-004125,3,train,lgcp,4125,,,,3:0:5:4125,,train,8,163.40881879153352,,,,,,,,,0.861513062417539,1.2341583095483455,,,,,,,4.665498620333195,0.09654574236814414,256,3.1992960697479904,1.9137625719635112,,1,179,1,exact,,,2,4.410797492066104e-06,,,,0.018382541002210928,b1204c98a449c60387631b3a9d7c08e7b5f7d952
dv3-train-lgcp-004126,3,train,lgcp,4126,,,,3:0:5:4126,,train,8,658.8961721547704,,,,,,,,,0.2730472935110814,1.9048909339059843,,,,,,,6.3540423216994455,0.07420986175947632,256,2.9660645623032664,3.1233276191855928,,1,697,1,exact,,,2,9.710264616984632e-06,,,,0.017126457998529077,7a913248443fbc9061699e7ae421b21c89f112b5
dv3-train-lgcp-004127,3,train,lgcp,4127,,,,3:0:5:4127,,train,8,237.02155097356464,,,,,,,,,0.842186775431228,0.9652780492835343,,,,,,,5.047057681663329,0.06269869657338137,256,3.1650569642357818,1.499760777275492,,1,240,1,exact,,,2,1.6099379135319e-05,,,,0.014700249997986248,450beaa00e3a18f3010d7258d02a0903cce8e684
dv3-train-lgcp-004128,3,train,lgcp,4128,,,,3:0:5:4128,,train,8,579.5897628526338,,,,,,,,,0.12721653716039996,1.6219333689437234,,,,,,,6.298712279275275,0.06737094759031256,256,1.1079111350595814,2.693232115054105,,1,649,1,exact,,,2,1.2977182389706285e-05,,,,0.014404583002033178,72794c15122eaa7d9257f5e9e0a16dc6b998d2ea
dv3-train-lgcp-004129,3,train,lgcp,4129,,,,3:0:5:4129,,train,8,216.76159536768176,,,,,,,,,0.06472649210963409,0.5155881471011055,,,,,,,5.346434864680976,0.03501964630049752,256,0.11388482997749047,0.8606778207731213,,1,213,1,exact,,,2,9.234817491672476e-05,,,,0.01659062500038999,ef66860411b9b46203fbaff55aba85427f7029f1
dv3-train-lgcp-004130,3,train,lgcp,4130,,,,3:0:5:4130,,train,8,469.82691596021624,,,,,,,,,0.19591434198913815,1.7496814333213728,,,,,,,6.054407191969294,0.08072165112166343,256,1.6220204253298292,2.888254802096505,,1,422,1,exact,,,2,7.545074620173222e-06,,,,0.022671042002912145,c478cc77f6753c473a37dccb6ac21ee0054620e3
dv3-train-lgcp-004131,3,train,lgcp,4131,,,,3:0:5:4131,,train,8,678.3315296053157,,,,,,,,,0.25959711396486207,1.129866130091659,,,,,,,6.389837593164117,0.04338164219273643,256,1.8119615010358707,1.8547656415474603,,1,632,1,exact,,,2,4.859130806127514e-05,,,,0.01775779199670069,bae5b2f0da55438227d022fa28e5afd577a162b5
dv3-train-lgcp-004132,3,train,lgcp,4132,,,,3:0:5:4132,,train,8,423.6032346859128,,,,,,,,,1.209348203774279,1.0886871177741586,,,,,,,5.444123147991109,0.0528960753012766,256,7.1445648548932255,1.6268782636732246,,1,377,1,exact,,,2,2.6808605927385437e-05,,,,0.018383082999207545,c1b6b6ff083ee68f00f4e8df6c84ff3aa4a11318
dv3-train-lgcp-004133,3,train,lgcp,4133,,,,3:0:5:4133,,train,8,650.9324906405718,,,,,,,,,0.09491450638268595,0.925304264031429,,,,,,,6.4309486826269575,0.03626741390734702,256,0.5249183739134697,1.540695588860181,,1,641,1,exact,,,2,8.314495716882463e-05,,,,0.018723665998550132,f1f80d0d1bf617e2d3cbe72bb666f5e6f54c9964
dv3-train-lgcp-004134,3,train,lgcp,4134,,,,3:0:5:4134,,train,8,314.56724912268015,,,,,,,,,1.1890550176773045,0.7509881364856363,,,,,,,5.156670373132714,0.0423424832287317,256,4.249533924470415,1.1247638830521123,,1,350,1,exact,,,2,5.225612188661767e-05,,,,0.0171030419987801,adf848213870315cf63a42dc61eef089843b6fc9
dv3-train-lgcp-004135,3,train,lgcp,4135,,,,3:0:5:4135,,train,8,523.7445026446289,,,,,,,,,0.29771422232335437,0.5928201817478298,,,,,,,6.1121468638756795,0.025903785871483873,256,0.9914928655348383,0.9698896557377596,,1,515,1,exact,,,2,0.00022803316391487987,,,,0.019652332997793565,9dfb63b01f2488ee547aae5443365b5e5ff666cc
dv3-train-lgcp-004136,3,train,lgcp,4136,,,,3:0:5:4136,,train,8,462.2624437450373,,,,,,,,,0.890414202929679,0.6312512774653298,,,,,,,5.6909256883860575,0.029360129349382442,256,3.1827300477409164,0.975971509036591,,1,459,1,exact,,,2,0.0001566570644625303,,,,0.01614312499805237,eec8f6213b44e6a139d3036a1b31007bb24c778d
dv3-train-lgcp-004137,3,train,lgcp,4137,,,,3:0:5:4137,,train,8,190.44719322328467,,,,,,,,,0.605224244418416,1.143961855608458,,,,,,,4.946762833002629,0.0828942211294432,256,2.2595970807885126,1.8193187747317856,,1,229,1,exact,,,2,6.967353892534124e-06,,,,0.01345295799910673,99f1ba2c090e01c397c2a8a87c2a057883098fee
dv3-train-lgcp-004138,3,train,lgcp,4138,,,,3:0:5:4138,,train,8,152.01098048584927,,,,,,,,,0.064056298887056,1.7295932562730016,,,,,,,4.991924608832044,0.14028347105522856,256,0.2662179039460621,2.8873944848406867,,1,168,1,exact,,,2,1.4430327888923345e-06,,,,0.01899658299953444,bc08fdf2de7b56093104d02ce3a14e36377c0ed6
dv3-train-lgcp-004139,3,train,lgcp,4139,,,,3:0:5:4139,,train,8,551.4740457114685,,,,,,,,,0.5305089597804183,1.8434768312699847,,,,,,,6.047340296429329,0.07850099199915994,256,5.271144566785013,2.9526260742097516,,1,611,1,exact,,,2,8.203548838773686e-06,,,,0.01607562500066706,896e82a71d0c26916f3a299cb6a10281f495d5cf
dv3-train-lgcp-004140,3,train,lgcp,4140,,,,3:0:5:4140,,train,8,156.06129791389858,,,,,,,,,0.054360738271948233,0.7194397090092823,,,,,,,5.023068496280191,0.057589962734165404,256,0.1069109611390314,1.202014942980363,,1,144,1,exact,,,2,2.077427506426483e-05,,,,0.017565541002113605,49a5f6173f51df4f8de3d6cfccb165501a0d07e9
dv3-train-lgcp-004141,3,train,lgcp,4141,,,,3:0:5:4141,,train,8,718.3306637187876,,,,,,,,,0.3818505527711742,1.629251796200952,,,,,,,6.386004721076485,0.0607891408726277,256,3.881385200783157,2.645522779685316,,1,844,1,exact,,,2,1.7664456508770197e-05,,,,0.01628550000168616,01bed174f31bfa22cfdfe2e677d11a6f60ce1759
dv3-train-lgcp-004142,3,train,lgcp,4142,,,,3:0:5:4142,,train,8,314.53001971734176,,,,,,,,,0.2633018349919097,0.9752037360511618,,,,,,,5.619428606290673,0.054987541826425915,256,1.07145394565795,1.6003531313189443,,1,297,1,exact,,,2,2.3865031853261327e-05,,,,0.01721120799993514,93692ac739cddc6bc288c666de6be533e5681020
dv3-train-lgcp-004143,3,train,lgcp,4143,,,,3:0:5:4143,,train,8,559.8927928910293,,,,,,,,,0.05554748878620158,1.0004458143084312,,,,,,,6.299971579742857,0.042280599148835106,256,0.3052477900127106,1.6713439329027282,,1,562,1,exact,,,2,5.2485834298905924e-05,,,,0.01803466599812964,6f7a2f46b10f424a83fc80fcb5632f818ccb00a2
dv3-train-lgcp-004144,3,train,lgcp,4144,,,,3:0:5:4144,,train,8,174.84043192044393,,,,,,,,,0.08880151175084293,1.5686391169810465,,,,,,,5.119472984492092,0.11863206917705964,256,0.38506921865236426,2.613242962236464,,1,153,1,exact,,,2,2.379722974150759e-06,,,,0.01776833300027647,d9bccc74ef163d34a6070b61c064597ebbd4648f
dv3-train-lgcp-004145,3,train,lgcp,4145,,,,3:0:5:4145,,train,8,452.43168392330756,,,,,,,,,0.08307564021354504,0.7637920132346103,,,,,,,6.073098956880251,0.03590861107785042,256,0.3135945305827894,1.2730393507820996,,1,436,1,exact,,,2,8.566111979122926e-05,,,,0.01572383299935609,5bfe0ef4e14c1863cb6cdb5c863377da896a5744
dv3-train-lgcp-004146,3,train,lgcp,4146,,,,3:0:5:4146,,train,8,115.85905331279905,,,,,,,,,0.7153096080771454,0.5072772957678329,,,,,,,4.394719590638462,0.047128154908692904,256,0.9413374346063411,0.7981985297458388,,2,146,1,exact,,,2,3.7902432564056545e-05,,,,0.01915745800215518,0fbd7b99133a05640e7393e566cc7ada23073215
dv3-train-lgcp-004147,3,train,lgcp,4147,,,,3:0:5:4147,,train,8,126.9682228050637,,,,,,,,,0.8860719879208196,0.800864575748822,,,,,,,4.400900847056046,0.07107413187759294,256,1.929011707768906,1.2387600796251401,,1,101,1,exact,,,2,1.1052826332449366e-05,,,,0.01772529099980602,db1daa8f0223e066dc6cb34eb447885b23202283
dv3-train-lgcp-004148,3,train,lgcp,4148,,,,3:0:5:4148,,train,8,112.64969840384416,,,,,,,,,0.12260015936953053,0.5945959744131882,,,,,,,4.6629829099048985,0.056021785703534936,256,0.17266815789001114,0.9877193771317053,,1,119,1,exact,,,2,2.2567777137792926e-05,,,,0.014561832998879254,39967dd7028aeaa26fae2a9fed47d43ab73562f4
