case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-000515,3,train,lgcp,515,,,,3:0:5:515,,train,1,109.99402156855523,,,,,,,,,0.1950225390278323,1.5075411809221553,,,,,,,4.602914745424749,0.14374231798141424,256,0.6263737694827706,2.4887384619630954,,1,110,1,exact,,,2,1.3422333366827105e-06,,,,0.014063750000786968,ba6aa6018de470e447f4e91bd4cdc92fb11e6bb8
dv3-train-lgcp-000516,3,train,lgcp,516,,,,3:0:5:516,,train,1,320.7382540385821,,,,,,,,,0.43874699450045074,0.7112147323619858,,,,,,,5.55125188527438,0.03971232955121435,256,1.3603890957996867,1.1488701601902838,,1,332,1,exact,,,2,6.333734571542183e-05,,,,0.01653045900093275,b602be621e6b4f0528c1f8d87473eb1312500d43
dv3-train-lgcp-000517,3,train,lgcp,517,,,,3:0:5:517,,train,1,464.9304092892475,,,,,,,,,0.12146719396661293,0.5428693336696292,,,,,,,6.081154139961779,0.02517684655552591,256,0.3403633699564927,0.9018801260884874,,1,471,1,exact,,,2,0.00024834041975225986,,,,0.017066959000658244,6f20ce747991385a90b7b82890c772b5bb6e0b37
dv3-train-lgcp-000518,3,train,lgcp,518,,,,3:0:5:518,,train,1,217.7735177923553,,,,,,,,,1.1351615349969977,0.5973212876965447,,,,,,,4.815874846040971,0.04047673368837115,256,2.6591431638118954,0.8999222175002729,,1,257,1,exact,,,2,5.981759887096119e-05,,,,0.01641787499829661,34eb4fbc7bd730e137059b0f4c080f4e5192bbcd
dv3-train-lgcp-000519,3,train,lgcp,519,,,,3:0:5:519,,train,1,192.49059065350193,,,,,,,,,0.19791054395322158,0.6494779027502631,,,,,,,5.161092000834508,0.04681226200161139,256,0.41759121289809115,1.0719283739969878,,1,204,1,exact,,,2,3.8674715571003286e-05,,,,0.013738042001932627,13f65224d521fefb0129afcc58a7af3f9b414ae1
dv3-train-lgcp-000520,3,train,lgcp,520,,,,3:0:5:520,,train,1,386.41336588008335,,,,,,,,,0.21222939758209847,1.0318589354222167,,,,,,,5.8507929937360315,0.052492137682422876,256,0.9923250113870227,1.7009115933087975,,1,420,1,exact,,,2,2.7432138084064325e-05,,,,0.017288958002609434,cd248b2ad33b4b9ef1dac79ce95cb6ef3f87475c
dv3-train-lgcp-000521,3,train,lgcp,521,,,,3:0:5:521,,train,1,219.49027430492825,,,,,,,,,1.2296974987885798,0.508387869734309,,,,,,,4.776459173733496,0.03431527937388041,256,2.50512251826183,0.7579893401214386,,1,190,1,exact,,,2,9.81493385698785e-05,,,,0.020723916997667402,369d76192494f916720d56c925467587c8f79415
dv3-train-lgcp-000522,3,train,lgcp,522,,,,3:0:5:522,,train,1,186.75589876419951,,,,,,,,,2.9414387039549132,1.1550861650097757,,,,,,,3.759083057958046,0.08452345053162855,512,15.71837661154278,1.3550195016019884,,1,291,1,exact,,,2,8.216069595883437e-07,,,,0.07449125000130152,3b4aa6ffa9332879d7d705744b236100058cfa0e
dv3-train-lgcp-000523,3,train,lgcp,523,,,,3:0:5:523,,train,1,222.42429518799213,,,,,,,,,0.0877342530505816,0.6117216092757823,,,,,,,5.360719670837979,0.04101688837732316,256,0.1861596797656897,1.0191772682790883,,1,221,1,exact,,,2,5.748619226805812e-05,,,,0.01939229100025841,f53f4b39f0defc71356af57d7fb0e8a132942153
dv3-train-lgcp-000524,3,train,lgcp,524,,,,3:0:5:524,,train,1,236.78423186762078,,,,,,,,,0.05874174934894554,0.6277033263261438,,,,,,,5.4377784377214,0.04079228573214683,256,0.13262326972801253,1.0483597521778978,,1,241,1,exact,,,2,5.844063893628404e-05,,,,0.019621875002485467,c6107542724b518162d615e08bce98ed8ae852fa
dv3-train-lgcp-000525,3,train,lgcp,525,,,,3:0:5:525,,train,1,560.1397403902286,,,,,,,,,0.09181997609770548,0.6472488805346516,,,,,,,6.282276300962433,0.02734784533385507,256,0.33634067414345664,1.0779962667704384,,1,560,1,exact,,,2,0.0001938125164746368,,,,0.02055070799906389,495174da6822a97dfecc7ef019e422413f758b2b
dv3-train-lgcp-000526,3,train,lgcp,526,,,,3:0:5:526,,train,1,443.37179183826765,,,,,,,,,0.9794314395127529,1.0879654872429405,,,,,,,5.604692957536249,0.051669122892830155,256,5.721074765924278,1.666640692955985,,1,452,1,exact,,,2,2.8763692555148303e-05,,,,0.01951408300010371,e953a67121870c5329e08f7d327412088b6a4346
dv3-train-lgcp-000527,3,train,lgcp,527,,,,3:0:5:527,,train,1,487.6829501024204,,,,,,,,,1.2019630733101856,0.6860383836466577,,,,,,,5.588683965643409,0.031065591617849567,256,5.015836188584435,1.0260210449272464,,1,496,1,exact,,,2,0.0001322621274566939,,,,0.01789341699986835,de79f57386093f1cbb886e3a9b2dc26eddc049ce
dv3-train-lgcp-000528,3,train,lgcp,528,,,,3:0:5:528,,train,1,770.7596955608251,,,,,,,,,0.05202216277765375,1.0150973955683429,,,,,,,6.621365564683101,0.0365635382094617,256,0.3425383492544445,1.6963219335623996,,1,735,1,exact,,,2,8.114204315825143e-05,,,,0.018359541998506756,b0afa42f10950434c6d989789a37b9e7f8408b18
dv3-train-lgcp-000529,3,train,lgcp,529,,,,3:0:5:529,,train,1,274.70527687936635,,,,,,,,,0.7651970816686601,0.9753827061668412,,,,,,,5.2331002616905735,0.05884933371343488,256,3.0973117453779873,1.527214558457001,,1,222,1,exact,,,2,1.9469131548106707e-05,,,,0.01683049999701325,dda494af09c1ec7e17b26fcd35842e2134e59eaf
dv3-train-lgcp-000530,3,train,lgcp,530,,,,3:0:5:530,,train,1,140.21545547021208,,,,,,,,,0.958935985447808,0.5859932392676993,,,,,,,4.4637122145326416,0.04948740282466385,256,1.6485388516254726,0.8996014972725608,,1,161,1,exact,,,2,3.27371430558418e-05,,,,0.014986666999902809,fd1c39cfc8f965947fc893aef951cf43ef1af0b7
dv3-train-lgcp-000531,3,train,lgcp,531,,,,3:0:5:531,,train,1,364.5824094873266,,,,,,,,,0.051963963091824585,0.940238892613675,,,,,,,5.872770633476973,0.04924252978112937,256,0.21154160982223344,1.5712340896641064,,1,335,1,exact,,,2,3.3227839633560554e-05,,,,0.02149700000154553,1bb35d517f31db0aa8b1e70adb759924b4d79f00
dv3-train-lgcp-000532,3,train,lgcp,532,,,,3:0:5:532,,train,1,502.16291130317046,,,,,,,,,0.6355362406456081,0.9686451122906875,,,,,,,5.901156471230545,0.04322573380575761,256,3.4414595008496582,1.5360275440704665,,1,461,1,exact,,,2,4.911881922376675e-05,,,,0.018511083999328548,42b05d6c8439203c2915dc4d359b8c283978d0e9
dv3-train-lgcp-000533,3,train,lgcp,533,,,,3:0:5:533,,train,1,623.3478954665796,,,,,,,,,0.5213506966357729,1.1924736937403027,,,,,,,6.174429434300846,0.04776211592800881,256,3.770871109983305,1.9115800579607292,,1,667,1,exact,,,2,3.6413494841215616e-05,,,,0.01826295800128719,a337b07538388c39a14b5576d24dc0cdd0ebbaca
dv3-train-lgcp-000534,3,train,lgcp,534,,,,3:0:5:534,,train,1,252.0968614237194,,,,,,,,,0.07525676047444801,1.4827609338614922,,,,,,,5.4921850041517395,0.0933872132296288,256,0.3822217483209452,2.4729999890370653,,1,245,1,exact,,,2,4.873373923555366e-06,,,,0.018403499998385087,38ddd71f6f162f3c16fa626d8c4922159199f8df
dv3-train-lgcp-000535,3,train,lgcp,535,,,,3:0:5:535,,train,1,140.81640553772706,,,,,,,,,1.339419105539478,0.9845620867286726,,,,,,,4.2777474007698455,0.08296911943318344,256,3.9356757133521416,1.4498289790440955,,1,178,1,exact,,,2,6.948506195554105e-06,,,,0.018625709002662916,30db1cc196f9633d570fd914ca184f075c9b7c80
dv3-train-lgcp-000536,3,train,lgcp,536,,,,3:0:5:536,,train,1,186.51962239040574,,,,,,,,,1.4563632412131973,1.2689256378346976,,,,,,,4.500354826832254,0.09291244919541508,256,6.63577335434872,1.8432846382119126,,1,128,1,exact,,,2,4.948425419460631e-06,,,,0.0166712499994901,90209ae6d1f7d7f661144f2763ce3904cf06173c
dv3-train-lgcp-000537,3,train,lgcp,537,,,,3:0:5:537,,train,1,722.0101870638653,,,,,,,,,0.06052195802509236,0.5468953254947805,,,,,,,6.551778269287481,0.02035319290093889,256,0.2151901004339618,0.9132616911332444,,1,759,1,exact,,,2,0.00046967720413862787,,,,0.016854999998031417,d3b0414b3fb1db0dfa4c15325c4a2b33e53ad7a2
dv3-train-lgcp-000538,3,train,lgcp,538,,,,3:0:5:538,,train,1,760.2904890505874,,,,,,,,,1.949603040591466,0.6836218419860463,,,,,,,5.6588990623912405,0.02479283278508214,512,11.413447239660174,0.9331842459730102,,1,855,1,exact,,,2,3.2542952013803024e-05,,,,0.08101879199966788,af8d169d06bd4d83454b8ad53f85733b1b919f6f
dv3-train-lgcp-000539,3,train,lgcp,539,,,,3:0:5:539,,train,1,413.9104627329977,,,,,,,,,0.5572230146044955,0.5839766540349589,,,,,,,5.747038169540768,0.028703990865347768,256,1.6637025315896272,0.9329830118794239,,1,406,1,exact,,,2,0.0001676389983777524,,,,0.022780416999012232,bfff5b32e13fa1b64070476775b0bee106860608
dv3-train-lgcp-000540,3,train,lgcp,540,,,,3:0:5:540,,train,1,500.96489897179464,,,,,,,,,0.2800302564742596,0.7541408726214998,,,,,,,6.076520908460738,0.03369370975976212,256,1.1471338021562434,1.2357541504933085,,1,504,1,exact,,,2,0.00010367899337504602,,,,0.016070667003077688,309f5d390bc9f9cc04bcf82f20624115c70c04fd
dv3-train-lgcp-000541,3,train,lgcp,541,,,,3:0:5:541,,train,1,574.1685059851085,,,,,,,,,0.8413394145782539,1.565907056271801,,,,,,,5.932253210382819,0.0653501061836079,256,7.785038799573067,2.433172063204351,,1,609,1,exact,,,2,1.4218501463166207e-05,,,,0.01826245800111792,f029d80f11f439bf908c48ad80dfa627c28feb22
dv3-train-lgcp-000542,3,train,lgcp,542,,,,3:0:5:542,,train,1,269.59293380964766,,,,,,,,,2.5954713558470033,0.7059972815986771,,,,,,,4.299177490866297,0.04299805158387893,512,10.141059275002949,0.8769923741360469,,1,380,1,exact,,,2,6.240126539678352e-06,,,,0.06582608399912715,eeff2f07a8582718446490e2623d0cfa4095af98
dv3-train-lgcp-000543,3,train,lgcp,543,,,,3:0:5:543,,train,1,529.6728787976961,,,,,,,,,1.909607731183104,1.3544316993235717,,,,,,,5.317455740586558,0.05885091797583266,512,17.3398695614212,1.8587811197492377,,1,508,1,exact,,,2,2.4339060290826825e-06,,,,0.07895625000310247,a046697a4a6cd101ac9e361e60ce4ce6dc4a313a
dv3-train-lgcp-000544,3,train,lgcp,544,,,,3:0:5:544,,train,1,302.6508504563957,,,,,,,,,0.056043756086355326,1.3722529126734642,,,,,,,5.684557954323267,0.07887932979918146,256,0.29369468936701365,2.292389172281825,,1,275,1,exact,,,2,8.086091010520121e-06,,,,0.01948887499747798,ce2f8075b32fc79fd1472610cdd1f4421ac24871
dv3-train-lgcp-000545,3,train,lgcp,545,,,,3:0:5:545,,train,1,467.70578692320106,,,,,,,,,0.18932376130234166,1.3078613749306107,,,,,,,6.053177557156146,0.06047492552701275,256,1.2147653216943943,2.160160603671524,,1,482,1,exact,,,2,1.7941186831311218e-05,,,,0.016256082999461796,5a206e0e246e3c6eebf58e9dd3361fba0c257277
dv3-train-lgcp-000546,3,train,lgcp,546,,,,3:0:5:546,,train,1,566.1077380297052,,,,,,,,,1.8431432957125815,1.2449872468210665,,,,,,,5.417212762108457,0.052325737369864136,512,15.942993092416572,1.723607588225691,,1,494,1,exact,,,2,3.462662755626261e-06,,,,0.06167879200074822,5a51f7b7d50ad0f8a7c6385b81bf395625837942
dv3-train-lgcp-000547,3,train,lgcp,547,,,,3:0:5:547,,train,1,507.4280183815533,,,,,,,,,2.7021790769100225,1.9772498101254106,,,,,,,4.878265326699924,0.08777570384754349,1024,38.14432777616002,2.4144272923793766,,1,728,1,exact,,,2,9.170698607018883e-08,,,,0.3464655000025232,c2deca39c3174a9d97ca258d7a9854fe43a63dfe
dv3-train-lgcp-000548,3,train,lgcp,548,,,,3:0:5:548,,train,1,658.9633967994424,,,,,,,,,1.9420316287667498,0.5483767235200984,,,,,,,5.519652175024852,0.021362317549958685,512,8.55987939250035,0.7493271175117506,,1,648,1,exact,,,2,5.086686581782981e-05,,,,0.06452887499835924,4851ccc4a135b1ee1d9846ca81406cf8e5e18aa2
dv3-train-lgcp-000549,3,train,lgcp,549,,,,3:0:5:549,,train,1,433.27942803232224,,,,,,,,,1.7369278056203115,0.5443583168890543,,,,,,,5.202918947384946,0.026151754336066625,512,5.858145616277374,0.7640139297951041,,1,446,1,exact,,,2,2.7729940034022074e-05,,,,0.07506495800043922,ed36d50865e83736b6c5c19c6526156483b094d8
dv3-train-lgcp-000550,3,train,lgcp,550,,,,3:0:5:550,,train,1,423.35461092004084,,,,,,,,,2.746589081610745,1.3193655585960424,,,,,,,4.674915610731906,0.06412287643000801,1024,24.62323869122453,1.59941793070563,,1,561,1,exact,,,2,2.3521013445656313e-07,,,,0.36630425000112155,d19bf605e56575ce039412b2c42062ae367d585e
dv3-train-lgcp-000551,3,train,lgcp,551,,,,3:0:5:551,,train,1,359.08009859181124,,,,,,,,,1.176855937382806,0.7638451714791101,,,,,,,5.295117510764863,0.04030970963360148,256,4.565722708375501,1.1455607439806286,,1,303,1,exact,,,2,6.056397021874725e-05,,,,0.01497616599954199,25f83080164ab96d9933b23803c2d336c006cc9f
dv3-train-lgcp-000552,3,train,lgcp,552,,,,3:0:5:552,,train,1,235.79659208283923,,,,,,,,,0.10862218010038914,0.5901291118302178,,,,,,,5.40865844537374,0.03843069844396576,256,0.23194354608297685,0.981464943323742,,1,252,1,exact,,,2,6.988501061717976e-05,,,,0.01670245900095324,123035743ae43ff316181fda23db458ce0981a5e
dv3-train-lgcp-000553,3,train,lgcp,553,,,,3:0:5:553,,train,1,422.1323479052029,,,,,,,,,0.8167542760952259,1.1975380074924926,,,,,,,5.636941747448172,0.05828609895626448,256,4.972233941003269,1.8654102484085,,1,399,1,exact,,,2,2.0038909442489934e-05,,,,0.019556458999431925,bd90a434aae0d313c4cd8440df5214e451065127
dv3-train-lgcp-000554,3,train,lgcp,554,,,,3:0:5:554,,train,1,112.16512059852496,,,,,,,,,0.05632317225918554,1.2209029273750176,,,,,,,4.691810490523659,0.11527953638776625,256,0.15072338676149866,2.039506750167787,,1,117,1,exact,,,2,2.5928365163343526e-06,,,,0.018413167003018316,1e362bce69c76680ab7f5b76e3e446e131266187
dv3-train-lgcp-000555,3,train,lgcp,555,,,,3:0:5:555,,train,1,190.68041874689976,,,,,,,,,0.6140934597784887,1.3059549401253756,,,,,,,4.943552096516396,0.09457473739567934,256,2.58355391619561,2.0751852944034876,,1,182,1,exact,,,2,4.692184978320428e-06,,,,0.01852316599979531,bfc5c3dcfd920ef519ce1e800c49509e8dfcb746
dv3-train-lgcp-000556,3,train,lgcp,556,,,,3:0:5:556,,train,1,248.50092557167267,,,,,,,,,0.4484311835379973,1.5224938762980584,,,,,,,5.291230978395246,0.096580966955352,256,2.4304881114144905,2.457192549998112,,1,237,1,exact,,,2,4.405976292812023e-06,,,,0.02195700000083889,b35518453412f9080bbbab75397321b3c68e8c96
dv3-train-lgcp-000557,3,train,lgcp,557,,,,3:0:5:557,,train,1,348.7450057004962,,,,,,,,,0.34408354746105607,0.5624007190677233,,,,,,,5.682299238730454,0.030115624180178994,256,0.8770501673765189,0.91632145822461,,1,310,1,exact,,,2,0.00014516828537120655,,,,0.016670582997903693,ca42674152aba615f4c9b7e01ff0408a99d53ad9
dv3-train-lgcp-000558,3,train,lgcp,558,,,,3:0:5:558,,train,1,468.25431148689694,,,,,,,,,0.13288420001592854,0.7176838863258226,,,,,,,6.082569448934061,0.033165939408988175,256,0.4893839255778233,1.1911432125773354,,1,477,1,exact,,,2,0.0001087048593462057,,,,0.019788584002526477,60e63f6164bb7a822768ded12a57fc61c4b65d14
dv3-train-lgcp-000559,3,train,lgcp,559,,,,3:0:5:559,,train,1,607.6905201657044,,,,,,,,,0.15645631658790907,1.4269340500046757,,,,,,,6.331437581195822,0.05788455122929822,256,1.2549213856268842,2.3635147617563805,,1,598,1,exact,,,2,2.0458766557475647e-05,,,,0.019940791997214546,eecbd0ae205c38b7fa2c2cb122dcaa3e7af24004
dv3-train-lgcp-000560,3,train,lgcp,560,,,,3:0:5:560,,train,1,348.87334447345734,,,,,,,,,0.06873152859603507,0.5168791182448712,,,,,,,5.820343182218531,0.02767292670754176,256,0.1557346987481587,0.8625424288012581,,1,305,1,exact,,,2,0.00018706768018101805,,,,0.017091082998376805,8e347837bd71f64c21a46d072d1bd62676ad9714
dv3-train-lgcp-000561,3,train,lgcp,561,,,,3:0:5:561,,train,1,142.61098396675408,,,,,,,,,0.3790836187976761,0.812484090863064,,,,,,,4.770578722029801,0.06803593815324935,256,0.8232892656802023,1.3196141110195825,,2,160,1,exact,,,2,1.260042034784157e-05,,,,0.019946709002397256,c7f21852d58111c15a1650100a1a34fc79981c1c
dv3-train-lgcp-000562,3,train,lgcp,562,,,,3:0:5:562,,train,1,234.31741116838873,,,,,,,,,0.2429794096425525,0.5173082809494868,,,,,,,5.335186949362966,0.03379458754327243,256,0.46207874071030647,0.850442665022622,,1,241,1,exact,,,2,0.00010275380859869451,,,,0.015917708002234576,bba0a538256ff048829d4b2539ad8069974f6ba4
dv3-train-lgcp-000563,3,train,lgcp,563,,,,3:0:5:563,,train,1,254.62010613127677,,,,,,,,,0.43618763926020104,0.6216202140050802,,,,,,,5.321678834825544,0.03895639682774807,256,1.06765529239599,1.0043783598547196,,1,283,1,exact,,,2,6.709493583065774e-05,,,,0.017711000000417698,6a9aa39b2a4f5cd7a3a43434af340e13c9a997b0
dv3-train-lgcp-000564,3,train,lgcp,564,,,,3:0:5:564,,train,1,152.88707723077368,,,,,,,,,0.371602876802692,1.060667212890456,,,,,,,4.843898153177497,0.0857815234948857,256,1.0653335109401836,1.7238718999046168,,1,151,1,exact,,,2,6.287385642932586e-06,,,,0.013398292001511436,ab7f9d6a2356829b297f4553a2efb35c1d715746
dv3-train-lgcp-000565,3,train,lgcp,565,,,,3:0:5:565,,train,1,441.7706509528136,,,,,,,,,1.7164909153623669,1.759810107661063,,,,,,,5.232545400479873,0.0837273561447482,256,17.088687270683454,2.476322344688295,,1,558,1,exact,,,2,6.761474414176089e-06,,,,0.013231791999714915,811ce58ec5a9b268ceb7cfb27bcf01493dcabcd7
dv3-train-lgcp-000566,3,train,lgcp,566,,,,3:0:5:566,,train,1,240.30352123779988,,,,,,,,,0.39438558804761903,0.8629185922855632,,,,,,,5.284710002118534,0.05566596714942025,256,1.2641231558104626,1.399585312881752,,1,225,1,exact,,,2,2.3003227041509477e-05,,,,0.011642917001154274,4285e408e24fe22cb5200df68632e30c0f5eee07
dv3-train-lgcp-000567,3,train,lgcp,567,,,,3:0:5:567,,train,1,460.19004523394597,,,,,,,,,0.3535664322837971,1.8397758831953304,,,,,,,5.954856329834588,0.08576227869598656,256,3.0756859201322326,2.9950003824754865,,1,370,1,exact,,,2,6.291618073014725e-06,,,,0.012475374998757616,b1e1df552d3c3dfe83847f0f2aaeb34b9aca38c5
dv3-train-lgcp-000568,3,train,lgcp,568,,,,3:0:5:568,,train,1,189.50701458519825,,,,,,,,,0.7463208043377575,0.5456856519994495,,,,,,,4.871265637949246,0.039639657174537116,256,1.4160643066460779,0.8560133610282769,,1,199,1,exact,,,2,6.368620318966721e-05,,,,0.019845500002702465,00a15149983403d1747bd92963d2f489c8049cb5
dv3-train-lgcp-000569,3,train,lgcp,569,,,,3:0:5:569,,train,1,365.12344288955586,,,,,,,,,0.9667804685939618,1.0579808894774636,,,,,,,5.416845261806297,0.05536788880943873,256,4.965574917692875,1.6228550456857374,,1,415,1,exact,,,2,2.3376678227423348e-05,,,,0.014226249997591367,c3f498f19441e6a7312befdc20db85e85a9dc080
dv3-train-lgcp-000570,3,train,lgcp,570,,,,3:0:5:570,,train,1,175.9763384139762,,,,,,,,,0.4050991259538515,0.6809017325906168,,,,,,,4.967799982193567,0.051328349658612084,256,0.8671025270142946,1.1032928717489638,,1,164,1,exact,,,2,2.9340267061172476e-05,,,,0.011562874999071937,fb314cb140ee48adbb8cd60ebc2f15859955d1af
dv3-train-lgcp-000571,3,train,lgcp,571,,,,3:0:5:571,,train,1,100.07696289243479,,,,,,,,,1.1473861770652123,0.6503477321655353,,,,,,,4.032246430367362,0.0650097613317525,256,1.8970694167276663,0.9785049154789834,,2,106,1,exact,,,2,1.4442953569560661e-05,,,,0.015698874998633983,58b82b994f5eb41de143ac41891b51f23652d9cb
dv3-train-lgcp-000572,3,train,lgcp,572,,,,3:0:5:572,,train,1,133.27739590076226,,,,,,,,,0.05047611783699241,0.6230439566693109,,,,,,,4.867194580749449,0.05396851132745912,256,0.07960138600774969,1.0412990878120432,,1,130,1,exact,,,2,2.524228849645932e-05,,,,0.016539541000383906,d30a9fa3db6c164b7620faae022970a6d0efe22a
dv3-train-lgcp-000573,3,train,lgcp,573,,,,3:0:5:573,,train,1,256.4942602821059,,,,,,,,,0.2444723851100423,1.7854201920621044,,,,,,,5.42487009473762,0.11148119529123333,256,1.4879175180542368,2.934804882580791,,1,207,1,exact,,,2,2.8663688889369468e-06,,,,0.013757958000496728,c118a6198306c98de35fbd16f8a4b5eaf7714d01
