case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-003521,3,train,lgcp,3521,,,,3:0:5:3521,,train,7,151.67063105722173,,,,,,,,,0.3229633055451177,1.1357044439150341,,,,,,,4.8602296160074925,0.09221776200007996,256,0.9684872917769288,1.8539091044307727,,1,137,1,exact,,,2,5.0610483923705215e-06,,,,0.014736584002093878,ef368f77b05bd33706f7c4b13b817bbcced61e4b
dv3-train-lgcp-003522,3,train,lgcp,3522,,,,3:0:5:3522,,train,7,465.55735273705466,,,,,,,,,0.1966458368466892,1.7131145545952202,,,,,,,6.044912377443557,0.07939621696364353,256,1.590539429795126,2.827713449887064,,1,393,1,exact,,,2,7.929216971486257e-06,,,,0.01752591699914774,2e536531a3bcee1c0d26f9050afa3c5232c57992
dv3-train-lgcp-003523,3,train,lgcp,3523,,,,3:0:5:3523,,train,7,311.2420203868107,,,,,,,,,0.4411638774296286,1.5330257394709539,,,,,,,5.51998887142401,0.08689610971760973,256,2.704939266087184,2.475843905131153,,1,298,1,exact,,,2,6.048602699322244e-06,,,,0.019415124999795808,f3dadf13a06f3291eda8af9abd663964d98ac2a2
dv3-train-lgcp-003524,3,train,lgcp,3524,,,,3:0:5:3524,,train,7,123.10433554585715,,,,,,,,,0.05885261804692421,0.5592583197851416,,,,,,,4.783605943253141,0.05040525073014891,256,0.08052433370772552,0.9340375223565447,,1,109,1,exact,,,2,3.098155173129589e-05,,,,0.014864374999888241,669768f7fa0c9761de16bf7ea40bf720d7d6a3c5
dv3-train-lgcp-003525,3,train,lgcp,3525,,,,3:0:5:3525,,train,7,683.8948506342053,,,,,,,,,1.4291503522526987,0.5703517871041772,,,,,,,5.813229002535999,0.021809622063690477,512,6.185594356063916,0.8311737449462827,,1,658,1,exact,,,2,4.780181867327524e-05,,,,0.07548533299996052,aa5589e5e8938f8d74e3a7ad8d9306a50728d074
dv3-train-lgcp-003526,3,train,lgcp,3526,,,,3:0:5:3526,,train,7,117.67699511513084,,,,,,,,,0.076681260259363,1.1482811166102267,,,,,,,4.729602911465729,0.10585282132326929,256,0.1999619153306001,1.9149131765486045,,2,124,1,exact,,,2,3.347508708920047e-06,,,,0.021874207999644568,d33efff79e36d6fe32ff91a2f02b7b309706064d
dv3-train-lgcp-003527,3,train,lgcp,3527,,,,3:0:5:3527,,train,7,281.1208914594366,,,,,,,,,0.29584585972211086,0.7467677396558069,,,,,,,5.490861865672009,0.0445388487910379,256,0.8877976285995204,1.2219597506727955,,1,282,1,exact,,,2,4.4902478257260175e-05,,,,0.0244807920025778,99e9ccbeca573f9812da821ab821cafae5b17a42
dv3-train-lgcp-003528,3,train,lgcp,3528,,,,3:0:5:3528,,train,7,488.42091135900114,,,,,,,,,1.183473332581398,1.7861718035965872,,,,,,,5.599440891079641,0.08082135076382684,256,11.732180181765454,2.6768200470457164,,1,346,1,exact,,,2,7.517191945118353e-06,,,,0.020511958002316533,bd8bccb4fd6bf30b24115fdc220ff7ff369a0296
dv3-train-lgcp-003529,3,train,lgcp,3529,,,,3:0:5:3529,,train,7,432.77863144764297,,,,,,,,,2.181511477525262,0.5373234814776128,,,,,,,4.979470614740326,0.02582872185091742,512,7.782135789785257,0.7103220010543162,,1,479,1,exact,,,2,2.8783201256286845e-05,,,,0.06961016599962022,43317eecdb2c9fe65b0ae9ec967c3c5618e1e928
dv3-train-lgcp-003530,3,train,lgcp,3530,,,,3:0:5:3530,,train,7,789.5010751640986,,,,,,,,,0.11900003037299672,1.0409782464930357,,,,,,,6.6119011803374015,0.03704804463233148,256,0.8206655731418476,1.7297620369491604,,1,769,1,exact,,,2,7.800141403276669e-05,,,,0.01789374999862048,2f5a1b2311467d99dbe388bddbca439845052030
dv3-train-lgcp-003531,3,train,lgcp,3531,,,,3:0:5:3531,,train,7,117.4235953247089,,,,,,,,,0.42973596413214354,0.9369885015637951,,,,,,,4.550919887456587,0.08646823109144727,256,0.9775083835088455,1.514828117709848,,1,106,1,exact,,,2,6.1388142529958795e-06,,,,0.020306624999648193,b4c24d7a5769c3f7adc619c1d76903510ce7fb49
dv3-train-lgcp-003532,3,train,lgcp,3532,,,,3:0:5:3532,,train,7,159.99612093323873,,,,,,,,,0.07678996209516858,0.8207757372987161,,,,,,,5.03675458972509,0.06488880604400006,256,0.17472473470252178,1.368741379633507,,1,158,1,exact,,,2,1.4523859057424225e-05,,,,0.02202045900048688,5d45b1fe87e786a16867fda678930a7f3a5ac316
dv3-train-lgcp-003533,3,train,lgcp,3533,,,,3:0:5:3533,,train,7,242.88161002373468,,,,,,,,,0.09329060532266407,1.757819027382803,,,,,,,5.445928820409563,0.11279162265692262,256,0.5347775573852824,2.9272923567231426,,1,250,1,exact,,,2,2.7678142495007167e-06,,,,0.018423665998852812,c08c8c17a14e6f5db7b157511b3e7424d9790f28
dv3-train-lgcp-003534,3,train,lgcp,3534,,,,3:0:5:3534,,train,7,325.8954105302047,,,,,,,,,0.19885447121834599,0.9632663242252544,,,,,,,5.687149267687209,0.05335894759833717,256,0.8059371854625091,1.5896892039050676,,1,332,1,exact,,,2,2.611711569260689e-05,,,,0.016047791999881156,a2b73d4fc65c48ecef5803f90dcd35c251a91563
dv3-train-lgcp-003535,3,train,lgcp,3535,,,,3:0:5:3535,,train,7,154.10216953350312,,,,,,,,,0.34454542968216384,1.3118243276762034,,,,,,,4.865343106123737,0.10567476825662378,256,1.1949663850387207,2.1372713625118736,,1,161,1,exact,,,2,3.364435935374022e-06,,,,0.01366341600078158,dc2eb26f0c9644ed6b2d4ce6f86587615e0e5024
dv3-train-lgcp-003536,3,train,lgcp,3536,,,,3:0:5:3536,,train,7,612.7834441587349,,,,,,,,,0.754163729891856,0.6515615945991008,,,,,,,6.040929736403249,0.02632097458738196,256,3.189558646400526,1.0213066240690543,,1,677,1,exact,,,2,0.00021737084119272205,,,,0.014387457998964237,4149ee7018dfaa95f363a9464f4bd157960bfdb2
dv3-train-lgcp-003537,3,train,lgcp,3537,,,,3:0:5:3537,,train,7,435.7158335900001,,,,,,,,,1.90772624005304,0.6565316268845309,,,,,,,5.123127153014954,0.03145241381441996,512,7.932193460025908,0.9012293591703759,,1,404,1,exact,,,2,1.5941641166843392e-05,,,,0.07628554099937901,3de9b2876680255c47699443fc46247be7bcee3e
dv3-train-lgcp-003538,3,train,lgcp,3538,,,,3:0:5:3538,,train,7,460.9611209670313,,,,,,,,,0.056241452415748974,0.7292890551672337,,,,,,,6.1051929769351565,0.03396780998466007,256,0.20576499186073016,1.2182787916811053,,1,486,1,exact,,,2,0.00010119063573405639,,,,0.01812604199949419,fff2b30f143f42606ddac0a2a0e895a3a199bd03
dv3-train-lgcp-003539,3,train,lgcp,3539,,,,3:0:5:3539,,train,7,179.12056156426544,,,,,,,,,0.7162098272789581,0.9501350950258802,,,,,,,4.829954193774877,0.0709925275741128,256,2.1955734246241985,1.4949011129496872,,1,181,1,exact,,,2,1.1090979802597079e-05,,,,0.016206790998694487,df6b9d9079bb96c8323f41e0da0c4af02a4e6f77
dv3-train-lgcp-003540,3,train,lgcp,3540,,,,3:0:5:3540,,train,7,180.06327263494964,,,,,,,,,0.12620889292182508,1.6039451062925019,,,,,,,5.13020385730111,0.11953000323451482,256,0.5720821498418336,2.6635912596346603,,1,205,1,exact,,,2,2.326654725840102e-06,,,,0.017139750001661014,eeebb84268d6a33f4ac4d23da9080ca6fff1a11f
dv3-train-lgcp-003541,3,train,lgcp,3541,,,,3:0:5:3541,,train,7,432.6340574460501,,,,,,,,,0.17643512627602678,0.9068665233761252,,,,,,,5.981674674619258,0.043599651519297636,256,0.7740628228907451,1.4995163325756826,,1,449,1,exact,,,2,4.786627005821378e-05,,,,0.02382624999881955,922517c04fdbae87644105a6e94f93af393601bd
dv3-train-lgcp-003542,3,train,lgcp,3542,,,,3:0:5:3542,,train,7,546.9170135206346,,,,,,,,,2.3293159672529757,0.6813011896485491,,,,,,,5.139639095257969,0.02913254530152516,512,12.148534951273108,0.8815266201091099,,1,436,1,exact,,,2,2.0060584542269655e-05,,,,0.07805254200138734,c5ca142126787470762eadd56682afa418faf75a
dv3-train-lgcp-003543,3,train,lgcp,3543,,,,3:0:5:3543,,train,7,197.13939477386793,,,,,,,,,2.270752207093652,0.9108169274277451,,,,,,,4.148534962653635,0.06487007258450904,256,9.046951821231097,1.1886768942327948,,1,180,1,exact,,,2,1.4536443636619524e-05,,,,0.017322166000667494,cd070b47dba32ed05c14e141594f23f0b585f537
dv3-train-lgcp-003544,3,train,lgcp,3544,,,,3:0:5:3544,,train,7,143.6007325735144,,,,,,,,,0.05344088710208448,1.7914171097594551,,,,,,,4.940316314536938,0.14949215073479957,256,0.22086945363154645,2.9932683888014586,,2,148,1,exact,,,2,1.1947436915771134e-06,,,,0.014894457999616861,e91217c720020fb5800c62c21dc6654c8af1acea
dv3-train-lgcp-003545,3,train,lgcp,3545,,,,3:0:5:3545,,train,7,144.8957656842602,,,,,,,,,0.2112040781587041,1.2768166828390926,,,,,,,4.870412587489456,0.10607198627924144,256,0.6728816370290228,2.1048865199190496,,1,164,1,exact,,,2,3.3268290206004298e-06,,,,0.01644908399975975,c69f9b8307ca28683dab283524f9d6045721b4b0
dv3-train-lgcp-003546,3,train,lgcp,3546,,,,3:0:5:3546,,train,7,508.9581899780989,,,,,,,,,0.057111814754078505,1.3351173635888862,,,,,,,6.2038099643028275,0.05918046734387378,256,0.38559611477175115,2.230153381955053,,1,501,1,exact,,,2,1.9144203939702672e-05,,,,0.018824332997610327,06ffe2ef18e8fd180cd3e5d32eb3119ad8845f4d
dv3-train-lgcp-003547,3,train,lgcp,3547,,,,3:0:5:3547,,train,7,104.3833266212718,,,,,,,,,0.25368371879831897,1.5305033534184658,,,,,,,4.521228096602108,0.14980238189287282,256,0.806388240020285,2.5137499473058935,,1,97,1,exact,,,2,1.1874244539168957e-06,,,,0.025508457998512313,a64e8262dee62bb41bdcff973da0631d5334f3f4
dv3-train-lgcp-003548,3,train,lgcp,3548,,,,3:0:5:3548,,train,7,167.43143050182368,,,,,,,,,2.876000631531369,0.861794166843616,,,,,,,3.68257358154624,0.06660166038422634,512,10.738327941837971,1.0223570022503807,,1,155,1,exact,,,2,1.6792485738116923e-06,,,,0.06979983400015044,d1473974727d1d62af05f57fb13a018c2342b99d
dv3-train-lgcp-003549,3,train,lgcp,3549,,,,3:0:5:3549,,train,7,468.4858620764915,,,,,,,,,0.09706167422510587,0.6494818953019698,,,,,,,6.1009750871127055,0.030006739270557522,256,0.3244872221853826,1.0812357665161778,,1,470,1,exact,,,2,0.00014675323022518184,,,,0.014245708000089508,366535561a7f091104d45b50ca147f87c60f5aca
dv3-train-lgcp-003550,3,train,lgcp,3550,,,,3:0:5:3550,,train,7,128.83745734833997,,,,,,,,,0.05755556444786525,1.3022304598311865,,,,,,,4.82977380708888,0.11472730102183408,256,0.17425253093030849,2.1751387971253267,,1,119,1,exact,,,2,2.6303675957486866e-06,,,,0.018717791001108708,1b10e664b4619c8058e1b64278d98de4bed5bf3e
dv3-train-lgcp-003551,3,train,lgcp,3551,,,,3:0:5:3551,,train,7,359.8345535544944,,,,,,,,,0.44182814288065997,1.8367104306171305,,,,,,,5.664730280913839,0.09682539112918098,256,3.366469975045377,2.9661151236960905,,1,558,1,exact,,,2,4.37271493277756e-06,,,,0.01719533299910836,d23f6a4a119e3b6128b488ca279bb0e203590de5
dv3-train-lgcp-003552,3,train,lgcp,3552,,,,3:0:5:3552,,train,7,118.83676193996098,,,,,,,,,0.12762541313997341,0.6770722487844183,,,,,,,4.713938096429722,0.062109725361290925,256,0.20908144644820242,1.1242441840366433,,1,118,1,exact,,,2,1.656166252213346e-05,,,,0.018408333002298605,40c1a8e88707f65882e4762e00d902d95905dcdd
dv3-train-lgcp-003553,3,train,lgcp,3553,,,,3:0:5:3553,,train,7,225.26859862829673,,,,,,,,,0.8753972763348664,0.7019076882542584,,,,,,,4.979594823739463,0.04676594028178319,256,2.3684781892212223,1.0868817663608772,,1,217,1,exact,,,2,3.878971987438405e-05,,,,0.01802533299996867,f8c86e9ef8c7c50e0c2405d408450fc04800a230
dv3-train-lgcp-003554,3,train,lgcp,3554,,,,3:0:5:3554,,train,7,193.47954284111455,,,,,,,,,0.1978758619930273,0.6776999847973002,,,,,,,5.166233854133038,0.04872142136548542,256,0.43707101222281186,1.118510766395804,,1,195,1,exact,,,2,3.430519286205596e-05,,,,0.022818166002252838,301904b41f94f516072d1ec6f9d8a7da705f71cc
dv3-train-lgcp-003555,3,train,lgcp,3555,,,,3:0:5:3555,,train,7,391.2791392140707,,,,,,,,,0.06311219443436977,0.7578757388963214,,,,,,,5.937865119088349,0.038313749678359224,256,0.21910841747239707,1.2653031343765222,,1,378,1,exact,,,2,7.052664880607397e-05,,,,0.020748957998875994,c92b8d79c09e741798bf0b767043c0409ca5e868
dv3-train-lgcp-003556,3,train,lgcp,3556,,,,3:0:5:3556,,train,7,109.41931945797269,,,,,,,,,0.18180464437471103,0.7756445615979753,,,,,,,4.604285146889343,0.07415078398846664,256,0.32582665177892756,1.2819448112292664,,1,92,1,exact,,,2,9.733488994392704e-06,,,,0.023261667000042507,aeddba514b6daba9880bedc0468b158520b1f270
dv3-train-lgcp-003557,3,train,lgcp,3557,,,,3:0:5:3557,,train,7,262.7456437642711,,,,,,,,,0.09100106090599146,1.5030751357640881,,,,,,,5.525685899772795,0.09272843464798543,256,0.47899817186038984,2.503552525343602,,1,278,1,exact,,,2,4.977929558590815e-06,,,,0.01669433299684897,18d2bf660cea375e0a2521c4ce4ff925874b63ff
dv3-train-lgcp-003558,3,train,lgcp,3558,,,,3:0:5:3558,,train,7,310.83338154606065,,,,,,,,,0.06102540590909007,1.23661128143441,,,,,,,5.7087443150032735,0.07014058401173776,256,0.296924638736411,2.0649325976284953,,1,335,1,exact,,,2,1.1499991726494996e-05,,,,0.017950292000023182,a4225a432df4b305399e7bdffba170523c0a4719
dv3-train-lgcp-003559,3,train,lgcp,3559,,,,3:0:5:3559,,train,7,144.11105646119606,,,,,,,,,0.07192940842387782,1.043465120218009,,,,,,,4.934619523547523,0.0869219149494662,256,0.18822172622198868,1.740814830097703,,2,147,1,exact,,,2,6.043218772554105e-06,,,,0.01801754199914285,bfbb997974d1cdc232ccb5ad94b4e750c130c549
dv3-train-lgcp-003560,3,train,lgcp,3560,,,,3:0:5:3560,,train,7,776.9820369251682,,,,,,,,,0.061884038375968654,0.64769121979273,,,,,,,6.624475212411999,0.02323606167279926,256,0.2674142171908942,1.0814573070271454,,1,750,1,exact,,,2,0.00031582664100048664,,,,0.015594832999340724,24c6d8bbff7eccfd4bcc449db41d964f90b321ad
dv3-train-lgcp-003561,3,train,lgcp,3561,,,,3:0:5:3561,,train,7,101.41694541663102,,,,,,,,,0.7099307664267576,1.1001673703606105,,,,,,,4.264274808544057,0.10924548503452845,256,1.7979411919085577,1.732022311562036,,2,73,1,exact,,,2,3.0456448930932298e-06,,,,0.012953292000020156,b5bb878d38ba778908e767ae3ea7a69efdf302da
dv3-train-lgcp-003562,3,train,lgcp,3562,,,,3:0:5:3562,,train,7,565.4237406891605,,,,,,,,,0.3621154078855443,1.4591644803675736,,,,,,,6.156517729627202,0.06136450419342025,256,2.923871230707304,2.373569228975175,,1,498,1,exact,,,2,1.717230461095775e-05,,,,0.017902542000229005,fb0221864ca49614430db5e5e42311243e12dcca
dv3-train-lgcp-003563,3,train,lgcp,3563,,,,3:0:5:3563,,train,7,781.9615754344505,,,,,,,,,0.0933690819083667,0.6128613396269648,,,,,,,6.61512106211082,0.02191641521374785,256,0.38577322919022816,1.0205899351285994,,1,782,1,exact,,,2,0.0003762967935361788,,,,0.016350000001693843,22c18b658c05714c087198736dfa8abd61abf553
dv3-train-lgcp-003564,3,train,lgcp,3564,,,,3:0:5:3564,,train,7,185.8935957426518,,,,,,,,,1.6059781120806425,1.5376363767477677,,,,,,,4.42218538808103,0.11277723192004276,256,8.876586638597182,2.1936983022991283,,1,121,1,exact,,,2,2.7688717148027466e-06,,,,0.017305624998698477,d5a525aa9adc3dd41ec8798dae26dcac72d72a93
dv3-train-lgcp-003565,3,train,lgcp,3565,,,,3:0:5:3565,,train,7,443.1128396307405,,,,,,,,,0.0704016377798499,1.1122273820618973,,,,,,,6.058623635719758,0.05283678886387063,256,0.3716573253258473,1.8557695917536785,,1,414,1,exact,,,2,2.6898931103051518e-05,,,,0.014723624997714069,77ee54c3a7b6449cb8ba85c88f1bd8d88fad32f7
dv3-train-lgcp-003566,3,train,lgcp,3566,,,,3:0:5:3566,,train,7,302.40062825566247,,,,,,,,,0.7406200203140099,1.6752355893919566,,,,,,,5.341442711711236,0.0963350985975013,256,5.030870095729562,2.629412307595308,,1,407,1,exact,,,2,4.439775876961885e-06,,,,0.012077792001946364,f4640f488f6f183f51e29a1421d715fd1b35d1bd
dv3-train-lgcp-003567,3,train,lgcp,3567,,,,3:0:5:3567,,train,7,451.9786789948622,,,,,,,,,0.052404410759507206,1.7145950229865876,,,,,,,6.087432802974572,0.08064966810709344,256,0.40820317411540447,2.8651556216906715,,1,435,1,exact,,,2,7.565291678218152e-06,,,,0.013314249998074956,fe40cc8bf6edca8300db7416ee1bb2ad8adf832a
dv3-train-lgcp-003568,3,train,lgcp,3568,,,,3:0:5:3568,,train,7,113.99558734350875,,,,,,,,,0.17978785641260672,0.6204022519409198,,,,,,,4.646265811925956,0.058107119266041986,256,0.2674796410463807,1.0255469868658738,,1,118,1,exact,,,2,2.022461714998891e-05,,,,0.014486167001450667,684c8ef372d7a43f8ca77b93b01dfb8649701475
dv3-train-lgcp-003569,3,train,lgcp,3569,,,,3:0:5:3569,,train,7,569.0761038186018,,,,,,,,,0.3673780363782486,1.3648126134972538,,,,,,,6.1603251571140225,0.05721209522727635,256,2.8035699383790744,2.219037015519057,,1,564,1,exact,,,2,2.118854624145323e-05,,,,0.018061750000924803,2890526187ba25fd1d7e1133587798b85c815f84
dv3-train-lgcp-003570,3,train,lgcp,3570,,,,3:0:5:3570,,train,7,129.5915410973613,,,,,,,,,0.2322099742715581,0.9920718611735198,,,,,,,4.748282525341777,0.08714747418170266,256,0.5668115684840289,1.632480491385955,,2,123,1,exact,,,2,5.996429823291161e-06,,,,0.015839290997973876,c6476f81a8dbc45743687cf21e5fc7ce6be3edbe
dv3-train-lgcp-003571,3,train,lgcp,3571,,,,3:0:5:3571,,train,7,159.88064625228446,,,,,,,,,0.10506786457922966,1.0780932729064703,,,,,,,5.021893643653698,0.08526256401557254,256,0.30672535187613026,1.7935565063054253,,1,165,1,exact,,,2,6.4028617723316295e-06,,,,0.01765312499992433,7283ad86aa49fbdb47b19f3dd2c302b12d05ec7d
dv3-train-lgcp-003572,3,train,lgcp,3572,,,,3:0:5:3572,,train,7,211.55841315030983,,,,,,,,,0.15969251151615102,1.2721795565534384,,,,,,,5.274654889704019,0.08746479084318325,256,0.6557532969868106,2.1066002670678086,,1,227,1,exact,,,2,5.931421798264934e-06,,,,0.017239083001186373,cc305d5d8b08a301f189080d2e7017a7c24bc235
