case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-lgcp-002010,3,train,lgcp,2010,,,,3:0:5:2010,,train,4,287.52097971026996,,,,,,,,,0.24741019515631138,0.8191558139354479,,,,,,,5.537590732902143,0.04830941163401499,256,0.8133280969816199,1.3461499689863667,,1,266,1,exact,,,2,3.519019327683485e-05,,,,0.01723179100008565,1da3c029c264e5d471e2ebeae0b3550b09304e07
dv3-train-lgcp-002011,3,train,lgcp,2011,,,,3:0:5:2011,,train,4,280.4859731524384,,,,,,,,,0.5202981045894185,0.8711362563120186,,,,,,,5.3763746648309985,0.052015229083418636,256,1.8488369575593695,1.3966017472638816,,1,285,1,exact,,,2,2.8193454400019825e-05,,,,0.01585029100169777,46fbca6cd7847b023000e5ebe1dff2e72686c0dc
dv3-train-lgcp-002012,3,train,lgcp,2012,,,,3:0:5:2012,,train,4,600.4732988952868,,,,,,,,,0.1260425526986816,0.9272038801076694,,,,,,,6.334696899394911,0.03783801892802867,256,0.6760788942826146,1.5397828493823558,,1,551,1,exact,,,2,7.321923479051349e-05,,,,0.018482832998415688,ae34a7caf726575aa3f8a4f6cb36ecc5dfa75e61
dv3-train-lgcp-002013,3,train,lgcp,2013,,,,3:0:5:2013,,train,4,128.40076597818918,,,,,,,,,2.1701319412147337,0.7421482596246605,,,,,,,3.770090386192921,0.06549480690615782,256,5.357689602654842,0.9826827661577056,,1,121,1,exact,,,2,1.4124482302126812e-05,,,,0.016731916002754588,add2d9022d6e7ea780bf64638beb881f64bb7bdd
dv3-train-lgcp-002014,3,train,lgcp,2014,,,,3:0:5:2014,,train,4,113.2594778403729,,,,,,,,,0.4834345515157761,1.0561556211558,,,,,,,4.4879641746431975,0.0992408870014716,256,1.2124001011255774,1.699052317555979,,1,126,1,exact,,,2,4.061348835824952e-06,,,,0.01653983399955905,072dec3971b8ef0977b1323a78eaf5c80c234aa7
dv3-train-lgcp-002015,3,train,lgcp,2015,,,,3:0:5:2015,,train,4,317.8906422369856,,,,,,,,,0.3379897381459683,1.3725766762618925,,,,,,,5.59271256222614,0.07698351609922376,256,1.886659860227494,2.2375664792612078,,1,349,1,exact,,,2,8.698209391617764e-06,,,,0.020753834000061033,58cee169ea9aea000dd28386e5e78bd887843c03
dv3-train-lgcp-002016,3,train,lgcp,2016,,,,3:0:5:2016,,train,4,691.210289823871,,,,,,,,,2.6333670651829113,1.4537767532392127,,,,,,,5.221760571685543,0.05529586072390106,1024,33.22524622722086,1.795027518494298,,1,559,1,exact,,,2,3.66787715215798e-07,,,,0.35779729199930443,6703c26d1d5b05d2a759bf35314874991fc3d7ae
dv3-train-lgcp-002017,3,train,lgcp,2017,,,,3:0:5:2017,,train,4,238.21059569156887,,,,,,,,,2.4364952705525176,1.8433363814267045,,,,,,,4.254907502987994,0.11943292184427017,512,20.555216255642694,2.3470150885853887,,1,131,1,exact,,,2,2.91552454884623e-07,,,,0.07677987499846495,503b34676dd9fc970249277a5cdcb9c9e5e2a4f7
dv3-train-lgcp-002018,3,train,lgcp,2018,,,,3:0:5:2018,,train,4,172.4451553064215,,,,,,,,,1.4878918073907546,1.8107314830603352,,,,,,,4.40613334196969,0.13788866084928264,256,8.767997637495256,2.6205018797233723,,1,115,1,exact,,,2,1.5189027198325904e-06,,,,0.016031375002057757,1d96f47f6afde447ae1614fbe1a6cc67c6f956e9
dv3-train-lgcp-002019,3,train,lgcp,2019,,,,3:0:5:2019,,train,4,551.164528726777,,,,,,,,,0.3260374996115023,1.0659839516096894,,,,,,,6.149014615005073,0.045405664565615886,256,1.9442915803544711,1.7396204956518007,,1,580,1,exact,,,2,4.2380360741067136e-05,,,,0.016117999999551103,89190cee365dc476c9f6b8fb9dfdd3e13bb3a407
dv3-train-lgcp-002020,3,train,lgcp,2020,,,,3:0:5:2020,,train,4,666.1245927653606,,,,,,,,,0.0921217753922956,0.5881528071238787,,,,,,,6.4554158415719325,0.022788326872174865,256,0.33897007122075484,0.9795464623005371,,1,656,1,exact,,,2,0.0003347865366007969,,,,0.020438042000023415,e4e8ba582fece604f51a07cb37fc81b152df47ba
dv3-train-lgcp-002021,3,train,lgcp,2021,,,,3:0:5:2021,,train,4,101.33899262321984,,,,,,,,,0.30773010861620653,0.761908269131072,,,,,,,4.464606205126012,0.07568579823807463,256,0.5298042866458708,1.2454189817191372,,1,97,1,exact,,,2,9.153274972239189e-06,,,,0.02232508300221525,35f22338bdb69d2c7d3fdc5817ebc1dd13aa983e
dv3-train-lgcp-002022,3,train,lgcp,2022,,,,3:0:5:2022,,train,4,383.301575871266,,,,,,,,,0.8504090395258963,0.5804172621441103,,,,,,,5.523617563941136,0.02964626715405409,256,2.509771406851022,0.901047614735496,,1,414,1,exact,,,2,0.0001521678607048296,,,,0.020106124997255392,2d8c0f6a63c9192580e59537e459aa0bd8126f01
dv3-train-lgcp-002023,3,train,lgcp,2023,,,,3:0:5:2023,,train,4,347.10201370209523,,,,,,,,,0.502835323012437,1.55833373696576,,,,,,,5.598201062848857,0.08364344397568266,256,3.329750494781403,2.5023932954004304,,1,409,1,exact,,,2,6.781839757136688e-06,,,,0.015985749996616505,f69475880fe57ccdf05a222b2e7680756f3eceec
dv3-train-lgcp-002024,3,train,lgcp,2024,,,,3:0:5:2024,,train,4,372.997835984052,,,,,,,,,0.16434116989746017,0.5990951121430816,,,,,,,5.8394020330269205,0.031020059051408946,256,0.450198085289972,0.9916444016931575,,1,380,1,exact,,,2,0.00013284502424832712,,,,0.014639375000115251,29b3fd57f93e1d78e38f3e3dcb6dcb790a40416c
dv3-train-lgcp-002025,3,train,lgcp,2025,,,,3:0:5:2025,,train,4,112.66986374232783,,,,,,,,,0.13273714737298722,0.7135909063605625,,,,,,,4.658093409137006,0.06722726177538353,256,0.22231146196661467,1.184364942966381,,1,132,1,exact,,,2,1.3060557570064245e-05,,,,0.015236999999615364,6b615f11dc63cfe9d1425e480da9cd748462e1b9
dv3-train-lgcp-002026,3,train,lgcp,2026,,,,3:0:5:2026,,train,4,565.2304575686529,,,,,,,,,0.10088946623437241,1.9644613622446543,,,,,,,6.286788804366986,0.0826286606913873,256,1.0086663985384479,3.26930961867747,,1,534,1,exact,,,2,7.0347326659125865e-06,,,,0.016530208002222935,73217a1b4666eecfcff4dea258feebeb9dd16fcf
dv3-train-lgcp-002027,3,train,lgcp,2027,,,,3:0:5:2027,,train,4,455.4476132926305,,,,,,,,,0.19216899858137504,1.2837160090432607,,,,,,,6.02519620155844,0.060151954316308445,256,1.1924961954609532,2.119758330111902,,1,403,1,exact,,,2,1.823168550675058e-05,,,,0.02097991600021487,e75889f47698559954199de408f8df0bb571602e
dv3-train-lgcp-002028,3,train,lgcp,2028,,,,3:0:5:2028,,train,4,480.1734518192076,,,,,,,,,0.05873630130458653,0.683975077385441,,,,,,,6.144779245932264,0.03121340912379511,256,0.20837345196590235,1.1423426327560073,,1,473,1,exact,,,2,0.0001303931432660539,,,,0.019216208998841466,7007ce9c4fba7d51bcbf018756408327dfd1aff3
dv3-train-lgcp-002029,3,train,lgcp,2029,,,,3:0:5:2029,,train,4,611.1639911925564,,,,,,,,,1.52723709618283,0.6301416705489937,,,,,,,5.651746773091698,0.025489382869410708,512,6.9740992907443475,0.907655964951742,,1,635,1,exact,,,2,2.9947872354560096e-05,,,,0.07007141600115574,8a07f5b2e5cb13c66ad63db4503bf75462205b5e
dv3-train-lgcp-002030,3,train,lgcp,2030,,,,3:0:5:2030,,train,4,507.5115431499255,,,,,,,,,0.15402143771414536,1.8670339168353096,,,,,,,6.152508736923209,0.08287608844345155,256,1.4004266817375062,3.0931243113708855,,1,505,1,exact,,,2,6.971927121548625e-06,,,,0.016267458002403146,aab788a9354104059b932b0ff67e3f0a6654e3a2
dv3-train-lgcp-002031,3,train,lgcp,2031,,,,3:0:5:2031,,train,4,100.85308915003297,,,,,,,,,2.538133854248317,0.9435955026005426,,,,,,,3.344597967942615,0.09395962171631128,256,7.380026685935322,1.182754073044203,,2,114,1,exact,,,2,4.784893165157753e-06,,,,0.020690999997896142,1588f4c72ffd9610f8d5ff4287072a0b7302346e
dv3-train-lgcp-002032,3,train,lgcp,2032,,,,3:0:5:2032,,train,4,469.917079412122,,,,,,,,,0.05234563418635988,0.6425742065710219,,,,,,,6.12638343526317,0.029642352919629956,256,0.17255557668543775,1.073772022709683,,1,496,1,exact,,,2,0.00015222810633505634,,,,0.02023683299921686,58f13b1c4a6fcf10300bef9ba30abf3ea98141bd
dv3-train-lgcp-002033,3,train,lgcp,2033,,,,3:0:5:2033,,train,4,742.8932813249638,,,,,,,,,2.043901676422226,0.6659828750790402,,,,,,,5.588601564057271,0.02443429689931844,512,11.722061540374979,0.8975315624318178,,1,691,1,exact,,,2,3.399626232229509e-05,,,,0.07502387500062468,bbc457946f2fcb8c0f5ed7b67b82a68fc087e5fa
dv3-train-lgcp-002034,3,train,lgcp,2034,,,,3:0:5:2034,,train,4,208.7956612221928,,,,,,,,,0.3381599562714806,0.5107410026238643,,,,,,,5.172276098069645,0.035345976942545355,256,0.5982028741556779,0.8325942977917871,,1,226,1,exact,,,2,8.981515562344858e-05,,,,0.018123500001820503,69ac36eae6c559318e4bce92a9e005c72700837d
dv3-train-lgcp-002035,3,train,lgcp,2035,,,,3:0:5:2035,,train,4,132.27424238716063,,,,,,,,,0.6629266103306385,1.5189676302528334,,,,,,,4.5534140560496805,0.1320720374331297,256,2.5064629376671683,2.4023348900654202,,1,92,1,exact,,,2,1.7270445712122209e-06,,,,0.02144008400136954,24063c9d6eaf785c03efdd4eb337a53edbe3e40c
dv3-train-lgcp-002036,3,train,lgcp,2036,,,,3:0:5:2036,,train,4,256.2335888525216,,,,,,,,,2.824146402499916,1.7403976086597859,,,,,,,4.134016283649432,0.10872525831944653,512,25.204065932065085,2.08280897212581,,1,510,1,exact,,,2,3.862085108786807e-07,,,,0.06857425000271178,7ffa8a17d6b9248e25539169eba4b3f179c82c45
dv3-train-lgcp-002037,3,train,lgcp,2037,,,,3:0:5:2037,,train,4,620.9507818053104,,,,,,,,,0.18852223529159876,0.9571377373664529,,,,,,,6.336990704794571,0.03841013649829416,256,1.0651161656880193,1.5809891088915233,,1,638,1,exact,,,2,6.999725800264429e-05,,,,0.014176500000758097,085323ce1aa82567c51f55ca6fa8462e1ca0a56d
dv3-train-lgcp-002038,3,train,lgcp,2038,,,,3:0:5:2038,,train,4,221.5649737534994,,,,,,,,,1.2275398637588588,0.6771287255693084,,,,,,,4.786945949821639,0.045490497370871935,256,3.332828292505493,1.0098194606989273,,1,193,1,exact,,,2,4.21437727911813e-05,,,,0.01437962499767309,d4e700d064fbff89e466645d9ca53d1f26bb0636
dv3-train-lgcp-002039,3,train,lgcp,2039,,,,3:0:5:2039,,train,4,147.34498901184386,,,,,,,,,0.10259456569213388,1.2708823427037208,,,,,,,4.9414794183745325,0.10469782516985943,256,0.32294549487450064,2.1147310858130437,,1,168,1,exact,,,2,3.459378550151632e-06,,,,0.020291165998060023,0623daff303d708e00d4fb38a5c022754c25a9ac
dv3-train-lgcp-002040,3,train,lgcp,2040,,,,3:0:5:2040,,train,4,321.3355364172959,,,,,,,,,0.08309435307177733,1.8707999046604578,,,,,,,5.730938685453467,0.10436333786465161,256,0.5832742652343617,3.118123905878476,,1,316,1,exact,,,2,3.492707569247024e-06,,,,0.021486000001459615,70b1e7cce37bb856c9c4473bb1384a28d7930cdf
dv3-train-lgcp-002041,3,train,lgcp,2041,,,,3:0:5:2041,,train,4,799.8401649012479,,,,,,,,,2.4723011401578017,1.0757797726549152,,,,,,,5.448261343754131,0.03803835872071363,1024,24.876196858438888,1.3622544002329342,,1,728,1,exact,,,2,1.1267274999068223e-06,,,,0.36658541599899763,9d429d16f9d9b4e69c7a995216daa22f638ec38c
dv3-train-lgcp-002042,3,train,lgcp,2042,,,,3:0:5:2042,,train,4,143.26085164719245,,,,,,,,,0.5020257790759194,1.066196262105628,,,,,,,4.713654216396782,0.08907860174147428,256,1.4135492594138883,1.7122415337370738,,1,154,1,exact,,,2,5.614953665605967e-06,,,,0.018870500000048196,08a54277842d805c6c8e9e6433261f341e6ae041
dv3-train-lgcp-002043,3,train,lgcp,2043,,,,3:0:5:2043,,train,4,306.98858458554537,,,,,,,,,0.16522281106803588,0.7184839614473204,,,,,,,5.644199157601408,0.04100680798891397,256,0.487533182627839,1.1891710638160833,,1,309,1,exact,,,2,5.752858154104232e-05,,,,0.015589624999847729,e2083d8fab683cf73985b22d9034004b950de8ff
dv3-train-lgcp-002044,3,train,lgcp,2044,,,,3:0:5:2044,,train,4,734.6657927721961,,,,,,,,,0.2785715174612422,0.6908028333356646,,,,,,,6.460129933361838,0.0254864414202206,256,1.281270330274398,1.1321127845279453,,1,821,1,exact,,,2,0.00023940856079773823,,,,0.014283958000305574,f10180aef52f983658c98b66adaa73247dcaded9
dv3-train-lgcp-002045,3,train,lgcp,2045,,,,3:0:5:2045,,train,4,117.75790820456491,,,,,,,,,0.21026420461253484,0.8535474264444017,,,,,,,4.663498789308012,0.07865613748700102,256,0.42781494135064213,1.4072241716959117,,1,141,1,exact,,,2,8.155109313508363e-06,,,,0.015893583000433864,e12cc0a5bb7624b2b61eb5ae1bb6b199123fcf97
dv3-train-lgcp-002046,3,train,lgcp,2046,,,,3:0:5:2046,,train,4,200.4445907611484,,,,,,,,,2.9681765779486007,0.5627744225250634,,,,,,,3.8164495642731664,0.03975000435879348,512,8.355555314760611,0.65713394669375,,1,221,1,exact,,,2,7.898042740071815e-06,,,,0.07758950000061304,ea32709d273b06f30a68a688a5a60a398f37902c
dv3-train-lgcp-002047,3,train,lgcp,2047,,,,3:0:5:2047,,train,4,558.5565663187832,,,,,,,,,0.1201874661838047,1.4050098381760656,,,,,,,6.265262162864776,0.05944916847205128,256,0.9025297835639801,2.334426395167637,,1,525,1,exact,,,2,1.8885832446729204e-05,,,,0.019815791998553323,31bcc54dfbb3a920e5edc5273050475992846d3e
dv3-train-lgcp-002048,3,train,lgcp,2048,,,,3:0:5:2048,,train,4,108.29332569553625,,,,,,,,,0.9130553506795138,1.065359657944266,,,,,,,4.2283158488413894,0.10237535051821321,256,2.3931595501598086,1.6433122907107116,,2,113,1,exact,,,2,3.6999215140876957e-06,,,,0.01755054200111772,57205ff004245bd1f03a5d1b8a40d5fd78fe4b54
dv3-train-lgcp-002049,3,train,lgcp,2049,,,,3:0:5:2049,,train,4,308.52669371578395,,,,,,,,,0.16071376490159292,1.0849749646071576,,,,,,,5.651451484593126,0.061769394557134136,256,0.7059961545729352,1.7964508207340095,,1,298,1,exact,,,2,1.6836879316184854e-05,,,,0.018044917000224814,219f0ac1f7838e53ee99d231994b7451f84a45e1
dv3-train-lgcp-002050,3,train,lgcp,2050,,,,3:0:5:2050,,train,4,267.78337429812217,,,,,,,,,2.4225982287897416,1.3900790247501957,,,,,,,4.378879234403717,0.08494692948080472,512,17.057995831583074,1.7736474377254057,,1,397,1,exact,,,2,8.093827027291391e-07,,,,0.07042654099859647,edc6a5af30e77723e1779eb62a7a6c9c71c3edef
dv3-train-lgcp-002051,3,train,lgcp,2051,,,,3:0:5:2051,,train,4,564.1021452988775,,,,,,,,,0.05625530993300574,0.5818904442564997,,,,,,,6.307107688819311,0.024499789312159976,256,0.1864842854914638,0.9720479946354406,,1,570,1,exact,,,2,0.0002694805605704946,,,,0.015356416002759943,3fe9a5bf4c9e681d59c2754a1968ba344b94459c
dv3-train-lgcp-002052,3,train,lgcp,2052,,,,3:0:5:2052,,train,4,199.93801130464587,,,,,,,,,0.5441278041051903,0.6594144704732016,,,,,,,5.025943472976264,0.0466348720156833,256,1.2421997769275845,1.054807378319023,,1,182,1,exact,,,2,3.91176070965049e-05,,,,0.012956708000274375,9a36e57cfad35fa671c89fc197cf30e45ccec7d2
dv3-train-lgcp-002053,3,train,lgcp,2053,,,,3:0:5:2053,,train,4,794.6990072969937,,,,,,,,,0.7897663830733505,0.8800076383341141,,,,,,,6.283080244254272,0.031216564564679205,256,5.101778640857243,1.374508921352837,,1,772,1,exact,,,2,0.0001303536312624428,,,,0.016774374998931307,256fd56723340fb3214f9e7b74da6a34402e6cb5
dv3-train-lgcp-002054,3,train,lgcp,2054,,,,3:0:5:2054,,train,4,187.48260029703272,,,,,,,,,1.8221924908917881,1.4050377211707248,,,,,,,4.322589797242706,0.10261420853257465,256,9.664558200220899,1.9505029579267408,,1,167,1,exact,,,2,3.674170659939485e-06,,,,0.013583125000877772,5ddb4ee2bfd0a1ebafd48bb012483c33c63df981
dv3-train-lgcp-002055,3,train,lgcp,2055,,,,3:0:5:2055,,train,4,164.0505135093323,,,,,,,,,0.7588062061030256,0.7532664088555662,,,,,,,4.720771286550835,0.05881116789448184,256,1.778012538979426,1.1801828094393028,,1,165,1,exact,,,2,1.9507053391904336e-05,,,,0.011126083998533431,fa45f55bba669740daf3e9ba8c77907025f4a770
dv3-train-lgcp-002056,3,train,lgcp,2056,,,,3:0:5:2056,,train,4,399.1164525537287,,,,,,,,,0.11657462354640272,1.4991427631750922,,,,,,,5.9309659235704295,0.07504006079297247,256,0.7620746740471327,2.4915941631810417,,1,421,1,exact,,,2,9.39157667991222e-06,,,,0.01790887499737437,f4f93104cc510af279a59fd05216f1655c0295f8
dv3-train-lgcp-002057,3,train,lgcp,2057,,,,3:0:5:2057,,train,4,125.85195467357156,,,,,,,,,2.04881854703573,0.6178943704330612,,,,,,,3.810696979715363,0.05507877287216702,256,4.113837679720323,0.8321603566563995,,1,143,1,exact,,,2,2.374666314225864e-05,,,,0.018404917002044385,7bd1e778c747a24c06da5f177ed488272a11eabd
dv3-train-lgcp-002058,3,train,lgcp,2058,,,,3:0:5:2058,,train,4,283.5466779924244,,,,,,,,,0.17769905193550084,1.6586778436178078,,,,,,,5.558527232650157,0.09850306898835087,256,1.0741447477526793,2.7423477370488913,,1,228,1,exact,,,2,4.1532244035823834e-06,,,,0.01528337499985355,92d7670b2ea270ba1a66ec5c1fbe88db5254d4d1
dv3-train-lgcp-002059,3,train,lgcp,2059,,,,3:0:5:2059,,train,4,121.99700085738866,,,,,,,,,0.3839058113439454,0.7489242420138912,,,,,,,4.6120435556229555,0.06780524841800456,256,0.7211131135763678,1.21585093146897,,1,147,1,exact,,,2,1.2729449266509789e-05,,,,0.01910104200214846,df9bcf5ede316fd2bfdcd537b4cc50b341e54741
dv3-train-lgcp-002060,3,train,lgcp,2060,,,,3:0:5:2060,,train,4,236.93158092550425,,,,,,,,,0.691907410632232,1.404368358076698,,,,,,,5.121817706062549,0.09123669811804254,256,3.5369244108582514,2.2148363168340874,,1,214,1,exact,,,2,5.226001412799124e-06,,,,0.014451875002123415,ef459943b772fb5eec8df3d15580576e9357bff8
dv3-train-lgcp-002061,3,train,lgcp,2061,,,,3:0:5:2061,,train,4,113.4046768421838,,,,,,,,,0.7885876708808393,1.089665874640747,,,,,,,4.336668796997371,0.10232408446209813,256,2.1206496441864884,1.702180686452752,,2,107,1,exact,,,2,3.705479829696966e-06,,,,0.012690125000517583,eedcc9747839656c38cb1f34bcaaf537760a4782
dv3-train-lgcp-002062,3,train,lgcp,2062,,,,3:0:5:2062,,train,4,413.42945223037714,,,,,,,,,0.2810472984128636,1.7402783795376304,,,,,,,5.883963239408631,0.08558901310598274,256,2.1759164006688434,2.851407438068395,,1,461,1,exact,,,2,6.329895369603861e-06,,,,0.013439665999612771,922bc7c941d3180515a9f8bd889a6c8db9f14e88
dv3-train-lgcp-002063,3,train,lgcp,2063,,,,3:0:5:2063,,train,4,512.8561575003201,,,,,,,,,0.20347361090111404,0.573102551639615,,,,,,,6.13825860566604,0.02530664395905881,256,0.6413639237565767,0.9454186353541656,,1,530,1,exact,,,2,0.0002445425697524177,,,,0.025738791999174282,9f7a114fd07fe0f977fd06cc06975bfef35e7cd2
dv3-train-lgcp-002064,3,train,lgcp,2064,,,,3:0:5:2064,,train,4,730.0261987541181,,,,,,,,,1.4850566535697465,0.6531765594736346,,,,,,,5.850552095417851,0.024174715276538132,512,7.626151337601231,0.9456006203491282,,1,845,1,exact,,,2,3.510290670911544e-05,,,,0.06705087500085938,049ae478ad275651890a9cfce6d7a5fa6f0a8721
dv3-train-lgcp-002065,3,train,lgcp,2065,,,,3:0:5:2065,,train,4,209.31639442597225,,,,,,,,,0.3013229688571246,1.799970908360787,,,,,,,5.193185471750194,0.12441245596672948,256,1.66502723590143,2.943917689907716,,1,160,1,exact,,,2,2.0642317648864463e-06,,,,0.013290124999912223,b28319f9ee6121fc07774413af1f29160ea95938
dv3-train-lgcp-002066,3,train,lgcp,2066,,,,3:0:5:2066,,train,4,425.5868557870343,,,,,,,,,0.5658547378958569,1.5421795166857795,,,,,,,5.770541684643551,0.0747551000947505,256,4.163341583812915,2.4618333781998247,,1,400,1,exact,,,2,9.499370633369468e-06,,,,0.01811870799792814,98ac02d618f859bfd172640ba5684e5b9a287f11
dv3-train-lgcp-002067,3,train,lgcp,2067,,,,3:0:5:2067,,train,4,606.7952843135985,,,,,,,,,0.7246155439517411,0.7320854133823295,,,,,,,6.045883704066856,0.029719442286601127,256,3.3687163538577196,1.1508797715732997,,1,571,1,exact,,,2,0.00015104741915700592,,,,0.01603604200136033,02d8e93d5bd13bb8e55d73bae41498c4e372f6af
dv3-train-lgcp-002068,3,train,lgcp,2068,,,,3:0:5:2068,,train,4,127.36220858526237,,,,,,,,,0.052600832277696734,0.5753452639362829,,,,,,,4.820734647085622,0.05098098846352417,256,0.07521403792431225,0.9614087108392415,,2,123,1,exact,,,2,2.99439569940944e-05,,,,0.016710708001483,a96a5afe90fd6454573423dedd84b07073feb3be
dv3-train-lgcp-002069,3,train,lgcp,2069,,,,3:0:5:2069,,train,4,128.34305041242166,,,,,,,,,0.08179522884830134,0.8527388860563558,,,,,,,4.813809145828488,0.07527138189303709,256,0.17019070312909648,1.4214438127277766,,1,126,1,exact,,,2,9.305269674882844e-06,,,,0.019451291002042126,6f7b3357e7535f54eeb72c0b95c61d79ee36aac3
dv3-train-lgcp-002070,3,train,lgcp,2070,,,,3:0:5:2070,,train,4,559.111502714363,,,,,,,,,0.3395729790250879,0.9094257100786928,,,,,,,6.156562431934541,0.038460773499197395,256,1.7765401361839916,1.482330105929587,,1,576,1,exact,,,2,6.97212630780017e-05,,,,0.015887458001088817,26d42249306238aee327a54e914b8ff6c79c8371
dv3-train-lgcp-002071,3,train,lgcp,2071,,,,3:0:5:2071,,train,4,477.22560432045606,,,,,,,,,1.0458477166760358,0.5530048065267975,,,,,,,5.6450654857700195,0.025314364999893663,256,3.427349620763562,0.841214664231146,,1,493,1,exact,,,2,0.000244319100113575,,,,0.014667166000435827,35fb9e3ddf4cd9fe14b346bf911cee9851f1b8c7
dv3-train-lgcp-002072,3,train,lgcp,2072,,,,3:0:5:2072,,train,4,151.0147695825874,,,,,,,,,0.1338172093742875,0.6437035243179947,,,,,,,4.950469039149732,0.05238128820449046,256,0.23384509308818824,1.068272568286733,,2,176,1,exact,,,2,2.7606624889994194e-05,,,,0.01933866599938483,380d9df95ac775079327f47145fa7784ea59b2a4
