case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-matern2-010079,3,C,matern2,10079,0,1,79,3:3:3:10079,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,115,1,exact,0.006459445072012189,119,,,,,,4.0958002500701696e-05,004a97ba94ffaa917c84f3a7a5cae87663606221
dv3-C-matern2-010080,3,C,matern2,10080,0,1,80,3:3:3:10080,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,125,1,exact,0.006459445072012189,129,,,,,,4.600000102072954e-05,e4e5bae97a515096e59759df6fb9f26a7a1429fd
dv3-C-matern2-010081,3,C,matern2,10081,0,1,81,3:3:3:10081,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,108,1,exact,0.006459445072012189,112,,,,,,3.9457998354919255e-05,f4713b59788bb59b40adc9ec4bb5177b0cc612c5
dv3-C-matern2-010082,3,C,matern2,10082,0,1,82,3:3:3:10082,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,117,1,exact,0.006459445072012189,120,,,,,,4.40419971710071e-05,7c616a1ee0dd60e70501957effba638d61616578
dv3-C-matern2-010083,3,C,matern2,10083,0,1,83,3:3:3:10083,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,107,1,exact,0.006459445072012189,110,,,,,,3.9083999581635e-05,d6a1c1463c7eefe739493932a632a16aadfcc0f8
dv3-C-matern2-010084,3,C,matern2,10084,0,1,84,3:3:3:10084,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,108,1,exact,0.006459445072012189,110,,,,,,4.137499854550697e-05,e4209359f9855cd4bb08bd71b9e0b9a09ea278be
dv3-C-matern2-010085,3,C,matern2,10085,0,1,85,3:3:3:10085,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,137,1,exact,0.006459445072012189,141,,,,,,4.875000013271347e-05,1e4541e3ca08fc611988196e821da440baf88f5e
dv3-C-matern2-010086,3,C,matern2,10086,0,1,86,3:3:3:10086,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,120,1,exact,0.006459445072012189,124,,,,,,4.1957999201258644e-05,6aa7d4a1953493af0e300a0884a8bc3dc921c709
dv3-C-matern2-010087,3,C,matern2,10087,0,1,87,3:3:3:10087,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,129,1,exact,0.006459445072012189,132,,,,,,4.6749999455641955e-05,744b7d7122a3f80c9ed83338a3061d92e38edbf3
dv3-C-matern2-010088,3,C,matern2,10088,0,1,88,3:3:3:10088,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,127,1,exact,0.006459445072012189,133,,,,,,4.91659993713256e-05,761798caa8130b8be3c828acf20b0bcc319604f9
dv3-C-matern2-010089,3,C,matern2,10089,0,1,89,3:3:3:10089,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,121,1,exact,0.006459445072012189,123,,,,,,4.1375002183485776e-05,3c282a3bd81833294fd678e9c8ab6d9150d1163e
dv3-C-matern2-010090,3,C,matern2,10090,0,1,90,3:3:3:10090,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,116,1,exact,0.006459445072012189,125,,,,,,5.9415997384348884e-05,4d7e4e003ed33183a4cea0eb13126a3189d53d9b
dv3-C-matern2-010091,3,C,matern2,10091,0,1,91,3:3:3:10091,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,135,1,exact,0.006459445072012189,143,,,,,,4.970800000592135e-05,b6a10d17b9ae9165024c65526fc005938a6dca7e
dv3-C-matern2-010092,3,C,matern2,10092,0,1,92,3:3:3:10092,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,143,1,exact,0.006459445072012189,150,,,,,,5.079200127511285e-05,fecc969daf00f21b9565cffb4880922cd9ad95bd
dv3-C-matern2-010093,3,C,matern2,10093,0,1,93,3:3:3:10093,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,133,1,exact,0.006459445072012189,137,,,,,,4.5417000364977866e-05,7c051e9c408578ab49f0d00e354d5bafca51623a
dv3-C-matern2-010094,3,C,matern2,10094,0,1,94,3:3:3:10094,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,108,1,exact,0.006459445072012189,114,,,,,,4.233300205669366e-05,6922b54fc7ad6a3e5ef3587ee51295db56860af6
dv3-C-matern2-010095,3,C,matern2,10095,0,1,95,3:3:3:10095,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,128,1,exact,0.006459445072012189,131,,,,,,4.6958000893937424e-05,f8d9106a55cbfc379bb38d79bc86bf7c837e7fae
dv3-C-matern2-010096,3,C,matern2,10096,0,1,96,3:3:3:10096,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,125,1,exact,0.006459445072012189,128,,,,,,4.170900137978606e-05,477532856bc8703e890c12994fe44d12a7c6816f
dv3-C-matern2-010097,3,C,matern2,10097,0,1,97,3:3:3:10097,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,89,1,exact,0.006459445072012189,92,,,,,,4.025000089313835e-05,80cb3261abe0a7b9cd860088be73a209bed11dca
dv3-C-matern2-010098,3,C,matern2,10098,0,1,98,3:3:3:10098,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,128,1,exact,0.006459445072012189,134,,,,,,4.824999996344559e-05,e5a948526f2404f430aee1e2b5461cf0111ba672
dv3-C-matern2-010099,3,C,matern2,10099,0,1,99,3:3:3:10099,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,118,1,exact,0.006459445072012189,123,,,,,,4.416699812281877e-05,918b0c4f7310344740c27114ff9b33629a9ad761
dv3-C-matern2-010100,3,C,matern2,10100,0,1,100,3:3:3:10100,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,105,1,exact,0.006459445072012189,109,,,,,,4.2292002035537735e-05,3a392cc1f29ebc589f80df3e2caf8c66b6bd935a
dv3-C-matern2-010101,3,C,matern2,10101,0,1,101,3:3:3:10101,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,121,1,exact,0.006459445072012189,125,,,,,,4.116600030101836e-05,971e9416c542374f34b18aacb124778cca4ffb64
dv3-C-matern2-010102,3,C,matern2,10102,0,1,102,3:3:3:10102,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,125,1,exact,0.006459445072012189,132,,,,,,4.724999962490983e-05,2386b35001cec8bed840b899417d2e0a9672c47b
dv3-C-matern2-010103,3,C,matern2,10103,0,1,103,3:3:3:10103,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,120,1,exact,0.006459445072012189,127,,,,,,4.483299926505424e-05,28408ffd8b90709d1f74784809940554e32802bf
dv3-C-matern2-010104,3,C,matern2,10104,0,1,104,3:3:3:10104,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,130,1,exact,0.006459445072012189,134,,,,,,4.670799899031408e-05,6bec26b51fa89fc0e551293f0735d7a54bd6b5a6
dv3-C-matern2-010105,3,C,matern2,10105,0,1,105,3:3:3:10105,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,135,1,exact,0.006459445072012189,135,,,,,,4.433399953995831e-05,98afb900aaf62393c511721fa14d18c7dcd3dc6c
dv3-C-matern2-010106,3,C,matern2,10106,0,1,106,3:3:3:10106,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,127,1,exact,0.006459445072012189,128,,,,,,4.24169993493706e-05,fe74c963c77c99f8f7a917c94d2cbae384108426
dv3-C-matern2-010107,3,C,matern2,10107,0,1,107,3:3:3:10107,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,133,1,exact,0.006459445072012189,141,,,,,,4.808300218428485e-05,cf2a8a87758b8ebbdabb9c33e4b2c7e654fcb89a
dv3-C-matern2-010108,3,C,matern2,10108,0,1,108,3:3:3:10108,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,149,1,exact,0.006459445072012189,151,,,,,,5.033400157117285e-05,42aafa6eb30d3f413643d5f87a7980233f745a1a
dv3-C-matern2-010109,3,C,matern2,10109,0,1,109,3:3:3:10109,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,121,1,exact,0.006459445072012189,124,,,,,,4.441700002644211e-05,7bd487534b33c159cfb6624cfe2eb603ed4d7a43
dv3-C-matern2-010110,3,C,matern2,10110,0,1,110,3:3:3:10110,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,135,1,exact,0.006459445072012189,142,,,,,,4.870799966738559e-05,f72d3f77a5bd988520c0490dcd7ebbaa02d72540
dv3-C-matern2-010111,3,C,matern2,10111,0,1,111,3:3:3:10111,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,140,1,exact,0.006459445072012189,147,,,,,,5.066599987912923e-05,f022e1c26e410f8d8c513192d227a70dbdf63eb7
dv3-C-matern2-010112,3,C,matern2,10112,0,1,112,3:3:3:10112,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,130,1,exact,0.006459445072012189,138,,,,,,4.8416000936413184e-05,85fb8790d532b691162f9646368877e8e8759b72
dv3-C-matern2-010113,3,C,matern2,10113,0,1,113,3:3:3:10113,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,122,1,exact,0.006459445072012189,125,,,,,,4.475000241654925e-05,dac392c587a6728403767e7354062783b55d351b
dv3-C-matern2-010114,3,C,matern2,10114,0,1,114,3:3:3:10114,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,151,1,exact,0.006459445072012189,152,,,,,,4.8334000894101337e-05,2b5b9dcec752c547c5738cfe3014dc6f3f9bc2e3
dv3-C-matern2-010115,3,C,matern2,10115,0,1,115,3:3:3:10115,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,129,1,exact,0.006459445072012189,132,,,,,,4.379199890536256e-05,ea1876017dce6d32e4b5cfd222ab17dc0d9df665
dv3-C-matern2-010116,3,C,matern2,10116,0,1,116,3:3:3:10116,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,114,1,exact,0.006459445072012189,117,,,,,,4.450000051292591e-05,23aa049d5744371b9f764ef5bed4d61328b04ddd
dv3-C-matern2-010117,3,C,matern2,10117,0,1,117,3:3:3:10117,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,157,1,exact,0.006459445072012189,163,,,,,,5.62919994990807e-05,db3880b964eb02fbd9d3b99727a0827789c4232b
dv3-C-matern2-010118,3,C,matern2,10118,0,1,118,3:3:3:10118,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,134,1,exact,0.006459445072012189,140,,,,,,4.8207999498117715e-05,110e4f1d9abf6d1175f123b76826465938f7a1de
dv3-C-matern2-010119,3,C,matern2,10119,0,1,119,3:3:3:10119,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,143,1,exact,0.006459445072012189,146,,,,,,5.254200004856102e-05,1d361835ea6e0d342f2ec0bfe42af2c0068f716f
dv3-C-matern2-010120,3,C,matern2,10120,0,1,120,3:3:3:10120,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,129,1,exact,0.006459445072012189,131,,,,,,4.6458000724669546e-05,5641ff85c77d72a82286c31a889cca02b3a74579
dv3-C-matern2-010121,3,C,matern2,10121,0,1,121,3:3:3:10121,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,130,1,exact,0.006459445072012189,140,,,,,,5.216699719312601e-05,7b4752649ecdac4c75637413017ea9bd07453cd6
dv3-C-matern2-010122,3,C,matern2,10122,0,1,122,3:3:3:10122,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,118,1,exact,0.006459445072012189,120,,,,,,4.362500112620182e-05,4d7fc5eaed779d5d18e3194c328d0ec166fe2c38
dv3-C-matern2-010123,3,C,matern2,10123,0,1,123,3:3:3:10123,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,123,1,exact,0.006459445072012189,126,,,,,,4.3334002839401364e-05,a2a3be3408b6f3c60da9b21445481d0b275a6992
dv3-C-matern2-010124,3,C,matern2,10124,0,1,124,3:3:3:10124,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,131,1,exact,0.006459445072012189,136,,,,,,5.133299782755785e-05,cdf78561f7c20807d0d1e5ac17f2f730534e31b6
dv3-C-matern2-010125,3,C,matern2,10125,0,1,125,3:3:3:10125,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,118,1,exact,0.006459445072012189,122,,,,,,4.74580010632053e-05,71c23328da78632ded77ec5c6dccbb42f8593ff7
dv3-C-matern2-010126,3,C,matern2,10126,0,1,126,3:3:3:10126,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,145,1,exact,0.006459445072012189,151,,,,,,5.370800136006437e-05,0a0605b37b86cbff50b79e2be326dd2517ea49d1
dv3-C-matern2-010127,3,C,matern2,10127,0,1,127,3:3:3:10127,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,126,1,exact,0.006459445072012189,127,,,,,,4.470900239539333e-05,718c884d8ffbd16f233a73a2b40eff4ece2a0fab
dv3-C-matern2-010128,3,C,matern2,10128,0,1,128,3:3:3:10128,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,137,1,exact,0.006459445072012189,143,,,,,,4.912500298814848e-05,7190dc4d555349ca207e77e58d3939886d3267d8
dv3-C-matern2-010129,3,C,matern2,10129,0,1,129,3:3:3:10129,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,120,1,exact,0.006459445072012189,127,,,,,,4.7916000767145306e-05,7e77c4dfe7bd732578c3ae843918b70d38845967
dv3-C-matern2-010130,3,C,matern2,10130,0,1,130,3:3:3:10130,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,125,1,exact,0.006459445072012189,128,,,,,,4.7916000767145306e-05,fab062da074ba0a8805e3e1eee8c6ff5750147d3
dv3-C-matern2-010131,3,C,matern2,10131,0,1,131,3:3:3:10131,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,114,1,exact,0.006459445072012189,118,,,,,,4.629099930753e-05,b5b1e50c339ccf6ee23631bf7e2ed81d80620bf8
dv3-C-matern2-010132,3,C,matern2,10132,0,1,132,3:3:3:10132,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,115,1,exact,0.006459445072012189,118,,,,,,4.312499731895514e-05,3c6bea229e2d794e31c5495575197dfcbec358b9
dv3-C-matern2-010133,3,C,matern2,10133,0,1,133,3:3:3:10133,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,128,1,exact,0.006459445072012189,134,,,,,,5.066700032330118e-05,b71b16bc3b5cf836cf860366297bafc7802a25a1
dv3-C-matern2-010134,3,C,matern2,10134,0,1,134,3:3:3:10134,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,134,1,exact,0.006459445072012189,137,,,,,,5.1415998314041644e-05,e4313dc59f4120a1a8c04dc67a08fd18a7f0804b
dv3-C-matern2-010135,3,C,matern2,10135,0,1,135,3:3:3:10135,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,128,1,exact,0.006459445072012189,135,,,,,,4.8667003284208477e-05,5d9773a9b74650d85be6007a9ff3bf36c8ca333f
dv3-C-matern2-010136,3,C,matern2,10136,0,1,136,3:3:3:10136,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,118,1,exact,0.006459445072012189,129,,,,,,4.891700154985301e-05,2d86a874888048af9d9df927cf6c7845611fcde7
dv3-C-matern2-010137,3,C,matern2,10137,0,1,137,3:3:3:10137,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,120,1,exact,0.006459445072012189,126,,,,,,0.00010416700024507008,b869d6e14239cfd4b561183274f1c42ae5c646e9
dv3-C-matern2-010138,3,C,matern2,10138,0,1,138,3:3:3:10138,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,132,1,exact,0.006459445072012189,134,,,,,,0.00011950000043725595,d60448d7a0d95c87179e14c5d8678ecffb0b7951
dv3-C-matern2-010139,3,C,matern2,10139,0,1,139,3:3:3:10139,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,125,1,exact,0.006459445072012189,129,,,,,,8.554200030630454e-05,1290fd6ff7d6a18626eb0ab563bdbff0ed875195
dv3-C-matern2-010140,3,C,matern2,10140,0,1,140,3:3:3:10140,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,111,1,exact,0.006459445072012189,113,,,,,,7.870799890952185e-05,efbcec083f3692a58363ae796d6da978ba496b72
dv3-C-matern2-010141,3,C,matern2,10141,0,1,141,3:3:3:10141,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,120,1,exact,0.006459445072012189,121,,,,,,7.995800115168095e-05,86f3ff016c4401a5ad6f508d93829e57ac47bc3d
dv3-C-matern2-010142,3,C,matern2,10142,0,1,142,3:3:3:10142,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,142,1,exact,0.006459445072012189,146,,,,,,8.675000208313577e-05,0c1ef90d1681eea10f9972202377bff95d3ae143
dv3-C-matern2-010143,3,C,matern2,10143,0,1,143,3:3:3:10143,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,116,1,exact,0.006459445072012189,118,,,,,,8.995900134323165e-05,1f63557fe8a10477ab341ccfcaf3b65102c08c2c
dv3-C-matern2-010144,3,C,matern2,10144,0,1,144,3:3:3:10144,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,128,1,exact,0.006459445072012189,130,,,,,,9.095800123759545e-05,f0ac3b67ef1a20782631c4db850e51900536d065
dv3-C-matern2-010145,3,C,matern2,10145,0,1,145,3:3:3:10145,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,125,1,exact,0.006459445072012189,131,,,,,,8.387499838136137e-05,63b7c553414bc9c68f90148a97d6c50b5ffb12ce
dv3-C-matern2-010146,3,C,matern2,10146,0,1,146,3:3:3:10146,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,124,1,exact,0.006459445072012189,126,,,,,,8.595799954491667e-05,decfa9f1f65be7fc79cffc7c6ea4ddb379cf0663
dv3-C-matern2-010147,3,C,matern2,10147,0,1,147,3:3:3:10147,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,125,1,exact,0.006459445072012189,129,,,,,,8.25829993118532e-05,d1179dbac327d5bab9aeb7f350be3ec568ad88a7
dv3-C-matern2-010148,3,C,matern2,10148,0,1,148,3:3:3:10148,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,127,1,exact,0.006459445072012189,129,,,,,,8.354100282303989e-05,9448e1565c9e5bb51d0798207fd7d48a8559147f
dv3-C-matern2-010149,3,C,matern2,10149,0,1,149,3:3:3:10149,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,119,1,exact,0.006459445072012189,125,,,,,,8.908400195650756e-05,7bd8280f3a69bcbe00a27480d9f869d7b43a89f9
dv3-C-matern2-010150,3,C,matern2,10150,0,1,150,3:3:3:10150,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,123,1,exact,0.006459445072012189,127,,,,,,8.216700007324107e-05,8f5bb0200563916290a764835a14e0669fca2727
dv3-C-matern2-010151,3,C,matern2,10151,0,1,151,3:3:3:10151,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,116,1,exact,0.006459445072012189,119,,,,,,7.858399840188213e-05,acd75f3fd95312af991c7b719b43d1a3e23c0928
dv3-C-matern2-010152,3,C,matern2,10152,0,1,152,3:3:3:10152,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,104,1,exact,0.006459445072012189,107,,,,,,7.570900197606534e-05,c7e55c3f84d7a555bf430d3b3cfb330420fb7ebe
dv3-C-matern2-010153,3,C,matern2,10153,0,1,153,3:3:3:10153,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,132,1,exact,0.006459445072012189,136,,,,,,9.116699948208407e-05,19cfb76fdf073e7f587ee712a4925c30d1f21943
dv3-C-matern2-010154,3,C,matern2,10154,0,1,154,3:3:3:10154,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,130,1,exact,0.006459445072012189,136,,,,,,9.237500125891529e-05,38d838cb1dae1b9bca540d3b6439d73a71baa456
dv3-C-matern2-010155,3,C,matern2,10155,0,1,155,3:3:3:10155,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,125,1,exact,0.006459445072012189,131,,,,,,8.37500010675285e-05,9db3c064dec50f068704d3e31480064fe2e45bd7
dv3-C-matern2-010156,3,C,matern2,10156,0,1,156,3:3:3:10156,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,124,1,exact,0.006459445072012189,125,,,,,,8.245799836004153e-05,3538e9b69afa01b8e5fce3b414036ed3293ca64e
dv3-C-matern2-010157,3,C,matern2,10157,0,1,157,3:3:3:10157,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,136,1,exact,0.006459445072012189,138,,,,,,9.379200128023513e-05,6461415f99a0c88c632051acfe2d79d3c96bef91
dv3-C-matern2-010158,3,C,matern2,10158,0,1,158,3:3:3:10158,,test,0,125.0,,,,,,,0.0722187913897264,,,,,,,126.03539726928075,0.006459445072012189,,,,,0.17888490924575895,0.05100840714308415,,1,140,1,exact,0.006459445072012189,142,,,,,,9.325000064563937e-05,081b5ee287e0d958e0274faea6bc1441ae367121
