case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-009521,3,train,matern2,9521,,,,3:0:3:9521,,val,19,109.94231902614433,,,,,,,0.25554109135196024,,,,,,,123.04635608740615,0.024371277713573444,,,,,1.9602509164070945,0.1779412294715446,,1,100,1,exact,0.024371277713573444,118,,,,,,5.3416999435285106e-05,c4d41a077b9fea054e57655a9f9fa5ba6bbb6d0b
dv3-train-matern2-009522,3,train,matern2,9522,,,,3:0:3:9522,,val,19,135.5267998353179,,,,,,,0.425467762357565,,,,,,,200.4069688492894,0.03654719643168823,,,,,3.6417370056921436,0.28584501086277625,,1,135,1,exact,0.03654719643168823,251,,,,,,8.091600102488883e-05,a33185c9140d4e9c138d9140db1a12d092451a71
dv3-train-matern2-009523,3,train,matern2,9523,,,,3:0:3:9523,,val,19,391.4552876444023,,,,,,,0.162110664416515,,,,,,,408.56308734439926,0.008193519731140016,,,,,1.252013315941832,0.11395816111115753,,1,384,1,exact,0.008193519731140016,404,,,,,,0.00010541699884925038,b5104b48ccd039ed415be1ccd3b3fcd102d120af
dv3-train-matern2-009524,3,train,matern2,9524,,,,3:0:3:9524,,val,19,654.9717670769649,,,,,,,0.26869081882507456,,,,,,,742.8170222707157,0.010498845310270354,,,,,5.390808501806289,0.18676468471149058,,1,625,1,exact,0.010498845310270354,712,,,,,,0.00017550000120536424,19df260ef14c5276d8fd9d26ecc00ed4c6e6c6da
dv3-train-matern2-009525,3,train,matern2,9525,,,,3:0:3:9525,,val,19,525.3657584329364,,,,,,,0.22175534398329996,,,,,,,570.6800567342241,0.009674827106816494,,,,,2.8891758651944808,0.1550399613520741,,1,550,1,exact,0.009674827106816494,614,,,,,,0.00015433299995493144,8103e5ffa92d3db3d285031fd04280c96bcbe71f
dv3-train-matern2-009526,3,train,matern2,9526,,,,3:0:3:9526,,val,19,101.28884604578452,,,,,,,0.3992661645025446,,,,,,,140.51723301363856,0.03967178084178795,,,,,2.973985510721574,0.27035486659913244,,1,91,1,exact,0.03967178084178795,159,,,,,,5.833300019730814e-05,4539dce593c9b2f105114e35e35eb6738ffcde6d
dv3-train-matern2-009527,3,train,matern2,9527,,,,3:0:3:9527,,val,19,766.4749318443994,,,,,,,0.48051094118320026,,,,,,,1365.5533756379475,0.017356186301882407,,,,,10.620387543548125,0.31602769441436146,,1,774,1,exact,0.017356186301882407,1416,,,,,,0.0003481249987089541,ca3aedb454f7a560d391970e7b40cb54888e6afb
dv3-train-matern2-009528,3,train,matern2,9528,,,,3:0:3:9528,,val,19,156.78865887625648,,,,,,,0.06841561128527655,,,,,,,157.95286197086952,0.005463838940759438,,,,,0.16908633313425653,0.0483278688961667,,1,154,1,exact,0.005463838940759438,156,,,,,,5.587499981629662e-05,cb3d3a66ab09da13e13efe78c480f8fab266594c
dv3-train-matern2-009529,3,train,matern2,9529,,,,3:0:3:9529,,val,19,523.8525461090067,,,,,,,0.44830395431620035,,,,,,,828.0317397459484,0.01958700526614705,,,,,8.21913134062184,0.29881402721064554,,1,540,1,exact,0.01958700526614705,894,,,,,,0.00022345899924403057,f0076e9d946a1ad54cb4c4111f3498e1928d26a2
dv3-train-matern2-009530,3,train,matern2,9530,,,,3:0:3:9530,,val,19,490.2280157179329,,,,,,,0.14680754859588027,,,,,,,507.613829321654,0.006630546474276276,,,,,0.952696569828541,0.10331262339119489,,1,472,1,exact,0.006630546474276276,491,,,,,,0.00012162499842816032,910c6b8a6d8c16cbae0e85dbda47b767052fbff3
dv3-train-matern2-009531,3,train,matern2,9531,,,,3:0:3:9531,,val,19,236.29763816238665,,,,,,,0.10402343078234877,,,,,,,240.40749226734442,0.006767082679501752,,,,,0.4692369182708407,0.07338131097319728,,1,242,1,exact,0.006767082679501752,245,,,,,,7.329099753405899e-05,39723d48f50c3b478595a44ceae5959505be32d3
dv3-train-matern2-009532,3,train,matern2,9532,,,,3:0:3:9532,,val,19,392.76920225649803,,,,,,,0.12962760528125553,,,,,,,403.5161090459173,0.00654076859723324,,,,,0.7244666978886314,0.0913209183197157,,1,379,1,exact,0.00654076859723324,394,,,,,,0.0001094170002033934,78392dacbd15e534dac733393323a3f25ea95401
dv3-train-matern2-009533,3,train,matern2,9533,,,,3:0:3:9533,,val,19,471.4852229767911,,,,,,,0.05408311897482715,,,,,,,473.6648499993949,0.0024907359345623307,,,,,0.11634335423994735,0.03821824556254305,,1,486,1,exact,0.0024907359345623307,489,,,,,,0.0001279579992115032,7af833c15e8aa2a9974fed9fcfdc65d60ce5a3d1
dv3-train-matern2-009534,3,train,matern2,9534,,,,3:0:3:9534,,val,19,612.4615502813527,,,,,,,0.07297472147976916,,,,,,,617.6426448847885,0.0029487165780002237,,,,,0.21284321753586943,0.05154108319734235,,1,632,1,exact,0.0029487165780002237,646,,,,,,0.00016700000196578912,b0f8e531f7818bcc48e37b2f3d74dbf827f3866a
dv3-train-matern2-009535,3,train,matern2,9535,,,,3:0:3:9535,,val,19,431.01757670487234,,,,,,,0.23744211990894915,,,,,,,474.39381537643965,0.011436951267996444,,,,,3.8551210785789416,0.1657118137329326,,1,418,1,exact,0.011436951267996444,481,,,,,,0.0001205830012622755,7172b841b6354eba772c801d5e123f1d418bdb75
dv3-train-matern2-009536,3,train,matern2,9536,,,,3:0:3:9536,,val,19,106.02207876315164,,,,,,,0.10053008380377422,,,,,,,107.74166820819698,0.009763328164083837,,,,,0.4586562309975503,0.07092824805635153,,1,102,1,exact,0.009763328164083837,108,,,,,,4.595900099957362e-05,026769083b00ae6597f83d68037ce296f0e99c3d
dv3-train-matern2-009537,3,train,matern2,9537,,,,3:0:3:9537,,val,19,147.99709635078923,,,,,,,0.5365216528103688,,,,,,,384.06429863597594,0.044102240823308075,,,,,4.820099867214938,0.34125125145977864,,1,149,1,exact,0.044102240823308075,448,,,,,,0.00013000000035390258,ecd433d7f875f9890d70d8cce75a9f379d6047af
dv3-train-matern2-009538,3,train,matern2,9538,,,,3:0:3:9538,,val,19,393.0536649634615,,,,,,,0.06143950784015312,,,,,,,395.40285299995094,0.0030990016185435745,,,,,0.14831576072371605,0.043408641998214655,,1,414,1,exact,0.0030990016185435745,421,,,,,,0.00010712500079534948,107dc0f1da4f20d0c3cfffb47a9e92ea2dfc3aab
dv3-train-matern2-009539,3,train,matern2,9539,,,,3:0:3:9539,,val,19,307.11266966352656,,,,,,,0.1316600135793518,,,,,,,315.79152171301985,0.007512855380517429,,,,,0.792782522702767,0.09274161075264659,,1,291,1,exact,0.007512855380517429,303,,,,,,8.091699783108197e-05,99531ecf6e845af8fddbf74a5e64fe4e0f2a3ab2
dv3-train-matern2-009540,3,train,matern2,9540,,,,3:0:3:9540,,val,19,483.96044195796827,,,,,,,0.2500729972855676,,,,,,,538.8176671299444,0.011367418969618646,,,,,4.363633171044537,0.17425644582213137,,1,441,1,exact,0.011367418969618646,519,,,,,,0.00012370799959171563,2df0d7aa1d4f48280af4477bbef665a9598d1be6
dv3-train-matern2-009541,3,train,matern2,9541,,,,3:0:3:9541,,val,19,145.02884147636505,,,,,,,0.16512328806171825,,,,,,,151.61943496506308,0.013711379117099078,,,,,1.4320139755797903,0.11604948440012715,,1,151,1,exact,0.013711379117099078,175,,,,,,5.4874999477760866e-05,56e50b4d9cf8f3e0bff4f7de92c5caa8181b2e46
dv3-train-matern2-009542,3,train,matern2,9542,,,,3:0:3:9542,,val,19,313.6489237649246,,,,,,,0.36513883661003577,,,,,,,406.42896058349174,0.02061750585952081,,,,,5.125075448138406,0.24939344285709875,,1,313,1,exact,0.02061750585952081,444,,,,,,0.00010679199840524234,966ba873dbbf35c9a5b9ef581ee0d4c6d94c83c2
dv3-train-matern2-009543,3,train,matern2,9543,,,,3:0:3:9543,,val,19,243.39891694764572,,,,,,,0.05463657813606404,,,,,,,244.54741806581916,0.003502064746924412,,,,,0.11788937162956625,0.03860884514453809,,1,249,1,exact,0.003502064746924412,252,,,,,,6.770899926777929e-05,d7632bdaf55d4cc24eb326140b34e2b00e6c65e5
dv3-train-matern2-009544,3,train,matern2,9544,,,,3:0:3:9544,,val,19,169.608450624602,,,,,,,0.3510312104340936,,,,,,,214.5012046071204,0.026953923297792677,,,,,3.471096151506583,0.24051180238059555,,1,181,1,exact,0.026953923297792677,253,,,,,,7.112499952199869e-05,3898cb64fab5cf51a9f81ff745f344c842ebaaa1
dv3-train-matern2-009545,3,train,matern2,9545,,,,3:0:3:9545,,val,19,290.5167826547379,,,,,,,0.08785768562879265,,,,,,,294.09728250721037,0.00515459022488132,,,,,0.31991547779322793,0.06202007060597714,,1,299,1,exact,0.00515459022488132,307,,,,,,7.966700286488049e-05,4437356e43b49faae6f8541c2208f96fa00a14d4
dv3-train-matern2-009546,3,train,matern2,9546,,,,3:0:3:9546,,val,19,716.4430634157874,,,,,,,0.204403823566008,,,,,,,768.0300505054622,0.00763656713888253,,,,,1.9478439268205368,0.14316525045524953,,1,725,1,exact,0.00763656713888253,792,,,,,,0.00017749999824445695,f59fed31c1c108b9dcd038e2134fd45b075d6e0a
dv3-train-matern2-009547,3,train,matern2,9547,,,,3:0:3:9547,,val,19,447.103957093916,,,,,,,0.09115273416305981,,,,,,,453.04289606478295,0.004310875130776273,,,,,0.33855047965182433,0.06433771964048193,,1,429,1,exact,0.004310875130776273,443,,,,,,0.00010416700024507008,1e74213c378b1b631bbc731f0fa9b00f184467ad
dv3-train-matern2-009548,3,train,matern2,9548,,,,3:0:3:9548,,val,19,302.17524149586177,,,,,,,0.4710254844048201,,,,,,,517.6593604929229,0.027096610333033927,,,,,6.484044370584648,0.31110983823494176,,1,309,1,exact,0.027096610333033927,592,,,,,,0.0001482500010752119,08077f2f770e3afceb8fffced94a4775cc13ddee
dv3-train-matern2-009549,3,train,matern2,9549,,,,3:0:3:9549,,val,19,379.47000077319024,,,,,,,0.33437549407840716,,,,,,,467.4729570361778,0.017165075460503457,,,,,5.132192533451789,0.22988545165917237,,1,358,1,exact,0.017165075460503457,464,,,,,,0.00011029199959011748,f7c6bc9ddd3c2892d2c54ce9217cf3124a02405c
dv3-train-matern2-009550,3,train,matern2,9550,,,,3:0:3:9550,,val,19,413.527455432623,,,,,,,0.10022880940997923,,,,,,,420.19351745582475,0.004928790934508432,,,,,0.412880950993708,0.0707166348059101,,1,407,1,exact,0.004928790934508432,419,,,,,,9.787499948288314e-05,ce28f8fec7daba064a31090e403e4207805b121c
dv3-train-matern2-009551,3,train,matern2,9551,,,,3:0:3:9551,,val,19,748.1362076487178,,,,,,,0.3825430475161389,,,,,,,1001.9365472620817,0.013985885757032303,,,,,8.382022610672365,0.2601828975328214,,1,734,1,exact,0.013985885757032303,1048,,,,,,0.0002420839991827961,bafe6e8de060be25f2dd328a84974781883be511
dv3-train-matern2-009552,3,train,matern2,9552,,,,3:0:3:9552,,val,19,226.39761373401487,,,,,,,0.12268276609582512,,,,,,,231.92508665338312,0.008153566860616423,,,,,0.7043298090984513,0.08646245068743084,,1,246,1,exact,0.008153566860616423,261,,,,,,7.108300269464962e-05,b18e55b6b6ec74073d65e69c53c3ca51af89a01b
dv3-train-matern2-009553,3,train,matern2,9553,,,,3:0:3:9553,,val,19,284.7500404405864,,,,,,,0.10234017827953948,,,,,,,289.54004335209424,0.006064769114920848,,,,,0.4477679878642395,0.07219946306021219,,1,293,1,exact,0.006064769114920848,302,,,,,,7.950000144774094e-05,bb5b21293ef3232f8534cb4294f791f009eb7401
dv3-train-matern2-009554,3,train,matern2,9554,,,,3:0:3:9554,,val,19,132.92974675711523,,,,,,,0.1117341979908509,,,,,,,135.606818764874,0.009691143566856351,,,,,0.5895768965338759,0.07879153215890643,,1,107,1,exact,0.009691143566856351,112,,,,,,4.341600288171321e-05,4894297e417f09372f8f866a993812917aa8687f
dv3-train-matern2-009555,3,train,matern2,9555,,,,3:0:3:9555,,val,19,186.0081223707992,,,,,,,0.1412260737302435,,,,,,,192.09108497671482,0.010354972047756898,,,,,1.4025749369131406,0.09942116580410144,,1,170,1,exact,0.010354972047756898,176,,,,,,5.583299935096875e-05,d63b7a9e8c62fe0c8b90f3e00f9a8676782d49a4
dv3-train-matern2-009556,3,train,matern2,9556,,,,3:0:3:9556,,val,19,103.44209661266686,,,,,,,0.47429980041518943,,,,,,,179.54392094720444,0.04663417355762529,,,,,3.5944906689425626,0.31282314711482695,,1,97,1,exact,0.04663417355762529,195,,,,,,6.14159980614204e-05,3590f4f821ab368f932b82761e7e789ff326e2cd
dv3-train-matern2-009557,3,train,matern2,9557,,,,3:0:3:9557,,val,19,247.365157940005,,,,,,,0.20858029805928402,,,,,,,265.9874654113298,0.013261847198355377,,,,,2.615517966711722,0.14602981220171418,,1,242,1,exact,0.013261847198355377,267,,,,,,7.366700083366595e-05,f94cc17d72745fe06d36507ebcead252ec116bbe
dv3-train-matern2-009558,3,train,matern2,9558,,,,3:0:3:9558,,val,19,263.25429818251587,,,,,,,0.3291458402059144,,,,,,,321.80379082641815,0.020286196851457168,,,,,4.240665450546056,0.22651992262837436,,1,244,1,exact,0.020286196851457168,334,,,,,,8.783399971434847e-05,cfd76a3517f489adbe49d0482217ed3fac0c9e87
dv3-train-matern2-009559,3,train,matern2,9559,,,,3:0:3:9559,,val,19,174.61801483143122,,,,,,,0.17479001578512487,,,,,,,183.57600938282852,0.013227327249370292,,,,,1.7502585624823939,0.12274954219384318,,1,173,1,exact,0.013227327249370292,191,,,,,,5.7999997807201e-05,b5f5e1135d6bd142bc8bb6747290f35f79ae6031
dv3-train-matern2-009560,3,train,matern2,9560,,,,3:0:3:9560,,val,19,769.0840520362008,,,,,,,0.3748487895759079,,,,,,,1014.647110320137,0.013516654406735773,,,,,8.301930536731737,0.2554370666762215,,1,774,1,exact,0.013516654406735773,1102,,,,,,0.0002542080001148861,43940098802957aedce2e6b0a68e7a08b609ea2f
dv3-train-matern2-009561,3,train,matern2,9561,,,,3:0:3:9561,,val,19,278.9322142324711,,,,,,,0.1052227367790084,,,,,,,283.89879552722437,0.006300285877496124,,,,,0.47793585036567515,0.07422319809553624,,1,302,1,exact,0.006300285877496124,315,,,,,,8.054199861362576e-05,3bb0569a428bb9b60b9ae77843af5ccc6eef1e56
dv3-train-matern2-009562,3,train,matern2,9562,,,,3:0:3:9562,,val,19,280.6500339766718,,,,,,,0.05363030514181112,,,,,,,281.9256840845399,0.003201309905489367,,,,,0.11431288363354963,0.03789866420828897,,1,291,1,exact,0.003201309905489367,297,,,,,,7.908399857115e-05,49fe0cf2122e82475a1823df9a5b87ca322d0388
dv3-train-matern2-009563,3,train,matern2,9563,,,,3:0:3:9563,,val,19,244.06846696229297,,,,,,,0.06491814365022831,,,,,,,245.6985824396958,0.004155375318952476,,,,,0.16864545549421264,0.04586198412267669,,1,226,1,exact,0.004155375318952476,233,,,,,,6.245899930945598e-05,ba2bbc2ab94f60d13c4e5ccac78016513fe13e3e
dv3-train-matern2-009564,3,train,matern2,9564,,,,3:0:3:9564,,val,19,448.0362309313435,,,,,,,0.08266851576425858,,,,,,,452.915848630018,0.0039055623260860687,,,,,0.27623695053864405,0.05836833423039434,,1,499,1,exact,0.0039055623260860687,516,,,,,,0.00011929099855478853,ca4e8528e693fa400f41e92e25f33243509359ac
dv3-train-matern2-009565,3,train,matern2,9565,,,,3:0:3:9565,,val,19,701.5584292038577,,,,,,,0.5167529287622675,,,,,,,1526.8645855386906,0.019509719401928943,,,,,10.698607845429803,0.33327846450091314,,1,722,1,exact,0.019509719401928943,1685,,,,,,0.0006362080021062866,36635beb4c5a9110b3fb55550a74dd196be36278
dv3-train-matern2-009566,3,train,matern2,9566,,,,3:0:3:9566,,val,19,703.5793095008497,,,,,,,0.14234077819643517,,,,,,,726.969230232124,0.005366273534069189,,,,,0.8531549155116032,0.1001987023125829,,1,758,1,exact,0.005366273534069189,801,,,,,,0.0003312920016469434,c820b632a5cf90908c20740852d089ba8fd3af2a
dv3-train-matern2-009567,3,train,matern2,9567,,,,3:0:3:9567,,val,19,336.4717460069478,,,,,,,0.09722091682373175,,,,,,,341.56849797933376,0.005300116446500926,,,,,0.38976982147077655,0.0686034392293827,,1,306,1,exact,0.005300116446500926,316,,,,,,0.00015050000001792796,361fa001cdc76fac23f4d5847079fc249d65c241
dv3-train-matern2-009568,3,train,matern2,9568,,,,3:0:3:9568,,val,19,518.360849631326,,,,,,,0.2547776402177428,,,,,,,579.7151694000869,0.011190389787557802,,,,,4.479031221060418,0.17742730095290168,,1,497,1,exact,0.011190389787557802,582,,,,,,0.00022562500089406967,99509671fbac3f9ce855bb1bde7c1561af6d0787
dv3-train-matern2-009569,3,train,matern2,9569,,,,3:0:3:9569,,val,19,227.95027450843568,,,,,,,0.39259558791453214,,,,,,,311.67625351935243,0.02600311369124587,,,,,4.679401868391126,0.26632192036615754,,1,228,1,exact,0.02600311369124587,340,,,,,,0.00015341700054705143,0ee5625cf9e4348f221a5e621334fba172de4b72
dv3-train-matern2-009570,3,train,matern2,9570,,,,3:0:3:9570,,val,19,329.3183801109783,,,,,,,0.1412509742151121,,,,,,,340.0919366019735,0.007783653000543784,,,,,0.9251580475234347,0.09943853646573184,,1,338,1,exact,0.007783653000543784,361,,,,,,0.00015291700037778355,9e4edd9673ed0976c53396694dae3e21bb51c623
dv3-train-matern2-009571,3,train,matern2,9571,,,,3:0:3:9571,,val,19,149.18084367737652,,,,,,,0.05396883472114649,,,,,,,149.86756172483084,0.0044186185509031296,,,,,0.09907344241089305,0.03813758840122558,,1,143,1,exact,0.0044186185509031296,144,,,,,,9.212499935529195e-05,9f2f1d508e28a06a3450baf8483ea232121cd443
dv3-train-matern2-009572,3,train,matern2,9572,,,,3:0:3:9572,,val,19,130.03317437785685,,,,,,,0.08791311400266905,,,,,,,131.63783595456897,0.007709506541642412,,,,,0.28896047997252067,0.062059064993362154,,1,137,1,exact,0.007709506541642412,146,,,,,,9.337500159745105e-05,cab6339956802010dff4a503ca6f6ae6dad0c656
dv3-train-matern2-009573,3,train,matern2,9573,,,,3:0:3:9573,,val,19,322.43858200556474,,,,,,,0.06413220109823523,,,,,,,324.5398455861786,0.0035715163648238966,,,,,0.1634286481745155,0.0453077530268093,,1,296,1,exact,0.0035715163648238966,302,,,,,,0.0001356249995296821,a3be4350c611fb028f56288950491e56ffcbdd4d
dv3-train-matern2-009574,3,train,matern2,9574,,,,3:0:3:9574,,val,19,657.1623227554951,,,,,,,0.055364347250892336,,,,,,,660.3469031690655,0.002159702126683897,,,,,0.12122100858428288,0.03912243897048048,,1,634,1,exact,0.002159702126683897,644,,,,,,0.00024050000138231553,b3f16c519c210c4f8e156246824b016d07427a6a
dv3-train-matern2-009575,3,train,matern2,9575,,,,3:0:3:9575,,val,19,758.5428702273023,,,,,,,0.23158103518055145,,,,,,,830.6703589744387,0.008408391520978966,,,,,2.6517496512046153,0.16173194105542654,,1,771,1,exact,0.008408391520978966,874,,,,,,0.000319416998536326,9ce7fd435ef2b0edae61e6b15696ea8195a09fc8
dv3-train-matern2-009576,3,train,matern2,9576,,,,3:0:3:9576,,val,19,724.6641510170399,,,,,,,0.32756300672360794,,,,,,,883.799685411477,0.012168203387166406,,,,,6.870440465173045,0.2254986967588822,,1,747,1,exact,0.012168203387166406,963,,,,,,0.0003759579994948581,3cf36223878a025952adfff57ebc2829e32af2cf
dv3-train-matern2-009577,3,train,matern2,9577,,,,3:0:3:9577,,val,19,460.38738564258165,,,,,,,0.4020536244213704,,,,,,,642.7008166666329,0.018737958540089167,,,,,6.916949562934164,0.27203002847570956,,1,446,1,exact,0.018737958540089167,671,,,,,,0.0002589169998827856,5aac77c7701942aac7e2f71873a3917327da1e41
