case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-004010,3,train,matern2,4010,,,,3:0:3:4010,,train,8,121.95652884498955,,,,,,,0.2900895678886986,,,,,,,141.63520034548998,0.026268155811941293,,,,,2.362389075856045,0.20099946529062868,,1,105,1,exact,0.026268155811941293,136,,,,,,5.545800013351254e-05,5375455933e8026226c8aaeee58c8d49078259e0
dv3-train-matern2-004011,3,train,matern2,4011,,,,3:0:3:4011,,train,8,533.0395052258705,,,,,,,0.4680812970164839,,,,,,,902.7901319249901,0.02027410026377599,,,,,8.576507545242428,0.3095557820524258,,1,546,1,exact,0.02027410026377599,968,,,,,,0.00026149999757763,740178ff87e36adb8a4ee59ba23f91e56105357c
dv3-train-matern2-004012,3,train,matern2,4012,,,,3:0:3:4012,,train,8,315.27370802519084,,,,,,,0.48804172151906455,,,,,,,581.1996672482303,0.02748609688915185,,,,,6.875759135628535,0.31982772652696245,,1,313,1,exact,0.02748609688915185,597,,,,,,0.0001748750000842847,c760a5516ed85e6735366565e43db52f0548e48f
dv3-train-matern2-004013,3,train,matern2,4013,,,,3:0:3:4013,,train,8,643.4480713046102,,,,,,,0.13769579351591182,,,,,,,663.4082499009809,0.005428301001064445,,,,,0.793757115766414,0.09695756274283818,,1,675,1,exact,0.005428301001064445,706,,,,,,0.00017187499906867743,a55256eda200275df0e37c5b6f476f7852e533be
dv3-train-matern2-004014,3,train,matern2,4014,,,,3:0:3:4014,,train,8,175.48904787920216,,,,,,,0.36818152203166427,,,,,,,228.65787858849083,0.027793099350664808,,,,,3.6718010885642296,0.2512935844206258,,1,157,1,exact,0.027793099350664808,211,,,,,,7.349999941652641e-05,9f18a47b78c5aa8462e682201d9ce9eb26101ec8
dv3-train-matern2-004015,3,train,matern2,4015,,,,3:0:3:4015,,train,8,555.9805134269477,,,,,,,0.107365754547555,,,,,,,566.2976188599089,0.004553402015744052,,,,,0.4756299007204975,0.07572718913388027,,1,615,1,exact,0.004553402015744052,643,,,,,,0.00017333299911115319,780f489fb714c9893b710a88658fb11f551b820e
dv3-train-matern2-004016,3,train,matern2,4016,,,,3:0:3:4016,,train,8,717.1415749041266,,,,,,,0.2261465084890827,,,,,,,781.7772972282578,0.008444762435402601,,,,,2.5399771765170778,0.1580336749244284,,1,710,1,exact,0.008444762435402601,806,,,,,,0.00021704200116801076,f79b60c59e6f70845ab88b5693a2487348b6d67a
dv3-train-matern2-004017,3,train,matern2,4017,,,,3:0:3:4017,,train,8,779.1317042517956,,,,,,,0.32648412903162766,,,,,,,948.7511899338976,0.011696519140353254,,,,,7.068326874589586,0.22480193702235982,,1,774,1,exact,0.011696519140353254,978,,,,,,0.0002482089985278435,a692446144fd4e5409659f05023ac4f2debe19d1
dv3-train-matern2-004018,3,train,matern2,4018,,,,3:0:3:4018,,train,8,138.5967028604518,,,,,,,0.06424244057165104,,,,,,,139.50304299918352,0.0054568948085160175,,,,,0.14190314470356727,0.045385493953975356,,1,125,1,exact,0.0054568948085160175,126,,,,,,0.00017491700054961257,38922284c147a22b2a1dc8c6f2db2d4bc9b695ba
dv3-train-matern2-004019,3,train,matern2,4019,,,,3:0:3:4019,,train,8,102.49811896440042,,,,,,,0.3453800619918087,,,,,,,128.4418446896626,0.03411452396111719,,,,,2.5589758983779314,0.23692268961959373,,1,107,1,exact,0.03411452396111719,150,,,,,,0.0001128330004576128,7f3e0fff07105fe4b7b87e42d044e802eda73d5e
dv3-train-matern2-004020,3,train,matern2,4020,,,,3:0:3:4020,,train,8,464.9204514176187,,,,,,,0.2597859145715769,,,,,,,522.5100458144565,0.012048313925732237,,,,,4.3766754172947095,0.1807954463047455,,1,454,1,exact,0.012048313925732237,538,,,,,,0.0001641670023673214,4d16c483fed505f1091e4a0e159967fbc7d06fca
dv3-train-matern2-004021,3,train,matern2,4021,,,,3:0:3:4021,,train,8,363.9020199582809,,,,,,,0.4655700189795311,,,,,,,610.5121535534478,0.024405784512479906,,,,,6.8778474722933645,0.3082204529349563,,1,369,1,exact,0.024405784512479906,638,,,,,,0.00017466699864598922,5c6d3ec1e51c8e8154867ec9a9ee4ebe9a8e9610
dv3-train-matern2-004022,3,train,matern2,4022,,,,3:0:3:4022,,train,8,482.3842475535519,,,,,,,0.5281390241423386,,,,,,,1150.4020190132412,0.024046490411577352,,,,,9.317244361770392,0.3380326936376289,,1,491,1,exact,0.024046490411577352,1237,,,,,,0.0003149580006720498,90778e6cc433d60a7596f4e9194200872f0ce400
dv3-train-matern2-004023,3,train,matern2,4023,,,,3:0:3:4023,,train,8,103.67700486124498,,,,,,,0.2366824544904399,,,,,,,114.03488924090206,0.023244748052762707,,,,,1.744887311207886,0.1651964943207776,,1,103,1,exact,0.023244748052762707,116,,,,,,5.333299850462936e-05,4623cf5d5d845cdfcd84e648517ab4b7023b5d44
dv3-train-matern2-004024,3,train,matern2,4024,,,,3:0:3:4024,,train,8,495.6433596928437,,,,,,,0.0731357975736701,,,,,,,499.854976085154,0.0032850755040707575,,,,,0.21551888535443342,0.05165458254756204,,1,525,1,exact,0.0032850755040707575,535,,,,,,0.00013379099982557818,3317b25364d17dff97348e89ee9f6328025b8c2c
dv3-train-matern2-004025,3,train,matern2,4025,,,,3:0:3:4025,,train,8,254.26716736311056,,,,,,,0.1680274009698052,,,,,,,266.25811132070754,0.010537436423968137,,,,,2.0637350049854066,0.11806403917049897,,1,255,1,exact,0.010537436423968137,280,,,,,,8.045799768297002e-05,8b7f5e81ae6292c9105b336af25bce72f11ac48a
dv3-train-matern2-004026,3,train,matern2,4026,,,,3:0:3:4026,,train,8,107.35959412767279,,,,,,,0.22540742845860953,,,,,,,116.96497005864542,0.02175443427518548,,,,,1.69966949016928,0.15753013856563644,,1,102,1,exact,0.02175443427518548,121,,,,,,4.875000013271347e-05,5a23ee5c308153628553ed41a7f89d644b3932f5
dv3-train-matern2-004027,3,train,matern2,4027,,,,3:0:3:4027,,train,8,510.2366032624115,,,,,,,0.514977909601794,,,,,,,1096.6511330052667,0.0227983173481069,,,,,9.211558414793762,0.3325030747501144,,1,493,1,exact,0.0227983173481069,1179,,,,,,0.0003423749985813629,bfd7629da74af32934cf91ec2b048e8095d78a02
dv3-train-matern2-004028,3,train,matern2,4028,,,,3:0:3:4028,,train,8,561.7889623157013,,,,,,,0.31413991709675176,,,,,,,672.4611739843458,0.013253681312787256,,,,,5.9607699889610055,0.21679177063158897,,1,551,1,exact,0.013253681312787256,684,,,,,,0.00018258300042361952,e17b92082951eab8993c1bf8e37b1dc70db29560
dv3-train-matern2-004029,3,train,matern2,4029,,,,3:0:3:4029,,train,8,502.310901622738,,,,,,,0.06951310921341157,,,,,,,506.1625722383563,0.003101561609314783,,,,,0.1941951750118501,0.04910149909920423,,1,485,1,exact,0.003101561609314783,499,,,,,,0.00016908399993553758,518825d2aa5799ab858a0d8be3234d6cd3c940b5
dv3-train-matern2-004030,3,train,matern2,4030,,,,3:0:3:4030,,train,8,509.0923594515047,,,,,,,0.3662298039569537,,,,,,,660.9844652536947,0.01623137811669296,,,,,6.59950098550196,0.2500753974651996,,1,543,1,exact,0.01623137811669296,752,,,,,,0.0002401669989922084,1a18bcd2c8573bc9e6913ba97a98799d10aee078
dv3-train-matern2-004031,3,train,matern2,4031,,,,3:0:3:4031,,train,8,314.04013503723706,,,,,,,0.3639451714364932,,,,,,,406.0674231319913,0.020537301749205292,,,,,5.131936661377979,0.24864646687046424,,1,310,1,exact,0.020537301749205292,427,,,,,,0.00012370799959171563,dfe29850fb2b7cb43ae23bb1bbbefcf64aee8bc0
dv3-train-matern2-004032,3,train,matern2,4032,,,,3:0:3:4032,,train,8,293.11137458011285,,,,,,,0.12059129210785804,,,,,,,300.0180767015412,0.007043679920181086,,,,,0.6493739792875418,0.08499815649055549,,1,283,1,exact,0.007043679920181086,298,,,,,,9.024999963003211e-05,30f890efdb8410afa35562ad6cee3ac66266a74c
dv3-train-matern2-004033,3,train,matern2,4033,,,,3:0:3:4033,,train,8,357.7178521767797,,,,,,,0.15699478189404156,,,,,,,372.3264434791037,0.008300703679100687,,,,,1.1782235314599834,0.11040338755738922,,1,381,1,exact,0.008300703679100687,413,,,,,,0.00011054199785576202,707dbfa3a2240694c47881140808f7a44be989f2
dv3-train-matern2-004034,3,train,matern2,4034,,,,3:0:3:4034,,train,8,229.6425060059101,,,,,,,0.26039861913601153,,,,,,,258.24587461423334,0.01718353604062625,,,,,3.1097983686340447,0.18120696838937486,,1,229,1,exact,0.01718353604062625,271,,,,,,8.595799954491667e-05,fd40f8293ed2df6317f8e99fdc7c224c6aa25c9c
dv3-train-matern2-004035,3,train,matern2,4035,,,,3:0:3:4035,,train,8,357.9025374391493,,,,,,,0.14399330160185062,,,,,,,370.09134654939754,0.007611318593857367,,,,,0.9413509079692763,0.10135105949825113,,1,352,1,exact,0.007611318593857367,372,,,,,,9.779199899639934e-05,0eb13711dd5b0ae788b2e277775fa8a4b4881cd0
dv3-train-matern2-004036,3,train,matern2,4036,,,,3:0:3:4036,,train,8,621.4774217643412,,,,,,,0.45908107399991743,,,,,,,1018.4452842158913,0.018415211507383594,,,,,8.904863843562008,0.3047300958831359,,1,616,1,exact,0.018415211507383594,1078,,,,,,0.0002712499990593642,181925412db3ec3b0bf32745eca0ae4cba226f05
dv3-train-matern2-004037,3,train,matern2,4037,,,,3:0:3:4037,,train,8,382.28066132345066,,,,,,,0.4473512674433293,,,,,,,602.4255532769068,0.022880078376316334,,,,,6.8091213231992835,0.29828431576726644,,1,374,1,exact,0.022880078376316334,632,,,,,,0.000171125000633765,9ef6e4667ad24122e3bd4912ccdd785705313472
dv3-train-matern2-004038,3,train,matern2,4038,,,,3:0:3:4038,,train,8,688.8415787563365,,,,,,,0.2285091153600444,,,,,,,752.3960559091204,0.008706504970523877,,,,,2.658013688845686,0.15964239266489266,,1,696,1,exact,0.008706504970523877,768,,,,,,0.00018008300321525894,9c55305d0c6f11e33787e93513bad1b587729dba
dv3-train-matern2-004039,3,train,matern2,4039,,,,3:0:3:4039,,train,8,692.2623387043303,,,,,,,0.10584229478879659,,,,,,,704.7376505659029,0.004022757884264898,,,,,0.45680044217320026,0.07465805796483926,,1,702,1,exact,0.004022757884264898,727,,,,,,0.00017045899949152954,a468f014bfcd2bbc3c68078f49a6766289c1e62a
dv3-train-matern2-004040,3,train,matern2,4040,,,,3:0:3:4040,,train,8,474.3725938051589,,,,,,,0.08617025508273533,,,,,,,479.9930911297723,0.003956376224859836,,,,,0.30214371314345523,0.060832825956518385,,1,483,1,exact,0.003956376224859836,495,,,,,,0.0001269999993382953,65e51ef55b1111a9e7c51b7aebd37fbf03810939
dv3-train-matern2-004041,3,train,matern2,4041,,,,3:0:3:4041,,train,8,330.5029711836439,,,,,,,0.09645927436894709,,,,,,,335.42961609604924,0.005305866352444215,,,,,0.38436534152422586,0.06806821339719123,,1,319,1,exact,0.005305866352444215,331,,,,,,8.720799814909697e-05,81cef2613bae095771cd0e1981cac43511d9a0ff
dv3-train-matern2-004042,3,train,matern2,4042,,,,3:0:3:4042,,train,8,259.08968381359983,,,,,,,0.0755256446068584,,,,,,,261.43924315541074,0.004692122912311833,,,,,0.23291323074048648,0.053338333976328804,,1,285,1,exact,0.004692122912311833,292,,,,,,8.054199861362576e-05,cfde858bf891e79ce88f447bf96baef8596cfbd0
dv3-train-matern2-004043,3,train,matern2,4043,,,,3:0:3:4043,,train,8,225.15949140277445,,,,,,,0.08452553873059485,,,,,,,227.72483899127852,0.005633039777015953,,,,,0.2923049181725963,0.05967541137566038,,1,233,1,exact,0.005633039777015953,246,,,,,,7.404200005112216e-05,b486b124eb99c196a5b163a486c4b04a3673243a
dv3-train-matern2-004044,3,train,matern2,4044,,,,3:0:3:4044,,train,8,119.64336030859717,,,,,,,0.060924383851054226,,,,,,,120.34640586298325,0.005569892902097362,,,,,0.12214464553062265,0.04304528591787398,,1,112,1,exact,0.005569892902097362,116,,,,,,4.462500146473758e-05,075dfb85c0572eeeae2b4b438f5a412ae1b9e44d
dv3-train-matern2-004045,3,train,matern2,4045,,,,3:0:3:4045,,train,8,144.63932749483033,,,,,,,0.3866849240533613,,,,,,,195.3378442925574,0.03215244791226857,,,,,3.409014873568089,0.26272098182773,,1,150,1,exact,0.03215244791226857,223,,,,,,7.237499812617898e-05,6e001d4a107d620d64ec56cb681a72e0c6038d8a
dv3-train-matern2-004046,3,train,matern2,4046,,,,3:0:3:4046,,train,8,117.47715905366157,,,,,,,0.21685991066297705,,,,,,,127.11766130100546,0.020007948313078713,,,,,1.673492202221369,0.15169687164820406,,1,109,1,exact,0.020007948313078713,128,,,,,,4.9791000492405146e-05,e845017f318343ba7d1ceedfd8cd8354429f82c2
dv3-train-matern2-004047,3,train,matern2,4047,,,,3:0:3:4047,,train,8,125.8830530396603,,,,,,,0.12892852942058233,,,,,,,129.2890513568856,0.01149120031648134,,,,,0.9282257622141408,0.09083212949554546,,1,108,1,exact,0.01149120031648134,116,,,,,,4.616699879989028e-05,891212cba5d50d6f63ed96e5797d1c5539addeba
dv3-train-matern2-004048,3,train,matern2,4048,,,,3:0:3:4048,,train,8,276.28810030495896,,,,,,,0.4035465868059256,,,,,,,387.01160238100107,0.02427798217628673,,,,,5.314147793740474,0.2729247276703948,,1,285,1,exact,0.02427798217628673,449,,,,,,0.00012349999815342017,7c486f73e89478f71e101d3d77af74008ef634b0
dv3-train-matern2-004049,3,train,matern2,4049,,,,3:0:3:4049,,train,8,178.51810192695484,,,,,,,0.10162214404076167,,,,,,,181.47816977439746,0.0076058406660877795,,,,,0.4349326593946429,0.07169523125219104,,1,166,1,exact,0.0076058406660877795,175,,,,,,6.195800233399495e-05,24ee5817e2c774344d34e7b5538877089a3fa974
dv3-train-matern2-004050,3,train,matern2,4050,,,,3:0:3:4050,,train,8,399.2943963913113,,,,,,,0.42749855198002895,,,,,,,593.6812196707189,0.02139380536064412,,,,,6.713789421867746,0.28701997970635124,,1,399,1,exact,0.02139380536064412,664,,,,,,0.00017008299982990138,ce3b59942a6a6a1a07ffab7997cedebe603b311d
dv3-train-matern2-004051,3,train,matern2,4051,,,,3:0:3:4051,,train,8,592.8996426557879,,,,,,,0.16689411358581635,,,,,,,620.460538706852,0.006854099818827919,,,,,1.2413051180947021,0.1172780591431429,,1,615,1,exact,0.006854099818827919,675,,,,,,0.00015987499864422716,e0c4ffcda368e5436e7f40bcf5d35e8145499f40
dv3-train-matern2-004052,3,train,matern2,4052,,,,3:0:3:4052,,train,8,318.66283913670213,,,,,,,0.06148768393106807,,,,,,,320.5704228472269,0.0034444701390907457,,,,,0.14999129733515446,0.04344262348055655,,1,312,1,exact,0.0034444701390907457,318,,,,,,8.933299977798015e-05,5ce155c7abe9a2e86bbc5d12a7806766832650e8
dv3-train-matern2-004053,3,train,matern2,4053,,,,3:0:3:4053,,train,8,682.4896345972293,,,,,,,0.4671025186064086,,,,,,,1151.6134887567332,0.017879862681855485,,,,,9.608620146170248,0.30903638908537223,,1,694,1,exact,0.017879862681855485,1237,,,,,,0.00030587500077672303,cd682d8dcffb562abeff33c2776223b3d598d1f6
dv3-train-matern2-004054,3,train,matern2,4054,,,,3:0:3:4054,,train,8,200.32059953392252,,,,,,,0.17891716239099445,,,,,,,211.12411691023985,0.0126412260089291,,,,,1.887298265439315,0.12560503185345517,,1,208,1,exact,0.0126412260089291,241,,,,,,7.174999700509943e-05,32fd5e91a596f24e977d1c779ac0d493855aeb9f
dv3-train-matern2-004055,3,train,matern2,4055,,,,3:0:3:4055,,train,8,273.9546649210344,,,,,,,0.07297691808362444,,,,,,,276.27231482533665,0.00440906162077104,,,,,0.2165978301342966,0.05154263100637151,,1,300,1,exact,0.00440906162077104,310,,,,,,8.454199996776879e-05,cdbb093defe727da444aed31a904a7c6c487b351
dv3-train-matern2-004056,3,train,matern2,4056,,,,3:0:3:4056,,train,8,392.15702134080044,,,,,,,0.06543300633689146,,,,,,,394.81829777767007,0.0033042041850150855,,,,,0.16867596651880717,0.04622503483028572,,1,377,1,exact,0.0033042041850150855,382,,,,,,9.420900096301921e-05,3de04f24edca6b4d0f764d682dfed9277cbf6144
dv3-train-matern2-004057,3,train,matern2,4057,,,,3:0:3:4057,,train,8,739.9628571984771,,,,,,,0.1852925061397331,,,,,,,782.993272319765,0.006811658944775749,,,,,1.5270621561899427,0.13000976835709102,,1,728,1,exact,0.006811658944775749,790,,,,,,0.00018229199849884026,17a33a548a90103cfab88aa88cef767245438035
dv3-train-matern2-004058,3,train,matern2,4058,,,,3:0:3:4058,,train,8,521.5203848654426,,,,,,,0.09469012380074499,,,,,,,529.0064469311712,0.004146379418320459,,,,,0.3667269566146206,0.06682478118032974,,1,476,1,exact,0.004146379418320459,488,,,,,,0.00011825000183307566,113a7eba2f7d3e07dc4b64c672d9e91177c317d3
dv3-train-matern2-004059,3,train,matern2,4059,,,,3:0:3:4059,,train,8,243.65441641906384,,,,,,,0.32839199439023214,,,,,,,297.51800980713153,0.021038046825255532,,,,,4.078828467585402,0.22603369866993553,,1,227,1,exact,0.021038046825255532,307,,,,,,8.508300015819259e-05,aa43b4a369c0a8e143009e1a2daaf9311cc6f3e2
dv3-train-matern2-004060,3,train,matern2,4060,,,,3:0:3:4060,,train,8,112.07380967200137,,,,,,,0.1738497498048509,,,,,,,117.75732014474124,0.016421847036976748,,,,,1.278439430167638,0.1220985591025464,,1,118,1,exact,0.016421847036976748,126,,,,,,4.7166999138426036e-05,ee0073a7b67f917ea991c3d1cdeb96575e9be1b6
dv3-train-matern2-004061,3,train,matern2,4061,,,,3:0:3:4061,,train,8,143.4890965362218,,,,,,,0.05357497712039771,,,,,,,144.13995025186898,0.0044725225991878005,,,,,0.0968924408975141,0.03785961477924224,,1,134,1,exact,0.0044725225991878005,138,,,,,,5.0582999392645434e-05,0d6dd87fdb3c3fa95144bf328a2351ddbd1be504
dv3-train-matern2-004062,3,train,matern2,4062,,,,3:0:3:4062,,train,8,656.9584800814439,,,,,,,0.22371517939229768,,,,,,,714.7505395845392,0.008728236213893058,,,,,2.5435148263295306,0.15637668978434124,,1,657,1,exact,0.008728236213893058,752,,,,,,0.00017341700004180893,79e4fc5ab09b1c1e706e2916dbe280b0faee27d0
dv3-train-matern2-004063,3,train,matern2,4063,,,,3:0:3:4063,,train,8,106.09947975755674,,,,,,,0.5076265618286303,,,,,,,217.3410894923888,0.049281930452224676,,,,,3.889966524490959,0.32920485199021593,,1,111,1,exact,0.049281930452224676,265,,,,,,9.824999870033935e-05,07d5c397f20b0c431ee91fce0535f7e114dc5cd3
dv3-train-matern2-004064,3,train,matern2,4064,,,,3:0:3:4064,,train,8,144.96821221895914,,,,,,,0.17742012793183426,,,,,,,152.64685774926912,0.014735554957291338,,,,,1.5440910348358312,0.12456962382532304,,1,148,1,exact,0.014735554957291338,163,,,,,,5.69160001759883e-05,0d5bd846b9edeaa494be1cc144af744918eb9884
dv3-train-matern2-004065,3,train,matern2,4065,,,,3:0:3:4065,,train,8,468.4705724120426,,,,,,,0.41679845806072624,,,,,,,677.3749579778301,0.019256836629858776,,,,,7.222159793875909,0.2807857411601184,,1,455,1,exact,0.019256836629858776,730,,,,,,0.00018762499894364737,44a71a256bb8ba958f4c1a56f0d16b94a9f3f216
dv3-train-matern2-004066,3,train,matern2,4066,,,,3:0:3:4066,,train,8,417.1952271990635,,,,,,,0.547490823395605,,,,,,,1259.0183402179928,0.026804467171707654,,,,,8.69169391364365,0.3449992905940716,,1,419,1,exact,0.026804467171707654,1414,,,,,,0.0003621659998316318,3acf09b9027a834529f8f3483cc26166c177e02f
dv3-train-matern2-004067,3,train,matern2,4067,,,,3:0:3:4067,,train,8,143.48131658174236,,,,,,,0.054234189237264134,,,,,,,144.14834954373458,0.004527677400854879,,,,,0.09942425175834324,0.03832486378078557,,1,152,1,exact,0.004527677400854879,154,,,,,,5.1250000979052857e-05,fa561bf8d3b782fa923b81d976d639c6eaef81e3
dv3-train-matern2-004068,3,train,matern2,4068,,,,3:0:3:4068,,train,8,132.73291767607773,,,,,,,0.11541201616052482,,,,,,,135.5900663636434,0.010017554350910765,,,,,0.6876795269391278,0.08136983477910034,,1,123,1,exact,0.010017554350910765,130,,,,,,4.895799793303013e-05,9ca8dc92bfe58a460315995dc656f1bed4345b10
dv3-train-matern2-004069,3,train,matern2,4069,,,,3:0:3:4069,,train,8,555.6342203786087,,,,,,,0.13338205427627445,,,,,,,571.7657583642256,0.005658520704344188,,,,,0.7565411907031065,0.09394493402858092,,1,516,1,exact,0.005658520704344188,544,,,,,,0.0001323750002484303,519b5c6c064d5d0a9626f3d8fd631f49c930b2df
dv3-train-matern2-004070,3,train,matern2,4070,,,,3:0:3:4070,,train,8,416.82851933038967,,,,,,,0.07457191897302899,,,,,,,420.5125507042793,0.0036525536707112853,,,,,0.22246541158722047,0.05266644044020966,,1,400,1,exact,0.0036525536707112853,413,,,,,,0.00010304199895472266,9ba654412f235b040955a74d4644481c1adf1cba
dv3-train-matern2-004071,3,train,matern2,4071,,,,3:0:3:4071,,train,8,747.0405009112286,,,,,,,0.17341616617549485,,,,,,,784.7229335846208,0.006344793717875539,,,,,1.309653106049705,0.12179831880684136,,1,759,1,exact,0.006344793717875539,817,,,,,,0.0001908329977595713,a106c6e22cd3718b3404177634203080925aef27
dv3-train-matern2-004072,3,train,matern2,4072,,,,3:0:3:4072,,train,8,165.68861105480565,,,,,,,0.05174872224741617,,,,,,,166.38951124975387,0.004020252236632969,,,,,0.09570493121163638,0.036570595548848214,,1,166,1,exact,0.004020252236632969,172,,,,,,5.400000009103678e-05,48cc6ea0347c04a5fe85f7aa56d1b4a2e0b16c9e
dv3-train-matern2-004073,3,train,matern2,4073,,,,3:0:3:4073,,train,8,369.4914454241939,,,,,,,0.17884031507184317,,,,,,,389.40017243212276,0.009303861406052855,,,,,1.7027155333946133,0.1255518912920341,,1,338,1,exact,0.009303861406052855,382,,,,,,9.808300092117861e-05,4f1e4f2f6f0dd2290c288f14ea2e1e00d7be8ef4
dv3-train-matern2-004074,3,train,matern2,4074,,,,3:0:3:4074,,train,8,172.3027699422963,,,,,,,0.10059704004213943,,,,,,,175.10118167562138,0.007663710181231763,,,,,0.42291829807490855,0.07097527651958607,,1,150,1,exact,0.007663710181231763,157,,,,,,5.483299901243299e-05,1c131942f0de125a4944c5599b39a58dceb058ce
dv3-train-matern2-004075,3,train,matern2,4075,,,,3:0:3:4075,,train,8,347.6540787932906,,,,,,,0.4144246780333137,,,,,,,499.7246786510082,0.022226544236370153,,,,,6.084413489499205,0.2793886068877871,,1,338,1,exact,0.022226544236370153,539,,,,,,0.0001404169997840654,bf04f51b16863ef63c751f34163d246c4a5c7c13
dv3-train-matern2-004076,3,train,matern2,4076,,,,3:0:3:4076,,train,8,342.2565730176557,,,,,,,0.09652156636911392,,,,,,,347.3651464457689,0.005217331865898318,,,,,0.38256807313414154,0.06811198959748538,,1,356,1,exact,0.005217331865898318,373,,,,,,9.71669978753198e-05,1aa24b7073c975d5e6a08aabf8f2ed302176c158
dv3-train-matern2-004077,3,train,matern2,4077,,,,3:0:3:4077,,train,8,152.76666179932135,,,,,,,0.39045652950669407,,,,,,,207.93502559294035,0.03159063789355172,,,,,3.5706724044304465,0.2650216585187874,,1,163,1,exact,0.03159063789355172,222,,,,,,6.86249986756593e-05,60dca4b1ccca3e25ea218703f834df8e6ab7c8df
