case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-008078,3,train,matern2,8078,,,,3:0:3:8078,,train,16,607.4577416253608,,,,,,,0.38477048267870656,,,,,,,817.1872773526526,0.015611466897913517,,,,,7.346538165264441,0.2615493199557668,,1,608,1,exact,0.015611466897913517,860,,,,,,0.0001993749974644743,6710be7e25ca83ead168a403ed88748a01f36121
dv3-train-matern2-008079,3,train,matern2,8079,,,,3:0:3:8079,,train,16,272.17412935822784,,,,,,,0.322600422405375,,,,,,,329.6019347645944,0.019554265633492808,,,,,4.297721408750769,0.22228926209627228,,1,247,1,exact,0.019554265633492808,324,,,,,,8.579100176575594e-05,5330d6bff9324af40d04ec06446a5090ee83fb0a
dv3-train-matern2-008080,3,train,matern2,8080,,,,3:0:3:8080,,train,16,516.3672097241393,,,,,,,0.22607559541203767,,,,,,,562.8744129392329,0.009948883728126521,,,,,3.225179254178255,0.15798536771839905,,1,533,1,exact,0.009948883728126521,591,,,,,,0.00013808299991069362,0e5c66086f4aefc5817caa8a01cbcc5b1dbdc4a0
dv3-train-matern2-008081,3,train,matern2,8081,,,,3:0:3:8081,,train,16,292.90999605197555,,,,,,,0.24864081665474852,,,,,,,325.6735838730899,0.014527983136529744,,,,,3.342604320652346,0.17328988022621675,,1,295,1,exact,0.014527983136529744,351,,,,,,8.866699863574468e-05,e67792f8ebeb11410dc0320d0244a2b8d7915648
dv3-train-matern2-008082,3,train,matern2,8082,,,,3:0:3:8082,,train,16,157.22184725740814,,,,,,,0.44697858432237614,,,,,,,247.46948669133505,0.03564759773120762,,,,,4.203685650105621,0.29807681069914943,,1,172,1,exact,0.03564759773120762,331,,,,,,9.245800174539909e-05,0013412ce1a0db87528eca5c458077f98d130855
dv3-train-matern2-008083,3,train,matern2,8083,,,,3:0:3:8083,,train,16,620.2935019188423,,,,,,,0.06615509184937449,,,,,,,624.5972560028218,0.002656223783183242,,,,,0.17410209844115343,0.04673417952653333,,1,625,1,exact,0.002656223783183242,639,,,,,,0.00014400000145542435,8ee1fde502ab0f01920777a9f4dba04d98258366
dv3-train-matern2-008084,3,train,matern2,8084,,,,3:0:3:8084,,train,16,523.9404694511461,,,,,,,0.19297824323627483,,,,,,,557.2116734793125,0.008430772613005622,,,,,1.8493035818817558,0.1353093626425264,,1,524,1,exact,0.008430772613005622,577,,,,,,0.0001345410018984694,2f0863a7abead1604ae90bdc7f6a2c79692b8c1b
dv3-train-matern2-008085,3,train,matern2,8085,,,,3:0:3:8085,,train,16,295.35956931539886,,,,,,,0.2701088840589775,,,,,,,335.47209280853826,0.015716771733150826,,,,,3.6993424582529943,0.18771288730598998,,1,275,1,exact,0.015716771733150826,341,,,,,,8.833299943944439e-05,fbbd88bfb089996df6138d6e5142ffd9fd91cef7
dv3-train-matern2-008086,3,train,matern2,8086,,,,3:0:3:8086,,train,16,440.47991554570746,,,,,,,0.11142022643655805,,,,,,,449.29961824949396,0.00530885643828535,,,,,0.5183979885819673,0.07857135706738376,,1,411,1,exact,0.00530885643828535,428,,,,,,0.00010129200018127449,1039a8f9e284dda8434a9d3b919c523eeaef2189
dv3-train-matern2-008087,3,train,matern2,8087,,,,3:0:3:8087,,train,16,310.9409095695253,,,,,,,0.05555534707898085,,,,,,,312.45819824882466,0.0031505540369867386,,,,,0.12197353368933664,0.039257224931947485,,1,320,1,exact,0.0031505540369867386,323,,,,,,8.237500151153654e-05,6e5cba61f32033675889a02f31b183251a7d4203
dv3-train-matern2-008088,3,train,matern2,8088,,,,3:0:3:8088,,train,16,196.79669380917852,,,,,,,0.19859228113218386,,,,,,,210.09930643720185,0.014156420858546672,,,,,2.1184555130819245,0.13917286399668258,,1,204,1,exact,0.014156420858546672,231,,,,,,6.712500180583447e-05,18d9cdf8fcc14d4d34ace5ce062f33446e554cef
dv3-train-matern2-008089,3,train,matern2,8089,,,,3:0:3:8089,,train,16,139.20030380910703,,,,,,,0.24220621260153952,,,,,,,153.85930243052445,0.020528876736914742,,,,,2.1032090686329514,0.16893993683677075,,1,141,1,exact,0.020528876736914742,162,,,,,,5.400000009103678e-05,122cf8b16f0d08a6b5de22efd4bf28c946c542b5
dv3-train-matern2-008090,3,train,matern2,8090,,,,3:0:3:8090,,train,16,583.7942863842463,,,,,,,0.1140846848401045,,,,,,,596.0652787211208,0.00472168952791163,,,,,0.5388419027124438,0.08043949149102844,,1,597,1,exact,0.00472168952791163,636,,,,,,0.00014720800027134828,0313f4019ca11bf767c3d228eaa59ba0991b3478
dv3-train-matern2-008091,3,train,matern2,8091,,,,3:0:3:8091,,train,16,583.3416685227953,,,,,,,0.11060815292034397,,,,,,,594.8477530165819,0.00457957989631405,,,,,0.5048267601361106,0.07800183506755375,,1,561,1,exact,0.00457957989631405,590,,,,,,0.00013575000048149377,8d1e3160c0232260dfeda1f6fbad483b4262176c
dv3-train-matern2-008092,3,train,matern2,8092,,,,3:0:3:8092,,train,16,563.2953705260245,,,,,,,0.0846151969502026,,,,,,,569.7270892343772,0.003565170289519153,,,,,0.289730982375471,0.059738510968165175,,1,558,1,exact,0.003565170289519153,565,,,,,,0.00013349999790079892,1733f47e72af8b69afe23eb628b0bc3854bebdde
dv3-train-matern2-008093,3,train,matern2,8093,,,,3:0:3:8093,,train,16,132.0407788615842,,,,,,,0.40449922588723175,,,,,,,185.36156609668245,0.035201701514685754,,,,,3.461756661721132,0.27349469325426096,,1,132,1,exact,0.035201701514685754,211,,,,,,6.654199751210399e-05,57028713bc595cae79d639ed67cdbae1ee1dadf5
dv3-train-matern2-008094,3,train,matern2,8094,,,,3:0:3:8094,,train,16,108.2914658834061,,,,,,,0.07950805515187348,,,,,,,109.38123497411526,0.007640363374045132,,,,,0.2256824679120339,0.05614321066070559,,1,128,1,exact,0.007640363374045132,132,,,,,,4.962499951943755e-05,b4a9e079f7d537de0731044f2d66c5c52c05f982
dv3-train-matern2-008095,3,train,matern2,8095,,,,3:0:3:8095,,train,16,411.91824719438284,,,,,,,0.35664655230449227,,,,,,,525.885739995129,0.017572458027460255,,,,,5.669236048610813,0.24406074352875007,,1,424,1,exact,0.017572458027460255,578,,,,,,0.0001389579992974177,71c57c8b618bbd4a67c8fd9f26efe7bd899c16ac
dv3-train-matern2-008096,3,train,matern2,8096,,,,3:0:3:8096,,train,16,255.37727378253186,,,,,,,0.17224041949486862,,,,,,,268.07327040650625,0.010778143247768693,,,,,2.16798087686442,0.12098399029984579,,1,268,1,exact,0.010778143247768693,296,,,,,,7.908299812697805e-05,e3b2a44ba884ab05efa8488b562f5a279b8c0f62
dv3-train-matern2-008097,3,train,matern2,8097,,,,3:0:3:8097,,train,16,731.756581966699,,,,,,,0.10420555582122182,,,,,,,744.5294542315883,0.003852188724129877,,,,,0.44202828768769575,0.07350916809940897,,1,636,1,exact,0.003852188724129877,657,,,,,,0.00015141699986997992,ca840ab5a533157a232a1a136dedc5c1540ec220
dv3-train-matern2-008098,3,train,matern2,8098,,,,3:0:3:8098,,train,16,132.84835638739085,,,,,,,0.13541281287788529,,,,,,,136.82841007735777,0.011748479591266252,,,,,1.056993705390144,0.09536348362875974,,1,139,1,exact,0.011748479591266252,147,,,,,,5.012499968870543e-05,4246ed6d82505a48bbcdf8e1a10dde4fb4a4f6f7
dv3-train-matern2-008099,3,train,matern2,8099,,,,3:0:3:8099,,train,16,539.9026086815888,,,,,,,0.2745202157811576,,,,,,,616.1170967776407,0.01181453460370262,,,,,5.0759013560342865,0.1906582734049411,,1,556,1,exact,0.01181453460370262,653,,,,,,0.00014970899792388082,70d6b78a910bf102c9a61b23db509e33e77d2252
dv3-train-matern2-008100,3,train,matern2,8100,,,,3:0:3:8100,,train,16,106.16970606387659,,,,,,,0.11687139192684762,,,,,,,108.51495447309422,0.011342477044192362,,,,,0.7353865764862751,0.08239250329101899,,1,140,1,exact,0.011342477044192362,147,,,,,,5.0499998906161636e-05,96971097c6e89b19aa376501cfe1e9c96568a15d
dv3-train-matern2-008101,3,train,matern2,8101,,,,3:0:3:8101,,train,16,111.8248393980445,,,,,,,0.05161668293931348,,,,,,,112.29545923259728,0.004881136472430809,,,,,0.08501197238123986,0.036477392421619834,,1,102,1,exact,0.004881136472430809,103,,,,,,3.9999998989515007e-05,826bc855adcdbd23712dd74b6ba5a1a0dda69d5c
dv3-train-matern2-008102,3,train,matern2,8102,,,,3:0:3:8102,,train,16,257.85930765995204,,,,,,,0.06878441377927551,,,,,,,259.79489678296216,0.004283498648254916,,,,,0.19123577640188585,0.048587847740905285,,1,256,1,exact,0.004283498648254916,260,,,,,,6.845800089649856e-05,b70cd07c890fe3fba6c23eb6547e52bb02e2e696
dv3-train-matern2-008103,3,train,matern2,8103,,,,3:0:3:8103,,train,16,742.1119245683116,,,,,,,0.2987903429033922,,,,,,,870.9345829461496,0.010968111370864122,,,,,6.43344136590789,0.20673948584702398,,1,765,1,exact,0.010968111370864122,939,,,,,,0.0002133329981006682,1638af38e46f4513eec43b1e9dbac07c21230fdf
dv3-train-matern2-008104,3,train,matern2,8104,,,,3:0:3:8104,,train,16,471.4346680584032,,,,,,,0.21071546309012149,,,,,,,507.73277728192255,0.009704778974519187,,,,,2.62202025540733,0.14749276306671477,,1,449,1,exact,0.009704778974519187,514,,,,,,0.00011875000200234354,91e4afa4fdac98c21833cf9360a31323ae9f462f
dv3-train-matern2-008105,3,train,matern2,8105,,,,3:0:3:8105,,train,16,235.2361017839991,,,,,,,0.20613897083839838,,,,,,,252.49184568274325,0.013440273813913736,,,,,2.4728311006530586,0.14435582593899124,,1,214,1,exact,0.013440273813913736,241,,,,,,6.783299977541901e-05,5aa26da74911fcb9c4522f437833b039b14338eb
dv3-train-matern2-008106,3,train,matern2,8106,,,,3:0:3:8106,,train,16,224.2885717565255,,,,,,,0.11740396038461742,,,,,,,229.2896329520005,0.007839334112892195,,,,,0.6282595237567106,0.08276564495285342,,1,184,1,exact,0.007839334112892195,197,,,,,,6.279100125539117e-05,8f398c87861ddac81619dc3c862ed873d21bad9a
dv3-train-matern2-008107,3,train,matern2,8107,,,,3:0:3:8107,,train,16,499.7965336983365,,,,,,,0.17291854123919836,,,,,,,524.8531132280777,0.007734726171883291,,,,,1.4067009358250029,0.12145369103687356,,1,514,1,exact,0.007734726171883291,550,,,,,,0.00013100000069243833,e439eb4344a0282a4fcf2aa0d6236884013993c9
dv3-train-matern2-008108,3,train,matern2,8108,,,,3:0:3:8108,,train,16,245.84281030701703,,,,,,,0.37815325795670596,,,,,,,326.407576557132,0.024117877806357216,,,,,4.699678657600744,0.25748009038777037,,1,260,1,exact,0.024117877806357216,398,,,,,,0.00010137500066775829,aacc8ad3c2983a2beddbd8499c2b22401af96599
dv3-train-matern2-008109,3,train,matern2,8109,,,,3:0:3:8109,,train,16,446.584596361515,,,,,,,0.11960595652737344,,,,,,,456.9310559209475,0.005659798099226978,,,,,0.6043618478072799,0.08430812028597517,,1,454,1,exact,0.005659798099226978,477,,,,,,0.00011254099808866158,b5cce85dbc59d3d34639ac03bc508c3984f90bd2
dv3-train-matern2-008110,3,train,matern2,8110,,,,3:0:3:8110,,train,16,102.28191858791185,,,,,,,0.05546386630691891,,,,,,,102.7793674663811,0.005484167457975408,,,,,0.09819907833639024,0.039192668439119366,,1,104,1,exact,0.005484167457975408,110,,,,,,4.420799814397469e-05,a77cf2a70856198f36d9250e6d5992a50376b597
dv3-train-matern2-008111,3,train,matern2,8111,,,,3:0:3:8111,,train,16,167.99347325061507,,,,,,,0.05478768970804196,,,,,,,168.79058523814686,0.004227044139810403,,,,,0.10838718647048107,0.03871548829024364,,1,165,1,exact,0.004227044139810403,172,,,,,,5.337499896995723e-05,025ecfd1d0d4fff13e0c4e214699aa1cf3928407
dv3-train-matern2-008112,3,train,matern2,8112,,,,3:0:3:8112,,train,16,162.51129952512488,,,,,,,0.15051791146888702,,,,,,,168.58460892413285,0.011807185924155776,,,,,1.3881162076969362,0.10589701920821253,,1,161,1,exact,0.011807185924155776,174,,,,,,5.5500000598840415e-05,934f7f4212970362062d9f79504cc349cfaa949e
dv3-train-matern2-008113,3,train,matern2,8113,,,,3:0:3:8113,,train,16,718.726104126415,,,,,,,0.059945275813751676,,,,,,,722.8137873515695,0.0022360074870498986,,,,,0.14308940433647577,0.04235460526257067,,1,687,1,exact,0.0022360074870498986,705,,,,,,0.00015729100050521083,6fb3296701e2ec52c2b49b7cfe2e8423a8144232
dv3-train-matern2-008114,3,train,matern2,8114,,,,3:0:3:8114,,train,16,101.69128193759967,,,,,,,0.15176049925700696,,,,,,,105.55789018440434,0.015049320299859741,,,,,1.0031097397978508,0.10676206484654231,,1,98,1,exact,0.015049320299859741,111,,,,,,4.462499782675877e-05,d5509841cbf1c4247d8edd003637512e02d0bd41
dv3-train-matern2-008115,3,train,matern2,8115,,,,3:0:3:8115,,train,16,205.24229944508355,,,,,,,0.36603692435297264,,,,,,,266.3852568806024,0.02555003278126894,,,,,4.073185067850682,0.2499548827362023,,1,214,1,exact,0.02555003278126894,311,,,,,,8.49170028232038e-05,822945b10e3323797067d1f9c7599b5307140bad
dv3-train-matern2-008116,3,train,matern2,8116,,,,3:0:3:8116,,train,16,207.73352280288253,,,,,,,0.355036584896848,,,,,,,264.4832762893166,0.02463314222726064,,,,,3.983028857323603,0.24304504603150937,,1,201,1,exact,0.02463314222726064,271,,,,,,7.733299935352989e-05,d7c9a29a229fa9ace23e0bca07fa27567374a25e
dv3-train-matern2-008117,3,train,matern2,8117,,,,3:0:3:8117,,train,16,216.8869991296955,,,,,,,0.055097799871592607,,,,,,,217.92786371745555,0.0037412566113813194,,,,,0.11687597106165877,0.03893433700329374,,1,215,1,exact,0.0037412566113813194,225,,,,,,8.245800199802034e-05,2e6074388669e0fdd59e1368a9df1351837bcfab
dv3-train-matern2-008118,3,train,matern2,8118,,,,3:0:3:8118,,train,16,116.91353619577123,,,,,,,0.18366568222237156,,,,,,,123.58422949591578,0.01698617593850065,,,,,1.394008506845185,0.12888652708357987,,1,128,1,exact,0.01698617593850065,145,,,,,,5.279199831420556e-05,b9a716ca3362f31e044117a35b3115ec032f9589
dv3-train-matern2-008119,3,train,matern2,8119,,,,3:0:3:8119,,train,16,146.18808344203396,,,,,,,0.15713183324836727,,,,,,,152.16916181109926,0.012995954770269547,,,,,1.3223462592323325,0.11049867238331453,,1,131,1,exact,0.012995954770269547,144,,,,,,5.0582999392645434e-05,1a9e07763407251b839e8bb12a7febb5daaa4e17
dv3-train-matern2-008120,3,train,matern2,8120,,,,3:0:3:8120,,train,16,443.10271857123337,,,,,,,0.5167972999832119,,,,,,,964.671157028232,0.024550934561603507,,,,,8.681864240318156,0.3332977372586083,,1,435,1,exact,0.024550934561603507,1060,,,,,,0.0002642919971549418,d97c366382f6d36fc109329699748f40d8537cf0
dv3-train-matern2-008121,3,train,matern2,8121,,,,3:0:3:8121,,train,16,160.56385251754267,,,,,,,0.06255469049942562,,,,,,,161.55894871512913,0.004936691514269813,,,,,0.14090291237843855,0.04419521286267434,,1,149,1,exact,0.004936691514269813,152,,,,,,4.933300078846514e-05,61f08c7f0858edaa18963e26fd9c3c080838147a
dv3-train-matern2-008122,3,train,matern2,8122,,,,3:0:3:8122,,train,16,625.852730341689,,,,,,,0.12897175648192558,,,,,,,642.7981015650054,0.00515535455624511,,,,,0.693011042905893,0.09086235533459268,,1,663,1,exact,0.00515535455624511,696,,,,,,0.00015545900168945082,9a3dd3427a7ff761c1e95ea95994da89dfb28a14
dv3-train-matern2-008123,3,train,matern2,8123,,,,3:0:3:8123,,train,16,322.4950394703674,,,,,,,0.15204909569750802,,,,,,,334.806358412538,0.008466858896320125,,,,,1.1339093578625496,0.10696294201915572,,1,321,1,exact,0.008466858896320125,344,,,,,,8.887500007404014e-05,94d26143be0836c4d5dad15f2c266905293bc288
dv3-train-matern2-008124,3,train,matern2,8124,,,,3:0:3:8124,,train,16,170.2872362475647,,,,,,,0.12884907654090794,,,,,,,174.8887883305555,0.009873934952198375,,,,,0.9072648816836398,0.09077657271255223,,1,168,1,exact,0.009873934952198375,184,,,,,,5.687500015483238e-05,c162f06f04f3599dffdfdc8c1c6b6839bcbaf511
dv3-train-matern2-008125,3,train,matern2,8125,,,,3:0:3:8125,,train,16,205.2644303569406,,,,,,,0.3813549513015745,,,,,,,274.2497967579674,0.02661782345465411,,,,,4.233561618454755,0.25945266707279924,,1,196,1,exact,0.02661782345465411,292,,,,,,8.166699990397319e-05,2f2bd4f9b72bc0e157e4fdb614e472c4e881dfe9
dv3-train-matern2-008126,3,train,matern2,8126,,,,3:0:3:8126,,train,16,290.9520865573005,,,,,,,0.1553608884828618,,,,,,,302.57476220014814,0.009108166440070299,,,,,1.2776462440358403,0.1092671969680946,,1,315,1,exact,0.009108166440070299,334,,,,,,8.541699935449287e-05,147a56f5159d884a118a51c4599737ab1906ad80
dv3-train-matern2-008127,3,train,matern2,8127,,,,3:0:3:8127,,train,16,134.72266665805722,,,,,,,0.05157223602735054,,,,,,,135.28867150810234,0.004443197584841825,,,,,0.08807348186772157,0.03644601830996515,,1,128,1,exact,0.004443197584841825,132,,,,,,4.537499989964999e-05,0fd1f56156d1455a43482a79a15978266ce721a6
dv3-train-matern2-008128,3,train,matern2,8128,,,,3:0:3:8128,,train,16,383.058782434222,,,,,,,0.4071647617591461,,,,,,,541.0873089987803,0.020803551043894357,,,,,6.278350452281623,0.27508558776791386,,1,397,1,exact,0.020803551043894357,658,,,,,,0.00015762499970151111,7c0454e46e170aa0d32e8875307563ec1c7af4d1
dv3-train-matern2-008129,3,train,matern2,8129,,,,3:0:3:8129,,train,16,577.5506059665776,,,,,,,0.45711830733082837,,,,,,,940.0171152295547,0.01902101083508574,,,,,8.553141331547018,0.3036634052041953,,1,593,1,exact,0.01902101083508574,1009,,,,,,0.00024295800176332705,13469f20bc8b73042ba007bec142da8b6670dba3
dv3-train-matern2-008130,3,train,matern2,8130,,,,3:0:3:8130,,train,16,206.99134197456047,,,,,,,0.27959595223897443,,,,,,,237.52666372310603,0.019433668473877595,,,,,3.1002985539000627,0.19403905542105107,,1,218,1,exact,0.019433668473877595,268,,,,,,0.00015050000001792796,f43442c232e5df9bab39c8437a18a9bb39895630
dv3-train-matern2-008131,3,train,matern2,8131,,,,3:0:3:8131,,train,16,123.91302046418741,,,,,,,0.057977805219946034,,,,,,,124.57193850835927,0.005208387635341216,,,,,0.10965606091834092,0.040966554868928966,,1,120,1,exact,0.005208387635341216,128,,,,,,0.00015404199803015217,868daf866c0199ad0f07bf382131008bc766a707
dv3-train-matern2-008132,3,train,matern2,8132,,,,3:0:3:8132,,train,16,404.23462440699416,,,,,,,0.08220282245880299,,,,,,,408.58701884642977,0.004088556225024272,,,,,0.27146953985610256,0.05804051076135458,,1,415,1,exact,0.004088556225024272,426,,,,,,0.00019291699936729856,267c422af1211ef5e1d059b6b9dcab0ecf7c09e4
dv3-train-matern2-008133,3,train,matern2,8133,,,,3:0:3:8133,,train,16,165.64347039134935,,,,,,,0.08100161356876068,,,,,,,167.3744878731546,0.006293706841751404,,,,,0.25113959220646404,0.05719484598041906,,1,149,1,exact,0.006293706841751404,156,,,,,,0.00010512500011827797,b0312e197837de17eadfad80f2d55c75624d8865
dv3-train-matern2-008134,3,train,matern2,8134,,,,3:0:3:8134,,train,16,488.17552108932443,,,,,,,0.1565426903742839,,,,,,,507.99083840216554,0.007085080583895326,,,,,1.1079152575367492,0.11008905032674866,,1,466,1,exact,0.007085080583895326,502,,,,,,0.00021233300140011124,a6e7cd70003760d5f8463956b3c134671e81e657
dv3-train-matern2-008135,3,train,matern2,8135,,,,3:0:3:8135,,train,16,200.82837292517385,,,,,,,0.12391282807416859,,,,,,,205.8337020656285,0.008743870847500976,,,,,0.737205648113552,0.08732340579890324,,1,178,1,exact,0.008743870847500976,190,,,,,,0.00011162499868078157,16c44daf17a8f4ef015fb2de8f98e903b72c7478
dv3-train-matern2-008136,3,train,matern2,8136,,,,3:0:3:8136,,train,16,193.1340865095858,,,,,,,0.050843513245347596,,,,,,,193.92260020183073,0.0036585255083788765,,,,,0.09689778588221717,0.03593161528220942,,1,201,1,exact,0.0036585255083788765,204,,,,,,0.0001082500020856969,760ac532243bee85981a87f227af82ce7ce2796e
dv3-train-matern2-008137,3,train,matern2,8137,,,,3:0:3:8137,,train,16,146.56830946771373,,,,,,,0.20988262652723982,,,,,,,157.7550089108526,0.01733630149165725,,,,,1.8328154319894203,0.14692225203345735,,1,143,1,exact,0.01733630149165725,164,,,,,,0.00010429199755890295,68f068e732b61fedbc4f6825bc39b1ceef49978f
dv3-train-matern2-008138,3,train,matern2,8138,,,,3:0:3:8138,,train,16,360.6824821471034,,,,,,,0.16797727076764968,,,,,,,377.68105297257006,0.00884479956889122,,,,,1.4209042270525982,0.11802927651628779,,1,364,1,exact,0.00884479956889122,395,,,,,,0.00017320899860351346,ce7240334ebf29bb809f8e33f2cc03ab83ac0a14
dv3-train-matern2-008139,3,train,matern2,8139,,,,3:0:3:8139,,train,16,166.93887931071887,,,,,,,0.14927977160345723,,,,,,,173.070369846133,0.011553730022156697,,,,,1.3605957485675564,0.10503483918365218,,1,177,1,exact,0.011553730022156697,190,,,,,,0.00011150000136694871,75f4d7fb4d65a46e7c10fad94fe061717eceb416
dv3-train-matern2-008140,3,train,matern2,8140,,,,3:0:3:8140,,train,16,353.5858353285147,,,,,,,0.18135691378723387,,,,,,,373.2182134911364,0.009644654781662008,,,,,1.8708136759488376,0.1272915683625811,,1,345,1,exact,0.009644654781662008,380,,,,,,0.00016408300143666565,07ea4aa3016d8da0446c15fc5a768d3ce7d53b99
dv3-train-matern2-008141,3,train,matern2,8141,,,,3:0:3:8141,,train,16,270.5923702057044,,,,,,,0.18767744603543907,,,,,,,286.7687141000882,0.011409176833661857,,,,,2.429877936613954,0.13165552320978788,,1,248,1,exact,0.011409176833661857,278,,,,,,0.00013595799828181043,c755d1298213da71c26acef84f506e3e7f880c01
dv3-train-matern2-008142,3,train,matern2,8142,,,,3:0:3:8142,,train,16,698.3835061045037,,,,,,,0.11982875266233693,,,,,,,714.6258566120306,0.004534339684357685,,,,,0.5919476282532578,0.084464155577338,,1,727,1,exact,0.004534339684357685,758,,,,,,0.000280250002106186,9ec6e79007111064e0e11bdf02585329b29332db
dv3-train-matern2-008143,3,train,matern2,8143,,,,3:0:3:8143,,train,16,115.17387281852965,,,,,,,0.3366834283165846,,,,,,,142.38006945894506,0.03137218414200712,,,,,2.6924432363435837,0.23136644286207217,,1,120,1,exact,0.03137218414200712,170,,,,,,0.00010620800094329752,8c140fe3659ba0f577e2f96a6e79a17a642d3250
dv3-train-matern2-008144,3,train,matern2,8144,,,,3:0:3:8144,,train,16,793.116650996039,,,,,,,0.14929737069299526,,,,,,,822.2542061215838,0.005301315183715663,,,,,0.9356964947950297,0.105047095932833,,1,756,1,exact,0.005301315183715663,802,,,,,,0.00029991699921083637,656821e3f699550bcb8243cd9ff1386aa718e073
dv3-train-matern2-008145,3,train,matern2,8145,,,,3:0:3:8145,,train,16,645.1031124858611,,,,,,,0.501666350542153,,,,,,,1275.8665727680839,0.019751514544356658,,,,,9.96206181878797,0.3264360354323305,,1,652,1,exact,0.019751514544356658,1424,,,,,,0.0005392909988586325,5a9e12d6d57a3e998dfb44054529e799214f149d
dv3-train-matern2-008146,3,train,matern2,8146,,,,3:0:3:8146,,train,16,139.32140564395658,,,,,,,0.06299685556837432,,,,,,,140.1972040329944,0.005337156636833045,,,,,0.13614131713481725,0.044507064795256644,,1,152,1,exact,0.005337156636833045,157,,,,,,0.00010104199827765115,b0962c468f2860d281edc29471aaf9ced6ea15fb
dv3-train-matern2-008147,3,train,matern2,8147,,,,3:0:3:8147,,train,16,588.76411552714,,,,,,,0.1635621380001352,,,,,,,614.9856396553926,0.006740810411810286,,,,,1.1861292785547295,0.11496594284319075,,1,565,1,exact,0.006740810411810286,620,,,,,,0.00028691700208582915,2ac3af50f23b95b10a3f14e9830dc8127d12a871
dv3-train-matern2-008148,3,train,matern2,8148,,,,3:0:3:8148,,train,16,630.0585198544742,,,,,,,0.20229396543348221,,,,,,,674.4041736734621,0.008059210203475371,,,,,1.9561165368336648,0.14171667441708188,,1,610,1,exact,0.008059210203475371,686,,,,,,0.0002697080017242115,0cd7220a52d2f12781d44dad6b0a810e6b3ee003
dv3-train-matern2-008149,3,train,matern2,8149,,,,3:0:3:8149,,train,16,215.96470690877706,,,,,,,0.17479623166449273,,,,,,,227.0446510089684,0.011894348898059586,,,,,1.9595533945166177,0.12275384516319134,,1,215,1,exact,0.011894348898059586,242,,,,,,0.00012766599684255198,4419d4ef019189a531f32eb42c60faec5f4b50a9
dv3-train-matern2-008150,3,train,matern2,8150,,,,3:0:3:8150,,train,16,196.9662224824232,,,,,,,0.17707358659464634,,,,,,,207.35545730919802,0.012617052378636785,,,,,1.8531935257334935,0.12432988345700831,,1,211,1,exact,0.012617052378636785,230,,,,,,0.00011787499897764064,98dd208d7542dbf3d6d95d6001e396d056a86035
dv3-train-matern2-008151,3,train,matern2,8151,,,,3:0:3:8151,,train,16,162.1831616297099,,,,,,,0.13418286396681886,,,,,,,166.9507238986278,0.010536446733047844,,,,,1.1600292464514528,0.09450439004425669,,1,188,1,exact,0.010536446733047844,204,,,,,,0.0001087909986381419,27bec07eb56f701370f66789939a35524770c8c5
dv3-train-matern2-008152,3,train,matern2,8152,,,,3:0:3:8152,,train,16,120.11677886249817,,,,,,,0.26962808976912883,,,,,,,136.36075821066515,0.024601596784467925,,,,,2.1838530980634756,0.18739147417107307,,1,140,1,exact,0.024601596784467925,166,,,,,,9.77080017037224e-05,7d66a53dd777eb946eb7fd9174630c5dd68effb7
dv3-train-matern2-008153,3,train,matern2,8153,,,,3:0:3:8153,,train,16,687.9626329512492,,,,,,,0.5390620386314234,,,,,,,1839.3716046444256,0.02055210567939427,,,,,11.238696149398317,0.34217084138316095,,1,712,1,exact,0.02055210567939427,2009,,,,,,0.0008421249985985924,590c274972ae8ad6e1c430e11886e1801cd2079d
dv3-train-matern2-008154,3,train,matern2,8154,,,,3:0:3:8154,,train,16,223.53246882807082,,,,,,,0.08755830385122515,,,,,,,226.26836404472888,0.005856350114841817,,,,,0.31545536144337205,0.06180944827904014,,1,208,1,exact,0.005856350114841817,216,,,,,,9.000000136438757e-05,5c5716db34a80540e85910c4d2ed56be84655ccb
dv3-train-matern2-008155,3,train,matern2,8155,,,,3:0:3:8155,,train,16,780.624201672298,,,,,,,0.2384561033990325,,,,,,,859.9504009007499,0.008534683828548767,,,,,2.842913929580507,0.1663994057095998,,1,797,1,exact,0.008534683828548767,907,,,,,,0.0002255830004287418,3a406394265277c0a8791713332b9de852009aca
dv3-train-matern2-008156,3,train,matern2,8156,,,,3:0:3:8156,,train,16,134.07409091104952,,,,,,,0.07109030494122473,,,,,,,135.14984518165497,0.006139569877888136,,,,,0.17619036306585203,0.0502131326177489,,1,148,1,exact,0.006139569877888136,152,,,,,,5.795900142402388e-05,6bd35ed185d8ea87c29ed0a33e698232ab77d7f0
dv3-train-matern2-008157,3,train,matern2,8157,,,,3:0:3:8157,,train,16,540.3066759472326,,,,,,,0.09768521998712842,,,,,,,548.5710114689306,0.0042025093856991194,,,,,0.3904021040607624,0.06892969078469212,,1,524,1,exact,0.0042025093856991194,545,,,,,,0.000140125001053093,3364cb82aa16ffe01fb28e60296e3ddbcd5b93ab
