case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-006513,3,train,matern2,6513,,,,3:0:3:6513,,train,13,513.0943649536897,,,,,,,0.5112109950615005,,,,,,,1075.1959611113446,0.02256844120199309,,,,,9.259754246460943,0.33082997858258584,,1,529,1,exact,0.02256844120199309,1206,,,,,,0.0004470830026548356,5143f7a1edc97973e264cd4d4377187aaac94085
dv3-train-matern2-006514,3,train,matern2,6514,,,,3:0:3:6514,,train,13,305.6948202903306,,,,,,,0.317073177592343,,,,,,,367.3717329550226,0.01813491251967181,,,,,4.424113759427215,0.21870136404288992,,1,296,1,exact,0.01813491251967181,373,,,,,,0.0001569580017530825,ea0a68b91143c620275ea321c3a5794a89128bea
dv3-train-matern2-006515,3,train,matern2,6515,,,,3:0:3:6515,,train,13,349.7652840513486,,,,,,,0.12481284604427281,,,,,,,358.6140466553326,0.00667376539363149,,,,,0.6736503223854079,0.08795323849728252,,1,379,1,exact,0.00667376539363149,398,,,,,,0.00016287499965983443,f0b632ca274452c6b869e8e86b293086bcbbcdc7
dv3-train-matern2-006516,3,train,matern2,6516,,,,3:0:3:6516,,train,13,262.7757308072953,,,,,,,0.25178196161389055,,,,,,,293.03520497168455,0.01553216467909255,,,,,3.215032949357848,0.1754090220201764,,1,239,1,exact,0.01553216467909255,273,,,,,,0.00012954200064996257,02c065532199d4eb7604f342fdcff9040cc4b790
dv3-train-matern2-006517,3,train,matern2,6517,,,,3:0:3:6517,,train,13,404.01041577643167,,,,,,,0.184446694046544,,,,,,,427.27373076849176,0.009176447718275986,,,,,1.8074818145113392,0.12942584062777782,,1,389,1,exact,0.009176447718275986,425,,,,,,0.00017450000086682849,f563eec247df63bd0cf2022c745aa4b81de62e90
dv3-train-matern2-006518,3,train,matern2,6518,,,,3:0:3:6518,,train,13,675.4084204492625,,,,,,,0.5285022181744125,,,,,,,1616.0556939555897,0.02033590849542678,,,,,10.76765566375829,0.33817751603525287,,1,669,1,exact,0.02033590849542678,1826,,,,,,0.000657583001157036,a666de3293eea7d7443f6a0f3671fae353036276
dv3-train-matern2-006519,3,train,matern2,6519,,,,3:0:3:6519,,train,13,101.91219298826029,,,,,,,0.0631765256954088,,,,,,,102.55652099813233,0.006258102402360515,,,,,0.1311191881991729,0.04463377998025424,,1,107,1,exact,0.006258102402360515,111,,,,,,8.337499821209349e-05,2c2a601203666616e83095fcd7ffd3083628a665
dv3-train-matern2-006520,3,train,matern2,6520,,,,3:0:3:6520,,train,13,336.2316358409495,,,,,,,0.07651507716703299,,,,,,,339.3621737528509,0.004172801576656807,,,,,0.2346216768441161,0.054035314721356024,,1,358,1,exact,0.004172801576656807,366,,,,,,0.00011195800107088871,4a3d1b70ed366ed2ace5c98e05a5f1fc590fdaba
dv3-train-matern2-006521,3,train,matern2,6521,,,,3:0:3:6521,,train,13,125.4638462310439,,,,,,,0.2612474379692024,,,,,,,141.21098968648784,0.023323447307982904,,,,,2.142789356752977,0.18177688222475086,,1,115,1,exact,0.023323447307982904,141,,,,,,6.0999998822808266e-05,aa5241878512b6d7442c046e296b478ec612ed24
dv3-train-matern2-006522,3,train,matern2,6522,,,,3:0:3:6522,,train,13,140.57058077421914,,,,,,,0.2549141392709502,,,,,,,157.22958661071118,0.0215004082057518,,,,,2.235489931626597,0.17751920027645582,,1,149,1,exact,0.0215004082057518,175,,,,,,6.383400250342675e-05,bcddd4341b4267f0e9fcd7977aef07206813e513
dv3-train-matern2-006523,3,train,matern2,6523,,,,3:0:3:6523,,train,13,115.77814269631304,,,,,,,0.06243194918255377,,,,,,,116.49284271924316,0.005802212161821887,,,,,0.12879228144372915,0.04410864335628353,,1,100,1,exact,0.005802212161821887,102,,,,,,4.708299820777029e-05,f27a2fc57bb4a80605e439a47d6edcc900cce2f0
dv3-train-matern2-006524,3,train,matern2,6524,,,,3:0:3:6524,,train,13,474.57241927069305,,,,,,,0.0592870692321157,,,,,,,477.2121175722114,0.002721502482550049,,,,,0.1402596401613802,0.04189026423105959,,1,489,1,exact,0.002721502482550049,495,,,,,,0.00012083299952792004,1f0f417d7b197db23ecd818d51036317afe1c091
dv3-train-matern2-006525,3,train,matern2,6525,,,,3:0:3:6525,,train,13,305.5498165272905,,,,,,,0.09254541913983427,,,,,,,309.73573529609484,0.005294365417698384,,,,,0.3553429425779775,0.0653170174231429,,1,316,1,exact,0.005294365417698384,322,,,,,,8.962500214693137e-05,9c1f05284e394f07670f28affcff6dda6658db46
dv3-train-matern2-006526,3,train,matern2,6526,,,,3:0:3:6526,,train,13,235.70499176606944,,,,,,,0.09109304198642454,,,,,,,238.83171920002238,0.005933361581215204,,,,,0.3470864764463273,0.06429574198342121,,1,256,1,exact,0.005933361581215204,267,,,,,,7.866599844419397e-05,c911301c91a72e1a3c5e95c18c5655a409438058
dv3-train-matern2-006527,3,train,matern2,6527,,,,3:0:3:6527,,train,13,138.27165702349177,,,,,,,0.306419456486547,,,,,,,163.84076596318494,0.026058520479947805,,,,,2.6698757632650003,0.21174793077831638,,1,149,1,exact,0.026058520479947805,181,,,,,,6.191599823068827e-05,03754bc5b8ca6cd5169fbb9b03ccf8f4f4928d78
dv3-train-matern2-006528,3,train,matern2,6528,,,,3:0:3:6528,,train,13,123.64498707982257,,,,,,,0.1312678706161726,,,,,,,127.11756429792437,0.011805113951520419,,,,,0.9542129279175983,0.09246753645066301,,1,129,1,exact,0.011805113951520419,142,,,,,,5.4041000112192705e-05,a07a5b76270a9ab010e0ee12ea60b27387d8390a
dv3-train-matern2-006529,3,train,matern2,6529,,,,3:0:3:6529,,train,13,138.52586306412863,,,,,,,0.10136466829332685,,,,,,,140.8109246571751,0.0086123400898973,,,,,0.4227086213898894,0.07151440949185547,,1,123,1,exact,0.0086123400898973,127,,,,,,4.824999996344559e-05,05af82adc0d46934012b3db5fe7a7ec869584cdc
dv3-train-matern2-006530,3,train,matern2,6530,,,,3:0:3:6530,,train,13,256.46316302275955,,,,,,,0.3729267910922284,,,,,,,337.12080303876934,0.023286868305946628,,,,,4.714134896352198,0.25424550546778835,,1,260,1,exact,0.023286868305946628,380,,,,,,0.000100125002063578,5aa7abb76d6736223ca025a35a2cafa6734453df
dv3-train-matern2-006531,3,train,matern2,6531,,,,3:0:3:6531,,train,13,795.0641437806372,,,,,,,0.20260992026896113,,,,,,,851.2152580296869,0.007185543480927691,,,,,1.8580531360708301,0.1419336629655019,,1,772,1,exact,0.007185543480927691,855,,,,,,0.00020804199812118895,9508e29872e4830435effd41fb7566241046efda
dv3-train-matern2-006532,3,train,matern2,6532,,,,3:0:3:6532,,train,13,275.5123604958818,,,,,,,0.21571816762102378,,,,,,,297.85783549544664,0.012996193794468315,,,,,2.8083710468798904,0.15091634722195463,,1,275,1,exact,0.012996193794468315,323,,,,,,9.166699965135194e-05,253cfabf90398fff7d8dd38aca20d31ba40978d9
dv3-train-matern2-006533,3,train,matern2,6533,,,,3:0:3:6533,,train,13,649.5846976310982,,,,,,,0.2541552590483236,,,,,,,726.0345106131886,0.009971975615779992,,,,,4.079635060793046,0.17700820547004226,,1,645,1,exact,0.009971975615779992,748,,,,,,0.0001855830014392268,4e61cc3721cd3d1f983ceb226272970f55032a5d
dv3-train-matern2-006534,3,train,matern2,6534,,,,3:0:3:6534,,train,13,398.3960392156432,,,,,,,0.29090385954271003,,,,,,,463.1245676722597,0.014574443373927853,,,,,4.484613778882341,0.20153789213442133,,1,400,1,exact,0.014574443373927853,497,,,,,,0.00012612499995157123,a486e11943074e9b545d80c822f2f88d7298dd55
dv3-train-matern2-006535,3,train,matern2,6535,,,,3:0:3:6535,,train,13,224.83443742982047,,,,,,,0.1574540777674175,,,,,,,234.07308605436756,0.010500802650744632,,,,,1.7805379014111415,0.11072270087395511,,1,224,1,exact,0.010500802650744632,241,,,,,,7.066699981805868e-05,a9025438e5bbf1bf74e652f00df6d6b128713236
dv3-train-matern2-006536,3,train,matern2,6536,,,,3:0:3:6536,,train,13,532.0911339273423,,,,,,,0.23203119542633874,,,,,,,582.9088081106821,0.010058966604141366,,,,,3.5327831334611557,0.16203793789115067,,1,541,1,exact,0.010058966604141366,604,,,,,,0.0001514590003353078,35dbba8aba96749c69e5ed26353a162c2f0ec546
dv3-train-matern2-006537,3,train,matern2,6537,,,,3:0:3:6537,,train,13,184.29598357473503,,,,,,,0.18973797997051967,,,,,,,195.57693511896912,0.01397643268950823,,,,,1.9415078959381036,0.13307651729447328,,1,187,1,exact,0.01397643268950823,204,,,,,,6.387499888660386e-05,3996bdeffeed54812d88c8c5f4b16c3d57453b20
dv3-train-matern2-006538,3,train,matern2,6538,,,,3:0:3:6538,,train,13,719.1406167176091,,,,,,,0.2034758047120258,,,,,,,770.4070443276709,0.007587625119301923,,,,,1.924081899226311,0.1425282156944922,,1,724,1,exact,0.007587625119301923,796,,,,,,0.00017870900046546012,ec6e8b125abec8460ccd941e1eae7f17d1dd9e4f
dv3-train-matern2-006539,3,train,matern2,6539,,,,3:0:3:6539,,train,13,460.09612169647863,,,,,,,0.15222087219463498,,,,,,,477.70215289310835,0.007096593347713883,,,,,1.0444493283659038,0.10708250081048025,,1,467,1,exact,0.007096593347713883,500,,,,,,0.00012754199997289106,e009d61c5d9c4fe3d55f51e4cce5281fb7edfbd5
dv3-train-matern2-006540,3,train,matern2,6540,,,,3:0:3:6540,,train,13,128.8840444148653,,,,,,,0.07978354553807426,,,,,,,130.19016839602412,0.007027708743184282,,,,,0.22763877541804547,0.056337199919401566,,1,130,1,exact,0.007027708743184282,135,,,,,,5.5500000598840415e-05,47319fddd30812b8f02625b498730662977ea0f0
dv3-train-matern2-006541,3,train,matern2,6541,,,,3:0:3:6541,,train,13,723.9173029348235,,,,,,,0.14121928996505637,,,,,,,747.5889584639996,0.0052486733451762545,,,,,0.8374350356827522,0.09941643341178687,,1,727,1,exact,0.0052486733451762545,764,,,,,,0.0001993749974644743,9d75f16781ad0f9579dfd0cf3c73b54b57d506f7
dv3-train-matern2-006542,3,train,matern2,6542,,,,3:0:3:6542,,train,13,716.8041461389263,,,,,,,0.3218452528844482,,,,,,,867.1276649416002,0.01202117317172213,,,,,6.79046356933549,0.22179987488680364,,1,716,1,exact,0.01202117317172213,916,,,,,,0.0002243329981865827,db5afa123d2cc7b34354ded4250efe749030f50e
dv3-train-matern2-006543,3,train,matern2,6543,,,,3:0:3:6543,,train,13,326.9412948994877,,,,,,,0.31277450190638334,,,,,,,390.6348186655762,0.01729802227257477,,,,,4.451351230642734,0.21590158567035153,,1,337,1,exact,0.01729802227257477,439,,,,,,0.0001221249985974282,57490e8ecac6892b26ecf32a0e3f77008ebcee41
dv3-train-matern2-006544,3,train,matern2,6544,,,,3:0:3:6544,,train,13,254.7553460213083,,,,,,,0.3236691403326508,,,,,,,308.97338157713114,0.020278678088899788,,,,,4.098522692233296,0.2229813968637897,,1,235,1,exact,0.020278678088899788,301,,,,,,9.20409984246362e-05,d16e0a1a9bb01364581de8c0240edd8673c3aab6
dv3-train-matern2-006545,3,train,matern2,6545,,,,3:0:3:6545,,train,13,210.45720650976386,,,,,,,0.12528652996363793,,,,,,,215.8234726045695,0.008636195799363205,,,,,0.7519924289866275,0.08828468313045716,,1,255,1,exact,0.008636195799363205,274,,,,,,8.145899846567772e-05,87beccf49169d7c758cd1174c13b13e904500272
dv3-train-matern2-006546,3,train,matern2,6546,,,,3:0:3:6546,,train,13,695.5186624105875,,,,,,,0.5176021613818932,,,,,,,1523.035485931358,0.01962644706821678,,,,,10.85339907543387,0.33364638394765395,,1,726,1,exact,0.01962644706821678,1645,,,,,,0.0004591249999066349,3116fcbbd5bd935a34bbf2b17e73647c35bef270
dv3-train-matern2-006547,3,train,matern2,6547,,,,3:0:3:6547,,train,13,798.5397768736308,,,,,,,0.2579498744542893,,,,,,,895.825607276889,0.009128239868469721,,,,,3.5598106119594366,0.17956157425926889,,1,831,1,exact,0.009128239868469721,960,,,,,,0.00022391700258594938,931ee81e4671c0dce7a6105a938236e276fe7a07
dv3-train-matern2-006548,3,train,matern2,6548,,,,3:0:3:6548,,train,13,153.87650036076596,,,,,,,0.1600044660720585,,,,,,,160.4177846870223,0.01289870037679744,,,,,1.418730924332554,0.11249517922708717,,1,146,1,exact,0.01289870037679744,160,,,,,,6.012499943608418e-05,0328f5749dc965bc7a16dfa037dd612af917f6d8
dv3-train-matern2-006549,3,train,matern2,6549,,,,3:0:3:6549,,train,13,293.25583906928193,,,,,,,0.5397703066892189,,,,,,,790.962217967784,0.03151995986372836,,,,,7.228633272386549,0.34242211168515496,,1,273,1,exact,0.03151995986372836,861,,,,,,0.00024724999821046367,562be7f8ebfaf886cca5e5d20dbf923a5b779c86
dv3-train-matern2-006550,3,train,matern2,6550,,,,3:0:3:6550,,train,13,259.6842028134762,,,,,,,0.4219486459092527,,,,,,,380.4566344655581,0.02618405061798531,,,,,5.405885443243012,0.2837996606687464,,1,253,1,exact,0.02618405061798531,414,,,,,,0.00011395800174796022,3b263d2e5d99f6c5463377afb3c7629b274c8b61
dv3-train-matern2-006551,3,train,matern2,6551,,,,3:0:3:6551,,train,13,727.9690791288851,,,,,,,0.18789419932344997,,,,,,,771.5967440154934,0.006963970237100128,,,,,1.5826329862347601,0.1318050410559006,,1,774,1,exact,0.006963970237100128,841,,,,,,0.0002154159992642235,60247c58ce405079493ab5c8cf53c365bf45e90a
dv3-train-matern2-006552,3,train,matern2,6552,,,,3:0:3:6552,,train,13,328.94310061788525,,,,,,,0.061062948909830994,,,,,,,330.8849003124187,0.003366800499588452,,,,,0.14745027611132375,0.04314302786485593,,1,296,1,exact,0.003366800499588452,302,,,,,,8.533299842383713e-05,58f5a71ca6ef4ffdb3b7cdca9bc042213fb5dc2c
dv3-train-matern2-006553,3,train,matern2,6553,,,,3:0:3:6553,,train,13,466.61606167662376,,,,,,,0.26731579214436163,,,,,,,528.4419568689237,0.012374987653163258,,,,,4.57698007934345,0.1858446285638367,,1,506,1,exact,0.012374987653163258,593,,,,,,0.00016004099961719476,a1b6e8d5fa2d43a066db46071cbbf7803d3370b4
dv3-train-matern2-006554,3,train,matern2,6554,,,,3:0:3:6554,,train,13,527.499250915374,,,,,,,0.07276380365446049,,,,,,,531.9355629004447,0.003168140765014419,,,,,0.2127902805880921,0.051392461094380046,,1,495,1,exact,0.003168140765014419,512,,,,,,0.00012858300033258274,b1795e20ceb4d285f07739046519726c51915076
dv3-train-matern2-006555,3,train,matern2,6555,,,,3:0:3:6555,,train,13,267.54187242171315,,,,,,,0.08134096188993463,,,,,,,270.3615610496631,0.004972942328308987,,,,,0.2727409035171876,0.0574337622909328,,1,261,1,exact,0.004972942328308987,269,,,,,,8.083299690042622e-05,121171d2305a570b41400231d7147463cb3be55b
dv3-train-matern2-006556,3,train,matern2,6556,,,,3:0:3:6556,,train,13,152.7901849853243,,,,,,,0.3474751598842632,,,,,,,192.1103556404383,0.028110983165678335,,,,,3.191417200189964,0.23825532308902372,,1,146,1,exact,0.028110983165678335,209,,,,,,6.858399865450338e-05,0e9e32c9e6e1931f3daa6c79f084e0966b55eb31
dv3-train-matern2-006557,3,train,matern2,6557,,,,3:0:3:6557,,train,13,726.248739526799,,,,,,,0.11055221108173528,,,,,,,740.5587156991036,0.004102274686934932,,,,,0.49982284110404057,0.07796259944806899,,1,750,1,exact,0.004102274686934932,780,,,,,,0.00019600000086938962,01f0e9d8afcb902032940fc550b730b044091e59
dv3-train-matern2-006558,3,train,matern2,6558,,,,3:0:3:6558,,train,13,234.89133923312485,,,,,,,0.3956281596316929,,,,,,,323.267978091861,0.02581390418893658,,,,,4.745601524938843,0.2681595341731491,,1,223,1,exact,0.02581390418893658,348,,,,,,0.00011250000170548446,47d072d00000cf71b4508c5e9a0c802754fc1c5c
dv3-train-matern2-006559,3,train,matern2,6559,,,,3:0:3:6559,,train,13,202.56648552693707,,,,,,,0.2816702316522724,,,,,,,232.9878009570887,0.019790517666131935,,,,,3.091131523443499,0.19541807375886908,,1,201,1,exact,0.019790517666131935,260,,,,,,8.225000055972487e-05,396db886776d5145e02988b8ab8ccf11903cc7cd
dv3-train-matern2-006560,3,train,matern2,6560,,,,3:0:3:6560,,train,13,737.3274832472056,,,,,,,0.05608482031388904,,,,,,,740.9947619699916,0.0020654520716717247,,,,,0.1250755689280304,0.03963085707609838,,1,742,1,exact,0.0020654520716717247,751,,,,,,0.00018987500152434222,7e99ee640d6739a92012d47af95b742c758630f1
dv3-train-matern2-006561,3,train,matern2,6561,,,,3:0:3:6561,,train,13,619.0109839222573,,,,,,,0.058417911398676595,,,,,,,622.3531523649832,0.0023479932713493966,,,,,0.13532081000078472,0.04127706812764813,,1,600,1,exact,0.0023479932713493966,614,,,,,,0.00016029200196499005,1595621c482d7338f774231b45a0d5efe5428452
dv3-train-matern2-006562,3,train,matern2,6562,,,,3:0:3:6562,,train,13,113.73651353658671,,,,,,,0.11472116301380389,,,,,,,116.15469740119546,0.010757059862375495,,,,,0.7638446414655511,0.08088563139365351,,1,115,1,exact,0.010757059862375495,126,,,,,,5.0374997954349965e-05,04b628abe8eca686c75f82a435ce32b91b841836
dv3-train-matern2-006563,3,train,matern2,6563,,,,3:0:3:6563,,train,13,138.06298507167756,,,,,,,0.5392917803491812,,,,,,,370.1741752552037,0.04589709216784363,,,,,4.661006268293032,0.3422525969931415,,1,138,1,exact,0.04589709216784363,464,,,,,,0.00013904200022807345,6a71548af4777f0da78e6f349a635f704fe1b1a3
dv3-train-matern2-006564,3,train,matern2,6564,,,,3:0:3:6564,,train,13,197.23845997563973,,,,,,,0.2730335263203201,,,,,,,224.72196808442635,0.01944107056926505,,,,,2.9424064472810394,0.189666363266997,,1,189,1,exact,0.01944107056926505,231,,,,,,7.495800309698097e-05,654b2ac641597dfc640518c877a88d55ff0006a2
dv3-train-matern2-006565,3,train,matern2,6565,,,,3:0:3:6565,,train,13,588.3647010394891,,,,,,,0.11341319130441048,,,,,,,600.5825588527726,0.004675631398940056,,,,,0.5317700810452324,0.07996875929068803,,1,621,1,exact,0.004675631398940056,645,,,,,,0.00016716699974494986,ce428dc6d6d09270f19edd1aeb44c267d7722a1a
dv3-train-matern2-006566,3,train,matern2,6566,,,,3:0:3:6566,,train,13,396.2283752256358,,,,,,,0.27599299620988793,,,,,,,452.88345070056556,0.013865172415212667,,,,,4.299148747860109,0.19164016073564236,,1,422,1,exact,0.013865172415212667,520,,,,,,0.0001325839984929189,30fb9aa5fb9f7be456caec74f38a02b7daa8e151
dv3-train-matern2-006567,3,train,matern2,6567,,,,3:0:3:6567,,train,13,351.96056162514185,,,,,,,0.19149121954319104,,,,,,,373.93842291315786,0.01020708811697311,,,,,2.558706167249048,0.13428492694203223,,1,338,1,exact,0.01020708811697311,377,,,,,,0.00010633299825713038,b4583ee7922850152baae44926aa378acac81805
dv3-train-matern2-006568,3,train,matern2,6568,,,,3:0:3:6568,,train,13,476.4645922271765,,,,,,,0.1443897609327375,,,,,,,492.78478756033314,0.006614866461395488,,,,,0.9198905055574903,0.10162746541976544,,1,458,1,exact,0.006614866461395488,488,,,,,,0.00012916600098833442,f9ab9f009cb2e94fd4abcd840ca6dd752ed096f5
dv3-train-matern2-006569,3,train,matern2,6569,,,,3:0:3:6569,,train,13,181.1926672078822,,,,,,,0.19581384624900022,,,,,,,193.06978615535346,0.01454698828487874,,,,,1.974677497667459,0.13726160337082738,,1,183,1,exact,0.01454698828487874,206,,,,,,6.70000008540228e-05,6cdc0c806ddfc7f2820e0699b12f6af791ea2d92
dv3-train-matern2-006570,3,train,matern2,6570,,,,3:0:3:6570,,train,13,239.66789213989296,,,,,,,0.46135292436883857,,,,,,,395.9339509884923,0.029800829288140797,,,,,5.638118060773712,0.3059585131447836,,1,243,1,exact,0.029800829288140797,433,,,,,,0.00011991599967586808,e6b5854468b9442e701095cf0c901b10e59b56d0
dv3-train-matern2-006571,3,train,matern2,6571,,,,3:0:3:6571,,train,13,155.0810137785946,,,,,,,0.15361208019659742,,,,,,,161.13005051956765,0.012335196002188215,,,,,1.3685929599396958,0.10805063446920313,,1,157,1,exact,0.012335196002188215,172,,,,,,5.979200068395585e-05,8093dbf623aed9a09f32f2ff9bf0683520d78782
dv3-train-matern2-006572,3,train,matern2,6572,,,,3:0:3:6572,,train,13,111.09444016095892,,,,,,,0.34132492924157065,,,,,,,138.32401214579176,0.032383355424975224,,,,,2.6695972750177592,0.23433674041770436,,1,99,1,exact,0.032383355424975224,146,,,,,,0.00012512500325101428,5e1584d420b8acc41566dc921bbcbff3d6ebf25a
dv3-train-matern2-006573,3,train,matern2,6573,,,,3:0:3:6573,,train,13,152.77301570221675,,,,,,,0.31177289208370706,,,,,,,182.29301534290695,0.025224062034940906,,,,,2.8302923791772696,0.21524807267807672,,1,184,1,exact,0.025224062034940906,236,,,,,,0.00010966600166284479,f2a89bce03726dfbd82eb03b7c50adcc6d991b46
dv3-train-matern2-006574,3,train,matern2,6574,,,,3:0:3:6574,,train,13,490.65791421614,,,,,,,0.3071314533674874,,,,,,,581.923709380057,0.01386547942456282,,,,,5.4262523227781125,0.21221413673479536,,1,452,1,exact,0.01386547942456282,568,,,,,,0.0002875830032280646,c99abcb7de99fe98b5165f1bb12b953bf5f2385a
dv3-train-matern2-006575,3,train,matern2,6575,,,,3:0:3:6575,,train,13,148.87315230090454,,,,,,,0.07977121275884974,,,,,,,150.38137522181287,0.0065378959187423055,,,,,0.2320539558952639,0.05632851579343199,,1,148,1,exact,0.0065378959187423055,153,,,,,,0.00013179199959267862,7a9313a3bcab654f6b73751fd2f3188f360a4c43
dv3-train-matern2-006576,3,train,matern2,6576,,,,3:0:3:6576,,train,13,502.56145541046646,,,,,,,0.3421666545591591,,,,,,,626.5666691792131,0.015263112146575507,,,,,6.144272355207751,0.23487421350115506,,1,509,1,exact,0.015263112146575507,637,,,,,,0.0003006250008183997,8f6c744092194669b175ba2e09ba16ae9fd13a30
dv3-train-matern2-006577,3,train,matern2,6577,,,,3:0:3:6577,,train,13,740.7163593827238,,,,,,,0.4073850491195983,,,,,,,1046.8353514888001,0.014968528833068092,,,,,8.887568563567877,0.27521680411680466,,1,743,1,exact,0.014968528833068092,1104,,,,,,0.0004260420028003864,0a959696d453aa0ca20dcf3b2cf137f1fe196fd2
dv3-train-matern2-006578,3,train,matern2,6578,,,,3:0:3:6578,,train,13,421.0056439154088,,,,,,,0.06714092024394144,,,,,,,424.01523223666993,0.003272226296982314,,,,,0.17939241912926837,0.04742923809118344,,1,442,1,exact,0.003272226296982314,454,,,,,,0.00020483400294324383,6ae3230b7787236a743ba804f9311b76a7c2a263
