case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-002578,3,train,matern2,2578,,,,3:0:3:2578,,train,5,171.18626549113912,,,,,,,0.06790317026532587,,,,,,,172.43821950903097,0.005189859398216502,,,,,0.17196062075493765,0.047966620952025474,,1,176,1,exact,0.005189859398216502,178,,,,,,5.9458001487655565e-05,768bb934a41ab6ac4acd4c1044b9b90816d640cf
dv3-train-matern2-002579,3,train,matern2,2579,,,,3:0:3:2579,,train,5,192.90643980659684,,,,,,,0.0788363183590383,,,,,,,194.81461841572775,0.0056761383400297976,,,,,0.2453404371291199,0.055670176876185286,,1,174,1,exact,0.0056761383400297976,177,,,,,,5.629099905490875e-05,9282aca8201cc9e291284744f2754153c0368d9c
dv3-train-matern2-002580,3,train,matern2,2580,,,,3:0:3:2580,,train,5,787.7489560795788,,,,,,,0.1711685216752313,,,,,,,826.3933979860152,0.006098597644225813,,,,,1.2618813598676442,0.12024137512633104,,1,808,1,exact,0.006098597644225813,856,,,,,,0.00018904099852079526,7bd11caf7bf105883edb39fa9925f0b6317413e5
dv3-train-matern2-002581,3,train,matern2,2581,,,,3:0:3:2581,,train,5,697.3147264790797,,,,,,,0.11682538736248414,,,,,,,712.7056597790723,0.004424078365064173,,,,,0.5612568854832825,0.08236026889872278,,1,702,1,exact,0.004424078365064173,728,,,,,,0.00016341599985025823,aab8b22482182ef6099530f46370f08a5ed4920b
dv3-train-matern2-002582,3,train,matern2,2582,,,,3:0:3:2582,,train,5,527.5437638471552,,,,,,,0.22309349424151834,,,,,,,573.6628365742391,0.00971309550442415,,,,,2.9481495142037146,0.15595276527688626,,1,519,1,exact,0.00971309550442415,590,,,,,,0.0001403339992975816,355a8fdfdadc16a88afd90660898e80e0cca022e
dv3-train-matern2-002583,3,train,matern2,2583,,,,3:0:3:2583,,train,5,105.87595362704698,,,,,,,0.12033908824921583,,,,,,,108.35999866865912,0.011695210666895675,,,,,0.7323202818496054,0.08482154742851175,,1,85,1,exact,0.011695210666895675,92,,,,,,4.2165997001575306e-05,cd0861a3d2ae2ab0035b1073900d7aa7113e43aa
dv3-train-matern2-002584,3,train,matern2,2584,,,,3:0:3:2584,,train,5,320.21957828906,,,,,,,0.197439836087257,,,,,,,341.59175791184725,0.011033437549128586,,,,,2.7305811009036094,0.13838030401437074,,1,328,1,exact,0.011033437549128586,361,,,,,,9.116699948208407e-05,97aa2672b196c77e75ad8216e47f29fd8925e6d6
dv3-train-matern2-002585,3,train,matern2,2585,,,,3:0:3:2585,,train,5,398.70408516262853,,,,,,,0.07479478297124738,,,,,,,402.24927325899773,0.0037458118876520807,,,,,0.2227490926761067,0.05282345240737159,,1,399,1,exact,0.0037458118876520807,408,,,,,,9.849999696598388e-05,ba58dd9c683dd9cf44036356d67aac4766aef1d0
dv3-train-matern2-002586,3,train,matern2,2586,,,,3:0:3:2586,,train,5,402.70296506048277,,,,,,,0.2966534912768814,,,,,,,471.3714528325716,0.01478281187770416,,,,,4.714187587603114,0.2053324882055564,,1,395,1,exact,0.01478281187770416,478,,,,,,0.00021675000243703835,a41a309fbfa9d15eb85f0c291fe7d5376b308cc6
dv3-train-matern2-002587,3,train,matern2,2587,,,,3:0:3:2587,,train,5,435.07824265317083,,,,,,,0.3872969983350016,,,,,,,588.3197810774234,0.018567799944708783,,,,,6.534783017604511,0.2630950355740855,,1,462,1,exact,0.018567799944708783,674,,,,,,0.00019133400201098993,31cdf4a3369465377d6360675962c01b72bd11cd
dv3-train-matern2-002588,3,train,matern2,2588,,,,3:0:3:2588,,train,5,105.13472339343117,,,,,,,0.09228637701221051,,,,,,,106.56683128404042,0.009000455904625108,,,,,0.3401844181766499,0.0651348789155377,,1,102,1,exact,0.009000455904625108,111,,,,,,5.7458000810584053e-05,ace839ee5dc3efdc3b570ed5149014a4f31fe8c5
dv3-train-matern2-002589,3,train,matern2,2589,,,,3:0:3:2589,,train,5,136.7601401531606,,,,,,,0.14143232795940403,,,,,,,141.24621329753606,0.012093970955179497,,,,,1.0988353277949103,0.09956504683243947,,1,134,1,exact,0.012093970955179497,146,,,,,,5.595800030278042e-05,ac2da391c311d01b41a32d13f0fdeb05c4a1deeb
dv3-train-matern2-002590,3,train,matern2,2590,,,,3:0:3:2590,,train,5,279.76755199004646,,,,,,,0.2084382434004554,,,,,,,300.7975715404985,0.0124617413546154,,,,,2.738810763510167,0.14593244389279134,,1,288,1,exact,0.0124617413546154,324,,,,,,9.250000221072696e-05,def6a62a5f519e25a9b740f05a43df046697d46d
dv3-train-matern2-002591,3,train,matern2,2591,,,,3:0:3:2591,,train,5,568.2667422011439,,,,,,,0.05347114242072251,,,,,,,570.8343073850858,0.002243072666111291,,,,,0.11369072770480798,0.03778632988020931,,1,565,1,exact,0.002243072666111291,571,,,,,,0.00013783299800707027,44769f7cf1438b5d8e02dfb49352e34093089d11
dv3-train-matern2-002592,3,train,matern2,2592,,,,3:0:3:2592,,train,5,163.18531413112285,,,,,,,0.526659936363119,,,,,,,384.08119290235345,0.04122776068327336,,,,,5.068742942359139,0.33743825275572653,,1,156,1,exact,0.04122776068327336,454,,,,,,0.00012649999916902743,3154f85cb3ffe254166984b10a9a9648368577a0
dv3-train-matern2-002593,3,train,matern2,2593,,,,3:0:3:2593,,train,5,379.5076704919756,,,,,,,0.2053970562664631,,,,,,,407.1265350121042,0.010543478965871387,,,,,3.043689552219889,0.14384684102219378,,1,368,1,exact,0.010543478965871387,410,,,,,,0.00010554199980106205,b3e89a95d04408d90deb6ed4ff3ad00a6dc59938
dv3-train-matern2-002594,3,train,matern2,2594,,,,3:0:3:2594,,train,5,151.55659203583423,,,,,,,0.05246048191271241,,,,,,,152.21557106333074,0.00426132698537724,,,,,0.09426079101976502,0.037072993792004016,,1,138,1,exact,0.00426132698537724,140,,,,,,4.887500108452514e-05,09820016dd2136c3e2fd5a7ee094631a3aaec01d
dv3-train-matern2-002595,3,train,matern2,2595,,,,3:0:3:2595,,train,5,798.008251132012,,,,,,,0.4637059616377772,,,,,,,1329.6099153349248,0.016414928241173504,,,,,10.451450393582215,0.3072236004495869,,1,805,1,exact,0.016414928241173504,1482,,,,,,0.00035029199716518633,63b2b928ddff479fbffa2c061ce73a1ae4ca3290
dv3-train-matern2-002596,3,train,matern2,2596,,,,3:0:3:2596,,train,5,369.2014476013964,,,,,,,0.31141519430452413,,,,,,,440.33296834047286,0.01620720408459073,,,,,4.68199442932613,0.2150145839083394,,1,349,1,exact,0.01620720408459073,435,,,,,,0.00010983299944200553,f4980ed4abb7e156fafc67bc2aad32ecf75b3c7c
dv3-train-matern2-002597,3,train,matern2,2597,,,,3:0:3:2597,,train,5,159.16815464912864,,,,,,,0.3468789598506141,,,,,,,199.93687410319833,0.02749475585555731,,,,,3.287055560424128,0.23787633591513133,,1,153,1,exact,0.02749475585555731,215,,,,,,6.558300083270296e-05,135d512ea5ecc41fabc97c6168e7bfd64e4e0216
dv3-train-matern2-002598,3,train,matern2,2598,,,,3:0:3:2598,,train,5,527.4555665662573,,,,,,,0.08153619464015827,,,,,,,533.0416443147257,0.0035502382495077706,,,,,0.2688039317220305,0.05757121083911733,,1,506,1,exact,0.0035502382495077706,524,,,,,,0.0001266250001208391,0f0217416debf45eae1db315010669248e65f96e
dv3-train-matern2-002599,3,train,matern2,2599,,,,3:0:3:2599,,train,5,395.1007423184066,,,,,,,0.07284202365526621,,,,,,,398.4308003582325,0.0036646126784148684,,,,,0.2106145517231932,0.05144757874824658,,1,390,1,exact,0.0036646126784148684,401,,,,,,9.945800047717057e-05,a0d9314bb37e5bca78f49f77ecb05f9202b67fdb
dv3-train-matern2-002600,3,train,matern2,2600,,,,3:0:3:2600,,train,5,710.3223851321158,,,,,,,0.18567383260610804,,,,,,,751.8128510155109,0.006966633301030713,,,,,1.545449198526788,0.13027298145327904,,1,731,1,exact,0.006966633301030713,788,,,,,,0.00017837499763118103,1da12cfed86419abf843b35f508a98733c26a690
dv3-train-matern2-002601,3,train,matern2,2601,,,,3:0:3:2601,,train,5,342.0176243774924,,,,,,,0.3026343502040927,,,,,,,403.3157220129623,0.01636416981355932,,,,,4.379474945204589,0.20926598818085965,,1,358,1,exact,0.01636416981355932,434,,,,,,0.00023904200133983977,9cd9d574feb769300571be248024428c29b91625
dv3-train-matern2-002602,3,train,matern2,2602,,,,3:0:3:2602,,train,5,553.5999039164799,,,,,,,0.08834972913409268,,,,,,,560.5007107105756,0.003754976465032164,,,,,0.3168519793734452,0.0623662189505533,,1,551,1,exact,0.003754976465032164,567,,,,,,0.0002474169996276032,7f686a56266276c57fae97bae332cad4718ba1d0
dv3-train-matern2-002603,3,train,matern2,2603,,,,3:0:3:2603,,train,5,243.87180650868322,,,,,,,0.24972642572960352,,,,,,,271.4262813879328,0.015991297524728002,,,,,3.071465398032224,0.17402260286160381,,1,208,1,exact,0.015991297524728002,257,,,,,,0.0001368749981338624,ed685b767e00ff381405904df854ee2f082c8691
dv3-train-matern2-002604,3,train,matern2,2604,,,,3:0:3:2604,,train,5,178.25797487598197,,,,,,,0.0743591188094073,,,,,,,179.82437764311797,0.005569417182617403,,,,,0.21153506390410845,0.052516515398051244,,1,170,1,exact,0.005569417182617403,173,,,,,,0.00010804200064740144,82d017aed37513fe57b34aed988cd2eb24699dc7
dv3-train-matern2-002605,3,train,matern2,2605,,,,3:0:3:2605,,train,5,294.8761770312563,,,,,,,0.12479186167143985,,,,,,,302.3336985864239,0.0072671884105695115,,,,,0.7038371626176353,0.08793855474664965,,1,283,1,exact,0.0072671884105695115,305,,,,,,0.00014158299745758995,fdf1e0c206ea73a0afccc9807afd36629ba4ab6a
dv3-train-matern2-002606,3,train,matern2,2606,,,,3:0:3:2606,,train,5,643.246154137468,,,,,,,0.12101543252495595,,,,,,,658.5134384348116,0.004771469567207477,,,,,0.602446227089763,0.08529514962041075,,1,607,1,exact,0.004771469567207477,632,,,,,,0.00024049999774433672,49977f808b3a1044c7904e68342c23949b414f37
dv3-train-matern2-002607,3,train,matern2,2607,,,,3:0:3:2607,,train,5,193.79255353122377,,,,,,,0.11186556868415737,,,,,,,197.70477311742968,0.008035777294994814,,,,,0.5589131893663151,0.07888365377982774,,1,192,1,exact,0.008035777294994814,199,,,,,,6.808299804106355e-05,c51a2765ad0059abc1ef13709f4c5ffbdb86b6ab
dv3-train-matern2-002608,3,train,matern2,2608,,,,3:0:3:2608,,train,5,150.8127593564798,,,,,,,0.31125778167810403,,,,,,,179.8314132627762,0.025345518192987603,,,,,2.7828751977248816,0.21491181479269514,,1,135,1,exact,0.025345518192987603,178,,,,,,5.9957998018944636e-05,cd12d6f55e7160058670c6499e9cc3086862e098
dv3-train-matern2-002609,3,train,matern2,2609,,,,3:0:3:2609,,train,5,213.75373704750095,,,,,,,0.24246675980866597,,,,,,,236.319380937363,0.01658423147165353,,,,,2.69272937892397,0.16911630087338045,,1,217,1,exact,0.01658423147165353,247,,,,,,7.220800034701824e-05,8c9c081f68b6e2ea121f70f834c314fa4622a3cd
dv3-train-matern2-002610,3,train,matern2,2610,,,,3:0:3:2610,,train,5,125.83970782556632,,,,,,,0.12955375628783491,,,,,,,129.2788534577394,0.011548914305195,,,,,0.9277451964715129,0.09126928655051092,,1,114,1,exact,0.011548914305195,128,,,,,,4.7375000576721504e-05,7ca29ddc66e50bedfb83e7f20fd728f7cf58a5b4
dv3-train-matern2-002611,3,train,matern2,2611,,,,3:0:3:2611,,train,5,128.47730974149815,,,,,,,0.055578601096429696,,,,,,,129.10476483534356,0.0049033669381216075,,,,,0.10159742702820358,0.039273634845006185,,1,136,1,exact,0.0049033669381216075,140,,,,,,4.983399776392616e-05,0d874710203f9da5abecb450b9ed6abd2671ee34
dv3-train-matern2-002612,3,train,matern2,2612,,,,3:0:3:2612,,train,5,758.0222110143679,,,,,,,0.14790828700928352,,,,,,,785.3295891316966,0.0053721921973720705,,,,,0.9209500232823082,0.10407953807490394,,1,816,1,exact,0.0053721921973720705,860,,,,,,0.00019445900034043007,ede7b64a6cd103cc3fa4b2e64072b7b3f834871a
dv3-train-matern2-002613,3,train,matern2,2613,,,,3:0:3:2613,,train,5,159.4173644932142,,,,,,,0.09808558366245494,,,,,,,161.87619734146253,0.007768503543858126,,,,,0.3914691021839428,0.06921099795309775,,1,182,1,exact,0.007768503543858126,187,,,,,,5.9124999097548425e-05,0a4cce43a38fd8f76daef24cbf268c15e5c7af67
dv3-train-matern2-002614,3,train,matern2,2614,,,,3:0:3:2614,,train,5,447.6354424752769,,,,,,,0.12400429046776394,,,,,,,458.8090757695911,0.005861037215847264,,,,,0.6543347203117486,0.0873874156594672,,1,447,1,exact,0.005861037215847264,470,,,,,,0.00011295800140942447,d42fe8ff74365bcde7775e2d19770119732fa60f
dv3-train-matern2-002615,3,train,matern2,2615,,,,3:0:3:2615,,train,5,658.3293113249803,,,,,,,0.08281492863761825,,,,,,,665.5250482778183,0.003227654469659235,,,,,0.27476476318221116,0.058471397670294294,,1,627,1,exact,0.003227654469659235,644,,,,,,0.00014712499978486449,77978eced04495b38d11263c93677bb58154a877
dv3-train-matern2-002616,3,train,matern2,2616,,,,3:0:3:2616,,train,5,145.3875681755816,,,,,,,0.053778641238010766,,,,,,,146.0520872633276,0.004460116358476105,,,,,0.09789962788257087,0.038003356154456984,,1,142,1,exact,0.004460116358476105,145,,,,,,5.149999924469739e-05,851767a8a5d9c554d49b165710bb429bfa931c21
dv3-train-matern2-002617,3,train,matern2,2617,,,,3:0:3:2617,,train,5,405.15929205363983,,,,,,,0.320036325588534,,,,,,,488.892529979516,0.015899606413779965,,,,,5.094338995092491,0.22062654417684166,,1,409,1,exact,0.015899606413779965,525,,,,,,0.0001285840007767547,eefd9e17a00e9df9cb8d7eac0fcfd8ae1e93cf3e
dv3-train-matern2-002618,3,train,matern2,2618,,,,3:0:3:2618,,train,5,677.3096316119725,,,,,,,0.52348892726226,,,,,,,1551.9983362951223,0.020114714569452703,,,,,10.801016627544039,0.33613949227816226,,1,679,1,exact,0.020114714569452703,1742,,,,,,0.00042637500155251473,a954dca33355279eeefd4aba35c249b9326f1d1d
dv3-train-matern2-002619,3,train,matern2,2619,,,,3:0:3:2619,,train,5,104.29466340586313,,,,,,,0.43053281616480277,,,,,,,156.36328217114547,0.042157535706673535,,,,,3.253057170693254,0.2887680639887796,,1,105,1,exact,0.042157535706673535,199,,,,,,6.437499905587174e-05,4110cf6ef3a6b5915625ab7aff4796e97a4e6add
dv3-train-matern2-002620,3,train,matern2,2620,,,,3:0:3:2620,,train,5,545.8717199218876,,,,,,,0.10047636386905541,,,,,,,554.7156376274327,0.004300496636904118,,,,,0.4140472459539719,0.07089051614625799,,1,541,1,exact,0.004300496636904118,560,,,,,,0.00013054100054432638,673808630b5c0d11490784ac50eb86ab4383b80e
dv3-train-matern2-002621,3,train,matern2,2621,,,,3:0:3:2621,,train,5,391.7888979655852,,,,,,,0.18230307370962856,,,,,,,413.7873826820128,0.009210175981107583,,,,,1.7646032806398972,0.12794532322725974,,1,387,1,exact,0.009210175981107583,425,,,,,,0.00010295900210621767,57400b79c3fef2c7c5a786af3adfc74241610c89
dv3-train-matern2-002622,3,train,matern2,2622,,,,3:0:3:2622,,train,5,166.76489449027784,,,,,,,0.0887144807784492,,,,,,,168.86116371418146,0.006869770022965114,,,,,0.31021955720588346,0.06262280553546343,,1,176,1,exact,0.006869770022965114,182,,,,,,5.687500015483238e-05,d6cdb4da8bda321002b615f3ca1ec5664019a166
dv3-train-matern2-002623,3,train,matern2,2623,,,,3:0:3:2623,,train,5,683.0947064289556,,,,,,,0.49060654484473915,,,,,,,1274.8891721774055,0.018771236335052885,,,,,10.123431393554078,0.3210991247394875,,1,695,1,exact,0.018771236335052885,1380,,,,,,0.00032300000020768493,8896537b8fb57c08802561f8dc97f389d34c2e6e
dv3-train-matern2-002624,3,train,matern2,2624,,,,3:0:3:2624,,train,5,355.192695419708,,,,,,,0.05605649142724,,,,,,,356.9575371605507,0.002974362512860476,,,,,0.12251934313773793,0.03961086666525459,,1,378,1,exact,0.002974362512860476,388,,,,,,9.470800068811513e-05,e60f092149d2e2b1b138434e01787e22ea82c52d
dv3-train-matern2-002625,3,train,matern2,2625,,,,3:0:3:2625,,train,5,108.03467446067378,,,,,,,0.14411393051231264,,,,,,,111.72037841161018,0.013865143837532788,,,,,0.9819049525665469,0.10143516267231772,,1,99,1,exact,0.013865143837532788,107,,,,,,4.3415999243734404e-05,a295a6195d3bb6a68502594478bc5fb12435d5d9
dv3-train-matern2-002626,3,train,matern2,2626,,,,3:0:3:2626,,train,5,447.8710993036655,,,,,,,0.16748338208829766,,,,,,,468.84697241205424,0.00791398463770734,,,,,1.3271375240460512,0.11768676773610291,,1,440,1,exact,0.00791398463770734,483,,,,,,0.00011720799739123322,ce3b0cbca30dccfa7f16fb26ef5b32667a37c3f5
dv3-train-matern2-002627,3,train,matern2,2627,,,,3:0:3:2627,,train,5,151.2641110192077,,,,,,,0.2081054982788389,,,,,,,162.59458691645875,0.016920594002691577,,,,,1.8570849489109995,0.14570435307284618,,1,147,1,exact,0.016920594002691577,162,,,,,,5.470900214277208e-05,1f0bd8740aaf4627db506d83913ee312e82e55a0
dv3-train-matern2-002628,3,train,matern2,2628,,,,3:0:3:2628,,train,5,201.60259303114464,,,,,,,0.16847670219530186,,,,,,,211.16412065860504,0.011865657164257871,,,,,1.8162966627028725,0.11837558664489235,,1,196,1,exact,0.011865657164257871,213,,,,,,6.337500235531479e-05,69567eb03866b564c8286d12e685ad7c472ec0f9
dv3-train-matern2-002629,3,train,matern2,2629,,,,3:0:3:2629,,train,5,200.05927984219812,,,,,,,0.10535284622760642,,,,,,,203.63049981585797,0.007448467420334854,,,,,0.4800813490034268,0.07431452347114004,,1,213,1,exact,0.007448467420334854,225,,,,,,6.445799954235554e-05,c9d447820034a6d7f8b46cdda416432f7c045dd2
dv3-train-matern2-002630,3,train,matern2,2630,,,,3:0:3:2630,,train,5,501.86717433672203,,,,,,,0.05984438177559051,,,,,,,504.7118211404859,0.0026713389069051457,,,,,0.14310926604403731,0.042283429714802194,,1,519,1,exact,0.0026713389069051457,526,,,,,,0.00012370799959171563,7d81133a0a2447081d0d65e8e28738f7dccf30c5
dv3-train-matern2-002631,3,train,matern2,2631,,,,3:0:3:2631,,train,5,399.96381402892075,,,,,,,0.3624746288639842,,,,,,,515.8217575215078,0.01812455127985179,,,,,5.813187089642369,0.247725049248727,,1,381,1,exact,0.01812455127985179,537,,,,,,0.0001311249980062712,e6df2ad846e2f842292a598c91c62b6b4e2414ff
dv3-train-matern2-002632,3,train,matern2,2632,,,,3:0:3:2632,,train,5,610.439897448028,,,,,,,0.3428461156543873,,,,,,,761.8780519689915,0.013876430921269205,,,,,6.671026679802262,0.2353078062440714,,1,598,1,exact,0.013876430921269205,788,,,,,,0.00017879200095194392,e4d84d482abd89491dd0e448cd0670051c442c24
dv3-train-matern2-002633,3,train,matern2,2633,,,,3:0:3:2633,,train,5,134.87376356184805,,,,,,,0.08003375515681534,,,,,,,136.24929157544585,0.006891431697764259,,,,,0.23149946617808137,0.056513382546193786,,1,141,1,exact,0.006891431697764259,146,,,,,,5.0374997954349965e-05,ae659a29b5e4da7ac1750db12ce2d54fe675eeab
dv3-train-matern2-002634,3,train,matern2,2634,,,,3:0:3:2634,,train,5,102.43240352455956,,,,,,,0.08582443049277344,,,,,,,103.63617611413568,0.00847992963519356,,,,,0.2776284505966497,0.06058948148480788,,1,126,1,exact,0.00847992963519356,129,,,,,,4.4583000999409705e-05,e3f2516f53fe4013b7604eb4532eb1571a7d32ee
dv3-train-matern2-002635,3,train,matern2,2635,,,,3:0:3:2635,,train,5,158.08275336908272,,,,,,,0.055174535300769684,,,,,,,158.8435381515417,0.0043883012979178205,,,,,0.10721435996793144,0.03898848941984542,,1,161,1,exact,0.0043883012979178205,162,,,,,,5.2583000069716945e-05,5e04cc748aefa825a0f34fea5227ae29187616ff
dv3-train-matern2-002636,3,train,matern2,2636,,,,3:0:3:2636,,train,5,113.53278154130429,,,,,,,0.2391395066452644,,,,,,,125.14543295625901,0.022443505426708515,,,,,1.8486980392908117,0.16686266970876262,,1,115,1,exact,0.022443505426708515,141,,,,,,5.1125000027241185e-05,84a7c570c810bed77d1be7b268770e693255c006
dv3-train-matern2-002637,3,train,matern2,2637,,,,3:0:3:2637,,train,5,187.1041551350863,,,,,,,0.1991589196131054,,,,,,,199.83057555290281,0.014559888379199547,,,,,2.0500736988212895,0.13956244983287103,,1,202,1,exact,0.014559888379199547,222,,,,,,6.41250007902272e-05,21beb5052f289a2a0002625ef306419204b8b102
dv3-train-matern2-002638,3,train,matern2,2638,,,,3:0:3:2638,,train,5,100.79782925396268,,,,,,,0.5070896075992836,,,,,,,205.8019657501588,0.050507877725921656,,,,,3.8172820904824096,0.32895874362983596,,1,106,1,exact,0.050507877725921656,241,,,,,,6.99580014043022e-05,cb7f0a9c32f74165a32ee23bcadfbdee9302a383
dv3-train-matern2-002639,3,train,matern2,2639,,,,3:0:3:2639,,train,5,655.1165196509887,,,,,,,0.3958391416920201,,,,,,,902.014154443361,0.015465339592529024,,,,,7.919745918717793,0.26828712483569994,,1,665,1,exact,0.015465339592529024,982,,,,,,0.00047262499720091,5a05fc784effed6d0799d259c3cd12ccec2e7379
dv3-train-matern2-002640,3,train,matern2,2640,,,,3:0:3:2640,,train,5,309.26309520226584,,,,,,,0.12901926772007585,,,,,,,317.64299082245503,0.00733652705712171,,,,,0.7527028326317363,0.09089557654510788,,1,301,1,exact,0.00733652705712171,323,,,,,,0.0001694169986876659,6125a9aaf6c343a0a1a7e811ab7a408b73add340
dv3-train-matern2-002641,3,train,matern2,2641,,,,3:0:3:2641,,train,5,198.18369488190328,,,,,,,0.20079214715084914,,,,,,,211.90669081531783,0.014263061779367033,,,,,2.1851780977406534,0.14068497405194463,,1,184,1,exact,0.014263061779367033,220,,,,,,0.0001234580013260711,7f5832f62be83234e2c10041ed60821dd346e6d1
dv3-train-matern2-002642,3,train,matern2,2642,,,,3:0:3:2642,,train,5,104.34008469001807,,,,,,,0.11662407460463718,,,,,,,106.63488517637234,0.011417279114970546,,,,,0.7161485119876371,0.08221921064483409,,1,107,1,exact,0.011417279114970546,113,,,,,,8.887500007404014e-05,598e0a47cafdd8c51345c596d890479edccfec6f
dv3-train-matern2-002643,3,train,matern2,2643,,,,3:0:3:2643,,train,5,186.79444515042027,,,,,,,0.29631033967521286,,,,,,,218.55510370821167,0.021680277053344004,,,,,3.1218023590439516,0.20510637532113227,,1,178,1,exact,0.021680277053344004,241,,,,,,0.0001238330005435273,e54be232978dfc8759a8ec546b8046812d421de6
dv3-train-matern2-002644,3,train,matern2,2644,,,,3:0:3:2644,,train,5,313.49886596650424,,,,,,,0.2747982882590681,,,,,,,357.8608839410645,0.015520154349707745,,,,,3.7914934836649627,0.1908437182403104,,1,320,1,exact,0.015520154349707745,389,,,,,,0.0001662499998928979,f3aa133f2913d5ffbc113c6955d4e8ddff7850ad
dv3-train-matern2-002645,3,train,matern2,2645,,,,3:0:3:2645,,train,5,116.26777874792,,,,,,,0.2138289582347599,,,,,,,125.51533271195784,0.019830644648200547,,,,,1.656646533773043,0.1496241591697755,,1,105,1,exact,0.019830644648200547,120,,,,,,8.945800072979182e-05,cf5919ad96fbb1bb9c83ae573a126f80b98de023
dv3-train-matern2-002646,3,train,matern2,2646,,,,3:0:3:2646,,train,5,619.7719740349281,,,,,,,0.27757193459477036,,,,,,,709.6138406801264,0.011149607662541422,,,,,5.347374098946921,0.19269199369860515,,1,594,1,exact,0.011149607662541422,715,,,,,,0.00027062499793828465,46056e9b15e14a19f18d6a67039f59fbc14068b1
dv3-train-matern2-002647,3,train,matern2,2647,,,,3:0:3:2647,,train,5,336.9567410345922,,,,,,,0.22314840234774064,,,,,,,366.4305076688912,0.012156448295238589,,,,,3.117505217564797,0.15599021075137706,,1,339,1,exact,0.012156448295238589,400,,,,,,0.0002227080003649462,23190c120e65634ce83876a4c4639769133b7c29
dv3-train-matern2-002648,3,train,matern2,2648,,,,3:0:3:2648,,train,5,227.64434907319088,,,,,,,0.14305704219388976,,,,,,,235.29201357875786,0.009481581980095716,,,,,1.117536279140277,0.10069822354238468,,1,206,1,exact,0.009481581980095716,221,,,,,,0.0001340000017080456,054dfa597b759fe92110177ca42d0d96a2f018e5
dv3-train-matern2-002649,3,train,matern2,2649,,,,3:0:3:2649,,train,5,104.92969988978184,,,,,,,0.38187363376008343,,,,,,,140.33901774942987,0.03727953258084165,,,,,2.893318969996489,0.25977157913966586,,1,101,1,exact,0.03727953258084165,164,,,,,,0.00010733399903983809,01ff0c8da74d10838db43011c2ec374d11b97e00
dv3-train-matern2-002650,3,train,matern2,2650,,,,3:0:3:2650,,train,5,346.78187337001145,,,,,,,0.3277954869376287,,,,,,,423.0771516961523,0.01760251713478263,,,,,4.852879788415014,0.22564876488522453,,1,383,1,exact,0.01760251713478263,493,,,,,,0.00020937500084983185,44370841b247380cac1f2021af38cc68c3d84f80
dv3-train-matern2-002651,3,train,matern2,2651,,,,3:0:3:2651,,train,5,415.8040531748158,,,,,,,0.31744201133293537,,,,,,,499.9483064591303,0.015567541888780718,,,,,5.082110714466694,0.2189412116051435,,1,421,1,exact,0.015567541888780718,525,,,,,,0.0002685409999685362,58730c0bbce5abf0343b372efe35d9326186e36d
dv3-train-matern2-002652,3,train,matern2,2652,,,,3:0:3:2652,,train,5,666.3672961294012,,,,,,,0.2712341597621043,,,,,,,757.7663672805127,0.010507213264280378,,,,,5.49562048930012,0.1884648389455071,,1,690,1,exact,0.010507213264280378,819,,,,,,0.00032045900297816843,91efec0b04244ae3304a61f9df22ba3cc6f093b5
dv3-train-matern2-002653,3,train,matern2,2653,,,,3:0:3:2653,,train,5,119.17298449548358,,,,,,,0.19014013128271978,,,,,,,126.50123450139688,0.017417462396676523,,,,,1.4677314289494663,0.13335375211185946,,1,119,1,exact,0.017417462396676523,130,,,,,,9.387499812874012e-05,39d26f0eb5d2a6c8210198dfb95b3ee168e03ad6
dv3-train-matern2-002654,3,train,matern2,2654,,,,3:0:3:2654,,train,5,532.6414434463677,,,,,,,0.13806929084844283,,,,,,,549.2578583395588,0.005982457428899255,,,,,0.8192220197434531,0.0972182883522093,,1,530,1,exact,0.005982457428899255,553,,,,,,0.00021658299738192,f19fd651e2e4399ae3bd64e9a9d9a51aa64a15a0
dv3-train-matern2-002655,3,train,matern2,2655,,,,3:0:3:2655,,train,5,773.4019056806726,,,,,,,0.30825767168405577,,,,,,,918.5989193698884,0.011084376651780798,,,,,6.694160087285339,0.21295113791897116,,1,776,1,exact,0.011084376651780798,982,,,,,,0.0003650409998954274,1ced0130287eaa96e5a77c76a3b6fb12f26a87ff
dv3-train-matern2-002656,3,train,matern2,2656,,,,3:0:3:2656,,train,5,562.0366256780685,,,,,,,0.24764600190944464,,,,,,,624.3244218210451,0.010445975721069022,,,,,4.648412600966345,0.17261813735693385,,1,534,1,exact,0.010445975721069022,624,,,,,,0.00024699999994481914,1d113084a23c86597680aa2dd92199f7aebef868
dv3-train-matern2-002657,3,train,matern2,2657,,,,3:0:3:2657,,train,5,404.6935364321808,,,,,,,0.44741821637827245,,,,,,,637.8807888304669,0.022240806318819382,,,,,7.122854961517314,0.2983215750372377,,1,401,1,exact,0.022240806318819382,714,,,,,,0.00027720800062525086,2215a42d4217761ccbac4931dfa016d0ee4b264b
