case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-003510,3,train,matern2,3510,,,,3:0:3:3510,,train,7,191.01935520827746,,,,,,,0.18728745920632006,,,,,,,202.38747996375074,0.013550958353434003,,,,,1.950106097420923,0.13138648444992443,,1,197,1,exact,0.013550958353434003,231,,,,,,7.279099736479111e-05,1babea620df7fc5cfb1b74cfba1829099aafb57b
dv3-train-matern2-003511,3,train,matern2,3511,,,,3:0:3:3511,,train,7,358.86357194632916,,,,,,,0.34389283949300237,,,,,,,448.6327265792681,0.018153419566409024,,,,,5.1782646126056315,0.23597529269806616,,1,343,1,exact,0.018153419566409024,458,,,,,,0.00011908300075447187,065cafa39671aab48f0d9458bd5538298ac0efb8
dv3-train-matern2-003512,3,train,matern2,3512,,,,3:0:3:3512,,train,7,233.4812000342482,,,,,,,0.12169536178605361,,,,,,,239.08727874901962,0.007964308381230186,,,,,0.688324191035425,0.0857712080843861,,1,268,1,exact,0.007964308381230186,285,,,,,,8.704199717612937e-05,d4391f9502be244d16c7b9b394f0b008b0df9cba
dv3-train-matern2-003513,3,train,matern2,3513,,,,3:0:3:3513,,train,7,394.415271884885,,,,,,,0.06265072837609525,,,,,,,396.8672384829374,0.0031546360586086086,,,,,0.1544511140806788,0.04426294780846422,,1,401,1,exact,0.0031546360586086086,416,,,,,,0.0001067080011125654,62b26b533f915e855f14004b7af5023fbb6eeae4
dv3-train-matern2-003514,3,train,matern2,3514,,,,3:0:3:3514,,train,7,140.50770007386814,,,,,,,0.12350046251597953,,,,,,,143.98558846784633,0.010418819676442195,,,,,0.9435516507583261,0.08703479969920132,,1,144,1,exact,0.010418819676442195,153,,,,,,5.700000110664405e-05,b9bf74c677b92e11e06c8e1b1d14eb96ccab48ce
dv3-train-matern2-003515,3,train,matern2,3515,,,,3:0:3:3515,,train,7,148.43013872831645,,,,,,,0.07228445893985024,,,,,,,149.66187373244477,0.005933130324065742,,,,,0.18573749468160303,0.05105468218175741,,1,150,1,exact,0.005933130324065742,153,,,,,,5.670800237567164e-05,f8917415d95395cf2eed79fa3405df54a623838d
dv3-train-matern2-003516,3,train,matern2,3516,,,,3:0:3:3516,,train,7,258.17629117523165,,,,,,,0.08598237343032977,,,,,,,261.22170006484635,0.0053512008292106545,,,,,0.3074009442117476,0.06070062151968798,,1,237,1,exact,0.0053512008292106545,243,,,,,,0.000167500002135057,458f5133bf97a49cc9967e5c07d8d46a60061642
dv3-train-matern2-003517,3,train,matern2,3517,,,,3:0:3:3517,,train,7,317.37675802973826,,,,,,,0.5293964311616045,,,,,,,765.6792763483053,0.02971621210006767,,,,,7.354108940270786,0.3385321191002217,,1,323,1,exact,0.02971621210006767,927,,,,,,0.0004342499996710103,1f7d478c76f3c74e7460b34f1eb2bc1b2eee6dbb
dv3-train-matern2-003518,3,train,matern2,3518,,,,3:0:3:3518,,train,7,158.80005734526034,,,,,,,0.06666250454118265,,,,,,,159.91897876253464,0.00529000763460703,,,,,0.1607601280279536,0.04709193852737362,,1,146,1,exact,0.00529000763460703,152,,,,,,0.00010145899796043523,ee2caac189fc681d531b5bce528f6a61ce23e8cb
dv3-train-matern2-003519,3,train,matern2,3519,,,,3:0:3:3519,,train,7,625.1285544068754,,,,,,,0.11194855648117326,,,,,,,637.7676811687237,0.004477481802909215,,,,,0.5135987397279824,0.07894184670350433,,1,637,1,exact,0.004477481802909215,654,,,,,,0.00025150000146823004,6566789ca039439c3b5c1aedf03ee6fc841c6d9b
dv3-train-matern2-003520,3,train,matern2,3520,,,,3:0:3:3520,,train,7,179.21615136401428,,,,,,,0.11128079370885911,,,,,,,182.7953693042427,0.008312499673456866,,,,,0.550413947768905,0.07847357535277785,,1,174,1,exact,0.008312499673456866,186,,,,,,0.00010791699969558977,c9b5298a1043a431d9bec98940d86a0f7bcc7c0a
dv3-train-matern2-003521,3,train,matern2,3521,,,,3:0:3:3521,,train,7,100.53067835091632,,,,,,,0.3241985911033188,,,,,,,122.01753307647294,0.03233417739381259,,,,,2.399790910965207,0.22332409040530538,,1,90,1,exact,0.03233417739381259,114,,,,,,8.54579993756488e-05,60242a55faf877be8bb5303a79cfe74d5e651839
dv3-train-matern2-003522,3,train,matern2,3522,,,,3:0:3:3522,,train,7,622.3410328347267,,,,,,,0.12269429593252922,,,,,,,637.5383707779172,0.004918244949704227,,,,,0.6236574569144197,0.08647052158525324,,1,644,1,exact,0.004918244949704227,678,,,,,,0.0002545419993111864,6a98b9feb6bbafc809ee24dbd24655dc59bbd097
dv3-train-matern2-003523,3,train,matern2,3523,,,,3:0:3:3523,,train,7,160.45241787995715,,,,,,,0.05315699472375355,,,,,,,161.1688362625986,0.004196500573413027,,,,,0.09985308156640153,0.037564606119566545,,1,182,1,exact,0.004196500573413027,189,,,,,,0.0001077919987437781,a883d600495fcdd02dba9c02968d4850ee88e137
dv3-train-matern2-003524,3,train,matern2,3524,,,,3:0:3:3524,,train,7,182.6888087728998,,,,,,,0.29890118607621446,,,,,,,214.4309397134837,0.02211422206718482,,,,,3.1043563281800344,0.2068124208358316,,1,198,1,exact,0.02211422206718482,252,,,,,,0.00012766600048053078,85788be56c6b0bc34791a669920cf5292c0c33e0
dv3-train-matern2-003525,3,train,matern2,3525,,,,3:0:3:3525,,train,7,705.4598147358327,,,,,,,0.18061415230935096,,,,,,,744.2853991948613,0.006800105289402866,,,,,1.4500472568078373,0.12677823461656232,,1,691,1,exact,0.006800105289402866,741,,,,,,0.00033054199957405217,65bbd637a98938f5d907f791ba6b635c84a2db6a
dv3-train-matern2-003526,3,train,matern2,3526,,,,3:0:3:3526,,train,7,253.46916858515328,,,,,,,0.2507626680103456,,,,,,,282.38383205353443,0.015750716396002912,,,,,3.2042015577241187,0.17472168386635914,,1,236,1,exact,0.015750716396002912,294,,,,,,0.00017416700211470015,4ce9c59726f686e715e8c3c1d0794ebbe8d4abeb
dv3-train-matern2-003527,3,train,matern2,3527,,,,3:0:3:3527,,train,7,117.75439523693811,,,,,,,0.11014545057211461,,,,,,,120.05713339317936,0.010150279486806945,,,,,0.6429094823481165,0.07767730208830388,,1,131,1,exact,0.010150279486806945,137,,,,,,0.00010083400047733448,e47a400de4339295c01978722ef35e362847616b
dv3-train-matern2-003528,3,train,matern2,3528,,,,3:0:3:3528,,train,7,688.6136865827572,,,,,,,0.48850321556901366,,,,,,,1272.2266518729502,0.01861570986569233,,,,,10.214854848246297,0.32005737577384996,,1,703,1,exact,0.01861570986569233,1410,,,,,,0.0005697089982277248,9d4e5d0e337e243ac96d255db63cfa9a2ec5535a
dv3-train-matern2-003529,3,train,matern2,3529,,,,3:0:3:3529,,train,7,516.2626417233117,,,,,,,0.2995547281389521,,,,,,,606.4528565347746,0.013183806771307927,,,,,5.494988137953467,0.20724235362321133,,1,538,1,exact,0.013183806771307927,667,,,,,,0.0002646249995450489,65f641caa7bef2c8943821985e21239291b39bd6
dv3-train-matern2-003530,3,train,matern2,3530,,,,3:0:3:3530,,train,7,334.5708653170581,,,,,,,0.13563766388506723,,,,,,,344.6290636277024,0.007415428323666466,,,,,0.8318176480973101,0.09552051565362929,,1,334,1,exact,0.007415428323666466,358,,,,,,0.0001551670029584784,6afaf66ab3dc5a3cd7d4072705a49d775d512a02
dv3-train-matern2-003531,3,train,matern2,3531,,,,3:0:3:3531,,train,7,105.97100624127714,,,,,,,0.2980022453309749,,,,,,,124.24589207342542,0.028948496138384006,,,,,2.274317774746612,0.20622077646575357,,1,108,1,exact,0.028948496138384006,123,,,,,,8.783399971434847e-05,85339b007311e02d43305bb40f34f61afdf51032
dv3-train-matern2-003532,3,train,matern2,3532,,,,3:0:3:3532,,train,7,108.01843775543082,,,,,,,0.12766328019475226,,,,,,,110.88195862167646,0.012283356402048948,,,,,0.8371405363792941,0.08994732016504348,,1,106,1,exact,0.012283356402048948,112,,,,,,8.32920013635885e-05,b205c49d4b9defff89b2484af3e248a6607d9e20
dv3-train-matern2-003533,3,train,matern2,3533,,,,3:0:3:3533,,train,7,237.21868395519454,,,,,,,0.1867279305226968,,,,,,,251.24526540547672,0.012123690415754286,,,,,2.1984331905395065,0.13100043236047543,,1,239,1,exact,0.012123690415754286,267,,,,,,0.00013054199735051952,9d40af16956bc0def8d643250767ffa06f9d03fa
dv3-train-matern2-003534,3,train,matern2,3534,,,,3:0:3:3534,,train,7,352.7588177854961,,,,,,,0.15443886967308942,,,,,,,366.6748376484067,0.008222761147219365,,,,,1.1349290257163624,0.10862585154223513,,1,371,1,exact,0.008222761147219365,401,,,,,,0.00016745799803175032,72f0b6ced8b10ad63b9f8b05d9ee1ba5d1db7f77
dv3-train-matern2-003535,3,train,matern2,3535,,,,3:0:3:3535,,train,7,383.24697840538045,,,,,,,0.0897147611546806,,,,,,,388.1756030838516,0.004582732794020785,,,,,0.32361195090463685,0.06332640097628031,,1,396,1,exact,0.004582732794020785,411,,,,,,0.00017204200048581697,a2c92d3daa41a582820bb52fcf2b18e10e7c0139
dv3-train-matern2-003536,3,train,matern2,3536,,,,3:0:3:3536,,train,7,307.4887353581413,,,,,,,0.18859154027333708,,,,,,,326.0650400770216,0.010754930353922465,,,,,2.6297969924045694,0.13228600854866135,,1,273,1,exact,0.010754930353922465,320,,,,,,0.00014566699974238873,3081b745ac73200479338119ae33b1be11d8170a
dv3-train-matern2-003537,3,train,matern2,3537,,,,3:0:3:3537,,train,7,117.22494205033493,,,,,,,0.4506733654475088,,,,,,,186.71510247532768,0.04162477307641323,,,,,3.6213881833937336,0.3001268459722028,,1,125,1,exact,0.04162477307641323,234,,,,,,0.00012795899965567514,7541055206e761a0eeedeeb0c22fa3d9b2bc4242
dv3-train-matern2-003538,3,train,matern2,3538,,,,3:0:3:3538,,train,7,202.70708191519867,,,,,,,0.4504864676256721,,,,,,,322.6739499861252,0.03164078783790196,,,,,4.906138234173211,0.30002353323425424,,1,203,1,exact,0.03164078783790196,369,,,,,,0.00016512499860255048,95a833f01308c0215eacb5a75ae2a10880bedeb6
dv3-train-matern2-003539,3,train,matern2,3539,,,,3:0:3:3539,,train,7,322.29430529263476,,,,,,,0.33389852970222483,,,,,,,396.75352828097374,0.01859893988532368,,,,,4.779743156363165,0.22957905611525348,,1,328,1,exact,0.01859893988532368,438,,,,,,0.0001824589999159798,4bfbe7abb3ce805b7b04c7254375edb4ab830461
dv3-train-matern2-003540,3,train,matern2,3540,,,,3:0:3:3540,,train,7,500.7786921216603,,,,,,,0.14739983480578353,,,,,,,518.6892046846651,0.006586793920861585,,,,,0.9587306508020288,0.10372530754433781,,1,514,1,exact,0.006586793920861585,549,,,,,,0.00022000000171829015,6e73a88042f05c73ed718a8c280dbdef5d258d18
dv3-train-matern2-003541,3,train,matern2,3541,,,,3:0:3:3541,,train,7,324.2315026446623,,,,,,,0.16419240251869366,,,,,,,338.7899329263813,0.00911854305676578,,,,,1.420015577647714,0.11540343711208408,,1,314,1,exact,0.00911854305676578,338,,,,,,0.00014829200154053979,0bff71f990fda43426d23d3e59369a6148c04a59
dv3-train-matern2-003542,3,train,matern2,3542,,,,3:0:3:3542,,train,7,170.73126539512748,,,,,,,0.44389334365440036,,,,,,,266.15899705806225,0.03397207725915019,,,,,4.3920335118942075,0.2963528880213195,,1,166,1,exact,0.03397207725915019,285,,,,,,0.0001393750026181806,8b61daf432f5e9be85de427aa4e576a14e66ddbd
dv3-train-matern2-003543,3,train,matern2,3543,,,,3:0:3:3543,,train,7,112.9068810948099,,,,,,,0.09427962110702087,,,,,,,114.51329177785958,0.008872737296199563,,,,,0.3555569946986791,0.06653622249980964,,1,108,1,exact,0.008872737296199563,114,,,,,,7.858400203986093e-05,0c4195b65b280263e52b3318ab8acb8c82d34b2b
dv3-train-matern2-003544,3,train,matern2,3544,,,,3:0:3:3544,,train,7,122.3817199117953,,,,,,,0.2455565363527069,,,,,,,135.6825185468379,0.022196945858323044,,,,,1.999286149296649,0.1712063083191064,,1,132,1,exact,0.022196945858323044,157,,,,,,9.900000077323057e-05,1239198a8ff9e2914c41de5ac3e28fe0d1fe0124
dv3-train-matern2-003545,3,train,matern2,3545,,,,3:0:3:3545,,train,7,449.4115265014042,,,,,,,0.151503226782144,,,,,,,466.4386543050386,0.007146605005822276,,,,,1.0347558478256826,0.10658298001973747,,1,453,1,exact,0.007146605005822276,483,,,,,,0.0001952499987964984,5e75290b9cc9712333ff1a2838fccef0c4910622
dv3-train-matern2-003546,3,train,matern2,3546,,,,3:0:3:3546,,train,7,365.0457491967057,,,,,,,0.11496673877858102,,,,,,,372.841306903027,0.006017257047408427,,,,,0.5525098132346286,0.08105775597002042,,1,378,1,exact,0.006017257047408427,396,,,,,,0.00016370800221920945,fe07a22011da0a22658ceaa8e1aa2b831ca9cdaf
dv3-train-matern2-003547,3,train,matern2,3547,,,,3:0:3:3547,,train,7,303.14929686566654,,,,,,,0.31594780898770963,,,,,,,363.75553891361886,0.01814625733430744,,,,,4.393307584697534,0.2179691802774171,,1,308,1,exact,0.01814625733430744,380,,,,,,0.00016070899800979532,7706a425852fbdbe772c6b1eefc13fb1ab4e36dd
dv3-train-matern2-003548,3,train,matern2,3548,,,,3:0:3:3548,,train,7,154.98324788082363,,,,,,,0.06360646280537412,,,,,,,155.97660804973307,0.005109270144630161,,,,,0.1436071371252283,0.04493699216863105,,1,154,1,exact,0.005109270144630161,155,,,,,,9.016699914354831e-05,ee3b0e41f4f87b19e61387c23cc565e5ee496dc4
dv3-train-matern2-003549,3,train,matern2,3549,,,,3:0:3:3549,,train,7,114.52654775670763,,,,,,,0.1554157858357594,,,,,,,119.10495317940807,0.014522522026529538,,,,,1.1206455417583245,0.10930537874505052,,1,113,1,exact,0.014522522026529538,128,,,,,,9.42089973250404e-05,e40713fec2db5e946565dbe7a70f6a8867a33a42
dv3-train-matern2-003550,3,train,matern2,3550,,,,3:0:3:3550,,train,7,759.030544749642,,,,,,,0.18431288645073962,,,,,,,802.6679223425278,0.006689999325306996,,,,,1.500880807250257,0.1293334505386161,,1,778,1,exact,0.006689999325306996,860,,,,,,0.000317083002300933,38c58ef6afe0f17decebf01f136f4b8285498eb4
dv3-train-matern2-003551,3,train,matern2,3551,,,,3:0:3:3551,,train,7,658.0711072020533,,,,,,,0.06047660831080805,,,,,,,661.8809786539042,0.0023574962744093743,,,,,0.14494666339267046,0.04272942358311375,,1,696,1,exact,0.0023574962744093743,702,,,,,,0.0002622499996505212,5160b1427c98c7756ef32a20d37908a9f0a2d3d7
dv3-train-matern2-003552,3,train,matern2,3552,,,,3:0:3:3552,,train,7,130.67579023234208,,,,,,,0.1263142097679342,,,,,,,134.06457962815497,0.011049805711525161,,,,,0.9177457960049105,0.08900367384886641,,1,138,1,exact,0.011049805711525161,153,,,,,,9.879100252874196e-05,6c9ef9a922dbb125ab5b247daacf2829ea69d19e
dv3-train-matern2-003553,3,train,matern2,3553,,,,3:0:3:3553,,train,7,296.9911541703734,,,,,,,0.05005786431025601,,,,,,,298.1663081152259,0.002904695150711681,,,,,0.09899361738578842,0.03537700023781661,,1,335,1,exact,0.002904695150711681,338,,,,,,0.00014433299656957388,cb98075d47cfea352ee0e3d9c066035b76586fdf
dv3-train-matern2-003554,3,train,matern2,3554,,,,3:0:3:3554,,train,7,167.66261527641598,,,,,,,0.08617424699658535,,,,,,,169.64931516171808,0.006655173455224287,,,,,0.29031567334988484,0.0608356348677121,,1,156,1,exact,0.006655173455224287,162,,,,,,0.00021091700182296336,6eec402c979de1e5995f03484c5662d45df1f3a1
dv3-train-matern2-003555,3,train,matern2,3555,,,,3:0:3:3555,,train,7,577.4059343863246,,,,,,,0.20931521731781239,,,,,,,621.2132869748742,0.008710842900868859,,,,,2.235115891625565,0.1465334738365263,,1,530,1,exact,0.008710842900868859,588,,,,,,0.00026649999927030876,24050596e4da63642f0b22a74eb47bc9e49d90f6
dv3-train-matern2-003556,3,train,matern2,3556,,,,3:0:3:3556,,train,7,787.4582194228593,,,,,,,0.07437631147243891,,,,,,,794.3810731939196,0.002650457693618229,,,,,0.2210421442828891,0.052528628338407254,,1,786,1,exact,0.002650457693618229,803,,,,,,0.0002569999996921979,905b48cc3e0b396536a494883894cff63dee1ff9
dv3-train-matern2-003557,3,train,matern2,3557,,,,3:0:3:3557,,train,7,516.8340942106548,,,,,,,0.1366810350455416,,,,,,,532.6215016882802,0.006012189784170688,,,,,0.8047755686582452,0.09624909949318262,,1,497,1,exact,0.006012189784170688,520,,,,,,0.00015837499813642353,8ee5f0b9be9e2866fb91711979a1b65a719a7186
dv3-train-matern2-003558,3,train,matern2,3558,,,,3:0:3:3558,,train,7,102.09329026718162,,,,,,,0.09893864024714778,,,,,,,103.69605199920063,0.009791908287146201,,,,,0.44483738250237714,0.06981033037101139,,1,102,1,exact,0.009791908287146201,107,,,,,,5.4208998335525393e-05,9a776533e82a01602870c7c83e097f95e60424d7
dv3-train-matern2-003559,3,train,matern2,3559,,,,3:0:3:3559,,train,7,475.63231508671635,,,,,,,0.3722910638544761,,,,,,,624.4722585071186,0.017070527249622398,,,,,6.382754721216859,0.2538508590792241,,1,470,1,exact,0.017070527249622398,668,,,,,,0.00017579199993633665,60e44e21f962844fe69892d2a843ebd377975877
dv3-train-matern2-003560,3,train,matern2,3560,,,,3:0:3:3560,,train,7,516.911964441401,,,,,,,0.31861102485815335,,,,,,,622.5140902470674,0.014013690038571655,,,,,5.707145887645415,0.21970100539153053,,1,515,1,exact,0.014013690038571655,637,,,,,,0.00016608299847575836,882c6916ba7953cda3fcc9200bc3893f6bd5b43c
dv3-train-matern2-003561,3,train,matern2,3561,,,,3:0:3:3561,,train,7,455.51221471421553,,,,,,,0.09365496387597785,,,,,,,461.90592322522724,0.004388143153910926,,,,,0.35883761699406796,0.06609709717935665,,1,478,1,exact,0.004388143153910926,493,,,,,,0.0001267080006073229,e6af7aa5ad6949c172bafc3853335bb54fc510e6
dv3-train-matern2-003562,3,train,matern2,3562,,,,3:0:3:3562,,train,7,494.5901537174109,,,,,,,0.15661476420402445,,,,,,,514.6853503019398,0.007042226153502686,,,,,1.1066959889596693,0.11013916510041626,,1,513,1,exact,0.007042226153502686,554,,,,,,0.0001438330000382848,c75aad4f182d98469fa2070f9afcfe54af42aabf
dv3-train-matern2-003563,3,train,matern2,3563,,,,3:0:3:3563,,train,7,671.7119889350198,,,,,,,0.14859748931748518,,,,,,,696.1472158952229,0.0057335013857288605,,,,,0.9378035168272245,0.10455963350085082,,1,647,1,exact,0.0057335013857288605,693,,,,,,0.00017070799731300212,9d89e8f3abb96b9a46d9e199998a6211eade6219
dv3-train-matern2-003564,3,train,matern2,3564,,,,3:0:3:3564,,train,7,159.81922087153342,,,,,,,0.110402232912377,,,,,,,162.9595288092356,0.008732997837830872,,,,,0.5387612162469657,0.0778574084458341,,1,160,1,exact,0.008732997837830872,169,,,,,,6.195800233399495e-05,f89615da9ec31e0f6171210f8119dcc657895f3a
dv3-train-matern2-003565,3,train,matern2,3565,,,,3:0:3:3565,,train,7,638.4943827811993,,,,,,,0.4084999183711613,,,,,,,904.742526616874,0.016166404223070842,,,,,8.143355427980163,0.2758802727602283,,1,625,1,exact,0.016166404223070842,974,,,,,,0.00024691699945833534,e6d54e57bad567f98449d337d75d37adcd4cb1ab
dv3-train-matern2-003566,3,train,matern2,3566,,,,3:0:3:3566,,train,7,762.4427022890916,,,,,,,0.08614906599258243,,,,,,,771.4718211339871,0.0031199452098261897,,,,,0.2983795089566476,0.06081791622616807,,1,797,1,exact,0.0031199452098261897,815,,,,,,0.00020516700169537216,f0cf1e3571aaadde57405167729ee1a1ec321b11
dv3-train-matern2-003567,3,train,matern2,3567,,,,3:0:3:3567,,train,7,515.8005366033864,,,,,,,0.3080364877917559,,,,,,,612.4600491034136,0.013563171965596995,,,,,5.490312283927576,0.21280643626217857,,1,538,1,exact,0.013563171965596995,687,,,,,,0.00018279199866810814,72a1cf9e91dd1c9a12c173d77cb0e95983dd491f
dv3-train-matern2-003568,3,train,matern2,3568,,,,3:0:3:3568,,train,7,145.49520584682935,,,,,,,0.09402122753531586,,,,,,,147.55372884536598,0.00779473895627747,,,,,0.34432003281268087,0.06635457964120403,,1,122,1,exact,0.00779473895627747,132,,,,,,5.300000339047983e-05,06e4c45677f0da1a980de72b295aa898ad5783b5
dv3-train-matern2-003569,3,train,matern2,3569,,,,3:0:3:3569,,train,7,667.562256409167,,,,,,,0.11611503901294092,,,,,,,682.1126356694737,0.004494098485156689,,,,,0.5535712804243024,0.08186251310645197,,1,640,1,exact,0.004494098485156689,655,,,,,,0.00015904199972283095,0a142fd25cae763174f29fd551d03a6316ee2759
dv3-train-matern2-003570,3,train,matern2,3570,,,,3:0:3:3570,,train,7,404.6732206338172,,,,,,,0.05386086847550569,,,,,,,406.5285448755112,0.002677448456494098,,,,,0.11390857949841193,0.038061389631028966,,1,401,1,exact,0.002677448456494098,409,,,,,,0.00010729199857451022,3adf05205fd07defb571d84703dd9520945b51eb
dv3-train-matern2-003571,3,train,matern2,3571,,,,3:0:3:3571,,train,7,458.0995311342161,,,,,,,0.22405398057155823,,,,,,,498.5351036352554,0.010468217570783367,,,,,3.769052619323152,0.15660767638884612,,1,471,1,exact,0.010468217570783367,531,,,,,,0.00013520799984689802,080913b59ac1ee02e31acad99e6d91c589307994
dv3-train-matern2-003572,3,train,matern2,3572,,,,3:0:3:3572,,train,7,661.6144171529785,,,,,,,0.10470621235686609,,,,,,,673.2768184752045,0.004070708176831769,,,,,0.44579627859313936,0.07386062665378944,,1,602,1,exact,0.004070708176831769,626,,,,,,0.00015154100037761964,f9f5e48b46459bc4668019768abe8baf2460d778
dv3-train-matern2-003573,3,train,matern2,3573,,,,3:0:3:3573,,train,7,300.1154193224871,,,,,,,0.4657324069994827,,,,,,,503.80377017015877,0.026883902016204515,,,,,6.442890870818775,0.3083070671412919,,1,308,1,exact,0.026883902016204515,568,,,,,,0.00015450000137207098,045406d2846505034e3112994c9c3875e9380dd3
dv3-train-matern2-003574,3,train,matern2,3574,,,,3:0:3:3574,,train,7,135.1448011976317,,,,,,,0.46912525145788175,,,,,,,229.80963452647828,0.04035423681971827,,,,,4.034853760833438,0.3101082558027591,,1,139,1,exact,0.04035423681971827,292,,,,,,8.650000017951243e-05,75164d1eddc0de7aa63bbb57c8cfeab72b16db54
dv3-train-matern2-003575,3,train,matern2,3575,,,,3:0:3:3575,,train,7,368.5829374736824,,,,,,,0.05596366073746646,,,,,,,370.40821050673145,0.002914999614798129,,,,,0.12133926757214517,0.03954535996378567,,1,376,1,exact,0.002914999614798129,384,,,,,,0.00010033299986389466,3cbd77249316cb1b5e44d730e1c8298f3545d8b8
dv3-train-matern2-003576,3,train,matern2,3576,,,,3:0:3:3576,,train,7,327.97561427578984,,,,,,,0.19496657239326248,,,,,,,349.2722336701718,0.010765628263499465,,,,,2.7899537743925804,0.13667845051341818,,1,329,1,exact,0.010765628263499465,368,,,,,,0.00010008399840444326,cf0a4c647cf0d4c60a48989bd8f58afed8154e71
dv3-train-matern2-003577,3,train,matern2,3577,,,,3:0:3:3577,,train,7,191.1045931178548,,,,,,,0.36022601207760135,,,,,,,245.49069769606925,0.026057905668894845,,,,,3.8379020664500274,0.24631362001110935,,1,191,1,exact,0.026057905668894845,268,,,,,,8.266700024250895e-05,3b8f05fe18a134d25fc9677b0703d4299b77303c
