case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-007079,3,train,matern2,7079,,,,3:0:3:7079,,train,14,516.7134313861139,,,,,,,0.08689291946383786,,,,,,,522.9403754332196,0.0038226057939244893,,,,,0.3069642067704841,0.06134130775501237,,1,503,1,exact,0.0038226057939244893,518,,,,,,0.00025349999850732274,fd61ef78c44a78bd20cc69836a5cfc6fa11f2393
dv3-train-matern2-007080,3,train,matern2,7080,,,,3:0:3:7080,,train,14,107.97944133402466,,,,,,,0.08948150065137572,,,,,,,109.3607411487605,0.008611181057449438,,,,,0.3087023261974655,0.06316233350564748,,1,98,1,exact,0.008611181057449438,105,,,,,,0.00010808400111272931,bd88e17a239de75b7805dbe6a36fa15c6230aa86
dv3-train-matern2-007081,3,train,matern2,7081,,,,3:0:3:7081,,train,14,560.1767560618327,,,,,,,0.12037159210410463,,,,,,,573.3268601259123,0.005085825589709377,,,,,0.6058439939647641,0.08484430909598058,,1,579,1,exact,0.005085825589709377,603,,,,,,0.0002419580014247913,bdb2f530ee31b0a423b8ee70b0bad0ef91b493cb
dv3-train-matern2-007082,3,train,matern2,7082,,,,3:0:3:7082,,train,14,217.70203207733982,,,,,,,0.43223947800813767,,,,,,,327.94716205516653,0.029294978838639876,,,,,4.883594630919241,0.28974728652835774,,1,221,1,exact,0.029294978838639876,382,,,,,,0.00017154099987237714,f8d05ed90465bb4fdd03796f7b7a857f025008b7
dv3-train-matern2-007083,3,train,matern2,7083,,,,3:0:3:7083,,train,14,127.84281994882794,,,,,,,0.09979629436440715,,,,,,,129.88551820709785,0.008826250406568092,,,,,0.4066340445812787,0.0704128237968575,,1,143,1,exact,0.008826250406568092,148,,,,,,9.59169992711395e-05,acf49d7942be7504f76991a77e31836b6ff0aa08
dv3-train-matern2-007084,3,train,matern2,7084,,,,3:0:3:7084,,train,14,568.3611166379426,,,,,,,0.337788233079167,,,,,,,703.8051389820947,0.014168776095870592,,,,,6.508587237207168,0.23207444774828628,,1,544,1,exact,0.014168776095870592,735,,,,,,0.0002799159992719069,b98c025914075759758ac4758c1512c5c7f3eb2b
dv3-train-matern2-007085,3,train,matern2,7085,,,,3:0:3:7085,,train,14,462.73795303784857,,,,,,,0.29295694216397244,,,,,,,539.2333836576056,0.013618718194604059,,,,,4.9234688480598745,0.2028943219341141,,1,484,1,exact,0.013618718194604059,600,,,,,,0.00023212499945657328,9e88c7c360310e6e8f598155f0a94fdc8ed8016e
dv3-train-matern2-007086,3,train,matern2,7086,,,,3:0:3:7086,,train,14,169.66617935939428,,,,,,,0.19555050794475626,,,,,,,180.7551846869035,0.015012786492936449,,,,,1.8869730484956664,0.13708037156097827,,1,166,1,exact,0.015012786492936449,184,,,,,,0.00010483299774932675,340a1850470ff5f55def844fb157b2aad2698f0a
dv3-train-matern2-007087,3,train,matern2,7087,,,,3:0:3:7087,,train,14,358.00338554625955,,,,,,,0.5263683084680834,,,,,,,840.4750634700891,0.027819297994274253,,,,,7.7501308979151,0.3373201787591593,,1,376,1,exact,0.027819297994274253,1015,,,,,,0.00041620799675001763,d86a9b6181315d8112159994363866098ac03d39
dv3-train-matern2-007088,3,train,matern2,7088,,,,3:0:3:7088,,train,14,242.73479258010298,,,,,,,0.07781625262220217,,,,,,,245.07333127685786,0.004994641224403908,,,,,0.2471419969288412,0.05495178773607605,,1,238,1,exact,0.004994641224403908,245,,,,,,0.00012150000111432746,c5f6a797cb143eba41f1e665db6800282648b07a
dv3-train-matern2-007089,3,train,matern2,7089,,,,3:0:3:7089,,train,14,101.13011729996349,,,,,,,0.2342559294447054,,,,,,,110.99972482029527,0.023294336080770847,,,,,1.6983971864128482,0.1635494190498293,,1,95,1,exact,0.023294336080770847,107,,,,,,9.070800297195092e-05,2b793f12d200e2d2278418499834ad8d44b0fb36
dv3-train-matern2-007090,3,train,matern2,7090,,,,3:0:3:7090,,train,14,205.99784867310223,,,,,,,0.06192422385992248,,,,,,,207.24871021536975,0.004314487643636822,,,,,0.14793228486479218,0.04375053516759795,,1,208,1,exact,0.004314487643636822,215,,,,,,0.00012729200170724653,737b5db3609bc67e9c781ab80e300a6e3ae50167
dv3-train-matern2-007091,3,train,matern2,7091,,,,3:0:3:7091,,train,14,414.5928055425952,,,,,,,0.20383947986994477,,,,,,,444.26456902359337,0.010010999086425736,,,,,2.6419777706650676,0.14277788153129076,,1,389,1,exact,0.010010999086425736,430,,,,,,0.00018041699877358042,f4c2493d6fe4ba5dca73b4fdbfedb4c86a2c723b
dv3-train-matern2-007092,3,train,matern2,7092,,,,3:0:3:7092,,train,14,692.441122800662,,,,,,,0.05368368521263357,,,,,,,695.5948104638828,0.002040097366102722,,,,,0.11438632277092123,0.03793633866770933,,1,658,1,exact,0.002040097366102722,670,,,,,,0.00025879199893097393,505360bb06149046628a00e20a0a987758a55c99
dv3-train-matern2-007093,3,train,matern2,7093,,,,3:0:3:7093,,train,14,130.584693483075,,,,,,,0.17079688690795172,,,,,,,136.9611344394078,0.014946304078164416,,,,,1.3696698954488935,0.11998385792449676,,1,145,1,exact,0.014946304078164416,166,,,,,,9.900000077323057e-05,df207f5d9cef6cfd2b5feeea926354ac70e571ad
dv3-train-matern2-007094,3,train,matern2,7094,,,,3:0:3:7094,,train,14,722.6984883766146,,,,,,,0.18587757371949298,,,,,,,765.0119240092583,0.0069143032295590715,,,,,1.5449736293473009,0.13041360352791206,,1,702,1,exact,0.0069143032295590715,773,,,,,,0.00035279099756735377,91a3733b7c416b7e30bf22e4891c23ae01dec3d7
dv3-train-matern2-007095,3,train,matern2,7095,,,,3:0:3:7095,,train,14,456.1721783505777,,,,,,,0.4849215173104474,,,,,,,828.8355878701457,0.022704244665804046,,,,,8.245056182153553,0.3182651110565033,,1,468,1,exact,0.022704244665804046,944,,,,,,0.00039329100036411546,6823f24cedcc90a07837f5cc26ab98ae0e867ac6
dv3-train-matern2-007096,3,train,matern2,7096,,,,3:0:3:7096,,train,14,191.85504132673324,,,,,,,0.1575110173025168,,,,,,,199.7445567990944,0.011371672107481894,,,,,1.6231880529873477,0.1107622842529674,,1,219,1,exact,0.011371672107481894,235,,,,,,0.00012658400009968318,edb9cd861bbb92056b9233bcc1f5f490663283df
dv3-train-matern2-007097,3,train,matern2,7097,,,,3:0:3:7097,,train,14,259.75396573461927,,,,,,,0.18514491674704522,,,,,,,274.8332595534004,0.011487636883961963,,,,,2.325390492765924,0.12990788624845015,,1,276,1,exact,0.011487636883961963,293,,,,,,0.00013862500054528937,0b8ce7e5390f31046a89d561a2b33aca7ae36a7c
dv3-train-matern2-007098,3,train,matern2,7098,,,,3:0:3:7098,,train,14,173.4023807987731,,,,,,,0.497122058424498,,,,,,,334.5328049152841,0.037751612467782004,,,,,4.968305382814474,0.324272957496321,,1,158,1,exact,0.037751612467782004,387,,,,,,0.0001710840006126091,af894683e6831c166327aceb59dce9f296d4e3dc
dv3-train-matern2-007099,3,train,matern2,7099,,,,3:0:3:7099,,train,14,327.84802485846456,,,,,,,0.4598398032498969,,,,,,,538.698674526375,0.025396289836912875,,,,,6.63570751061064,0.30514110263367195,,1,340,1,exact,0.025396289836912875,606,,,,,,0.00024733299869694747,643783d27bbf07b6b250789ec5f98914705aaed3
dv3-train-matern2-007100,3,train,matern2,7100,,,,3:0:3:7100,,train,14,277.1396650374225,,,,,,,0.23302274209040652,,,,,,,303.8648551732085,0.013997451282977821,,,,,3.051076640198049,0.16271175483464995,,1,262,1,exact,0.013997451282977821,307,,,,,,0.00014466700304183178,0cc844e82e00c27b60a1395002b85e38956aaada
dv3-train-matern2-007101,3,train,matern2,7101,,,,3:0:3:7101,,train,14,155.93205792376656,,,,,,,0.1158673351731176,,,,,,,159.3158904612338,0.00927883204074923,,,,,0.6262932015551163,0.08168892858535381,,1,160,1,exact,0.00927883204074923,164,,,,,,9.795799996936694e-05,8de8cc50dcbf5405140665db87b771b2e12dffe7
dv3-train-matern2-007102,3,train,matern2,7102,,,,3:0:3:7102,,train,14,311.4810022758002,,,,,,,0.16715888836124226,,,,,,,326.0090563075645,0.009471389407422152,,,,,1.5548322892467452,0.11746171063478691,,1,319,1,exact,0.009471389407422152,339,,,,,,0.00014849999934085645,dd196f22907e4c5c202259f027cd8495e45db3f2
dv3-train-matern2-007103,3,train,matern2,7103,,,,3:0:3:7103,,train,14,193.98837844806982,,,,,,,0.1558398644812354,,,,,,,201.78809622334475,0.011188985356800619,,,,,1.572360846449732,0.10960031473335427,,1,191,1,exact,0.011188985356800619,209,,,,,,0.00011054200149374083,e0cb644dfe9f1363fa5a535078f20702108d032f
dv3-train-matern2-007104,3,train,matern2,7104,,,,3:0:3:7104,,train,14,107.75142803210471,,,,,,,0.08551276669311135,,,,,,,109.00838570167276,0.008237955480180408,,,,,0.2724625642219762,0.060370166450453955,,1,113,1,exact,0.008237955480180408,118,,,,,,8.491599874105304e-05,7cf98a4ee222a677fc5aef311505d0e39c1c88fd
dv3-train-matern2-007105,3,train,matern2,7105,,,,3:0:3:7105,,train,14,240.26121605726073,,,,,,,0.2829200666604879,,,,,,,276.7327834842439,0.018252481473438206,,,,,3.5079130584542657,0.19624824819879683,,1,235,1,exact,0.018252481473438206,290,,,,,,0.00013662499986821786,ec150b682847364acc4a1e4503df5fde0c6c1cfb
dv3-train-matern2-007106,3,train,matern2,7106,,,,3:0:3:7106,,train,14,671.8933337806627,,,,,,,0.1934270492337776,,,,,,,714.7757836206889,0.0074622026768407885,,,,,1.7199724871852553,0.13561846425165908,,1,661,1,exact,0.0074622026768407885,709,,,,,,0.0002719170006457716,9d7314326532ff013e44455d6308ca974f643d9e
dv3-train-matern2-007107,3,train,matern2,7107,,,,3:0:3:7107,,train,14,564.1861130523157,,,,,,,0.26131189136654953,,,,,,,635.03895349159,0.011001400551983733,,,,,4.87874693587689,0.1818201482812613,,1,553,1,exact,0.011001400551983733,630,,,,,,0.0002393750000919681,1e4d7f51077fd9921b9fa0a045b581ab4b7d1db9
dv3-train-matern2-007108,3,train,matern2,7108,,,,3:0:3:7108,,train,14,526.649620832261,,,,,,,0.25459604986321044,,,,,,,588.8816269299858,0.01109406671551887,,,,,4.547357961956786,0.17730503474563067,,1,510,1,exact,0.01109406671551887,605,,,,,,0.00023099999816622585,f8f7df35bb700e4a6e5bb224c6df1bc1381be1c2
dv3-train-matern2-007109,3,train,matern2,7109,,,,3:0:3:7109,,train,14,386.0878293431744,,,,,,,0.06706949986766018,,,,,,,388.84188061078925,0.0034133593495151962,,,,,0.17695541498678632,0.04737888517215,,1,382,1,exact,0.0034133593495151962,389,,,,,,0.00016241699995589443,cb327f51d4df38d6336bf4aa1d806281e870327c
dv3-train-matern2-007110,3,train,matern2,7110,,,,3:0:3:7110,,train,14,118.99551301781321,,,,,,,0.20271323546311357,,,,,,,127.40892813533559,0.018583042174588903,,,,,1.6145167286300595,0.14200461211406423,,1,120,1,exact,0.018583042174588903,145,,,,,,9.350000254926272e-05,df0d0bb010e1928d3c33199ce56dad786ab727d2
dv3-train-matern2-007111,3,train,matern2,7111,,,,3:0:3:7111,,train,14,307.2908808169749,,,,,,,0.4279299642707841,,,,,,,457.4234233861182,0.02441169084523647,,,,,5.935472674563342,0.2872690724405181,,1,310,1,exact,0.02441169084523647,486,,,,,,0.0001998330008063931,9754e82c91133b6a8422103db05b322741c8936f
dv3-train-matern2-007112,3,train,matern2,7112,,,,3:0:3:7112,,train,14,691.1408350056957,,,,,,,0.09385084994549615,,,,,,,700.8832892531789,0.00356989081487492,,,,,0.3562657834519017,0.06623480609498032,,1,694,1,exact,0.00356989081487492,706,,,,,,0.0002627079993544612,51a7391afdf4d6ede6d2aab5e79463223978cac7
dv3-train-matern2-007113,3,train,matern2,7113,,,,3:0:3:7113,,train,14,120.79521828781591,,,,,,,0.07909917590601798,,,,,,,121.99817964561095,0.007196926830693498,,,,,0.22129447996358684,0.05585528387946178,,1,118,1,exact,0.007196926830693498,121,,,,,,8.54579993756488e-05,71052b668959589242e985a3f6314707066acba4
dv3-train-matern2-007114,3,train,matern2,7114,,,,3:0:3:7114,,train,14,494.6636722102571,,,,,,,0.17010494244836877,,,,,,,518.609933605781,0.0076482473295022245,,,,,1.3532930634635623,0.11950432393586682,,1,524,1,exact,0.0076482473295022245,555,,,,,,0.00021516599736060016,ddc46ceb828338c0095c65fdd263f823b2175e84
dv3-train-matern2-007115,3,train,matern2,7115,,,,3:0:3:7115,,train,14,161.17403759295544,,,,,,,0.08942523078679762,,,,,,,163.23317928296845,0.007043889376968968,,,,,0.31315790150904393,0.0631227545151675,,1,166,1,exact,0.007043889376968968,171,,,,,,9.32080001803115e-05,bea7abf6413187c23511b5a41a14b1e60f8ec556
dv3-train-matern2-007116,3,train,matern2,7116,,,,3:0:3:7116,,train,14,562.5056575694002,,,,,,,0.5154865268933195,,,,,,,1213.291227990881,0.02173471107232077,,,,,9.664869720556283,0.3327261282964513,,1,558,1,exact,0.02173471107232077,1359,,,,,,0.0005166669980098959,39102d4a51bba595e61e9a322e92c1c290411ee4
dv3-train-matern2-007117,3,train,matern2,7117,,,,3:0:3:7117,,train,14,587.0087556477392,,,,,,,0.09188154796445733,,,,,,,594.9335170574279,0.0037923290580284064,,,,,0.342718545935352,0.06485022251289191,,1,552,1,exact,0.0037923290580284064,581,,,,,,0.00022087499746703543,354ffc2e3d0bf5d8829bd3b74fc90ec5f7c97f3e
dv3-train-matern2-007118,3,train,matern2,7118,,,,3:0:3:7118,,train,14,302.480213119333,,,,,,,0.066060809812992,,,,,,,304.57286481513313,0.0037983537400464217,,,,,0.1747530669085159,0.04666770279451129,,1,329,1,exact,0.0037983537400464217,336,,,,,,0.00014525000005960464,84a3fe62de79c48f374240a0efef3e2a635ec871
dv3-train-matern2-007119,3,train,matern2,7119,,,,3:0:3:7119,,train,14,102.28118177332541,,,,,,,0.08261321259026795,,,,,,,103.3936270990327,0.00816867546653036,,,,,0.25044211764713853,0.05832940460072921,,1,109,1,exact,0.00816867546653036,110,,,,,,8.187500134226866e-05,99cb85fd86129c5427655da998d7647e9cee18bd
dv3-train-matern2-007120,3,train,matern2,7120,,,,3:0:3:7120,,train,14,126.38113143367067,,,,,,,0.20477063943494167,,,,,,,135.51703579099865,0.01821489058873708,,,,,1.6511152955078747,0.1434169975225863,,1,148,1,exact,0.01821489058873708,181,,,,,,0.00010204100180999376,b44adb1d8f4e00930043ea143e40e7a754fc5547
dv3-train-matern2-007121,3,train,matern2,7121,,,,3:0:3:7121,,train,14,715.2055944712198,,,,,,,0.11542883239919244,,,,,,,730.605402683349,0.00431617307469661,,,,,0.5471280887320633,0.0813816202406422,,1,732,1,exact,0.00431617307469661,755,,,,,,0.000270957996690413,35dadf6dc89ef788c8be71673aef74ecc5959a34
dv3-train-matern2-007122,3,train,matern2,7122,,,,3:0:3:7122,,train,14,238.7681327029972,,,,,,,0.11991246901962938,,,,,,,244.32918336820248,0.007760258063907299,,,,,0.6617661250468254,0.08452278484741803,,1,230,1,exact,0.007760258063907299,239,,,,,,0.00011329200060572475,6448213af98e5ac18976c0551fb74f7222e53ef2
dv3-train-matern2-007123,3,train,matern2,7123,,,,3:0:3:7123,,train,14,364.31175811448645,,,,,,,0.37277669048763257,,,,,,,478.7525296096719,0.019530445694324407,,,,,5.58851473918995,0.2541523493556971,,1,378,1,exact,0.019530445694324407,530,,,,,,0.00015179199908743612,ce3db03ecb189fabb7874a921eb08f2e68a0c419
dv3-train-matern2-007124,3,train,matern2,7124,,,,3:0:3:7124,,train,14,406.12824942493677,,,,,,,0.17779570772268466,,,,,,,427.73772122034353,0.00882245948432389,,,,,1.6089228815525076,0.1248294283897252,,1,395,1,exact,0.00882245948432389,442,,,,,,0.00011691700274241157,bc5f276ac19aa4e78a6d157b15eed9aef2ec3456
dv3-train-matern2-007125,3,train,matern2,7125,,,,3:0:3:7125,,train,14,788.2742675634603,,,,,,,0.2935633094640369,,,,,,,919.2507952922714,0.01045594042764967,,,,,6.527041978257387,0.20329462971295292,,1,796,1,exact,0.01045594042764967,958,,,,,,0.00022762499793316238,eff0176188345a2852199981c2518ede6255105a
dv3-train-matern2-007126,3,train,matern2,7126,,,,3:0:3:7126,,train,14,245.2871717173433,,,,,,,0.10296018986185845,,,,,,,249.4646309539122,0.0065740335622053265,,,,,0.45866751930194427,0.07263481902167097,,1,261,1,exact,0.0065740335622053265,270,,,,,,8.004199844435789e-05,9d017691b026737d693dfa3313edd476e9154ebd
dv3-train-matern2-007127,3,train,matern2,7127,,,,3:0:3:7127,,train,14,408.4046894300494,,,,,,,0.061106472305788265,,,,,,,410.81902775490727,0.003023721948829788,,,,,0.1474962969289735,0.04317372846355338,,1,440,1,exact,0.003023721948829788,445,,,,,,0.00010841699986485764,622193846e962467f876feb6f0e7a485c2d349c9
dv3-train-matern2-007128,3,train,matern2,7128,,,,3:0:3:7128,,train,14,336.4901843955067,,,,,,,0.08658080823130693,,,,,,,340.51570327010614,0.004719928671779629,,,,,0.3042329856409379,0.06112170498642652,,1,306,1,exact,0.004719928671779629,313,,,,,,8.466700091958046e-05,e36afb3f13e3b8e85d4e83522465fa30dc7b385e
dv3-train-matern2-007129,3,train,matern2,7129,,,,3:0:3:7129,,train,14,113.51098852024177,,,,,,,0.09940535434125225,,,,,,,115.31020649132154,0.009330197240794381,,,,,0.41994038007769513,0.07013820097877387,,1,113,1,exact,0.009330197240794381,118,,,,,,4.6542001655325294e-05,74f4d1bd182e67f45337730def248142e4df6b0a
dv3-train-matern2-007130,3,train,matern2,7130,,,,3:0:3:7130,,train,14,178.08923028788746,,,,,,,0.09559846706241078,,,,,,,180.69582387400087,0.007163612736083097,,,,,0.37456444897758784,0.06746323788829552,,1,180,1,exact,0.007163612736083097,190,,,,,,6.149999899207614e-05,9afabb32d1eb3296e87ffb937e7d10bb11778136
dv3-train-matern2-007131,3,train,matern2,7131,,,,3:0:3:7131,,train,14,198.4587365676996,,,,,,,0.09076114598352562,,,,,,,201.0718898258966,0.006442654761477198,,,,,0.3375509599863893,0.06406233533788937,,1,204,1,exact,0.006442654761477198,211,,,,,,6.329199823085219e-05,7c0132ff97ec4ecbfc888c2da3f82095d08563cc
dv3-train-matern2-007132,3,train,matern2,7132,,,,3:0:3:7132,,train,14,414.3626929427179,,,,,,,0.05913557228396924,,,,,,,416.6556378448984,0.0029050825695005164,,,,,0.1381718872589423,0.04178338519923929,,1,416,1,exact,0.0029050825695005164,421,,,,,,0.00010416700024507008,9732987d74cb1fb5b63685413c572af04e83fd2d
dv3-train-matern2-007133,3,train,matern2,7133,,,,3:0:3:7133,,train,14,333.19661062155143,,,,,,,0.0863874962795998,,,,,,,337.16466416254855,0.004732608722066403,,,,,0.3032458325336264,0.060985685894742375,,1,312,1,exact,0.004732608722066403,322,,,,,,9.329200111096725e-05,4e1085d2d72f06a6cf26c541bf32fabb6deb73b9
dv3-train-matern2-007134,3,train,matern2,7134,,,,3:0:3:7134,,train,14,423.22886069915046,,,,,,,0.10545123102221132,,,,,,,430.79829404416705,0.005125827849335868,,,,,0.4606298177035309,0.07438357980086088,,1,402,1,exact,0.005125827849335868,421,,,,,,0.00011537500176928006,d7b25b984990fbcd3885560fc726b75b8c566950
dv3-train-matern2-007135,3,train,matern2,7135,,,,3:0:3:7135,,train,14,133.73778326012447,,,,,,,0.46793035327446053,,,,,,,226.37642467289567,0.04046263462117217,,,,,3.9940797222548357,0.30947577179413555,,1,128,1,exact,0.04046263462117217,259,,,,,,8.783299927017651e-05,4132559bdd166a6b4fbb094c2757e6667fc271ac
dv3-train-matern2-007136,3,train,matern2,7136,,,,3:0:3:7136,,train,14,228.7510374380077,,,,,,,0.33278195010186135,,,,,,,281.1297033311243,0.02200281393480879,,,,,3.973207167105806,0.2288613424377567,,1,259,1,exact,0.02200281393480879,353,,,,,,0.00010266699973726645,7b92ef0424b330cb3e658f4f8fd31422613c8d6f
dv3-train-matern2-007137,3,train,matern2,7137,,,,3:0:3:7137,,train,14,130.2544532442776,,,,,,,0.14156493975820125,,,,,,,134.53549498463386,0.012403933189426697,,,,,1.0893605627026808,0.09965755244614745,,1,126,1,exact,0.012403933189426697,130,,,,,,5.258399687591009e-05,831441c266a31369efa79db4408bc4fca44e6118
dv3-train-matern2-007138,3,train,matern2,7138,,,,3:0:3:7138,,train,14,160.77928397153354,,,,,,,0.41437689035607356,,,,,,,231.08001830799208,0.03267988216174939,,,,,3.8974220939941038,0.2793604298395546,,1,162,1,exact,0.03267988216174939,262,,,,,,8.175000039045699e-05,6e15e38806a3d2f67ccd28fd8b30c8fb0d54cfe9
dv3-train-matern2-007139,3,train,matern2,7139,,,,3:0:3:7139,,train,14,110.01756837321064,,,,,,,0.061457092896672144,,,,,,,110.67549661238374,0.005859236014189229,,,,,0.12393056328796448,0.04342104580719595,,1,122,1,exact,0.005859236014189229,126,,,,,,5.0083999667549506e-05,2d763dec2f3e499c65a6357fc0b59b57062569cd
dv3-train-matern2-007140,3,train,matern2,7140,,,,3:0:3:7140,,train,14,796.8888626225911,,,,,,,0.11750247309315132,,,,,,,814.6881715449279,0.00416244136512183,,,,,0.564499960669032,0.08283466391252652,,1,775,1,exact,0.00416244136512183,805,,,,,,0.00019691700072144158,f744bb10cd588e50b074234e2e6ff819c978bb02
dv3-train-matern2-007141,3,train,matern2,7141,,,,3:0:3:7141,,train,14,665.6927607273594,,,,,,,0.052886320542172884,,,,,,,668.6347010160127,0.0020497761511015047,,,,,0.11066399648349856,0.037373561827874165,,1,659,1,exact,0.0020497761511015047,671,,,,,,0.0001661669994064141,58550acaed33e54e0b6468d79cf4681f56413028
dv3-train-matern2-007142,3,train,matern2,7142,,,,3:0:3:7142,,train,14,336.36801105348917,,,,,,,0.2025397556344299,,,,,,,360.10584306357333,0.011043403436221145,,,,,2.8526365483173937,0.14188547781840127,,1,347,1,exact,0.011043403436221145,384,,,,,,0.00010483300138730556,4f01adab2ebc0752e09788cd4deed320d91ddd72
dv3-train-matern2-007143,3,train,matern2,7143,,,,3:0:3:7143,,train,14,663.9279680157312,,,,,,,0.09591977243081107,,,,,,,673.7122374404425,0.0037226110133320245,,,,,0.3718772195569928,0.067689059253233,,1,665,1,exact,0.0037226110133320245,689,,,,,,0.00017049999951268546,6443642efb3320c03676c0704edff3a406ef0cf4
dv3-train-matern2-007144,3,train,matern2,7144,,,,3:0:3:7144,,train,14,150.88042636020413,,,,,,,0.289447843770644,,,,,,,175.09429588185827,0.02356426333114679,,,,,2.625229349924687,0.20057496854738366,,1,149,1,exact,0.02356426333114679,183,,,,,,6.270900121307932e-05,8a92d679ebf2c54c98c3464011cc7cd2f2bc99da
dv3-train-matern2-007145,3,train,matern2,7145,,,,3:0:3:7145,,train,14,301.5580067456411,,,,,,,0.06991871667735512,,,,,,,303.8976679501758,0.004026317478917085,,,,,0.19668801854283258,0.049387393508434095,,1,289,1,exact,0.004026317478917085,295,,,,,,8.52919984026812e-05,e5b7a5158faf2ee19957fd4dd162a08b6922a620
dv3-train-matern2-007146,3,train,matern2,7146,,,,3:0:3:7146,,train,14,590.2866914643919,,,,,,,0.08625804395468303,,,,,,,597.2950553523624,0.003550324992560621,,,,,0.3007209737207429,0.060894598319354024,,1,610,1,exact,0.003550324992560621,626,,,,,,0.00015775000065332279,d2b132fdf062cd2ab1442e26fc8d192f4691c7cc
dv3-train-matern2-007147,3,train,matern2,7147,,,,3:0:3:7147,,train,14,242.69138372090532,,,,,,,0.3656585866929181,,,,,,,314.77576072205176,0.023471918980424732,,,,,4.547531358935452,0.24971842456396165,,1,230,1,exact,0.023471918980424732,312,,,,,,9.287500142818317e-05,74aba252b2e508728518c6a8e60a4114cf47eaf9
dv3-train-matern2-007148,3,train,matern2,7148,,,,3:0:3:7148,,train,14,251.34627438906983,,,,,,,0.34156118416480413,,,,,,,313.0676668028831,0.021544294867026026,,,,,4.328805582356447,0.2344876350842831,,1,240,1,exact,0.021544294867026026,337,,,,,,9.629099804442376e-05,28805dd9e76d62d0ed9271c9bb1b2d10e0cce3bd
dv3-train-matern2-007149,3,train,matern2,7149,,,,3:0:3:7149,,train,14,123.94295172459367,,,,,,,0.12219272305647187,,,,,,,126.94409382342451,0.010975755545496417,,,,,0.8486636113495104,0.08611940543275023,,1,106,1,exact,0.010975755545496417,117,,,,,,4.8416000936413184e-05,a46237c90831e9e909ffbafc2425fb235711e243
dv3-train-matern2-007150,3,train,matern2,7150,,,,3:0:3:7150,,train,14,484.1522510318966,,,,,,,0.4297063605857937,,,,,,,724.206586212796,0.019529035933567165,,,,,7.530459798873604,0.28829282861867533,,1,433,1,exact,0.019529035933567165,716,,,,,,0.00018837499737855978,96febc1015594c390434bdd1e2e7bb9a58e49d55
dv3-train-matern2-007151,3,train,matern2,7151,,,,3:0:3:7151,,train,14,293.7481230055264,,,,,,,0.2870026670111727,,,,,,,339.9214227691411,0.01674551013343449,,,,,3.897759099203756,0.19895609436369438,,1,310,1,exact,0.01674551013343449,385,,,,,,0.00010666700109140947,e00de7192c171b2204b5314b62f754cfe1e53d57
dv3-train-matern2-007152,3,train,matern2,7152,,,,3:0:3:7152,,train,14,480.4780523086513,,,,,,,0.20844366945825646,,,,,,,516.5974768999147,0.009509374095411041,,,,,2.470953108701333,0.14593616315110555,,1,487,1,exact,0.009509374095411041,529,,,,,,0.00013654199938173406,01ad9de7c2d22bded512e4834beec8dc419ae48e
dv3-train-matern2-007153,3,train,matern2,7153,,,,3:0:3:7153,,train,14,274.1123031313446,,,,,,,0.1854924129296874,,,,,,,290.0896576495379,0.011203710707884606,,,,,2.3427750394163547,0.1301477588467764,,1,284,1,exact,0.011203710707884606,319,,,,,,8.941699707065709e-05,eaaee42d8343b90848a6aba2171b70d2a0f4b247
dv3-train-matern2-007154,3,train,matern2,7154,,,,3:0:3:7154,,train,14,137.99953101837315,,,,,,,0.06417441840142,,,,,,,138.9000393045754,0.005462898559798473,,,,,0.14144624281433638,0.04533752477427661,,1,151,1,exact,0.005462898559798473,152,,,,,,5.179200161364861e-05,7cceb5d7c5f5b3755a675004bd9f97eb25f34826
dv3-train-matern2-007155,3,train,matern2,7155,,,,3:0:3:7155,,train,14,333.9407468355131,,,,,,,0.07572902012176126,,,,,,,336.98562493772226,0.004144075225492233,,,,,0.22982889209113955,0.053481602406301065,,1,348,1,exact,0.004144075225492233,354,,,,,,9.425000098417513e-05,e152bdfeb82d0b613f3d340ead086d6dda565bab
dv3-train-matern2-007156,3,train,matern2,7156,,,,3:0:3:7156,,train,14,221.47143383066143,,,,,,,0.4493548808228754,,,,,,,351.2534650497043,0.030194692046273893,,,,,5.133003465720932,0.299397131662906,,1,225,1,exact,0.030194692046273893,401,,,,,,0.00011379200077499263,e80e878b561dceb308ac91fafaf12df8d6125a89
dv3-train-matern2-007157,3,train,matern2,7157,,,,3:0:3:7157,,train,14,330.070117894648,,,,,,,0.1981343219937517,,,,,,,352.2692322635352,0.010905776897301784,,,,,2.805746546638115,0.13885794970708876,,1,327,1,exact,0.010905776897301784,373,,,,,,0.00010250000195810571,6a9af8a5feb614dccda5bb17fe7dbf092466db60
dv3-train-matern2-007158,3,train,matern2,7158,,,,3:0:3:7158,,train,14,218.34821485923004,,,,,,,0.10158911502855546,,,,,,,221.96631366611706,0.006874994487311807,,,,,0.44033275334633026,0.07167203577924973,,1,228,1,exact,0.006874994487311807,238,,,,,,7.30419997125864e-05,ddee9a1970bcfbe129e19db6c4e084dbc9cd4a59
