case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-005511,3,train,matern2,5511,,,,3:0:3:5511,,train,11,513.1459884585222,,,,,,,0.20920333435769614,,,,,,,552.0320662102836,0.009235238873159891,,,,,2.383863415365841,0.1464568050795198,,1,517,1,exact,0.009235238873159891,585,,,,,,0.00013587500143330544,ef3ccfff0a6f7f219b72e6e54c02e18e5a289cdf
dv3-train-matern2-005512,3,train,matern2,5512,,,,3:0:3:5512,,train,11,683.6374382906342,,,,,,,0.10085105553008154,,,,,,,694.797934395005,0.003857158886217576,,,,,0.41313842277227397,0.07115368702308798,,1,703,1,exact,0.003857158886217576,724,,,,,,0.00016841700198710896,fd51edfd0c08212a94044601ded05b9783bba214
dv3-train-matern2-005513,3,train,matern2,5513,,,,3:0:3:5513,,train,11,435.47277897742663,,,,,,,0.06778394732484845,,,,,,,438.6462839928917,0.0032482268317828283,,,,,0.18328963795399394,0.047882571731514625,,1,417,1,exact,0.0032482268317828283,424,,,,,,0.00010616600047796965,98d57761e21c32fe4b35d65341f7475bc5f3d3bc
dv3-train-matern2-005514,3,train,matern2,5514,,,,3:0:3:5514,,train,11,164.47766860481664,,,,,,,0.17429954626396507,,,,,,,172.86490019547634,0.013590730037109458,,,,,1.622606254730326,0.122409990652959,,1,150,1,exact,0.013590730037109458,171,,,,,,5.5666998378001153e-05,fca545e35b9216ef24e8199599543b82427da625
dv3-train-matern2-005515,3,train,matern2,5515,,,,3:0:3:5515,,train,11,720.9881591876274,,,,,,,0.051973374241399944,,,,,,,724.064791276764,0.0019356054980751837,,,,,0.10728074553536594,0.036729169647904895,,1,717,1,exact,0.0019356054980751837,729,,,,,,0.0001592089975019917,0ac11d3a64633a48c253dd617dcecb57fd2f5720
dv3-train-matern2-005516,3,train,matern2,5516,,,,3:0:3:5516,,train,11,118.61095020098347,,,,,,,0.4028338535681985,,,,,,,165.87461874447476,0.03698823160572985,,,,,3.235074215061818,0.2724978234763997,,1,106,1,exact,0.03698823160572985,181,,,,,,5.7124998420476913e-05,ec1eea4ec136efb3c5173cca45c3eb6db77621fc
dv3-train-matern2-005517,3,train,matern2,5517,,,,3:0:3:5517,,train,11,314.5239881278513,,,,,,,0.3979401351615144,,,,,,,435.0573366309813,0.02243834680748557,,,,,5.517242886051823,0.26955585334682913,,1,321,1,exact,0.02243834680748557,477,,,,,,0.00011487500160001218,fefae04bea0282f7b1f41612b8a96f8d341f9895
dv3-train-matern2-005518,3,train,matern2,5518,,,,3:0:3:5518,,train,11,220.99820534549454,,,,,,,0.5479569735005957,,,,,,,672.3325758360509,0.03685972449744302,,,,,6.286990031015149,0.3451444186485543,,1,212,1,exact,0.03685972449744302,840,,,,,,0.00022337499831337482,984a4b5d8d7729580a0c477b6aa50a30ce3aca09
dv3-train-matern2-005519,3,train,matern2,5519,,,,3:0:3:5519,,train,11,260.7626173903491,,,,,,,0.38862133123240206,,,,,,,353.5739541244811,0.0240660031565663,,,,,4.99574410535742,0.2639034587892016,,1,249,1,exact,0.0240660031565663,379,,,,,,0.00010745799954747781,3a12e88872dc62405b9408264dd159f2a7571473
dv3-train-matern2-005520,3,train,matern2,5520,,,,3:0:3:5520,,train,11,171.95479169149215,,,,,,,0.1671228138804326,,,,,,,179.97140353307873,0.01274467010162682,,,,,1.6531619996730749,0.11743668957208155,,1,189,1,exact,0.01274467010162682,205,,,,,,6.633399971178733e-05,91b0821e476edf0711b2e2254247d684c969a584
dv3-train-matern2-005521,3,train,matern2,5521,,,,3:0:3:5521,,train,11,757.9542254863097,,,,,,,0.22502429657351175,,,,,,,825.5092358089355,0.008173497301088769,,,,,2.4533013286519747,0.15726905606033098,,1,773,1,exact,0.008173497301088769,863,,,,,,0.0002144999998563435,9f3bd347ae6202c77faeeb30cc3f42d7767dea96
dv3-train-matern2-005522,3,train,matern2,5522,,,,3:0:3:5522,,train,11,320.3777859251761,,,,,,,0.06244884512623564,,,,,,,322.35656170798694,0.0034889376911522996,,,,,0.15479355485971658,0.04412056012506004,,1,304,1,exact,0.0034889376911522996,309,,,,,,8.945800072979182e-05,dcefb6be074e10ae2a7b524e63a152505638440c
dv3-train-matern2-005523,3,train,matern2,5523,,,,3:0:3:5523,,train,11,689.9567798968377,,,,,,,0.2842050425338271,,,,,,,795.8509895487238,0.01081983993111737,,,,,5.974639588101365,0.19710117979908118,,1,694,1,exact,0.01081983993111737,843,,,,,,0.0003581669989216607,0d9801a04b4c092b39a82f8c9d88c2d926157061
dv3-train-matern2-005524,3,train,matern2,5524,,,,3:0:3:5524,,train,11,608.5809372362224,,,,,,,0.14332848442154034,,,,,,,629.1072796271981,0.005809962593248715,,,,,0.8752553039636144,0.10088750789427543,,1,621,1,exact,0.005809962593248715,652,,,,,,0.0002889159986807499,0562f97c7267dfacbd6ef0c1f878d08ca87095f2
dv3-train-matern2-005525,3,train,matern2,5525,,,,3:0:3:5525,,train,11,665.3360661725749,,,,,,,0.2650122550867745,,,,,,,751.7055690194744,0.010274138706593697,,,,,5.486209655976273,0.18430190935779553,,1,716,1,exact,0.010274138706593697,857,,,,,,0.00032379200274590403,34a2c9672f5d4790665fb2c4f37e2094075d201c
dv3-train-matern2-005526,3,train,matern2,5526,,,,3:0:3:5526,,train,11,115.71152397773791,,,,,,,0.1598704365717697,,,,,,,120.62170655997625,0.01486208887943197,,,,,1.184531471567141,0.1124020569024638,,1,111,1,exact,0.01486208887943197,119,,,,,,8.929199975682423e-05,5d7406dc867f7831eb1bf97d9e4f3f8075775a36
dv3-train-matern2-005527,3,train,matern2,5527,,,,3:0:3:5527,,train,11,502.8339453868537,,,,,,,0.329886770389628,,,,,,,615.3338257861183,0.014711352607947719,,,,,5.9466887150296035,0.22699755137306532,,1,490,1,exact,0.014711352607947719,657,,,,,,0.0002573749989096541,b6378b3b79014755805ba158092a3982ee9a0a3d
dv3-train-matern2-005528,3,train,matern2,5528,,,,3:0:3:5528,,train,11,501.4223268472983,,,,,,,0.22231219535215516,,,,,,,544.9148085167561,0.00992799279797083,,,,,3.0991222509758654,0.155419864889394,,1,484,1,exact,0.00992799279797083,558,,,,,,0.00022399999943445437,44d35d26bf45670e1176b0f62f2dc49e57563215
dv3-train-matern2-005529,3,train,matern2,5529,,,,3:0:3:5529,,train,11,260.76460478055697,,,,,,,0.15200237766663585,,,,,,,270.71291932620915,0.009412956692905624,,,,,1.2763854243558619,0.10693042485403588,,1,262,1,exact,0.009412956692905624,279,,,,,,0.00013387500075623393,9ca8c3fd29794e2e5133618d7807f698835c4851
dv3-train-matern2-005530,3,train,matern2,5530,,,,3:0:3:5530,,train,11,491.4603032325409,,,,,,,0.5133324398274689,,,,,,,1044.4583555616193,0.02315551731927624,,,,,9.078992984199058,0.33177675187410405,,1,513,1,exact,0.02315551731927624,1203,,,,,,0.00045266699817148037,974ace90371c7ffadaf12e18050ae25393b3b6a1
dv3-train-matern2-005531,3,train,matern2,5531,,,,3:0:3:5531,,train,11,101.91688291425774,,,,,,,0.13171306474046673,,,,,,,104.7994134647394,0.013046853593336577,,,,,0.8144068414405157,0.09277868744430197,,1,127,1,exact,0.013046853593336577,133,,,,,,6.395799937308766e-05,ce31570e748d30174e4bfeb7b9e421e4c8c06e76
dv3-train-matern2-005532,3,train,matern2,5532,,,,3:0:3:5532,,train,11,457.29805779097495,,,,,,,0.45815699183917524,,,,,,,746.9791059268805,0.02142469461174402,,,,,7.744320038634434,0.30422850836670057,,1,450,1,exact,0.02142469461174402,813,,,,,,0.00022133300080895424,8566c62ca3e864e3c581091c947b6e0ee783a759
dv3-train-matern2-005533,3,train,matern2,5533,,,,3:0:3:5533,,train,11,205.03270501733755,,,,,,,0.34523795385177625,,,,,,,256.8709965033707,0.024110541440913465,,,,,3.8471503991080342,0.23683221383557715,,1,205,1,exact,0.024110541440913465,266,,,,,,8.774999878369272e-05,978a1dc2ce41f14d165e2e68996b05f3ce6751af
dv3-train-matern2-005534,3,train,matern2,5534,,,,3:0:3:5534,,train,11,397.5922151588292,,,,,,,0.10138760552058533,,,,,,,404.1537553231132,0.005084706975938674,,,,,0.421803489011375,0.07153051825881422,,1,374,1,exact,0.005084706975938674,393,,,,,,0.000106458999653114,76d553353b73d5f111c961e1a0279b835d49b4c6
dv3-train-matern2-005535,3,train,matern2,5535,,,,3:0:3:5535,,train,11,343.0512635630215,,,,,,,0.1376684031641636,,,,,,,353.68852728261027,0.007432839642398037,,,,,0.8555860186757629,0.09693844173747541,,1,352,1,exact,0.007432839642398037,384,,,,,,0.000106458999653114,ab6cb609040f28b4d293b9babd6eb74ab4fd17dc
dv3-train-matern2-005536,3,train,matern2,5536,,,,3:0:3:5536,,train,11,228.78272889221836,,,,,,,0.09814576420710958,,,,,,,232.31586523883936,0.00648873358210963,,,,,0.40922058220463203,0.06925328126363282,,1,243,1,exact,0.00648873358210963,253,,,,,,7.729200297035277e-05,db03936121a0441e7f6379074b19eb2f3a061c34
dv3-train-matern2-005537,3,train,matern2,5537,,,,3:0:3:5537,,train,11,353.3280210557036,,,,,,,0.10269060687555331,,,,,,,359.3133272337592,0.005463131822540653,,,,,0.4345635084023566,0.0724455295084325,,1,342,1,exact,0.005463131822540653,356,,,,,,9.949999730451964e-05,56877706259a9020da7049cb712c45a290ef96d9
dv3-train-matern2-005538,3,train,matern2,5538,,,,3:0:3:5538,,train,11,298.7015400860506,,,,,,,0.280414990390173,,,,,,,343.0783144412432,0.01622491743590437,,,,,3.8611821859224813,0.1945837485372972,,1,299,1,exact,0.01622491743590437,360,,,,,,0.00010112499876413494,0f3c7a8b41662a251a238d64b726ab83577e3cd1
dv3-train-matern2-005539,3,train,matern2,5539,,,,3:0:3:5539,,train,11,439.03386596339936,,,,,,,0.43282248289355274,,,,,,,662.4487720365738,0.02065669328591568,,,,,7.275281812649717,0.29008112239098377,,1,433,1,exact,0.02065669328591568,691,,,,,,0.00018062500021187589,e33896d3e8635597b9284cc1c56f8404877bbb9a
dv3-train-matern2-005540,3,train,matern2,5540,,,,3:0:3:5540,,train,11,324.5982242096849,,,,,,,0.15064727657769136,,,,,,,336.7508988270032,0.008361577415985477,,,,,1.10211290144855,0.10598708948157348,,1,320,1,exact,0.008361577415985477,343,,,,,,9.433399827685207e-05,0cbd33584b2262223a6957d1fd8ab1ed05415226
dv3-train-matern2-005541,3,train,matern2,5541,,,,3:0:3:5541,,train,11,544.3386242714446,,,,,,,0.21505786330138232,,,,,,,588.187653705629,0.009217661402439466,,,,,2.5098770102055616,0.15046480549153973,,1,547,1,exact,0.009217661402439466,617,,,,,,0.0001598329981788993,f89e2bcc84adfac5d1895fea89f5e2d5d65b090e
dv3-train-matern2-005542,3,train,matern2,5542,,,,3:0:3:5542,,train,11,199.71991481688704,,,,,,,0.16762438057504592,,,,,,,209.09047847491846,0.0118611418546877,,,,,1.7970674442124588,0.11778455358001097,,1,204,1,exact,0.0118611418546877,233,,,,,,7.362500036833808e-05,d8050d2efd1a6a218f772571692878f4fbfddb9c
dv3-train-matern2-005543,3,train,matern2,5543,,,,3:0:3:5543,,train,11,237.7285432574016,,,,,,,0.14401560878256778,,,,,,,245.82730378974372,0.00934047365927028,,,,,1.1181425360259007,0.10136661235029175,,1,250,1,exact,0.00934047365927028,273,,,,,,8.449999950244091e-05,700ca1f2a22ab5ac3016d35b7705d61777f49c74
dv3-train-matern2-005544,3,train,matern2,5544,,,,3:0:3:5544,,train,11,126.30806808144553,,,,,,,0.23931617252515439,,,,,,,139.24922986101157,0.021293963343890034,,,,,1.9656596504036528,0.16698240679574936,,1,119,1,exact,0.021293963343890034,154,,,,,,5.7957997341873124e-05,2ecd830b48be10aa24ee85958829986db8dd02f7
dv3-train-matern2-005545,3,train,matern2,5545,,,,3:0:3:5545,,train,11,187.85807159475118,,,,,,,0.4268289100528553,,,,,,,278.8070099121389,0.031141454826243593,,,,,4.456752756295853,0.2866329785886706,,1,201,1,exact,0.031141454826243593,354,,,,,,9.950000094249845e-05,b3772cb762ee4b1e4885bbc5746b38d7aa3203d7
dv3-train-matern2-005546,3,train,matern2,5546,,,,3:0:3:5546,,train,11,318.70077150697205,,,,,,,0.06659839382676383,,,,,,,320.94201190633953,0.003730544268255004,,,,,0.1768555541027338,0.04704673717908365,,1,337,1,exact,0.003730544268255004,341,,,,,,9.087499711313285e-05,1e43d12db82b216213f9b644dd08593e789912b0
dv3-train-matern2-005547,3,train,matern2,5547,,,,3:0:3:5547,,train,11,259.89483906189446,,,,,,,0.08410636919130654,,,,,,,262.8262045758057,0.005217110766394532,,,,,0.29310515642104973,0.059380400076202794,,1,234,1,exact,0.005217110766394532,243,,,,,,6.879200009279884e-05,c83ab7fd337f5003f27f5d0c1761c72ba23e13ea
dv3-train-matern2-005548,3,train,matern2,5548,,,,3:0:3:5548,,train,11,753.2135055648284,,,,,,,0.11599016302104503,,,,,,,769.5944403392958,0.004226317397220014,,,,,0.5512528780087749,0.08177500406063201,,1,750,1,exact,0.004226317397220014,784,,,,,,0.00018520899902796373,6f632df3e17ae03c9e3cc3b7ceeeb39eba3deb6b
dv3-train-matern2-005549,3,train,matern2,5549,,,,3:0:3:5549,,train,11,457.132211038822,,,,,,,0.1145747414824489,,,,,,,466.82592704650614,0.0053588052468052805,,,,,0.5509088435797029,0.08078300105672986,,1,450,1,exact,0.0053588052468052805,474,,,,,,0.00011912500121979974,b18ceededa3f37f7ef684d71119ae2aed5d6ea32
dv3-train-matern2-005550,3,train,matern2,5550,,,,3:0:3:5550,,train,11,553.5636629383786,,,,,,,0.2554261600199064,,,,,,,619.4738347180062,0.010856293781082741,,,,,4.783954598196628,0.17786387302166798,,1,576,1,exact,0.010856293781082741,701,,,,,,0.00016512499860255048,583dda1269b608f0874983701ed333d7824cf309
dv3-train-matern2-005551,3,train,matern2,5551,,,,3:0:3:5551,,train,11,150.50969040898735,,,,,,,0.14473623573384448,,,,,,,155.69097382449866,0.011797637350643776,,,,,1.2416672994985203,0.10186900439270724,,1,138,1,exact,0.011797637350643776,154,,,,,,5.370800136006437e-05,2103d9faeb434967bbc13ac3f2ba75a4d0cb5586
dv3-train-matern2-005552,3,train,matern2,5552,,,,3:0:3:5552,,train,11,276.56868869387944,,,,,,,0.2436769028113548,,,,,,,306.1008884872835,0.014652538148676819,,,,,3.280651837272063,0.16993519527574555,,1,292,1,exact,0.014652538148676819,349,,,,,,9.212499935529195e-05,fe0268718fc6726369593e0e61fce6c9a37c8de4
dv3-train-matern2-005553,3,train,matern2,5553,,,,3:0:3:5553,,train,11,205.081648263738,,,,,,,0.50830395060178,,,,,,,421.868066973819,0.03549442012603667,,,,,5.559132049121145,0.32951435317443356,,1,211,1,exact,0.03549442012603667,498,,,,,,0.00013579200094682164,596f5c8dff3aa1c79ec4455a840e7bc9caf7ef4e
dv3-train-matern2-005554,3,train,matern2,5554,,,,3:0:3:5554,,train,11,117.78225127741719,,,,,,,0.06638197586530875,,,,,,,118.60512185509435,0.006116602382020383,,,,,0.14768857046156483,0.04689414950919056,,1,116,1,exact,0.006116602382020383,122,,,,,,4.741700104204938e-05,1be21663549da149206f16993c5660fa8513dcc0
dv3-train-matern2-005555,3,train,matern2,5555,,,,3:0:3:5555,,train,11,665.4981089448584,,,,,,,0.1346222349605855,,,,,,,685.1946377080733,0.005218472310838105,,,,,0.7572394793857458,0.0948113044691513,,1,604,1,exact,0.005218472310838105,634,,,,,,0.00014779099728912115,75fa0b01e13e779586266d9b54855c6d796bc6b5
dv3-train-matern2-005556,3,train,matern2,5556,,,,3:0:3:5556,,train,11,729.6102933878832,,,,,,,0.14274384088777523,,,,,,,754.0093560349122,0.005284597344195801,,,,,0.8564524020480616,0.10047980643108342,,1,744,1,exact,0.005284597344195801,793,,,,,,0.0001830000001064036,9c69628c98564e7730c187766c41515bf96f6527
dv3-train-matern2-005557,3,train,matern2,5557,,,,3:0:3:5557,,train,11,759.9090888065258,,,,,,,0.1249640394117942,,,,,,,779.1823335399109,0.004533193273932295,,,,,0.6437538043603365,0.0880590340128363,,1,729,1,exact,0.004533193273932295,763,,,,,,0.00017600000137463212,af0b642850d2d272de6d464e0a3875257cf90a8f
dv3-train-matern2-005558,3,train,matern2,5558,,,,3:0:3:5558,,train,11,174.2942566593259,,,,,,,0.4296159304152345,,,,,,,260.64860437592336,0.032541595219647085,,,,,4.2782891300265895,0.2882407876624985,,1,183,1,exact,0.032541595219647085,314,,,,,,8.933299977798015e-05,e89b857d5d895dcdaa49444e46c5cb17bab15762
dv3-train-matern2-005559,3,train,matern2,5559,,,,3:0:3:5559,,train,11,120.63654285791452,,,,,,,0.167864727756894,,,,,,,126.31390981533137,0.015283401031327167,,,,,1.2960560806927623,0.11795123229872376,,1,115,1,exact,0.015283401031327167,132,,,,,,5.03330011270009e-05,bcd0fa6cef6c5a12a38f45cfa6b931c9215b858c
dv3-train-matern2-005560,3,train,matern2,5560,,,,3:0:3:5560,,train,11,327.277502125568,,,,,,,0.13769348532414555,,,,,,,337.42950898485606,0.007611238258481824,,,,,0.869438550229457,0.09695595141487735,,1,313,1,exact,0.007611238258481824,338,,,,,,8.958400212577544e-05,b94acafad92edcb2abc43650e719f3846f66e4f2
dv3-train-matern2-005561,3,train,matern2,5561,,,,3:0:3:5561,,train,11,540.8605639535907,,,,,,,0.16497723119225607,,,,,,,565.3929385487615,0.007093839402484885,,,,,1.2292595851837425,0.11594812853234482,,1,532,1,exact,0.007093839402484885,572,,,,,,0.000140207997901598,3aed2b99a6e460a3761333b6d3ab184b48668f88
dv3-train-matern2-005562,3,train,matern2,5562,,,,3:0:3:5562,,train,11,407.1229893979667,,,,,,,0.21871813606095022,,,,,,,441.1735804631894,0.010839817806837689,,,,,3.4649670585455894,0.15296653581625486,,1,425,1,exact,0.010839817806837689,485,,,,,,0.00012195799718028866,cc29474ef136671311b78726ad420d2cddd53743
dv3-train-matern2-005563,3,train,matern2,5563,,,,3:0:3:5563,,train,11,126.66178574683154,,,,,,,0.1749185417146529,,,,,,,133.16982659432955,0.015542219734139964,,,,,1.3730138627667847,0.12283851340886076,,1,117,1,exact,0.015542219734139964,133,,,,,,4.887500108452514e-05,4435147f54b5f33c47864e71f87f7c50e4c431ec
dv3-train-matern2-005564,3,train,matern2,5564,,,,3:0:3:5564,,train,11,111.23504642856435,,,,,,,0.28707302914459226,,,,,,,128.73018751484764,0.027218962779180456,,,,,2.23107570232298,0.1990027097990208,,1,100,1,exact,0.027218962779180456,128,,,,,,4.804199852515012e-05,3e161e3c1813cec97d895584a7995347191688bd
dv3-train-matern2-005565,3,train,matern2,5565,,,,3:0:3:5565,,train,11,180.70068662554675,,,,,,,0.2226885830252852,,,,,,,196.43381013902933,0.01656601500729499,,,,,2.245235532481531,0.1556766064186372,,1,191,1,exact,0.01656601500729499,228,,,,,,6.812499850639142e-05,c9f3432b3dba96639894423bf5adddedd79309cc
dv3-train-matern2-005566,3,train,matern2,5566,,,,3:0:3:5566,,train,11,162.52456171665958,,,,,,,0.07412553730725996,,,,,,,163.94364768832554,0.0058144461493648755,,,,,0.20464624495384315,0.05235194555508712,,1,161,1,exact,0.0058144461493648755,167,,,,,,5.58339997951407e-05,1a91620951e5282d184e30dd78959ec159bff42a
dv3-train-matern2-005567,3,train,matern2,5567,,,,3:0:3:5567,,train,11,116.87644823684644,,,,,,,0.32910698215088446,,,,,,,142.86244160716217,0.030442028869062953,,,,,2.6543957310721447,0.22649486615301107,,1,119,1,exact,0.030442028869062953,163,,,,,,5.58339997951407e-05,7ecdfdaf14e7d684a3fafe376ac8c6f105593460
dv3-train-matern2-005568,3,train,matern2,5568,,,,3:0:3:5568,,train,11,132.3603993771095,,,,,,,0.1500423849196424,,,,,,,137.27415159351284,0.013041721571139543,,,,,1.174125234056451,0.10556591292208696,,1,138,1,exact,0.013041721571139543,151,,,,,,5.291699926601723e-05,01f10788229c38c4268147f41eec528145fd2a71
dv3-train-matern2-005569,3,train,matern2,5569,,,,3:0:3:5569,,train,11,233.16741991464374,,,,,,,0.21758573708743942,,,,,,,252.44462559284943,0.01424939711909425,,,,,2.633350632108456,0.1521929034658534,,1,218,1,exact,0.01424939711909425,246,,,,,,7.058299888740294e-05,113d322bc858e3317f3217a2bd5edbe9256ffede
dv3-train-matern2-005570,3,train,matern2,5570,,,,3:0:3:5570,,train,11,377.45783916566927,,,,,,,0.4443522176509057,,,,,,,589.2663273987652,0.022871419901751476,,,,,6.706891069979733,0.29660997330642064,,1,382,1,exact,0.022871419901751476,662,,,,,,0.00016474999938509427,e8a660964c182553efd108117944deff1eb5b590
dv3-train-matern2-005571,3,train,matern2,5571,,,,3:0:3:5571,,train,11,257.1403084514391,,,,,,,0.27419198252548166,,,,,,,293.335282779175,0.01709895901921841,,,,,3.5314017779335787,0.1904393427417478,,1,257,1,exact,0.01709895901921841,331,,,,,,8.895899736671709e-05,894e8f971be7bf1b64ba450535c86a8d50ad60cc
dv3-train-matern2-005572,3,train,matern2,5572,,,,3:0:3:5572,,train,11,697.4803627992683,,,,,,,0.2046968468161431,,,,,,,747.8602648750699,0.007750775546063951,,,,,1.9672880953565244,0.1433663557617906,,1,717,1,exact,0.007750775546063951,811,,,,,,0.0001872079992608633,2f8e5bdbb8465947815e7d771eba4ed894731bd9
dv3-train-matern2-005573,3,train,matern2,5573,,,,3:0:3:5573,,train,11,253.33606972834332,,,,,,,0.13896133301248323,,,,,,,261.3460209200756,0.008730627462987774,,,,,0.9735964344906296,0.09784091533463887,,1,264,1,exact,0.008730627462987774,286,,,,,,7.92499995441176e-05,c5661a424f3949848de7c9d27fe47aae37c02a87
dv3-train-matern2-005574,3,train,matern2,5574,,,,3:0:3:5574,,train,11,243.56258715105983,,,,,,,0.2796456388875782,,,,,,,279.50830485008987,0.01791854581956707,,,,,3.445451137772825,0.19407210576044626,,1,248,1,exact,0.01791854581956707,292,,,,,,8.037500083446503e-05,48d6c9b1c31ed5befbf8dfb4848a53aae07334d5
dv3-train-matern2-005575,3,train,matern2,5575,,,,3:0:3:5575,,train,11,359.2185555685663,,,,,,,0.49700019633627823,,,,,,,692.5673535434179,0.02622268627790695,,,,,7.330771342075647,0.32421436269383125,,1,352,1,exact,0.02622268627790695,809,,,,,,0.00020337499881861731,ddcaa0466ee28b6d4a37961845b580d7fd0ae75e
dv3-train-matern2-005576,3,train,matern2,5576,,,,3:0:3:5576,,train,11,162.83160700222464,,,,,,,0.09066554688118167,,,,,,,164.97105568322846,0.0071051447655829615,,,,,0.32456418276074805,0.06399510328727322,,1,160,1,exact,0.0071051447655829615,168,,,,,,5.679099922417663e-05,d18a8612881010f89aac20f630028eae3ec901c0
dv3-train-matern2-005577,3,train,matern2,5577,,,,3:0:3:5577,,train,11,165.23575835482163,,,,,,,0.315286741068036,,,,,,,198.09276415404236,0.024527522823220224,,,,,3.0664466410761135,0.21753881835554778,,1,137,1,exact,0.024527522823220224,185,,,,,,5.941600102232769e-05,ad13094bf21b7242f94573df8d604f0b5dffc495
dv3-train-matern2-005578,3,train,matern2,5578,,,,3:0:3:5578,,train,11,430.23281310741197,,,,,,,0.08543957313990565,,,,,,,435.24290588668845,0.004119147132168425,,,,,0.29554573407799134,0.06031865966319483,,1,422,1,exact,0.004119147132168425,432,,,,,,0.00010520800060476176,32ddcd3d5fcc65fbfb121052ee5f622ddee034ad
