case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-008579,3,train,matern2,8579,,,,3:0:3:8579,,val,17,154.948131127879,,,,,,,0.1387550752494708,,,,,,,159.83211377587475,0.01114694109282231,,,,,1.1591072238668834,0.09769696134428481,,1,176,1,exact,0.01114694109282231,184,,,,,,0.00010487500185263343,8fa12c647f718c71b76fc7e6c4ffb639d1481c86
dv3-train-matern2-008580,3,train,matern2,8580,,,,3:0:3:8580,,val,17,199.68689609910874,,,,,,,0.09458494945172537,,,,,,,202.54677643954682,0.006693407297562922,,,,,0.3713523533998766,0.06675085138461086,,1,209,1,exact,0.006693407297562922,223,,,,,,0.00011633299800450914,129627f310da791ad25bfa069e3a37a90d746f20
dv3-train-matern2-008581,3,train,matern2,8581,,,,3:0:3:8581,,val,17,271.4889836825797,,,,,,,0.06253844710392688,,,,,,,273.1706586437456,0.0037955174039371537,,,,,0.15697612006820752,0.04418375643883768,,1,283,1,exact,0.0037955174039371537,286,,,,,,0.00013224999929661863,7d4125dfedcc6da9faa03aa575799ca58438708e
dv3-train-matern2-008582,3,train,matern2,8582,,,,3:0:3:8582,,val,17,291.79258251696456,,,,,,,0.08572842548382488,,,,,,,295.21390407028065,0.005018659411441418,,,,,0.3033749650372507,0.060521924453568875,,1,290,1,exact,0.005018659411441418,297,,,,,,0.00013720800052396953,c4ec5c4193b5aa96bef0daee57497a515afa5944
dv3-train-matern2-008583,3,train,matern2,8583,,,,3:0:3:8583,,val,17,138.31351616216958,,,,,,,0.07929735795466758,,,,,,,139.69794011246012,0.006742584636720871,,,,,0.22742975588941625,0.055994842333635594,,1,145,1,exact,0.006742584636720871,153,,,,,,9.787499948288314e-05,0230afd984d05cb191531c5d335810324ce03fed
dv3-train-matern2-008584,3,train,matern2,8584,,,,3:0:3:8584,,val,17,225.23853551481417,,,,,,,0.17330213816161555,,,,,,,236.58412609905258,0.011547356488613686,,,,,1.9712008674670847,0.12171935314321344,,1,237,1,exact,0.011547356488613686,253,,,,,,0.00016295900059049018,6d6eae030ee68b7bb944da4ab9339f65db72c2c1
dv3-train-matern2-008585,3,train,matern2,8585,,,,3:0:3:8585,,val,17,117.0114973372093,,,,,,,0.28472714538851857,,,,,,,135.05070620219945,0.02632174064442295,,,,,2.268608439879346,0.19744756697230215,,1,106,1,exact,0.02632174064442295,134,,,,,,0.00011137500041513704,8e9be75ee454e0022df3092e581bf1069f67a176
dv3-train-matern2-008586,3,train,matern2,8586,,,,3:0:3:8586,,val,17,308.36513895614326,,,,,,,0.11760980310678651,,,,,,,315.2657493225152,0.006697471675377538,,,,,0.6048525350258275,0.08290985910778571,,1,323,1,exact,0.006697471675377538,339,,,,,,0.00015424999946844764,fb9cf219b7d42fbf8a6bc51ccfd353645951fd1d
dv3-train-matern2-008587,3,train,matern2,8587,,,,3:0:3:8587,,val,17,636.1545304820563,,,,,,,0.12486169949937378,,,,,,,652.2617265805808,0.004950487059699679,,,,,0.6449577646393473,0.08798742334582846,,1,640,1,exact,0.004950487059699679,673,,,,,,0.00024883399964892305,8886f5825b0e28fb47dc01d244bb2cde4b335e2f
dv3-train-matern2-008588,3,train,matern2,8588,,,,3:0:3:8588,,val,17,189.89005166255612,,,,,,,0.10382198356326139,,,,,,,193.179676259128,0.007534218580607937,,,,,0.462168957865895,0.07323988526953511,,1,187,1,exact,0.007534218580607937,197,,,,,,0.00010800000018207356,a07cbdbe1140478bb8842d6c9ad5cab58af8157f
dv3-train-matern2-008589,3,train,matern2,8589,,,,3:0:3:8589,,val,17,119.1564043901443,,,,,,,0.06141428932410664,,,,,,,119.86798462888335,0.005626142602800015,,,,,0.12430185110620241,0.04339085381548117,,1,135,1,exact,0.005626142602800015,138,,,,,,8.533300206181593e-05,80658884507dbc8b9a3281bc8a3741483b7eddb6
dv3-train-matern2-008590,3,train,matern2,8590,,,,3:0:3:8590,,val,17,696.1462179609492,,,,,,,0.05350509100827114,,,,,,,699.2955925778472,0.00202789223880683,,,,,0.11364864372307643,0.03781029031863925,,1,690,1,exact,0.00202789223880683,698,,,,,,0.0002556250001362059,e685028603602414c2b729549c689f09a9270802
dv3-train-matern2-008591,3,train,matern2,8591,,,,3:0:3:8591,,val,17,235.20494322869507,,,,,,,0.5262546809281724,,,,,,,551.6400983957647,0.03431411080711841,,,,,6.32765335746619,0.33727409684294574,,1,233,1,exact,0.03431411080711841,631,,,,,,0.00025970799833885394,4b546fc32033e0bb8793eae849f07436cdc1a6c9
dv3-train-matern2-008592,3,train,matern2,8592,,,,3:0:3:8592,,val,17,501.422648624772,,,,,,,0.09215057413238363,,,,,,,508.23239759990753,0.004115248564373765,,,,,0.3472972324425557,0.0650393904266065,,1,503,1,exact,0.004115248564373765,515,,,,,,0.0002002080000238493,045665bbe8bd1fc77c9ecc0e9581f43bb49944d3
dv3-train-matern2-008593,3,train,matern2,8593,,,,3:0:3:8593,,val,17,449.0327539384362,,,,,,,0.1262133393205144,,,,,,,460.65819341113735,0.005956158507262941,,,,,0.6804608588739035,0.08893310806957776,,1,513,1,exact,0.005956158507262941,528,,,,,,0.0002541249996284023,e491477d14165cb2866623c76a0c3e99b2266a2b
dv3-train-matern2-008594,3,train,matern2,8594,,,,3:0:3:8594,,val,17,152.7221875048749,,,,,,,0.15322513573788898,,,,,,,158.6476723991989,0.012398779790432324,,,,,1.3374518231323853,0.10778139182303381,,1,155,1,exact,0.012398779790432324,164,,,,,,0.00011658299990813248,80be4688b2ad82b60a03cd1a3f0668b4fdf88b21
dv3-train-matern2-008595,3,train,matern2,8595,,,,3:0:3:8595,,val,17,485.7167992926386,,,,,,,0.09182991119985773,,,,,,,492.26659326927825,0.004166703544763693,,,,,0.34501003346121406,0.06481391298551291,,1,513,1,exact,0.004166703544763693,526,,,,,,0.000216958000237355,98e1477c0af58ba49caefec081cdfeb040726e8e
dv3-train-matern2-008596,3,train,matern2,8596,,,,3:0:3:8596,,val,17,249.91099642543256,,,,,,,0.0675100981857143,,,,,,,251.71739341363912,0.004270473749097021,,,,,0.18349735070571108,0.047689511465846816,,1,254,1,exact,0.004270473749097021,260,,,,,,0.00013124999895808287,2b64eeda36e5eec6ce56f0a36017f36a0aa8a25d
dv3-train-matern2-008597,3,train,matern2,8597,,,,3:0:3:8597,,val,17,380.00740128669275,,,,,,,0.32588050282780845,,,,,,,462.3355515314058,0.01671715426359659,,,,,5.001465720654628,0.22441186479094785,,1,389,1,exact,0.01671715426359659,495,,,,,,0.0002080410013149958,b6fcf7df5dfcc3162834d45f2e22055c788e9827
dv3-train-matern2-008598,3,train,matern2,8598,,,,3:0:3:8598,,val,17,100.685148321219,,,,,,,0.055492295000438,,,,,,,101.17533667505208,0.005530316405426083,,,,,0.09843289648044168,0.0392127301519213,,1,99,1,exact,0.005530316405426083,100,,,,,,7.925000318209641e-05,587397e5eea27fcce578cc59034d554593ac0168
dv3-train-matern2-008599,3,train,matern2,8599,,,,3:0:3:8599,,val,17,146.61147647334028,,,,,,,0.3245873127661258,,,,,,,178.0456880525167,0.026806959408868566,,,,,2.8648799780492213,0.223575612637356,,1,137,1,exact,0.026806959408868566,200,,,,,,0.00011479200111352839,a9d70fb4f486cc6106e55e993b3b8a1fec608537
dv3-train-matern2-008600,3,train,matern2,8600,,,,3:0:3:8600,,val,17,398.6503543581157,,,,,,,0.16102237158032184,,,,,,,415.82587669111007,0.008064735744502314,,,,,1.2266708751932374,0.11320231459102538,,1,389,1,exact,0.008064735744502314,428,,,,,,0.00018500000078347512,11379a7d474427fe6b6dc3dd1c0e68dd0dc870c1
dv3-train-matern2-008601,3,train,matern2,8601,,,,3:0:3:8601,,val,17,102.78871671910379,,,,,,,0.4162301217022222,,,,,,,148.41391549573646,0.041054501578722855,,,,,3.116480218073727,0.2804516874279799,,1,90,1,exact,0.041054501578722855,163,,,,,,0.00010287500117556192,cce9fc11d8ac9fea1c990b574eb04fc032f8ac3a
dv3-train-matern2-008602,3,train,matern2,8602,,,,3:0:3:8602,,val,17,420.0864026745968,,,,,,,0.05310473751413031,,,,,,,421.9583761235478,0.0025909793654182943,,,,,0.11115510270315201,0.0375277227880945,,1,422,1,exact,0.0025909793654182943,428,,,,,,0.00017383299928042106,f18614c14ff4b400de662aa52eccc91ebfceb162
dv3-train-matern2-008603,3,train,matern2,8603,,,,3:0:3:8603,,val,17,501.3024758307968,,,,,,,0.27027486339839574,,,,,,,569.4835118905874,0.012071346931605217,,,,,4.726801379962891,0.18782382744013298,,1,477,1,exact,0.012071346931605217,583,,,,,,0.00023716700161457993,06d44d0bcab41229948d1c0119942054c5438eb4
dv3-train-matern2-008604,3,train,matern2,8604,,,,3:0:3:8604,,val,17,118.05705829423158,,,,,,,0.144352954015622,,,,,,,122.09867391208877,0.013285554855821306,,,,,1.060027825248129,0.10160180509686306,,1,131,1,exact,0.013285554855821306,144,,,,,,9.445799878449179e-05,abd08ceb36a4ecfdd059aae2858545e60d7efc2d
dv3-train-matern2-008605,3,train,matern2,8605,,,,3:0:3:8605,,val,17,395.9009930543259,,,,,,,0.14191926023219967,,,,,,,408.9810968189532,0.007132602855995356,,,,,0.8955502041135204,0.09990470263006931,,1,412,1,exact,0.007132602855995356,429,,,,,,0.00017750000188243575,d1c8c97682b7953faed4c3f91a18ac7629ee9598
dv3-train-matern2-008606,3,train,matern2,8606,,,,3:0:3:8606,,val,17,142.49134022790736,,,,,,,0.1882695951870231,,,,,,,151.0678935746094,0.01577197039252352,,,,,1.6266645397815804,0.13206396968088352,,1,146,1,exact,0.01577197039252352,163,,,,,,0.00010595799903967418,41701f02669401dad758abc7837fd817d3097226
dv3-train-matern2-008607,3,train,matern2,8607,,,,3:0:3:8607,,val,17,184.53652201388473,,,,,,,0.153985982340778,,,,,,,191.771431631414,0.011335482801452353,,,,,1.5437594753952624,0.10831078014683361,,1,189,1,exact,0.011335482801452353,202,,,,,,0.00011074999929405749,7c154a7ba6e90632d7ee620eace7ca07016d36eb
dv3-train-matern2-008608,3,train,matern2,8608,,,,3:0:3:8608,,val,17,502.02114526005977,,,,,,,0.4910295059768439,,,,,,,938.8852201245278,0.021915257838922814,,,,,8.690302330631518,0.32130762583038125,,1,504,1,exact,0.021915257838922814,1058,,,,,,0.0004100839978491422,bda21d8f6e51279f13b27f21283f8472325eee18
dv3-train-matern2-008609,3,train,matern2,8609,,,,3:0:3:8609,,val,17,163.8631308670539,,,,,,,0.436098878017362,,,,,,,249.57554561494726,0.034067820089228,,,,,4.183972653087322,0.29195075918451074,,1,171,1,exact,0.034067820089228,278,,,,,,0.00013979199866298586,95baed55162196f3869bc07c00c6ce10715524a0
dv3-train-matern2-008610,3,train,matern2,8610,,,,3:0:3:8610,,val,17,128.9648479530062,,,,,,,0.056596384063637074,,,,,,,129.6181205226003,0.004983712832745194,,,,,0.10576414637440704,0.03999183720304262,,1,158,1,exact,0.004983712832745194,162,,,,,,0.00010074999954667874,931909ab71e9391f4f7e90301a9a67fc30cc897e
dv3-train-matern2-008611,3,train,matern2,8611,,,,3:0:3:8611,,val,17,760.1871325954564,,,,,,,0.28735726110063975,,,,,,,880.0393982443879,0.010422260368764584,,,,,6.296032539960433,0.199190997024455,,1,752,1,exact,0.010422260368764584,889,,,,,,0.00034225000126753,f7270b6ccffb19b5c8e02418e2109487ae539373
dv3-train-matern2-008612,3,train,matern2,8612,,,,3:0:3:8612,,val,17,338.21199149716136,,,,,,,0.37129001976279197,,,,,,,443.2186070813971,0.02018918440093109,,,,,5.398452156227718,0.2532289105829324,,1,317,1,exact,0.02018918440093109,460,,,,,,0.000197666999156354,d25c562737ef7820d68901d5614b5477e3ca5a2c
dv3-train-matern2-008613,3,train,matern2,8613,,,,3:0:3:8613,,val,17,186.1991968738231,,,,,,,0.25251258168202406,,,,,,,207.78528156573626,0.018505214368437682,,,,,2.6054727877709865,0.17590151006139665,,1,160,1,exact,0.018505214368437682,198,,,,,,0.00011295899821561761,60d223d0306b97f12b19edc62f3afe7076bd2da0
dv3-train-matern2-008614,3,train,matern2,8614,,,,3:0:3:8614,,val,17,791.5871203667475,,,,,,,0.15282846578077883,,,,,,,822.1329048366531,0.00543193911791192,,,,,0.9841143841192305,0.10750535814840775,,1,804,1,exact,0.00543193911791192,856,,,,,,0.0003187080001225695,0018394535b200e0fd551b3ef909dce6daa1b3b5
dv3-train-matern2-008615,3,train,matern2,8615,,,,3:0:3:8615,,val,17,142.48603425695444,,,,,,,0.0883759862762807,,,,,,,144.2632435389022,0.007403688259107618,,,,,0.2951618068207802,0.062384690055688224,,1,140,1,exact,0.007403688259107618,147,,,,,,6.854200182715431e-05,a8198c635c031110e877896669330dd1cf7a21e7
dv3-train-matern2-008616,3,train,matern2,8616,,,,3:0:3:8616,,val,17,218.4521736079265,,,,,,,0.4500821650779859,,,,,,,347.2807885849077,0.030451845577435403,,,,,5.137900334913687,0.2997999018416699,,1,236,1,exact,0.030451845577435403,407,,,,,,0.00010966600166284479,5be4fb8197b7d01f45af00d0e254845b729ce3d7
dv3-train-matern2-008617,3,train,matern2,8617,,,,3:0:3:8617,,val,17,122.2679043407292,,,,,,,0.20170179894964974,,,,,,,130.81842307848922,0.01824120555807222,,,,,1.5934637172581283,0.14130993346421764,,1,130,1,exact,0.01824120555807222,157,,,,,,5.7124998420476913e-05,3c94afc212d005e03d5386e6eb0e77a2909a00dd
dv3-train-matern2-008618,3,train,matern2,8618,,,,3:0:3:8618,,val,17,111.80697872413883,,,,,,,0.14417860172758806,,,,,,,115.62496025516698,0.013635351983764492,,,,,0.9809292168761737,0.1014802509615189,,1,100,1,exact,0.013635351983764492,109,,,,,,4.512500163400546e-05,3be1973309eacef774d618132c753d2fd63e3f55
dv3-train-matern2-008619,3,train,matern2,8619,,,,3:0:3:8619,,val,17,528.0394434964984,,,,,,,0.0539242225790868,,,,,,,530.4661042053957,0.002346662916012759,,,,,0.11566106043000388,0.03810610279473373,,1,538,1,exact,0.002346662916012759,544,,,,,,0.00013162500181351788,f2ccd37eb05290808f41ef6b99f8245e1c658642
dv3-train-matern2-008620,3,train,matern2,8620,,,,3:0:3:8620,,val,17,404.74777887052323,,,,,,,0.3120729750202792,,,,,,,483.1484864697625,0.0155118617014171,,,,,4.925594595157691,0.215443910817428,,1,396,1,exact,0.0155118617014171,516,,,,,,0.00012620800043805502,529f125c58c2a01736e2a4257f309be2cc20d805
dv3-train-matern2-008621,3,train,matern2,8621,,,,3:0:3:8621,,val,17,164.85306120483264,,,,,,,0.05598114841559515,,,,,,,165.66994973598287,0.004360068329462601,,,,,0.11259604473795547,0.039557700314750546,,1,163,1,exact,0.004360068329462601,167,,,,,,5.404199691838585e-05,d0baa9f443a6d994c8e28cbbc44da02176871bf3
dv3-train-matern2-008622,3,train,matern2,8622,,,,3:0:3:8622,,val,17,626.7296187820186,,,,,,,0.24324744971209805,,,,,,,693.381929917628,0.00971646265621917,,,,,3.490075579623382,0.16964463482510436,,1,643,1,exact,0.00971646265621917,744,,,,,,0.00017345800006296486,06c89d582f0fbc278042df896830e8e46b2e8ee3
dv3-train-matern2-008623,3,train,matern2,8623,,,,3:0:3:8623,,val,17,124.30734346972136,,,,,,,0.08178291754652692,,,,,,,125.63192747510573,0.00733523795544814,,,,,0.2392220056886535,0.057744905511113026,,1,110,1,exact,0.00733523795544814,113,,,,,,4.42080017819535e-05,2cfb5fd15f3653db6611c74accb8214b2428cfc7
dv3-train-matern2-008624,3,train,matern2,8624,,,,3:0:3:8624,,val,17,372.01532474022827,,,,,,,0.363667078982139,,,,,,,480.79352089508427,0.0188548713291228,,,,,5.468764332828369,0.24847231797755004,,1,387,1,exact,0.0188548713291228,518,,,,,,0.00012370799959171563,103db24f14f82c377f90dbc153875bd89e0e84e8
dv3-train-matern2-008625,3,train,matern2,8625,,,,3:0:3:8625,,val,17,198.88169996393935,,,,,,,0.19740791025398108,,,,,,,212.15083201342017,0.01399803707279288,,,,,2.1207180257408345,0.13835834398383762,,1,189,1,exact,0.01399803707279288,212,,,,,,6.233300155145116e-05,71e9848de709b9419eddfc9a059770156fabdd67
dv3-train-matern2-008626,3,train,matern2,8626,,,,3:0:3:8626,,val,17,161.56694406691923,,,,,,,0.26488934773568557,,,,,,,182.5175270992799,0.0208395452891897,,,,,2.494123330760118,0.18421954797630147,,1,151,1,exact,0.0208395452891897,178,,,,,,5.6000000768108293e-05,27f21fb7045ff5c8ce4f48ec479711e1f68e6515
dv3-train-matern2-008627,3,train,matern2,8627,,,,3:0:3:8627,,val,17,608.0992786820418,,,,,,,0.17591969714196393,,,,,,,639.728176477002,0.007133903404655854,,,,,1.3970586966472627,0.12353145448376347,,1,610,1,exact,0.007133903404655854,663,,,,,,0.00015462500232388265,d0f8c22eb5b6100caead39511e869f90d9eca927
dv3-train-matern2-008628,3,train,matern2,8628,,,,3:0:3:8628,,val,17,118.8056412392029,,,,,,,0.08997895428829716,,,,,,,120.3426709356018,0.008255101362793943,,,,,0.3073146912595663,0.0635122198264733,,1,130,1,exact,0.008255101362793943,141,,,,,,5.01670001540333e-05,1dd4075291fc0c09b7a158828fc1101674aefb10
dv3-train-matern2-008629,3,train,matern2,8629,,,,3:0:3:8629,,val,17,239.98462701417878,,,,,,,0.08220988644786588,,,,,,,242.56899214404356,0.005306795315510596,,,,,0.2777829658706176,0.05804548356182089,,1,245,1,exact,0.005306795315510596,250,,,,,,6.6917000367539e-05,a31983289693bf4d7a070f59cbfd046c8e93cd9b
dv3-train-matern2-008630,3,train,matern2,8630,,,,3:0:3:8630,,val,17,705.6064202216086,,,,,,,0.0703719314360911,,,,,,,711.1528723228205,0.0026492211222580962,,,,,0.1979557469362696,0.04970683142840809,,1,714,1,exact,0.0026492211222580962,726,,,,,,0.0001608340025995858,0da157156a5891b3da9a09d26d5159df916ede8f
dv3-train-matern2-008631,3,train,matern2,8631,,,,3:0:3:8631,,val,17,670.35541742243,,,,,,,0.24222287085830507,,,,,,,740.9607775751479,0.009355404835378006,,,,,3.2404293774279447,0.16895121335552743,,1,674,1,exact,0.009355404835378006,769,,,,,,0.0001778330006345641,4cd5d58dfd9455d7c472ce09047066e446f78d45
dv3-train-matern2-008632,3,train,matern2,8632,,,,3:0:3:8632,,val,17,689.343888548573,,,,,,,0.2919703536375434,,,,,,,802.3563117558851,0.0111204097809683,,,,,5.9690442769626575,0.20224270250373128,,1,679,1,exact,0.0111204097809683,819,,,,,,0.00018149999959859997,4463e3170202e2857746c9e1fb64328de6c3e8f7
dv3-train-matern2-008633,3,train,matern2,8633,,,,3:0:3:8633,,val,17,450.97588684361745,,,,,,,0.050537198083711016,,,,,,,452.7948604923768,0.0023797673357048945,,,,,0.10100668778583183,0.035715380918024876,,1,445,1,exact,0.0023797673357048945,451,,,,,,0.00010562500028754584,5a40d55c3dbf4a376567275c584d31c5ac9c4735
dv3-train-matern2-008634,3,train,matern2,8634,,,,3:0:3:8634,,val,17,377.3832032149034,,,,,,,0.0740586344516995,,,,,,,380.67231634634993,0.0038122767171708924,,,,,0.2161125000783493,0.052304808450802855,,1,409,1,exact,0.0038122767171708924,411,,,,,,9.891700028674677e-05,e94702c2e8e39e1dbc4a7dfc3b263de75c86df47
dv3-train-matern2-008635,3,train,matern2,8635,,,,3:0:3:8635,,val,17,464.9499364874269,,,,,,,0.4792552000195862,,,,,,,823.8796184924937,0.022226124227452074,,,,,8.227037477872223,0.315384768787378,,1,484,1,exact,0.022226124227452074,932,,,,,,0.00022441699911723845,0f682ea81d376a815ac43efc97fc3de902f416f7
dv3-train-matern2-008636,3,train,matern2,8636,,,,3:0:3:8636,,val,17,142.92525022999158,,,,,,,0.05789747427407702,,,,,,,143.68314789978731,0.0048428959445825535,,,,,0.11412772902895038,0.040909876908152495,,1,162,1,exact,0.0048428959445825535,168,,,,,,5.333299850462936e-05,87d6825577659ad3230d8c71f6b7c92a44ca9e8d
dv3-train-matern2-008637,3,train,matern2,8637,,,,3:0:3:8637,,val,17,277.5813500469528,,,,,,,0.22217598895897228,,,,,,,301.6252621944776,0.013335275123464158,,,,,2.941574114899984,0.15532694717239182,,1,276,1,exact,0.013335275123464158,326,,,,,,8.42080007714685e-05,afab6ff2767359452010340e7e7dc4f8696f28ea
dv3-train-matern2-008638,3,train,matern2,8638,,,,3:0:3:8638,,val,17,115.04456161873966,,,,,,,0.19508417305490644,,,,,,,122.52462616668312,0.0181881693917019,,,,,1.5034936634071354,0.13675940036540873,,1,124,1,exact,0.0181881693917019,139,,,,,,4.86250028188806e-05,c725b768e8c5c3e9d149794fb8336d90f4811d94
dv3-train-matern2-008639,3,train,matern2,8639,,,,3:0:3:8639,,val,17,257.7842968949605,,,,,,,0.21502756453718025,,,,,,,278.5435348962528,0.01339263111247999,,,,,2.732610045780885,0.1504440835505142,,1,292,1,exact,0.01339263111247999,313,,,,,,8.054199861362576e-05,fc4b670982d55b21cc33792e800aa5f3fdbf3e13
dv3-train-matern2-008640,3,train,matern2,8640,,,,3:0:3:8640,,val,17,475.472194891819,,,,,,,0.11965151374751433,,,,,,,486.49657627937654,0.00548726121639296,,,,,0.6051327017067049,0.08434002675656152,,1,454,1,exact,0.00548726121639296,474,,,,,,0.00010837499939952977,353a53eabc2f8aabdcf8996b37ab68d85fee2d26
dv3-train-matern2-008641,3,train,matern2,8641,,,,3:0:3:8641,,val,17,173.92549496373132,,,,,,,0.1940337498152822,,,,,,,185.1018439863966,0.014712810887833216,,,,,1.9436852552385766,0.13603624546102827,,1,167,1,exact,0.014712810887833216,191,,,,,,5.900000178371556e-05,eaedbd288a21fbe0d6f4fd155543bf1945945e37
dv3-train-matern2-008642,3,train,matern2,8642,,,,3:0:3:8642,,val,17,132.62672346090835,,,,,,,0.1254208671909763,,,,,,,136.01596275265808,0.010890661985329746,,,,,0.9371404555879201,0.08837867618293525,,1,130,1,exact,0.010890661985329746,146,,,,,,4.895799793303013e-05,27d394c58b7cb5fe583582d89514ecc37dae7b4b
dv3-train-matern2-008643,3,train,matern2,8643,,,,3:0:3:8643,,val,17,184.00525810628167,,,,,,,0.25870404838035793,,,,,,,206.57620642790167,0.019071642979170186,,,,,2.715206494861974,0.18006852726779615,,1,206,1,exact,0.019071642979170186,245,,,,,,6.804199801990762e-05,84d38d513b2822b519b94bcda6cc8432905ed95b
dv3-train-matern2-008644,3,train,matern2,8644,,,,3:0:3:8644,,val,17,754.7659759027127,,,,,,,0.05213656636696097,,,,,,,758.0071199790476,0.0018977380642586116,,,,,0.10788744647188182,0.03684435981933216,,1,713,1,exact,0.0018977380642586116,715,,,,,,0.00016024999786168337,af556b0e63095d9c33da34e1ef603e80cc27018b
dv3-train-matern2-008645,3,train,matern2,8645,,,,3:0:3:8645,,val,17,146.2607569304923,,,,,,,0.2931600016392335,,,,,,,170.4805514970955,0.024240457217102628,,,,,2.6007597118298396,0.20302839211975474,,1,149,1,exact,0.024240457217102628,196,,,,,,6.162499994388781e-05,07cfab3e7faee676d821bb6e201f940856ff27b9
dv3-train-matern2-008646,3,train,matern2,8646,,,,3:0:3:8646,,val,17,146.3720606618054,,,,,,,0.051626373799562544,,,,,,,146.9883066521414,0.0042671953794391855,,,,,0.08994480261671406,0.03648423297724316,,1,143,1,exact,0.0042671953794391855,143,,,,,,4.6332999772857875e-05,780f072e4c91c8cc2aa8aaa6f1e415ee4648e133
dv3-train-matern2-008647,3,train,matern2,8647,,,,3:0:3:8647,,val,17,497.9724330609064,,,,,,,0.13484024377653062,,,,,,,512.7604433966277,0.006042503048846504,,,,,0.784459134177808,0.09496358100257024,,1,527,1,exact,0.006042503048846504,550,,,,,,0.00012900000001536682,e495e6978d68b9b21a3a46877a0cad5d0d942d32
dv3-train-matern2-008648,3,train,matern2,8648,,,,3:0:3:8648,,val,17,139.71587342387625,,,,,,,0.05722977725175571,,,,,,,140.43964529868748,0.004841714540044918,,,,,0.11083463295801868,0.040438766038927564,,1,146,1,exact,0.004841714540044918,153,,,,,,5.162500019650906e-05,e3eca8f50e296f2b2d5c7160a1e6ba8381d1c13c
dv3-train-matern2-008649,3,train,matern2,8649,,,,3:0:3:8649,,val,17,221.41844823103955,,,,,,,0.3713507731320575,,,,,,,290.196369342845,0.024956141020292963,,,,,4.359830647967734,0.2532666747350156,,1,228,1,exact,0.024956141020292963,314,,,,,,8.24999988253694e-05,6dad2e2fe292ecf171622cbde93499d5aee8afe1
dv3-train-matern2-008650,3,train,matern2,8650,,,,3:0:3:8650,,val,17,286.0176402996269,,,,,,,0.3022886544418283,,,,,,,337.1324633883306,0.017874151629131148,,,,,4.045388085984607,0.2090390198454103,,1,294,1,exact,0.017874151629131148,383,,,,,,9.59999997576233e-05,68a43289047d81377f03a7f5f2f92f7b33763960
dv3-train-matern2-008651,3,train,matern2,8651,,,,3:0:3:8651,,val,17,134.40168839931027,,,,,,,0.0660558662109244,,,,,,,135.33138041328303,0.005697823993755717,,,,,0.14975148718970815,0.04666421712588677,,1,133,1,exact,0.005697823993755717,135,,,,,,4.6124998334562406e-05,edd34bebfc3fdf790f229935cf474c6c03106356
dv3-train-matern2-008652,3,train,matern2,8652,,,,3:0:3:8652,,val,17,191.1690959819779,,,,,,,0.14827490782306857,,,,,,,198.0917221947914,0.010724049736513926,,,,,1.4567545028855355,0.1043349333237279,,1,188,1,exact,0.010724049736513926,205,,,,,,5.958299880148843e-05,b2584fba3e2ccd895afdbdd54c2588ef0e60879c
dv3-train-matern2-008653,3,train,matern2,8653,,,,3:0:3:8653,,val,17,167.136595901976,,,,,,,0.27614896964547725,,,,,,,191.06720724392457,0.02136031489780268,,,,,2.6749937932030505,0.191744103028019,,1,154,1,exact,0.02136031489780268,197,,,,,,5.983300070511177e-05,31844ae170d1243951b6b0268826242b326e9a44
dv3-train-matern2-008654,3,train,matern2,8654,,,,3:0:3:8654,,val,17,137.56905657247546,,,,,,,0.2905841356177889,,,,,,,159.85997708285618,0.024774877792349558,,,,,2.50538623920471,0.20132651363956963,,1,143,1,exact,0.024774877792349558,175,,,,,,5.6000000768108293e-05,fab156721dd6b80a46c343cec2f58e1619f385f0
dv3-train-matern2-008655,3,train,matern2,8655,,,,3:0:3:8655,,val,17,265.7297318429431,,,,,,,0.12394383676169077,,,,,,,272.3560508331025,0.00760334787666186,,,,,0.7088617662473905,0.08734510730934435,,1,300,1,exact,0.00760334787666186,320,,,,,,8.237499787355773e-05,688bd056732cb00797734ceea54344e6518725df
dv3-train-matern2-008656,3,train,matern2,8656,,,,3:0:3:8656,,val,17,293.4253530354049,,,,,,,0.0833877804581136,,,,,,,296.67776451462964,0.004868033928356297,,,,,0.2857943777423342,0.05887462534711866,,1,307,1,exact,0.004868033928356297,318,,,,,,8.149999848683365e-05,2f1b91310adf1bb7e9dc610fe9323d493dd5e47b
dv3-train-matern2-008657,3,train,matern2,8657,,,,3:0:3:8657,,val,17,615.628055280055,,,,,,,0.06069644649979178,,,,,,,619.2183660811764,0.0024462681688740364,,,,,0.1462994124566669,0.04288449957827117,,1,650,1,exact,0.0024462681688740364,663,,,,,,0.00014887500219629146,dba9772260ec731bda49bc31ebf76c953236bb88
dv3-train-matern2-008658,3,train,matern2,8658,,,,3:0:3:8658,,val,17,260.4061018854028,,,,,,,0.234950471916067,,,,,,,285.99131105056523,0.01455964357497073,,,,,2.982298127756936,0.1640210212930207,,1,268,1,exact,0.01455964357497073,313,,,,,,8.062500273808837e-05,59d14953799c0b2d8fa9dfeebcb212f0a41a9760
