case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-007578,3,train,matern2,7578,,,,3:0:3:7578,,train,15,616.4634542722373,,,,,,,0.06055973044382536,,,,,,,620.0423338675173,0.0024391037038116186,,,,,0.14561417377241406,0.04278805906400185,,1,583,1,exact,0.0024391037038116186,593,,,,,,0.0002398329997959081,0877f2beecf48dda571ea9404bdf65b745bd4f5c
dv3-train-matern2-007579,3,train,matern2,7579,,,,3:0:3:7579,,train,15,264.1439294333348,,,,,,,0.0564386206727482,,,,,,,265.4744535836172,0.0034726105012173876,,,,,0.12693433438361068,0.03988051441852614,,1,255,1,exact,0.0034726105012173876,262,,,,,,0.00013287500041769817,aa5ef6c49e1360d2b9adc7000938a1044188e3ee
dv3-train-matern2-007580,3,train,matern2,7580,,,,3:0:3:7580,,train,15,162.24778308616078,,,,,,,0.1179764044451648,,,,,,,165.9019282505859,0.00926202119260301,,,,,0.6613479034019981,0.08316668940146005,,1,162,1,exact,0.00926202119260301,174,,,,,,0.00010766700142994523,24d8ea9b91c695ae0b81c80d5a10c40e2bc1fef9
dv3-train-matern2-007581,3,train,matern2,7581,,,,3:0:3:7581,,train,15,431.9910384551906,,,,,,,0.13510813898633897,,,,,,,444.8727103501753,0.006500460791947661,,,,,0.7950819746557495,0.09515069396235998,,1,417,1,exact,0.006500460791947661,439,,,,,,0.00018591700063552707,e76419bd2fc2a486ceb96bc70b35bee61fd6189f
dv3-train-matern2-007582,3,train,matern2,7582,,,,3:0:3:7582,,train,15,149.16748617375734,,,,,,,0.13000518176896725,,,,,,,153.27368385444825,0.010644458604916888,,,,,1.0161925052844631,0.09158489137438805,,1,144,1,exact,0.010644458604916888,155,,,,,,0.00022125000032247044,1914cbfc3709dd1d7c75bc2df36a93ce66f5a4d9
dv3-train-matern2-007583,3,train,matern2,7583,,,,3:0:3:7583,,train,15,379.0305610897899,,,,,,,0.0789278502400898,,,,,,,382.78865611271766,0.004054087891912934,,,,,0.24690294437002053,0.05573463515512792,,1,411,1,exact,0.004054087891912934,423,,,,,,0.0001986659990507178,6a47f4e441c99d398b99b87f81f3ff4950be205e
dv3-train-matern2-007584,3,train,matern2,7584,,,,3:0:3:7584,,train,15,195.9064066748839,,,,,,,0.24517742471644502,,,,,,,217.12254838409083,0.017516855991384195,,,,,2.6078126103547152,0.17095001269516827,,1,187,1,exact,0.017516855991384195,220,,,,,,0.00012575000073411502,937d47648c1aa06a61cb0aad61142ed999f6b8b7
dv3-train-matern2-007585,3,train,matern2,7585,,,,3:0:3:7585,,train,15,226.18067478338827,,,,,,,0.09593578918031462,,,,,,,229.51502201630976,0.006379004444886302,,,,,0.3879326255787496,0.06770031597537124,,1,228,1,exact,0.006379004444886302,241,,,,,,0.00012670900105149485,5ad5850c89df45bed225eaa71596ffba554dda8b
dv3-train-matern2-007586,3,train,matern2,7586,,,,3:0:3:7586,,train,15,334.5206521127024,,,,,,,0.09679237800081486,,,,,,,339.54238015157557,0.005292120110255928,,,,,0.3864603946705846,0.06830230049350672,,1,325,1,exact,0.005292120110255928,338,,,,,,0.00015541599714197218,f10c47055ecf8d9f6a1ccee80fd0921dcd0179bf
dv3-train-matern2-007587,3,train,matern2,7587,,,,3:0:3:7587,,train,15,476.6046251764157,,,,,,,0.1346180627711153,,,,,,,490.7096264289732,0.006166293755818298,,,,,0.7845336586108458,0.09480839018373965,,1,482,1,exact,0.006166293755818298,504,,,,,,0.00021266600015223958,0e2c1cf5b741dcc9d9d41bfb43051819f246f5e1
dv3-train-matern2-007588,3,train,matern2,7588,,,,3:0:3:7588,,train,15,136.1372231780556,,,,,,,0.07773583996166522,,,,,,,137.4460428772735,0.006662432954276936,,,,,0.2166434737014661,0.05489515325528366,,1,133,1,exact,0.006662432954276936,134,,,,,,8.970799899543636e-05,3ceb3080d63aec6073faeb64b7fbeba6d8e59a41
dv3-train-matern2-007589,3,train,matern2,7589,,,,3:0:3:7589,,train,15,657.9049946005305,,,,,,,0.06388451096696128,,,,,,,662.1590820920022,0.0024906573440237135,,,,,0.16196619068461063,0.045133079184396324,,1,690,1,exact,0.0024906573440237135,702,,,,,,0.00026191700089839287,efd920ad5543c92ff0437c71a1a538a11edf5187
dv3-train-matern2-007590,3,train,matern2,7590,,,,3:0:3:7590,,train,15,599.906507165767,,,,,,,0.12743537257696724,,,,,,,615.7510159045178,0.005202932679811695,,,,,0.6798048150867144,0.08978791942228034,,1,594,1,exact,0.005202932679811695,627,,,,,,0.00023979199977475218,9b7a2ad1bee614a289281b9a3d7356f97f3c5d63
dv3-train-matern2-007591,3,train,matern2,7591,,,,3:0:3:7591,,train,15,668.2350445350158,,,,,,,0.07411556710583801,,,,,,,674.0681623782932,0.0028671130147076883,,,,,0.21934470405935966,0.05234492096545223,,1,647,1,exact,0.0028671130147076883,666,,,,,,0.00024987500000861473,2296682246cdb6b7773b2cfa00bb0a71655eed0f
dv3-train-matern2-007592,3,train,matern2,7592,,,,3:0:3:7592,,train,15,575.0826808992528,,,,,,,0.0798328239372959,,,,,,,580.9179263871101,0.003329019565128877,,,,,0.2568845606754034,0.05637189918827106,,1,596,1,exact,0.003329019565128877,614,,,,,,0.00023862499801907688,a7070583794e807181ea7bb140ba05578528befe
dv3-train-matern2-007593,3,train,matern2,7593,,,,3:0:3:7593,,train,15,535.1043822938788,,,,,,,0.1318436410727873,,,,,,,550.2699879505705,0.005699541686108649,,,,,0.739467789904528,0.0928699438143236,,1,559,1,exact,0.005699541686108649,584,,,,,,0.0002296249986102339,9edce7cd5eaae0cf491a440479a237c536626be0
dv3-train-matern2-007594,3,train,matern2,7594,,,,3:0:3:7594,,train,15,163.2277347322105,,,,,,,0.0718782344704776,,,,,,,164.56691818365573,0.005626009022502309,,,,,0.19154491180141264,0.05076841659643311,,1,154,1,exact,0.005626009022502309,161,,,,,,0.00012241700096637942,46441b11a99cbf9983117a7bd757586eaa518e40
dv3-train-matern2-007595,3,train,matern2,7595,,,,3:0:3:7595,,train,15,376.26571384298626,,,,,,,0.061860883684477896,,,,,,,378.5457676344303,0.0031891048387605874,,,,,0.1490791246080376,0.04370585910877821,,1,369,1,exact,0.0031891048387605874,370,,,,,,0.00011179200009792112,88733958de3712e1d244e0eb19a9b384b297b54d
dv3-train-matern2-007596,3,train,matern2,7596,,,,3:0:3:7596,,train,15,740.536023287124,,,,,,,0.12871411784577338,,,,,,,760.5035891515113,0.004729912315917412,,,,,0.6865399075205237,0.09068220211787507,,1,719,1,exact,0.004729912315917412,751,,,,,,0.0001772089999576565,d7aa57a2cd976201531d9951432fc1a0721ad79d
dv3-train-matern2-007597,3,train,matern2,7597,,,,3:0:3:7597,,train,15,354.4416783605956,,,,,,,0.16069690258226443,,,,,,,369.64725717922323,0.008535620812128506,,,,,1.2626512588480459,0.11297623071611008,,1,377,1,exact,0.008535620812128506,404,,,,,,0.0001022080032271333,55dc2514ca8ab8ecf0d3929cd3bc65556bc817bf
dv3-train-matern2-007598,3,train,matern2,7598,,,,3:0:3:7598,,train,15,150.31305761332982,,,,,,,0.12669017366232496,,,,,,,154.23515084653175,0.010333431785342432,,,,,1.0293464315283283,0.08926667528086361,,1,157,1,exact,0.010333431785342432,165,,,,,,5.662500188918784e-05,8e16c78ff8bea1477a52da774109b0b109a277ad
dv3-train-matern2-007599,3,train,matern2,7599,,,,3:0:3:7599,,train,15,303.95226697105693,,,,,,,0.0803491947997829,,,,,,,307.07698494176947,0.004608704208329605,,,,,0.2630201639637562,0.056735489534868254,,1,301,1,exact,0.004608704208329605,309,,,,,,8.37499974295497e-05,900d1fa86a23aa82773b8dfabe8457acfca9da2d
dv3-train-matern2-007600,3,train,matern2,7600,,,,3:0:3:7600,,train,15,269.3132847348297,,,,,,,0.468817494012788,,,,,,,457.4160745664908,0.02856767659053832,,,,,6.08968393643452,0.3099455492054581,,1,261,1,exact,0.02856767659053832,517,,,,,,0.0001324580007349141,844ac342a3d84d4a71f12a16434a5e7dec200cf0
dv3-train-matern2-007601,3,train,matern2,7601,,,,3:0:3:7601,,train,15,103.50883175457699,,,,,,,0.21913015111037662,,,,,,,112.2024189681902,0.021538399828234547,,,,,1.6307316869894541,0.1532479396041879,,1,102,1,exact,0.021538399828234547,118,,,,,,4.7166999138426036e-05,4aaeed69abc5e0de39cf9c9ab17b969361362a36
dv3-train-matern2-007602,3,train,matern2,7602,,,,3:0:3:7602,,train,15,336.06501551229627,,,,,,,0.4245964384710232,,,,,,,495.79701504850635,0.023161394011544236,,,,,6.138004237398591,0.28533967364109997,,1,348,1,exact,0.023161394011544236,534,,,,,,0.0001355420026811771,846ff22fade9607f4c4bb19a406bc50ee781963c
dv3-train-matern2-007603,3,train,matern2,7603,,,,3:0:3:7603,,train,15,680.8150257810136,,,,,,,0.15417869637955725,,,,,,,707.5773538124805,0.0059089430348751365,,,,,1.0166651800112918,0.10844485419319626,,1,666,1,exact,0.0059089430348751365,710,,,,,,0.00016025000149966218,9f6c495271e4c8b86b711912fecd8be54a113fb6
dv3-train-matern2-007604,3,train,matern2,7604,,,,3:0:3:7604,,train,15,333.0568760188996,,,,,,,0.3086919307142604,,,,,,,395.8078487215054,0.016914769149655243,,,,,4.392784696341769,0.21323517666889968,,1,337,1,exact,0.016914769149655243,434,,,,,,0.0001067080011125654,205745f62c35c81defb80c17ef4e62c652c6f3b5
dv3-train-matern2-007605,3,train,matern2,7605,,,,3:0:3:7605,,train,15,506.13262489153345,,,,,,,0.36179870030761124,,,,,,,651.9665991901237,0.016081806644015387,,,,,6.387653587412655,0.24730109127768793,,1,497,1,exact,0.016081806644015387,702,,,,,,0.0001635410008020699,ce3ac93ad4b44cd8e4d47e396b5bbfd89af3b254
dv3-train-matern2-007606,3,train,matern2,7606,,,,3:0:3:7606,,train,15,225.87742542725303,,,,,,,0.196042714491254,,,,,,,240.72134875285474,0.013044105203562433,,,,,2.2533009228575347,0.13741910086195158,,1,225,1,exact,0.013044105203562433,255,,,,,,7.529100184910931e-05,1d0aa6392737f997973a661faec259411dbba129
dv3-train-matern2-007607,3,train,matern2,7607,,,,3:0:3:7607,,train,15,182.91139633965474,,,,,,,0.4604687631708334,,,,,,,301.219190095149,0.03404707376957251,,,,,4.746012954127562,0.30548124238354607,,1,179,1,exact,0.03404707376957251,314,,,,,,9.020799916470423e-05,f9bbb5f099ce0615fc7d7d18394dfb1563e1423c
dv3-train-matern2-007608,3,train,matern2,7608,,,,3:0:3:7608,,train,15,105.67718614619525,,,,,,,0.32696380262894814,,,,,,,128.7723353030626,0.03180600004351034,,,,,2.4884111696897366,0.22511178713453492,,1,114,1,exact,0.03180600004351034,171,,,,,,5.812499875901267e-05,81bb9a0c33fde1a9a76d49661efee25909833269
dv3-train-matern2-007609,3,train,matern2,7609,,,,3:0:3:7609,,train,15,615.5792937371584,,,,,,,0.11471937769416783,,,,,,,628.6668785013869,0.004623754648545534,,,,,0.5418732569182987,0.0808843800348881,,1,639,1,exact,0.004623754648545534,666,,,,,,0.00015045799955260009,a7eb2451b00aa11f9aa1e74fa5963bcf2f6b5f2e
dv3-train-matern2-007610,3,train,matern2,7610,,,,3:0:3:7610,,train,15,577.2654536617753,,,,,,,0.15582908552106628,,,,,,,600.4722611608333,0.006485757970274984,,,,,1.0650189972967437,0.10959281858724526,,1,550,1,exact,0.006485757970274984,582,,,,,,0.00013704200318898074,d465f6c9a4dfbaa6d57dd9c01a43dc868f52a059
dv3-train-matern2-007611,3,train,matern2,7611,,,,3:0:3:7611,,train,15,506.59183181314614,,,,,,,0.18780491408782526,,,,,,,536.9210164970957,0.008344068491069454,,,,,1.739473145657335,0.1317434526329634,,1,499,1,exact,0.008344068491069454,550,,,,,,0.00014008400103193708,6346b063c5c40b88359528278b743b26ae07af8b
dv3-train-matern2-007612,3,train,matern2,7612,,,,3:0:3:7612,,train,15,232.15148468633438,,,,,,,0.11520608928152432,,,,,,,237.13034246913415,0.007561182174849119,,,,,0.5991999539985146,0.08122551081602801,,1,248,1,exact,0.007561182174849119,257,,,,,,7.525000182795338e-05,8a69f460c254137a98748a2a5e91a565adcb4842
dv3-train-matern2-007613,3,train,matern2,7613,,,,3:0:3:7613,,train,15,265.9624730943119,,,,,,,0.2590605930870334,,,,,,,298.69205508046525,0.015885144659647694,,,,,3.3627237078998538,0.18030813411776425,,1,261,1,exact,0.015885144659647694,316,,,,,,8.695900032762438e-05,660840fdf1dfe47c8e76c43dd55eefb014f445a3
dv3-train-matern2-007614,3,train,matern2,7614,,,,3:0:3:7614,,train,15,725.3695149821787,,,,,,,0.4011373588330021,,,,,,,1010.5223371371053,0.014894072409879125,,,,,8.688223127773645,0.2714800573397438,,1,719,1,exact,0.014894072409879125,1054,,,,,,0.0002426249993732199,16d2002ec7ea2e3df6e0d9b54093ee755b2edbec
dv3-train-matern2-007615,3,train,matern2,7615,,,,3:0:3:7615,,train,15,142.8364947273088,,,,,,,0.08428108394389804,,,,,,,144.454355792726,0.007051971046346966,,,,,0.26329996906331193,0.05950336592317561,,1,174,1,exact,0.007051971046346966,180,,,,,,5.7249999372288585e-05,613775d385573e705422a29403abd51541b49087
dv3-train-matern2-007616,3,train,matern2,7616,,,,3:0:3:7616,,train,15,186.13206435041548,,,,,,,0.10445674217862816,,,,,,,189.39706600718387,0.0076564223053657504,,,,,0.4684319948331418,0.0736855028793859,,1,191,1,exact,0.0076564223053657504,206,,,,,,6.070900053600781e-05,a5cd4af0f9edf4b9357fb180f02647801f383185
dv3-train-matern2-007617,3,train,matern2,7617,,,,3:0:3:7617,,train,15,134.86169619113622,,,,,,,0.07174347902030193,,,,,,,135.96396357442518,0.0061778608788997285,,,,,0.18008943637927782,0.05067345224042634,,1,121,1,exact,0.0061778608788997285,127,,,,,,4.629199975170195e-05,cdfb2ac2e435dd8a1d2532ecaaafbf4701ef1818
dv3-train-matern2-007618,3,train,matern2,7618,,,,3:0:3:7618,,train,15,458.49573281565716,,,,,,,0.4816915313011461,,,,,,,821.0848139372151,0.022495795840452075,,,,,8.28889802537722,0.3166297861882751,,1,491,1,exact,0.022495795840452075,937,,,,,,0.00039041600030031987,67bf4b4791fed54dad9d1791d35fe6c2ebc79235
dv3-train-matern2-007619,3,train,matern2,7619,,,,3:0:3:7619,,train,15,190.74022272719503,,,,,,,0.21975816483210955,,,,,,,206.8628917176277,0.01591196727689441,,,,,2.3213833836618716,0.1536767901276128,,1,182,1,exact,0.01591196727689441,205,,,,,,0.00016404200141550973,6be43b52b2c6be5eb74dd51fcf7510c0637e21e6
dv3-train-matern2-007620,3,train,matern2,7620,,,,3:0:3:7620,,train,15,603.4877703161468,,,,,,,0.1715660367774382,,,,,,,633.2398155115762,0.0069838850455789,,,,,1.3189440052860282,0.12051679879812105,,1,620,1,exact,0.0069838850455789,672,,,,,,0.00027637499806587584,541b5b7b66ce53fd1bcc648d93798560b040a25b
dv3-train-matern2-007621,3,train,matern2,7621,,,,3:0:3:7621,,train,15,313.93362954158493,,,,,,,0.17039588844265333,,,,,,,329.18635509733247,0.009617012724994831,,,,,1.6592807636120919,0.11970596661542098,,1,338,1,exact,0.009617012724994831,370,,,,,,0.00017962499987334013,7890d327afcba5e00a07150cb1e043214d7de8ab
dv3-train-matern2-007622,3,train,matern2,7622,,,,3:0:3:7622,,train,15,185.0210346849392,,,,,,,0.22455763496977396,,,,,,,201.43495202504036,0.016508867162584887,,,,,2.3081775943675793,0.15695100302947904,,1,190,1,exact,0.016508867162584887,226,,,,,,0.00012541599789983593,e180b026b50a38436c7af973d8f8b979752b303a
dv3-train-matern2-007623,3,train,matern2,7623,,,,3:0:3:7623,,train,15,106.02740625974218,,,,,,,0.5350008494482464,,,,,,,270.56978815708317,0.05195715982394838,,,,,4.112396639122532,0.3406875938522605,,1,122,1,exact,0.05195715982394838,336,,,,,,0.00016620899987174198,2b71abc6de8addc5c9ed17fcee0eceb3eb7fb778
dv3-train-matern2-007624,3,train,matern2,7624,,,,3:0:3:7624,,train,15,339.88681906792465,,,,,,,0.5457023658968571,,,,,,,996.0704192820424,0.029599793091711724,,,,,7.870063500010087,0.34443063188252926,,1,345,1,exact,0.029599793091711724,1094,,,,,,0.00045266699817148037,74bb17e862d2fb9212609cabedb4e8e6584dd3a6
dv3-train-matern2-007625,3,train,matern2,7625,,,,3:0:3:7625,,train,15,142.24423669551538,,,,,,,0.08247466571239957,,,,,,,143.78607396969767,0.006915175784013064,,,,,0.2500764454568198,0.058231876086522354,,1,138,1,exact,0.006915175784013064,147,,,,,,0.00010908400145126507,c5a2a0820c249627ad8e5749bbd82db14ddb65af
dv3-train-matern2-007626,3,train,matern2,7626,,,,3:0:3:7626,,train,15,297.7134992126388,,,,,,,0.08045350247254093,,,,,,,300.78214201212944,0.004662788233143922,,,,,0.264430821234176,0.05680893287782924,,1,323,1,exact,0.004662788233143922,330,,,,,,0.0001507500019215513,2bd2ab4ee82ccbf8ec2885d63911feec51eef0e9
dv3-train-matern2-007627,3,train,matern2,7627,,,,3:0:3:7627,,train,15,246.816623456512,,,,,,,0.0886168649497821,,,,,,,249.9122209662314,0.005640650331941645,,,,,0.32780831591275217,0.06255413822584258,,1,269,1,exact,0.005640650331941645,280,,,,,,0.000139749998197658,5ecf9ee09b34dbd9bb8eec0f2c3acb9f4d16c8f0
dv3-train-matern2-007628,3,train,matern2,7628,,,,3:0:3:7628,,train,15,304.991407369925,,,,,,,0.129450666785729,,,,,,,313.3129459005714,0.007412428031996139,,,,,0.7621270197747734,0.0911972100283801,,1,304,1,exact,0.007412428031996139,323,,,,,,0.0001512080016254913,bb21d0122a47b828c038d229a93761d4413b284e
dv3-train-matern2-007629,3,train,matern2,7629,,,,3:0:3:7629,,train,15,123.80470455935584,,,,,,,0.21210406276982585,,,,,,,133.47657197495184,0.019062524430229058,,,,,1.7191915777541764,0.1484436298342414,,1,119,1,exact,0.019062524430229058,137,,,,,,9.862499791779555e-05,db3351531259a7721ebf12b34a4b07c7c0e13474
dv3-train-matern2-007630,3,train,matern2,7630,,,,3:0:3:7630,,train,15,457.67072134403793,,,,,,,0.2348657906716583,,,,,,,502.6006212336766,0.010978504879860435,,,,,3.942707582728564,0.16396352865465597,,1,482,1,exact,0.010978504879860435,557,,,,,,0.00022495799930766225,93c06d57d11b2c450cc5390e609437e9fa1d9d16
dv3-train-matern2-007631,3,train,matern2,7631,,,,3:0:3:7631,,train,15,368.1189226569826,,,,,,,0.052082443898839696,,,,,,,369.6964135303484,0.0027145464878877493,,,,,0.10483515045189215,0.03680615728291434,,1,371,1,exact,0.0027145464878877493,374,,,,,,0.00015745899872854352,71decf5f0f4ecf38d91fdfa86f3e52ca99fe0922
dv3-train-matern2-007632,3,train,matern2,7632,,,,3:0:3:7632,,train,15,327.02901939577947,,,,,,,0.2899966798644549,,,,,,,379.75633488501376,0.016036141498228088,,,,,4.06910649772802,0.2009380299484488,,1,346,1,exact,0.016036141498228088,447,,,,,,0.00018716599879553542,169a41090c9051457dc056140a5e61ad94014159
dv3-train-matern2-007633,3,train,matern2,7633,,,,3:0:3:7633,,train,15,225.9646322132068,,,,,,,0.20345260172708973,,,,,,,242.0692718362497,0.013534524837050912,,,,,2.358708652679775,0.14251228568172633,,1,201,1,exact,0.013534524837050912,232,,,,,,0.00012183399667264894,630ea85ad9cc601f9bf902abc6ce204ce2a9724e
dv3-train-matern2-007634,3,train,matern2,7634,,,,3:0:3:7634,,train,15,534.3201673330324,,,,,,,0.5155026836558831,,,,,,,1152.6273378614867,0.022301298323983906,,,,,9.391194536446893,0.3327332024330523,,1,526,1,exact,0.022301298323983906,1270,,,,,,0.0004923750020680018,72194c5bdb9fad20ad3937f9c16e2d4cc8fe9d28
dv3-train-matern2-007635,3,train,matern2,7635,,,,3:0:3:7635,,train,15,200.11401800452808,,,,,,,0.12784643360687625,,,,,,,205.43472914295467,0.009037532278951139,,,,,0.8109503642844997,0.09007541470800359,,1,205,1,exact,0.009037532278951139,219,,,,,,0.00012224999954923987,a02e44f2f28f7beb9adc6ab3cceb0acef2d65dfb
dv3-train-matern2-007636,3,train,matern2,7636,,,,3:0:3:7636,,train,15,322.6765665733287,,,,,,,0.13827849988108223,,,,,,,332.77468117333717,0.007697876616551896,,,,,0.882733950137503,0.09736432167634762,,1,346,1,exact,0.007697876616551896,374,,,,,,0.00016274999870802276,f367185cabb7604dc1edab36f3f2f6783d2e9134
dv3-train-matern2-007637,3,train,matern2,7637,,,,3:0:3:7637,,train,15,774.6439679598982,,,,,,,0.09749463454018853,,,,,,,786.4455101177608,0.0035029153619158078,,,,,0.3841436186656297,0.06879577466886036,,1,736,1,exact,0.0035029153619158078,759,,,,,,0.0002834169972629752,afbd126c58beae16576ef55b9341671e244a700b
dv3-train-matern2-007638,3,train,matern2,7638,,,,3:0:3:7638,,train,15,199.7473087600863,,,,,,,0.08179069044375675,,,,,,,201.87617014466753,0.005787132234616364,,,,,0.26750592356982267,0.057750377609724304,,1,211,1,exact,0.005787132234616364,214,,,,,,0.00015979100135155022,8ddb16ee2798a56beb5c79029a37506824af27aa
dv3-train-matern2-007639,3,train,matern2,7639,,,,3:0:3:7639,,train,15,402.6573136337937,,,,,,,0.2179725804734309,,,,,,,436.0791197715859,0.01086260705838357,,,,,3.4206472555146377,0.15245722179816823,,1,369,1,exact,0.01086260705838357,426,,,,,,0.0002213750012742821,e2395d9fa7caea0c4e863bd45253e9214a564416
dv3-train-matern2-007640,3,train,matern2,7640,,,,3:0:3:7640,,train,15,760.4264589169749,,,,,,,0.15947414415989714,,,,,,,792.5260202619932,0.0057831128927675925,,,,,1.0840402524225792,0.1121267000370631,,1,755,1,exact,0.0057831128927675925,802,,,,,,0.0003272499998274725,f7418153b2975b1c22748d071cae6fa25326058a
dv3-train-matern2-007641,3,train,matern2,7641,,,,3:0:3:7641,,train,15,100.23431819805941,,,,,,,0.3129482531386462,,,,,,,119.78933962693691,0.031258224887034475,,,,,2.3218501372728673,0.21601490789807437,,1,105,1,exact,0.031258224887034475,148,,,,,,0.00011354199887136929,4cbaeef56cc2a131ff3334f0c85fc3c9bead44db
dv3-train-matern2-007642,3,train,matern2,7642,,,,3:0:3:7642,,train,15,243.75623902767725,,,,,,,0.0808168845372298,,,,,,,246.29178843552546,0.0051763571602667455,,,,,0.26814759130191823,0.05706478483592353,,1,263,1,exact,0.0051763571602667455,273,,,,,,0.00014316699889604934,e7d8028bd8acf60672aa5ee7c8b4095aa8ef50f1
dv3-train-matern2-007643,3,train,matern2,7643,,,,3:0:3:7643,,train,15,143.6127297189023,,,,,,,0.4833412198268642,,,,,,,259.0765240931196,0.04033270642476435,,,,,4.271623949340991,0.31746722522912246,,1,139,1,exact,0.04033270642476435,315,,,,,,0.00016133299868670292,e10b40b1e23527ec1c0acc9d6616f7b34cdc5bbe
dv3-train-matern2-007644,3,train,matern2,7644,,,,3:0:3:7644,,train,15,321.618700196254,,,,,,,0.1856852025184137,,,,,,,340.40717446274425,0.010353963971579882,,,,,2.608399140364925,0.13028082917683487,,1,325,1,exact,0.010353963971579882,362,,,,,,0.00016087500262074172,9ba5b59debcf09193bc696f4df2813c8daebd60e
dv3-train-matern2-007645,3,train,matern2,7645,,,,3:0:3:7645,,train,15,730.2998930160675,,,,,,,0.37109094869728243,,,,,,,956.6854492621633,0.013731871889813396,,,,,8.158328284384549,0.253105152135715,,1,755,1,exact,0.013731871889813396,1062,,,,,,0.00040141600038623437,ee8c185b9794eeeaf9a8855cecb39b8e2c551930
dv3-train-matern2-007646,3,train,matern2,7646,,,,3:0:3:7646,,train,15,327.27507696830503,,,,,,,0.37436147086721666,,,,,,,431.3716710455112,0.020693534628088855,,,,,5.359156487790379,0.25513517402293906,,1,304,1,exact,0.020693534628088855,436,,,,,,0.00018512499809730798,c5cc3a7c12101b2feadb483634bd466cf4fcdaee
dv3-train-matern2-007647,3,train,matern2,7647,,,,3:0:3:7647,,train,15,178.83655829691716,,,,,,,0.3201441841123087,,,,,,,215.8285429062576,0.023939631715683408,,,,,3.2915080134886683,0.22069654639073452,,1,166,1,exact,0.023939631715683408,226,,,,,,0.00011900000026798807,1bc0e6a967637b45ccca67b3ce12e39c05710803
dv3-train-matern2-007648,3,train,matern2,7648,,,,3:0:3:7648,,train,15,174.51783928475734,,,,,,,0.20525824587836033,,,,,,,187.1995996179648,0.01553748418056774,,,,,2.0170729720348257,0.14375159764305345,,1,160,1,exact,0.01553748418056774,182,,,,,,0.0001026659992930945,4b6f9c14791b56404d6a2532c9ad8059b3014ae9
dv3-train-matern2-007649,3,train,matern2,7649,,,,3:0:3:7649,,train,15,285.434301444112,,,,,,,0.34944133671793887,,,,,,,360.0412160061289,0.02068336503885326,,,,,4.696515172432143,0.23950380513635244,,1,292,1,exact,0.02068336503885326,414,,,,,,0.00017662500249571167,80e19b06cc9a1711da72a5dc1574374b860e0d4d
dv3-train-matern2-007650,3,train,matern2,7650,,,,3:0:3:7650,,train,15,226.33262768030434,,,,,,,0.32669448670913104,,,,,,,275.68937629869697,0.021715419455681513,,,,,3.835712153612457,0.22493783307080023,,1,229,1,exact,0.021715419455681513,301,,,,,,0.00013816700084134936,a0fd6371e0a08ec733fdbf9f55b6273525184cf2
dv3-train-matern2-007651,3,train,matern2,7651,,,,3:0:3:7651,,train,15,180.74650820957928,,,,,,,0.12592103170033453,,,,,,,185.40362736222855,0.009366197586464465,,,,,0.7977303108194279,0.08872861183213983,,1,145,1,exact,0.009366197586464465,150,,,,,,9.404199954587966e-05,fc98424504c2aaa9f2ce82679225eeb979f25e06
dv3-train-matern2-007652,3,train,matern2,7652,,,,3:0:3:7652,,train,15,465.2139053163622,,,,,,,0.08949971266262265,,,,,,,471.167501271642,0.004149495494151749,,,,,0.3267187061803789,0.06317514337815171,,1,464,1,exact,0.004149495494151749,478,,,,,,0.0001927919984154869,0b9e197b76dccf1f8fcd38b02fd8f19bb6df31fd
dv3-train-matern2-007653,3,train,matern2,7653,,,,3:0:3:7653,,train,15,192.02054680744337,,,,,,,0.3712558048072253,,,,,,,251.6222205835584,0.026791646344853932,,,,,3.933609031915598,0.2532076416198369,,1,188,1,exact,0.026791646344853932,268,,,,,,0.00013349999790079892,f7bc8fc79ebf331d450bfb2cb38866fbb652c118
dv3-train-matern2-007654,3,train,matern2,7654,,,,3:0:3:7654,,train,15,192.72046888245202,,,,,,,0.22870956581674098,,,,,,,210.53658288986506,0.016474809732114258,,,,,2.4167894022765406,0.1597788153186508,,1,203,1,exact,0.016474809732114258,246,,,,,,0.0001277919982385356,b1ca6ff13e61f7c5816b21023a9ba8f89857fa2c
dv3-train-matern2-007655,3,train,matern2,7655,,,,3:0:3:7655,,train,15,187.7588677604522,,,,,,,0.06766579728357265,,,,,,,189.1223472056116,0.00493820340388712,,,,,0.17518904709439576,0.04779927799067615,,1,199,1,exact,0.00493820340388712,200,,,,,,0.0001024999983201269,d144a44e9fb6df224bfbb645a3e621f70b22e5e8
dv3-train-matern2-007656,3,train,matern2,7656,,,,3:0:3:7656,,train,15,727.7541205255922,,,,,,,0.22364011971403608,,,,,,,791.7258730248333,0.00829005438258425,,,,,2.4498258660942516,0.15632551200577974,,1,711,1,exact,0.00829005438258425,803,,,,,,0.0002977500007546041,76ada01d95e308e696c317fe699dcef31701b762
