case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-001013,3,train,matern2,1013,,,,3:0:3:1013,,train,2,207.3090737304809,,,,,,,0.25239958535908286,,,,,,,231.31747046802522,0.017529901730470712,,,,,2.7637714222512137,0.1758253531667749,,1,212,1,exact,0.017529901730470712,258,,,,,,9.116599903791212e-05,c7f3cbe6c7af59a4763219afbffac8f66b20a0f8
dv3-train-matern2-001014,3,train,matern2,1014,,,,3:0:3:1014,,train,2,189.15217411182468,,,,,,,0.33524557883226797,,,,,,,233.32412956576093,0.024375716512508562,,,,,3.5191771261379445,0.23044409254000392,,1,195,1,exact,0.024375716512508562,265,,,,,,8.600000001024455e-05,c90e13ec533cb43b91e125225975797a31b793e7
dv3-train-matern2-001015,3,train,matern2,1015,,,,3:0:3:1015,,train,2,372.1389785131676,,,,,,,0.2126904894850773,,,,,,,401.38951004293443,0.011025428828626952,,,,,3.1039301676432802,0.14884506157572897,,1,373,1,exact,0.011025428828626952,418,,,,,,0.00011337500109220855,396690d34018780a7fc2a67e261c38bb70b3c426
dv3-train-matern2-001016,3,train,matern2,1016,,,,3:0:3:1016,,train,2,223.22183975148593,,,,,,,0.05751760297634728,,,,,,,224.38994072138874,0.0038497491973675225,,,,,0.12884886087702097,0.040641851832995846,,1,247,1,exact,0.0038497491973675225,256,,,,,,7.570800153189339e-05,3d343a8f8a626b921ae64e659d2f1669c5ac5fb5
dv3-train-matern2-001017,3,train,matern2,1017,,,,3:0:3:1017,,train,2,333.1637901150148,,,,,,,0.05619972665492611,,,,,,,334.82770407274205,0.003078968928497674,,,,,0.12421312755575531,0.03971194084198002,,1,365,1,exact,0.003078968928497674,369,,,,,,9.691599916550331e-05,4ef59f7403d217fb34703700bed673d614765f78
dv3-train-matern2-001018,3,train,matern2,1018,,,,3:0:3:1018,,train,2,725.4747614056222,,,,,,,0.06027102760688272,,,,,,,729.646137515062,0.002237677226663504,,,,,0.14466990683066383,0.042584402494892,,1,749,1,exact,0.002237677226663504,759,,,,,,0.00017854199904832058,73a652fad4a6540bbf20bb98d10c9b163d2a5ea2
dv3-train-matern2-001019,3,train,matern2,1019,,,,3:0:3:1019,,train,2,223.83601964010018,,,,,,,0.06245612875077891,,,,,,,225.21884170894714,0.004174553915396756,,,,,0.15307859195886275,0.044125697286063206,,1,195,1,exact,0.004174553915396756,199,,,,,,6.404200030374341e-05,580d76be4f43c496c929f74c592de3a544a965e7
dv3-train-matern2-001020,3,train,matern2,1020,,,,3:0:3:1020,,train,2,723.6493108770192,,,,,,,0.22075640321607426,,,,,,,785.4393140151309,0.008206334834501037,,,,,2.3701799451991947,0.15435825792310257,,1,718,1,exact,0.008206334834501037,800,,,,,,0.000326541001413716,9d1d3fd9618c8c84d5d269f32b065cfc552f0bd8
dv3-train-matern2-001021,3,train,matern2,1021,,,,3:0:3:1021,,train,2,292.8491031518754,,,,,,,0.07021129842121179,,,,,,,295.14045033837033,0.004102844481884712,,,,,0.19898393026812972,0.04959361451206856,,1,281,1,exact,0.004102844481884712,294,,,,,,0.00018833300055121072,10ebfea6e0180764ac98bc3667266de8f29216bb
dv3-train-matern2-001022,3,train,matern2,1022,,,,3:0:3:1022,,train,2,450.96169773151377,,,,,,,0.07558031257159187,,,,,,,455.05724618188447,0.003559089057216384,,,,,0.22964609203544561,0.053376845259722486,,1,444,1,exact,0.003559089057216384,452,,,,,,0.00019154100300511345,f347054537d41f435c623393e2e884af45e2f450
dv3-train-matern2-001023,3,train,matern2,1023,,,,3:0:3:1023,,train,2,649.7990977810168,,,,,,,0.37281629816262596,,,,,,,853.9832542732171,0.014625318676320444,,,,,7.3900680002301895,0.25417693224691473,,1,665,1,exact,0.014625318676320444,909,,,,,,0.0003484169974399265,2b09fae15b0d6bd46b5a98c6a393fd866e06c11c
dv3-train-matern2-001024,3,train,matern2,1024,,,,3:0:3:1024,,train,2,411.0782415981141,,,,,,,0.29891073856878586,,,,,,,482.50866177081537,0.01474277619003228,,,,,4.829498542857716,0.20681870616403178,,1,382,1,exact,0.01474277619003228,475,,,,,,0.00019745799727388658,ea56a6e92865a1127da0d7f7802599e541ff2667
dv3-train-matern2-001025,3,train,matern2,1025,,,,3:0:3:1025,,train,2,260.5907161728938,,,,,,,0.07395899407868031,,,,,,,262.8557368221565,0.004581540457115066,,,,,0.2228389407982697,0.0522346052117017,,1,254,1,exact,0.004581540457115066,259,,,,,,0.0001280410033359658,470406f8fd13bf2b3240caa48c0218ba55d73ec0
dv3-train-matern2-001026,3,train,matern2,1026,,,,3:0:3:1026,,train,2,102.05148738161172,,,,,,,0.18608484615973553,,,,,,,108.04091980982831,0.018420496774499674,,,,,1.3227408004184964,0.13055665464256339,,1,108,1,exact,0.018420496774499674,118,,,,,,8.741700003156438e-05,e1a007d061da0b351cc6b84cad128912cbe23a65
dv3-train-matern2-001027,3,train,matern2,1027,,,,3:0:3:1027,,train,2,104.64047249057111,,,,,,,0.3197168035661011,,,,,,,126.21036654339775,0.03125472027447481,,,,,2.419858953708632,0.2204191375626875,,1,109,1,exact,0.03125472027447481,127,,,,,,8.891600009519607e-05,3a62d60f16e022154932d9645dd7c7e78f036700
dv3-train-matern2-001028,3,train,matern2,1028,,,,3:0:3:1028,,train,2,196.56484679612706,,,,,,,0.07108905319956044,,,,,,,198.141944545802,0.0050704885226486906,,,,,0.19672706516880006,0.05021225043470361,,1,185,1,exact,0.0050704885226486906,190,,,,,,0.00010516599650145508,76494747f87302b2c997b4798ea7b6e55b986bad
dv3-train-matern2-001029,3,train,matern2,1029,,,,3:0:3:1029,,train,2,330.70282770936916,,,,,,,0.0669313739638895,,,,,,,333.0520067983638,0.0036805335937023795,,,,,0.1780454882690872,0.04728150249922039,,1,332,1,exact,0.0036805335937023795,340,,,,,,0.00014916600048309192,48ea7bba1e1eeec851aa2a734723608a5f184a3d
dv3-train-matern2-001030,3,train,matern2,1030,,,,3:0:3:1030,,train,2,228.15812154860544,,,,,,,0.3503776102268033,,,,,,,288.2370626877547,0.023196281999616965,,,,,4.152150999646133,0.24009758049061758,,1,244,1,exact,0.023196281999616965,344,,,,,,0.0001548750005895272,75c4e5f6f3e0711edab7df3c1d746b64bfe08992
dv3-train-matern2-001031,3,train,matern2,1031,,,,3:0:3:1031,,train,2,367.1686828184064,,,,,,,0.38308099332263046,,,,,,,492.2578629579661,0.01999207116712778,,,,,5.680652784258403,0.2605132139070513,,1,376,1,exact,0.01999207116712778,529,,,,,,0.00021562500114669092,8710c971e28f97bb2b049917d061327bd4e71cba
dv3-train-matern2-001032,3,train,matern2,1032,,,,3:0:3:1032,,train,2,140.2107788261677,,,,,,,0.07461183209263741,,,,,,,141.45133822282892,0.006301109160087839,,,,,0.1981546875364671,0.0526945602550394,,1,133,1,exact,0.006301109160087839,138,,,,,,9.020799916470423e-05,ca0f01c1028def7eddd89f601fda2c428c01cd40
dv3-train-matern2-001033,3,train,matern2,1033,,,,3:0:3:1033,,train,2,159.5407519198629,,,,,,,0.07707566519671753,,,,,,,161.048303208924,0.006102130121607203,,,,,0.22163487099848722,0.05443017565485435,,1,170,1,exact,0.006102130121607203,175,,,,,,9.495799895375967e-05,e48bfd9e9759c0e1f0cd2e39dfa7854154935bff
dv3-train-matern2-001034,3,train,matern2,1034,,,,3:0:3:1034,,train,2,335.1681521457066,,,,,,,0.09936716353360704,,,,,,,340.4766025153317,0.005427646073757773,,,,,0.40891109314889884,0.0701113723856892,,1,342,1,exact,0.005427646073757773,352,,,,,,0.00015795799845363945,61d9b8b1762a1d5cfbe8256e5838df970ff511d4
dv3-train-matern2-001035,3,train,matern2,1035,,,,3:0:3:1035,,train,2,270.94868859886503,,,,,,,0.05503563493968281,,,,,,,272.24604989467116,0.0033434932792996597,,,,,0.1205882607115526,0.03889046680830472,,1,269,1,exact,0.0033434932792996597,278,,,,,,0.00013291700088302605,f762fe002f69ec319bcc089fd716a90f3be5ac51
dv3-train-matern2-001036,3,train,matern2,1036,,,,3:0:3:1036,,train,2,174.74427191758892,,,,,,,0.22637907661849577,,,,,,,190.53034729508803,0.01712516678498731,,,,,2.2939427093888494,0.1581920953993372,,1,176,1,exact,0.01712516678498731,206,,,,,,0.00010974999895552173,9d77948e161fe701921c35dc3c41bba1fe23953b
dv3-train-matern2-001037,3,train,matern2,1037,,,,3:0:3:1037,,train,2,277.44380531696896,,,,,,,0.0686373975171648,,,,,,,279.51742125526084,0.004120721769716366,,,,,0.19041711242124282,0.04848421304977969,,1,277,1,exact,0.004120721769716366,279,,,,,,0.0001246249994437676,e8fc6cc5f2b68aa6ad5fcabdb7b81a304d670e9a
dv3-train-matern2-001038,3,train,matern2,1038,,,,3:0:3:1038,,train,2,791.1738540224608,,,,,,,0.06960984200422327,,,,,,,797.2575671769998,0.0024747690995499502,,,,,0.1932464982861791,0.049169682654065655,,1,798,1,exact,0.0024747690995499502,811,,,,,,0.00030250000054365955,a97617de083f638a04f41a63affba6cbe5ee93cf
dv3-train-matern2-001039,3,train,matern2,1039,,,,3:0:3:1039,,train,2,247.44066571217206,,,,,,,0.1309342628041736,,,,,,,254.35344804284097,0.008323725884203473,,,,,0.8289882411277292,0.09223435764797643,,1,223,1,exact,0.008323725884203473,237,,,,,,0.00012095800047973171,b9bd1a441c2e8ff9244beec0ce7f194ae7d1e6db
dv3-train-matern2-001040,3,train,matern2,1040,,,,3:0:3:1040,,train,2,271.4495239654394,,,,,,,0.1459234708567017,,,,,,,280.9553543018443,0.008856876905399833,,,,,1.0937311783313972,0.10269653397142076,,1,254,1,exact,0.008856876905399833,270,,,,,,0.00012712500029010698,0aec0a008f2e8e14a414060312b578d2ed724591
dv3-train-matern2-001041,3,train,matern2,1041,,,,3:0:3:1041,,train,2,658.5692850153929,,,,,,,0.13677176289937423,,,,,,,678.7140051801712,0.005329613419068774,,,,,0.7831847547320561,0.09631244765878652,,1,662,1,exact,0.005329613419068774,706,,,,,,0.0002618329999677371,a1ad734d96d28847379d91f3efb213b9c7c15836
dv3-train-matern2-001042,3,train,matern2,1042,,,,3:0:3:1042,,train,2,660.9229802459081,,,,,,,0.4044186692321612,,,,,,,927.645222203576,0.015730979659787994,,,,,8.269414815247163,0.27344652427948796,,1,636,1,exact,0.015730979659787994,952,,,,,,0.00036091699803364463,fc1d5c944a03e80b4bfe47638f2c128f8b42eae6
dv3-train-matern2-001043,3,train,matern2,1043,,,,3:0:3:1043,,train,2,256.7905597075882,,,,,,,0.18919754425920396,,,,,,,272.4121632839207,0.011806630400255726,,,,,2.4001858331526744,0.13270390124588305,,1,232,1,exact,0.011806630400255726,264,,,,,,0.00013008300084038638,77fab2d9d0ae919ec6b02d4c31816f0d42f45742
dv3-train-matern2-001044,3,train,matern2,1044,,,,3:0:3:1044,,train,2,204.71156495182078,,,,,,,0.06563220786471236,,,,,,,206.1093380223794,0.004587180453009425,,,,,0.16706137888302725,0.04636549562909897,,1,223,1,exact,0.004587180453009425,230,,,,,,0.00011541700223460793,6652515c85e72215a97443a1c8a723eac8387dd4
dv3-train-matern2-001045,3,train,matern2,1045,,,,3:0:3:1045,,train,2,723.086961401293,,,,,,,0.31897133233365466,,,,,,,871.2416528104767,0.011861958142548762,,,,,6.854462087116721,0.2199350621864279,,1,713,1,exact,0.011861958142548762,877,,,,,,0.00032737500077928416,aff3a13353d5fea0e8c883176807e45b024d7ccf
dv3-train-matern2-001046,3,train,matern2,1046,,,,3:0:3:1046,,train,2,589.7441315719916,,,,,,,0.28168609644671305,,,,,,,678.3236372041881,0.011599348514716544,,,,,5.312824237187817,0.1954286150814631,,1,586,1,exact,0.011599348514716544,704,,,,,,0.0002671250003913883,c249b6ff2b40b84a855f52bd1ddab6aadabce50e
dv3-train-matern2-001047,3,train,matern2,1047,,,,3:0:3:1047,,train,2,158.6625708250169,,,,,,,0.1847145118400344,,,,,,,167.82715172995142,0.014664382263485192,,,,,1.733601075482636,0.1296107503400063,,1,159,1,exact,0.014664382263485192,174,,,,,,0.00010254199878545478,d5d663745ae92b5a86118a1574bf3b2af037fb13
dv3-train-matern2-001048,3,train,matern2,1048,,,,3:0:3:1048,,train,2,309.6628391475784,,,,,,,0.10126644835734083,,,,,,,314.76078811509575,0.005754678066013052,,,,,0.43134877773903385,0.07144542926034197,,1,295,1,exact,0.005754678066013052,310,,,,,,0.00013825000132783316,e6067ffb35bb0a0f9d5a5634fcc5d1f48471912f
dv3-train-matern2-001049,3,train,matern2,1049,,,,3:0:3:1049,,train,2,207.75322986274142,,,,,,,0.15282409475004752,,,,,,,215.769534454534,0.010602735800584503,,,,,1.6124811564365658,0.10750231631244969,,1,210,1,exact,0.010602735800584503,234,,,,,,0.00012066699855495244,b3ed834cf839d9845f3c90710138a3ca8dfdcfb5
dv3-train-matern2-001050,3,train,matern2,1050,,,,3:0:3:1050,,train,2,533.5088691066343,,,,,,,0.20686402743055812,,,,,,,572.9480637509088,0.008956001422981797,,,,,2.2432225350492145,0.14485312721693253,,1,538,1,exact,0.008956001422981797,603,,,,,,0.0002354160023969598,f2e30c9dc0b41f091a70c6cc793d71b3a6e4b3e5
dv3-train-matern2-001051,3,train,matern2,1051,,,,3:0:3:1051,,train,2,271.7989181437034,,,,,,,0.3112504464354807,,,,,,,324.0939972855303,0.018879310150744417,,,,,4.090170212457514,0.2149070256149757,,1,278,1,exact,0.018879310150744417,340,,,,,,0.00015391600027214736,1c38235a321e9f90922f37df053b487f2e471292
dv3-train-matern2-001052,3,train,matern2,1052,,,,3:0:3:1052,,train,2,169.03888291583047,,,,,,,0.409634021884483,,,,,,,240.17327729178064,0.03150668511144438,,,,,4.043268714918295,0.2765541285395939,,1,172,1,exact,0.03150668511144438,292,,,,,,0.00013987500278744847,f379c00b42737fe9986a743bd50cab2de30575a1
dv3-train-matern2-001053,3,train,matern2,1053,,,,3:0:3:1053,,train,2,135.47294479849313,,,,,,,0.2893006266292794,,,,,,,157.18706352832845,0.02485553346740603,,,,,2.467833117674501,0.20047756356418106,,1,135,1,exact,0.02485553346740603,171,,,,,,0.00010145799751626328,a60ace02ecc373889221e1a50be6ba97753803cb
dv3-train-matern2-001054,3,train,matern2,1054,,,,3:0:3:1054,,train,2,538.6643036974368,,,,,,,0.07111896200472054,,,,,,,542.9898427331815,0.0030642649322009594,,,,,0.2028670525839949,0.05023332906929352,,1,544,1,exact,0.0030642649322009594,555,,,,,,0.00021512500097742304,cb74ddc73db11ae92ce3d3293b20a62b59f5ec6a
dv3-train-matern2-001055,3,train,matern2,1055,,,,3:0:3:1055,,train,2,504.4523134738938,,,,,,,0.15286347296994895,,,,,,,523.9275163635209,0.00680602693091794,,,,,1.041785065652751,0.10752971983154361,,1,520,1,exact,0.00680602693091794,547,,,,,,0.00021412499700090848,b8ec0e597476857b55184c5493af6f2662fd098a
dv3-train-matern2-001056,3,train,matern2,1056,,,,3:0:3:1056,,train,2,100.88801017878141,,,,,,,0.3667472019765431,,,,,,,131.11159994763736,0.03651295912085608,,,,,2.715584114424435,0.25039856504900465,,1,106,1,exact,0.03651295912085608,165,,,,,,0.00010308399942005053,e4c3241f1b6bed889618f761f88bbf84883e2fef
dv3-train-matern2-001057,3,train,matern2,1057,,,,3:0:3:1057,,train,2,457.38313105124433,,,,,,,0.5190224991192837,,,,,,,1012.1203217529255,0.024268677635998458,,,,,8.826567606989649,0.33425720107536494,,1,452,1,exact,0.024268677635998458,1126,,,,,,0.0004355829987616744,147cde95750b7810e9950ce0dac038790994ffc3
dv3-train-matern2-001058,3,train,matern2,1058,,,,3:0:3:1058,,train,2,342.35525840620426,,,,,,,0.08432755039818725,,,,,,,346.2373434836927,0.004557545188705265,,,,,0.2869450828346275,0.05953606903236104,,1,337,1,exact,0.004557545188705265,352,,,,,,0.0001508329987700563,987623d7e228016bdf10b93a6b9ba45146e969b1
dv3-train-matern2-001059,3,train,matern2,1059,,,,3:0:3:1059,,train,2,324.4071489779402,,,,,,,0.07283682031818339,,,,,,,327.14097973983587,0.00404394993565588,,,,,0.21263307392853364,0.0514439122343584,,1,321,1,exact,0.00404394993565588,323,,,,,,0.00013712500003748573,9b934984d4609eedbb9172d2dc2bd03fbeb2156f
dv3-train-matern2-001060,3,train,matern2,1060,,,,3:0:3:1060,,train,2,209.9542500103777,,,,,,,0.2621872799676383,,,,,,,236.52929376415602,0.018094612327518026,,,,,2.9796626893193134,0.18240764659746866,,1,232,1,exact,0.018094612327518026,293,,,,,,0.00013800000306218863,20212764ccb5872972d807b6b9cd4d365bc6bec2
dv3-train-matern2-001061,3,train,matern2,1061,,,,3:0:3:1061,,train,2,386.1373597797533,,,,,,,0.33881378722816635,,,,,,,478.9104360528878,0.017242100145318285,,,,,5.241335813547662,0.23273111361852766,,1,396,1,exact,0.017242100145318285,514,,,,,,0.00020970799960196018,aac9c0c5ad1f3cda9976efd2c3ba6ae3d6fda3c7
dv3-train-matern2-001062,3,train,matern2,1062,,,,3:0:3:1062,,train,2,729.3138486045859,,,,,,,0.3837528496422566,,,,,,,979.1011573923881,0.014210009992303145,,,,,8.451172309780562,0.26092547652465525,,1,723,1,exact,0.014210009992303145,1009,,,,,,0.0003949170022679027,082a4c511f043fedd8bcd5e6ca8404c51269335d
dv3-train-matern2-001063,3,train,matern2,1063,,,,3:0:3:1063,,train,2,480.2784574882349,,,,,,,0.285854572777267,,,,,,,555.0371574259336,0.013043633586721911,,,,,4.925512067479311,0.19819521668185675,,1,491,1,exact,0.013043633586721911,601,,,,,,0.00022395900305127725,402ae8f29f83260b5b00be43b8202c91e4f657e2
dv3-train-matern2-001064,3,train,matern2,1064,,,,3:0:3:1064,,train,2,557.6503937494358,,,,,,,0.08108775669725989,,,,,,,563.4905612115609,0.0034337943300858866,,,,,0.26548529385718383,0.057255495406522194,,1,562,1,exact,0.0034337943300858866,574,,,,,,0.0001455409983464051,b0fdae2ee00b564fe9b839b34c0191d6f09485ad
dv3-train-matern2-001065,3,train,matern2,1065,,,,3:0:3:1065,,train,2,211.42670086284318,,,,,,,0.35504295205163955,,,,,,,269.1882767596491,0.02441748779894672,,,,,4.0580262154573035,0.24304906584629082,,1,216,1,exact,0.02441748779894672,301,,,,,,8.854200132191181e-05,013d62b9f0e21a09d3b44b4b7d6afe8c1cccd289
dv3-train-matern2-001066,3,train,matern2,1066,,,,3:0:3:1066,,train,2,157.73975089431875,,,,,,,0.3730784400725903,,,,,,,207.4081193476262,0.029705001379861103,,,,,3.493706376409107,0.25433960791441484,,1,164,1,exact,0.029705001379861103,247,,,,,,7.699999696342275e-05,8748d47d9339bbb937599d718b02bf024ed5a70c
dv3-train-matern2-001067,3,train,matern2,1067,,,,3:0:3:1067,,train,2,161.7108116046595,,,,,,,0.245458309409446,,,,,,,179.2698403551049,0.019302262180636392,,,,,2.317568455842448,0.17113990665277087,,1,168,1,exact,0.019302262180636392,194,,,,,,6.395799937308766e-05,e491cc91bfad1d26fe2811f73d2deb8f1de77705
dv3-train-matern2-001068,3,train,matern2,1068,,,,3:0:3:1068,,train,2,508.00764796171177,,,,,,,0.16052696524740132,,,,,,,529.7524838414106,0.007122178765303719,,,,,1.1676778199077251,0.11285817855773572,,1,464,1,exact,0.007122178765303719,504,,,,,,0.00012475000039557926,221cec9065804a0ea4e99e139101f956496db801
dv3-train-matern2-001069,3,train,matern2,1069,,,,3:0:3:1069,,train,2,362.6963648266136,,,,,,,0.07427964495114113,,,,,,,365.876590526108,0.003900301838974482,,,,,0.2178304638263967,0.0524605225187805,,1,398,1,exact,0.003900301838974482,410,,,,,,0.00010262499927193858,eca78b6cd06a68308cb7238ce1003654ba1f35d2
dv3-train-matern2-001070,3,train,matern2,1070,,,,3:0:3:1070,,train,2,158.83172380192033,,,,,,,0.31444663272391304,,,,,,,190.19985639253653,0.0249504466043851,,,,,2.97309262714471,0.21699162316121917,,1,156,1,exact,0.0249504466043851,203,,,,,,6.470799780800007e-05,ee7a6e5fbbb21dd0cedc3ffa2e073e36d21da4be
dv3-train-matern2-001071,3,train,matern2,1071,,,,3:0:3:1071,,train,2,121.79240686191592,,,,,,,0.14838798614273238,,,,,,,126.20981932295285,0.013445861525053743,,,,,1.1053253801993697,0.10441370189525451,,1,134,1,exact,0.013445861525053743,142,,,,,,5.229199814493768e-05,654c439e9fb1f208758f2b79211305669dff8744
dv3-train-matern2-001072,3,train,matern2,1072,,,,3:0:3:1072,,train,2,214.48296437232975,,,,,,,0.19286619904630548,,,,,,,228.08585853659625,0.013169209902959245,,,,,2.111686256175532,0.13523218916796084,,1,203,1,exact,0.013169209902959245,238,,,,,,7.120800000848249e-05,be2e60675b402ed3ab80541a363bac3855d378c8
dv3-train-matern2-001073,3,train,matern2,1073,,,,3:0:3:1073,,train,2,152.96536047554542,,,,,,,0.10915184660696005,,,,,,,155.9015556628131,0.00882540288174641,,,,,0.5188544663987544,0.0769803257408988,,1,144,1,exact,0.00882540288174641,152,,,,,,5.408300057752058e-05,da2ca1041cf7a54f59db8501b794c7bcd76b9e4e
dv3-train-matern2-001074,3,train,matern2,1074,,,,3:0:3:1074,,train,2,709.2295232914371,,,,,,,0.09534746039642586,,,,,,,719.5546219863576,0.003580269568278766,,,,,0.36820321749903623,0.06728681766964636,,1,658,1,exact,0.003580269568278766,679,,,,,,0.00015854100274736993,02f4d62a11015b1b7819debc3f47b564f5cac126
dv3-train-matern2-001075,3,train,matern2,1075,,,,3:0:3:1075,,train,2,188.09253281303089,,,,,,,0.19101799893625782,,,,,,,199.77492038363687,0.013927992167334933,,,,,1.9894848765033997,0.13395882339710422,,1,191,1,exact,0.013927992167334933,207,,,,,,6.629200288443826e-05,248c2f195837b90b60a3e0fec63d40723436ccee
dv3-train-matern2-001076,3,train,matern2,1076,,,,3:0:3:1076,,train,2,387.3906145667835,,,,,,,0.23293716117732616,,,,,,,424.7164719137795,0.011834890144849834,,,,,3.558132374085979,0.16265360755520003,,1,413,1,exact,0.011834890144849834,470,,,,,,0.0001189579998026602,aea785c931a1f232f60e735e14fd144afabda141
dv3-train-matern2-001077,3,train,matern2,1077,,,,3:0:3:1077,,train,2,113.6364317755371,,,,,,,0.059404064392824835,,,,,,,114.27102362657561,0.005572593525781245,,,,,0.11533390582726263,0.0419728018560947,,1,95,1,exact,0.005572593525781245,95,,,,,,4.0499999158782884e-05,dc35c3b1057e515311401beb316a735ad90f6115
