case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-005010,3,train,matern2,5010,,,,3:0:3:5010,,train,10,245.26729802461188,,,,,,,0.20805105930388101,,,,,,,263.62851170384715,0.01328464972836304,,,,,2.5913461068907386,0.14566703375376228,,1,248,1,exact,0.01328464972836304,292,,,,,,8.745800005272031e-05,9e91bf75ef98e301b11c5a35a6ecf6a1e5c7479c
dv3-train-matern2-005011,3,train,matern2,5011,,,,3:0:3:5011,,train,10,113.34198708570501,,,,,,,0.3653039927429826,,,,,,,146.91311479183852,0.03431302509428569,,,,,2.899279225327196,0.24949672702699707,,1,108,1,exact,0.03431302509428569,159,,,,,,5.8000001445179805e-05,dbc5d51ad008ca92b8c8484a3c7ae33c2ef538e4
dv3-train-matern2-005012,3,train,matern2,5012,,,,3:0:3:5012,,train,10,592.1338390145444,,,,,,,0.09561861178968717,,,,,,,600.804299186688,0.003929456576919622,,,,,0.37196308213057927,0.06747739637688717,,1,577,1,exact,0.003929456576919622,599,,,,,,0.00015424999946844764,9fed4355ad09433b27ac371a1e23ade96a073f8c
dv3-train-matern2-005013,3,train,matern2,5013,,,,3:0:3:5013,,train,10,320.03961893797947,,,,,,,0.5385130939323689,,,,,,,850.0026000810601,0.03010193372995347,,,,,7.515873664299307,0.34197453116002224,,1,321,1,exact,0.03010193372995347,918,,,,,,0.00030612500268034637,fa5d471dd0a745988e471e11ca37e3c32b82907a
dv3-train-matern2-005014,3,train,matern2,5014,,,,3:0:3:5014,,train,10,257.1418842242288,,,,,,,0.06723698095796896,,,,,,,258.98539512213193,0.00419297037330714,,,,,0.18231300716394097,0.04749696248008025,,1,270,1,exact,0.00419297037330714,273,,,,,,0.00010874999861698598,e984790f0515bd7d41efbe04a1aaff65e836ea38
dv3-train-matern2-005015,3,train,matern2,5015,,,,3:0:3:5015,,train,10,340.20024730871194,,,,,,,0.11687042890725485,,,,,,,347.7150138056626,0.006336323257797679,,,,,0.5837703556185313,0.08239182852669466,,1,359,1,exact,0.006336323257797679,375,,,,,,0.00011845900007756427,dba36aae0679ab393b35def63adb98126bfff3ea
dv3-train-matern2-005016,3,train,matern2,5016,,,,3:0:3:5016,,train,10,237.49300304355438,,,,,,,0.0745892600669134,,,,,,,239.5930115836066,0.004840061604394842,,,,,0.22518577679747995,0.05267865769859123,,1,241,1,exact,0.004840061604394842,246,,,,,,8.158299897331744e-05,fd53cbfd69c3dde8a26c1d8d4dfc00c0bea17557
dv3-train-matern2-005017,3,train,matern2,5017,,,,3:0:3:5017,,train,10,186.01213694903706,,,,,,,0.055876768571785376,,,,,,,186.9304173488508,0.0040969497881323215,,,,,0.11665639973888256,0.039484043422282566,,1,198,1,exact,0.0040969497881323215,200,,,,,,6.36669974483084e-05,660b4518ca6d9474a58fae603f50528000ece88c
dv3-train-matern2-005018,3,train,matern2,5018,,,,3:0:3:5018,,train,10,273.7633465665308,,,,,,,0.3163818341548732,,,,,,,328.688251381435,0.01912158502162974,,,,,4.213003826128164,0.2182516305729253,,1,305,1,exact,0.01912158502162974,393,,,,,,0.00011183299648109823,e613c79202788c92dde4e9f3187952d5661471aa
dv3-train-matern2-005019,3,train,matern2,5019,,,,3:0:3:5019,,train,10,111.34406670154175,,,,,,,0.11281413923750726,,,,,,,113.63118122099218,0.01069128715820613,,,,,0.7023331499904046,0.07954876864480469,,1,118,1,exact,0.01069128715820613,133,,,,,,5.2708001021528617e-05,3a564b18b0a97200d57b9b19bb60ac1329a4f1ca
dv3-train-matern2-005020,3,train,matern2,5020,,,,3:0:3:5020,,train,10,336.14224342256546,,,,,,,0.2373756737207328,,,,,,,369.94897372374754,0.012947164419081827,,,,,3.384319869838496,0.16566674616938992,,1,346,1,exact,0.012947164419081827,396,,,,,,0.00010691700299503282,7c8ad088d80d5c7c21bbe9ed9f263dee2b4c1210
dv3-train-matern2-005021,3,train,matern2,5021,,,,3:0:3:5021,,train,10,771.8263740057487,,,,,,,0.05015274793391649,,,,,,,774.8920369393434,0.0018052399096859947,,,,,0.09968099108883031,0.035443983192289745,,1,797,1,exact,0.0018052399096859947,808,,,,,,0.00020041700190631673,4f4755d46a57838607ea883f598892b6591d2276
dv3-train-matern2-005022,3,train,matern2,5022,,,,3:0:3:5022,,train,10,223.64943218276835,,,,,,,0.08517780852821283,,,,,,,226.23766541512327,0.005695640405840806,,,,,0.29688523009958484,0.06013445064550846,,1,251,1,exact,0.005695640405840806,257,,,,,,7.695800013607368e-05,c5b3cd6f557ea0bd1a2aa7fcce1b721b81415289
dv3-train-matern2-005023,3,train,matern2,5023,,,,3:0:3:5023,,train,10,495.8941424254265,,,,,,,0.11337495517654084,,,,,,,506.1846403001706,0.00509122908717415,,,,,0.5379123842679515,0.07994195341331274,,1,515,1,exact,0.00509122908717415,539,,,,,,0.00013749999925494194,55aa19680746ac9147be3c08045978914f92a3be
dv3-train-matern2-005024,3,train,matern2,5024,,,,3:0:3:5024,,train,10,179.08716183924264,,,,,,,0.16207826118077875,,,,,,,186.91050802506095,0.012111349640685517,,,,,1.5735841856732269,0.11393565905644716,,1,192,1,exact,0.012111349640685517,215,,,,,,6.704199768137187e-05,2c2496fa951d1f30df843483a354d238009a00a1
dv3-train-matern2-005025,3,train,matern2,5025,,,,3:0:3:5025,,train,10,414.78652015385177,,,,,,,0.0649777642814721,,,,,,,417.5619854297324,0.0031904537054217395,,,,,0.16752804355232406,0.04590402588882866,,1,399,1,exact,0.0031904537054217395,407,,,,,,0.00010933299927273765,bfcb5f0df8b9b537997f102bcec15d8f5fe911e3
dv3-train-matern2-005026,3,train,matern2,5026,,,,3:0:3:5026,,train,10,213.31398114164446,,,,,,,0.17177312536473047,,,,,,,223.85750011079654,0.011761035395771897,,,,,1.9320247652964926,0.1206602718984434,,1,236,1,exact,0.011761035395771897,259,,,,,,7.70840015320573e-05,eb7cb8e5b6fc54c4cec2577ee6ac906203189fbd
dv3-train-matern2-005027,3,train,matern2,5027,,,,3:0:3:5027,,train,10,336.5952943130443,,,,,,,0.12924885444900377,,,,,,,345.7494694088306,0.007044865118661602,,,,,0.7391479511238417,0.09105610611412499,,1,359,1,exact,0.007044865118661602,382,,,,,,0.00010099999781232327,9457193f504180cd79781e0ae9dc98b3db5608bd
dv3-train-matern2-005028,3,train,matern2,5028,,,,3:0:3:5028,,train,10,410.31060321381483,,,,,,,0.054128348224326876,,,,,,,412.2106198954347,0.0026721965831753903,,,,,0.11526649349573048,0.038250166339620036,,1,391,1,exact,0.0026721965831753903,402,,,,,,9.954100096365437e-05,4f9879a09168058cb0c0e32e1a0bd9b2868076aa
dv3-train-matern2-005029,3,train,matern2,5029,,,,3:0:3:5029,,train,10,265.4388176278968,,,,,,,0.2689795702467317,,,,,,,301.13057234193053,0.01650962003867852,,,,,3.4493760665925315,0.18695781486889504,,1,257,1,exact,0.01650962003867852,316,,,,,,8.979099948192015e-05,1555ad06eb41ad4b2793ea47e9d346f2b7e131c8
dv3-train-matern2-005030,3,train,matern2,5030,,,,3:0:3:5030,,train,10,701.5013953707153,,,,,,,0.21015998709128902,,,,,,,755.1993149315764,0.007934795959202387,,,,,2.101638873107248,0.14711226761741755,,1,707,1,exact,0.007934795959202387,796,,,,,,0.0002026250003837049,f21a0e5bf9ab473599648655c7c9ceeebbe9ee60
dv3-train-matern2-005031,3,train,matern2,5031,,,,3:0:3:5031,,train,10,248.12766734879835,,,,,,,0.2764927635991666,,,,,,,283.7608816203719,0.017552790646829998,,,,,3.3984007030028143,0.19197318124915405,,1,245,1,exact,0.017552790646829998,305,,,,,,9.070799933397211e-05,d819bc12e9963c18882b1f2f18e29de24342d176
dv3-train-matern2-005032,3,train,matern2,5032,,,,3:0:3:5032,,train,10,734.7732094414839,,,,,,,0.058597433258856295,,,,,,,738.7649996364424,0.002161732423344711,,,,,0.13665424589020514,0.04140372526814441,,1,738,1,exact,0.002161732423344711,751,,,,,,0.0001722920023894403,a62a2ee94a499b128d1809d27617826f11a22e04
dv3-train-matern2-005033,3,train,matern2,5033,,,,3:0:3:5033,,train,10,231.22825608268,,,,,,,0.481973461405182,,,,,,,414.6038769410935,0.03169586976592653,,,,,5.679361243400375,0.3167732267611487,,1,221,1,exact,0.03169586976592653,456,,,,,,0.00012854099986725487,4b7f75b79535169e766982aafa84cad058f7d50a
dv3-train-matern2-005034,3,train,matern2,5034,,,,3:0:3:5034,,train,10,213.86337818513792,,,,,,,0.06913759126507239,,,,,,,215.48541257602835,0.004727657797583824,,,,,0.18739782623668438,0.04883680390179683,,1,230,1,exact,0.004727657797583824,237,,,,,,6.783299977541901e-05,503b16634525b42a689b0d318b29fd0313114106
dv3-train-matern2-005035,3,train,matern2,5035,,,,3:0:3:5035,,train,10,271.47959385051,,,,,,,0.12797967808124996,,,,,,,278.7133947260936,0.0077673418254132955,,,,,0.764763354156312,0.09016860111697672,,1,272,1,exact,0.0077673418254132955,287,,,,,,8.408299981965683e-05,e9a9682109733770fe2fab9ac946eb4e9e110346
dv3-train-matern2-005036,3,train,matern2,5036,,,,3:0:3:5036,,train,10,353.5797757926475,,,,,,,0.2685327673825273,,,,,,,400.9359386875431,0.014280834280167728,,,,,3.9481682576592765,0.18665896106094526,,1,336,1,exact,0.014280834280167728,408,,,,,,0.00010970899893436581,fff0f3014101401db6fd499a5867205a0c7def3e
dv3-train-matern2-005037,3,train,matern2,5037,,,,3:0:3:5037,,train,10,742.4992123970167,,,,,,,0.13105179349024196,,,,,,,763.2811700785876,0.004809445083716811,,,,,0.7130015997483563,0.09231650862557957,,1,778,1,exact,0.004809445083716811,819,,,,,,0.00019345799955772236,2f5c4429dc8381d9ed3733110f12148aec84df38
dv3-train-matern2-005038,3,train,matern2,5038,,,,3:0:3:5038,,train,10,649.3713009451311,,,,,,,0.47916635181769085,,,,,,,1150.231809375235,0.01880354647201864,,,,,9.548221577606645,0.3153391825473422,,1,610,1,exact,0.01880354647201864,1229,,,,,,0.0003236250013287645,79965df64a1355f07e6f94641170803dc7a58b1b
dv3-train-matern2-005039,3,train,matern2,5039,,,,3:0:3:5039,,train,10,737.3035303727612,,,,,,,0.3134883422251311,,,,,,,881.7820128223378,0.011545114343123336,,,,,6.691658038463336,0.21636707591665758,,1,722,1,exact,0.011545114343123336,917,,,,,,0.00021970799934933893,383552517f2a56d59ee1b7b61db80b2dc81296c5
dv3-train-matern2-005040,3,train,matern2,5040,,,,3:0:3:5040,,train,10,475.23710504379613,,,,,,,0.0705161059667151,,,,,,,478.98821250322925,0.0032346936121321647,,,,,0.19985444465269825,0.049808446675675286,,1,478,1,exact,0.0032346936121321647,486,,,,,,0.0001610830004210584,686eb09be2980646a14711e7cb70680cc9512698
dv3-train-matern2-005041,3,train,matern2,5041,,,,3:0:3:5041,,train,10,214.8041188700265,,,,,,,0.17109173643266778,,,,,,,225.33164128498603,0.011673678588000586,,,,,1.853934513369566,0.12018817024475739,,1,228,1,exact,0.011673678588000586,248,,,,,,8.008300210349262e-05,d241de635cc2cf2677eb2e2ee733af39998db8be
dv3-train-matern2-005042,3,train,matern2,5042,,,,3:0:3:5042,,train,10,396.83934607164224,,,,,,,0.08979432960535484,,,,,,,401.95198378876614,0.0045075603470025125,,,,,0.3259142049549393,0.06338236565137424,,1,414,1,exact,0.0045075603470025125,429,,,,,,0.00011708300007740036,087229eaa1cf43ac8701157811d5fb75a7ee7005
dv3-train-matern2-005043,3,train,matern2,5043,,,,3:0:3:5043,,train,10,576.643723349109,,,,,,,0.17579323948171355,,,,,,,606.5903905941939,0.0073206287772092735,,,,,1.4139488034956027,0.12344393791386502,,1,583,1,exact,0.0073206287772092735,635,,,,,,0.00016266700185951777,26f68626ad1d7dc640f6aa7d99c6fbb8ac324bdc
dv3-train-matern2-005044,3,train,matern2,5044,,,,3:0:3:5044,,train,10,319.0814750153423,,,,,,,0.2264261132864196,,,,,,,347.9201751849748,0.012675809865829819,,,,,3.098690194510652,0.15822413411438296,,1,324,1,exact,0.012675809865829819,377,,,,,,0.00011470899698906578,8788e22f143fff81003f922a2fdc25abafa655a2
dv3-train-matern2-005045,3,train,matern2,5045,,,,3:0:3:5045,,train,10,247.57912730815966,,,,,,,0.11444030454143111,,,,,,,252.81650303468808,0.007273140730612177,,,,,0.5881708013990136,0.08068876892008728,,1,259,1,exact,0.007273140730612177,269,,,,,,7.733299935352989e-05,66dd82e9bea74161ab671ce951b80ad16a130669
dv3-train-matern2-005046,3,train,matern2,5046,,,,3:0:3:5046,,train,10,239.30126463145217,,,,,,,0.08357664391690471,,,,,,,241.9659570488961,0.0054027196315829555,,,,,0.28779427376122446,0.05900755979835086,,1,231,1,exact,0.0054027196315829555,239,,,,,,7.174999700509943e-05,a5360dbb0e599a94d93305a9de08867bcb8f1b6f
dv3-train-matern2-005047,3,train,matern2,5047,,,,3:0:3:5047,,train,10,506.5924201527495,,,,,,,0.08553684734156425,,,,,,,512.5053767023753,0.0038003526252025858,,,,,0.29742097407131174,0.06038711206751821,,1,521,1,exact,0.0038003526252025858,540,,,,,,0.00013920800120104104,99b8c03e59eee0e150384d89ae47ce8f134c9478
dv3-train-matern2-005048,3,train,matern2,5048,,,,3:0:3:5048,,train,10,280.01466759786337,,,,,,,0.20342048867457108,,,,,,,299.9645744038191,0.01215638099198003,,,,,2.628740873908492,0.14249023826651894,,1,283,1,exact,0.01215638099198003,310,,,,,,8.920899927034043e-05,f88a92228ed690dded0ab6c973b60154cb96fe36
dv3-train-matern2-005049,3,train,matern2,5049,,,,3:0:3:5049,,train,10,443.25063864596643,,,,,,,0.09326508453035681,,,,,,,449.41958380786133,0.004429904901748159,,,,,0.35515567481196264,0.06582299985832994,,1,415,1,exact,0.004429904901748159,436,,,,,,0.0001187919988296926,7227b5624cfe5e47c3b9f643e23b1482dbce9d39
dv3-train-matern2-005050,3,train,matern2,5050,,,,3:0:3:5050,,train,10,344.25966003028884,,,,,,,0.2911527570289025,,,,,,,400.31021543938004,0.015691983369365857,,,,,4.274995960671814,0.2017024186179354,,1,328,1,exact,0.015691983369365857,412,,,,,,0.00010666699745343067,d395ce5256f8372aa80b47052c2f222bf98d1853
dv3-train-matern2-005051,3,train,matern2,5051,,,,3:0:3:5051,,train,10,253.8086204368621,,,,,,,0.14541034213538448,,,,,,,262.63136336227075,0.009127295516977068,,,,,1.1172236073562853,0.1023388966766215,,1,234,1,exact,0.009127295516977068,255,,,,,,7.433399878209457e-05,574708589d57f74412bd30e68647e35d93e73639
dv3-train-matern2-005052,3,train,matern2,5052,,,,3:0:3:5052,,train,10,133.14946372182163,,,,,,,0.15842755860374555,,,,,,,138.69237619043324,0.01372969908615514,,,,,1.297231837511288,0.1113993769829384,,1,137,1,exact,0.01372969908615514,150,,,,,,5.554100061999634e-05,96e4d9468d6eb0ce06ad71e052aeca06496e497a
dv3-train-matern2-005053,3,train,matern2,5053,,,,3:0:3:5053,,train,10,581.8943334377196,,,,,,,0.06531052246600869,,,,,,,585.8283117146684,0.0027074540459518215,,,,,0.1704144235475316,0.04613866791247273,,1,609,1,exact,0.0027074540459518215,615,,,,,,0.0001556249990244396,2898d1a476a00754f38266d79885d0976c5a4ce0
dv3-train-matern2-005054,3,train,matern2,5054,,,,3:0:3:5054,,train,10,124.91189659099106,,,,,,,0.23759662968137257,,,,,,,137.50127335980764,0.02125878181287868,,,,,1.9432775145301417,0.16581660636631884,,1,151,1,exact,0.02125878181287868,172,,,,,,5.774999954155646e-05,c2d4bfd98c7e5c73b8b9779644cefe74d292abe7
dv3-train-matern2-005055,3,train,matern2,5055,,,,3:0:3:5055,,train,10,126.32471193992225,,,,,,,0.5416084341486591,,,,,,,348.91035964879836,0.04818826172380058,,,,,4.47447615489734,0.3430632963927419,,1,126,1,exact,0.04818826172380058,386,,,,,,0.00010883399954764172,8347243a479951021a3adde5ee261b1d85dd7895
dv3-train-matern2-005056,3,train,matern2,5056,,,,3:0:3:5056,,train,10,148.9158171134541,,,,,,,0.09353313683062034,,,,,,,151.00050864370365,0.007664698660721058,,,,,0.3393612256858753,0.06601145041993932,,1,136,1,exact,0.007664698660721058,148,,,,,,5.408400102169253e-05,9d24b8cf126fea5fdd8eadb5cc8d3433afc6269c
dv3-train-matern2-005057,3,train,matern2,5057,,,,3:0:3:5057,,train,10,422.351053076999,,,,,,,0.07802615966828658,,,,,,,426.44230465646604,0.0037966751646073267,,,,,0.24453505445479068,0.05509962263394256,,1,410,1,exact,0.0037966751646073267,419,,,,,,0.00010991599992848933,46e41526bc94a882c682584e4bbb0341261f81ce
dv3-train-matern2-005058,3,train,matern2,5058,,,,3:0:3:5058,,train,10,151.40944373485164,,,,,,,0.09823386758068423,,,,,,,153.7519762908579,0.00798334248918124,,,,,0.38697961509323003,0.06931518275723329,,1,172,1,exact,0.00798334248918124,180,,,,,,5.9708996559493244e-05,6fabb635e75fd96126db9aa079b3932ec7ff0e2a
dv3-train-matern2-005059,3,train,matern2,5059,,,,3:0:3:5059,,train,10,446.1686353432734,,,,,,,0.15102400248293846,,,,,,,462.9607000681416,0.007149842208133536,,,,,1.0274325959598596,0.10624937000382301,,1,441,1,exact,0.007149842208133536,474,,,,,,0.00012295800115680322,9555825912bc1079b35f0861ee2027dcdcb484c7
dv3-train-matern2-005060,3,train,matern2,5060,,,,3:0:3:5060,,train,10,732.2055024522417,,,,,,,0.05949618518233346,,,,,,,736.3072210976852,0.002198733665625967,,,,,0.14092778078326768,0.04203779060322887,,1,735,1,exact,0.002198733665625967,750,,,,,,0.00017374999879393727,0c2ace6c50c9e6b416d3469e00460b995972a6b6
dv3-train-matern2-005061,3,train,matern2,5061,,,,3:0:3:5061,,train,10,197.77461893376605,,,,,,,0.5453563440043437,,,,,,,576.4737510020844,0.03877886478358782,,,,,5.876921386757027,0.34431850914993467,,1,191,1,exact,0.03877886478358782,678,,,,,,0.00019654200150398538,5f6c69ddc718b16f323da14f39d754c0f10bfacc
dv3-train-matern2-005062,3,train,matern2,5062,,,,3:0:3:5062,,train,10,172.8141872912433,,,,,,,0.4155787408417128,,,,,,,249.11720779456215,0.03161284822307111,,,,,4.146401465832195,0.2800684714430993,,1,173,1,exact,0.03161284822307111,285,,,,,,8.770800195634365e-05,7b42766c53701ed1d26cbacaabd69e07d2d2f873
dv3-train-matern2-005063,3,train,matern2,5063,,,,3:0:3:5063,,train,10,615.0115840725663,,,,,,,0.06839911475342535,,,,,,,619.576006811329,0.0027580925357964703,,,,,0.1864732958196051,0.04831623984157401,,1,612,1,exact,0.0027580925357964703,628,,,,,,0.0001577080001879949,e96abff7a6452999ad7c4ba8afe3f94fb043a948
dv3-train-matern2-005064,3,train,matern2,5064,,,,3:0:3:5064,,train,10,181.6113748545644,,,,,,,0.3721655774321211,,,,,,,238.38706186998928,0.027616248280920644,,,,,3.8161406072293844,0.25377292925929934,,1,184,1,exact,0.027616248280920644,279,,,,,,8.316599996760488e-05,09135aaeec7b1418036c0ae053a0122421ea757d
dv3-train-matern2-005065,3,train,matern2,5065,,,,3:0:3:5065,,train,10,104.34161817829481,,,,,,,0.44596108967697357,,,,,,,163.71020510646963,0.043658437049140665,,,,,3.3939800651944174,0.2975094689038802,,1,109,1,exact,0.043658437049140665,200,,,,,,6.679199941572733e-05,2a00e1d14f1554ec9787fe52343e90c6b74352ee
dv3-train-matern2-005066,3,train,matern2,5066,,,,3:0:3:5066,,train,10,462.85977401324095,,,,,,,0.08887942158306343,,,,,,,468.7000380213927,0.004131202659018757,,,,,0.3219355522052851,0.06273883040750079,,1,435,1,exact,0.004131202659018757,446,,,,,,0.0002553749982325826,2b2cc82b714b8baf49b0c6d8f5c35f34e2075a30
dv3-train-matern2-005067,3,train,matern2,5067,,,,3:0:3:5067,,train,10,102.0817287399011,,,,,,,0.18208033573960822,,,,,,,107.7984348510897,0.018021421209975946,,,,,1.2767800676682621,0.12779143633404927,,1,99,1,exact,0.018021421209975946,107,,,,,,9.525000132271089e-05,39aa1db023e414a04084a8555e56e55c2bfafa55
dv3-train-matern2-005068,3,train,matern2,5068,,,,3:0:3:5068,,train,10,173.5795298632071,,,,,,,0.4434377112898258,,,,,,,270.2204074236481,0.03365761746807945,,,,,4.397248510949607,0.2960973853580874,,1,182,1,exact,0.03365761746807945,304,,,,,,0.00014808299965807237,00a57e9f26a5369415ed313babfe02e41d908e58
dv3-train-matern2-005069,3,train,matern2,5069,,,,3:0:3:5069,,train,10,138.25594016780533,,,,,,,0.32014625560917614,,,,,,,166.8543846326314,0.02722742226620289,,,,,2.7787963427914972,0.22069789077981516,,1,141,1,exact,0.02722742226620289,201,,,,,,0.0007876250019762665,58ad1b36b89a1efb567a42cae559a1eb8156910b
dv3-train-matern2-005070,3,train,matern2,5070,,,,3:0:3:5070,,train,10,375.40666721876767,,,,,,,0.08497716004172114,,,,,,,379.73038597315184,0.004385824225121056,,,,,0.28754462637474854,0.059993246546166855,,1,345,1,exact,0.004385824225121056,350,,,,,,0.00015574999997625127,a58b90107ff4da78bb7b2eebb63d7a6c545f3dd2
dv3-train-matern2-005071,3,train,matern2,5071,,,,3:0:3:5071,,train,10,126.84790014078524,,,,,,,0.055322727470634325,,,,,,,127.46166980617029,0.004912040535163797,,,,,0.10010676310810056,0.039093068212716305,,1,139,1,exact,0.004912040535163797,143,,,,,,8.583300223108381e-05,81937c3299f63814d524a1a749d71bad8107a336
dv3-train-matern2-005072,3,train,matern2,5072,,,,3:0:3:5072,,train,10,447.4239974145256,,,,,,,0.05977665316080121,,,,,,,449.9542729526066,0.0028259987072060113,,,,,0.14192199868227853,0.04223565034713556,,1,464,1,exact,0.0028259987072060113,476,,,,,,0.00018933400133391842,87605d32ac3384a8a8d2fc4609e61c4c90b33e40
dv3-train-matern2-005073,3,train,matern2,5073,,,,3:0:3:5073,,train,10,216.76080588349365,,,,,,,0.09204174501926905,,,,,,,219.6975280583289,0.006251647256543258,,,,,0.35043830317182306,0.0649628671202369,,1,209,1,exact,0.006251647256543258,220,,,,,,0.00011329200060572475,25edd6278d437e5b97e5d64c102e4a876804657a
dv3-train-matern2-005074,3,train,matern2,5074,,,,3:0:3:5074,,train,10,278.5310350787517,,,,,,,0.37331534794484655,,,,,,,366.3972531790559,0.022368612632295698,,,,,4.9121362002379,0.2544865864375673,,1,300,1,exact,0.022368612632295698,419,,,,,,0.00017395800023223273,e21fa953cfc16bd337acefcdf9c0e277afccc9f1
dv3-train-matern2-005075,3,train,matern2,5075,,,,3:0:3:5075,,train,10,175.12968822858488,,,,,,,0.0719211279442325,,,,,,,176.56825412342968,0.0054347128507629535,,,,,0.1959316817286309,0.0507986440683918,,1,166,1,exact,0.0054347128507629535,170,,,,,,0.0001355420026811771,4e2145976c2558f89ce31ecd84bcab85a2170bef
dv3-train-matern2-005076,3,train,matern2,5076,,,,3:0:3:5076,,train,10,142.85087889335864,,,,,,,0.15006090257951954,,,,,,,148.15545475521242,0.012555271136581217,,,,,1.2252699109095853,0.10557880729223706,,1,161,1,exact,0.012555271136581217,171,,,,,,9.89580003079027e-05,143ac85d8ab614c09bee3e55f0d96f8467287f5f
dv3-train-matern2-005077,3,train,matern2,5077,,,,3:0:3:5077,,train,10,200.7070815369278,,,,,,,0.175885993938785,,,,,,,211.14212112267313,0.01241509106179421,,,,,1.8911909728265415,0.12350813005338364,,1,184,1,exact,0.01241509106179421,200,,,,,,0.00010816600115504116,4807a7f24848ad46423f615ca3f9ac28c259a5e8
