case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-006027,3,train,matern2,6027,,,,3:0:3:6027,,train,12,292.013542019643,,,,,,,0.3092968136387107,,,,,,,347.30549862227883,0.018099807245671572,,,,,4.255428369812586,0.21363068436359928,,1,305,1,exact,0.018099807245671572,391,,,,,,0.00011137500041513704,4b7aaac6c7eec603ed18fb11b4c16f06a54933ae
dv3-train-matern2-006028,3,train,matern2,6028,,,,3:0:3:6028,,train,12,291.8893398518048,,,,,,,0.13361075456921642,,,,,,,300.3938895274097,0.007820460008711463,,,,,0.8361268511366982,0.0941047155946212,,1,282,1,exact,0.007820460008711463,298,,,,,,9.095800123759545e-05,2c7847cb5e7a11d9e2db725305a0469cd5126224
dv3-train-matern2-006029,3,train,matern2,6029,,,,3:0:3:6029,,train,12,575.6228306017197,,,,,,,0.17866306364989237,,,,,,,606.5722765535752,0.0074467328080419035,,,,,1.4716468178804538,0.12542931628803208,,1,583,1,exact,0.0074467328080419035,633,,,,,,0.00017104200014728121,58d54a9866758158daf2610a79dd02148d196c9d
dv3-train-matern2-006030,3,train,matern2,6030,,,,3:0:3:6030,,train,12,241.20664290340574,,,,,,,0.49510442207631783,,,,,,,460.4553982726622,0.031878815275847766,,,,,6.055376725928866,0.3232989799901864,,1,247,1,exact,0.031878815275847766,506,,,,,,0.000139667001349153,f4582682360da961302d2011cfb1af6dde3d78d1
dv3-train-matern2-006031,3,train,matern2,6031,,,,3:0:3:6031,,train,12,210.98983822890523,,,,,,,0.1952401638764049,,,,,,,224.7320492188662,0.01344121085272395,,,,,2.174964510847683,0.13686677148472626,,1,227,1,exact,0.01344121085272395,264,,,,,,8.070800322457217e-05,9e293e04074a1705d8bcf60d57079007811cd317
dv3-train-matern2-006032,3,train,matern2,6032,,,,3:0:3:6032,,train,12,170.85718810435125,,,,,,,0.5049169235381756,,,,,,,344.31947070154354,0.03862809582276665,,,,,5.009853075181561,0.32795606174998915,,1,166,1,exact,0.03862809582276665,384,,,,,,0.00010891700003412552,cfb641873c1c2b0417183c973b0adcbbe8a68b41
dv3-train-matern2-006033,3,train,matern2,6033,,,,3:0:3:6033,,train,12,437.8390387776224,,,,,,,0.13340736853980853,,,,,,,450.55568377719743,0.006375622240642368,,,,,0.771632615906249,0.09396262018749445,,1,442,1,exact,0.006375622240642368,477,,,,,,0.00012075000267941505,50222a223d7cdaa08d3f45fb61e8b35e58c92aa4
dv3-train-matern2-006034,3,train,matern2,6034,,,,3:0:3:6034,,train,12,190.25045671188744,,,,,,,0.4796261086301754,,,,,,,337.6564040598283,0.0347728239718082,,,,,5.092275909008505,0.31557493669988795,,1,188,1,exact,0.0347728239718082,356,,,,,,0.00016075000166893005,b67598bbc92508738257b01d7dad8fccb779e0d7
dv3-train-matern2-006035,3,train,matern2,6035,,,,3:0:3:6035,,train,12,395.0836713689726,,,,,,,0.06847740528864209,,,,,,,398.0226413037915,0.003445107321102143,,,,,0.18542472721394376,0.04837142976666665,,1,364,1,exact,0.003445107321102143,371,,,,,,9.745900024427101e-05,940157032f5436786144fb6de489c19b2ced0fcc
dv3-train-matern2-006036,3,train,matern2,6036,,,,3:0:3:6036,,train,12,293.6023514170733,,,,,,,0.19542879771360636,,,,,,,312.7655468363094,0.011405354683570032,,,,,2.6384835833510603,0.13699660461117275,,1,262,1,exact,0.011405354683570032,290,,,,,,8.083300053840503e-05,a19fc1df7f6bd4458957a24c97520a4d790e1e1b
dv3-train-matern2-006037,3,train,matern2,6037,,,,3:0:3:6037,,train,12,251.38117568401807,,,,,,,0.19674741498527404,,,,,,,268.03084366501713,0.012409167834604957,,,,,2.4496131342771856,0.13790397751502328,,1,233,1,exact,0.012409167834604957,262,,,,,,7.345799895119853e-05,5a5434baa76d97aa01e7ed6552ed19ccdc1e211a
dv3-train-matern2-006038,3,train,matern2,6038,,,,3:0:3:6038,,train,12,180.94885080998822,,,,,,,0.06619458353559142,,,,,,,182.2058332470098,0.004920899998659161,,,,,0.1653066985379208,0.046762024309831736,,1,175,1,exact,0.004920899998659161,180,,,,,,5.3625000873580575e-05,b94755a0e26c2425711ec3c4a5a34eb3ac9f7304
dv3-train-matern2-006039,3,train,matern2,6039,,,,3:0:3:6039,,train,12,648.1106787343647,,,,,,,0.0537385064013748,,,,,,,651.0685341607408,0.0021108676439026055,,,,,0.11394793792795645,0.037975030088136255,,1,657,1,exact,0.0021108676439026055,667,,,,,,0.00015124999845284037,71008e1064304f6e2c069c3ee5dc2ae467392962
dv3-train-matern2-006040,3,train,matern2,6040,,,,3:0:3:6040,,train,12,737.0805340569586,,,,,,,0.18765674259459744,,,,,,,781.1336012728982,0.006912047317507854,,,,,1.5742071900054684,0.13164124135589758,,1,740,1,exact,0.006912047317507854,809,,,,,,0.00019441600306890905,30288e60c34e22a5324bdfd4017692d808c90551
dv3-train-matern2-006041,3,train,matern2,6041,,,,3:0:3:6041,,train,12,183.03478070009263,,,,,,,0.09883289898369553,,,,,,,185.90197456512195,0.007305243941122441,,,,,0.40781976887786936,0.06973604338317572,,1,176,1,exact,0.007305243941122441,182,,,,,,6.229200153029524e-05,1c57a4ae4c9e030b6157810af5b1c3bd9c31c9bc
dv3-train-matern2-006042,3,train,matern2,6042,,,,3:0:3:6042,,train,12,298.59694351261965,,,,,,,0.07357872415601523,,,,,,,301.1653829454148,0.0042580384031171105,,,,,0.2190379577751176,0.05196667356262544,,1,276,1,exact,0.0042580384031171105,282,,,,,,7.87919998401776e-05,32d194a987745a6035c34218fb5c4611f4057149
dv3-train-matern2-006043,3,train,matern2,6043,,,,3:0:3:6043,,train,12,531.0621823220465,,,,,,,0.05187909042398148,,,,,,,533.3200928008224,0.0022512289513513186,,,,,0.10692201137714734,0.03666261824669417,,1,510,1,exact,0.0022512289513513186,517,,,,,,0.0001287500017497223,52a6c0d1442179816dd13e244f5dc704ea807556
dv3-train-matern2-006044,3,train,matern2,6044,,,,3:0:3:6044,,train,12,147.0085699191549,,,,,,,0.24708760283098183,,,,,,,163.21623018526526,0.020378847978901077,,,,,2.1572348129880528,0.17224095613029922,,1,155,1,exact,0.020378847978901077,189,,,,,,6.054099867469631e-05,8a597d020a1e13db4449ee474a5b2cc34d558de2
dv3-train-matern2-006045,3,train,matern2,6045,,,,3:0:3:6045,,train,12,433.4393913869999,,,,,,,0.27162919120634565,,,,,,,493.0966350870569,0.01304704774165662,,,,,4.421761802247942,0.18872871367898827,,1,447,1,exact,0.01304704774165662,540,,,,,,0.00013287500041769817,351f8a4659424c61231cc367b14cbcf87ebad4c3
dv3-train-matern2-006046,3,train,matern2,6046,,,,3:0:3:6046,,train,12,261.7180230046335,,,,,,,0.061311629634700965,,,,,,,263.2756928197231,0.0037898851060415868,,,,,0.15057321923031722,0.04331844119718787,,1,267,1,exact,0.0037898851060415868,271,,,,,,7.179100066423416e-05,96c873832111534be78e3f4b72e8edfe9f17917c
dv3-train-matern2-006047,3,train,matern2,6047,,,,3:0:3:6047,,train,12,181.09072696066386,,,,,,,0.06884981808421851,,,,,,,182.45267449320963,0.0051162845570035765,,,,,0.17988343603147594,0.04863395209177544,,1,191,1,exact,0.0051162845570035765,196,,,,,,6.0041998949600384e-05,223909e7040528d01dca566953cf4ff66fc2c13a
dv3-train-matern2-006048,3,train,matern2,6048,,,,3:0:3:6048,,train,12,139.2052776765445,,,,,,,0.06093270111047547,,,,,,,140.0234976293521,0.005164432197907189,,,,,0.12666490194675234,0.04305115283264144,,1,144,1,exact,0.005164432197907189,145,,,,,,4.824999996344559e-05,c9492dfc6add29e3059bf51c61cc9ad506a071b6
dv3-train-matern2-006049,3,train,matern2,6049,,,,3:0:3:6049,,train,12,743.1066347918473,,,,,,,0.2929372436389201,,,,,,,865.9295755410457,0.010746054067658765,,,,,6.441874828981096,0.20288131512933696,,1,771,1,exact,0.010746054067658765,950,,,,,,0.00021683299928554334,e077e8ffe3165a6bdc1d5b42f813b405ca2745d6
dv3-train-matern2-006050,3,train,matern2,6050,,,,3:0:3:6050,,train,12,656.3027536380085,,,,,,,0.25638414295267337,,,,,,,735.1307461802512,0.010007809914112032,,,,,4.209814612755218,0.17850853666980773,,1,614,1,exact,0.010007809914112032,699,,,,,,0.00016445800065412186,6013d3d6d3b072115ab8b8c7e2bc595abf50e356
dv3-train-matern2-006051,3,train,matern2,6051,,,,3:0:3:6051,,train,12,346.39422324088736,,,,,,,0.18986465750998238,,,,,,,367.62806367411304,0.010201377288330607,,,,,2.507297357969333,0.13316384966312556,,1,357,1,exact,0.010201377288330607,387,,,,,,9.574999785399996e-05,1f7ee188655a7972f522f0717ec733b2df20d324
dv3-train-matern2-006052,3,train,matern2,6052,,,,3:0:3:6052,,train,12,104.81203774517076,,,,,,,0.0570415549363798,,,,,,,105.35140674920848,0.005571674970408426,,,,,0.10440146723940846,0.04030595662880822,,1,96,1,exact,0.005571674970408426,98,,,,,,3.9999998989515007e-05,493259576d35a440274ce6b936fb42e03c0a1a7a
dv3-train-matern2-006053,3,train,matern2,6053,,,,3:0:3:6053,,train,12,174.84229982094575,,,,,,,0.10922913549625111,,,,,,,178.20330362923863,0.008260669391751853,,,,,0.5238790754442944,0.0770345447524549,,1,169,1,exact,0.008260669391751853,180,,,,,,5.7584002206567675e-05,39e6f8b36ff5d40587e511f7bfa7dc03e1380b46
dv3-train-matern2-006054,3,train,matern2,6054,,,,3:0:3:6054,,train,12,132.17720543087324,,,,,,,0.05371525426382179,,,,,,,132.77991228396942,0.004672177709057474,,,,,0.09542389730581871,0.03795861933077264,,1,153,1,exact,0.004672177709057474,158,,,,,,5.395799962570891e-05,82a6ab1f0b058a10a41cb2d7bf1ec343636a7b20
dv3-train-matern2-006055,3,train,matern2,6055,,,,3:0:3:6055,,train,12,742.2707136266856,,,,,,,0.36896478539221195,,,,,,,968.5503614370873,0.013542653146223535,,,,,7.991622913851703,0.2517818063542899,,1,769,1,exact,0.013542653146223535,1059,,,,,,0.0002455419999023434,a2e55cbdbcc69265b66781948153e6d012a66ccb
dv3-train-matern2-006056,3,train,matern2,6056,,,,3:0:3:6056,,train,12,504.2789083643718,,,,,,,0.09247949566573122,,,,,,,511.17732269989835,0.004118224810030508,,,,,0.34980652058119943,0.06527066566218864,,1,504,1,exact,0.004118224810030508,514,,,,,,0.00011970800187555142,31f3171b2a231489da780bce2554bfc08c9e834a
dv3-train-matern2-006057,3,train,matern2,6057,,,,3:0:3:6057,,train,12,560.9827491332262,,,,,,,0.2588088411339804,,,,,,,629.8607984035176,0.010927085843571875,,,,,4.850350110037299,0.1801389546724064,,1,569,1,exact,0.010927085843571875,658,,,,,,0.00015224999879137613,014b545fa57355463b4c2dad00131ba3fe826828
dv3-train-matern2-006058,3,train,matern2,6058,,,,3:0:3:6058,,train,12,666.5800135300886,,,,,,,0.45051330894168934,,,,,,,1061.1706327268016,0.01744943950111065,,,,,9.054003256235688,0.3000383730482428,,1,657,1,exact,0.01744943950111065,1070,,,,,,0.00025350000214530155,4360c13c3aa35f7375cefd98f349379ff3c916a9
dv3-train-matern2-006059,3,train,matern2,6059,,,,3:0:3:6059,,train,12,667.7212691112819,,,,,,,0.37734783046749815,,,,,,,885.1556814641731,0.014603072868288717,,,,,7.6401534108621645,0.2569827869733767,,1,633,1,exact,0.014603072868288717,896,,,,,,0.00020495799981290475,0b03e1386050ec598a34543f9f390741f3fb4b42
dv3-train-matern2-006060,3,train,matern2,6060,,,,3:0:3:6060,,train,12,393.262889181465,,,,,,,0.2513483021507831,,,,,,,438.3677427277718,0.012674606155753287,,,,,3.7845976434044974,0.17511663087784082,,1,393,1,exact,0.012674606155753287,474,,,,,,0.00011375000030966476,bc52493cd37657f083adde1c0224d25b05d70e4c
dv3-train-matern2-006061,3,train,matern2,6061,,,,3:0:3:6061,,train,12,509.08422736085066,,,,,,,0.05371168164250546,,,,,,,511.40525911478403,0.002380531479800386,,,,,0.11489756663570123,0.03795609786465255,,1,516,1,exact,0.002380531479800386,525,,,,,,0.00012591700215125456,e967475e2d29468ab8984e6d8ab662f61e52fe7b
dv3-train-matern2-006062,3,train,matern2,6062,,,,3:0:3:6062,,train,12,326.121704543521,,,,,,,0.21486745479677563,,,,,,,352.3407179663274,0.0118981869271134,,,,,3.031401664043141,0.15033457765114197,,1,343,1,exact,0.0118981869271134,391,,,,,,9.829200280364603e-05,f027a118633ed38bc7647f5dc817f1b7b4c2dad6
dv3-train-matern2-006063,3,train,matern2,6063,,,,3:0:3:6063,,train,12,348.44145679383706,,,,,,,0.2601329471109352,,,,,,,391.7381490014719,0.013935753339689863,,,,,3.7623716677719985,0.18102854456735237,,1,322,1,exact,0.013935753339689863,375,,,,,,0.00015208400145638734,91f3f8762ece4b47824d130c0640b24e61c6a4b9
dv3-train-matern2-006064,3,train,matern2,6064,,,,3:0:3:6064,,train,12,250.19876961559598,,,,,,,0.41645367158906743,,,,,,,361.45729653816556,0.026328378359540675,,,,,5.198747557190404,0.28058311850742645,,1,244,1,exact,0.026328378359540675,373,,,,,,0.0002144999998563435,0bab42f7194154a8ca0b2a589399c00fde47faa9
dv3-train-matern2-006065,3,train,matern2,6065,,,,3:0:3:6065,,train,12,445.9231106985975,,,,,,,0.27578525514066515,,,,,,,509.56872039082793,0.01305993611229661,,,,,4.558611569398282,0.19150170697123253,,1,455,1,exact,0.01305993611229661,544,,,,,,0.00022724999871570617,f074d8140b4a69b09617302205c7c821b55f275d
dv3-train-matern2-006066,3,train,matern2,6066,,,,3:0:3:6066,,train,12,740.1279808200569,,,,,,,0.19654977701660284,,,,,,,789.0413922091944,0.007224688784282652,,,,,1.7558354560079243,0.13776800107495712,,1,728,1,exact,0.007224688784282652,798,,,,,,0.00029637500119861215,528a5a92ab345f1f152aaa6f2be54ddfb3c6c9fb
dv3-train-matern2-006067,3,train,matern2,6067,,,,3:0:3:6067,,train,12,646.4832106293791,,,,,,,0.08329403846337669,,,,,,,653.6326770991184,0.003275935133994555,,,,,0.2774997340417348,0.05880864256100598,,1,660,1,exact,0.003275935133994555,676,,,,,,0.00025674999778857455,3d5c609b2f114a94268ab96fbe49386dad26f201
dv3-train-matern2-006068,3,train,matern2,6068,,,,3:0:3:6068,,train,12,222.96342633081915,,,,,,,0.35199942405001605,,,,,,,282.43138478737734,0.023573558093214833,,,,,4.128294767079648,0.2411249789472729,,1,228,1,exact,0.023573558093214833,327,,,,,,0.00014908299999660812,bfa889f7b004b4bf77e952d7f6fd29ec51f80363
dv3-train-matern2-006069,3,train,matern2,6069,,,,3:0:3:6069,,train,12,118.7804470764004,,,,,,,0.15256241092776635,,,,,,,123.34717740664274,0.013998292544499826,,,,,1.1216002652177874,0.1073202030809242,,1,114,1,exact,0.013998292544499826,121,,,,,,8.791700020083226e-05,3fd2956d35adb05951401f4b44eb2f081a17ee25
dv3-train-matern2-006070,3,train,matern2,6070,,,,3:0:3:6070,,train,12,489.91786916849793,,,,,,,0.07820746795919425,,,,,,,494.6859988146625,0.0035333494000869574,,,,,0.2473643625832817,0.05522731318946691,,1,476,1,exact,0.0035333494000869574,490,,,,,,0.00019662500199046917,634cf706bba0ace76af078ffd5b9f2378fd6fc3c
dv3-train-matern2-006071,3,train,matern2,6071,,,,3:0:3:6071,,train,12,353.0162346584115,,,,,,,0.23332737981946983,,,,,,,387.15930210954843,0.012418477789790643,,,,,3.385218929494913,0.1629187228442175,,1,369,1,exact,0.012418477789790643,438,,,,,,0.00017700000171316788,7f490874788af08d48d650c9d5eb496e37062e9c
dv3-train-matern2-006072,3,train,matern2,6072,,,,3:0:3:6072,,train,12,219.0158051400093,,,,,,,0.29667668735546276,,,,,,,256.36939866374456,0.02004682932191628,,,,,3.4425726217960686,0.20534777114031685,,1,237,1,exact,0.02004682932191628,316,,,,,,0.00014187499982654117,12741a0ee6225c0b8b8f42dbf9324acd7a11eaa4
dv3-train-matern2-006073,3,train,matern2,6073,,,,3:0:3:6073,,train,12,411.57468658270926,,,,,,,0.1740322730702807,,,,,,,432.49342008065224,0.008578383636666026,,,,,1.5055368560647593,0.12222493952791597,,1,418,1,exact,0.008578383636666026,451,,,,,,0.00018266599727212451,d0f18899c492a92f0874b0f3a6238ea116d7aa4e
dv3-train-matern2-006074,3,train,matern2,6074,,,,3:0:3:6074,,train,12,149.1196932894303,,,,,,,0.4701892484784258,,,,,,,254.6228162761916,0.03850394189482556,,,,,4.171773325426161,0.31066971980060243,,1,150,1,exact,0.03850394189482556,290,,,,,,0.00013883299834560603,8586457f9142a950d69652acc566aa43296a345f
dv3-train-matern2-006075,3,train,matern2,6075,,,,3:0:3:6075,,train,12,328.06721405890136,,,,,,,0.3497357382618864,,,,,,,414.01730242522945,0.0193089473473871,,,,,4.984881261941835,0.23969056332490624,,1,333,1,exact,0.0193089473473871,455,,,,,,0.000182833999133436,350551873a7b8bfd7cb3e15e76a188afe99a78d4
dv3-train-matern2-006076,3,train,matern2,6076,,,,3:0:3:6076,,train,12,173.0909494502783,,,,,,,0.463909579154243,,,,,,,288.61280420202974,0.035261124667131674,,,,,4.6586870250013375,0.3073327218344825,,1,170,1,exact,0.035261124667131674,325,,,,,,0.00015020799764897674,db588292f4972e5724196dacce270a7e67900d51
dv3-train-matern2-006077,3,train,matern2,6077,,,,3:0:3:6077,,train,12,108.03651152687341,,,,,,,0.12728302919127807,,,,,,,110.88287206989348,0.012245745411696212,,,,,0.8373585177090526,0.0896813654188921,,1,109,1,exact,0.012245745411696212,117,,,,,,8.41249966470059e-05,2794e0d78d10d0072bf72bf5edf28ae94d34b5a7
