case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-002078,3,train,matern2,2078,,,,3:0:3:2078,,train,4,429.90391298691446,,,,,,,0.11740985278079336,,,,,,,439.49066117040735,0.005662638592339161,,,,,0.5812008878868132,0.08276977325375706,,1,460,1,exact,0.005662638592339161,480,,,,,,0.00019416700160945766,de4b500a340a9112e5af73dd608b00536e7e1198
dv3-train-matern2-002079,3,train,matern2,2079,,,,3:0:3:2079,,train,4,180.67137840731417,,,,,,,0.05586813926121931,,,,,,,181.563015969099,0.004156420977564954,,,,,0.11548657023744394,0.03947795402014977,,1,162,1,exact,0.004156420977564954,165,,,,,,9.070800297195092e-05,73eee8b141ced8a255271c9be2e5c4ce75aa634d
dv3-train-matern2-002080,3,train,matern2,2080,,,,3:0:3:2080,,train,4,389.8371464175064,,,,,,,0.480637100035175,,,,,,,694.9157268785402,0.02434308866681146,,,,,7.415632707143685,0.3160921440667444,,1,373,1,exact,0.02434308866681146,744,,,,,,0.00029141699997126125,4fbf791f7e91a005bf6b2da62a4e2c42b95465c9
dv3-train-matern2-002081,3,train,matern2,2081,,,,3:0:3:2081,,train,4,136.57835495257925,,,,,,,0.0587684769393823,,,,,,,137.324711560615,0.005028674171789738,,,,,0.11667672018999531,0.041524399208161714,,1,141,1,exact,0.005028674171789738,146,,,,,,8.454199996776879e-05,7c7f557b8d03e1c952eac3ba95976bf120d83f80
dv3-train-matern2-002082,3,train,matern2,2082,,,,3:0:3:2082,,train,4,306.83652668236164,,,,,,,0.33138848432730755,,,,,,,376.31621617664337,0.018918377348687062,,,,,4.55376392066393,0.22796479696040892,,1,315,1,exact,0.018918377348687062,424,,,,,,0.00017279099847655743,40ad86d958498fc40bc6db141c802c735898e2b1
dv3-train-matern2-002083,3,train,matern2,2083,,,,3:0:3:2083,,train,4,162.74027093887852,,,,,,,0.5117819983521582,,,,,,,342.30204388590244,0.04011783505255028,,,,,4.911242985724884,0.33108593629216826,,1,160,1,exact,0.04011783505255028,405,,,,,,0.00017904199921758845,d023362ec144563243842bd222c94b93e4509386
dv3-train-matern2-002084,3,train,matern2,2084,,,,3:0:3:2084,,train,4,179.98617771373574,,,,,,,0.29731367738056136,,,,,,,210.84711680543717,0.022161304013692852,,,,,3.051471733101228,0.2057673752842031,,1,194,1,exact,0.022161304013692852,247,,,,,,0.00012233300003572367,74650b91984f073909159aa1dc88cafc2b110178
dv3-train-matern2-002085,3,train,matern2,2085,,,,3:0:3:2085,,train,4,548.9252388273004,,,,,,,0.0666470293492448,,,,,,,552.7912096595428,0.0028446195906990457,,,,,0.17776314960527018,0.04708102774519969,,1,540,1,exact,0.0028446195906990457,557,,,,,,0.00021274999744491652,cd6284a1c8e243156fe87522d02f781a1007cbd2
dv3-train-matern2-002086,3,train,matern2,2086,,,,3:0:3:2086,,train,4,293.33293620728574,,,,,,,0.46563466909651724,,,,,,,492.238338410133,0.02718722577281468,,,,,6.305358103348729,0.3082549402761247,,1,289,1,exact,0.02718722577281468,559,,,,,,0.00022729199918103404,50c13642c13dce2fd9b5967af4e22cbb5d0081bb
dv3-train-matern2-002087,3,train,matern2,2087,,,,3:0:3:2087,,train,4,371.5859578007135,,,,,,,0.31559151400422825,,,,,,,445.65911169557427,0.016371771328214237,,,,,4.70745931227966,0.21773725246204959,,1,368,1,exact,0.016371771328214237,468,,,,,,0.0001900830029626377,6f85b2fbfc97c74983efc2f55c9922165325a93d
dv3-train-matern2-002088,3,train,matern2,2088,,,,3:0:3:2088,,train,4,116.68192520797037,,,,,,,0.053907195667127164,,,,,,,117.21780859209753,0.004990510189601732,,,,,0.09365085217327637,0.03809408580122014,,1,119,1,exact,0.004990510189601732,121,,,,,,8.412500028498471e-05,579dcf676bee30cde2885209ac13ea5eaa2e401c
dv3-train-matern2-002089,3,train,matern2,2089,,,,3:0:3:2089,,train,4,158.85614359982816,,,,,,,0.19273180069433807,,,,,,,168.91583791936077,0.015291545149328775,,,,,1.8000943884419516,0.1351396152824402,,1,165,1,exact,0.015291545149328775,187,,,,,,0.00013729200145462528,4c25f0f57d2d840df449dce7ba1fdd87d60f530f
dv3-train-matern2-002090,3,train,matern2,2090,,,,3:0:3:2090,,train,4,206.17985509495674,,,,,,,0.505405018212118,,,,,,,416.7084678303966,0.03519787419750422,,,,,5.587475575846098,0.3281822607398038,,1,208,1,exact,0.03519787419750422,467,,,,,,0.0001737080019665882,61548425c3c668851317c3c0567face27208de6f
dv3-train-matern2-002091,3,train,matern2,2091,,,,3:0:3:2091,,train,4,740.1826136033045,,,,,,,0.12346209061007865,,,,,,,758.4920721788761,0.004537996816681137,,,,,0.6289244183496228,0.08700794295981104,,1,742,1,exact,0.004537996816681137,770,,,,,,0.0002013750017795246,6e2a6776869e0f6223bdccaafb629a225f0b1c5e
dv3-train-matern2-002092,3,train,matern2,2092,,,,3:0:3:2092,,train,4,140.25504889059366,,,,,,,0.3010595485202435,,,,,,,165.06595019688467,0.025421030637901326,,,,,2.6462034289699243,0.20823165364040386,,1,134,1,exact,0.025421030637901326,174,,,,,,7.208299939520657e-05,37a0124062653d0e192fda341077fb15f470c6b4
dv3-train-matern2-002093,3,train,matern2,2093,,,,3:0:3:2093,,train,4,135.6688238725275,,,,,,,0.14897248029330165,,,,,,,140.63029262875173,0.012789866710528133,,,,,1.2109521348058534,0.1048208211117306,,1,145,1,exact,0.012789866710528133,163,,,,,,6.637499973294325e-05,723d56c00188e63a51274a4a012793fc0e537f17
dv3-train-matern2-002094,3,train,matern2,2094,,,,3:0:3:2094,,train,4,435.20990967554684,,,,,,,0.3711615997698379,,,,,,,570.1955750280869,0.017791544455165797,,,,,6.169942963586166,0.25314907734059866,,1,438,1,exact,0.017791544455165797,636,,,,,,0.00017899999875226058,a76d587cd050dffdd2a3dd91aa0a4b2fc33b414f
dv3-train-matern2-002095,3,train,matern2,2095,,,,3:0:3:2095,,train,4,133.9999846444153,,,,,,,0.45906626872975453,,,,,,,219.58087925323457,0.03965728775275028,,,,,3.947932606866919,0.30472206835815785,,1,128,1,exact,0.03965728775275028,252,,,,,,7.604199709021486e-05,f2cf394b8109fa6782af5d4061d74cb589ea03da
dv3-train-matern2-002096,3,train,matern2,2096,,,,3:0:3:2096,,train,4,717.2676280646309,,,,,,,0.11511815354139032,,,,,,,732.6264236517552,0.004298364094178624,,,,,0.5440149420948819,0.08116387956996872,,1,703,1,exact,0.004298364094178624,731,,,,,,0.00017658399883657694,0c4e708914437e0e033af65ab4cdfc59bd8e6526
dv3-train-matern2-002097,3,train,matern2,2097,,,,3:0:3:2097,,train,4,489.76473524281766,,,,,,,0.3110572837486201,,,,,,,583.848318481521,0.014055510362532534,,,,,5.416433767015122,0.21478090148541423,,1,490,1,exact,0.014055510362532534,583,,,,,,0.0001482499974372331,c267dd5775dcf8d485d4ad83ff66e8e9cac4b7de
dv3-train-matern2-002098,3,train,matern2,2098,,,,3:0:3:2098,,train,4,129.21892946604905,,,,,,,0.3874737467563105,,,,,,,174.79552603407348,0.034086249054805035,,,,,3.261546632066924,0.2632030016053009,,1,139,1,exact,0.034086249054805035,205,,,,,,6.724999911966734e-05,19e5da4e94855e5acddd96edf8f539d4667b950e
dv3-train-matern2-002099,3,train,matern2,2099,,,,3:0:3:2099,,train,4,344.5030146128247,,,,,,,0.2963004594889555,,,,,,,403.0740161599167,0.015963782852679985,,,,,4.277829417221399,0.20509986429029825,,1,341,1,exact,0.015963782852679985,422,,,,,,0.00010599999950500205,37e20234b51d4e26206bf9764e3ce899285aec37
dv3-train-matern2-002100,3,train,matern2,2100,,,,3:0:3:2100,,train,4,117.23861200447945,,,,,,,0.41626420978971085,,,,,,,169.29215071829793,0.038444457600112836,,,,,3.3226047820529705,0.28047173159910227,,1,110,1,exact,0.038444457600112836,202,,,,,,6.59159995848313e-05,32ef15643af12c97452e974bff151cce48fbfa05
dv3-train-matern2-002101,3,train,matern2,2101,,,,3:0:3:2101,,train,4,761.3226309339082,,,,,,,0.25561675338395606,,,,,,,852.1273990432996,0.009264136483460233,,,,,3.566689295940787,0.17799215287588455,,1,774,1,exact,0.009264136483460233,896,,,,,,0.00021962499886285514,6069e71d79368ebdc58fbf56904c6fc6a68b1195
dv3-train-matern2-002102,3,train,matern2,2102,,,,3:0:3:2102,,train,4,274.207037750103,,,,,,,0.1098196879195209,,,,,,,279.5367774210262,0.006631944859304424,,,,,0.5281770346979509,0.07744880311673888,,1,269,1,exact,0.006631944859304424,285,,,,,,8.287499804282561e-05,46e0f2452230c015a6436e1f6e6988e03bdef17f
dv3-train-matern2-002103,3,train,matern2,2103,,,,3:0:3:2103,,train,4,400.6323727604755,,,,,,,0.09769665378278197,,,,,,,406.7617646653321,0.00488097596753267,,,,,0.3900151575215528,0.06893772470907972,,1,407,1,exact,0.00488097596753267,421,,,,,,0.00010187500083702616,d7de4dcc81a74ed8895419a6556a3fab28917095
dv3-train-matern2-002104,3,train,matern2,2104,,,,3:0:3:2104,,train,4,222.05132229946872,,,,,,,0.1615676998543648,,,,,,,231.6869404405172,0.010842460792518986,,,,,1.8467904784984945,0.11358108288685832,,1,234,1,exact,0.010842460792518986,259,,,,,,7.545799962827004e-05,bcf6b7a0f580a88588aed9967f4a4a779de560e9
dv3-train-matern2-002105,3,train,matern2,2105,,,,3:0:3:2105,,train,4,173.95027631093387,,,,,,,0.3132023470527712,,,,,,,207.95725818467756,0.02374720199605151,,,,,3.1214685009283056,0.21618060692583627,,1,167,1,exact,0.02374720199605151,222,,,,,,6.841599679319188e-05,3439d6b718653c35e0fec9624b7ab9ef06c6d7c4
dv3-train-matern2-002106,3,train,matern2,2106,,,,3:0:3:2106,,train,4,197.001960082067,,,,,,,0.45535953562965426,,,,,,,318.71456279972944,0.032442862200233076,,,,,4.909383777954284,0.3027034112536658,,1,196,1,exact,0.032442862200233076,355,,,,,,0.00010516700058360584,4e70e3f68daeac2086cfb9c8174135b22f13880a
dv3-train-matern2-002107,3,train,matern2,2107,,,,3:0:3:2107,,train,4,299.42393649741075,,,,,,,0.05236165553491293,,,,,,,300.7209245453785,0.003026008276073022,,,,,0.10845051327107694,0.03700323828689298,,1,265,1,exact,0.003026008276073022,269,,,,,,7.96249987615738e-05,65f2bead2d2d4565f9f7cb7c775aca425e54c3a5
dv3-train-matern2-002108,3,train,matern2,2108,,,,3:0:3:2108,,train,4,212.56188519839617,,,,,,,0.0700890330022609,,,,,,,214.2191912422951,0.004807368036927849,,,,,0.1928277532873628,0.049507438602766234,,1,217,1,exact,0.004807368036927849,229,,,,,,6.779100294806994e-05,633e6b6b35ad7c9d3f6acd71880e89a247a4964e
dv3-train-matern2-002109,3,train,matern2,2109,,,,3:0:3:2109,,train,4,439.1304479925103,,,,,,,0.10933363231987935,,,,,,,447.58845521295797,0.005217434447142012,,,,,0.49776579904065366,0.07710784943582338,,1,457,1,exact,0.005217434447142012,471,,,,,,0.00011337499745422974,71caac2e75706be671ed4c946804930f1258d7c9
dv3-train-matern2-002110,3,train,matern2,2110,,,,3:0:3:2110,,train,4,288.78538566695863,,,,,,,0.15618280415776553,,,,,,,300.4505720791035,0.00919063693789905,,,,,1.305960722222087,0.10983880002353884,,1,267,1,exact,0.00919063693789905,285,,,,,,8.129200068651699e-05,0a2e6c4c763ca3fa3ed08a56437a876f5b28a91e
dv3-train-matern2-002111,3,train,matern2,2111,,,,3:0:3:2111,,train,4,746.6248578845301,,,,,,,0.16165176763372602,,,,,,,779.0593448524098,0.005916014576172144,,,,,1.1196952422343522,0.11363946946741052,,1,765,1,exact,0.005916014576172144,813,,,,,,0.00019491600323817693,ece4ce70b00f44ac14e8f78099481d5dfe8a653b
dv3-train-matern2-002112,3,train,matern2,2112,,,,3:0:3:2112,,train,4,153.05237668758275,,,,,,,0.13217089737941995,,,,,,,157.41248209447062,0.01068355523468838,,,,,1.0603983222958389,0.09309864497874994,,1,152,1,exact,0.01068355523468838,160,,,,,,5.545800013351254e-05,cef15390a70d66da01a62cc690be6a0281d74121
dv3-train-matern2-002113,3,train,matern2,2113,,,,3:0:3:2113,,train,4,209.5713150527109,,,,,,,0.29603628167393703,,,,,,,245.12305518534984,0.02044932708006187,,,,,3.2779820692127517,0.20492575733772397,,1,219,1,exact,0.02044932708006187,278,,,,,,7.91669990576338e-05,47ebe39e5eb63b8d4cac3126284b1bfee095127f
dv3-train-matern2-002114,3,train,matern2,2114,,,,3:0:3:2114,,train,4,494.9502194637077,,,,,,,0.32196663522569763,,,,,,,598.8498190994205,0.014472051800959744,,,,,5.683890261607118,0.2218785542404372,,1,495,1,exact,0.014472051800959744,639,,,,,,0.00016266700185951777,76e0881589c1c4a457841610cbd0b68fa411404a
dv3-train-matern2-002115,3,train,matern2,2115,,,,3:0:3:2115,,train,4,211.13327790349197,,,,,,,0.5441080892708803,,,,,,,603.9258681570444,0.03744612110059261,,,,,6.0475069065305505,0.3439085960194756,,1,221,1,exact,0.03744612110059261,722,,,,,,0.00020212500021443702,135ce3f5c97e194e8f218055eea2d92a053fee58
dv3-train-matern2-002116,3,train,matern2,2116,,,,3:0:3:2116,,train,4,373.1043097052945,,,,,,,0.1605646713485836,,,,,,,389.0826608574434,0.008312561317927222,,,,,1.22693363475321,0.1128843726568968,,1,403,1,exact,0.008312561317927222,433,,,,,,0.00010883299910346977,97c5f13d93b1f59b51d958f198407f195d1dda71
dv3-train-matern2-002117,3,train,matern2,2117,,,,3:0:3:2117,,train,4,378.2580053644436,,,,,,,0.1952516570050568,,,,,,,402.89790129000306,0.010039236011894838,,,,,2.409234293572438,0.1368746822001877,,1,398,1,exact,0.010039236011894838,440,,,,,,0.00010445799853187054,80d78b186ce11e2f0a521716e428e8e673d5ff1b
dv3-train-matern2-002118,3,train,matern2,2118,,,,3:0:3:2118,,train,4,473.12828249168854,,,,,,,0.33643620552600795,,,,,,,584.6699572784216,0.015467255913454324,,,,,5.813187302494233,0.23120792819772362,,1,504,1,exact,0.015467255913454324,654,,,,,,0.00016562499877181835,923740cbe106ce8fcc016004b9475d9f80e83504
dv3-train-matern2-002119,3,train,matern2,2119,,,,3:0:3:2119,,train,4,128.19689757951164,,,,,,,0.09028916564207479,,,,,,,129.86708065828202,0.00797437917492422,,,,,0.3086604325945925,0.0637303977655097,,1,128,1,exact,0.00797437917492422,131,,,,,,5.016599970986135e-05,5b066a0b4c48a71a810f2b9a08a652c1e2ad708e
dv3-train-matern2-002120,3,train,matern2,2120,,,,3:0:3:2120,,train,4,130.63337537637656,,,,,,,0.30187114362116696,,,,,,,153.8984429886587,0.02641158871686574,,,,,2.580718335323771,0.20876483659057662,,1,141,1,exact,0.02641158871686574,178,,,,,,6.062499960535206e-05,d2793f2917e7b3ee51c11a2796fd6711c0f13717
dv3-train-matern2-002121,3,train,matern2,2121,,,,3:0:3:2121,,train,4,167.19738735239204,,,,,,,0.458764255976319,,,,,,,273.69030354408227,0.03547928259524583,,,,,4.474415434382075,0.30455825283765176,,1,160,1,exact,0.03547928259524583,297,,,,,,8.766599785303697e-05,fbddbe06f1e040a50ccce87ee407574b71cbb5cd
dv3-train-matern2-002122,3,train,matern2,2122,,,,3:0:3:2122,,train,4,299.3998535012673,,,,,,,0.3916438945061898,,,,,,,408.5430202856134,0.022634221874288867,,,,,5.376249984293188,0.2657438305912822,,1,263,1,exact,0.022634221874288867,399,,,,,,0.00022850000095786527,1b9ade8b266c6935d6bd2a2bf36e1917625d0996
dv3-train-matern2-002123,3,train,matern2,2123,,,,3:0:3:2123,,train,4,148.31648764207924,,,,,,,0.1084610628535583,,,,,,,151.12661292049933,0.00890592718188399,,,,,0.5076920657295922,0.07649570556915494,,1,148,1,exact,0.00890592718188399,152,,,,,,0.00010158299846807495,876c7c51251bee05e79852d68fb39f88aef554cd
dv3-train-matern2-002124,3,train,matern2,2124,,,,3:0:3:2124,,train,4,580.6287803571491,,,,,,,0.057068129565266516,,,,,,,583.6195345977663,0.0023683416853734814,,,,,0.12962391314861327,0.04032470776487339,,1,591,1,exact,0.0023683416853734814,597,,,,,,0.00016654200226184912,d23dee1f96ee8f4f2802d3ee1f749885898a0392
dv3-train-matern2-002125,3,train,matern2,2125,,,,3:0:3:2125,,train,4,297.67974861755755,,,,,,,0.17472972529047023,,,,,,,312.93960824301695,0.010127264409519283,,,,,2.042382928360616,0.1227078054776715,,1,281,1,exact,0.010127264409519283,300,,,,,,9.754099664860405e-05,91d1534fb5860b8a4f4fb0ea53ffc81c21058e20
dv3-train-matern2-002126,3,train,matern2,2126,,,,3:0:3:2126,,train,4,394.52086148875264,,,,,,,0.11263128179520716,,,,,,,402.59772974120847,0.005670535063335052,,,,,0.5291825045396319,0.07942056097413633,,1,401,1,exact,0.005670535063335052,419,,,,,,0.00012054200124111958,d68b845008ae836b2cee588c0fd1dffb2db473a1
dv3-train-matern2-002127,3,train,matern2,2127,,,,3:0:3:2127,,train,4,176.29917860118405,,,,,,,0.1563179046286167,,,,,,,183.4336009536557,0.011772903398091868,,,,,1.5435651319334807,0.10993274580810972,,1,183,1,exact,0.011772903398091868,204,,,,,,6.841599679319188e-05,57afe4cffd276e366845cb97d618f97ec7b4fa36
dv3-train-matern2-002128,3,train,matern2,2128,,,,3:0:3:2128,,train,4,144.6510471513835,,,,,,,0.3179076308390454,,,,,,,174.03425078302396,0.026432616900631242,,,,,2.8317290719895167,0.21924391135469384,,1,139,1,exact,0.026432616900631242,182,,,,,,6.191699867486022e-05,45d242bc949c082a57c0c73c2d6fedec8f484ecb
dv3-train-matern2-002129,3,train,matern2,2129,,,,3:0:3:2129,,train,4,426.47066521082786,,,,,,,0.1424343022454768,,,,,,,440.66780818660726,0.006897155390692202,,,,,0.8995002951994937,0.1002639299283635,,1,399,1,exact,0.006897155390692202,429,,,,,,0.00011145800090162084,5a8cc3f97cbcfe421e54c53b171c875f4fc46a63
dv3-train-matern2-002130,3,train,matern2,2130,,,,3:0:3:2130,,train,4,202.37654761372744,,,,,,,0.09277278315898257,,,,,,,205.16292205186167,0.006521394818246942,,,,,0.3554815764300312,0.06547687747226258,,1,183,1,exact,0.006521394818246942,189,,,,,,6.020799992256798e-05,02aa63e6534a34ae4a3ef91e5184a7adbe83a9f8
dv3-train-matern2-002131,3,train,matern2,2131,,,,3:0:3:2131,,train,4,260.2652606612258,,,,,,,0.2798992449205905,,,,,,,298.76015984488873,0.017349766129257514,,,,,3.5761362443562423,0.19424078473980366,,1,249,1,exact,0.017349766129257514,300,,,,,,8.754200098337606e-05,3417cac307babbe064274862eebf56bc5c881c5c
dv3-train-matern2-002132,3,train,matern2,2132,,,,3:0:3:2132,,train,4,531.155942643542,,,,,,,0.05707881789264333,,,,,,,533.8928997781568,0.002476646073175477,,,,,0.12973734913867088,0.0403322494694489,,1,530,1,exact,0.002476646073175477,543,,,,,,0.0001384999995934777,15255363b4899ed95ecfdef5e122f6cc01c712c1
dv3-train-matern2-002133,3,train,matern2,2133,,,,3:0:3:2133,,train,4,351.8776197704829,,,,,,,0.43002696370148447,,,,,,,526.8127948251505,0.022924499617856798,,,,,6.272336640177972,0.2884772648724594,,1,380,1,exact,0.022924499617856798,591,,,,,,0.00014929199824109674,37088df2480327e33917874dfa5ec558f5bbdcda
dv3-train-matern2-002134,3,train,matern2,2134,,,,3:0:3:2134,,train,4,288.56166593915356,,,,,,,0.06650896801391674,,,,,,,290.5854581386591,0.003915262554759563,,,,,0.17796382388989138,0.04698368695879096,,1,298,1,exact,0.003915262554759563,304,,,,,,0.00014987500253482722,fed51478d02294221db0dcd8f7038f374cabe47a
dv3-train-matern2-002135,3,train,matern2,2135,,,,3:0:3:2135,,train,4,153.9175720926413,,,,,,,0.09788192692832987,,,,,,,156.28152600612322,0.007889662186464693,,,,,0.3855242110203263,0.06906790467022302,,1,161,1,exact,0.007889662186464693,167,,,,,,0.00011575000098673627,2702f33aaef5e1e5ee3d439e7c0b1185551b6db3
dv3-train-matern2-002136,3,train,matern2,2136,,,,3:0:3:2136,,train,4,512.1481779431487,,,,,,,0.3705453642282362,,,,,,,670.2289339122681,0.01637357706900196,,,,,6.634245298002098,0.25276584522834844,,1,540,1,exact,0.01637357706900196,733,,,,,,0.000282959001197014,d786179037a10205b9bd58061399d2c7baa5dd4c
dv3-train-matern2-002137,3,train,matern2,2137,,,,3:0:3:2137,,train,4,225.9033353428756,,,,,,,0.2575064223986335,,,,,,,253.31457921671486,0.017132736818062315,,,,,3.0486011427568274,0.17926340553341022,,1,223,1,exact,0.017132736818062315,264,,,,,,0.0001310420011577662,275bfc093de6cdea556da732b862c4d0274ca1a9
dv3-train-matern2-002138,3,train,matern2,2138,,,,3:0:3:2138,,train,4,709.0111865669397,,,,,,,0.2905188671888078,,,,,,,823.8320202439172,0.010910579003090956,,,,,6.14615935842426,0.20128335811550324,,1,754,1,exact,0.010910579003090956,906,,,,,,0.00033400000029359944,9c4ab7e0f32ac5afd9b93526012c77e72064b38f
dv3-train-matern2-002139,3,train,matern2,2139,,,,3:0:3:2139,,train,4,777.3121424364858,,,,,,,0.06545592077920269,,,,,,,782.590907435452,0.002347746547602836,,,,,0.17062687318283687,0.04624119236428382,,1,799,1,exact,0.002347746547602836,814,,,,,,0.00029687500136788003,38d56702cc1ac18d352d27275041bfdaa2ef4c79
dv3-train-matern2-002140,3,train,matern2,2140,,,,3:0:3:2140,,train,4,183.09914125365046,,,,,,,0.11626113420134043,,,,,,,187.1003667446877,0.008591943287625012,,,,,0.621651840137981,0.0819648896593531,,1,183,1,exact,0.008591943287625012,190,,,,,,0.0001815409996197559,4f4a3412cb49a6d3122bc45f830fb25805fdcd07
dv3-train-matern2-002141,3,train,matern2,2141,,,,3:0:3:2141,,train,4,646.4999664233792,,,,,,,0.14158843388041328,,,,,,,667.755691058164,0.00556856796562235,,,,,0.8434002628700303,0.09967394091369108,,1,631,1,exact,0.00556856796562235,665,,,,,,0.000452750002295943,cc55072a024076176c10f9480b93b08baded633b
dv3-train-matern2-002142,3,train,matern2,2142,,,,3:0:3:2142,,train,4,386.38891510633925,,,,,,,0.45369718170050366,,,,,,,621.6158454716281,0.023080953824733342,,,,,7.030668493000938,0.30179248858569613,,1,383,1,exact,0.023080953824733342,678,,,,,,0.0002600410007289611,aadf0d98a388252ed7673988c2ab7e31354baebc
dv3-train-matern2-002143,3,train,matern2,2143,,,,3:0:3:2143,,train,4,323.2460581979664,,,,,,,0.0886031623941959,,,,,,,327.2989662088055,0.0049281350883469965,,,,,0.3213566244343951,0.06254449917573182,,1,352,1,exact,0.0049281350883469965,362,,,,,,0.00010924999878625385,51b777e3432fe71e1898ba2c25dbaad086a515c6
dv3-train-matern2-002144,3,train,matern2,2144,,,,3:0:3:2144,,train,4,242.90344430794252,,,,,,,0.30204473625753137,,,,,,,286.2255183699863,0.01938002956072065,,,,,3.728929586401284,0.20887884503951476,,1,236,1,exact,0.01938002956072065,297,,,,,,0.00010720799764385447,5cc51112739e5fae55db7c1a291f275b1a369047
dv3-train-matern2-002145,3,train,matern2,2145,,,,3:0:3:2145,,train,4,126.96284187796216,,,,,,,0.31243060220713464,,,,,,,151.62787972036114,0.027727789506443508,,,,,2.607672454426795,0.21567725260014697,,1,127,1,exact,0.027727789506443508,170,,,,,,6.491699969046749e-05,3996df39a81317c731cbe33812a8882ffa8fadb0
dv3-train-matern2-002146,3,train,matern2,2146,,,,3:0:3:2146,,train,4,476.87774338313824,,,,,,,0.34702533248368456,,,,,,,599.1649610426485,0.015891235075695034,,,,,6.048126631606945,0.23796939845658777,,1,439,1,exact,0.015891235075695034,585,,,,,,0.0001625420009077061,7c8d99a15f4199a980bf86bcf2b9c33a45a927ab
dv3-train-matern2-002147,3,train,matern2,2147,,,,3:0:3:2147,,train,4,267.855402729956,,,,,,,0.061166271740342004,,,,,,,269.4419906012959,0.0037373330761429225,,,,,0.14991777764471065,0.04321590970314456,,1,263,1,exact,0.0037373330761429225,265,,,,,,8.354100282303989e-05,c5ddcc31220269661911498c0d2398039f5942fc
dv3-train-matern2-002148,3,train,matern2,2148,,,,3:0:3:2148,,train,4,473.55376630269717,,,,,,,0.44090321915003816,,,,,,,731.5519778259272,0.020260894829881422,,,,,7.6742850803424965,0.29467192851024115,,1,469,1,exact,0.020260894829881422,745,,,,,,0.00029504200210794806,a8d60ca220d5cd902d86bdf6065f4e462294a4f3
dv3-train-matern2-002149,3,train,matern2,2149,,,,3:0:3:2149,,train,4,316.8102323780009,,,,,,,0.5227803829611304,,,,,,,721.7854172590592,0.029371064197528055,,,,,7.340656321718483,0.33584491811166794,,1,321,1,exact,0.029371064197528055,879,,,,,,0.00037379100103862584,e17316defba8721c19769026c91e562db00432bd
dv3-train-matern2-002150,3,train,matern2,2150,,,,3:0:3:2150,,train,4,111.65305963528044,,,,,,,0.1275897067724768,,,,,,,114.60940061979801,0.012074810536658877,,,,,0.8331692196938588,0.08989586292395804,,1,112,1,exact,0.012074810536658877,123,,,,,,9.262499952455983e-05,dc9bc7ca717af4533190e0132cb78b163b86da9c
dv3-train-matern2-002151,3,train,matern2,2151,,,,3:0:3:2151,,train,4,198.8036708742768,,,,,,,0.06047155264551806,,,,,,,199.95444137982818,0.004288830867082674,,,,,0.13992486566096732,0.04272585723564449,,1,210,1,exact,0.004288830867082674,217,,,,,,0.00011512499986565672,b3336c6d95dffabedf1db9089d949cae850fc8da
dv3-train-matern2-002152,3,train,matern2,2152,,,,3:0:3:2152,,train,4,251.82295516458427,,,,,,,0.12391202622508389,,,,,,,258.0991595562751,0.007808467384566331,,,,,0.7150127269497264,0.08732284462120482,,1,234,1,exact,0.007808467384566331,245,,,,,,0.00012529200103017502,a2c5613babedd10bb34d04c75620028c8f21092a
dv3-train-matern2-002153,3,train,matern2,2153,,,,3:0:3:2153,,train,4,521.398552899173,,,,,,,0.40493267737276367,,,,,,,732.6821618924407,0.017733641077778653,,,,,7.38496426327604,0.27375378644993875,,1,527,1,exact,0.017733641077778653,784,,,,,,0.00029762499980279244,07355180f3ef4c5c1c781837ff5259833c8e0b09
dv3-train-matern2-002154,3,train,matern2,2154,,,,3:0:3:2154,,train,4,216.9829734188879,,,,,,,0.5248652411758105,,,,,,,502.90188259379005,0.03563157213977764,,,,,5.878965369672237,0.33670717908769976,,1,227,1,exact,0.03563157213977764,591,,,,,,0.0002533750011934899,3b116644ed046ede79adc669b9dd973cddd828c1
dv3-train-matern2-002155,3,train,matern2,2155,,,,3:0:3:2155,,train,4,136.27284446940504,,,,,,,0.10278384360544757,,,,,,,138.58556843616952,0.008804814152101706,,,,,0.44109572165777367,0.07251099711435481,,1,135,1,exact,0.008804814152101706,145,,,,,,9.733399929245934e-05,16697ad99184ec0b712bcd0c8e7db86f17b664e5
dv3-train-matern2-002156,3,train,matern2,2156,,,,3:0:3:2156,,train,4,161.35334542705974,,,,,,,0.17358842387887582,,,,,,,169.50966376806662,0.013665696546959566,,,,,1.5977151973905852,0.12191760478086519,,1,149,1,exact,0.013665696546959566,163,,,,,,9.858300109044649e-05,16b9113d8423602335ba165cc4a4c7e3b972605e
dv3-train-matern2-002157,3,train,matern2,2157,,,,3:0:3:2157,,train,4,130.5986308593008,,,,,,,0.3078852537605268,,,,,,,155.0420177542216,0.02694136382326555,,,,,2.6323483109511017,0.2127074850083472,,1,138,1,exact,0.02694136382326555,176,,,,,,9.966600191546604e-05,664a30255d16ad32a46eebe68aa0d8af240db3de
