case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-000510,3,train,matern2,510,,,,3:0:3:510,,train,1,564.4041543199673,,,,,,,0.3746390927408547,,,,,,,744.3172088756671,0.01576950249496443,,,,,7.076990370847195,0.2553071788680436,,1,539,1,exact,0.01576950249496443,774,,,,,,0.00029604100200231187,315a7834b6109cd03690825952f7a2c815149b9a
dv3-train-matern2-000511,3,train,matern2,511,,,,3:0:3:511,,train,1,248.6713830869967,,,,,,,0.11539348934671166,,,,,,,254.02240262560863,0.0073175955354327585,,,,,0.599929177861495,0.08135685044480874,,1,234,1,exact,0.0073175955354327585,251,,,,,,0.00012741599857690744,a45a630046352ac3d3cc31edafdb1661b9627966
dv3-train-matern2-000512,3,train,matern2,512,,,,3:0:3:512,,train,1,747.1425688460772,,,,,,,0.050808784340207885,,,,,,,750.1887593577725,0.0018588188305213279,,,,,0.10245613122148552,0.0359070996338748,,1,733,1,exact,0.0018588188305213279,744,,,,,,0.00026575000083539635,4ca04483ca91ff2a2524d4b54796757cb864be21
dv3-train-matern2-000513,3,train,matern2,513,,,,3:0:3:513,,train,1,236.55848616988501,,,,,,,0.06848322672718772,,,,,,,238.3185125077338,0.004452612986819909,,,,,0.18783348252067816,0.048375533500669365,,1,212,1,exact,0.004452612986819909,221,,,,,,0.00011304199870210141,4d1088fdd320496931a63e87e0a534e639651150
dv3-train-matern2-000514,3,train,matern2,514,,,,3:0:3:514,,train,1,172.70200418288456,,,,,,,0.17212679797441485,,,,,,,181.27574115914493,0.013097843622677267,,,,,1.662312867937453,0.12090528244212337,,1,171,1,exact,0.013097843622677267,186,,,,,,0.00010191699766437523,f24be46b27f7b1a7d5467b628ef3fe4aa69372bb
dv3-train-matern2-000515,3,train,matern2,515,,,,3:0:3:515,,train,1,181.84079215147793,,,,,,,0.06155248553611399,,,,,,,182.93164392917396,0.004564570692144251,,,,,0.1418886211103171,0.04348833172416542,,1,189,1,exact,0.004564570692144251,191,,,,,,9.758399755810387e-05,0c398dca3068925bb3f933740c162873b8bf7831
dv3-train-matern2-000516,3,train,matern2,516,,,,3:0:3:516,,train,1,723.2295002271899,,,,,,,0.5459995855443943,,,,,,,2129.4945851353878,0.020302721009128076,,,,,11.579548357787372,0.34452640698316683,,1,730,1,exact,0.020302721009128076,2265,,,,,,0.0008765419988776557,a33d976f613f6826ad08288dbe8ecc33d79384b6
dv3-train-matern2-000517,3,train,matern2,517,,,,3:0:3:517,,train,1,625.3561230491781,,,,,,,0.21133973440710171,,,,,,,673.8214336588574,0.008451181990605721,,,,,2.2091351965659562,0.14792029818281022,,1,647,1,exact,0.008451181990605721,737,,,,,,0.000270417000137968,33f80629f8c2d9108431485c1c194e6b9bcf7565
dv3-train-matern2-000518,3,train,matern2,518,,,,3:0:3:518,,train,1,245.27958140538217,,,,,,,0.05440946275284805,,,,,,,246.42729457553025,0.003474111393223116,,,,,0.11700390277168968,0.03844856206577099,,1,248,1,exact,0.003474111393223116,253,,,,,,0.00012820899792131968,08dba82651d5b54dddb53e501fd3f62caaae3f30
dv3-train-matern2-000519,3,train,matern2,519,,,,3:0:3:519,,train,1,293.11880961463015,,,,,,,0.09779278199435665,,,,,,,297.61233082592037,0.0057119573620506014,,,,,0.403240698120644,0.06900526844638516,,1,280,1,exact,0.0057119573620506014,290,,,,,,0.00013500000204658136,75fe02eeeb4ab446812ae1baaafe6f7d68221e2c
dv3-train-matern2-000520,3,train,matern2,520,,,,3:0:3:520,,train,1,475.4864342926407,,,,,,,0.28253782800602834,,,,,,,547.4288168864325,0.012957091830585672,,,,,4.875937721211728,0.1959944141723288,,1,481,1,exact,0.012957091830585672,575,,,,,,0.00022333300148602575,3cb9a0b4e19dd0a0ecdd4edfedfa78bbd56c4346
dv3-train-matern2-000521,3,train,matern2,521,,,,3:0:3:521,,train,1,100.03182597236797,,,,,,,0.0895604444224739,,,,,,,101.31375555111903,0.008954619608224109,,,,,0.3175364772536084,0.06321786037380647,,1,102,1,exact,0.008954619608224109,107,,,,,,8.233299740822986e-05,7b85182a16aa0e90cd53585f964ad696b09b77bd
dv3-train-matern2-000522,3,train,matern2,522,,,,3:0:3:522,,train,1,224.15373984091872,,,,,,,0.525326144182135,,,,,,,521.5491669585058,0.03508779043909237,,,,,6.045400762506945,0.3368959335034459,,1,212,1,exact,0.03508779043909237,603,,,,,,0.0002556250001362059,e916ea1dd303c7b5700223acabe9cb9ede14fa46
dv3-train-matern2-000523,3,train,matern2,523,,,,3:0:3:523,,train,1,430.84911903075334,,,,,,,0.11210519507935748,,,,,,,439.5852760851183,0.005400862666051402,,,,,0.5255556691547225,0.07905168321728283,,1,443,1,exact,0.005400862666051402,459,,,,,,0.0001837919990066439,55ef3e1edc3f77fb468b72e5bc840638377c94a4
dv3-train-matern2-000524,3,train,matern2,524,,,,3:0:3:524,,train,1,221.15190950720117,,,,,,,0.062451221875008955,,,,,,,222.517933144726,0.004199480733111848,,,,,0.15256857010622682,0.04412223645303435,,1,243,1,exact,0.004199480733111848,247,,,,,,0.00011487499796203338,bf4e526ed6da69df91fda57d7aee585c3612a86e
dv3-train-matern2-000525,3,train,matern2,525,,,,3:0:3:525,,train,1,167.56313820255968,,,,,,,0.31252607511150193,,,,,,,200.14099293807493,0.02414332136179302,,,,,3.0606011547274328,0.21573953670931598,,1,176,1,exact,0.02414332136179302,222,,,,,,0.00012008399789920077,9a6414289ccc4b707f818fbeb6dd0dabce974fc3
dv3-train-matern2-000526,3,train,matern2,526,,,,3:0:3:526,,train,1,342.6185950201222,,,,,,,0.12459047308755407,,,,,,,351.25464756304626,0.006730996581529788,,,,,0.6747632295622925,0.08779763098599354,,1,319,1,exact,0.006730996581529788,338,,,,,,0.00014666700008092448,8ce1759a109fd78c66655c7012c1cda0bab736d4
dv3-train-matern2-000527,3,train,matern2,527,,,,3:0:3:527,,train,1,374.4090867034102,,,,,,,0.12645735234985075,,,,,,,384.14135173119433,0.006535380749987857,,,,,0.6818971070190255,0.08910380972992377,,1,386,1,exact,0.006535380749987857,406,,,,,,0.00016566599879297428,f0fb41db50630a4d9f9a85bb0894c8970337f2e0
dv3-train-matern2-000528,3,train,matern2,528,,,,3:0:3:528,,train,1,791.8683468352023,,,,,,,0.1097538283996587,,,,,,,807.240890860987,0.0039002566537835763,,,,,0.49013760766508296,0.07740260606000128,,1,790,1,exact,0.0039002566537835763,815,,,,,,0.000296499998512445,7ca5f7cb983c90b60b80df2f191502ad44bd216b
dv3-train-matern2-000529,3,train,matern2,529,,,,3:0:3:529,,train,1,746.4380786174918,,,,,,,0.06188227824819408,,,,,,,750.9644169661644,0.0022650062310000992,,,,,0.15252581894987863,0.04372094947470101,,1,726,1,exact,0.0022650062310000992,731,,,,,,0.0002697079980862327,721a47de8cdb1421ec321635c386c926f1e52f13
dv3-train-matern2-000530,3,train,matern2,530,,,,3:0:3:530,,train,1,116.29993496725533,,,,,,,0.1357887998949978,,,,,,,119.80437033450843,0.012591405607114532,,,,,0.9333850920176197,0.0956260626224291,,1,103,1,exact,0.012591405607114532,114,,,,,,8.312499994644895e-05,fe7d1b27dab880489674a8e600d857c6c446ec5d
dv3-train-matern2-000531,3,train,matern2,531,,,,3:0:3:531,,train,1,310.17459356574307,,,,,,,0.10126404136699588,,,,,,,315.2807193959214,0.005749792139734965,,,,,0.4312043145497467,0.0714437388102488,,1,337,1,exact,0.005749792139734965,350,,,,,,0.00014945799921406433,ed1e53503736316f4798d78df6d661318e7e5f5d
dv3-train-matern2-000532,3,train,matern2,532,,,,3:0:3:532,,train,1,178.0300269508124,,,,,,,0.17379126163511663,,,,,,,187.05183174184728,0.013025107225481364,,,,,1.726438018554837,0.12205806021162119,,1,171,1,exact,0.013025107225481364,189,,,,,,0.00010483300138730556,1e171e7030f4d0550b127c9c7d543129ac668b6f
dv3-train-matern2-000533,3,train,matern2,533,,,,3:0:3:533,,train,1,165.0365161163943,,,,,,,0.10060133822608996,,,,,,,167.71714887318294,0.007830937075417791,,,,,0.4205243809840967,0.07097829544669584,,1,166,1,exact,0.007830937075417791,171,,,,,,9.816699821385555e-05,51bea98d8ec6c38e084cf38ffa79ed5eda0e2794
dv3-train-matern2-000534,3,train,matern2,534,,,,3:0:3:534,,train,1,617.4329120938029,,,,,,,0.3801858980709265,,,,,,,823.0369188084827,0.015300341209734622,,,,,7.457018248918119,0.25873320615217243,,1,643,1,exact,0.015300341209734622,924,,,,,,0.00035570800173445605,307f8d97b376ff88b383302a14e9383f0524a0f7
dv3-train-matern2-000535,3,train,matern2,535,,,,3:0:3:535,,train,1,497.3833111393378,,,,,,,0.14394314801864946,,,,,,,514.3099694928545,0.006454244180460744,,,,,0.9089150827506682,0.1013160915184243,,1,517,1,exact,0.006454244180460744,545,,,,,,0.0002094589981425088,3094c434883aba9434c48099b994fe28e61c8550
dv3-train-matern2-000536,3,train,matern2,536,,,,3:0:3:536,,train,1,558.7102288941018,,,,,,,0.18929607712650576,,,,,,,592.7371675877208,0.008008446943726601,,,,,1.717401765904627,0.13277184137269596,,1,545,1,exact,0.008008446943726601,609,,,,,,0.00022995900144451298,ce5b3442bb8706cf0ec93e18321c1fe4a32beb93
dv3-train-matern2-000537,3,train,matern2,537,,,,3:0:3:537,,train,1,108.93516840364599,,,,,,,0.1663227239156413,,,,,,,113.96223408417671,0.015935567505048816,,,,,1.1903284189098753,0.1168816946753855,,1,101,1,exact,0.015935567505048816,110,,,,,,8.270800026366487e-05,08ef0c7f2ec025e6367327726b7d0d9d9a2aa82b
dv3-train-matern2-000538,3,train,matern2,538,,,,3:0:3:538,,train,1,379.56023351629347,,,,,,,0.31879781201406066,,,,,,,457.21973676878173,0.01636345398276974,,,,,4.836011495163484,0.2198223501339997,,1,384,1,exact,0.01636345398276974,484,,,,,,0.0001953329992829822,49b3cd9c2b606388c2f9cbe719f0bc6f3db83b13
dv3-train-matern2-000539,3,train,matern2,539,,,,3:0:3:539,,train,1,276.9984258801323,,,,,,,0.5344787524604545,,,,,,,702.9245210866296,0.03211380711280688,,,,,6.9914406318629885,0.3404919084479386,,1,279,1,exact,0.03211380711280688,734,,,,,,0.0002983330014103558,1024ed88b581116380c016c8c48c9d234b243f0f
dv3-train-matern2-000540,3,train,matern2,540,,,,3:0:3:540,,train,1,387.5640511333914,,,,,,,0.37425592119125106,,,,,,,510.73444295659164,0.019010648707734657,,,,,5.747511719122719,0.2550697660577732,,1,386,1,exact,0.019010648707734657,540,,,,,,0.00021770899911643937,62789b75b65ccd3dcd6aefc9844f5998131a5b0f
dv3-train-matern2-000541,3,train,matern2,541,,,,3:0:3:541,,train,1,472.7679349956932,,,,,,,0.10255052242472458,,,,,,,480.75420010564216,0.004716435184107684,,,,,0.43501373815444977,0.07234716545223077,,1,479,1,exact,0.004716435184107684,486,,,,,,0.00019479099864838645,098e338f5bdf4d27426ea1046c66a5321a03c9d0
dv3-train-matern2-000542,3,train,matern2,542,,,,3:0:3:542,,train,1,135.92303504905553,,,,,,,0.2192142233970832,,,,,,,147.34882538676018,0.018802785755372784,,,,,1.8502443608761883,0.15330535542569884,,1,145,1,exact,0.018802785755372784,167,,,,,,9.80829972831998e-05,0267ae8965ca1592f40d038738e2aba264e3399c
dv3-train-matern2-000543,3,train,matern2,543,,,,3:0:3:543,,train,1,232.45848083877516,,,,,,,0.051232259114573186,,,,,,,233.42219436617845,0.003360243959893229,,,,,0.10243909875680779,0.036206032857780825,,1,230,1,exact,0.003360243959893229,234,,,,,,0.00011662500037346035,44bad25224b66efffff810d4e9c52b2478d2195d
dv3-train-matern2-000544,3,train,matern2,544,,,,3:0:3:544,,train,1,469.58430225750664,,,,,,,0.3124288531858018,,,,,,,560.809016946536,0.014417645717197827,,,,,5.385553604239211,0.21567611154625146,,1,476,1,exact,0.014417645717197827,586,,,,,,0.00022654200074612163,2bc3e724ff4cd4970f77b7efc381f2d038677730
dv3-train-matern2-000545,3,train,matern2,545,,,,3:0:3:545,,train,1,126.17946898351332,,,,,,,0.06170376791875737,,,,,,,126.94016726603039,0.005493097874030631,,,,,0.1264220154077394,0.043595038822824395,,1,120,1,exact,0.005493097874030631,130,,,,,,8.720800178707577e-05,85d271777e285899b2b35b784edd985c51f1f961
dv3-train-matern2-000546,3,train,matern2,546,,,,3:0:3:546,,train,1,106.96162952487292,,,,,,,0.4352817243868695,,,,,,,162.52676139452146,0.042087819674788904,,,,,3.3436505605995404,0.29148549702987064,,1,118,1,exact,0.042087819674788904,199,,,,,,0.00011012500181095675,079df2caddb0f807d1b00a593c9d4368bc163e12
dv3-train-matern2-000547,3,train,matern2,547,,,,3:0:3:547,,train,1,508.7267106232064,,,,,,,0.2100545164550292,,,,,,,547.6251169746745,0.009313003228089896,,,,,2.4315482474235877,0.1470400133271436,,1,531,1,exact,0.009313003228089896,594,,,,,,0.00022766699839849025,d7ab8132a0190f399145065199ea81375e518562
dv3-train-matern2-000548,3,train,matern2,548,,,,3:0:3:548,,train,1,495.00369788099016,,,,,,,0.0612191947061079,,,,,,,497.94086946358584,0.0027515878989276083,,,,,0.14988103146694098,0.04325324025916501,,1,485,1,exact,0.0027515878989276083,491,,,,,,0.0001948749995790422,e05aea1190784b533192bb2605efb80415c3ba2f
dv3-train-matern2-000549,3,train,matern2,549,,,,3:0:3:549,,train,1,236.13941359590478,,,,,,,0.10054283750427447,,,,,,,239.97039036307385,0.006542848999287782,,,,,0.433717941668344,0.07093720598420518,,1,246,1,exact,0.006542848999287782,256,,,,,,0.00016666599913151003,0d05464c439f66e8a0d82cc2b5e5f553ecc7f306
dv3-train-matern2-000550,3,train,matern2,550,,,,3:0:3:550,,train,1,121.4827099906218,,,,,,,0.21679368142569247,,,,,,,131.44514628269002,0.019669321750737323,,,,,1.7280732242716441,0.15165160413771586,,1,108,1,exact,0.019669321750737323,134,,,,,,9.041700104717165e-05,203f3ffa86e0d8994d7af31a4659f7b022b96465
dv3-train-matern2-000551,3,train,matern2,551,,,,3:0:3:551,,train,1,210.74246696942166,,,,,,,0.40181634251365406,,,,,,,294.0385044966046,0.02767907461482518,,,,,4.496770964371148,0.2718876679583672,,1,240,1,exact,0.02767907461482518,371,,,,,,0.00012020899885101244,c9606aa0870fb5b5c2cb23fe5dd18616132fd3b8
dv3-train-matern2-000552,3,train,matern2,552,,,,3:0:3:552,,train,1,490.2212003527805,,,,,,,0.14061318656240235,,,,,,,506.10783425672025,0.006350822953579719,,,,,0.8633435787116095,0.09899358642157169,,1,492,1,exact,0.006350822953579719,520,,,,,,0.0001413749996572733,2215f9092ba25c6cd6ec7fbf4efb2d1607ac6b2a
dv3-train-matern2-000553,3,train,matern2,553,,,,3:0:3:553,,train,1,784.8520117544646,,,,,,,0.2669681945306886,,,,,,,888.5236251428579,0.009529401744958744,,,,,4.06345797531065,0.18561194662228703,,1,795,1,exact,0.009529401744958744,935,,,,,,0.0002184999975725077,d88a46d7aff7f4543b0e9ec04b7d9d601010f4f7
dv3-train-matern2-000554,3,train,matern2,554,,,,3:0:3:554,,train,1,257.899591300195,,,,,,,0.43497496789390677,,,,,,,391.5298089080293,0.027085629765248424,,,,,5.530973079120507,0.29131066026969443,,1,267,1,exact,0.027085629765248424,424,,,,,,0.00011958299728576094,9462d99be9fd12c8a2e2cd0b9a41db21ae5eca02
dv3-train-matern2-000555,3,train,matern2,555,,,,3:0:3:555,,train,1,365.292174756251,,,,,,,0.5021517439794493,,,,,,,724.452368227153,0.026273310046821336,,,,,7.438566029987836,0.3266644925601638,,1,348,1,exact,0.026273310046821336,801,,,,,,0.00021170900072320364,b1716077ad41fce4dfa417cd66ab4323c3766961
dv3-train-matern2-000556,3,train,matern2,556,,,,3:0:3:556,,train,1,358.01333237061385,,,,,,,0.44460521180511875,,,,,,,559.3485101640406,0.023497678062961394,,,,,6.625865316021113,0.2967516126114475,,1,381,1,exact,0.023497678062961394,632,,,,,,0.00016054200023063459,58ea858a30a7ad0ade2054c9a7a7acc55d6056ce
dv3-train-matern2-000557,3,train,matern2,557,,,,3:0:3:557,,train,1,701.5771958776214,,,,,,,0.15583792919639194,,,,,,,729.7848693255955,0.005883495646923033,,,,,1.0393442805227788,0.10959896885552539,,1,713,1,exact,0.005883495646923033,749,,,,,,0.00018187499881605618,8a628a9c450466313306c3eb9027e512874da26e
dv3-train-matern2-000558,3,train,matern2,558,,,,3:0:3:558,,train,1,467.53922029375144,,,,,,,0.25246848642806113,,,,,,,521.719102072286,0.011676109314328734,,,,,4.208549842610546,0.17587179133781383,,1,466,1,exact,0.011676109314328734,532,,,,,,0.00014100000043981709,fabbcffd20144ed47440ec674174f9e38c7efdbf
dv3-train-matern2-000559,3,train,matern2,559,,,,3:0:3:559,,train,1,485.7192654319543,,,,,,,0.06512457657532285,,,,,,,488.98419907243925,0.0029549643645215007,,,,,0.1699691511487568,0.046007550343742494,,1,500,1,exact,0.0029549643645215007,508,,,,,,0.00013062499783700332,02faca25c8475c481c4921b38aa14e12c27b100b
dv3-train-matern2-000560,3,train,matern2,560,,,,3:0:3:560,,train,1,143.07725201186102,,,,,,,0.3972777845746714,,,,,,,197.61981360894933,0.03321306727599248,,,,,3.522894551928556,0.2691562416285858,,1,147,1,exact,0.03321306727599248,206,,,,,,7.208300303318538e-05,cf1e14605df3caee2546f36eb44492ec7782d29a
dv3-train-matern2-000561,3,train,matern2,561,,,,3:0:3:561,,train,1,499.9233610180415,,,,,,,0.10204967815518401,,,,,,,508.2842186178057,0.004564150153965513,,,,,0.4300960890818407,0.07199546852040725,,1,479,1,exact,0.004564150153965513,497,,,,,,0.00013470799967763014,2a963920b9b4c3c65b41210e12c13c7d5e7bbc28
dv3-train-matern2-000562,3,train,matern2,562,,,,3:0:3:562,,train,1,470.83986794461634,,,,,,,0.06614170559241399,,,,,,,474.1053405304616,0.0030481671278445146,,,,,0.17523202985879827,0.04672474112764813,,1,519,1,exact,0.0030481671278445146,523,,,,,,0.00013916599709773436,6b6133f3b9e0ba1d4456d2dffcebae38f27a187e
dv3-train-matern2-000563,3,train,matern2,563,,,,3:0:3:563,,train,1,204.14820648537403,,,,,,,0.06530663448833453,,,,,,,205.52821327127432,0.004570718963791416,,,,,0.16525034033179203,0.0461359263720553,,1,217,1,exact,0.004570718963791416,220,,,,,,6.854099774500355e-05,af33b234d034fe66651b0cddfd6b1f9048dbbd46
dv3-train-matern2-000564,3,train,matern2,564,,,,3:0:3:564,,train,1,186.49054074855616,,,,,,,0.41492034317726934,,,,,,,268.39349706932904,0.030383396719838526,,,,,4.370067289367732,0.27968074854088765,,1,174,1,exact,0.030383396719838526,265,,,,,,8.125000022118911e-05,1dc91e43f8b713c1cc9aa3bf5bbbf3a71d22b446
dv3-train-matern2-000565,3,train,matern2,565,,,,3:0:3:565,,train,1,491.849439278144,,,,,,,0.10890535140150642,,,,,,,501.24688467333135,0.004910583840921096,,,,,0.4938862511013812,0.07680740244912583,,1,444,1,exact,0.004910583840921096,462,,,,,,0.0001261670004168991,15484f24be509a7450914592c05501d4ac489410
dv3-train-matern2-000566,3,train,matern2,566,,,,3:0:3:566,,train,1,492.6173817154596,,,,,,,0.059203323516413456,,,,,,,495.34965811567827,0.002667418885863429,,,,,0.14001092669089993,0.04183118292644342,,1,478,1,exact,0.002667418885863429,487,,,,,,0.00012775000141118653,ec8de48709e72bf8fd33ac8d8b23b0648fb5382e
dv3-train-matern2-000567,3,train,matern2,567,,,,3:0:3:567,,train,1,553.9767192265604,,,,,,,0.0839903166142556,,,,,,,560.2075566566499,0.003568481597163679,,,,,0.28543295890715803,0.05929871986937634,,1,537,1,exact,0.003568481597163679,560,,,,,,0.000153207998664584,d0def51f39634336bc9c97d0b66785d14375c20f
dv3-train-matern2-000568,3,train,matern2,568,,,,3:0:3:568,,train,1,437.0673411570413,,,,,,,0.07389608094681495,,,,,,,440.8597383785615,0.0035346566068636142,,,,,0.21889721724569577,0.052190278391014144,,1,438,1,exact,0.0035346566068636142,447,,,,,,0.00011583300147322007,a4050d5e60dca25d0fd9f2480f47f8c5a6556436
dv3-train-matern2-000569,3,train,matern2,569,,,,3:0:3:569,,train,1,373.28870521479496,,,,,,,0.1384681169386015,,,,,,,385.0041351422279,0.007166834265538412,,,,,0.8430765373068981,0.09749667414206248,,1,341,1,exact,0.007166834265538412,365,,,,,,0.0001042910007527098,20c4587fd91b9717c18e08e2b3c83436de898e2c
dv3-train-matern2-000570,3,train,matern2,570,,,,3:0:3:570,,train,1,523.6642956728192,,,,,,,0.29760387070217614,,,,,,,613.6712160603669,0.01300505201250441,,,,,5.353070168855202,0.2059584815124865,,1,536,1,exact,0.01300505201250441,653,,,,,,0.0001785830027074553,179e46ad8c611a07fec3d58c5a3d2d49c6b2d26e
dv3-train-matern2-000571,3,train,matern2,571,,,,3:0:3:571,,train,1,107.52842474290858,,,,,,,0.0517187372928116,,,,,,,107.98276427826053,0.004987538616781035,,,,,0.08486846418855508,0.036549430019481806,,1,99,1,exact,0.004987538616781035,100,,,,,,4.4042000808985904e-05,8f053798ebade808e597fdfe5efff25179b82a19
dv3-train-matern2-000572,3,train,matern2,572,,,,3:0:3:572,,train,1,707.1511855844171,,,,,,,0.12604209479956582,,,,,,,725.4079300864745,0.004739794094819831,,,,,0.6583102807342492,0.08881330794827176,,1,743,1,exact,0.004739794094819831,780,,,,,,0.00020133300131419674,48b2d5f7f242c2a178ad59c832c8a16160bb9ce1
dv3-train-matern2-000573,3,train,matern2,573,,,,3:0:3:573,,train,1,276.05525196192286,,,,,,,0.19718792550128258,,,,,,,294.42855535073744,0.011868130444050952,,,,,2.59107036429958,0.13820702271235147,,1,276,1,exact,0.011868130444050952,313,,,,,,9.60830002441071e-05,24981f993cc9c845e6c5e7a60706e479cbc9854b
dv3-train-matern2-000574,3,train,matern2,574,,,,3:0:3:574,,train,1,613.1731873873938,,,,,,,0.2817450112451723,,,,,,,705.3183861243244,0.011377966662027474,,,,,5.512749391119845,0.19546776008602246,,1,594,1,exact,0.011377966662027474,711,,,,,,0.0001924579992191866,498fb28df8e5bd316f29b10cb496901d8e1a52e5
dv3-train-matern2-000575,3,train,matern2,575,,,,3:0:3:575,,train,1,222.98471217918836,,,,,,,0.22404871696869788,,,,,,,242.66611084602906,0.015003926113376058,,,,,2.587411290976813,0.15660408800827863,,1,233,1,exact,0.015003926113376058,278,,,,,,8.891600009519607e-05,8a1b6ce7b34b1281a7a14295e57ad6c0f9cac18f
dv3-train-matern2-000576,3,train,matern2,576,,,,3:0:3:576,,train,1,435.9101775194622,,,,,,,0.2404263005081901,,,,,,,481.04695819731336,0.01151551775927071,,,,,3.9018756295117507,0.16773461073192336,,1,412,1,exact,0.01151551775927071,486,,,,,,0.00012154199794167653,a14be50c3c42ae67e207f7964040294f77e8e4b0
dv3-train-matern2-000577,3,train,matern2,577,,,,3:0:3:577,,train,1,144.45190372077897,,,,,,,0.2989878978000883,,,,,,,169.5685285919373,0.02487665451564687,,,,,2.624792065396287,0.2068694739024027,,1,146,1,exact,0.02487665451564687,193,,,,,,6.749999738531187e-05,500a9737c3c9161d012d88ddbd82d7229d4da7bc
dv3-train-matern2-000578,3,train,matern2,578,,,,3:0:3:578,,train,1,100.31853369930144,,,,,,,0.28992072270378333,,,,,,,116.48262772927934,0.028946007529850958,,,,,2.1472163973474574,0.20088779013150576,,1,97,1,exact,0.028946007529850958,131,,,,,,5.3415998991113156e-05,edc74210b1b464beb65dcd21cbbd51fae46b3b99
