case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-003078,3,train,matern2,3078,,,,3:0:3:3078,,train,6,144.3926614089043,,,,,,,0.20184356517863802,,,,,,,154.50598005852513,0.01679741097021022,,,,,1.7613501146353614,0.14140731524117703,,1,126,1,exact,0.01679741097021022,149,,,,,,5.116700049256906e-05,b9a8dc89430c3593deb65e6daa569fcebc5d53f1
dv3-train-matern2-003079,3,train,matern2,3079,,,,3:0:3:3079,,train,6,111.17712958477384,,,,,,,0.2006938527395387,,,,,,,118.86721202744727,0.01903383681939297,,,,,1.5101262233496437,0.14061743203437393,,1,117,1,exact,0.01903383681939297,142,,,,,,5.0709000788629055e-05,4a359fe2a22c863f86ce00119852766d496972fc
dv3-train-matern2-003080,3,train,matern2,3080,,,,3:0:3:3080,,train,6,708.3428036802542,,,,,,,0.32458576567720776,,,,,,,860.2130431082836,0.01219572793288409,,,,,6.703381799457141,0.22357461173293894,,1,696,1,exact,0.01219572793288409,869,,,,,,0.0001993750011024531,4fe4e0ec288c97c8a1916b3b6b6285ec27a35327
dv3-train-matern2-003081,3,train,matern2,3081,,,,3:0:3:3081,,train,6,111.7007946367454,,,,,,,0.3383528034605539,,,,,,,138.4396873494435,0.03201412585251369,,,,,2.64749846702344,0.23243601009971504,,1,101,1,exact,0.03201412585251369,150,,,,,,5.2041999879293144e-05,fe37ab773666169d716335d658e6a50574ee20c1
dv3-train-matern2-003082,3,train,matern2,3082,,,,3:0:3:3082,,train,6,119.24441601572609,,,,,,,0.5098451701860608,,,,,,,247.68761574260068,0.0466895065532193,,,,,4.120008989872694,0.33021443288047275,,1,119,1,exact,0.0466895065532193,312,,,,,,8.750000051804818e-05,3bb99de388ac0bed61fa0c316e6d41154b643c4f
dv3-train-matern2-003083,3,train,matern2,3083,,,,3:0:3:3083,,train,6,244.02424980273247,,,,,,,0.06940856457549407,,,,,,,245.88972225777832,0.004443207237093349,,,,,0.19403488425067603,0.04902780856344997,,1,288,1,exact,0.004443207237093349,296,,,,,,7.870799890952185e-05,29cc060638fb1572317b96103dd35f357c710572
dv3-train-matern2-003084,3,train,matern2,3084,,,,3:0:3:3084,,train,6,160.97257227270248,,,,,,,0.16000624191561538,,,,,,,167.81567098241499,0.012611332701651051,,,,,1.444349986326369,0.11249641304552738,,1,155,1,exact,0.012611332701651051,170,,,,,,5.5166998208733276e-05,3f3fa1d94ceb4fa6f68d3fd376c3ba4693e24564
dv3-train-matern2-003085,3,train,matern2,3085,,,,3:0:3:3085,,train,6,165.64388063009753,,,,,,,0.33415878003960026,,,,,,,203.9919763544932,0.025963616071446215,,,,,3.257167237484863,0.22974625137538468,,1,165,1,exact,0.025963616071446215,222,,,,,,6.29579990345519e-05,cdf34485ddc8c7cd191fd813d1b7be7fb766b567
dv3-train-matern2-003086,3,train,matern2,3086,,,,3:0:3:3086,,train,6,220.6467804546959,,,,,,,0.26105441013255354,,,,,,,248.2924290459295,0.017574470009772164,,,,,2.9937443620177384,0.18164729934922824,,1,211,1,exact,0.017574470009772164,263,,,,,,7.479199848603457e-05,1b388f1d97bedaf0ca7d88b977a36fa82dda3ebb
dv3-train-matern2-003087,3,train,matern2,3087,,,,3:0:3:3087,,train,6,187.46655038101238,,,,,,,0.057715568379737764,,,,,,,188.45435901390292,0.004215325182269611,,,,,0.12511864921799473,0.040781530875316926,,1,200,1,exact,0.004215325182269611,204,,,,,,5.9333000535843894e-05,0da830d245b85376941d1a9dd3bd959679883e00
dv3-train-matern2-003088,3,train,matern2,3088,,,,3:0:3:3088,,train,6,225.77109569740236,,,,,,,0.3489881712606422,,,,,,,284.5721910445065,0.02322611311137419,,,,,4.101610331639372,0.2392162402732308,,1,223,1,exact,0.02322611311137419,307,,,,,,8.137499753502198e-05,0f8906b5f4894e3eabcbc2737c6f81dd8bf55131
dv3-train-matern2-003089,3,train,matern2,3089,,,,3:0:3:3089,,train,6,195.69551737332708,,,,,,,0.06064511345417835,,,,,,,196.8348588123022,0.004335162427042352,,,,,0.140319197543997,0.042848288992955355,,1,178,1,exact,0.004335162427042352,181,,,,,,5.320899799698964e-05,bae7fa4b4beb1afcb369200f3ddd277e7db7c0a7
dv3-train-matern2-003090,3,train,matern2,3090,,,,3:0:3:3090,,train,6,567.5277917576325,,,,,,,0.13587613553156466,,,,,,,584.6518568423556,0.005703607345958368,,,,,0.7862568311667737,0.09568705273118222,,1,632,1,exact,0.005703607345958368,675,,,,,,0.00015016699762782082,5ad9d62983c4b7e691fdd5a2d7d5526a17ec4fd3
dv3-train-matern2-003091,3,train,matern2,3091,,,,3:0:3:3091,,train,6,676.6138607640485,,,,,,,0.1056788167597583,,,,,,,688.7686261959193,0.004062725657950323,,,,,0.45502153102061693,0.07454331858522407,,1,653,1,exact,0.004062725657950323,667,,,,,,0.0001463330008846242,20cf804c7a300023da14c71b6fd61ac590f84f06
dv3-train-matern2-003092,3,train,matern2,3092,,,,3:0:3:3092,,train,6,442.91851568865496,,,,,,,0.13176448459875093,,,,,,,455.45580242943555,0.006260895422321156,,,,,0.749560182725554,0.0928146236956202,,1,412,1,exact,0.006260895422321156,436,,,,,,0.00010354099867981859,407a7002a676fad28b60a3ed58c1d552da493a2e
dv3-train-matern2-003093,3,train,matern2,3093,,,,3:0:3:3093,,train,6,288.3765814378543,,,,,,,0.15412421440617977,,,,,,,299.704013423122,0.009075924644205686,,,,,1.2525353558476315,0.10840695084936207,,1,269,1,exact,0.009075924644205686,295,,,,,,7.912499859230593e-05,1baae72863fee20ace479d3e0b9bf64b05ea7794
dv3-train-matern2-003094,3,train,matern2,3094,,,,3:0:3:3094,,train,6,195.83298173995357,,,,,,,0.09699625917864786,,,,,,,198.78541838199067,0.00693125803668879,,,,,0.39324864805072024,0.06844557205195201,,1,202,1,exact,0.00693125803668879,213,,,,,,6.0708000091835856e-05,9ccfff7badd54b3d32598c0cba887ed3782111b8
dv3-train-matern2-003095,3,train,matern2,3095,,,,3:0:3:3095,,train,6,327.0547639107691,,,,,,,0.4911324632528536,,,,,,,611.9705279760669,0.02715741329634827,,,,,6.990699476415482,0.3213583286947424,,1,318,1,exact,0.02715741329634827,664,,,,,,0.0001647909994062502,b47a7647c679deb31b73ded53f0f13705afb0601
dv3-train-matern2-003096,3,train,matern2,3096,,,,3:0:3:3096,,train,6,146.50876289956275,,,,,,,0.3024623522369061,,,,,,,172.7293866968012,0.02498846187841234,,,,,2.698257704699214,0.2091530680712922,,1,156,1,exact,0.02498846187841234,200,,,,,,0.00015470799917238764,aec86b0b51eb121609da523de7382bf179df3269
dv3-train-matern2-003097,3,train,matern2,3097,,,,3:0:3:3097,,train,6,563.7048263167799,,,,,,,0.06699975610040698,,,,,,,567.7174216482015,0.0028219372033228686,,,,,0.1796747236288475,0.04732971399072606,,1,590,1,exact,0.0028219372033228686,596,,,,,,0.0002362910017836839,c1df5e440cfc82614a5f143634b750007d0a1fc7
dv3-train-matern2-003098,3,train,matern2,3098,,,,3:0:3:3098,,train,6,119.93621109653955,,,,,,,0.1256360255396016,,,,,,,123.0120355869314,0.01147199705133881,,,,,0.8703172826732672,0.08852921355693505,,1,127,1,exact,0.01147199705133881,138,,,,,,9.508299990557134e-05,afde6e4a6db66a287e1189ce581511f7ade4ac98
dv3-train-matern2-003099,3,train,matern2,3099,,,,3:0:3:3099,,train,6,266.67650571554617,,,,,,,0.3325314966364769,,,,,,,327.61707949117454,0.020362936597683828,,,,,4.296543918104199,0.22870027234214838,,1,271,1,exact,0.020362936597683828,368,,,,,,0.00016304099699482322,9b46b9dfbf14fbcfb42d3d6f84e5511c80f81711
dv3-train-matern2-003100,3,train,matern2,3100,,,,3:0:3:3100,,train,6,189.7376936047932,,,,,,,0.16429087766463313,,,,,,,198.2680153954775,0.01192714890126084,,,,,1.691983105278616,0.11547178705939061,,1,172,1,exact,0.01192714890126084,188,,,,,,0.00010754200047813356,b3fcaae822c1fe5e90075b609ab8fd274ff9f276
dv3-train-matern2-003101,3,train,matern2,3101,,,,3:0:3:3101,,train,6,470.0195094461015,,,,,,,0.20589693977310125,,,,,,,504.40878417648037,0.009497120520790735,,,,,2.402419782013613,0.1441897957791578,,1,493,1,exact,0.009497120520790735,559,,,,,,0.0002197090034314897,061632700fc6356871caffe20a6b0c01a868a609
dv3-train-matern2-003102,3,train,matern2,3102,,,,3:0:3:3102,,train,6,114.22190030282718,,,,,,,0.19387346558912016,,,,,,,121.54855120932223,0.018140267334546153,,,,,1.492890668640225,0.13592587918124166,,1,120,1,exact,0.018140267334546153,136,,,,,,9.179100015899166e-05,9aba6ccbe9f44f106faa04a4c4b9d5f9afee33ca
dv3-train-matern2-003103,3,train,matern2,3103,,,,3:0:3:3103,,train,6,112.99665692535292,,,,,,,0.05710619815826791,,,,,,,113.57947225905082,0.005372178699972829,,,,,0.10578256934887252,0.040351569010455474,,1,113,1,exact,0.005372178699972829,116,,,,,,7.983300019986928e-05,3fdc7717e64712ccd7a51d7ba8cfb0f0724243cb
dv3-train-matern2-003104,3,train,matern2,3104,,,,3:0:3:3104,,train,6,109.63831881774738,,,,,,,0.22024644139288632,,,,,,,118.95173211729966,0.021034283174904588,,,,,1.6939956173512307,0.15401015242121477,,1,90,1,exact,0.021034283174904588,114,,,,,,8.424999759881757e-05,16d855dcddc55c0e4ded74fb563f478932eee3fe
dv3-train-matern2-003105,3,train,matern2,3105,,,,3:0:3:3105,,train,6,335.1867202411617,,,,,,,0.15548146622309408,,,,,,,348.5983548655314,0.008492493545576707,,,,,1.1849362095310072,0.10935105963547843,,1,329,1,exact,0.008492493545576707,345,,,,,,0.0001494169991929084,cb10bdbd0efa23029e8150ce736ce3cee6545bf3
dv3-train-matern2-003106,3,train,matern2,3106,,,,3:0:3:3106,,train,6,102.68876800602733,,,,,,,0.06719128904432109,,,,,,,103.42395821314382,0.006630579723706995,,,,,0.1507741369468442,0.04746474899898588,,1,109,1,exact,0.006630579723706995,110,,,,,,7.76249980845023e-05,673315d8d6e2805e0f55c7718f54463e3d8c9841
dv3-train-matern2-003107,3,train,matern2,3107,,,,3:0:3:3107,,train,6,266.5576195546895,,,,,,,0.2004195207533066,,,,,,,284.9402036797795,0.012275649185285611,,,,,2.6077605912521733,0.1404289165935689,,1,260,1,exact,0.012275649185285611,294,,,,,,0.00014250000094762072,db64127787595f0de9270d7b2f8498dd5747d16d
dv3-train-matern2-003108,3,train,matern2,3108,,,,3:0:3:3108,,train,6,168.3027850485775,,,,,,,0.08771984104117066,,,,,,,170.3704369412478,0.0067616421817133865,,,,,0.3028251908531071,0.06192309452445363,,1,168,1,exact,0.0067616421817133865,176,,,,,,0.00010195799768553115,992e1c6c9e68938682b689932411fe3ba079b07b
dv3-train-matern2-003109,3,train,matern2,3109,,,,3:0:3:3109,,train,6,645.5772547237259,,,,,,,0.517543756568531,,,,,,,1413.0739105374892,0.020369152677055635,,,,,10.231536672652796,0.33362114506943796,,1,649,1,exact,0.020369152677055635,1484,,,,,,0.0005576670009759255,336edaecd56eee8a8e0a7d2f02ad133eef194220
dv3-train-matern2-003110,3,train,matern2,3110,,,,3:0:3:3110,,train,6,197.52455856460415,,,,,,,0.25479914848855983,,,,,,,220.90859178686145,0.018129566610383747,,,,,2.7894812077782607,0.1774417819804309,,1,228,1,exact,0.018129566610383747,275,,,,,,0.00013475000014295802,20c5152f2bc8571cb22da501689cea0ced810b9a
dv3-train-matern2-003111,3,train,matern2,3111,,,,3:0:3:3111,,train,6,174.21528560671035,,,,,,,0.22124754560160498,,,,,,,189.16501622466808,0.01676236653550455,,,,,2.21626581909156,0.15469345697407091,,1,169,1,exact,0.01676236653550455,198,,,,,,0.00011012500181095675,99dbd3f5ce9006a96ae67d39ad7d882bcea06438
dv3-train-matern2-003112,3,train,matern2,3112,,,,3:0:3:3112,,train,6,522.838968021322,,,,,,,0.05384630297232075,,,,,,,525.2347480561623,0.0023548969981677962,,,,,0.1153800897652624,0.03805110976770086,,1,519,1,exact,0.0023548969981677962,526,,,,,,0.00020508300076471642,11e5b9541b7fe1e5f5951a11d05ee32b87359b1c
dv3-train-matern2-003113,3,train,matern2,3113,,,,3:0:3:3113,,train,6,708.121836525915,,,,,,,0.10158002301933462,,,,,,,719.8534919055766,0.003817282606003919,,,,,0.4195820803190271,0.07166565066348143,,1,673,1,exact,0.003817282606003919,698,,,,,,0.00025837499924818985,e309fb902ed813bc0c9a6c7d637f3330fca2923b
dv3-train-matern2-003114,3,train,matern2,3114,,,,3:0:3:3114,,train,6,502.64117102836934,,,,,,,0.07335708176156862,,,,,,,506.9384304101884,0.003271997905258379,,,,,0.2168159006171777,0.051810503541759124,,1,518,1,exact,0.003271997905258379,530,,,,,,0.00020808299814234488,d3149324a2257f927b140503a454e2a004b8c0f8
dv3-train-matern2-003115,3,train,matern2,3115,,,,3:0:3:3115,,train,6,645.0752628733268,,,,,,,0.08809079330777952,,,,,,,653.0684950166677,0.0034683692489697396,,,,,0.3112080693563672,0.06218406235117811,,1,666,1,exact,0.0034683692489697396,681,,,,,,0.0002487499987182673,72daf16dfcd6b51d27e1bfa70f2a1dd1a3eec07c
dv3-train-matern2-003116,3,train,matern2,3116,,,,3:0:3:3116,,train,6,202.79018033469117,,,,,,,0.06915170733608252,,,,,,,204.3288651919178,0.0048560085918409185,,,,,0.18639502632590746,0.048846754207044055,,1,200,1,exact,0.0048560085918409185,208,,,,,,0.00011029199959011748,ed957a3315c79b6de6bf70e892a9868c26690c2f
dv3-train-matern2-003117,3,train,matern2,3117,,,,3:0:3:3117,,train,6,123.37354433503916,,,,,,,0.11020916865405335,,,,,,,125.7890329163517,0.00992217095769091,,,,,0.5892160626436185,0.07772199440954397,,1,132,1,exact,0.00992217095769091,135,,,,,,9.045900151249953e-05,ca82402e7d5167bae7d493443fe6a0b6e340746c
dv3-train-matern2-003118,3,train,matern2,3118,,,,3:0:3:3118,,train,6,152.55097862376238,,,,,,,0.06313919290417046,,,,,,,153.51431531549594,0.005112008026929892,,,,,0.140162729732048,0.04460745059786959,,1,153,1,exact,0.005112008026929892,156,,,,,,9.499999941908754e-05,d4e379b7e0b462f96f9ec4161e29925683c68df2
dv3-train-matern2-003119,3,train,matern2,3119,,,,3:0:3:3119,,train,6,236.4770684422273,,,,,,,0.2747942669979679,,,,,,,269.9388551007678,0.017869530882661327,,,,,3.3293947671342137,0.19084103667388772,,1,216,1,exact,0.017869530882661327,278,,,,,,0.00013166700227884576,4880e7ae500bb4254513d99dd3f3dee3d1c0bab9
dv3-train-matern2-003120,3,train,matern2,3120,,,,3:0:3:3120,,train,6,104.99898210733105,,,,,,,0.3458000469394058,,,,,,,131.66426698160583,0.033746792678120655,,,,,2.623358422113603,0.23719001812867624,,1,109,1,exact,0.033746792678120655,150,,,,,,9.754200073075481e-05,68eee866e202adcac2bed08e131de80ea6946b99
dv3-train-matern2-003121,3,train,matern2,3121,,,,3:0:3:3121,,train,6,355.3432085512422,,,,,,,0.4047407350004236,,,,,,,499.11588589933046,0.02147103136170807,,,,,5.933156511266133,0.27363907266842724,,1,378,1,exact,0.02147103136170807,563,,,,,,0.00022516700119012967,4e9164b0801a01d84c51fbc2864777ea8a56f861
dv3-train-matern2-003122,3,train,matern2,3122,,,,3:0:3:3122,,train,6,216.86767724253042,,,,,,,0.08396506718371291,,,,,,,219.30540188190415,0.005701658816030827,,,,,0.28567646966458426,0.0592809486560839,,1,251,1,exact,0.005701658816030827,261,,,,,,0.0001267910010938067,a24d3bfa4cf216867c58c765d2df47d39b1591e5
dv3-train-matern2-003123,3,train,matern2,3123,,,,3:0:3:3123,,train,6,205.08664713049134,,,,,,,0.13492545237492268,,,,,,,211.1849992100463,0.009421611460043198,,,,,0.9590383436674389,0.09502309647287852,,1,212,1,exact,0.009421611460043198,222,,,,,,0.00011570900096558034,25a47dbdad4595d9084c0c3ff29cbdf23b43c964
dv3-train-matern2-003124,3,train,matern2,3124,,,,3:0:3:3124,,train,6,252.07972383301507,,,,,,,0.1857091939248053,,,,,,,266.8099450741398,0.011696729534263577,,,,,2.2504861827171894,0.13029738840645874,,1,215,1,exact,0.011696729534263577,238,,,,,,0.0001278749987250194,9873b5a4fa1641e0e75e76c331bdee64fbe352f2
dv3-train-matern2-003125,3,train,matern2,3125,,,,3:0:3:3125,,train,6,104.29617884924191,,,,,,,0.40252616955234477,,,,,,,145.7536810968347,0.039414853974130006,,,,,3.0190183189398265,0.27231340575949176,,1,106,1,exact,0.039414853974130006,174,,,,,,0.000103750000562286,26e9da1789e0b0c9c45eef57464e04fa7e370191
dv3-train-matern2-003126,3,train,matern2,3126,,,,3:0:3:3126,,train,6,786.0072842446372,,,,,,,0.07308599679875574,,,,,,,792.6770059557633,0.002606879093420538,,,,,0.21333299433831546,0.05161949152369021,,1,829,1,exact,0.002606879093420538,848,,,,,,0.0003086670003540348,2c9cf55ed3dc65e0d6bf2010040af88b84c9d243
dv3-train-matern2-003127,3,train,matern2,3127,,,,3:0:3:3127,,train,6,167.98196851830295,,,,,,,0.48315373841379894,,,,,,,302.784163348725,0.03727812078063892,,,,,4.727685448710057,0.3173722839469721,,1,187,1,exact,0.03727812078063892,380,,,,,,0.00017295799989369698,e51eef6e24e7f1ae7317e40972de16cae6b89997
dv3-train-matern2-003128,3,train,matern2,3128,,,,3:0:3:3128,,train,6,645.2942359982162,,,,,,,0.26055607062388153,,,,,,,725.7836444578192,0.010257045999827142,,,,,5.300356047167839,0.1813127015007935,,1,639,1,exact,0.010257045999827142,760,,,,,,0.0002800839974952396,83d5bbbc665d421b39d9daea9a9707c3440b702a
dv3-train-matern2-003129,3,train,matern2,3129,,,,3:0:3:3129,,train,6,276.875267158763,,,,,,,0.14807040935350066,,,,,,,286.8725064565377,0.008898692418351442,,,,,1.1319598481605095,0.10419247812427909,,1,245,1,exact,0.008898692418351442,257,,,,,,0.00012704199980362318,818adad53cae2f8a956abbd6e397dd9f5d1e7399
dv3-train-matern2-003130,3,train,matern2,3130,,,,3:0:3:3130,,train,6,125.313811801996,,,,,,,0.06165514710434729,,,,,,,126.06809160206531,0.005507694818628611,,,,,0.1258617860718667,0.043560744252110546,,1,120,1,exact,0.005507694818628611,123,,,,,,8.037499719648622e-05,7c9a055fa4385584464681742699a255b36fb02f
dv3-train-matern2-003131,3,train,matern2,3131,,,,3:0:3:3131,,train,6,327.6440787286632,,,,,,,0.10866345940573903,,,,,,,333.87567290747756,0.006003193819777218,,,,,0.49972534691537795,0.07663770226813696,,1,342,1,exact,0.006003193819777218,359,,,,,,0.00015383299978566356,fdb838b4d923b2c334184541012e54d04379bb7c
dv3-train-matern2-003132,3,train,matern2,3132,,,,3:0:3:3132,,train,6,383.4897926041477,,,,,,,0.05303022125775786,,,,,,,385.1938647075014,0.0027079867481234502,,,,,0.10933137531629195,0.037475128706530185,,1,379,1,exact,0.0027079867481234502,382,,,,,,0.0001543750004202593,2cd8d95f03c55ffc9d187fdc343e553f512ef0de
dv3-train-matern2-003133,3,train,matern2,3133,,,,3:0:3:3133,,train,6,361.7257438113892,,,,,,,0.1056805379882807,,,,,,,368.2240414299062,0.005556551019081311,,,,,0.46004806800967835,0.07454452666802329,,1,333,1,exact,0.005556551019081311,338,,,,,,0.00014766700041946024,7eddd8a19ccdb3d65b90185ca83d0e3da7ed5c40
dv3-train-matern2-003134,3,train,matern2,3134,,,,3:0:3:3134,,train,6,103.36922273076945,,,,,,,0.08996175032567642,,,,,,,104.70602594029894,0.008848349557783401,,,,,0.3166093268542266,0.06350011969052721,,1,105,1,exact,0.008848349557783401,113,,,,,,7.824999920558184e-05,51a4eab51e27d2eabe5ac6104aa06d1afea83441
dv3-train-matern2-003135,3,train,matern2,3135,,,,3:0:3:3135,,train,6,254.86868758877668,,,,,,,0.15145916985837227,,,,,,,264.519150140799,0.009487184157581041,,,,,1.2805403176377912,0.10655231142447542,,1,251,1,exact,0.009487184157581041,264,,,,,,0.00012712500029010698,c0c638938731704c6c23fc058a5d0f22857990c3
dv3-train-matern2-003136,3,train,matern2,3136,,,,3:0:3:3136,,train,6,288.5973551449966,,,,,,,0.39375372101892103,,,,,,,395.57691808731977,0.023178135509570943,,,,,5.313565127362475,0.26702450866761834,,1,275,1,exact,0.023178135509570943,418,,,,,,0.00017829200078267604,189706319788ace2c31d8fedabde78eb5a8f10fb
dv3-train-matern2-003137,3,train,matern2,3137,,,,3:0:3:3137,,train,6,457.94239021900466,,,,,,,0.40318781474311466,,,,,,,640.9387342222578,0.018840914335935533,,,,,6.881161616865302,0.2727098854054685,,1,460,1,exact,0.018840914335935533,743,,,,,,0.0002844580012606457,861c1106ed8ac288639e658da9d0863fc61d89a8
dv3-train-matern2-003138,3,train,matern2,3138,,,,3:0:3:3138,,train,6,316.0728753162392,,,,,,,0.05023530691295176,,,,,,,317.33246256889214,0.00282563099832521,,,,,0.09921772386243174,0.03550226524155171,,1,305,1,exact,0.00282563099832521,311,,,,,,0.00013929199849371798,5d0e3f23f538dc1aae75c10ac13844d03a682bc1
dv3-train-matern2-003139,3,train,matern2,3139,,,,3:0:3:3139,,train,6,394.41094204922837,,,,,,,0.46160895796189555,,,,,,,652.1702009660561,0.023243405058480392,,,,,7.200505649857817,0.3060965268071958,,1,395,1,exact,0.023243405058480392,703,,,,,,0.0002709580003283918,71caf5a6ea9fdf11f7fe66a7b0513933baa89393
dv3-train-matern2-003140,3,train,matern2,3140,,,,3:0:3:3140,,train,6,187.753589529705,,,,,,,0.05439399817988177,,,,,,,188.63162440182543,0.003969692420033097,,,,,0.11060565744656545,0.03843764809385438,,1,192,1,exact,0.003969692420033097,193,,,,,,9.954200140782632e-05,bcf89d4cfc6e94fe0c44d29ef4f9d3e6f9ad31fb
dv3-train-matern2-003141,3,train,matern2,3141,,,,3:0:3:3141,,train,6,647.5131030727672,,,,,,,0.07218510109656631,,,,,,,652.8715111274206,0.002836764532778037,,,,,0.20720568835413858,0.050984665933819166,,1,648,1,exact,0.002836764532778037,652,,,,,,0.00024129200028255582,51f61b14324556aa68196c127ad4d912012ef718
dv3-train-matern2-003142,3,train,matern2,3142,,,,3:0:3:3142,,train,6,120.08948258519705,,,,,,,0.1392568639480292,,,,,,,123.90331747923658,0.012707617201396364,,,,,1.0323967386680712,0.09804716580749163,,1,133,1,exact,0.012707617201396364,148,,,,,,9.541699910187162e-05,aace110f17b87c5c2cc31c32f5d1a61952cf6bf2
dv3-train-matern2-003143,3,train,matern2,3143,,,,3:0:3:3143,,train,6,103.58366471430087,,,,,,,0.05141383724359682,,,,,,,104.01616253752333,0.005051663135646276,,,,,0.08325742172718609,0.036334207274427856,,1,94,1,exact,0.005051663135646276,97,,,,,,7.362499673035927e-05,873a7ce55a32153e7f0364cbfc266b9f0fae9fe4
dv3-train-matern2-003144,3,train,matern2,3144,,,,3:0:3:3144,,train,6,406.89413143019965,,,,,,,0.11155668699660429,,,,,,,415.0618546788493,0.005530379003766508,,,,,0.5193681393044034,0.07866705243749804,,1,401,1,exact,0.005530379003766508,411,,,,,,0.0001683330010564532,6ce4dc885cd2aa83c7a1928d372a0be352a4641b
dv3-train-matern2-003145,3,train,matern2,3145,,,,3:0:3:3145,,train,6,100.13860078907206,,,,,,,0.3565501509855033,,,,,,,127.82340663475222,0.03563033168800497,,,,,2.613670087077567,0.24399996735898596,,1,91,1,exact,0.03563033168800497,127,,,,,,9.375000081490725e-05,7a328a017d970e583b93994d2ab1b0b958b4ba7d
dv3-train-matern2-003146,3,train,matern2,3146,,,,3:0:3:3146,,train,6,428.06422219026877,,,,,,,0.21187232286197558,,,,,,,461.4246176529226,0.010240467004804694,,,,,3.3201825569843084,0.14828497296952617,,1,418,1,exact,0.010240467004804694,462,,,,,,0.00018466699839336798,52dd959f5b0b0b2b405599960f47aee56e78f0f6
dv3-train-matern2-003147,3,train,matern2,3147,,,,3:0:3:3147,,train,6,429.60674694708104,,,,,,,0.2284196459849186,,,,,,,469.2085169038309,0.011020413940199045,,,,,3.6809710073237767,0.15958149823064174,,1,456,1,exact,0.011020413940199045,521,,,,,,0.00020441699962248094,73d15b83da356949090df90b45b9241d9ab0a1d2
dv3-train-matern2-003148,3,train,matern2,3148,,,,3:0:3:3148,,train,6,548.9192846637766,,,,,,,0.2943054862115028,,,,,,,640.696207099387,0.012561575518093601,,,,,5.391846206869192,0.20378440362822717,,1,527,1,exact,0.012561575518093601,650,,,,,,0.00024825000218697824,a5d5151d1c7e943bfbd02d0addbf3e628bf01539
dv3-train-matern2-003149,3,train,matern2,3149,,,,3:0:3:3149,,train,6,178.78157372603948,,,,,,,0.23469732208072824,,,,,,,196.3041341230113,0.017552814224382842,,,,,2.355712042551745,0.16384914457666605,,1,185,1,exact,0.017552814224382842,226,,,,,,0.00011641599849099293,c633d3423c77de517148a88c78310c1dac4efeff
dv3-train-matern2-003150,3,train,matern2,3150,,,,3:0:3:3150,,train,6,241.93944190368822,,,,,,,0.07920232905117441,,,,,,,244.35521253502736,0.005091955687152581,,,,,0.2565801904355659,0.05592792398921845,,1,235,1,exact,0.005091955687152581,245,,,,,,0.00011966600141022354,9b1be53677a5c9db9b484b5dbe06111f0577ad0a
dv3-train-matern2-003151,3,train,matern2,3151,,,,3:0:3:3151,,train,6,562.2372708408822,,,,,,,0.12309484995439508,,,,,,,576.0596558406793,0.005191347101286185,,,,,0.6353961850872164,0.08675089998272469,,1,572,1,exact,0.005191347101286185,592,,,,,,0.0002234169987787027,f3228de1dda25b7666ac7897366bde41452e5666
dv3-train-matern2-003152,3,train,matern2,3152,,,,3:0:3:3152,,train,6,267.9855510661203,,,,,,,0.16803659870638893,,,,,,,280.6249100642426,0.010264745657872852,,,,,2.1841979168698504,0.11807041726948525,,1,291,1,exact,0.010264745657872852,312,,,,,,0.000140125001053093,2b2ade342a247367dd1c46b747d7e2c49f75f7b0
dv3-train-matern2-003153,3,train,matern2,3153,,,,3:0:3:3153,,train,6,228.01681140519588,,,,,,,0.09878309602669753,,,,,,,231.58496314364396,0.006541829176987402,,,,,0.41517351413431713,0.0697010546751589,,1,237,1,exact,0.006541829176987402,246,,,,,,0.00012141600018367171,66aec214dc5c29c93d23881cdaf3df95316bd970
dv3-train-matern2-003154,3,train,matern2,3154,,,,3:0:3:3154,,train,6,344.0775881641241,,,,,,,0.3715794825038937,,,,,,,451.14889159794956,0.02003196408472534,,,,,5.48741125927155,0.2534088190084789,,1,353,1,exact,0.02003196408472534,499,,,,,,0.00020204099928378128,755f03642ad00383ca50e385e28048634ec06106
dv3-train-matern2-003155,3,train,matern2,3155,,,,3:0:3:3155,,train,6,166.7327022059941,,,,,,,0.06443547930231318,,,,,,,167.82965517848186,0.004990162278585979,,,,,0.15235484716495953,0.045521623201273745,,1,139,1,exact,0.004990162278585979,142,,,,,,8.562500079278834e-05,e3770b7fccacf921bd7b9d318c348482a1cf9bf8
dv3-train-matern2-003156,3,train,matern2,3156,,,,3:0:3:3156,,train,6,392.86932559036126,,,,,,,0.25135163119460047,,,,,,,437.9304231472344,0.012681121024738578,,,,,3.7800784241187615,0.17511887566890805,,1,389,1,exact,0.012681121024738578,454,,,,,,0.00018504100080463104,aabf7039778fe3c8d8e33e12082be23670d8d887
