case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-001513,3,train,matern2,1513,,,,3:0:3:1513,,train,3,142.51197621096512,,,,,,,0.08094810044906658,,,,,,,143.99926895206016,0.006780800712959696,,,,,0.2394049012694536,0.05715716956230625,,1,113,1,exact,0.006780800712959696,119,,,,,,4.7500001528533176e-05,e1459037107998d29b7fa629c47e4431fe428987
dv3-train-matern2-001514,3,train,matern2,1514,,,,3:0:3:1514,,train,3,787.456127622829,,,,,,,0.06530041803686336,,,,,,,792.778173198447,0.0023270342644779304,,,,,0.16980346357013287,0.046131542946575635,,1,808,1,exact,0.0023270342644779304,823,,,,,,0.0001845419974415563,40cc2e336205dfb9fd95bc870fa44fac3db86768
dv3-train-matern2-001515,3,train,matern2,1515,,,,3:0:3:1515,,train,3,628.8254969396264,,,,,,,0.05126003943553379,,,,,,,631.4352905813203,0.00204415519349953,,,,,0.10374130195451477,0.03622564284553745,,1,637,1,exact,0.00204415519349953,646,,,,,,0.0001478749982197769,973e97e9091cfe20859f2c0e3e7fd0da1421c885
dv3-train-matern2-001516,3,train,matern2,1516,,,,3:0:3:1516,,train,3,275.92362439158137,,,,,,,0.4451000139592317,,,,,,,431.75701687846134,0.026795580180606904,,,,,5.836490746170782,0.2970284197494547,,1,280,1,exact,0.026795580180606904,495,,,,,,0.0001240839992533438,6600bf0df61c3fbc620254ef65a6c488bca784f0
dv3-train-matern2-001517,3,train,matern2,1517,,,,3:0:3:1517,,train,3,539.9573506574706,,,,,,,0.49362888167879765,,,,,,,1023.0085748427484,0.021243243781164906,,,,,9.11568472483706,0.32258159386376184,,1,537,1,exact,0.021243243781164906,1117,,,,,,0.00027391699768486433,43cf176f9630f8a10eb1f89de82147bb3eb1ad59
dv3-train-matern2-001518,3,train,matern2,1518,,,,3:0:3:1518,,train,3,298.9610082374381,,,,,,,0.06402290843742485,,,,,,,300.90258117103565,0.0037027818363649318,,,,,0.1639714143676152,0.04523067907506194,,1,286,1,exact,0.0037027818363649318,289,,,,,,8.25829993118532e-05,15ecab46190027885bad5ab73965cd9a8f71851d
dv3-train-matern2-001519,3,train,matern2,1519,,,,3:0:3:1519,,train,3,137.87461218170202,,,,,,,0.11956632204541234,,,,,,,141.06670487199472,0.010182788379626103,,,,,0.812182001842013,0.08428036167093354,,1,148,1,exact,0.010182788379626103,157,,,,,,5.570899884332903e-05,2c0e403de5a349ceed5709f1ffd5560a8aceee06
dv3-train-matern2-001520,3,train,matern2,1520,,,,3:0:3:1520,,train,3,258.77758719383854,,,,,,,0.10277698447996522,,,,,,,263.16877340574905,0.006388994901053493,,,,,0.4562898593097053,0.0725061809028066,,1,261,1,exact,0.006388994901053493,279,,,,,,8.108300244202837e-05,d53c949af7a8d90f32f22945d04332fac58e523d
dv3-train-matern2-001521,3,train,matern2,1521,,,,3:0:3:1521,,train,3,193.32078854166642,,,,,,,0.12637894520268173,,,,,,,198.33945769096303,0.009089404841991498,,,,,0.7906454077149192,0.08904896005524615,,1,186,1,exact,0.009089404841991498,201,,,,,,6.358300015563145e-05,605856a21ff4af3c24e1a9a0711f309fd304f86b
dv3-train-matern2-001522,3,train,matern2,1522,,,,3:0:3:1522,,train,3,268.74120483188165,,,,,,,0.08441848527348601,,,,,,,271.79523040851865,0.005149563589071539,,,,,0.2952951731884802,0.05960006853749561,,1,292,1,exact,0.005149563589071539,304,,,,,,8.045899812714197e-05,42dfafebdda9ed27372705e9376752c1fc861d32
dv3-train-matern2-001523,3,train,matern2,1523,,,,3:0:3:1523,,train,3,249.31163316156545,,,,,,,0.09250389380502311,,,,,,,252.7239891929763,0.0058585311340475675,,,,,0.3604552838365191,0.06528782039595804,,1,242,1,exact,0.0058585311340475675,250,,,,,,6.924999979673885e-05,0aaba21ded4cb2b6e5bec78e4b879db58553f5cc
dv3-train-matern2-001524,3,train,matern2,1524,,,,3:0:3:1524,,train,3,134.94019659401616,,,,,,,0.5048459737384161,,,,,,,271.8238694897457,0.04345985047079549,,,,,4.359961330604584,0.32792313618649227,,1,137,1,exact,0.04345985047079549,343,,,,,,0.00010045899762189947,424e2d7c9e876b764ddbeabdfd27e4e24b7ca173
dv3-train-matern2-001525,3,train,matern2,1525,,,,3:0:3:1525,,train,3,184.57036113426707,,,,,,,0.09525493975596322,,,,,,,187.25205803225344,0.007011428759745425,,,,,0.373870981213838,0.06722178803054248,,1,160,1,exact,0.007011428759745425,169,,,,,,5.5041997256921604e-05,ed31a9f8290232e865f66784b8e61ed72e87d004
dv3-train-matern2-001526,3,train,matern2,1526,,,,3:0:3:1526,,train,3,733.5108476505814,,,,,,,0.09289445911554384,,,,,,,743.6370198559939,0.0034299401338029815,,,,,0.3488164886897031,0.06556242618910933,,1,751,1,exact,0.0034299401338029815,766,,,,,,0.00016983299792627804,023f145f580542dbe551689877f18ba15f1bde7c
dv3-train-matern2-001527,3,train,matern2,1527,,,,3:0:3:1527,,train,3,342.3972652981475,,,,,,,0.1364981331187048,,,,,,,352.82713939151705,0.007376690594134979,,,,,0.8384387020280724,0.09612139001614022,,1,322,1,exact,0.007376690594134979,341,,,,,,8.637499922770076e-05,7b0dc2d254effffbd743ae3ffce4cdeb24c9f148
dv3-train-matern2-001528,3,train,matern2,1528,,,,3:0:3:1528,,train,3,259.07311640798605,,,,,,,0.49693659665994494,,,,,,,499.32055021602093,0.030873780109659178,,,,,6.374993257552458,0.32418377019643635,,1,257,1,exact,0.030873780109659178,547,,,,,,0.00014274999921326526,2f393a9fe5658044ea131bf9f9ed0df346c850f9
dv3-train-matern2-001529,3,train,matern2,1529,,,,3:0:3:1529,,train,3,109.8368087471616,,,,,,,0.25217649220695065,,,,,,,122.53089622430572,0.02406194037359006,,,,,1.9582255369293833,0.17567498241035934,,1,110,1,exact,0.02406194037359006,138,,,,,,5.1832997996825725e-05,421dcf2a704901f0d77793b63b1e940813ab97d0
dv3-train-matern2-001530,3,train,matern2,1530,,,,3:0:3:1530,,train,3,655.8984625850466,,,,,,,0.2896048185288147,,,,,,,761.2996027992629,0.011308043670998085,,,,,5.8922098133851435,0.20067882066021883,,1,650,1,exact,0.011308043670998085,786,,,,,,0.0001800419995561242,f661e8dd9734ad7b7a4955c7f6046c3d6176d5a4
dv3-train-matern2-001531,3,train,matern2,1531,,,,3:0:3:1531,,train,3,350.67719014306647,,,,,,,0.12459688896436152,,,,,,,359.5173090698622,0.006653550226198344,,,,,0.6704589720491748,0.08780212063847286,,1,349,1,exact,0.006653550226198344,368,,,,,,9.179200060316361e-05,f399efb8c5155283093cbde7d72a200f1b7b6349
dv3-train-matern2-001532,3,train,matern2,1532,,,,3:0:3:1532,,train,3,412.9259716170218,,,,,,,0.050939329417402014,,,,,,,414.61823042107375,0.002506785210482633,,,,,0.10196805936097121,0.03599925304177568,,1,376,1,exact,0.002506785210482633,379,,,,,,9.43750019359868e-05,30ac070ea5d5796e59721ef6395a98b2f851bdfb
dv3-train-matern2-001533,3,train,matern2,1533,,,,3:0:3:1533,,train,3,118.97722218567812,,,,,,,0.0776397514138184,,,,,,,120.11820379147373,0.007117905595552777,,,,,0.21195485831848315,0.054827477658653166,,1,131,1,exact,0.007117905595552777,132,,,,,,4.8333000449929386e-05,a3888bd951ab7fa0182b11c0a634b59662c62af6
dv3-train-matern2-001534,3,train,matern2,1534,,,,3:0:3:1534,,train,3,443.1484469301604,,,,,,,0.21913222906465868,,,,,,,480.36876030053827,0.010409542452931572,,,,,3.6326689352439416,0.1532493587303956,,1,433,1,exact,0.010409542452931572,494,,,,,,0.00011987500329269096,cdac19234bb652f0c760ffa11def9f00a06ca4e6
dv3-train-matern2-001535,3,train,matern2,1535,,,,3:0:3:1535,,train,3,173.48908783342765,,,,,,,0.07560231261007425,,,,,,,175.0656112998996,0.005739829587255948,,,,,0.2180459009754639,0.05339234330238493,,1,174,1,exact,0.005739829587255948,179,,,,,,5.687500015483238e-05,8e9019968261237397185ffdea3159f1aec91d89
dv3-train-matern2-001536,3,train,matern2,1536,,,,3:0:3:1536,,train,3,655.7630280465753,,,,,,,0.49176127236311973,,,,,,,1230.8462782290892,0.019203520795482786,,,,,9.912954644665229,0.3216675638437858,,1,658,1,exact,0.019203520795482786,1305,,,,,,0.0003120000001217704,da027200afd398cc6ea5061b67af3cabebcead80
dv3-train-matern2-001537,3,train,matern2,1537,,,,3:0:3:1537,,train,3,686.9186057086998,,,,,,,0.05002991478931351,,,,,,,689.6335996203526,0.001908873387660003,,,,,0.09918472793548422,0.035357269234965065,,1,681,1,exact,0.001908873387660003,687,,,,,,0.0001503750027040951,de6cb395b4494e56a0b3304e581ffb532db459fd
dv3-train-matern2-001538,3,train,matern2,1538,,,,3:0:3:1538,,train,3,575.6234970074021,,,,,,,0.37640085522658023,,,,,,,761.6751532422744,0.01568849720710089,,,,,7.215123088423959,0.25639753936356685,,1,576,1,exact,0.01568849720710089,843,,,,,,0.0001961250018212013,e7bccc23c4d46dd473b0fa5acfb30b6597b59eed
dv3-train-matern2-001539,3,train,matern2,1539,,,,3:0:3:1539,,train,3,503.83188193430095,,,,,,,0.2731263556186631,,,,,,,574.0936378709265,0.012168044435508974,,,,,4.75019000968168,0.1897283203305018,,1,507,1,exact,0.012168044435508974,608,,,,,,0.00014266700236476026,d6ebd3e3e96af9ae9a981a97704b452ec4b6a84d
dv3-train-matern2-001540,3,train,matern2,1540,,,,3:0:3:1540,,train,3,182.75638364104475,,,,,,,0.3239314421103213,,,,,,,221.7336657972087,0.023961655866157807,,,,,3.3792380034122806,0.22315119113074125,,1,184,1,exact,0.023961655866157807,240,,,,,,6.887500057928264e-05,bef4dc12b516dc73416b41f96852ec20f54badec
dv3-train-matern2-001541,3,train,matern2,1541,,,,3:0:3:1541,,train,3,241.68634957150257,,,,,,,0.11458358997326251,,,,,,,246.81224306463267,0.007370490041615447,,,,,0.5907173933011649,0.08078920324181271,,1,229,1,exact,0.007370490041615447,244,,,,,,6.812500214437023e-05,95cab9740e46ef1ba440e913c6861f58e273441a
dv3-train-matern2-001542,3,train,matern2,1542,,,,3:0:3:1542,,train,3,108.9270309990996,,,,,,,0.40918633253748704,,,,,,,154.60044186492522,0.039206067745128546,,,,,3.1682213361867984,0.2762882510252768,,1,111,1,exact,0.039206067745128546,184,,,,,,5.966699973214418e-05,f25e6ce67a1b62d4d886abd2b749afdad57a57a0
dv3-train-matern2-001543,3,train,matern2,1543,,,,3:0:3:1543,,train,3,450.9288399142603,,,,,,,0.31285413869156786,,,,,,,538.8343356807605,0.014732888376569903,,,,,5.346768112484494,0.21595352716592225,,1,453,1,exact,0.014732888376569903,568,,,,,,0.00013645899889525026,0bf15bcda6f0e719f8e2714687627520e2a16110
dv3-train-matern2-001544,3,train,matern2,1544,,,,3:0:3:1544,,train,3,141.74437559505986,,,,,,,0.2278279583063549,,,,,,,154.73445206201768,0.019136129470492612,,,,,1.9751894176785831,0.15917873351312006,,1,130,1,exact,0.019136129470492612,160,,,,,,5.337499896995723e-05,1504fab001f2a8faf98e417693d74d97867db263
dv3-train-matern2-001545,3,train,matern2,1545,,,,3:0:3:1545,,train,3,158.85291282077492,,,,,,,0.38504432853950776,,,,,,,213.8168053501286,0.030550135409169652,,,,,3.641133002730235,0.2617170740078429,,1,157,1,exact,0.030550135409169652,246,,,,,,7.09589985490311e-05,d1bbb17a5fdf5fe2ce617216c6903682d097b7aa
dv3-train-matern2-001546,3,train,matern2,1546,,,,3:0:3:1546,,train,3,179.28703417885075,,,,,,,0.27163491772947695,,,,,,,203.9647819651421,0.020286688220662152,,,,,2.7635947344726604,0.1887325385215708,,1,169,1,exact,0.020286688220662152,205,,,,,,6.233300155145116e-05,779bcf92e5ac4a417543f7622a97451990d924c2
dv3-train-matern2-001547,3,train,matern2,1547,,,,3:0:3:1547,,train,3,282.6410644986584,,,,,,,0.1130380615375338,,,,,,,288.4704935322062,0.006723680547396451,,,,,0.5620565032431006,0.07970576336182342,,1,281,1,exact,0.006723680547396451,293,,,,,,7.750000077066943e-05,52befd4ca4b94ca4b39c42cb3cf04ff7395fa012
dv3-train-matern2-001548,3,train,matern2,1548,,,,3:0:3:1548,,train,3,368.79850634020033,,,,,,,0.4432505326219944,,,,,,,573.7986019600828,0.023081003635594118,,,,,6.667744274601471,0.29599235491974263,,1,381,1,exact,0.023081003635594118,659,,,,,,0.00015966600039973855,6d254db3da562845037e2528d9172d8d8b568fc3
dv3-train-matern2-001549,3,train,matern2,1549,,,,3:0:3:1549,,train,3,537.0946308011601,,,,,,,0.256350470996159,,,,,,,601.5848638455057,0.011061364770332604,,,,,4.633331203220246,0.17848588225003392,,1,518,1,exact,0.011061364770332604,613,,,,,,0.0001473339980293531,8860a3f2539a738ffeac7f087c4988b2390135b4
dv3-train-matern2-001550,3,train,matern2,1550,,,,3:0:3:1550,,train,3,151.1309689813687,,,,,,,0.13880875819835356,,,,,,,155.89847769855973,0.011291200922050652,,,,,1.1881056086117925,0.09773442897815204,,1,174,1,exact,0.011291200922050652,184,,,,,,5.80830019316636e-05,50ca9e9429f36d40a14012b13fafc8d5b65b213d
dv3-train-matern2-001551,3,train,matern2,1551,,,,3:0:3:1551,,train,3,515.9214492069109,,,,,,,0.32901927182573165,,,,,,,630.5493601620767,0.01448536840124507,,,,,5.91921298311879,0.22643830607343754,,1,518,1,exact,0.01448536840124507,643,,,,,,0.0001541660021757707,a90d81ee7d076f4dd882e542f60998c6cd3130cf
dv3-train-matern2-001552,3,train,matern2,1552,,,,3:0:3:1552,,train,3,527.8293712142985,,,,,,,0.10396182805995542,,,,,,,536.9986262392619,0.00452508905866714,,,,,0.4454851980739262,0.073338063306427,,1,589,1,exact,0.00452508905866714,610,,,,,,0.00016574999972363003,a3cc546e80dc9e044534041e7b14bb843bab061b
dv3-train-matern2-001553,3,train,matern2,1553,,,,3:0:3:1553,,train,3,200.73134464718493,,,,,,,0.37213175078470473,,,,,,,263.4676530484253,0.02626570905497935,,,,,4.052865122904489,0.25375192045586487,,1,194,1,exact,0.02626570905497935,272,,,,,,8.387499838136137e-05,b433ae2f13752924908e26a31b43911cee15fc37
dv3-train-matern2-001554,3,train,matern2,1554,,,,3:0:3:1554,,train,3,210.82224576156344,,,,,,,0.35350629513680637,,,,,,,267.72472941548676,0.024346634406031048,,,,,3.9604343982041086,0.24207825577938744,,1,201,1,exact,0.024346634406031048,280,,,,,,8.38330015540123e-05,4b2e4b52075ddf776f7e29b43e8fa8e586a41e13
dv3-train-matern2-001555,3,train,matern2,1555,,,,3:0:3:1555,,train,3,115.50462507263379,,,,,,,0.11012701067437002,,,,,,,117.76259193220558,0.01024693929533927,,,,,0.7061236835161561,0.07766436813120388,,1,114,1,exact,0.01024693929533927,117,,,,,,4.670799899031408e-05,240e2f53ada655d8ba8d14731c0142c52e625340
dv3-train-matern2-001556,3,train,matern2,1556,,,,3:0:3:1556,,train,3,168.4876273672603,,,,,,,0.45575619465761874,,,,,,,272.95146731639005,0.0351114344837771,,,,,4.451798469584896,0.3029202606443517,,1,178,1,exact,0.0351114344837771,300,,,,,,8.941699707065709e-05,9995437ad7d72b487f120c4269414b2cfed0d265
dv3-train-matern2-001557,3,train,matern2,1557,,,,3:0:3:1557,,train,3,191.64529003252568,,,,,,,0.4670517836206763,,,,,,,323.3146981574293,0.03373773788572887,,,,,4.992698845553477,0.30900942939190235,,1,202,1,exact,0.03373773788572887,388,,,,,,0.00023020800290396437,ecd9b330f7e9bed50224bf09c86136c390d56292
dv3-train-matern2-001558,3,train,matern2,1558,,,,3:0:3:1558,,train,3,215.11037020163198,,,,,,,0.15579141877580147,,,,,,,223.75367434707385,0.01062216048228489,,,,,1.6787586765637437,0.1095666233920131,,1,201,1,exact,0.01062216048228489,218,,,,,,0.00014862500029266812,80147da3c8dcd0d67e1f9e10d05b018fb73fabcb
dv3-train-matern2-001559,3,train,matern2,1559,,,,3:0:3:1559,,train,3,127.46626840500024,,,,,,,0.05508253360813095,,,,,,,128.07765194868384,0.004878836588588222,,,,,0.0993716511914334,0.03892356352062276,,1,125,1,exact,0.004878836588588222,127,,,,,,8.758299736655317e-05,414039c60fead837f6b622dcd32cb75a23b178e3
dv3-train-matern2-001560,3,train,matern2,1560,,,,3:0:3:1560,,train,3,117.88314994036122,,,,,,,0.09218196198615636,,,,,,,119.485214727794,0.008490242235784469,,,,,0.32899003777197217,0.06506146063726266,,1,104,1,exact,0.008490242235784469,114,,,,,,8.620899825473316e-05,51b3c57abb5a841161f533436d1d6ebd1532c53f
dv3-train-matern2-001561,3,train,matern2,1561,,,,3:0:3:1561,,train,3,143.00304341270308,,,,,,,0.13968967880529673,,,,,,,147.5740657451472,0.011681313474402037,,,,,1.106159048607158,0.09834920480520189,,1,139,1,exact,0.011681313474402037,147,,,,,,9.32910006667953e-05,34e85ae8a6a80bfcf209e09d782b8c25dff1f5c4
dv3-train-matern2-001562,3,train,matern2,1562,,,,3:0:3:1562,,train,3,451.19367532792455,,,,,,,0.25122032582421194,,,,,,,502.8817885914085,0.011826963947073056,,,,,4.237404353879298,0.1750303333095649,,1,440,1,exact,0.011826963947073056,517,,,,,,0.00020787500034202822,ac90b35ffcd3cda39e3f688449a2400001f0cf4b
dv3-train-matern2-001563,3,train,matern2,1563,,,,3:0:3:1563,,train,3,379.88995726620465,,,,,,,0.11912403416273705,,,,,,,388.6182698776914,0.006111819026322444,,,,,0.5966713864531711,0.08397058627732704,,1,365,1,exact,0.006111819026322444,387,,,,,,0.00016345900075975806,65609c5985c9dbe33dc65962bfc7ed9f0e8c3f7c
dv3-train-matern2-001564,3,train,matern2,1564,,,,3:0:3:1564,,train,3,305.9150474807811,,,,,,,0.5478387519069415,,,,,,,928.7529620760664,0.031322205124099244,,,,,7.495752818188458,0.34510773657705307,,1,309,1,exact,0.031322205124099244,1060,,,,,,0.00042620900057954714,04daa98afa17dc8cad13e51d99ea88264e305c1e
dv3-train-matern2-001565,3,train,matern2,1565,,,,3:0:3:1565,,train,3,408.7056957147266,,,,,,,0.46204722022202305,,,,,,,676.8743490007171,0.022854989007292315,,,,,7.347322577279634,0.30633256723892505,,1,435,1,exact,0.022854989007292315,762,,,,,,0.00029266699857544154,5d0adcac7a7deb2d0075462018add6a92b7d2f32
dv3-train-matern2-001566,3,train,matern2,1566,,,,3:0:3:1566,,train,3,383.496924025357,,,,,,,0.05157649788065155,,,,,,,385.1083618208521,0.0026337279165593217,,,,,0.10332409996141213,0.03644902666392312,,1,383,1,exact,0.0026337279165593217,389,,,,,,0.00015933300164761022,f2f25c7bbd9ead1b02561b9e0f58ff4835731430
dv3-train-matern2-001567,3,train,matern2,1567,,,,3:0:3:1567,,train,3,435.99386376530623,,,,,,,0.09019399727482867,,,,,,,441.66193065659365,0.00431953946451078,,,,,0.3310583599271575,0.06366346479463986,,1,430,1,exact,0.00431953946451078,437,,,,,,0.0001748750000842847,1eac67d31df7df051d4491df98996e0068d46612
dv3-train-matern2-001568,3,train,matern2,1568,,,,3:0:3:1568,,train,3,677.5398537571103,,,,,,,0.06213191962451912,,,,,,,681.6818860074899,0.0023869721325698217,,,,,0.153490634824761,0.04389702868818867,,1,699,1,exact,0.0023869721325698217,705,,,,,,0.00025262499912059866,cb4b13ef5edd9793409cc99eca292b1770c551e9
dv3-train-matern2-001569,3,train,matern2,1569,,,,3:0:3:1569,,train,3,566.1449056909466,,,,,,,0.16758916760925402,,,,,,,592.6957214289449,0.007043396577941716,,,,,1.265822433089422,0.11776013285904353,,1,596,1,exact,0.007043396577941716,625,,,,,,0.0003326250007376075,c75ba0664335f3205fb4eb040b9b0c3be5418d28
dv3-train-matern2-001570,3,train,matern2,1570,,,,3:0:3:1570,,train,3,532.4094304164524,,,,,,,0.1936704777369573,,,,,,,566.4826002666196,0.008393450898316076,,,,,1.8547853505819276,0.13578610106759162,,1,540,1,exact,0.008393450898316076,584,,,,,,0.0003208329981134739,dbc8905a624ce71a2abf42ee5d3c6550c35d2241
dv3-train-matern2-001571,3,train,matern2,1571,,,,3:0:3:1571,,train,3,303.95271813526136,,,,,,,0.1218043708785523,,,,,,,311.26438037550054,0.006986503118536444,,,,,0.6589770342879187,0.08584752669578849,,1,310,1,exact,0.006986503118536444,322,,,,,,0.00026258299840264954,74025e13641014079a564beda4db194f6d265b71
dv3-train-matern2-001572,3,train,matern2,1572,,,,3:0:3:1572,,train,3,131.60718663827032,,,,,,,0.32628731697190566,,,,,,,160.21318540479393,0.028442016897729506,,,,,2.8060654633139146,0.22467477292869337,,1,140,1,exact,0.028442016897729506,188,,,,,,0.00017641600061324425,65f4c2b04d1e1ac127b7bc23dbfcaad21f8c91af
dv3-train-matern2-001573,3,train,matern2,1573,,,,3:0:3:1573,,train,3,191.24831184072855,,,,,,,0.25481419601039823,,,,,,,213.8924424430307,0.018425734721686737,,,,,2.6888529533095933,0.1774519130501303,,1,204,1,exact,0.018425734721686737,243,,,,,,0.00014141599967842922,1f6a7caa325bae17756ae230346a1be16f16f9f6
dv3-train-matern2-001574,3,train,matern2,1574,,,,3:0:3:1574,,train,3,123.25949109099837,,,,,,,0.276770945465889,,,,,,,141.00340506381002,0.024929313100848068,,,,,2.287628365572292,0.1921585107110148,,1,127,1,exact,0.024929313100848068,155,,,,,,0.00010316699990653433,940bf453a5c05540481f4491c6bce5b5e4674b90
dv3-train-matern2-001575,3,train,matern2,1575,,,,3:0:3:1575,,train,3,362.0394899213007,,,,,,,0.06746196068769901,,,,,,,364.6526031994263,0.0035455285515639005,,,,,0.17855854033744567,0.0476555746343282,,1,373,1,exact,0.0035455285515639005,375,,,,,,0.00015529200027231127,08a4c07c98cdc2c17527b567baf64f1c99711344
dv3-train-matern2-001576,3,train,matern2,1576,,,,3:0:3:1576,,train,3,297.90552890950283,,,,,,,0.42577739903714235,,,,,,,440.8853063720991,0.024668532970651247,,,,,5.84974060374969,0.2860244152683204,,1,283,1,exact,0.024668532970651247,445,,,,,,0.0002103750011883676,31720049ef3c1cb2dab0935d37d8a08cb0bef3c8
dv3-train-matern2-001577,3,train,matern2,1577,,,,3:0:3:1577,,train,3,687.1666549793168,,,,,,,0.3146245461069911,,,,,,,823.0741040213563,0.012002219458625424,,,,,6.48079979444518,0.21710753078296077,,1,675,1,exact,0.012002219458625424,821,,,,,,0.00031274999855668284,fbf64189f51775392de7bc32bdd64005bb685e19
