case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-009010,3,train,matern2,9010,,,,3:0:3:9010,,val,18,180.60594276744965,,,,,,,0.15805144382172143,,,,,,,188.086780001288,0.011760680433355566,,,,,1.5908919698937747,0.11113795377840473,,1,161,1,exact,0.011760680433355566,177,,,,,,6.183300138218328e-05,47e5f4a237560177bbc193041a54fa0c3566c5ca
dv3-train-matern2-009011,3,train,matern2,9011,,,,3:0:3:9011,,val,18,371.836315768717,,,,,,,0.4294192993905152,,,,,,,555.7623768627828,0.02226925341411072,,,,,6.4652496667360175,0.2881276021479025,,1,350,1,exact,0.02226925341411072,563,,,,,,0.00015891599832684733,c731059077190d285ebd9f6cfe8f082cc4e19313
dv3-train-matern2-009012,3,train,matern2,9012,,,,3:0:3:9012,,val,18,240.3380232427537,,,,,,,0.2948747379253724,,,,,,,280.71398538244443,0.01902069254105406,,,,,3.596728438605524,0.2041599180913719,,1,262,1,exact,0.01902069254105406,318,,,,,,9.570800102665089e-05,de62ba7ce58b1d80eb5ce6c334a10058918a555a
dv3-train-matern2-009013,3,train,matern2,9013,,,,3:0:3:9013,,val,18,392.49607984815214,,,,,,,0.08110934654906378,,,,,,,396.60883718005607,0.0040940509284225265,,,,,0.26297205620156355,0.05727069574234765,,1,406,1,exact,0.0040940509284225265,416,,,,,,0.00011774999802582897,2aa6b02d9864519dfecaae6a8e69c20919391287
dv3-train-matern2-009014,3,train,matern2,9014,,,,3:0:3:9014,,val,18,533.1938576361233,,,,,,,0.13958373373619282,,,,,,,550.2101845028554,0.006044943447748699,,,,,0.8391819891174371,0.09827527363047543,,1,543,1,exact,0.006044943447748699,573,,,,,,0.00024662500072736293,0edc8521480495a1c9d67243144b2de6c8a4238f
dv3-train-matern2-009015,3,train,matern2,9015,,,,3:0:3:9015,,val,18,566.2230042875186,,,,,,,0.20456736549596935,,,,,,,607.0651970663905,0.008596914297937207,,,,,2.1109178934245927,0.14327749353930783,,1,539,1,exact,0.008596914297937207,611,,,,,,0.0002779579990601633,9aec31fe37d8a0db2a93dbede6dff073a4323a51
dv3-train-matern2-009016,3,train,matern2,9016,,,,3:0:3:9016,,val,18,143.33246108848175,,,,,,,0.05935555326211994,,,,,,,144.1315710896733,0.0049578008599887565,,,,,0.12041287455968157,0.041938578365466356,,1,143,1,exact,0.0049578008599887565,145,,,,,,0.0001015839989122469,703334b5c841307d4ffe742d124e2789b752aa01
dv3-train-matern2-009017,3,train,matern2,9017,,,,3:0:3:9017,,val,18,165.91703498442342,,,,,,,0.21531511699197514,,,,,,,179.31796530213947,0.01671587185317756,,,,,2.0921762606892047,0.15064073779872583,,1,166,1,exact,0.01671587185317756,185,,,,,,0.00010541700248722918,00ffa5c2b08a1c19ba692182825752404d1d57fe
dv3-train-matern2-009018,3,train,matern2,9018,,,,3:0:3:9018,,val,18,291.8040647350465,,,,,,,0.15861680202817857,,,,,,,303.98232616844024,0.009285462084200807,,,,,1.3648652485377064,0.1115309044122867,,1,315,1,exact,0.009285462084200807,334,,,,,,0.00014737500168848783,5ef5e1cb61acef9c1c0d1f9bd3ace0931ed34938
dv3-train-matern2-009019,3,train,matern2,9019,,,,3:0:3:9019,,val,18,688.1474291159739,,,,,,,0.4595684075272204,,,,,,,1129.636253197918,0.0175190043369167,,,,,9.411190315650504,0.3049941726321958,,1,707,1,exact,0.0175190043369167,1227,,,,,,0.00045870800022385083,6682df495085dc5be9ffe50cce082217d7692ec4
dv3-train-matern2-009020,3,train,matern2,9020,,,,3:0:3:9020,,val,18,430.39478586189466,,,,,,,0.08832312831831043,,,,,,,435.75651586527664,0.004257365556859105,,,,,0.3167614167166827,0.0623475060227538,,1,415,1,exact,0.004257365556859105,426,,,,,,0.00017250000018975697,375d943f4e521a2194d4537924ab77e4b766f22c
dv3-train-matern2-009021,3,train,matern2,9021,,,,3:0:3:9021,,val,18,416.4331192918908,,,,,,,0.09521742428979324,,,,,,,422.4787856611284,0.004665989941577452,,,,,0.37045421798038397,0.067195419453495,,1,412,1,exact,0.004665989941577452,424,,,,,,0.00017041599858202972,40d8fa83486474ac970f2f9421aa6f02046a0ebd
dv3-train-matern2-009022,3,train,matern2,9022,,,,3:0:3:9022,,val,18,665.1953877584116,,,,,,,0.4465575947286058,,,,,,,1045.637644456441,0.017314217359909383,,,,,9.030678644590619,0.29784221655034615,,1,643,1,exact,0.017314217359909383,1078,,,,,,0.00040216699926531874,5b84286c0db9b16e21809648605553fb233aaf8c
dv3-train-matern2-009023,3,train,matern2,9023,,,,3:0:3:9023,,val,18,258.13415573484457,,,,,,,0.4413175413391124,,,,,,,399.26689626855597,0.02746808947284968,,,,,5.619123171083209,0.29490543617029286,,1,257,1,exact,0.02746808947284968,448,,,,,,0.00018604199794935994,ecb12af3c1010681271c0e56aad3d1ae1145950a
dv3-train-matern2-009024,3,train,matern2,9024,,,,3:0:3:9024,,val,18,255.56711578970223,,,,,,,0.23819547243695963,,,,,,,281.47289835107193,0.014899819811802415,,,,,3.032097063385271,0.16622269608948959,,1,277,1,exact,0.014899819811802415,322,,,,,,0.00014362500223796815,e2fc49f80799d121caaa82eae6bf4b91c80cab59
dv3-train-matern2-009025,3,train,matern2,9025,,,,3:0:3:9025,,val,18,602.6362414579655,,,,,,,0.1521410232489059,,,,,,,625.6712753071247,0.006197531030797284,,,,,1.001025674175805,0.10702692541090321,,1,590,1,exact,0.006197531030797284,619,,,,,,0.00023425000108545646,a674a5232704b6eb8d5d9de52a764f8c3af2a235
dv3-train-matern2-009026,3,train,matern2,9026,,,,3:0:3:9026,,val,18,108.1489913942979,,,,,,,0.0948517685408257,,,,,,,109.70680196311689,0.009120826533779504,,,,,0.3675741385422404,0.06693840355012354,,1,105,1,exact,0.009120826533779504,107,,,,,,7.574999835924245e-05,c55714f2c78e81f89575729f20b002473bc4fa73
dv3-train-matern2-009027,3,train,matern2,9027,,,,3:0:3:9027,,val,18,278.2152328049631,,,,,,,0.29496712583630996,,,,,,,324.99067985101186,0.017684108224514404,,,,,3.9451671688198937,0.2042208512176404,,1,295,1,exact,0.017684108224514404,361,,,,,,0.00015558299855911173,13f5e2c368ab824d110277dcae18d61cf891ca22
dv3-train-matern2-009028,3,train,matern2,9028,,,,3:0:3:9028,,val,18,790.9321269427463,,,,,,,0.15064636177896684,,,,,,,820.5435586443132,0.0053565978089125344,,,,,0.9541755215934107,0.10598645256309872,,1,795,1,exact,0.0053565978089125344,838,,,,,,0.00029879200155846775,72fe025e285ec3fe435648d763e43e377ea5f946
dv3-train-matern2-009029,3,train,matern2,9029,,,,3:0:3:9029,,val,18,144.14430443257564,,,,,,,0.08792584111464816,,,,,,,145.9236265995628,0.007323484861295069,,,,,0.2915924799533777,0.062068018601491276,,1,129,1,exact,0.007323484861295069,138,,,,,,9.033400056068785e-05,d987ce797bb6740541a922986802337c6c9ff834
dv3-train-matern2-009030,3,train,matern2,9030,,,,3:0:3:9030,,val,18,467.80018042244717,,,,,,,0.5431320567074593,,,,,,,1319.3980621261894,0.02511164967161643,,,,,9.388068504928123,0.3435823190838609,,1,465,1,exact,0.02511164967161643,1461,,,,,,0.000565582999115577,ba23df989c23429717cb0776a5638db1ef2a932a
dv3-train-matern2-009031,3,train,matern2,9031,,,,3:0:3:9031,,val,18,121.24204130909631,,,,,,,0.09382724902711877,,,,,,,122.95021678898567,0.008521231483322362,,,,,0.3428132621984883,0.06621821470862504,,1,128,1,exact,0.008521231483322362,132,,,,,,8.81669984664768e-05,802ee197c65fe96fe79de60b21bb1e202ba52f20
dv3-train-matern2-009032,3,train,matern2,9032,,,,3:0:3:9032,,val,18,649.1305622815497,,,,,,,0.1805639140620862,,,,,,,684.8346622233631,0.007087040780738067,,,,,1.4615243630262427,0.12674351045994017,,1,679,1,exact,0.007087040780738067,732,,,,,,0.00027041599969379604,17dafb0d9474777cfc99fccad2922355c6c0e30e
dv3-train-matern2-009033,3,train,matern2,9033,,,,3:0:3:9033,,val,18,529.6005635854933,,,,,,,0.2878166057088887,,,,,,,613.4248334677707,0.012506668188749863,,,,,5.205748615858819,0.19949522326824595,,1,495,1,exact,0.012506668188749863,606,,,,,,0.00023149999833549373,037dfc3127b03138c19c568e86b57f61e4844a71
dv3-train-matern2-009034,3,train,matern2,9034,,,,3:0:3:9034,,val,18,761.5147262723184,,,,,,,0.3755750354331824,,,,,,,1006.0548098085526,0.013609982406389134,,,,,8.21544135702541,0.25588668841204065,,1,763,1,exact,0.013609982406389134,1061,,,,,,0.00038708300053258426,3b0cf9e513ce497495adc8575c091fddc547366d
dv3-train-matern2-009035,3,train,matern2,9035,,,,3:0:3:9035,,val,18,661.2115141684919,,,,,,,0.13576548792770543,,,,,,,681.1285089099749,0.005279820779855946,,,,,0.7709540880983191,0.09560978273356974,,1,667,1,exact,0.005279820779855946,718,,,,,,0.00026525000066612847,ecee2e5cafe9156c5b0a7055db1d767b4fa24a99
dv3-train-matern2-009036,3,train,matern2,9036,,,,3:0:3:9036,,val,18,643.5347654392278,,,,,,,0.19425500161432868,,,,,,,684.9905707568663,0.007657485848693283,,,,,1.748308965429814,0.13618858327032823,,1,609,1,exact,0.007657485848693283,686,,,,,,0.00025379200087627396,5b1d46f5bb66c8b2a0477c13829160ff3434e5c3
dv3-train-matern2-009037,3,train,matern2,9037,,,,3:0:3:9037,,val,18,150.9154273899858,,,,,,,0.10444726259481958,,,,,,,153.56219106991225,0.008502178983592708,,,,,0.45585348731441694,0.07367884825196234,,1,153,1,exact,0.008502178983592708,161,,,,,,9.616699753678404e-05,efa313fcead159a08fb617fabc444eda8607335c
dv3-train-matern2-009038,3,train,matern2,9038,,,,3:0:3:9038,,val,18,155.78642851806427,,,,,,,0.22640727764096466,,,,,,,169.86382940124605,0.018139510871283657,,,,,2.0946472051779947,0.15821130440643297,,1,163,1,exact,0.018139510871283657,189,,,,,,0.00010441699851071462,500bbf5d7233eed35bd92ec17fbf0a4be471897a
dv3-train-matern2-009039,3,train,matern2,9039,,,,3:0:3:9039,,val,18,106.28430542916595,,,,,,,0.07211248565237736,,,,,,,107.16205876961692,0.0069948095801152365,,,,,0.177912722926269,0.050933494303095656,,1,97,1,exact,0.0069948095801152365,101,,,,,,7.945900142658502e-05,1d55e835d3ee75c2ca78f6fb93b8bc8031d59b5d
dv3-train-matern2-009040,3,train,matern2,9040,,,,3:0:3:9040,,val,18,204.68894313150355,,,,,,,0.20428136875112513,,,,,,,219.40804097503036,0.014278466511792725,,,,,2.261026629846354,0.14308120267452498,,1,202,1,exact,0.014278466511792725,231,,,,,,0.00011691699910443276,f3f21ed03ef362a9e4fb5745ff7aed7eef35abb6
dv3-train-matern2-009041,3,train,matern2,9041,,,,3:0:3:9041,,val,18,131.32253438939196,,,,,,,0.06911856689128977,,,,,,,132.3179889219586,0.006031496735335535,,,,,0.1645580487763496,0.048823393752921176,,1,137,1,exact,0.006031496735335535,139,,,,,,8.325000089826062e-05,6bcb4d2306a8af1ec22ccb24e53a7f66cd553968
dv3-train-matern2-009042,3,train,matern2,9042,,,,3:0:3:9042,,val,18,115.76276492943755,,,,,,,0.33481011104619923,,,,,,,142.70261879530793,0.031118175039150982,,,,,2.6735312988301807,0.23016454587536292,,1,110,1,exact,0.031118175039150982,148,,,,,,9.425000098417513e-05,31c220a014af35be674d76db7046c4d171c72c62
dv3-train-matern2-009043,3,train,matern2,9043,,,,3:0:3:9043,,val,18,182.84418175571952,,,,,,,0.1659152150235193,,,,,,,191.23808679603752,0.012270030480230737,,,,,1.7029390012567522,0.11659897806302244,,1,206,1,exact,0.012270030480230737,228,,,,,,0.00011470800018287264,aa4757a1dbdea0a7f1da5a1d64320b9aa13407fb
dv3-train-matern2-009044,3,train,matern2,9044,,,,3:0:3:9044,,val,18,620.5416162776245,,,,,,,0.08064472200858241,,,,,,,626.9686298243932,0.0032373562470836255,,,,,0.26071485230835056,0.05694356898417902,,1,589,1,exact,0.0032373562470836255,601,,,,,,0.00022483300199382938,672c5b51bdfdcb82b6ca85a6e1b8ff2a420a87ea
dv3-train-matern2-009045,3,train,matern2,9045,,,,3:0:3:9045,,val,18,735.7095558294761,,,,,,,0.053840662249662156,,,,,,,739.0800520011688,0.0019849848418905017,,,,,0.11518815026982289,0.038047128724356366,,1,736,1,exact,0.0019849848418905017,749,,,,,,0.00026774999787448905,3c89650859b52ad556d71a5a5c3f5c9d2e191215
dv3-train-matern2-009046,3,train,matern2,9046,,,,3:0:3:9046,,val,18,110.43360882377544,,,,,,,0.0991467994394743,,,,,,,112.1747622751664,0.009434699386877793,,,,,0.422529524704784,0.06995656650860041,,1,109,1,exact,0.009434699386877793,110,,,,,,7.566600106656551e-05,c3dcb334aae9e489e55b54d1f6d99b4ed595f2fe
dv3-train-matern2-009047,3,train,matern2,9047,,,,3:0:3:9047,,val,18,321.93563745964457,,,,,,,0.3078570773835547,,,,,,,382.17650016310523,0.01715791906087517,,,,,4.384878648637661,0.21268904836574176,,1,325,1,exact,0.01715791906087517,401,,,,,,0.00016866599980858155,b509c00281928a62938d68d5c7ac450dbb6a36ab
dv3-train-matern2-009048,3,train,matern2,9048,,,,3:0:3:9048,,val,18,412.47503504994324,,,,,,,0.16209104932541246,,,,,,,430.49684241667677,0.007981053089022397,,,,,1.2412236354857942,0.11394453965712745,,1,439,1,exact,0.007981053089022397,473,,,,,,0.00018962499962071888,ba2784b3750a9abfbcd835952d5679aa3d9f085e
dv3-train-matern2-009049,3,train,matern2,9049,,,,3:0:3:9049,,val,18,137.9593669156218,,,,,,,0.11328388703885811,,,,,,,140.81749178894364,0.009644784889657526,,,,,0.6078287592877838,0.07987810840512705,,1,121,1,exact,0.009644784889657526,124,,,,,,7.845900108804926e-05,2e2f9ffbfa0d29d182069fcfcefa1100739f75ad
dv3-train-matern2-009050,3,train,matern2,9050,,,,3:0:3:9050,,val,18,570.0945281632621,,,,,,,0.45674913288985347,,,,,,,926.7026892370026,0.019129529797807993,,,,,8.67199543770922,0.30346222202795353,,1,575,1,exact,0.019129529797807993,1000,,,,,,0.0003901250020135194,3f912c3ab9a167b77fff58d6b1dbf11d9d364d46
dv3-train-matern2-009051,3,train,matern2,9051,,,,3:0:3:9051,,val,18,460.95398037734617,,,,,,,0.20590321058947592,,,,,,,494.6822297029692,0.009590347277334607,,,,,2.4404414875060167,0.1441940976418864,,1,450,1,exact,0.009590347277334607,497,,,,,,0.00019637500008684583,daed6733f44b10fdbad7d60b6cd307a218fc005d
dv3-train-matern2-009052,3,train,matern2,9052,,,,3:0:3:9052,,val,18,236.62608759531577,,,,,,,0.11051404533069478,,,,,,,241.28525484249295,0.007184328216044344,,,,,0.5414190947896204,0.07793583115461929,,1,213,1,exact,0.007184328216044344,221,,,,,,0.00011329200060572475,f9c16ac5f5dfebb9b1653dca94660b9420d0e079
dv3-train-matern2-009053,3,train,matern2,9053,,,,3:0:3:9053,,val,18,262.75659139524817,,,,,,,0.06965844342600234,,,,,,,264.77990356001465,0.004297312690211477,,,,,0.19647884423058326,0.049203939863606175,,1,270,1,exact,0.004297312690211477,276,,,,,,0.00014108399773249403,e66562a099c7ed687e5735a038a832903be8bddb
dv3-train-matern2-009054,3,train,matern2,9054,,,,3:0:3:9054,,val,18,350.82456678091194,,,,,,,0.07598168311722132,,,,,,,354.0450351549378,0.00405661610834894,,,,,0.22971161598119527,0.053659587442535316,,1,355,1,exact,0.00405661610834894,363,,,,,,0.00015250000069499947,4df122907db4b930b95aa598db8244da0ab6859e
dv3-train-matern2-009055,3,train,matern2,9055,,,,3:0:3:9055,,val,18,134.21069342333783,,,,,,,0.5132832127627398,,,,,,,285.1316968978255,0.044306097667673176,,,,,4.382350995800605,0.3317549133470888,,1,140,1,exact,0.044306097667673176,325,,,,,,0.0002046249974227976,792b34afee12d856b2170dc01a16516535fb01a5
dv3-train-matern2-009056,3,train,matern2,9056,,,,3:0:3:9056,,val,18,575.8670024083722,,,,,,,0.201342511301382,,,,,,,615.9819360284844,0.008390240007466864,,,,,2.0046705504017233,0.14106311285656503,,1,574,1,exact,0.008390240007466864,633,,,,,,0.00020295899958000518,893437642f8cd4851228008fcd8a3ba643bdc1d9
dv3-train-matern2-009057,3,train,matern2,9057,,,,3:0:3:9057,,val,18,176.91528730097284,,,,,,,0.06403397790465158,,,,,,,178.06464706553678,0.00481424070739019,,,,,0.1530130037520161,0.04523848537353716,,1,182,1,exact,0.00481424070739019,185,,,,,,0.00018649999765329994,1008af22b2b0865b630f6296b4cdef4d777bc7a9
dv3-train-matern2-009058,3,train,matern2,9058,,,,3:0:3:9058,,val,18,738.7438773956363,,,,,,,0.5044836060988372,,,,,,,1484.9546072459334,0.018560946140810913,,,,,11.013223518141873,0.32775479503873756,,1,752,1,exact,0.018560946140810913,1629,,,,,,0.0005032910012232605,5e13f253b1b2674a731d0a0fef2fdf7ea7e09b36
dv3-train-matern2-009059,3,train,matern2,9059,,,,3:0:3:9059,,val,18,334.1109733512333,,,,,,,0.1204235871273917,,,,,,,341.96119272668284,0.006588191127757763,,,,,0.6278115226413784,0.08488071970357021,,1,345,1,exact,0.006588191127757763,358,,,,,,0.00011720800102921203,3813a2d4e195ef41b099c60fabab4ef220e4cd23
dv3-train-matern2-009060,3,train,matern2,9060,,,,3:0:3:9060,,val,18,183.0537156750542,,,,,,,0.06391664361776934,,,,,,,184.23856283489198,0.0047241609664797945,,,,,0.1540148176641991,0.04515573969458351,,1,180,1,exact,0.0047241609664797945,184,,,,,,6.812500214437023e-05,7cb666d91e73a03cbe94e383fe9ece89d6f9f725
dv3-train-matern2-009061,3,train,matern2,9061,,,,3:0:3:9061,,val,18,691.1569327039037,,,,,,,0.4651957081028843,,,,,,,1157.9271915998957,0.017694869537312342,,,,,9.749017055757168,0.3080206644518083,,1,678,1,exact,0.017694869537312342,1225,,,,,,0.00032816699967952445,a85742aa12ed35c3ade4fd5639f291034c14b7c7
dv3-train-matern2-009062,3,train,matern2,9062,,,,3:0:3:9062,,val,18,119.95466309038648,,,,,,,0.3367556004141019,,,,,,,148.3064702419967,0.030747248606001358,,,,,2.7276711692973357,0.23141271249064707,,1,104,1,exact,0.030747248606001358,147,,,,,,5.874999988009222e-05,212e2b733acdbf9433a88e01c254b14869e1aba6
dv3-train-matern2-009063,3,train,matern2,9063,,,,3:0:3:9063,,val,18,271.3327843319715,,,,,,,0.2510554925482963,,,,,,,302.36904687329485,0.01524117997668299,,,,,3.3186128950965204,0.17491917506646928,,1,278,1,exact,0.01524117997668299,335,,,,,,9.874999886960723e-05,ebc712cbfb1dab3d04cfcbd92406d298b2e2ec71
dv3-train-matern2-009064,3,train,matern2,9064,,,,3:0:3:9064,,val,18,378.1968496524896,,,,,,,0.4624233606939207,,,,,,,627.199529684305,0.023778300555947266,,,,,6.988682000898727,0.3065349451349071,,1,380,1,exact,0.023778300555947266,699,,,,,,0.00019191600222256966,7ab0ef026ba0f47c9c48abc4b971e8753e5d641b
dv3-train-matern2-009065,3,train,matern2,9065,,,,3:0:3:9065,,val,18,654.9781559914211,,,,,,,0.1044254982506212,,,,,,,666.4603022770385,0.004080309890235949,,,,,0.4429746613301767,0.073663569741175,,1,687,1,exact,0.004080309890235949,710,,,,,,0.00017008400027407333,d414b04106c0a3c3c7f215e366c20714a2b45c49
dv3-train-matern2-009066,3,train,matern2,9066,,,,3:0:3:9066,,val,18,624.4318386595252,,,,,,,0.36481531812517465,,,,,,,808.6745128417762,0.014599250017338939,,,,,7.107008109070395,0.24919107529549217,,1,655,1,exact,0.014599250017338939,878,,,,,,0.00023095800133887678,111d2fc9bd6067979d9be12b431ea14f2e63b8a9
dv3-train-matern2-009067,3,train,matern2,9067,,,,3:0:3:9067,,val,18,152.09568720118486,,,,,,,0.06408936467373089,,,,,,,153.08552724976434,0.005196698450158977,,,,,0.14450236599608035,0.045277544564526144,,1,161,1,exact,0.005196698450158977,165,,,,,,5.900000178371556e-05,047a0d68fe797e398a52455621d518ec5d91101e
dv3-train-matern2-009068,3,train,matern2,9068,,,,3:0:3:9068,,val,18,381.64886614598925,,,,,,,0.1595600275211767,,,,,,,397.77759756197105,0.008167555877071494,,,,,1.2038233774296996,0.11218637673994104,,1,385,1,exact,0.008167555877071494,417,,,,,,0.00011204200200154446,a1f0ce0f54897274ae6b6375ccf24b1cddc75e64
dv3-train-matern2-009069,3,train,matern2,9069,,,,3:0:3:9069,,val,18,173.4423909661206,,,,,,,0.2298208381886372,,,,,,,189.6526109077006,0.017450656838616303,,,,,2.2737197294929596,0.16053493781951889,,1,173,1,exact,0.017450656838616303,205,,,,,,6.720899909851141e-05,373a588bd01cb699cf872062b2cc15270400c716
dv3-train-matern2-009070,3,train,matern2,9070,,,,3:0:3:9070,,val,18,187.05588840340138,,,,,,,0.17729544193333036,,,,,,,196.94890463467536,0.01296318976131575,,,,,1.8288920175519379,0.12448336747948219,,1,191,1,exact,0.01296318976131575,207,,,,,,6.729200322297402e-05,e301fdced6b6d93e98518041bd74e83ac83da3ed
dv3-train-matern2-009071,3,train,matern2,9071,,,,3:0:3:9071,,val,18,383.38577794459246,,,,,,,0.07808385663419636,,,,,,,387.10514444453275,0.003987890788015354,,,,,0.24198661902753216,0.05514025731761813,,1,413,1,exact,0.003987890788015354,430,,,,,,0.00011345799794071354,dbdef75e8b7d16231d4bddced267617ef9d0e1f5
dv3-train-matern2-009072,3,train,matern2,9072,,,,3:0:3:9072,,val,18,559.9824689365698,,,,,,,0.14514081717298474,,,,,,,579.3727814445648,0.006133414963897805,,,,,0.9110815602040774,0.10215102958912299,,1,535,1,exact,0.006133414963897805,575,,,,,,0.00015304099724744447,e5e8ca44faf759ce882ebd46857fdbc737a1488f
dv3-train-matern2-009073,3,train,matern2,9073,,,,3:0:3:9073,,val,18,117.59479084730395,,,,,,,0.46354958504722427,,,,,,,195.81964313695838,0.04274665682522284,,,,,3.7212886730593886,0.30713975780943886,,1,118,1,exact,0.04274665682522284,238,,,,,,8.008299846551381e-05,68fdae8dbaec8d1a2824be857397e96aeef6a188
dv3-train-matern2-009074,3,train,matern2,9074,,,,3:0:3:9074,,val,18,280.82675064057423,,,,,,,0.16045655752108112,,,,,,,292.83614918920176,0.009574987882855232,,,,,1.4672224055311016,0.11280926630773803,,1,277,1,exact,0.009574987882855232,307,,,,,,8.770799831836484e-05,82ea119ccb78481cac6077e5ae018d2805dfcb55
dv3-train-matern2-009075,3,train,matern2,9075,,,,3:0:3:9075,,val,18,133.42590275551353,,,,,,,0.26419905121911724,,,,,,,150.62118015049407,0.022872370570787316,,,,,2.2262252672186236,0.183756883637122,,1,156,1,exact,0.022872370570787316,197,,,,,,6.608299736399204e-05,f9189642e0fe11cdec3dd3e9cb44f90477083f83
dv3-train-matern2-009076,3,train,matern2,9076,,,,3:0:3:9076,,val,18,123.83646362767374,,,,,,,0.4139665745103924,,,,,,,177.80428904501042,0.03719983426177072,,,,,3.424253910056262,0.27911841360239015,,1,129,1,exact,0.03719983426177072,198,,,,,,6.804199801990762e-05,59ac45e4ab42971a3e42e4e59d432f4ad5c74fb0
dv3-train-matern2-009077,3,train,matern2,9077,,,,3:0:3:9077,,val,18,176.5075071168029,,,,,,,0.09087714329228747,,,,,,,178.83767289722016,0.006840267344205889,,,,,0.33186656092892636,0.06414391179584042,,1,165,1,exact,0.006840267344205889,168,,,,,,5.595900074695237e-05,dfef2f82dd8569fbdca4a1f8ce5cebc1d0cb1290
