case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-matern2-004579,3,train,matern2,4579,,,,3:0:3:4579,,train,9,444.486019817877,,,,,,,0.07460379595954919,,,,,,,448.4178939154056,0.0035386032551743296,,,,,0.2233103209538827,0.05268889860244956,,1,477,1,exact,0.0035386032551743296,486,,,,,,0.00019154099936713465,4ce74a6fbe4b3cdc15179f6b21dcce513a6f02ff
dv3-train-matern2-004580,3,train,matern2,4580,,,,3:0:3:4580,,train,9,106.49299694038936,,,,,,,0.07292358273980885,,,,,,,107.39259386555739,0.007066550596103309,,,,,0.1827271483340968,0.05150504884009268,,1,100,1,exact,0.007066550596103309,102,,,,,,7.69159996707458e-05,c919b2cef8fc4839d970f2ac7157fca00d636efc
dv3-train-matern2-004581,3,train,matern2,4581,,,,3:0:3:4581,,train,9,148.74104856607198,,,,,,,0.329779261252408,,,,,,,181.99046989203458,0.027040076840194008,,,,,2.966683121091681,0.22692826366053798,,1,139,1,exact,0.027040076840194008,183,,,,,,0.00010654099969542585,93fe25beef576b63f946db9cf85531e18868db0e
dv3-train-matern2-004582,3,train,matern2,4582,,,,3:0:3:4582,,train,9,294.6895270556457,,,,,,,0.14309348841052624,,,,,,,304.5948340604378,0.008335612560170054,,,,,0.9979670027064682,0.10072363912859918,,1,283,1,exact,0.008335612560170054,306,,,,,,0.0001417499988747295,ce2b800befe81a670707f0bd53222a3f9e201498
dv3-train-matern2-004583,3,train,matern2,4583,,,,3:0:3:4583,,train,9,179.03771840799033,,,,,,,0.34451475060599185,,,,,,,224.04505615547862,0.025747528874554438,,,,,3.479454656971276,0.2363716073250387,,1,175,1,exact,0.025747528874554438,248,,,,,,0.00012929199874633923,5e5b75317133c5b302b29889cd610dced6c44d40
dv3-train-matern2-004584,3,train,matern2,4584,,,,3:0:3:4584,,train,9,487.4648537150569,,,,,,,0.33728667372380233,,,,,,,603.1677555169454,0.015276628876992724,,,,,5.976952082219719,0.23175310381550338,,1,472,1,exact,0.015276628876992724,631,,,,,,0.0002446250000502914,e356b56ad56afc54a520fca7c5cdde3e75a05e45
dv3-train-matern2-004585,3,train,matern2,4585,,,,3:0:3:4585,,train,9,328.9143307884407,,,,,,,0.19787713815293617,,,,,,,350.973071864598,0.010910740397504344,,,,,2.7970442277790255,0.13868107855053455,,1,352,1,exact,0.010910740397504344,380,,,,,,0.00016729200069676153,d6c49a0d12b30209e477658ab7c9e7115fca8c30
dv3-train-matern2-004586,3,train,matern2,4586,,,,3:0:3:4586,,train,9,100.2598201708234,,,,,,,0.1460883310643115,,,,,,,103.77911002042647,0.014589891661155206,,,,,0.9389367335255121,0.10281142912776658,,1,91,1,exact,0.014589891661155206,106,,,,,,8.46659968374297e-05,166566de0efacdc2d37014e41a6a8f6f318b2334
dv3-train-matern2-004587,3,train,matern2,4587,,,,3:0:3:4587,,train,9,525.3397450217312,,,,,,,0.06981736967565759,,,,,,,529.4037046932328,0.003046094367230332,,,,,0.19559523071756305,0.04931595958278694,,1,515,1,exact,0.003046094367230332,530,,,,,,0.00021204199947533198,eef8fd8288d87d3879322f2b6687082b9da6c3db
dv3-train-matern2-004588,3,train,matern2,4588,,,,3:0:3:4588,,train,9,163.94128716206168,,,,,,,0.05911851374179738,,,,,,,164.84795637146894,0.004617206909977612,,,,,0.12604076683378376,0.041771350551123285,,1,154,1,exact,0.004617206909977612,159,,,,,,9.812500138650648e-05,c7237b42a6c00d7dc10aa9aa5da60f8f22b53518
dv3-train-matern2-004589,3,train,matern2,4589,,,,3:0:3:4589,,train,9,156.69274990016623,,,,,,,0.13760838458430233,,,,,,,161.54703448534664,0.010993106754351015,,,,,1.1790202149283449,0.09689654284774621,,1,145,1,exact,0.010993106754351015,155,,,,,,9.754200073075481e-05,e43f3be9cc1ef37216661a68fc639a191619cc67
dv3-train-matern2-004590,3,train,matern2,4590,,,,3:0:3:4590,,train,9,378.30212627678134,,,,,,,0.21111606579247955,,,,,,,407.5520810826688,0.010854301803230302,,,,,3.1699340027998715,0.1477671279846552,,1,414,1,exact,0.010854301803230302,470,,,,,,0.0001928329984366428,8c1b2992dc95132baa2c068f23fd07ed3dd65da0
dv3-train-matern2-004591,3,train,matern2,4591,,,,3:0:3:4591,,train,9,275.7181497810215,,,,,,,0.396629476560068,,,,,,,380.28438752500716,0.02388648846120045,,,,,5.1944991068595,0.26876477829953926,,1,275,1,exact,0.02388648846120045,394,,,,,,0.00017095800285460427,599b73a7a19a5cbf3908850f392747733db9011f
dv3-train-matern2-004592,3,train,matern2,4592,,,,3:0:3:4592,,train,9,235.63536841022596,,,,,,,0.09696778978402468,,,,,,,239.18575055609642,0.006316947359461471,,,,,0.399288273822193,0.06842556624422078,,1,231,1,exact,0.006316947359461471,245,,,,,,0.0001228340006491635,135a043c4394ef56aec7c0a1ba6e71505b011c31
dv3-train-matern2-004593,3,train,matern2,4593,,,,3:0:3:4593,,train,9,141.8778324743897,,,,,,,0.4403542817580259,,,,,,,218.81404702413997,0.03696961697365145,,,,,3.833150464117549,0.2943622649185769,,1,151,1,exact,0.03696961697365145,249,,,,,,0.00013041700003668666,1746a74cbf798f8663f11a8e3ed5ee83a94e594d
dv3-train-matern2-004594,3,train,matern2,4594,,,,3:0:3:4594,,train,9,447.63370443861106,,,,,,,0.08703133621482542,,,,,,,453.04564298899083,0.004113526143740423,,,,,0.3073921134077921,0.061438695804085904,,1,458,1,exact,0.004113526143740423,467,,,,,,0.00018941700182040222,8f0e015027f99987a84ee331df4c7a01b4c9487c
dv3-train-matern2-004595,3,train,matern2,4595,,,,3:0:3:4595,,train,9,548.7360562110076,,,,,,,0.4647087286396773,,,,,,,917.6643377302031,0.01983805459406882,,,,,8.582914275773708,0.3077604493532108,,1,552,1,exact,0.01983805459406882,959,,,,,,0.00036895900120725855,901d5f9c5fbc78e02aaa94f2cad0dfacac357493
dv3-train-matern2-004596,3,train,matern2,4596,,,,3:0:3:4596,,train,9,513.9832410132325,,,,,,,0.4138127211741043,,,,,,,737.6978397517447,0.01825279423760626,,,,,7.465396979180623,0.27902762875556414,,1,503,1,exact,0.01825279423760626,786,,,,,,0.00030258300103014335,11aa36de525d347e9919e571d6ace3f9ec3df9aa
dv3-train-matern2-004597,3,train,matern2,4597,,,,3:0:3:4597,,train,9,126.28084302807416,,,,,,,0.3434137491408189,,,,,,,157.75001623350678,0.030559689874559346,,,,,2.8739033667647504,0.23566985230506526,,1,119,1,exact,0.030559689874559346,156,,,,,,0.00010549999933573417,7a2dc9e8f11cd2b2984ae0b9107f35cad520570b
dv3-train-matern2-004598,3,train,matern2,4598,,,,3:0:3:4598,,train,9,618.1220233560512,,,,,,,0.15931969027699117,,,,,,,644.1611519746438,0.006408145214184579,,,,,1.1049110160321194,0.11201937360153026,,1,628,1,exact,0.006408145214184579,669,,,,,,0.0002531669997551944,bdfda95e5b94c68c990133568896d25c3a87102d
dv3-train-matern2-004599,3,train,matern2,4599,,,,3:0:3:4599,,train,9,376.1703666212967,,,,,,,0.11462664669709025,,,,,,,384.15468155957785,0.0059100791547145246,,,,,0.5469557808502475,0.08081938292827402,,1,333,1,exact,0.0059100791547145246,356,,,,,,0.00015616699965903535,f0ea5c437a4888a5210908979db9947ca49399bc
dv3-train-matern2-004600,3,train,matern2,4600,,,,3:0:3:4600,,train,9,316.70374522819935,,,,,,,0.34439584167855236,,,,,,,396.2432142880679,0.01935224258727282,,,,,4.81083651301679,0.23629584803381015,,1,319,1,exact,0.01935224258727282,428,,,,,,0.00018125000133295543,c8038538f78d6eeddceff755306ed2863fed922b
dv3-train-matern2-004601,3,train,matern2,4601,,,,3:0:3:4601,,train,9,233.4658751089376,,,,,,,0.4352760172134995,,,,,,,354.7424431554143,0.028487414451599087,,,,,5.211178521178131,0.2914822450998254,,1,222,1,exact,0.028487414451599087,385,,,,,,0.00016999999934341758,43742be4d353fcf696ea40c02f6a369a60b5ca55
dv3-train-matern2-004602,3,train,matern2,4602,,,,3:0:3:4602,,train,9,106.92895292713713,,,,,,,0.5385897890895156,,,,,,,284.25770501114545,0.052084734951747855,,,,,4.145610698497398,0.34200203950213104,,1,108,1,exact,0.052084734951747855,355,,,,,,0.00016916699678404257,c3c1f33fa8dcd134cce9da2add780d99ef4ff2ad
dv3-train-matern2-004603,3,train,matern2,4603,,,,3:0:3:4603,,train,9,180.76170741301186,,,,,,,0.415225167753466,,,,,,,260.34517320880224,0.03088378011974981,,,,,4.272573257445607,0.2798603034895865,,1,188,1,exact,0.03088378011974981,300,,,,,,0.0001417499988747295,c2be44d5da1313e0e5132bc69a9b81a9b125b67a
dv3-train-matern2-004604,3,train,matern2,4604,,,,3:0:3:4604,,train,9,752.1970204131992,,,,,,,0.05849469576833014,,,,,,,756.2690483463908,0.0021328027014598057,,,,,0.13609122943516785,0.041331241626121396,,1,762,1,exact,0.0021328027014598057,774,,,,,,0.0002786250006465707,77a49cdc82dfdf2310c234946f14ae31cff5a0e9
dv3-train-matern2-004605,3,train,matern2,4605,,,,3:0:3:4605,,train,9,580.126785362504,,,,,,,0.29282659040254083,,,,,,,675.9226284381351,0.012157633627853682,,,,,5.453257473293654,0.20280824878423692,,1,540,1,exact,0.012157633627853682,654,,,,,,0.0002552500009187497,be3fc53abfc047e807dc4e54b2c0167b663308a8
dv3-train-matern2-004606,3,train,matern2,4606,,,,3:0:3:4606,,train,9,208.10735318325456,,,,,,,0.05246455731381068,,,,,,,209.0123604229028,0.003636824129884688,,,,,0.10490947500763355,0.03707587035856917,,1,189,1,exact,0.003636824129884688,193,,,,,,0.00010054100130219012,20db8d5563d158730467ea4ed52306395803f529
dv3-train-matern2-004607,3,train,matern2,4607,,,,3:0:3:4607,,train,9,298.7329767158908,,,,,,,0.2052446045526236,,,,,,,320.43795830424295,0.011874905604923675,,,,,2.7999083882884754,0.14374223755175844,,1,284,1,exact,0.011874905604923675,319,,,,,,0.00015087499923538417,29f9104548f7e0b16d0b2f9b8f84bf09fa4b53c8
dv3-train-matern2-004608,3,train,matern2,4608,,,,3:0:3:4608,,train,9,267.49120573640175,,,,,,,0.1799679361137519,,,,,,,282.09985793696217,0.011003741565699311,,,,,2.281695874967303,0.12633154062649707,,1,253,1,exact,0.011003741565699311,284,,,,,,0.00013699999908567406,a43ebf5fab304230c845576891ede5768a9bf012
dv3-train-matern2-004609,3,train,matern2,4609,,,,3:0:3:4609,,train,9,186.98318210003094,,,,,,,0.23793995494599307,,,,,,,205.89058279958323,0.0174006752500211,,,,,2.47929821739183,0.1660494354543288,,1,203,1,exact,0.0174006752500211,249,,,,,,0.00012766700092470273,1f04332a20c0f58c52b3b768ef712b7e498c32e9
dv3-train-matern2-004610,3,train,matern2,4610,,,,3:0:3:4610,,train,9,668.2142905522348,,,,,,,0.12376516782811958,,,,,,,684.8274793871278,0.004787850216388077,,,,,0.6332456410288061,0.08722006380486645,,1,669,1,exact,0.004787850216388077,701,,,,,,0.00025983400337281637,e0e0ce4518488b42a2692f19f2c30f696cc9b262
dv3-train-matern2-004611,3,train,matern2,4611,,,,3:0:3:4611,,train,9,150.37295734408923,,,,,,,0.07408573532610649,,,,,,,151.6845152899547,0.00604156879698645,,,,,0.1972866229658609,0.05232390269180619,,1,154,1,exact,0.00604156879698645,159,,,,,,9.841700011747889e-05,5e1198d6d0c4a9c8026cbab59bf6c412ce5ffb44
dv3-train-matern2-004612,3,train,matern2,4612,,,,3:0:3:4612,,train,9,541.7896429933896,,,,,,,0.19009476661387398,,,,,,,575.0884412356293,0.008166854369951557,,,,,1.7526484900243031,0.13332248026309987,,1,527,1,exact,0.008166854369951557,563,,,,,,0.0002551670004322659,3054b21388f3fbedeb3d990bcff2a6f83ec7ad73
dv3-train-matern2-004613,3,train,matern2,4613,,,,3:0:3:4613,,train,9,110.26170722545659,,,,,,,0.4178830262287925,,,,,,,159.86637702154422,0.03979627056353975,,,,,3.250506623309426,0.2814224264305948,,1,113,1,exact,0.03979627056353975,190,,,,,,0.00015870900097070262,e2742b8906e12f03afdaa5e5f57bb699764825ba
dv3-train-matern2-004614,3,train,matern2,4614,,,,3:0:3:4614,,train,9,427.1449206775193,,,,,,,0.416609808197764,,,,,,,617.3291376632386,0.020157741291689932,,,,,6.901480499901909,0.2806748892573288,,1,451,1,exact,0.020157741291689932,671,,,,,,0.0002840829984052107,c1176c6572cbd6f9333a40591bd3535485f97064
dv3-train-matern2-004615,3,train,matern2,4615,,,,3:0:3:4615,,train,9,432.80206653385324,,,,,,,0.22199089975840788,,,,,,,470.2212477587472,0.010670640992595867,,,,,3.542917085086632,0.155200675090112,,1,421,1,exact,0.010670640992595867,475,,,,,,0.00019824999981210567,5b6022ede28ac6b3924a9ef96fdea40c449aac05
dv3-train-matern2-004616,3,train,matern2,4616,,,,3:0:3:4616,,train,9,157.92967716148226,,,,,,,0.07570883607710298,,,,,,,159.36890611059155,0.006024412427497539,,,,,0.21205566450208913,0.05346738383276314,,1,165,1,exact,0.006024412427497539,172,,,,,,0.00010154199844691902,d65af8875ea50a3148a188ca87a921b653100303
dv3-train-matern2-004617,3,train,matern2,4617,,,,3:0:3:4617,,train,9,125.31835446764758,,,,,,,0.13002627001916622,,,,,,,128.76920754073927,0.011615121646996622,,,,,0.9219519792443973,0.09159963415780607,,1,120,1,exact,0.011615121646996622,135,,,,,,9.18749974516686e-05,bf5eab220cd975a8106c3a3b4442c407aee40f2e
dv3-train-matern2-004618,3,train,matern2,4618,,,,3:0:3:4618,,train,9,391.24742845524344,,,,,,,0.15265679339903793,,,,,,,406.3092328996135,0.007717744334551446,,,,,1.0714539890851946,0.10738588774012134,,1,409,1,exact,0.007717744334551446,442,,,,,,0.00019137499839416705,d04b3418cdc712d8ba52003b8502dfbcf4a94ca3
dv3-train-matern2-004619,3,train,matern2,4619,,,,3:0:3:4619,,train,9,463.9762473835344,,,,,,,0.15484289085560946,,,,,,,482.3807256150432,0.007188584743153398,,,,,1.087048961598041,0.10890690018810235,,1,458,1,exact,0.007188584743153398,489,,,,,,0.0002072080023935996,bd1a980018155f5631bc57bd3f5924bafb72ecc4
dv3-train-matern2-004620,3,train,matern2,4620,,,,3:0:3:4620,,train,9,101.8379979388923,,,,,,,0.13066813045575207,,,,,,,104.67107308290193,0.012948359569384766,,,,,0.8136922038092796,0.09204833133034615,,1,89,1,exact,0.012948359569384766,99,,,,,,8.187499770428985e-05,a9b501f06b13d9e6fe337e418ff865a48229eaf7
dv3-train-matern2-004621,3,train,matern2,4621,,,,3:0:3:4621,,train,9,295.10819553348193,,,,,,,0.27192438066478797,,,,,,,335.83132184240344,0.015829147018357952,,,,,3.6966086235425326,0.1889258614429897,,1,295,1,exact,0.015829147018357952,354,,,,,,0.00015808399984962307,d91641aca4a825d10c4386f1fe9d52a7b40db3df
dv3-train-matern2-004622,3,train,matern2,4622,,,,3:0:3:4622,,train,9,514.9871229217308,,,,,,,0.05021661454715044,,,,,,,517.0378715102947,0.0022128360886916843,,,,,0.10024276782282711,0.03548906949829085,,1,480,1,exact,0.0022128360886916843,489,,,,,,0.00019358300050953403,68750b16a76fc59b5882fb3336535d506c059543
dv3-train-matern2-004623,3,train,matern2,4623,,,,3:0:3:4623,,train,9,126.65368150037291,,,,,,,0.16794988603366795,,,,,,,132.62066070340546,0.014923503933930585,,,,,1.3186491872889035,0.11801028646404885,,1,141,1,exact,0.014923503933930585,153,,,,,,9.620899800211191e-05,0cd0152ae34e36abc9fd261ba09164cfe21fca91
dv3-train-matern2-004624,3,train,matern2,4624,,,,3:0:3:4624,,train,9,556.6496971624773,,,,,,,0.1324149927926003,,,,,,,572.5682325982103,0.005612368425285487,,,,,0.7445117757710932,0.09326922061293108,,1,557,1,exact,0.005612368425285487,583,,,,,,0.00023254100233316422,06b686796c2a051ae769629686499928cbb86fc4
dv3-train-matern2-004625,3,train,matern2,4625,,,,3:0:3:4625,,train,9,163.1622829353572,,,,,,,0.07323558807070082,,,,,,,164.55254638777936,0.005733400587575926,,,,,0.19955219362905377,0.05172489722150261,,1,152,1,exact,0.005733400587575926,156,,,,,,9.741699977894314e-05,879f07a7c7f53041e0e520b8e2e6ce730a27f746
dv3-train-matern2-004626,3,train,matern2,4626,,,,3:0:3:4626,,train,9,304.5419445598412,,,,,,,0.05896942959353815,,,,,,,306.21765247747857,0.003379118084917433,,,,,0.13814307958025013,0.04166617234452835,,1,327,1,exact,0.003379118084917433,333,,,,,,0.00014495800132863224,ade08c20326b828f96b9e9848b013937db3bd591
dv3-train-matern2-004627,3,train,matern2,4627,,,,3:0:3:4627,,train,9,795.0200356671342,,,,,,,0.49195013518719,,,,,,,1493.624881106052,0.017447453414963458,,,,,11.011449519698186,0.32176029726454564,,1,801,1,exact,0.017447453414963458,1588,,,,,,0.000605124998401152,2b76f365f98993155edaa562c251570e27423465
dv3-train-matern2-004628,3,train,matern2,4628,,,,3:0:3:4628,,train,9,235.4506576962701,,,,,,,0.45349530487761075,,,,,,,378.5333554771711,0.029554447241604387,,,,,5.442335686553712,0.30168163325389497,,1,227,1,exact,0.029554447241604387,402,,,,,,0.00014583300071535632,02fbfb6968bc7bd277731d2d485947ce452383f9
dv3-train-matern2-004629,3,train,matern2,4629,,,,3:0:3:4629,,train,9,323.07213315577934,,,,,,,0.06605327560911314,,,,,,,325.3067316146961,0.0036748922489912893,,,,,0.17366812754311922,0.046662390526112416,,1,321,1,exact,0.0036748922489912893,324,,,,,,0.00010254200242343359,989c9e1aceed450aa820fbedef2c32b8dc88835d
dv3-train-matern2-004630,3,train,matern2,4630,,,,3:0:3:4630,,train,9,310.00164489336635,,,,,,,0.3068303313780436,,,,,,,367.5213217794747,0.01742674554717838,,,,,4.222137055253038,0.21201699182143377,,1,313,1,exact,0.01742674554717838,394,,,,,,0.0001116659987019375,c34490008b3978a9662dfb4e2a5265a577218b1c
dv3-train-matern2-004631,3,train,matern2,4631,,,,3:0:3:4631,,train,9,414.7979023802103,,,,,,,0.1977190335979221,,,,,,,442.56795839845114,0.009708009738409828,,,,,2.2841698277424913,0.13857233954326967,,1,432,1,exact,0.009708009738409828,477,,,,,,0.00012583399802679196,2552e8bfa2b267c6e98f26e3742c3084ad56e24c
dv3-train-matern2-004632,3,train,matern2,4632,,,,3:0:3:4632,,train,9,111.98715849444861,,,,,,,0.09817489419321926,,,,,,,113.71764606905995,0.009277187395853474,,,,,0.40540201213129123,0.06927374809303613,,1,102,1,exact,0.009277187395853474,107,,,,,,4.774999979417771e-05,2ac82d4ccc4231f1e0f5cb66b8aad9c5b9d4ac1b
dv3-train-matern2-004633,3,train,matern2,4633,,,,3:0:3:4633,,train,9,455.95578776021523,,,,,,,0.06313030282487093,,,,,,,458.83426300001753,0.002956490624543053,,,,,0.158949919761743,0.0446011807546335,,1,475,1,exact,0.002956490624543053,486,,,,,,0.00011674999768729322,c3a3af3cb12f09a5429d07761caf6c136bac7a01
dv3-train-matern2-004634,3,train,matern2,4634,,,,3:0:3:4634,,train,9,226.83050099758137,,,,,,,0.059662929212947316,,,,,,,228.10836158582345,0.003961446961553096,,,,,0.1395982851676802,0.042155422851110194,,1,226,1,exact,0.003961446961553096,229,,,,,,6.325000140350312e-05,a31e5e7f448b8171a120204ba55c6dffd8a9ef5d
dv3-train-matern2-004635,3,train,matern2,4635,,,,3:0:3:4635,,train,9,127.4936728692404,,,,,,,0.0811583287164803,,,,,,,128.83124784749515,0.0071876807446288465,,,,,0.2364708965182244,0.057305181506937704,,1,125,1,exact,0.0071876807446288465,131,,,,,,4.741700104204938e-05,c00a7a8cdf9641aaed460fbf92f91aa2eedd2d3f
dv3-train-matern2-004636,3,train,matern2,4636,,,,3:0:3:4636,,train,9,234.59800034402977,,,,,,,0.10990592082201454,,,,,,,239.1652134015331,0.007175611814613969,,,,,0.5342287558202456,0.07750929035946136,,1,227,1,exact,0.007175611814613969,237,,,,,,6.937500074855052e-05,4149f6ab9830a94c9dc30e06bccc0c7717d287c7
dv3-train-matern2-004637,3,train,matern2,4637,,,,3:0:3:4637,,train,9,358.0943722915068,,,,,,,0.06658271397460723,,,,,,,360.61144857559924,0.00351854204912297,,,,,0.1741331281798327,0.04703568203863801,,1,392,1,exact,0.00351854204912297,402,,,,,,9.770899850991555e-05,5d07de7bdf300d1229129da18e2ddd8041b3eaa4
dv3-train-matern2-004638,3,train,matern2,4638,,,,3:0:3:4638,,train,9,318.0364755663408,,,,,,,0.3692353989708976,,,,,,,415.195840868369,0.020704505603988312,,,,,5.201540407429036,0.2519503960170676,,1,337,1,exact,0.020704505603988312,487,,,,,,0.00011845799963339232,82c8a0090ee9edd284435da21a0617a70bf19510
dv3-train-matern2-004639,3,train,matern2,4639,,,,3:0:3:4639,,train,9,102.18627235345062,,,,,,,0.39296014159453796,,,,,,,139.82784678695288,0.03887337279151433,,,,,2.9197796254165014,0.2665431858840372,,1,95,1,exact,0.03887337279151433,155,,,,,,5.770799907622859e-05,cd1d4563a3d795b63588eecae80592828b120fc5
dv3-train-matern2-004640,3,train,matern2,4640,,,,3:0:3:4640,,train,9,105.8501948795968,,,,,,,0.44608411944836857,,,,,,,166.14120770567717,0.043358168789656544,,,,,3.3937093582302165,0.2975781317944851,,1,107,1,exact,0.043358168789656544,196,,,,,,6.320800093817525e-05,c401dbf81a8e46359e53a16c2913fbb908b6ed5b
dv3-train-matern2-004641,3,train,matern2,4641,,,,3:0:3:4641,,train,9,179.13224016097996,,,,,,,0.061868902613948173,,,,,,,180.21800982137526,0.00462259169131663,,,,,0.14267949073942945,0.04371151515522702,,1,179,1,exact,0.00462259169131663,182,,,,,,5.733400030294433e-05,44c6d7328cc2d8d89167fd9ec2339f4a7e46cfe7
dv3-train-matern2-004642,3,train,matern2,4642,,,,3:0:3:4642,,train,9,170.85847424909653,,,,,,,0.2879905319094991,,,,,,,197.94164538407577,0.02203230566017814,,,,,2.871249491472114,0.19961039511761244,,1,170,1,exact,0.02203230566017814,213,,,,,,6.520800161524676e-05,64e7889e38fc0f9ea0197961f7c46758ab907417
dv3-train-matern2-004643,3,train,matern2,4643,,,,3:0:3:4643,,train,9,272.32512362440235,,,,,,,0.27595161306937493,,,,,,,311.24976800843865,0.01672203323818606,,,,,3.6372465808025582,0.19161258118288085,,1,262,1,exact,0.01672203323818606,317,,,,,,0.001685375002125511,a13b870ea4bab16299dc636770f7bc59795966e6
dv3-train-matern2-004644,3,train,matern2,4644,,,,3:0:3:4644,,train,9,132.1605565632168,,,,,,,0.1010972835769624,,,,,,,134.32888003149475,0.008794042437380977,,,,,0.4216331801873682,0.07132662201400997,,1,142,1,exact,0.008794042437380977,148,,,,,,0.00012583300122059882,f1521924c4fd71cc0d6c669c2bbd9bdcd67135b5
dv3-train-matern2-004645,3,train,matern2,4645,,,,3:0:3:4645,,train,9,694.7272184758173,,,,,,,0.14149028796465132,,,,,,,717.5355098398143,0.005368086104521885,,,,,0.842606356011472,0.09960547812169579,,1,657,1,exact,0.005368086104521885,704,,,,,,0.00026958300077239983,e90ea119f95e31c9a1f0a448ea970cf988d222f6
dv3-train-matern2-004646,3,train,matern2,4646,,,,3:0:3:4646,,train,9,351.06269190947825,,,,,,,0.3789459036717831,,,,,,,466.82940455860637,0.02022482989030741,,,,,5.591391606163332,0.2579690818508986,,1,359,1,exact,0.02022482989030741,531,,,,,,0.00021879100313526578,799493d7898fabfce7cdac6a13eba26762c856a5
dv3-train-matern2-004647,3,train,matern2,4647,,,,3:0:3:4647,,train,9,335.34814704768513,,,,,,,0.3778154267812181,,,,,,,444.95257543550093,0.020631544044005468,,,,,5.49328701093662,0.25727155202951607,,1,307,1,exact,0.020631544044005468,450,,,,,,0.0001883750010165386,e14b1f7e91004df3c82e50f5c05a90f7214ed62d
dv3-train-matern2-004648,3,train,matern2,4648,,,,3:0:3:4648,,train,9,152.30541469239668,,,,,,,0.48563191068622535,,,,,,,277.6315684533855,0.03935043563126298,,,,,4.416727056434903,0.318622383788317,,1,142,1,exact,0.03935043563126298,287,,,,,,0.00014095900041866116,66fd4eb726beec58c91a9d1047ce0bf922fa7749
dv3-train-matern2-004649,3,train,matern2,4649,,,,3:0:3:4649,,train,9,705.8163699504845,,,,,,,0.13449943999139957,,,,,,,726.666578102063,0.0050626116331385085,,,,,0.7555679684149776,0.09472553089519826,,1,693,1,exact,0.0050626116331385085,734,,,,,,0.00026862500089919195,bfbf1256919626b0991baa7e7dd4c412e567955c
dv3-train-matern2-004650,3,train,matern2,4650,,,,3:0:3:4650,,train,9,299.71908653128787,,,,,,,0.10121401551470495,,,,,,,304.6481115485891,0.0058463317402596415,,,,,0.4334467620503139,0.07140860509580088,,1,321,1,exact,0.0058463317402596415,336,,,,,,0.00014991699936217628,6c26d581c821871ff9fc7b3e704b65e30f0aabf6
dv3-train-matern2-004651,3,train,matern2,4651,,,,3:0:3:4651,,train,9,143.82670423388197,,,,,,,0.4621493026079699,,,,,,,238.28512693839315,0.03853563658205597,,,,,4.0402952988066225,0.306387510190132,,1,145,1,exact,0.03853563658205597,275,,,,,,0.00013566699999500997,762ad155d5fd92508fba7cd42bfb05fd37472e86
dv3-train-matern2-004652,3,train,matern2,4652,,,,3:0:3:4652,,train,9,414.0159462220958,,,,,,,0.21426701017516347,,,,,,,447.0952388671957,0.010530446238908399,,,,,3.374326773046904,0.1499238541813487,,1,437,1,exact,0.010530446238908399,499,,,,,,0.0002009999989240896,59a289a40e24162e3313018e69da393686fa1534
dv3-train-matern2-004653,3,train,matern2,4653,,,,3:0:3:4653,,train,9,239.36737328604178,,,,,,,0.13127690341100315,,,,,,,246.09098118684216,0.008485078154924887,,,,,0.8407452171685547,0.09247384982211407,,1,249,1,exact,0.008485078154924887,269,,,,,,0.00012841699935961515,64b489f89cea7e0c8898a9e796e40cfd424c2504
dv3-train-matern2-004654,3,train,matern2,4654,,,,3:0:3:4654,,train,9,734.320951018508,,,,,,,0.4357343338201469,,,,,,,1117.246781374718,0.016079732588247086,,,,,9.33230918210402,0.2917432848033691,,1,721,1,exact,0.016079732588247086,1167,,,,,,0.00046799999836366624,131037c22ada99d45f720a8ad96b1af431211297
dv3-train-matern2-004655,3,train,matern2,4655,,,,3:0:3:4655,,train,9,112.38697334534424,,,,,,,0.14528714628351114,,,,,,,116.28677515344819,0.01370468966743472,,,,,1.040090062633836,0.10225302672510185,,1,114,1,exact,0.01370468966743472,122,,,,,,9.425000098417513e-05,d0cbbd0f83a5d85bdf7d9087ba310942fc76e3a4
dv3-train-matern2-004656,3,train,matern2,4656,,,,3:0:3:4656,,train,9,788.0824167703037,,,,,,,0.4952457257716478,,,,,,,1505.5222199467532,0.017641475954987516,,,,,11.19811473593224,0.3233674558320865,,1,806,1,exact,0.017641475954987516,1626,,,,,,0.000652667000395013,9eb91be5171c02733e428c7c11f059971be9e0b3
dv3-train-matern2-004657,3,train,matern2,4657,,,,3:0:3:4657,,train,9,168.81497850728377,,,,,,,0.08923568818796679,,,,,,,170.96245134187873,0.006868044309730243,,,,,0.3154168364162489,0.0629894324332067,,1,157,1,exact,0.006868044309730243,162,,,,,,9.570800102665089e-05,faa8353f746bd06b7cbd9c10ac9bea9b4f151ffb
dv3-train-matern2-004658,3,train,matern2,4658,,,,3:0:3:4658,,train,9,176.800314662652,,,,,,,0.08240372644944582,,,,,,,178.7133748729917,0.006197340167808741,,,,,0.2652116149577637,0.05818193861427293,,1,174,1,exact,0.006197340167808741,183,,,,,,0.00010087500049849041,003e6ef576c88a94cdf3b9c8fed1a910784e0a44
