case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-A-thomas-000761,3,A,thomas,761,,,,3:1:1:761,,test,1,177.11647575266642,16.75953142002544,1.004004084112207,,,,,,,,,10.568104281306784,0.07544075018918998,,,,,,,,6.8838687912029455,1.671776459697558,,1,260,1,exact,0.2805653936287413,32,,,,,,7.229199763969518e-05,a1654b9d3333ccb927729655b4b780a9ff688876
dv3-A-thomas-000762,3,A,thomas,762,,,,3:1:1:762,,test,1,205.44416772518014,3.4207289834791257,0.10635081371449072,,,,,,,,,60.058592398696476,0.0074198292096354646,,,,,,,,8.08268225704213,0.17708572071674514,,1,233,1,exact,0.027594467149899885,74,,,,,,6.458300049416721e-05,e7294a5e32703a97c163e4634a7d8bee7e6d523d
dv3-A-thomas-000763,3,A,thomas,763,,,,3:1:1:763,,test,1,559.5294335848064,0.1717790360608268,0.3121151922776818,,,,,,,,,3257.262623051846,0.013194819085608852,,,,,,,,0.5220628292721123,0.5197058850863109,,1,525,1,exact,0.049071749701984566,4001,,,,,,0.00017233300241059624,75346ae438fd65455b9fdd96b6e01438301f8621
dv3-A-thomas-000764,3,A,thomas,764,,,,3:1:1:764,,test,1,389.73985035330327,24.67132855110153,0.3420561325134849,,,,,,,,,15.797278591869835,0.017326465334060185,,,,,,,,28.048755786269425,0.5695608207977406,,1,368,1,exact,0.06443741021204619,18,,,,,,6.87079991621431e-05,7f1cdabc1ac11e09f5d3d24ac917fd41d2d172bd
dv3-A-thomas-000765,3,A,thomas,765,,,,3:1:1:765,,test,1,402.77292117627513,10.66732714823037,0.3726853597857264,,,,,,,,,37.75762340269954,0.018570012679523025,,,,,,,,15.085271200941019,0.6205618296011443,,1,323,1,exact,0.06906218329026714,48,,,,,,7.308299973374233e-05,d8f5e73ee5f100f5c1578f4e255b0d5fd9b6315a
dv3-A-thomas-000766,3,A,thomas,766,,,,3:1:1:766,,test,1,165.3925763306691,24.345724847433093,0.7503602303814567,,,,,,,,,6.793495669861207,0.058346095957505346,,,,,,,,11.264024690989697,1.2494317396668684,,1,86,1,exact,0.21699009272794142,9,,,,,,5.9124999097548425e-05,9d3e13240d568d456b821a9b5274abc1c4c6e5a1
dv3-A-thomas-000767,3,A,thomas,767,,,,3:1:1:767,,test,1,628.3647123185518,6.818074947817287,0.38807979313339946,,,,,,,,,92.1616023771804,0.01548157482529141,,,,,,,,13.300661428101591,0.6461952425406743,,1,547,1,exact,0.057576231996074395,104,,,,,,0.0004320410007494502,f6346c489e1e210d1cc1e32e2062ee48b3664453
dv3-A-thomas-000768,3,A,thomas,768,,,,3:1:1:768,,test,1,241.47891496798923,0.334154549318408,1.2715420979092829,,,,,,,,,722.6563740058186,0.08182596492307755,,,,,,,,0.14417245690690614,2.1172564737910124,,1,235,1,exact,0.30431211248724366,1793,,,,,,0.00026420799986226484,34eb1f21be1f7efccdfd879bdff4e5c6843e0655
dv3-A-thomas-000769,3,A,thomas,769,,,,3:1:1:769,,test,1,133.8039517862078,15.102036349522152,0.38475929054259606,,,,,,,,,8.859994022623415,0.03326248143760048,,,,,,,,10.329820417794647,0.6406662430540053,,1,108,1,exact,0.12370371681359975,9,,,,,,0.00012358400272205472,80da7a950ca01200e637ddba924493f53fee38d9
dv3-A-thomas-000770,3,A,thomas,770,,,,3:1:1:770,,test,1,524.3336725768974,0.8625253287497415,0.16888358544270707,,,,,,,,,607.9052464893246,0.007375365817231459,,,,,,,,3.8016701917188587,0.28120961561834157,,1,529,1,exact,0.0274291070605501,687,,,,,,0.00023070799943525344,57f5d119ed077f38d00d5a9bc749fbfd4fc6f407
dv3-A-thomas-000771,3,A,thomas,771,,,,3:1:1:771,,test,1,712.8380585233022,3.4394243061341214,1.368527854208046,,,,,,,,,207.25505057691618,0.0512575922359971,,,,,,,,2.4225505028188,2.278748351037316,,1,772,1,exact,0.1906278305304383,391,,,,,,0.00023354100267169997,28e64d1d5905a8e15efa1f4d7f4075f7afdbfecf
dv3-A-thomas-000772,3,A,thomas,772,,,,3:1:1:772,,test,1,541.9041626783039,0.12072314559387885,0.13732123378272215,,,,,,,,,4488.817450974212,0.00589897360891351,,,,,,,,0.7874839136590857,0.22865485279133907,,1,503,1,exact,0.021938380098817333,4850,,,,,,0.00036295799873187207,9eabfe72d4d68f61ec2dadb4521f4c3bce619777
dv3-A-thomas-000773,3,A,thomas,773,,,,3:1:1:773,,test,1,741.8445309801857,1.8462007617184737,0.1906642831967469,,,,,,,,,401.82224293400503,0.007000239444314017,,,,,,,,7.817156319729232,0.3174768563170575,,1,823,1,exact,0.026034005895540942,439,,,,,,0.00019141600205330178,ee9feef0ea7f30765a1ec6f1909e3c804fd573b9
dv3-A-thomas-000774,3,A,thomas,774,,,,3:1:1:774,,test,1,229.7656964241443,1.9656673974437588,1.3606778635297223,,,,,,,,,116.88940698866034,0.08976617593425788,,,,,,,,0.7510965096389073,2.2656772591637497,,1,239,1,exact,0.33384188813582005,323,,,,,,0.00016658299864502624,7250c1f69be3f7e0e52b871ec4636f7a38b2a709
dv3-A-thomas-000775,3,A,thomas,775,,,,3:1:1:775,,test,1,792.1142163805208,1.3300722139053045,0.19090713948167246,,,,,,,,,595.5422631187422,0.0067831007291462185,,,,,,,,6.223816137324323,0.31788123855678435,,1,887,1,exact,0.02522646343420123,712,,,,,,0.0002249589997518342,6143847b27646dc6292279ddc6cf74e5f3557048
dv3-A-thomas-000776,3,A,thomas,776,,,,3:1:1:776,,test,1,228.81637883432288,0.5130735456264817,0.9635891178702997,,,,,,,,,445.9718899654623,0.06370130545045044,,,,,,,,0.2973108126593063,1.6044811266885926,,1,226,1,exact,0.23690620511527297,959,,,,,,0.00019320800129207782,24abc54c7197d56fbeddee8a08fe179e2d071628
dv3-A-thomas-000777,3,A,thomas,777,,,,3:1:1:777,,test,1,279.0538894252992,2.37156449199033,0.19705223000499772,,,,,,,,,117.66658270005715,0.011796069265819834,,,,,,,,5.666716206628061,0.32811348545913616,,1,260,1,exact,0.043869776063161045,124,,,,,,0.0001457920006942004,555afd605b56e36b1ea0e28f10820587e59fa5e9
dv3-A-thomas-000778,3,A,thomas,778,,,,3:1:1:778,,test,1,364.2911055398245,3.0644408505708967,0.2881543920303921,,,,,,,,,118.87685985910223,0.015097358212179442,,,,,,,,6.242319249471753,0.4798085356204918,,1,365,1,exact,0.05614732407792505,144,,,,,,0.00014725000073667616,b964cb17e2e888d2b34f83dcd89b688535de499f
dv3-A-thomas-000779,3,A,thomas,779,,,,3:1:1:779,,test,1,275.53645159552127,4.266736037541785,0.18866251804011658,,,,,,,,,64.57780588514386,0.01136569757710449,,,,,,,,8.922141270478118,0.3141436986938428,,1,230,1,exact,0.042269216657955286,75,,,,,,0.00013512499936041422,e2d2207220f0b42b29738769c6204211329d5c2c
dv3-A-thomas-000780,3,A,thomas,780,,,,3:1:1:780,,test,1,109.64146552357843,0.16870271043091506,0.7213223740789442,,,,,,,,,649.9093301081098,0.06888774798896571,,,,,,,,0.0882041165281228,1.2010805373412854,,1,105,1,exact,0.2561946704168799,1515,,,,,,0.00019587499991757795,725f57969fd5f21737f74ecdc2e866f9e7ab9be0
dv3-A-thomas-000781,3,A,thomas,781,,,,3:1:1:781,,test,1,543.0579727073342,0.8880417176652803,0.14205979342059918,,,,,,,,,611.5230421100814,0.006096043842771623,,,,,,,,4.418565307799896,0.23654507214485962,,1,543,1,exact,0.02267128754732826,663,,,,,,0.00018383299902779981,a7b3f6fb1fd919e3337755fbc2eb4f9a77f5b8f2
dv3-A-thomas-000782,3,A,thomas,782,,,,3:1:1:782,,test,1,130.0526232808994,0.1444691308535061,0.21102456995103697,,,,,,,,,900.210463734116,0.018504334287491393,,,,,,,,0.2859252334398296,0.35137895756061194,,1,136,1,exact,0.06881792426756328,1202,,,,,,0.00017895899873110466,9a7be6c5ee93050f8d1bbf68be7d48f3ae84d9ea
dv3-A-thomas-000783,3,A,thomas,783,,,,3:1:1:783,,test,1,106.86987823606546,4.304641839480815,0.11284900267545091,,,,,,,,,24.826659736447457,0.010916164409084425,,,,,,,,6.318677035268009,0.18790591508398805,,1,84,1,exact,0.04059739539532954,22,,,,,,0.00011533400174812414,51d414069c12e5759f4a9025f14c365e7aae8703
dv3-A-thomas-000784,3,A,thomas,784,,,,3:1:1:784,,test,1,108.52002433273209,0.2603678206684137,0.19148653472143184,,,,,,,,,416.79507111954376,0.018381599468578043,,,,,,,,0.5029549112333518,0.31884599491387333,,1,128,1,exact,0.06836147145268512,545,,,,,,0.00014154200107441284,96e1dc7fdf21e18f1c43e8c42e7b80fc681e2325
dv3-A-thomas-000785,3,A,thomas,785,,,,3:1:1:785,,test,1,434.48424230853976,3.3484672842844496,0.11390685354556865,,,,,,,,,129.75615570375413,0.00546465615151526,,,,,,,,11.704450680848995,0.18966735232365545,,1,398,1,exact,0.020323146314832046,131,,,,,,0.00013979199866298586,8b3845c5824ad1f3e2b7296f9d56739cce92ec93
dv3-A-thomas-000786,3,A,thomas,786,,,,3:1:1:786,,test,1,343.95193692361727,6.130282114123648,1.2277983412501643,,,,,,,,,56.107032355196395,0.06620307508609224,,,,,,,,3.1738862445779876,2.0444183411591936,,1,434,1,exact,0.2462103276330373,138,,,,,,0.0001683750015217811,ac3d79198175a3ee8b4ba34b1a95c29d5b8522d2
dv3-A-thomas-000787,3,A,thomas,787,,,,3:1:1:787,,test,1,635.6543714860964,0.4312530425704358,0.14519009571056987,,,,,,,,,1473.9707520608995,0.005758726758624721,,,,,,,,2.5723752454161177,0.2417573673565248,,1,652,1,exact,0.02141679975056009,1633,,,,,,0.00023345799854723737,58cacdc2bb8260333ec6a836cf8ee74e283f7629
dv3-A-thomas-000788,3,A,thomas,788,,,,3:1:1:788,,test,1,100.32772350498898,2.2741336585708742,0.28415283546468095,,,,,,,,,44.11689837440671,0.02836883589863938,,,,,,,,2.431837246660546,0.4731455068793094,,1,100,1,exact,0.10550416838022676,59,,,,,,0.00011679100134642795,0e99ed0cf7c34e5c11f0907a9f9602128ec12e4c
dv3-A-thomas-000789,3,A,thomas,789,,,,3:1:1:789,,test,1,173.85714843287974,11.756096997531143,0.2429257434556047,,,,,,,,,14.788679309926659,0.01842371744495203,,,,,,,,12.552567971877917,0.4044978957657512,,1,253,1,exact,0.068518108901154,23,,,,,,0.0001229170011356473,ff3605e08d46a9e9e37bd7f94727e7a0fd4939d5
dv3-A-thomas-000790,3,A,thomas,790,,,,3:1:1:790,,test,1,277.82918877999685,9.440321395131688,0.31159849282091767,,,,,,,,,29.43005615500247,0.018694179693567858,,,,,,,,12.462533691209781,0.5188455240556875,,1,313,1,exact,0.06952396246244968,42,,,,,,0.00015604199870722368,a6134522c89fd074e8dea4ad5d42e8a9d65b70aa
dv3-A-thomas-000791,3,A,thomas,791,,,,3:1:1:791,,test,1,201.36719877379088,7.612803808799652,0.10148640087167903,,,,,,,,,26.451121535672602,0.007151769134295401,,,,,,,,13.42841806590713,0.16898594203102993,,1,238,1,exact,0.026597547310617697,35,,,,,,0.00010187500083702616,fa58bd8683be650e37b6def1f5ea85f8a2e53b70
dv3-A-thomas-000792,3,A,thomas,792,,,,3:1:1:792,,test,1,485.8019940431572,23.958432925636192,0.6828466670960371,,,,,,,,,20.276868506008817,0.030980865582198272,,,,,,,,21.608588079495462,1.137014282808942,,1,549,1,exact,0.11521834983388186,33,,,,,,9.620800119591877e-05,cafa8975e0f5dac11745fdd0e5874a8971fa6df7
dv3-A-thomas-000793,3,A,thomas,793,,,,3:1:1:793,,test,1,755.129024185599,18.14830123271737,0.2083692906394719,,,,,,,,,41.608799330720196,0.007582687038769512,,,,,,,,38.55368968168861,0.34695762749110165,,1,691,1,exact,0.028200138101234933,42,,,,,,8.98750004125759e-05,0b8c602d5bda1ecb0b81922b8608b9746cfc44a8
dv3-A-thomas-000794,3,A,thomas,794,,,,3:1:1:794,,test,1,311.92439428637164,1.4779787317867554,0.1748722864792828,,,,,,,,,211.04795865991966,0.009901393449690082,,,,,,,,4.4318918839298975,0.2911814569440336,,1,305,1,exact,0.0368234454683803,245,,,,,,8.058299863478169e-05,1e0f5ae82dda917ed9fd3b406802fb1d4f652ad1
dv3-A-thomas-000795,3,A,thomas,795,,,,3:1:1:795,,test,1,463.33728892923904,0.12420014560515001,0.15595478574136765,,,,,,,,,3730.5696114258544,0.0072451950172793935,,,,,,,,0.669722480979186,0.2596817520021728,,1,445,1,exact,0.02694499970960342,4130,,,,,,0.00018016700050793588,1fea06538f7f06ef7a3e80a7b59184218d5cf009
dv3-A-thomas-000796,3,A,thomas,796,,,,3:1:1:796,,test,1,612.0744269907976,6.369585312515436,0.14674625588332554,,,,,,,,,96.09329288488345,0.005931505153098097,,,,,,,,19.249549904567075,0.2443485440115802,,1,604,1,exact,0.022059365447937143,101,,,,,,8.57499981066212e-05,27249a06faa04d1f247dcb407f2a0c6abc055187
dv3-A-thomas-000797,3,A,thomas,797,,,,3:1:1:797,,test,1,650.2066356961742,5.78169344499231,0.2618464775658162,,,,,,,,,112.45954872604612,0.010268831729350288,,,,,,,,14.721378081832967,0.4360029846256418,,1,723,1,exact,0.038189954487824085,154,,,,,,9.591599882696755e-05,30d7d35a7ba7f0f20ce950527a3be563be941e64
dv3-A-thomas-000798,3,A,thomas,798,,,,3:1:1:798,,test,1,386.82497472740914,0.7669945705103458,0.20415810048241834,,,,,,,,,504.33860890308785,0.01038028705031792,,,,,,,,2.5460788833338728,0.33994553592366794,,1,381,1,exact,0.03860445866389446,599,,,,,,9.491699893260375e-05,0ef75164d8ae79d82d5f07f17b2e7258e6690b57
dv3-A-thomas-000799,3,A,thomas,799,,,,3:1:1:799,,test,1,214.25170779089012,0.10843447765855618,1.0843168210966754,,,,,,,,,1975.8633270271882,0.07407881881201495,,,,,,,,0.052932380608837634,1.805505938719787,,1,229,1,exact,0.27550034838496795,4685,,,,,,0.00017458299771533348,bcfae6b6fdf4200424588e9e4fe119488e0e4d15
dv3-A-thomas-000800,3,A,thomas,800,,,,3:1:1:800,,test,1,185.15324392529186,0.11624444387634028,0.2362112867684116,,,,,,,,,1592.7922036622765,0.01735941088655452,,,,,,,,0.2552852610303192,0.3933175920130687,,1,192,1,exact,0.06455993526489506,2033,,,,,,0.0001078750028682407,87efaf6cadf5f7c0c033584d6e143cb565fd04b5
dv3-A-thomas-000801,3,A,thomas,801,,,,3:1:1:801,,test,1,102.97252575669175,12.147268656503613,0.1986108373510786,,,,,,,,,8.477010648937986,0.0195723178366142,,,,,,,,10.2607209592025,0.330708736925064,,1,106,1,exact,0.07278977269294647,10,,,,,,5.8833000366576016e-05,f0d0e41fbc763f9ee2dfacf2cac1b797cdc6dcf4
dv3-A-thomas-000802,3,A,thomas,802,,,,3:1:1:802,,test,1,170.9104461579162,11.12015518837961,0.5904208061642457,,,,,,,,,15.369429946131955,0.045162434996029156,,,,,,,,7.259244308085474,0.983115129390976,,1,120,1,exact,0.16795984027355298,24,,,,,,6.308299998636357e-05,e1bb4afe1b3cc6172516f3de98b27dd79c35ca46
dv3-A-thomas-000803,3,A,thomas,803,,,,3:1:1:803,,test,1,713.3226988527125,0.17085477498810656,0.13257566656544859,,,,,,,,,4175.023489407117,0.00496387455118731,,,,,,,,1.2892099958442604,0.22075296505273925,,1,734,1,exact,0.018460731287599525,4455,,,,,,0.00018491700029699132,115a7ebf68616f4e294f375bb75d8c37c3cfdf25
dv3-A-thomas-000804,3,A,thomas,804,,,,3:1:1:804,,test,1,141.50642255058185,3.5443065610695026,0.6204030653981882,,,,,,,,,39.92499523175613,0.05215378822464856,,,,,,,,2.2508314105992744,1.0330388657472647,,1,136,1,exact,0.19396079818643236,72,,,,,,6.616700193262659e-05,08d4406119f2f233b3b320c4ff71f9bf5a1273dc
dv3-A-thomas-000805,3,A,thomas,805,,,,3:1:1:805,,test,1,217.84697439532135,7.128121474083798,0.25698250409825757,,,,,,,,,30.561624852685604,0.017411163363994023,,,,,,,,9.66943288555808,0.42790393754771255,,1,217,1,exact,0.06475240358165575,35,,,,,,6.466700142482296e-05,9a13f03bdf9afcbd0075e674460377b77b06eb65
dv3-A-thomas-000806,3,A,thomas,806,,,,3:1:1:806,,test,1,613.5259500860645,0.3007326900596763,1.1994594301076802,,,,,,,,,2040.1039539942224,0.04842494040028314,,,,,,,,0.2327827287335773,1.9972309588654666,,1,593,1,exact,0.1800931516558618,3746,,,,,,0.0001998329971684143,3f38d1309dce73ef52359a4a68a3951874c9ce7e
dv3-A-thomas-000807,3,A,thomas,807,,,,3:1:1:807,,test,1,269.8593311552209,22.169315496037427,0.5613681941770047,,,,,,,,,12.172650581090602,0.034172683405875495,,,,,,,,16.90423865136189,0.9347393572386701,,1,146,1,exact,0.12708877293870874,11,,,,,,6.241600203793496e-05,9262f1ea5113090f24eae51a21f7b1d8c0ae64f4
dv3-A-thomas-000808,3,A,thomas,808,,,,3:1:1:808,,test,1,205.13075125978776,0.5628799600213532,0.6097537071566298,,,,,,,,,364.4307238296528,0.04257347145308889,,,,,,,,0.5070099464580874,1.0153065211275052,,1,199,1,exact,0.15833144217711437,633,,,,,,8.575000174460001e-05,a66ce8a0e2639b840ededa9586cafbf981bdd800
dv3-A-thomas-000809,3,A,thomas,809,,,,3:1:1:809,,test,1,126.02850865596302,0.3319305818221422,0.7146197645226028,,,,,,,,,379.68333006294876,0.06365618759623529,,,,,,,,0.18614637764508865,1.189919960355442,,1,124,1,exact,0.23673841107165844,822,,,,,,8.554200030630454e-05,d98f10c3c9d3ad71e55df5280e957c1321ccaeaa
dv3-A-thomas-000810,3,A,thomas,810,,,,3:1:1:810,,test,1,309.1367822922719,8.102216419239287,0.6173556122970006,,,,,,,,,38.15459453270153,0.035112363147344124,,,,,,,,7.531047191853192,1.0279645234839034,,1,308,1,exact,0.13058345738827928,57,,,,,,7.291600195458159e-05,d7c98461443c05a9014af850729e060b4dec8a5d
dv3-A-thomas-000811,3,A,thomas,811,,,,3:1:1:811,,test,1,114.15128429304322,5.9237521677613865,0.29731656981135285,,,,,,,,,19.270097914339573,0.027827789698596988,,,,,,,,5.4490854665205015,0.4950645623400627,,1,91,1,exact,0.10349200864287596,25,,,,,,5.9041001804871485e-05,78bb4b916c53276dcd88fe490cc849f890e0ea19
dv3-A-thomas-000812,3,A,thomas,812,,,,3:1:1:812,,test,1,112.28396738984338,0.1218032716719192,0.13292933439227814,,,,,,,,,921.8468917015928,0.012544748400201873,,,,,,,,0.3456573235176958,0.2213418606128294,,2,122,1,exact,0.04665412610624454,1091,,,,,,8.137499753502198e-05,02ab28c5cc26459db060db21cf52556e065a5f8c
dv3-A-thomas-000813,3,A,thomas,813,,,,3:1:1:813,,test,1,623.4242957397237,3.0351189070642937,0.530762589687784,,,,,,,,,205.40358214259496,0.021257316693567504,,,,,,,,5.131167622993608,0.8837776829491313,,1,677,1,exact,0.07905631121992979,279,,,,,,9.804200090002269e-05,d637ffe4d59ac8d5cd2a7b3eba808bbfcdb25504
dv3-A-thomas-000814,3,A,thomas,814,,,,3:1:1:814,,test,1,259.62757988561157,0.41281667783172626,0.7339516261956366,,,,,,,,,628.9173713845007,0.04555038211204047,,,,,,,,0.34436862502594406,1.2221096215117362,,1,254,1,exact,0.16940262199348402,1134,,,,,,0.00010362499961047433,fe0308035a202225c3c395672663cd5edddfe58b
dv3-A-thomas-000815,3,A,thomas,815,,,,3:1:1:815,,test,1,179.84239710940957,8.620201472731964,0.19374277145131225,,,,,,,,,20.862899513230623,0.014447059673200863,,,,,,,,11.130575136485454,0.3226028755005239,,1,171,1,exact,0.05372885309099597,22,,,,,,6.112499977461994e-05,a8903afe5c98fc6cebdc8d4ce0aaf9541c83b77c
dv3-A-thomas-000816,3,A,thomas,816,,,,3:1:1:816,,test,1,193.54032209425827,4.076139748007188,0.10128416890477827,,,,,,,,,47.48127739950023,0.007280410026049559,,,,,,,,8.884488482337304,0.1686492037178965,,1,276,1,exact,0.027075964907755132,64,,,,,,6.68339998810552e-05,158ca84b4dd2367e88815f6e69d6ad1b2b048f5f
dv3-A-thomas-000817,3,A,thomas,817,,,,3:1:1:817,,test,1,348.03957857890447,7.6632549085169845,0.43702668147383145,,,,,,,,,45.41667773469095,0.02342575707739243,,,,,,,,9.768386832614112,0.7276971577199695,,1,357,1,exact,0.08712077675510253,66,,,,,,7.529200229328126e-05,db1bccb09ef7cd48246837dac15bd5b42f087ccf
dv3-A-thomas-000818,3,A,thomas,818,,,,3:1:1:818,,test,1,438.21693458902945,8.653950418068398,0.3690459788490351,,,,,,,,,50.63779123047501,0.01762933373413882,,,,,,,,13.51741918590865,0.6145018628399407,,1,441,1,exact,0.06556378278486222,63,,,,,,7.687499964958988e-05,85b279867252a6c77907c123c538b95add9ea621
dv3-A-thomas-000819,3,A,thomas,819,,,,3:1:1:819,,test,1,797.1311071997785,1.9976680622048688,0.8965865548588378,,,,,,,,,399.0308111148195,0.031756113336736516,,,,,,,,2.398515677841357,1.4929145410994389,,1,779,1,exact,0.1181015090133221,590,,,,,,0.00012216700270073488,8162dd59588284758ebe1a12b9aaf4d3cb9570f4
dv3-A-thomas-000820,3,A,thomas,820,,,,3:1:1:820,,test,1,618.9061319502961,16.477750254346866,0.1744481328580069,,,,,,,,,37.56011120432095,0.007012194159618702,,,,,,,,33.90262476325272,0.2904751948375686,,1,674,1,exact,0.026078465678837995,37,,,,,,7.966600242070854e-05,482c59a8f2865bb9f439748f96be677869e17e70
dv3-A-thomas-000821,3,A,thomas,821,,,,3:1:1:821,,test,1,101.61007676214051,0.501685302061279,0.23521706011661006,,,,,,,,,202.5374798596934,0.023334603612271854,,,,,,,,0.7518249607522776,0.39166209604608215,,1,88,1,exact,0.0867817755156127,278,,,,,,6.466700142482296e-05,2fc6800459581e5584b8cbc5a065809276d78f1e
dv3-A-thomas-000822,3,A,thomas,822,,,,3:1:1:822,,test,1,144.14023028544952,0.6391035889569728,0.7504638853510988,,,,,,,,,225.53500367708568,0.06250822859259982,,,,,,,,0.35817679653039286,1.249604336512758,,1,131,1,exact,0.23246913261251084,477,,,,,,7.895800081314519e-05,6141b306af0a134cc49337862c7ffa25b598cd36
dv3-A-thomas-000823,3,A,thomas,823,,,,3:1:1:823,,test,1,120.66357447520488,1.5374843581163702,0.7578595420719463,,,,,,,,,78.48117207711587,0.06899230104465112,,,,,,,,0.7747586687160175,1.26191891272372,,1,130,1,exact,0.2565835049545787,186,,,,,,6.933300028322265e-05,b6595c972906e061093e257a6518a22dcc6ad649
dv3-A-thomas-000824,3,A,thomas,824,,,,3:1:1:824,,test,1,354.1216819171194,0.18482255466674058,1.0928085865863724,,,,,,,,,1916.0090204122948,0.058072141235409054,,,,,,,,0.11664869450902329,1.8196456557504208,,1,351,1,exact,0.21597125060019687,3963,,,,,,0.00019483299911371432,7c279a1464ca83737dfc8ce02cb611e91e8669fe
dv3-A-thomas-000825,3,A,thomas,825,,,,3:1:1:825,,test,1,286.14915603941404,0.19922177737162663,0.2438845922322273,,,,,,,,,1436.3347211064872,0.014417439223101205,,,,,,,,0.537676082194242,0.4060944837065113,,1,306,1,exact,0.05361869414876872,1760,,,,,,0.00012216700270073488,8e539c8ff006a2a3e989ca1d23d25f3b5c977524
dv3-A-thomas-000826,3,A,thomas,826,,,,3:1:1:826,,test,1,178.30279941918675,9.253470759901246,0.5427079034005464,,,,,,,,,19.26874834811599,0.040643122414957884,,,,,,,,6.824671623868351,0.9036679349757025,,1,176,1,exact,0.15115244228162167,29,,,,,,6.391699935193174e-05,0c9bbb5cebdba0c5a64437752e8b6d13b52adc0c
dv3-A-thomas-000827,3,A,thomas,827,,,,3:1:1:827,,test,1,255.5253776643296,0.3436473032536015,1.0976576353828207,,,,,,,,,743.568697455366,0.06866728609349186,,,,,,,,0.1820408827736177,1.8277198516208444,,1,289,1,exact,0.25537476899319783,1695,,,,,,0.00011879200246767141,752043c1f15b981e7713eaf2439dcef4eced04d3
dv3-A-thomas-000828,3,A,thomas,828,,,,3:1:1:828,,test,1,192.7132287525165,0.8296228298618143,0.12974174735871455,,,,,,,,,232.29017068469014,0.009345961310509895,,,,,,,,2.5598314381669702,0.21603418004630967,,1,195,1,exact,0.03475778418621728,277,,,,,,7.029200060060248e-05,72bbb7afef94da7f5f9e762577c04e4e79ce1875
dv3-A-thomas-000829,3,A,thomas,829,,,,3:1:1:829,,test,1,173.18084331259396,1.461577293938936,0.2570379401395721,,,,,,,,,118.48900775262686,0.01953202660283664,,,,,,,,2.4096672995838935,0.42799624461135405,,1,163,1,exact,0.07263992893030836,152,,,,,,6.454199683503248e-05,52ab73a82213c6082adc10cc3c7f34ff643a1a38
dv3-A-thomas-000830,3,A,thomas,830,,,,3:1:1:830,,test,1,443.73865247491597,0.24950268517283775,0.7810900194684083,,,,,,,,,1778.4924926460224,0.037079806443486116,,,,,,,,0.25691145990645486,1.3006001948753583,,1,432,1,exact,0.13790041144083062,2973,,,,,,0.00015220800196402706,60c7e7aec19b0c7cb96efb526a5ed55ac9133a1d
dv3-A-thomas-000831,3,A,thomas,831,,,,3:1:1:831,,test,1,695.926567982057,14.802867211428302,0.35382862480822486,,,,,,,,,47.0129575603285,0.01341254698069803,,,,,,,,26.541278161244485,0.5891633062873491,,1,671,1,exact,0.049881483333164785,58,,,,,,8.270900070783682e-05,deeb68bb1c1d5b15c387eeaa4dfb6a00c9e12dcc
dv3-A-thomas-000832,3,A,thomas,832,,,,3:1:1:832,,test,1,275.1944079475084,0.6680753338678432,0.30530131687493245,,,,,,,,,411.9212220488095,0.018403858066526863,,,,,,,,1.3564801849936075,0.5083600383134849,,1,241,1,exact,0.0684442515453999,510,,,,,,8.00420020823367e-05,05c153d2638cd176b6a61fb065e076cccab082ed
dv3-A-thomas-000833,3,A,thomas,833,,,,3:1:1:833,,test,1,529.4766910560271,10.28891911311054,0.13760086420210876,,,,,,,,,51.46086631989821,0.0059799525569824395,,,,,,,,25.125353078517044,0.22912046798149965,,1,588,1,exact,0.022239542141660542,65,,,,,,8.008300210349262e-05,9255eddec99ce0fd89c2a7e20f2f13c21570ef97
dv3-A-thomas-000834,3,A,thomas,834,,,,3:1:1:834,,test,1,117.54635347636095,2.794573434878178,0.17370111894646179,,,,,,,,,42.062359861187566,0.01602131043654672,,,,,,,,4.1620407683768885,0.28923133508425697,,1,119,1,exact,0.05958351763212039,56,,,,,,6.304199996520765e-05,5e19b709b32ba983a8b74a6d57eb665d62bf9819
dv3-A-thomas-000835,3,A,thomas,835,,,,3:1:1:835,,test,1,360.26355564687026,0.11725432498807196,0.26648076224931766,,,,,,,,,3072.496947839827,0.014039631095607626,,,,,,,,0.3263562515368879,0.4437195747909751,,1,349,1,exact,0.05221361949428096,3757,,,,,,0.00014683400149806403,da74c13e385faf90dc98b2211beb34cf73deff2d
dv3-A-thomas-000836,3,A,thomas,836,,,,3:1:1:836,,test,1,558.7693028610628,1.9213175397785704,1.2215164657320317,,,,,,,,,290.82610827852034,0.05167530586770105,,,,,,,,1.3639673578618754,2.0339583323005135,,1,546,1,exact,0.19218131441294484,565,,,,,,0.00011783300215029158,476bf9104bd91274960da4c7f8dfc42e2301a0c2
dv3-A-thomas-000837,3,A,thomas,837,,,,3:1:1:837,,test,1,307.7432509828655,0.1614344515689125,1.329076088923007,,,,,,,,,1906.3046827491917,0.07576272313949413,,,,,,,,0.0759067112149157,2.2130568528245758,,1,294,1,exact,0.2817628163387932,4660,,,,,,0.00018583299970487133,c7d5d12d6767dbd5e29748703718f4315823bce6
