case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-C-lgcp-010069,3,C,lgcp,10069,0,1,69,3:3:5:10069,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,141,1,exact,,,2,5.546681703837108e-06,,,,0.013355250001040986,f9fbf180d2cdaa0dbcf802e6284861b3ffa95f82
dv3-C-lgcp-010070,3,C,lgcp,10070,0,1,70,3:3:5:10070,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,128,1,exact,,,2,5.546681703837108e-06,,,,0.017936834003194235,97dbc3a1a5a99c108de58a0a5beb5bbcadcc9e4e
dv3-C-lgcp-010071,3,C,lgcp,10071,0,1,71,3:3:5:10071,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,127,1,exact,,,2,5.546681703837108e-06,,,,0.013153625000995817,9aff2a098e324aa200b14c914a36b9a16b82fe05
dv3-C-lgcp-010072,3,C,lgcp,10072,0,1,72,3:3:5:10072,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,108,1,exact,,,2,5.546681703837108e-06,,,,0.018887458001699997,464d644e06773c2004df23b5533fb172c49758ef
dv3-C-lgcp-010073,3,C,lgcp,10073,0,1,73,3:3:5:10073,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,120,1,exact,,,2,5.546681703837108e-06,,,,0.011046916999475798,d48cc7eef508beeddd117d28f25f5b966318295d
dv3-C-lgcp-010074,3,C,lgcp,10074,0,1,74,3:3:5:10074,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,147,1,exact,,,2,5.546681703837108e-06,,,,0.01255887499792152,dfde7b852cff9713032f4ed641cf8c84562e64ad
dv3-C-lgcp-010075,3,C,lgcp,10075,0,1,75,3:3:5:10075,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,121,1,exact,,,2,5.546681703837108e-06,,,,0.015838957999221748,7eadd1e3373cd17ae442f5bc821a56228f181f77
dv3-C-lgcp-010076,3,C,lgcp,10076,0,1,76,3:3:5:10076,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,131,1,exact,,,2,5.546681703837108e-06,,,,0.015506333998928312,64dd5622e24149480e6a1aae31fbc64cc37b0132
dv3-C-lgcp-010077,3,C,lgcp,10077,0,1,77,3:3:5:10077,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,142,1,exact,,,2,5.546681703837108e-06,,,,0.014237499999580905,eca4edfaf2f7be706ea92e1f2e84cab1a95879b4
dv3-C-lgcp-010078,3,C,lgcp,10078,0,1,78,3:3:5:10078,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,118,1,exact,,,2,5.546681703837108e-06,,,,0.018075583000609186,33fbacc119a720d36afb684a832c6ba2580efc36
dv3-C-lgcp-010079,3,C,lgcp,10079,0,1,79,3:3:5:10079,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,128,1,exact,,,2,5.546681703837108e-06,,,,0.0208403750002617,06931687e667f88ae6212002b94423f613a81a88
dv3-C-lgcp-010080,3,C,lgcp,10080,0,1,80,3:3:5:10080,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,117,1,exact,,,2,5.546681703837108e-06,,,,0.0179691660014214,2a2899b0021c6bc228f5b9bfe05f58de76fe9990
dv3-C-lgcp-010081,3,C,lgcp,10081,0,1,81,3:3:5:10081,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,122,1,exact,,,2,5.546681703837108e-06,,,,0.01838162499916507,3d65283ab0473b6f66d7981b1c934960831a9036
dv3-C-lgcp-010082,3,C,lgcp,10082,0,1,82,3:3:5:10082,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,129,1,exact,,,2,5.546681703837108e-06,,,,0.0182657500008645,30bb0db9a2e19219f7fc27951a25f9f3ace9c077
dv3-C-lgcp-010083,3,C,lgcp,10083,0,1,83,3:3:5:10083,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,131,1,exact,,,2,5.546681703837108e-06,,,,0.015875375000177883,980106d5d42db30c4ddbcfde5c11f5489ccd0176
dv3-C-lgcp-010084,3,C,lgcp,10084,0,1,84,3:3:5:10084,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,118,1,exact,,,2,5.546681703837108e-06,,,,0.017621417002374073,c53eb49f737c29d2471308a177e64b599a177330
dv3-C-lgcp-010085,3,C,lgcp,10085,0,1,85,3:3:5:10085,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,139,1,exact,,,2,5.546681703837108e-06,,,,0.01959954199992353,b7d24ccf0724e44833d88265b4d6381741905ec6
dv3-C-lgcp-010086,3,C,lgcp,10086,0,1,86,3:3:5:10086,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,133,1,exact,,,2,5.546681703837108e-06,,,,0.016093624999484746,e48e1bd9a94032a7006bd9946ae1cf1698ac56c7
dv3-C-lgcp-010087,3,C,lgcp,10087,0,1,87,3:3:5:10087,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,126,1,exact,,,2,5.546681703837108e-06,,,,0.01431616700210725,f21aabd047ea7ed620bc14a0dec38b48e5ffbbb3
dv3-C-lgcp-010088,3,C,lgcp,10088,0,1,88,3:3:5:10088,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,134,1,exact,,,2,5.546681703837108e-06,,,,0.016739040998800192,3971d0bbdf5a0feb5599d039afca9fffca24942d
dv3-C-lgcp-010089,3,C,lgcp,10089,0,1,89,3:3:5:10089,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,108,1,exact,,,2,5.546681703837108e-06,,,,0.013235624999651918,0d477048e84abbda8ff484a735bd59c9d9d54889
dv3-C-lgcp-010090,3,C,lgcp,10090,0,1,90,3:3:5:10090,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,134,1,exact,,,2,5.546681703837108e-06,,,,0.017784166000637924,7f3a0bed9ce6ebb398e34cea9e76f4cf3dd9a42e
dv3-C-lgcp-010091,3,C,lgcp,10091,0,1,91,3:3:5:10091,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,113,1,exact,,,2,5.546681703837108e-06,,,,0.0149540420025005,d75008638f17fd27790aa3d27dd49de078b69881
dv3-C-lgcp-010092,3,C,lgcp,10092,0,1,92,3:3:5:10092,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,114,1,exact,,,2,5.546681703837108e-06,,,,0.0165758340008324,fc755342910dcc15bc2730879152ae93603a7170
dv3-C-lgcp-010093,3,C,lgcp,10093,0,1,93,3:3:5:10093,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,132,1,exact,,,2,5.546681703837108e-06,,,,0.01730279199910001,9784d7a73a0dc4a72c4095133464a09434bdb0dc
dv3-C-lgcp-010094,3,C,lgcp,10094,0,1,94,3:3:5:10094,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,108,1,exact,,,2,5.546681703837108e-06,,,,0.015562999997200677,f7264efa0e6e9d8486a9bd0650f263a17c5b047a
dv3-C-lgcp-010095,3,C,lgcp,10095,0,1,95,3:3:5:10095,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,136,1,exact,,,2,5.546681703837108e-06,,,,0.017142332999355858,4fe45cce7a369c3e3f7474883a019175fbaadb0f
dv3-C-lgcp-010096,3,C,lgcp,10096,0,1,96,3:3:5:10096,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,106,1,exact,,,2,5.546681703837108e-06,,,,0.013829624997015344,f7a3c9d00e949041a804f1e92a98595a0f82024c
dv3-C-lgcp-010097,3,C,lgcp,10097,0,1,97,3:3:5:10097,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,138,1,exact,,,2,5.546681703837108e-06,,,,0.01579433299775701,990ce4f2867e4f9fa3df6979d547b0c592be4a24
dv3-C-lgcp-010098,3,C,lgcp,10098,0,1,98,3:3:5:10098,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,108,1,exact,,,2,5.546681703837108e-06,,,,0.01627408300191746,5e9b642d9221a1f2c41ce0f1699c5eb3a5f90163
dv3-C-lgcp-010099,3,C,lgcp,10099,0,1,99,3:3:5:10099,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,132,1,exact,,,2,5.546681703837108e-06,,,,0.01463924999916344,14a97c82fabec3d0128dd608c9df1bafdeeea87e
dv3-C-lgcp-010100,3,C,lgcp,10100,0,1,100,3:3:5:10100,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,131,1,exact,,,2,5.546681703837108e-06,,,,0.018405165999865858,30ff43e0be838e37690c14ffae1b857261eea94d
dv3-C-lgcp-010101,3,C,lgcp,10101,0,1,101,3:3:5:10101,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,125,1,exact,,,2,5.546681703837108e-06,,,,0.016868541002622806,c51034f207947e7eede3694e2d5896650ea7cf5c
dv3-C-lgcp-010102,3,C,lgcp,10102,0,1,102,3:3:5:10102,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,112,1,exact,,,2,5.546681703837108e-06,,,,0.014221416997315828,84d64d7954af93f27d64467b22d1b9025d333572
dv3-C-lgcp-010103,3,C,lgcp,10103,0,1,103,3:3:5:10103,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,128,1,exact,,,2,5.546681703837108e-06,,,,0.015081875000760192,1e7daf41958474f3421d861d92610e0e8b4ad41f
dv3-C-lgcp-010104,3,C,lgcp,10104,0,1,104,3:3:5:10104,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,108,1,exact,,,2,5.546681703837108e-06,,,,0.021059292001154972,f5f0a5829cf2e88d4e5cf3c18da08533b991861f
dv3-C-lgcp-010105,3,C,lgcp,10105,0,1,105,3:3:5:10105,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,136,1,exact,,,2,5.546681703837108e-06,,,,0.016258916999504436,cf6ace8918a1d0faedece07ad1703fc5596316f4
dv3-C-lgcp-010106,3,C,lgcp,10106,0,1,106,3:3:5:10106,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,133,1,exact,,,2,5.546681703837108e-06,,,,0.014728666999872075,94bcc6e137882150156f362d8072aafb21caccb6
dv3-C-lgcp-010107,3,C,lgcp,10107,0,1,107,3:3:5:10107,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,106,1,exact,,,2,5.546681703837108e-06,,,,0.017033208001521416,72aa1636a9b8a703ceeda05c624f5aed57389795
dv3-C-lgcp-010108,3,C,lgcp,10108,0,1,108,3:3:5:10108,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,141,1,exact,,,2,5.546681703837108e-06,,,,0.015667750001739478,753bc877d722fc3d7275e314e4d20aafaae1f984
dv3-C-lgcp-010109,3,C,lgcp,10109,0,1,109,3:3:5:10109,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,143,1,exact,,,2,5.546681703837108e-06,,,,0.016705291000107536,36ad50beb639f519f0d3f2cdc28a8d6e80e783f5
dv3-C-lgcp-010110,3,C,lgcp,10110,0,1,110,3:3:5:10110,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,112,1,exact,,,2,5.546681703837108e-06,,,,0.015029124999273336,55ad15c97f0eb405bfa4d0f6e9839d0fc9e23b8a
dv3-C-lgcp-010111,3,C,lgcp,10111,0,1,111,3:3:5:10111,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,118,1,exact,,,2,5.546681703837108e-06,,,,0.019509541998559143,f9f09aea4af9884369dac5fa1842d9d9598d94b3
dv3-C-lgcp-010112,3,C,lgcp,10112,0,1,112,3:3:5:10112,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,131,1,exact,,,2,5.546681703837108e-06,,,,0.020881625001493376,b7e52448b23d6463aee4cbbcda9e2af155ea4ff8
dv3-C-lgcp-010113,3,C,lgcp,10113,0,1,113,3:3:5:10113,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,117,1,exact,,,2,5.546681703837108e-06,,,,0.017310625000391155,5bc9e413e1ad2133f3949942b23d5e5c774dda8d
dv3-C-lgcp-010114,3,C,lgcp,10114,0,1,114,3:3:5:10114,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,131,1,exact,,,2,5.546681703837108e-06,,,,0.019338582998898346,1ab445f2a5e789040cbaf038e73bcf59767e14b6
dv3-C-lgcp-010115,3,C,lgcp,10115,0,1,115,3:3:5:10115,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,147,1,exact,,,2,5.546681703837108e-06,,,,0.014755750002223067,78e2c328ce496ccfef5f9dc199d2e78e2faefed0
dv3-C-lgcp-010116,3,C,lgcp,10116,0,1,116,3:3:5:10116,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,125,1,exact,,,2,5.546681703837108e-06,,,,0.019963082999311155,d83678a73c0092277ef23cbfc36c22cbea29d5c1
dv3-C-lgcp-010117,3,C,lgcp,10117,0,1,117,3:3:5:10117,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,135,1,exact,,,2,5.546681703837108e-06,,,,0.019304625002405373,bce325c52d0d579f0fd186d6789ca9965c101ebc
dv3-C-lgcp-010118,3,C,lgcp,10118,0,1,118,3:3:5:10118,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,136,1,exact,,,2,5.546681703837108e-06,,,,0.01861195899982704,8001d01d1ed91df36b47928569019ec520e0323e
dv3-C-lgcp-010119,3,C,lgcp,10119,0,1,119,3:3:5:10119,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,111,1,exact,,,2,5.546681703837108e-06,,,,0.01819508300104644,d9ef2fc6749de774fb1fa0f2ac23bfb6fcbee848
dv3-C-lgcp-010120,3,C,lgcp,10120,0,1,120,3:3:5:10120,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,102,1,exact,,,2,5.546681703837108e-06,,,,0.019234083003539126,bf44baee14085139087c5b8afbc0b1bcf7b9ce31
dv3-C-lgcp-010121,3,C,lgcp,10121,0,1,121,3:3:5:10121,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,132,1,exact,,,2,5.546681703837108e-06,,,,0.019165208999766037,9557442f5f1fe27b19f190f3667bfb6fde9eae79
dv3-C-lgcp-010122,3,C,lgcp,10122,0,1,122,3:3:5:10122,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,139,1,exact,,,2,5.546681703837108e-06,,,,0.01498133299901383,ea4960da9316a88ec6885b2d2f9ca39bf74e6b8b
dv3-C-lgcp-010123,3,C,lgcp,10123,0,1,123,3:3:5:10123,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,117,1,exact,,,2,5.546681703837108e-06,,,,0.019753832999413135,d3575b8ec8bb4e1a1b15fb5ed6e7c95dc6e2ff12
dv3-C-lgcp-010124,3,C,lgcp,10124,0,1,124,3:3:5:10124,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,134,1,exact,,,2,5.546681703837108e-06,,,,0.02127124999969965,001cffbed748fa40353248bf8b225d19e419d1ce
dv3-C-lgcp-010125,3,C,lgcp,10125,0,1,125,3:3:5:10125,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,117,1,exact,,,2,5.546681703837108e-06,,,,0.013918958000431303,eedf39de6aaeba8c2d432d68f883eafa807dc2d3
dv3-C-lgcp-010126,3,C,lgcp,10126,0,1,126,3:3:5:10126,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,127,1,exact,,,2,5.546681703837108e-06,,,,0.013269917002617149,4936e0ceaeb1b19b5b4aa3004c49b736cafe2cca
dv3-C-lgcp-010127,3,C,lgcp,10127,0,1,127,3:3:5:10127,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,129,1,exact,,,2,5.546681703837108e-06,,,,0.019375749998289393,98e6dfdbd57cd33eca20fd458167afbe5db260c1
dv3-C-lgcp-010128,3,C,lgcp,10128,0,1,128,3:3:5:10128,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,133,1,exact,,,2,5.546681703837108e-06,,,,0.01508095800090814,ce2b90841f00056514d853774663a4936c454d20
dv3-C-lgcp-010129,3,C,lgcp,10129,0,1,129,3:3:5:10129,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,114,1,exact,,,2,5.546681703837108e-06,,,,0.01601075000144192,69abcaab1cc5875a9c5e22d267a30ada79a06292
dv3-C-lgcp-010130,3,C,lgcp,10130,0,1,130,3:3:5:10130,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,115,1,exact,,,2,5.546681703837108e-06,,,,0.015134249999391614,9a286b6ac1ca3e2988ea70db0f91aed83f53ecf8
dv3-C-lgcp-010131,3,C,lgcp,10131,0,1,131,3:3:5:10131,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,131,1,exact,,,2,5.546681703837108e-06,,,,0.015384041998913744,668e4c6907961dd89ac6bd7b67d1acf7d328ee10
dv3-C-lgcp-010132,3,C,lgcp,10132,0,1,132,3:3:5:10132,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,106,1,exact,,,2,5.546681703837108e-06,,,,0.015968750001775334,ad17cb2844c6a3276a098c23b6eb264a9e02bb74
dv3-C-lgcp-010133,3,C,lgcp,10133,0,1,133,3:3:5:10133,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,139,1,exact,,,2,5.546681703837108e-06,,,,0.015762582999741426,0ca8b8e8354f620ebcc81faa72ed26c69f208458
dv3-C-lgcp-010134,3,C,lgcp,10134,0,1,134,3:3:5:10134,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,141,1,exact,,,2,5.546681703837108e-06,,,,0.014622624999901745,94f0cd198c221321e3fcf3b2a6fd642ed1512905
dv3-C-lgcp-010135,3,C,lgcp,10135,0,1,135,3:3:5:10135,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,126,1,exact,,,2,5.546681703837108e-06,,,,0.019954874998802552,47f738902df465caa55396f4ef0ed5a3674a605a
dv3-C-lgcp-010136,3,C,lgcp,10136,0,1,136,3:3:5:10136,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,135,1,exact,,,2,5.546681703837108e-06,,,,0.016536334002012154,e08d16d1627e3965ff3eb68257b9862187372c9c
dv3-C-lgcp-010137,3,C,lgcp,10137,0,1,137,3:3:5:10137,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,109,1,exact,,,2,5.546681703837108e-06,,,,0.016684917001839494,239cabfcc811cc126d45ad81abd19f2334f772f5
dv3-C-lgcp-010138,3,C,lgcp,10138,0,1,138,3:3:5:10138,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,138,1,exact,,,2,5.546681703837108e-06,,,,0.017079500001273118,7e082be88150192eb04902f32672535b2c5f982d
dv3-C-lgcp-010139,3,C,lgcp,10139,0,1,139,3:3:5:10139,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,114,1,exact,,,2,5.546681703837108e-06,,,,0.01652595799896517,5fe5615a60aaa62c00e4714bd77180969ad0b9be
dv3-C-lgcp-010140,3,C,lgcp,10140,0,1,140,3:3:5:10140,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,121,1,exact,,,2,5.546681703837108e-06,,,,0.015307958001358202,e60f4add086088e6017d8278e6d85b553e00a366
dv3-C-lgcp-010141,3,C,lgcp,10141,0,1,141,3:3:5:10141,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,148,1,exact,,,2,5.546681703837108e-06,,,,0.011559624999790685,ba7990e58ccc447e804a28be4ce66ae762369f51
dv3-C-lgcp-010142,3,C,lgcp,10142,0,1,142,3:3:5:10142,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,124,1,exact,,,2,5.546681703837108e-06,,,,0.013363874997594394,13849d1170c795a933cee573b65b6d79599b5885
dv3-C-lgcp-010143,3,C,lgcp,10143,0,1,143,3:3:5:10143,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,139,1,exact,,,2,5.546681703837108e-06,,,,0.015606541997840395,92479fe778da5e58266d87bb783b827be22c6efb
dv3-C-lgcp-010144,3,C,lgcp,10144,0,1,144,3:3:5:10144,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,105,1,exact,,,2,5.546681703837108e-06,,,,0.017820375000155764,80621e04171381420285743f626cb48238660b12
dv3-C-lgcp-010145,3,C,lgcp,10145,0,1,145,3:3:5:10145,,test,0,125.0,,,,,,,,,0.09367417194374296,1.0,,,,,,,4.78147665133043,0.08944271909999159,256,0.22234597983283766,1.6652438847152544,,1,124,1,exact,,,2,5.546681703837108e-06,,,,0.017820249999203952,ca82c7313c9df0d1ca737f3f073c09a77d1d6033
