case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-005605,3,train,poisson,5605,,,,3:0:0:5605,,train,11,759.0890787992801,,,,,,,,,,,,,,,,,,,,0.0,,,1,749,1,exact,,,,,,,,1.9582999811973423e-05,56e4e1a9f0b11186c51f54e3993eca75a1b936f8
dv3-train-poisson-005606,3,train,poisson,5606,,,,3:0:0:5606,,train,11,589.4237802390638,,,,,,,,,,,,,,,,,,,,0.0,,,1,621,1,exact,,,,,,,,1.758299913490191e-05,6aacb045d63d400eab859983c30451cd9ef1aecf
dv3-train-poisson-005607,3,train,poisson,5607,,,,3:0:0:5607,,train,11,165.58513446284945,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,1.229100234922953e-05,dca7188a2c9d1db844e965bdb620c293d5724caa
dv3-train-poisson-005608,3,train,poisson,5608,,,,3:0:0:5608,,train,11,559.2201770610696,,,,,,,,,,,,,,,,,,,,0.0,,,1,537,1,exact,,,,,,,,1.49589977809228e-05,a33d7c435dc8ee5c2bc30cf46fd569fc272312b3
dv3-train-poisson-005609,3,train,poisson,5609,,,,3:0:0:5609,,train,11,274.0227580210387,,,,,,,,,,,,,,,,,,,,0.0,,,1,294,1,exact,,,,,,,,1.2415999663062394e-05,1b0523ed4b4c0c0429c7ddbb1cf051f11232ab6d
dv3-train-poisson-005610,3,train,poisson,5610,,,,3:0:0:5610,,train,11,226.8643921454593,,,,,,,,,,,,,,,,,,,,0.0,,,1,224,1,exact,,,,,,,,1.133399928221479e-05,26839941d2ea6908191d2ee9382b30a1e8ac9d74
dv3-train-poisson-005611,3,train,poisson,5611,,,,3:0:0:5611,,train,11,399.07491942728757,,,,,,,,,,,,,,,,,,,,0.0,,,1,411,1,exact,,,,,,,,1.4624998584622517e-05,a0b637ca3278946e27e7d667c546d9368bedce1c
dv3-train-poisson-005612,3,train,poisson,5612,,,,3:0:0:5612,,train,11,532.330614775504,,,,,,,,,,,,,,,,,,,,0.0,,,1,521,1,exact,,,,,,,,1.4792000001762062e-05,0487a04b0981d128e21f2d250c798da22c3c3dc6
dv3-train-poisson-005613,3,train,poisson,5613,,,,3:0:0:5613,,train,11,108.02514310277145,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,9.084000339498743e-06,2ef7e249942cd6f0f76f9cc3903c449301714dd8
dv3-train-poisson-005614,3,train,poisson,5614,,,,3:0:0:5614,,train,11,360.89221345630085,,,,,,,,,,,,,,,,,,,,0.0,,,1,332,1,exact,,,,,,,,1.1375002941349521e-05,742eaf9215c334976740ea4a58c7b0830bbb8ff5
dv3-train-poisson-005615,3,train,poisson,5615,,,,3:0:0:5615,,train,11,677.0057008976646,,,,,,,,,,,,,,,,,,,,0.0,,,1,659,1,exact,,,,,,,,1.6250000044237822e-05,faaf7d4d42277fe27b79fa1df32170326c5d47cf
dv3-train-poisson-005616,3,train,poisson,5616,,,,3:0:0:5616,,train,11,319.6484677065839,,,,,,,,,,,,,,,,,,,,0.0,,,1,312,1,exact,,,,,,,,1.125000198953785e-05,d13f9abd92940cbb26d2665fdcf8d8f43f3d441c
dv3-train-poisson-005617,3,train,poisson,5617,,,,3:0:0:5617,,train,11,102.28809003321861,,,,,,,,,,,,,,,,,,,,0.0,,,1,93,1,exact,,,,,,,,9.290997695643455e-06,491793cd53cd6fd19889d2070f6f2345a24bfad9
dv3-train-poisson-005618,3,train,poisson,5618,,,,3:0:0:5618,,train,11,185.65309750760275,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,1.0041003406513482e-05,84c1bc9f95a6bcf318132221716597e63ac9d5f3
dv3-train-poisson-005619,3,train,poisson,5619,,,,3:0:0:5619,,train,11,304.9689572959614,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,1.1000000085914508e-05,5439368ad9c996019883dac90fc17970d3e68098
dv3-train-poisson-005620,3,train,poisson,5620,,,,3:0:0:5620,,train,11,230.3982281454136,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.0542000381974503e-05,fe5a69da6629b329b14b9e380bedf57722c56f72
dv3-train-poisson-005621,3,train,poisson,5621,,,,3:0:0:5621,,train,11,380.82737287854826,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,1.2167001841589808e-05,c4236e01c837d127bd45574716ed69cea79a3f9a
dv3-train-poisson-005622,3,train,poisson,5622,,,,3:0:0:5622,,train,11,177.23608487769718,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,1.1042000551242381e-05,6ce3f7f2b524cd51c3f7349cadd486c6fc4664aa
dv3-train-poisson-005623,3,train,poisson,5623,,,,3:0:0:5623,,train,11,218.95732676514098,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,1.0416999430162832e-05,0b0cbcf7894ead43c0a1d9e5f830fe4053043bf9
dv3-train-poisson-005624,3,train,poisson,5624,,,,3:0:0:5624,,train,11,389.30240089993526,,,,,,,,,,,,,,,,,,,,0.0,,,1,366,1,exact,,,,,,,,1.2084001355106011e-05,32a5c36a2944bbd24e1f5afea30aa4be95cf1eeb
dv3-train-poisson-005625,3,train,poisson,5625,,,,3:0:0:5625,,train,11,217.96226726524566,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,1.166700167232193e-05,fdeef9503719d758a0e702011585dda34eb576a8
dv3-train-poisson-005626,3,train,poisson,5626,,,,3:0:0:5626,,train,11,195.69824870727365,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,9.833998774411157e-06,e170a951921621a80e1ddba536777c180af15f2b
dv3-train-poisson-005627,3,train,poisson,5627,,,,3:0:0:5627,,train,11,179.04154333595267,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,9.625000529922545e-06,ba01150c1046c3b4a2ef043e29aa115e6b638726
dv3-train-poisson-005628,3,train,poisson,5628,,,,3:0:0:5628,,train,11,407.4361490601227,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,1.2458000128390267e-05,136dc56debcd51f9e3307b3f7d27a3418c519778
dv3-train-poisson-005629,3,train,poisson,5629,,,,3:0:0:5629,,train,11,316.3530700820668,,,,,,,,,,,,,,,,,,,,0.0,,,1,330,1,exact,,,,,,,,1.1749998520826921e-05,09caa6d6116b37fdf5d71a4405eae60b04d29dfe
dv3-train-poisson-005630,3,train,poisson,5630,,,,3:0:0:5630,,train,11,195.6907674440791,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,1.1291998816886917e-05,6a5adde76507a4dc862aed6b98ebb0afd14313ba
dv3-train-poisson-005631,3,train,poisson,5631,,,,3:0:0:5631,,train,11,170.9510607393729,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,9.833001968218014e-06,962235aefb12643f03abaec85a68cfd3a0d236f5
dv3-train-poisson-005632,3,train,poisson,5632,,,,3:0:0:5632,,train,11,573.308132567136,,,,,,,,,,,,,,,,,,,,0.0,,,1,548,1,exact,,,,,,,,1.5249999705702066e-05,965695ccb36d548229b410e21ad9d07a1aefc5de
dv3-train-poisson-005633,3,train,poisson,5633,,,,3:0:0:5633,,train,11,339.5722901868316,,,,,,,,,,,,,,,,,,,,0.0,,,1,345,1,exact,,,,,,,,1.2042000889778137e-05,ead3ea269d33060d52ab8fe6089e5cb6ef1f8b70
dv3-train-poisson-005634,3,train,poisson,5634,,,,3:0:0:5634,,train,11,151.48446531823407,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,9.542000043438748e-06,eadb4f385c4aac742a7fda27d983191d14cae26a
dv3-train-poisson-005635,3,train,poisson,5635,,,,3:0:0:5635,,train,11,177.2172529688067,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,1.0083000233862549e-05,0d39c3406b0ef1e7ccd917063da1ee37a234d3ce
dv3-train-poisson-005636,3,train,poisson,5636,,,,3:0:0:5636,,train,11,135.50052328161013,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,9.708001016406342e-06,9ff72fc03f35c2ab5ef8c4f0d40c4021dd587cce
dv3-train-poisson-005637,3,train,poisson,5637,,,,3:0:0:5637,,train,11,220.55755667056877,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,1.0542000381974503e-05,05a1f9771c570a7731febf983feec784bb6f3c55
dv3-train-poisson-005638,3,train,poisson,5638,,,,3:0:0:5638,,train,11,142.64035325269708,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,1.8374998035142198e-05,e9f62c65841bb20655e167c5bd92a98aaece7a9c
dv3-train-poisson-005639,3,train,poisson,5639,,,,3:0:0:5639,,train,11,433.13436083917577,,,,,,,,,,,,,,,,,,,,0.0,,,1,443,1,exact,,,,,,,,1.312500171479769e-05,1d22abc8955eb34d40085fed92cfcee2b181e63a
dv3-train-poisson-005640,3,train,poisson,5640,,,,3:0:0:5640,,train,11,162.78065161563097,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,9.791998309083283e-06,8375aa3571f822ad98e0c7c51ad18db098c3d2fc
dv3-train-poisson-005641,3,train,poisson,5641,,,,3:0:0:5641,,train,11,202.41752189119987,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,1.0207997547695413e-05,2500460a67b917c376522c00324dd7280c4e7efc
dv3-train-poisson-005642,3,train,poisson,5642,,,,3:0:0:5642,,train,11,146.2821121542876,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,1.1042000551242381e-05,c34bda14f29b85db74c71f4c6963d4a15301e935
dv3-train-poisson-005643,3,train,poisson,5643,,,,3:0:0:5643,,train,11,351.7143565786363,,,,,,,,,,,,,,,,,,,,0.0,,,1,330,1,exact,,,,,,,,1.1625001206994057e-05,dd92540f1f907a6a38d097fdda266aa1e606a23a
dv3-train-poisson-005644,3,train,poisson,5644,,,,3:0:0:5644,,train,11,298.0670101971248,,,,,,,,,,,,,,,,,,,,0.0,,,1,310,1,exact,,,,,,,,1.279199932469055e-05,c0ba868126c4c0787ff814087b1294f469c80a5d
dv3-train-poisson-005645,3,train,poisson,5645,,,,3:0:0:5645,,train,11,107.39299428631288,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,9.542000043438748e-06,d5c7473b3889ea53474f49682156d58e5a171200
dv3-train-poisson-005646,3,train,poisson,5646,,,,3:0:0:5646,,train,11,653.5936032839363,,,,,,,,,,,,,,,,,,,,0.0,,,1,669,1,exact,,,,,,,,1.5790999896125868e-05,d887332db0c81f327af0e3fa6ab5b7a30a3bf030
dv3-train-poisson-005647,3,train,poisson,5647,,,,3:0:0:5647,,train,11,414.8703383298338,,,,,,,,,,,,,,,,,,,,0.0,,,1,400,1,exact,,,,,,,,1.2624997907551005e-05,2dbf78483dc52f6825c00593a450e5bb38761fe8
dv3-train-poisson-005648,3,train,poisson,5648,,,,3:0:0:5648,,train,11,332.86666619063715,,,,,,,,,,,,,,,,,,,,0.0,,,1,331,1,exact,,,,,,,,1.1874999472638592e-05,9109c3b5930e5ba4a948edac22207597829facb9
dv3-train-poisson-005649,3,train,poisson,5649,,,,3:0:0:5649,,train,11,126.0608614644,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,9.542000043438748e-06,ac5c1d1aa8575973e9d5eb3873706f3f2d24deca
dv3-train-poisson-005650,3,train,poisson,5650,,,,3:0:0:5650,,train,11,248.64397973297918,,,,,,,,,,,,,,,,,,,,0.0,,,1,234,1,exact,,,,,,,,1.0749998182291165e-05,15661fba7c7c3f453d5d98b8e68704884f5b3e13
dv3-train-poisson-005651,3,train,poisson,5651,,,,3:0:0:5651,,train,11,145.55758740919833,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,1.0833999112946913e-05,6027513d49949f5d5921c41b8486364e1af7c20b
dv3-train-poisson-005652,3,train,poisson,5652,,,,3:0:0:5652,,train,11,211.7413260541746,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.2332999176578596e-05,aac67e8d5ee820cd2b35afb4a594e728992abb97
dv3-train-poisson-005653,3,train,poisson,5653,,,,3:0:0:5653,,train,11,336.3470706833101,,,,,,,,,,,,,,,,,,,,0.0,,,1,350,1,exact,,,,,,,,1.1916999937966466e-05,afda1332d204b7ac89bd797c06e79a9575063e96
dv3-train-poisson-005654,3,train,poisson,5654,,,,3:0:0:5654,,train,11,239.835359518966,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,1.1874999472638592e-05,6ce6f8094acce1ea11cc53cd6d849a6b92b45744
dv3-train-poisson-005655,3,train,poisson,5655,,,,3:0:0:5655,,train,11,300.94605985795585,,,,,,,,,,,,,,,,,,,,0.0,,,1,296,1,exact,,,,,,,,1.1125001037726179e-05,4e6b765230d56b7d3687a6f8fa8a335c303d0e23
dv3-train-poisson-005656,3,train,poisson,5656,,,,3:0:0:5656,,train,11,231.42673615034343,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.0542000381974503e-05,8422b85c15a5a5014d9129eca617ed0627ad76c0
dv3-train-poisson-005657,3,train,poisson,5657,,,,3:0:0:5657,,train,11,356.7290366991505,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,1.1999996786471456e-05,c1ce33286e99a2a455533e9261f6497f4a40835e
dv3-train-poisson-005658,3,train,poisson,5658,,,,3:0:0:5658,,train,11,162.6609610767754,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,1.0542000381974503e-05,a35362acf1a2360abd8d6a9f920662faa2ff2bd0
dv3-train-poisson-005659,3,train,poisson,5659,,,,3:0:0:5659,,train,11,416.9319182793684,,,,,,,,,,,,,,,,,,,,0.0,,,1,406,1,exact,,,,,,,,1.237499964190647e-05,91be046e4ad1f454d35113667c50f377a427b0c4
dv3-train-poisson-005660,3,train,poisson,5660,,,,3:0:0:5660,,train,11,110.08767209716446,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,8.874998457031325e-06,23e2044c4cc215034bc76202c2070ab70d8d16c9
dv3-train-poisson-005661,3,train,poisson,5661,,,,3:0:0:5661,,train,11,160.96532116777217,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,9.707997378427535e-06,cf5820f916b50957e4f869c201a30140b35ae0d9
dv3-train-poisson-005662,3,train,poisson,5662,,,,3:0:0:5662,,train,11,385.0430228188927,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,1.237499964190647e-05,30005ec9a356c204a182c3dea3e0eb95f54ba7a2
dv3-train-poisson-005663,3,train,poisson,5663,,,,3:0:0:5663,,train,11,115.61996580125641,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,5.6207998568424955e-05,28bbedc67207826a25cc6ec246ed1d1c90f7e88b
dv3-train-poisson-005664,3,train,poisson,5664,,,,3:0:0:5664,,train,11,272.02780625975544,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,3.141699926345609e-05,86645970f4ad35aca26f1b95c8cdc20eed597d4a
dv3-train-poisson-005665,3,train,poisson,5665,,,,3:0:0:5665,,train,11,167.6064783383771,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,2.6707999495556578e-05,c03bbef2c50683ebfa4e4c75f3b89d8a83c8dd3c
dv3-train-poisson-005666,3,train,poisson,5666,,,,3:0:0:5666,,train,11,288.15209197820445,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,2.829100048984401e-05,83034a9fdfbd2b59910b13bd177570e9554d4f8b
dv3-train-poisson-005667,3,train,poisson,5667,,,,3:0:0:5667,,train,11,370.8926936998717,,,,,,,,,,,,,,,,,,,,0.0,,,1,392,1,exact,,,,,,,,3.116699735983275e-05,57489a8361f5d83ce7f4334428d5fb77cbdaef29
dv3-train-poisson-005668,3,train,poisson,5668,,,,3:0:0:5668,,train,11,166.4102366066727,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,2.454199784551747e-05,e5d383898a1ac9b46f94c959a967e6f883538749
dv3-train-poisson-005669,3,train,poisson,5669,,,,3:0:0:5669,,train,11,195.26344931747352,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,2.516699896659702e-05,9e3b4ae0b508b627d64a1bb102d1380b1d17dcfd
dv3-train-poisson-005670,3,train,poisson,5670,,,,3:0:0:5670,,train,11,290.9070444947372,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,2.695800139917992e-05,998769072791f8af4aa9a9a8d508d6fa1769603c
dv3-train-poisson-005671,3,train,poisson,5671,,,,3:0:0:5671,,train,11,418.0863386539432,,,,,,,,,,,,,,,,,,,,0.0,,,1,386,1,exact,,,,,,,,2.9916998755652457e-05,509c69d31c234034e5a7319be7cb20b8a45dc61e
dv3-train-poisson-005672,3,train,poisson,5672,,,,3:0:0:5672,,train,11,323.31702290679175,,,,,,,,,,,,,,,,,,,,0.0,,,1,343,1,exact,,,,,,,,2.8334001399343833e-05,e01f8de6819b5868fa9f90cfbd34789cbdbffb76
dv3-train-poisson-005673,3,train,poisson,5673,,,,3:0:0:5673,,train,11,177.40261396732657,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,2.5291999918408692e-05,477b3611f82bdcb429906267608980a99a6dd13c
dv3-train-poisson-005674,3,train,poisson,5674,,,,3:0:0:5674,,train,11,793.655764909154,,,,,,,,,,,,,,,,,,,,0.0,,,1,803,1,exact,,,,,,,,4.283399903215468e-05,3a127a4898898d57c74638c92846561be0df45c6
dv3-train-poisson-005675,3,train,poisson,5675,,,,3:0:0:5675,,train,11,563.6983767684443,,,,,,,,,,,,,,,,,,,,0.0,,,1,556,1,exact,,,,,,,,3.6957997508579865e-05,300fa1b88b1b8d18e4abb418eeb1c617ee48ab66
dv3-train-poisson-005676,3,train,poisson,5676,,,,3:0:0:5676,,train,11,273.83390955401484,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,0.0005077499990875367,4f44608f810c5efb6674fcbfaf5b68b5f0c613ea
dv3-train-poisson-005677,3,train,poisson,5677,,,,3:0:0:5677,,train,11,141.25924429492034,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,3.7417001294670627e-05,01c5b51c017ad0301621b67f07c9b1b9a27c0a04
dv3-train-poisson-005678,3,train,poisson,5678,,,,3:0:0:5678,,train,11,163.8620676322578,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,2.545899769756943e-05,9325e09d13f0894b06ad28ac8f75753bac39b7b7
dv3-train-poisson-005679,3,train,poisson,5679,,,,3:0:0:5679,,train,11,286.4378548485168,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,2.6666999474400654e-05,3a1b5d4eadec4d8c7e60135bfada2c54f23d6a96
dv3-train-poisson-005680,3,train,poisson,5680,,,,3:0:0:5680,,train,11,224.05313587016545,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,2.508300167392008e-05,652331fbc2e1e407d34e2b2400fc9cdfb66bbdc0
dv3-train-poisson-005681,3,train,poisson,5681,,,,3:0:0:5681,,train,11,199.76142140755613,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,2.474999928381294e-05,54f50c51218a12419e3802b68b365b57882a3bfb
dv3-train-poisson-005682,3,train,poisson,5682,,,,3:0:0:5682,,train,11,463.1971179162419,,,,,,,,,,,,,,,,,,,,0.0,,,1,483,1,exact,,,,,,,,3.587500032153912e-05,cd10854f81d9e810db0e7ff376e3dc57507f51e0
dv3-train-poisson-005683,3,train,poisson,5683,,,,3:0:0:5683,,train,11,749.8335722245196,,,,,,,,,,,,,,,,,,,,0.0,,,1,757,1,exact,,,,,,,,4.108299981453456e-05,802bc84237b760ea5a083674d8afab23c9c86e1c
dv3-train-poisson-005684,3,train,poisson,5684,,,,3:0:0:5684,,train,11,430.5604217587887,,,,,,,,,,,,,,,,,,,,0.0,,,1,457,1,exact,,,,,,,,3.1332998332800344e-05,4bb480fed67e93dc5e9926d916e18451f3efbfa8
dv3-train-poisson-005685,3,train,poisson,5685,,,,3:0:0:5685,,train,11,611.5078172748925,,,,,,,,,,,,,,,,,,,,0.0,,,1,646,1,exact,,,,,,,,3.591700078686699e-05,50c1413af2a0571327e1da6bf378110192e928b4
dv3-train-poisson-005686,3,train,poisson,5686,,,,3:0:0:5686,,train,11,660.316937388335,,,,,,,,,,,,,,,,,,,,0.0,,,1,696,1,exact,,,,,,,,3.925000055460259e-05,6b8e0bcd966fa728af3b552b1ca6bbf66938bf3a
dv3-train-poisson-005687,3,train,poisson,5687,,,,3:0:0:5687,,train,11,382.524745366266,,,,,,,,,,,,,,,,,,,,0.0,,,1,360,1,exact,,,,,,,,2.8665999707300216e-05,dd7781d0984e52fd40aa33e2bc8606393826ee59
dv3-train-poisson-005688,3,train,poisson,5688,,,,3:0:0:5688,,train,11,472.9037054519861,,,,,,,,,,,,,,,,,,,,0.0,,,1,491,1,exact,,,,,,,,3.399999695830047e-05,b834ad1b1baa9f61d0a8c1e96642bcd9777bdcdb
dv3-train-poisson-005689,3,train,poisson,5689,,,,3:0:0:5689,,train,11,413.3659520979494,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,2.941599814221263e-05,dad0a9c80997919bf0f2dd2856f5663523ed78ef
dv3-train-poisson-005690,3,train,poisson,5690,,,,3:0:0:5690,,train,11,409.47367285981716,,,,,,,,,,,,,,,,,,,,0.0,,,1,416,1,exact,,,,,,,,3.3125001209555194e-05,5635b29467da2c11ac0c28af28bba242ca12fe38
dv3-train-poisson-005691,3,train,poisson,5691,,,,3:0:0:5691,,train,11,229.52331146969237,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,2.474999928381294e-05,f2421a048a42696e346ab304afc805122a109eca
dv3-train-poisson-005692,3,train,poisson,5692,,,,3:0:0:5692,,train,11,247.72972168995432,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,2.633300027810037e-05,d29064393e3efef678ed18c17f4097e5d0988d97
dv3-train-poisson-005693,3,train,poisson,5693,,,,3:0:0:5693,,train,11,199.87160350672758,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,2.4249999114545062e-05,ecb926144988d6e3bcfc8ad2f6268688cfab69ae
dv3-train-poisson-005694,3,train,poisson,5694,,,,3:0:0:5694,,train,11,165.36999417233477,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,2.370799847994931e-05,24c7f257682bda437d0189cf8f353e863bd68712
dv3-train-poisson-005695,3,train,poisson,5695,,,,3:0:0:5695,,train,11,324.21771716423615,,,,,,,,,,,,,,,,,,,,0.0,,,1,334,1,exact,,,,,,,,2.7917001716559753e-05,932c870296e35f358e8ae1b8ef3e1159dd35ac00
dv3-train-poisson-005696,3,train,poisson,5696,,,,3:0:0:5696,,train,11,158.63499051065736,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,2.433299960102886e-05,0015f52b4820babb545f4410ca88665eab5be686
dv3-train-poisson-005697,3,train,poisson,5697,,,,3:0:0:5697,,train,11,209.58042200645818,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,2.4084001779556274e-05,5ebc18d9395e97fa1b89b0c86403086fac918ab3
dv3-train-poisson-005698,3,train,poisson,5698,,,,3:0:0:5698,,train,11,532.7246909237339,,,,,,,,,,,,,,,,,,,,0.0,,,1,496,1,exact,,,,,,,,3.975000072387047e-05,6d58c2119de4473c46f706e613b05e758bf2ec0c
dv3-train-poisson-005699,3,train,poisson,5699,,,,3:0:0:5699,,train,11,474.3703200837582,,,,,,,,,,,,,,,,,,,,0.0,,,1,456,1,exact,,,,,,,,3.3332999009871855e-05,2e28f3a31e4dd1ee098e9a7145f7f195d01687ec
dv3-train-poisson-005700,3,train,poisson,5700,,,,3:0:0:5700,,train,11,153.6727878927321,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,2.2790998627897352e-05,6655bf990376c6048dbcf9f0ee2536c117e847f4
dv3-train-poisson-005701,3,train,poisson,5701,,,,3:0:0:5701,,train,11,205.67089113350593,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,2.495800072210841e-05,dd3e046e3600c08d1b4bac4a85730d72597361bf
dv3-train-poisson-005702,3,train,poisson,5702,,,,3:0:0:5702,,train,11,338.05598021947355,,,,,,,,,,,,,,,,,,,,0.0,,,1,338,1,exact,,,,,,,,2.8250000468688086e-05,5caf02b4007bfea6d2cb8a250826cd9394e1d71d
dv3-train-poisson-005703,3,train,poisson,5703,,,,3:0:0:5703,,train,11,123.34194549779356,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.258300082758069e-05,ddce6d9865fb6404b2a0f3a77ff7f80a3780e1a9
dv3-train-poisson-005704,3,train,poisson,5704,,,,3:0:0:5704,,train,11,155.75842486603818,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.329099879716523e-05,e5f581200c5e8d68f579038194309a3600cfb3d1
dv3-train-poisson-005705,3,train,poisson,5705,,,,3:0:0:5705,,train,11,119.73296974069092,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,2.224999843747355e-05,c0ea38d47f6bb3b2fc86c0e637f97ba5928fd592
dv3-train-poisson-005706,3,train,poisson,5706,,,,3:0:0:5706,,train,11,153.89411400381934,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.6792000426212326e-05,c5bd927ff887e0352a66f8e64006c22239ebd9d6
dv3-train-poisson-005707,3,train,poisson,5707,,,,3:0:0:5707,,train,11,675.9615246821572,,,,,,,,,,,,,,,,,,,,0.0,,,1,690,1,exact,,,,,,,,3.908299913746305e-05,8c272d28678c5a7606438bd723e92187ea75b167
dv3-train-poisson-005708,3,train,poisson,5708,,,,3:0:0:5708,,train,11,580.9397523317663,,,,,,,,,,,,,,,,,,,,0.0,,,1,565,1,exact,,,,,,,,3.620900315581821e-05,a313663b7dd249596a60985df491b17cec98a811
dv3-train-poisson-005709,3,train,poisson,5709,,,,3:0:0:5709,,train,11,208.37042956570824,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,2.420799864921719e-05,2ba895e0ed0eec9ed043393759ae9a13f11492cb
dv3-train-poisson-005710,3,train,poisson,5710,,,,3:0:0:5710,,train,11,434.51390499431363,,,,,,,,,,,,,,,,,,,,0.0,,,1,450,1,exact,,,,,,,,3.1042000045999885e-05,0eb3fb33a13311619a8f0661778239a42b571327
dv3-train-poisson-005711,3,train,poisson,5711,,,,3:0:0:5711,,train,11,322.8828946446297,,,,,,,,,,,,,,,,,,,,0.0,,,1,325,1,exact,,,,,,,,2.7499998395796865e-05,3115be3a8eefd193140619eff038da27bff6ef73
