case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-008605,3,train,poisson,8605,,,,3:0:0:8605,,val,17,272.2522188745396,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,2.6666999474400654e-05,140d50f5c7ce1096f86d8b352f79e74cf6ed4fe1
dv3-train-poisson-008606,3,train,poisson,8606,,,,3:0:0:8606,,val,17,686.925431123999,,,,,,,,,,,,,,,,,,,,0.0,,,1,680,1,exact,,,,,,,,3.7083002098370343e-05,8dde4eabf706c921fb056e033568f310b38beafc
dv3-train-poisson-008607,3,train,poisson,8607,,,,3:0:0:8607,,val,17,146.92789656589198,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,2.3791999410605058e-05,f73838a84bae6eba4a1f5d7edcebcf2908c246ac
dv3-train-poisson-008608,3,train,poisson,8608,,,,3:0:0:8608,,val,17,130.17256434942027,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,2.2959000489208847e-05,a0ea5347a6710bb85d46e80b8b5041df1d8e2053
dv3-train-poisson-008609,3,train,poisson,8609,,,,3:0:0:8609,,val,17,400.43659692054564,,,,,,,,,,,,,,,,,,,,0.0,,,1,356,1,exact,,,,,,,,3.462500171735883e-05,6a470e339d454a4cb560b7e4a4ca330178284ad5
dv3-train-poisson-008610,3,train,poisson,8610,,,,3:0:0:8610,,val,17,799.7131050631899,,,,,,,,,,,,,,,,,,,,0.0,,,1,817,1,exact,,,,,,,,4.083299791091122e-05,09b00d462cedd9b6ce086156f36e2ca68cc096bc
dv3-train-poisson-008611,3,train,poisson,8611,,,,3:0:0:8611,,val,17,172.56131141488206,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,2.4375000066356733e-05,1608d5255ee3f8b2d2464c92134780b38f86eb9f
dv3-train-poisson-008612,3,train,poisson,8612,,,,3:0:0:8612,,val,17,243.29703854781292,,,,,,,,,,,,,,,,,,,,0.0,,,1,263,1,exact,,,,,,,,2.6457997591933236e-05,03b6facfcc512379837a7ac587223c17237fe798
dv3-train-poisson-008613,3,train,poisson,8613,,,,3:0:0:8613,,val,17,142.6106195196144,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,2.3708002117928118e-05,4374e88fc1d744d19c35e126de4a0cdfdcf25787
dv3-train-poisson-008614,3,train,poisson,8614,,,,3:0:0:8614,,val,17,336.92474451925347,,,,,,,,,,,,,,,,,,,,0.0,,,1,328,1,exact,,,,,,,,2.8083002689527348e-05,42775b182510647689e7b1816096d5e93a30187f
dv3-train-poisson-008615,3,train,poisson,8615,,,,3:0:0:8615,,val,17,201.66443882112927,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,2.504199801478535e-05,67850431163028e74a9d40fe07d5a446b5650b1e
dv3-train-poisson-008616,3,train,poisson,8616,,,,3:0:0:8616,,val,17,378.2319781207286,,,,,,,,,,,,,,,,,,,,0.0,,,1,406,1,exact,,,,,,,,3.099999958067201e-05,d76d5ea32544bbdef165e02daac707d82b61095e
dv3-train-poisson-008617,3,train,poisson,8617,,,,3:0:0:8617,,val,17,363.1233832445387,,,,,,,,,,,,,,,,,,,,0.0,,,1,381,1,exact,,,,,,,,2.9457998607540503e-05,de1beb04044769c43ea8e811f802a89eae596235
dv3-train-poisson-008618,3,train,poisson,8618,,,,3:0:0:8618,,val,17,248.64119928100178,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,2.608299837447703e-05,ed5572d3e5cfb668095588674b065357ed4f177b
dv3-train-poisson-008619,3,train,poisson,8619,,,,3:0:0:8619,,val,17,309.1301749910122,,,,,,,,,,,,,,,,,,,,0.0,,,1,329,1,exact,,,,,,,,2.7874997613253072e-05,59b08719d5265c696d4ad02dc20071237f81f300
dv3-train-poisson-008620,3,train,poisson,8620,,,,3:0:0:8620,,val,17,267.7903624170356,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,2.7416997909313068e-05,f93e0e7091b23190b2e82a31f51d078376b89225
dv3-train-poisson-008621,3,train,poisson,8621,,,,3:0:0:8621,,val,17,388.50857211305015,,,,,,,,,,,,,,,,,,,,0.0,,,1,372,1,exact,,,,,,,,3.004099926329218e-05,a6ec25c8b3b054a3c77e0203eae4da4228bbb5c9
dv3-train-poisson-008622,3,train,poisson,8622,,,,3:0:0:8622,,val,17,340.09376566018494,,,,,,,,,,,,,,,,,,,,0.0,,,1,348,1,exact,,,,,,,,2.8124999516876414e-05,b6500ae87516ef4c133ba645d4d6ec33337e7e21
dv3-train-poisson-008623,3,train,poisson,8623,,,,3:0:0:8623,,val,17,379.0088808304293,,,,,,,,,,,,,,,,,,,,0.0,,,1,380,1,exact,,,,,,,,3.3332999009871855e-05,d6bdb3ebd8b48fbba200c40c343ea1826966bd06
dv3-train-poisson-008624,3,train,poisson,8624,,,,3:0:0:8624,,val,17,793.9735306728033,,,,,,,,,,,,,,,,,,,,0.0,,,1,759,1,exact,,,,,,,,3.904100231011398e-05,8fff8d09fe2e57776b5b05ff9fdf724df4436fb6
dv3-train-poisson-008625,3,train,poisson,8625,,,,3:0:0:8625,,val,17,178.8828929594257,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,2.445800055284053e-05,60488b24b272f10238722c126ffc0e9b4427376d
dv3-train-poisson-008626,3,train,poisson,8626,,,,3:0:0:8626,,val,17,485.28598242247074,,,,,,,,,,,,,,,,,,,,0.0,,,1,481,1,exact,,,,,,,,3.1332998332800344e-05,af0974dae1dbcfe669a7abeee2f417f3eb93590e
dv3-train-poisson-008627,3,train,poisson,8627,,,,3:0:0:8627,,val,17,312.7641402779526,,,,,,,,,,,,,,,,,,,,0.0,,,1,338,1,exact,,,,,,,,2.8458998713176697e-05,b31abc7e42e8a07593e2448dc518484d6ec32561
dv3-train-poisson-008628,3,train,poisson,8628,,,,3:0:0:8628,,val,17,117.72226015488644,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.2791999072069302e-05,0ba4d3a340609c3e41a4ef2e952689701040ab71
dv3-train-poisson-008629,3,train,poisson,8629,,,,3:0:0:8629,,val,17,483.90035182661285,,,,,,,,,,,,,,,,,,,,0.0,,,1,487,1,exact,,,,,,,,3.183399894624017e-05,5dc0047db512bdd555e49fb0875cd2ba481b28d1
dv3-train-poisson-008630,3,train,poisson,8630,,,,3:0:0:8630,,val,17,205.32438811295316,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,6.104200292611495e-05,69194459d6d19b3c467b0e51025ed345aee0b859
dv3-train-poisson-008631,3,train,poisson,8631,,,,3:0:0:8631,,val,17,152.24908704344458,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.40420013142284e-05,20a13969a10df81a21c6a1ae25933549bf7f0be6
dv3-train-poisson-008632,3,train,poisson,8632,,,,3:0:0:8632,,val,17,244.80696837139385,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,2.6457997591933236e-05,835ece7aa1ecb19ee8fc3f134c330581438958c4
dv3-train-poisson-008633,3,train,poisson,8633,,,,3:0:0:8633,,val,17,619.1687781920978,,,,,,,,,,,,,,,,,,,,0.0,,,1,656,1,exact,,,,,,,,3.9375001506414264e-05,584b4af8dd5ec4a85fea206a35b6bd8a9cdd5e19
dv3-train-poisson-008634,3,train,poisson,8634,,,,3:0:0:8634,,val,17,249.0716565110865,,,,,,,,,,,,,,,,,,,,0.0,,,1,278,1,exact,,,,,,,,2.662499900907278e-05,9661d710be840ae37d5b07985766feec5b42a0b2
dv3-train-poisson-008635,3,train,poisson,8635,,,,3:0:0:8635,,val,17,103.59056102589241,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.2291998902801424e-05,e4945e9d5eb3fb5acd14410f75f144ff9968fa85
dv3-train-poisson-008636,3,train,poisson,8636,,,,3:0:0:8636,,val,17,110.27798676307702,,,,,,,,,,,,,,,,,,,,0.0,,,1,95,1,exact,,,,,,,,2.195799970650114e-05,4b6a31bea8985569fbb7876d2972d3fb35a6423d
dv3-train-poisson-008637,3,train,poisson,8637,,,,3:0:0:8637,,val,17,242.81809462448695,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,2.5542001822032034e-05,382016b14d726fbc7bd4f8435333fe32e33f15c1
dv3-train-poisson-008638,3,train,poisson,8638,,,,3:0:0:8638,,val,17,637.6585536286884,,,,,,,,,,,,,,,,,,,,0.0,,,1,618,1,exact,,,,,,,,3.795900192926638e-05,fd3b4c92db2e94ef2346c34d815f12333c4db5b1
dv3-train-poisson-008639,3,train,poisson,8639,,,,3:0:0:8639,,val,17,333.82660117631343,,,,,,,,,,,,,,,,,,,,0.0,,,1,353,1,exact,,,,,,,,2.9582999559352174e-05,40d18bcb3cd6e43b5ff99af1283d1ffa56ea07eb
dv3-train-poisson-008640,3,train,poisson,8640,,,,3:0:0:8640,,val,17,346.22494241355,,,,,,,,,,,,,,,,,,,,0.0,,,1,338,1,exact,,,,,,,,2.8208000003360212e-05,efcb7872845499726865bafecfc0f0419e301007
dv3-train-poisson-008641,3,train,poisson,8641,,,,3:0:0:8641,,val,17,229.32739086399724,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,2.5207998987752944e-05,f6597fb46a91a3f220776a48755f8d226c40773b
dv3-train-poisson-008642,3,train,poisson,8642,,,,3:0:0:8642,,val,17,315.9257688639004,,,,,,,,,,,,,,,,,,,,0.0,,,1,336,1,exact,,,,,,,,2.8250000468688086e-05,9b8d50768a5b9de3708445d0d356ee5e06546881
dv3-train-poisson-008643,3,train,poisson,8643,,,,3:0:0:8643,,val,17,484.4309107933681,,,,,,,,,,,,,,,,,,,,0.0,,,1,477,1,exact,,,,,,,,3.4791999496519566e-05,2a2f7dea92e59551a7fa69bc3321c03a38ad8cb2
dv3-train-poisson-008644,3,train,poisson,8644,,,,3:0:0:8644,,val,17,221.0746124190094,,,,,,,,,,,,,,,,,,,,0.0,,,1,232,1,exact,,,,,,,,2.8541999199660495e-05,375322d3f014bc5337445b4cd36dc40edf1ab4f6
dv3-train-poisson-008645,3,train,poisson,8645,,,,3:0:0:8645,,val,17,320.2398102458106,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,2.9457998607540503e-05,6ce4eaaedff953d4dfabc6db68784187a76d7efe
dv3-train-poisson-008646,3,train,poisson,8646,,,,3:0:0:8646,,val,17,500.9381979976829,,,,,,,,,,,,,,,,,,,,0.0,,,1,474,1,exact,,,,,,,,3.195899989805184e-05,4bbc3cde3fd91199b476d9d2831e1eeab55cf93d
dv3-train-poisson-008647,3,train,poisson,8647,,,,3:0:0:8647,,val,17,231.34700541557,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,2.633300027810037e-05,c48ba0cbaf56a5d603ad7a9ca1e3dfa41dd2ac3f
dv3-train-poisson-008648,3,train,poisson,8648,,,,3:0:0:8648,,val,17,158.08342284818576,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.3624997993465513e-05,901acc58d6159216a0e2b5cff213eabf4d25b0b3
dv3-train-poisson-008649,3,train,poisson,8649,,,,3:0:0:8649,,val,17,687.2539029730045,,,,,,,,,,,,,,,,,,,,0.0,,,1,691,1,exact,,,,,,,,3.712499892571941e-05,8b3dd0eabdb97c8b7819c625897078ac33b55bcd
dv3-train-poisson-008650,3,train,poisson,8650,,,,3:0:0:8650,,val,17,756.9769847520947,,,,,,,,,,,,,,,,,,,,0.0,,,1,781,1,exact,,,,,,,,4.199999966658652e-05,ed464f143f476c9b77b7b2ff2f5212b07eee85a1
dv3-train-poisson-008651,3,train,poisson,8651,,,,3:0:0:8651,,val,17,623.4118672460622,,,,,,,,,,,,,,,,,,,,0.0,,,1,604,1,exact,,,,,,,,3.504100095597096e-05,c2b6fe27dbab72c0812524fdd1d693e6e278b3d7
dv3-train-poisson-008652,3,train,poisson,8652,,,,3:0:0:8652,,val,17,138.8734802009525,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.3124997824197635e-05,575d21ef8a3a6d0000d3621bee928b108c55cbbb
dv3-train-poisson-008653,3,train,poisson,8653,,,,3:0:0:8653,,val,17,271.6351879591128,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,2.662499900907278e-05,d1d89a4df9ac3d42ecb8191973dd732357c0128c
dv3-train-poisson-008654,3,train,poisson,8654,,,,3:0:0:8654,,val,17,671.8270511560479,,,,,,,,,,,,,,,,,,,,0.0,,,1,693,1,exact,,,,,,,,3.733299672603607e-05,4b31f0d893cfc579bcc2b4c5998191f4a8a95c13
dv3-train-poisson-008655,3,train,poisson,8655,,,,3:0:0:8655,,val,17,195.97783859592008,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,2.4583001504652202e-05,bd4092de591b362520ef15172cf794172e6c8f2d
dv3-train-poisson-008656,3,train,poisson,8656,,,,3:0:0:8656,,val,17,293.52968561267943,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,2.7083999157184735e-05,6ac6aa1f59d0ef17857596bf674e0bd82dd091e6
dv3-train-poisson-008657,3,train,poisson,8657,,,,3:0:0:8657,,val,17,184.19572685272726,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,2.4458997359033674e-05,a6a1df970b806f1b17fe0ed95599b1614bd95d2b
dv3-train-poisson-008658,3,train,poisson,8658,,,,3:0:0:8658,,val,17,547.897747072503,,,,,,,,,,,,,,,,,,,,0.0,,,1,553,1,exact,,,,,,,,3.3833999623311684e-05,35e36f7c055f55ed9cb5ce98e1ccafcb406e871e
dv3-train-poisson-008659,3,train,poisson,8659,,,,3:0:0:8659,,val,17,167.6108071913769,,,,,,,,,,,,,,,,,,,,0.0,,,1,178,1,exact,,,,,,,,2.3958000383572653e-05,3b4dc734b22a19a34de102e2e52a31292c13a8bb
dv3-train-poisson-008660,3,train,poisson,8660,,,,3:0:0:8660,,val,17,359.81820515792674,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,2.9375001759035513e-05,595c5bcb47b22902a31fd74199b1844105bfcb39
dv3-train-poisson-008661,3,train,poisson,8661,,,,3:0:0:8661,,val,17,181.28059376714728,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,2.4000000848900527e-05,69ce0b0674370650270ce86bf250d29e13fb7dee
dv3-train-poisson-008662,3,train,poisson,8662,,,,3:0:0:8662,,val,17,289.35011256358723,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,2.6167002943111584e-05,bdbefbd7f4046673b5ceb897cd75521d319e7d92
dv3-train-poisson-008663,3,train,poisson,8663,,,,3:0:0:8663,,val,17,174.44245391576683,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,2.4541001039324328e-05,d02d81d9000fd3925242848be9026e499f7d2f0f
dv3-train-poisson-008664,3,train,poisson,8664,,,,3:0:0:8664,,val,17,121.98338530316686,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.274999860674143e-05,bb76d8e28c9f6a2aca2a69d124f0f2492cf0e5e6
dv3-train-poisson-008665,3,train,poisson,8665,,,,3:0:0:8665,,val,17,245.71066778023695,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,2.5957997422665358e-05,6e07bc03c6039b5e54fd30ed7f4cd2adf2a9b89e
dv3-train-poisson-008666,3,train,poisson,8666,,,,3:0:0:8666,,val,17,195.09786124548572,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,3.145900336676277e-05,ed74d3c8da94c5c33a464f7b6d839e8d448855c3
dv3-train-poisson-008667,3,train,poisson,8667,,,,3:0:0:8667,,val,17,356.3149969728815,,,,,,,,,,,,,,,,,,,,0.0,,,1,348,1,exact,,,,,,,,2.883300112443976e-05,e5a9eea77de9d5c0d11febb9e713948ec609108b
dv3-train-poisson-008668,3,train,poisson,8668,,,,3:0:0:8668,,val,17,179.91657058013232,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,2.4666998797329143e-05,151f6d6014006340b7c9f6013f32d6b2472fbdef
dv3-train-poisson-008669,3,train,poisson,8669,,,,3:0:0:8669,,val,17,111.48879440010164,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,2.258300082758069e-05,a24f9ff337ed48168b3e1c029cbb71a5d8590115
dv3-train-poisson-008670,3,train,poisson,8670,,,,3:0:0:8670,,val,17,266.581605715877,,,,,,,,,,,,,,,,,,,,0.0,,,1,280,1,exact,,,,,,,,2.6749999960884452e-05,ed9848b499ca9bc5c85de070e67bae31f6ef8858
dv3-train-poisson-008671,3,train,poisson,8671,,,,3:0:0:8671,,val,17,180.03545431193183,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,2.4375000066356733e-05,cac1e9da26386b83b660d6eb3590efcfce779506
dv3-train-poisson-008672,3,train,poisson,8672,,,,3:0:0:8672,,val,17,326.00987897501733,,,,,,,,,,,,,,,,,,,,0.0,,,1,332,1,exact,,,,,,,,2.837499778252095e-05,13d0b3e8af05a780de1cdccfa4df1962cc616592
dv3-train-poisson-008673,3,train,poisson,8673,,,,3:0:0:8673,,val,17,281.7271214997255,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,2.7207999664824456e-05,2a88d0a62661b68310c719687d949a24e30cb85b
dv3-train-poisson-008674,3,train,poisson,8674,,,,3:0:0:8674,,val,17,702.7684687855174,,,,,,,,,,,,,,,,,,,,0.0,,,1,687,1,exact,,,,,,,,3.96249997720588e-05,4486e0a57efae1bb1453da6046602ddc278a4b36
dv3-train-poisson-008675,3,train,poisson,8675,,,,3:0:0:8675,,val,17,275.8035967046186,,,,,,,,,,,,,,,,,,,,0.0,,,1,274,1,exact,,,,,,,,2.6582998543744907e-05,21984a6b2485fa7ab2f3ed8c64413850c359f88a
dv3-train-poisson-008676,3,train,poisson,8676,,,,3:0:0:8676,,val,17,175.34222874251867,,,,,,,,,,,,,,,,,,,,0.0,,,1,178,1,exact,,,,,,,,2.4249999114545062e-05,de880f31b096d6a41fa84b313032c3e4814f3ff1
dv3-train-poisson-008677,3,train,poisson,8677,,,,3:0:0:8677,,val,17,232.9669400620599,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,2.5499997718725353e-05,2fcc34552dc0d6c5705b028def35416ac1142510
dv3-train-poisson-008678,3,train,poisson,8678,,,,3:0:0:8678,,val,17,434.0270556759527,,,,,,,,,,,,,,,,,,,,0.0,,,1,431,1,exact,,,,,,,,3.3207998058060184e-05,89cb816131173381d63c5d28b3f01842cc72c9fb
dv3-train-poisson-008679,3,train,poisson,8679,,,,3:0:0:8679,,val,17,420.414128621774,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,3.029200161108747e-05,d20804b49011e3bde3bdc9c28afacfc67ca274ee
dv3-train-poisson-008680,3,train,poisson,8680,,,,3:0:0:8680,,val,17,628.640927967101,,,,,,,,,,,,,,,,,,,,0.0,,,1,657,1,exact,,,,,,,,3.870900036417879e-05,bab35b18ad9c03ceabb180a33bd90773583ad92e
dv3-train-poisson-008681,3,train,poisson,8681,,,,3:0:0:8681,,val,17,102.74166756502221,,,,,,,,,,,,,,,,,,,,0.0,,,1,94,1,exact,,,,,,,,2.279200271004811e-05,8c1811f041fb7f15bd0f76c68d0531fefa50507c
dv3-train-poisson-008682,3,train,poisson,8682,,,,3:0:0:8682,,val,17,357.9511863404847,,,,,,,,,,,,,,,,,,,,0.0,,,1,381,1,exact,,,,,,,,2.9291997634572908e-05,37778147a50dd18d32d3700c62ade5bc225b70d6
dv3-train-poisson-008683,3,train,poisson,8683,,,,3:0:0:8683,,val,17,373.2973396979928,,,,,,,,,,,,,,,,,,,,0.0,,,1,399,1,exact,,,,,,,,2.9833001462975517e-05,9671726ed201db029e3aa1dd3e1171f55f25ea0a
dv3-train-poisson-008684,3,train,poisson,8684,,,,3:0:0:8684,,val,17,113.56161332829795,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,2.3333999706665054e-05,21212dca7eff3da91e096df6dce89bb63df77c11
dv3-train-poisson-008685,3,train,poisson,8685,,,,3:0:0:8685,,val,17,470.2628593628709,,,,,,,,,,,,,,,,,,,,0.0,,,1,459,1,exact,,,,,,,,3.13340024149511e-05,c61d2e91d6062a405d5334a506517f55d2d318fc
dv3-train-poisson-008686,3,train,poisson,8686,,,,3:0:0:8686,,val,17,429.5721720322812,,,,,,,,,,,,,,,,,,,,0.0,,,1,401,1,exact,,,,,,,,2.9915998311480507e-05,ec4ffe28ea3084e0a296204d2823a4a829876ae1
dv3-train-poisson-008687,3,train,poisson,8687,,,,3:0:0:8687,,val,17,189.26686909250162,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,2.7999998565064743e-05,37ad93de364f50142fe94b03363c97473d13deb3
dv3-train-poisson-008688,3,train,poisson,8688,,,,3:0:0:8688,,val,17,133.99526826926547,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,2.3458000214304775e-05,16abfac516b0251ae4b164e7fb4a862318994206
dv3-train-poisson-008689,3,train,poisson,8689,,,,3:0:0:8689,,val,17,566.1389471787176,,,,,,,,,,,,,,,,,,,,0.0,,,1,574,1,exact,,,,,,,,3.6749999708263204e-05,ed84ac38d474d676adb3052af8978ff6e034906e
dv3-train-poisson-008690,3,train,poisson,8690,,,,3:0:0:8690,,val,17,477.4586431630935,,,,,,,,,,,,,,,,,,,,0.0,,,1,491,1,exact,,,,,,,,3.474999903119169e-05,c99e66785590980389628559c7b836ed7bc0383c
dv3-train-poisson-008691,3,train,poisson,8691,,,,3:0:0:8691,,val,17,369.43106723988126,,,,,,,,,,,,,,,,,,,,0.0,,,1,342,1,exact,,,,,,,,2.8375001420499757e-05,449831041496f84083c43090484132bff6aec0db
dv3-train-poisson-008692,3,train,poisson,8692,,,,3:0:0:8692,,val,17,223.86845878686788,,,,,,,,,,,,,,,,,,,,0.0,,,1,240,1,exact,,,,,,,,2.608299837447703e-05,feb9a374115d26152553366fc8aeb72c724f0d03
dv3-train-poisson-008693,3,train,poisson,8693,,,,3:0:0:8693,,val,17,443.19539680765735,,,,,,,,,,,,,,,,,,,,0.0,,,1,452,1,exact,,,,,,,,3.120800101896748e-05,578868eabb65347b4a30b6b7186cb15ddbcb69d1
dv3-train-poisson-008694,3,train,poisson,8694,,,,3:0:0:8694,,val,17,207.96901095824336,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,2.537500040489249e-05,833f9f71952237a4cd19fbe03f1d57de33462007
dv3-train-poisson-008695,3,train,poisson,8695,,,,3:0:0:8695,,val,17,217.05434898197075,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.6292000256944448e-05,4162022e9df964965b4d308ae894440574ee1922
dv3-train-poisson-008696,3,train,poisson,8696,,,,3:0:0:8696,,val,17,290.804928852842,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,2.766599936876446e-05,72c0554e79c65c6a6a55832ebe3f9ac28c1718d2
dv3-train-poisson-008697,3,train,poisson,8697,,,,3:0:0:8697,,val,17,392.61612890161047,,,,,,,,,,,,,,,,,,,,0.0,,,1,386,1,exact,,,,,,,,3.216600089217536e-05,cb87db773f98e6d4cc6bcbda8a92ea95474f461d
dv3-train-poisson-008698,3,train,poisson,8698,,,,3:0:0:8698,,val,17,344.6648951804662,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,2.883300112443976e-05,5cbcb26a3f1ee0ab638433c37cd8c178fe0fba95
dv3-train-poisson-008699,3,train,poisson,8699,,,,3:0:0:8699,,val,17,134.5785534831369,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.2917000023880973e-05,af0d7244181fc64ea79ba6e11fb21b8994faee38
dv3-train-poisson-008700,3,train,poisson,8700,,,,3:0:0:8700,,val,17,202.2224383405902,,,,,,,,,,,,,,,,,,,,0.0,,,1,185,1,exact,,,,,,,,2.4834000214468688e-05,c1a05f2e149ed355d6ca2c628e598ab2d6f7c5c2
dv3-train-poisson-008701,3,train,poisson,8701,,,,3:0:0:8701,,val,17,243.24197048388606,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,2.6790999982040375e-05,72126a1e4e9ebd4cf105add1961ebdf58758422b
dv3-train-poisson-008702,3,train,poisson,8702,,,,3:0:0:8702,,val,17,281.73525793556996,,,,,,,,,,,,,,,,,,,,0.0,,,1,288,1,exact,,,,,,,,2.9916998755652457e-05,ad763b68a58b64d7a580f184d6ab8d39ef2b26f8
dv3-train-poisson-008703,3,train,poisson,8703,,,,3:0:0:8703,,val,17,281.1337521269891,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,2.704099824768491e-05,967d2f8342751b4d5f039e065117bea3112cbcab
dv3-train-poisson-008704,3,train,poisson,8704,,,,3:0:0:8704,,val,17,148.21025864066914,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.391700036241673e-05,7fb704173b9a030eda4dcfc641f87d2a705a43b4
dv3-train-poisson-008705,3,train,poisson,8705,,,,3:0:0:8705,,val,17,172.13010179186273,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,2.4583001504652202e-05,849fa35eb85e0a794f7332ee0ef43ef82cfe9b27
dv3-train-poisson-008706,3,train,poisson,8706,,,,3:0:0:8706,,val,17,416.98816252395955,,,,,,,,,,,,,,,,,,,,0.0,,,1,405,1,exact,,,,,,,,3.258300057495944e-05,e0b717dfb41b576b388bb15700bff8ef1378a76b
dv3-train-poisson-008707,3,train,poisson,8707,,,,3:0:0:8707,,val,17,688.4464338894431,,,,,,,,,,,,,,,,,,,,0.0,,,1,698,1,exact,,,,,,,,3.983399801654741e-05,96212446d8a5ba86d0db63fb2122d2b582c619b6
dv3-train-poisson-008708,3,train,poisson,8708,,,,3:0:0:8708,,val,17,168.00045760612275,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,2.445800055284053e-05,a1ed3e64090d70c82c6aca96da48d1539ef8aa0b
dv3-train-poisson-008709,3,train,poisson,8709,,,,3:0:0:8709,,val,17,430.01146693907765,,,,,,,,,,,,,,,,,,,,0.0,,,1,425,1,exact,,,,,,,,3.370799822732806e-05,2db4c04c2139cc3183075ed440839a7ec563b7a2
dv3-train-poisson-008710,3,train,poisson,8710,,,,3:0:0:8710,,val,17,171.1097282070903,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,2.462499833200127e-05,9ba9658182e620ab88b3b7b614da5a2a5b2b2c59
dv3-train-poisson-008711,3,train,poisson,8711,,,,3:0:0:8711,,val,17,108.29039034750991,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,2.2667001758236438e-05,b1e64a54a2b07bb29e5ac44c08971bb8dbc4cb2b
