case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-003605,3,train,poisson,3605,,,,3:0:0:3605,,train,7,534.7971344985124,,,,,,,,,,,,,,,,,,,,0.0,,,1,536,1,exact,,,,,,,,1.4416000340133905e-05,d4ab4270358dc64b072ef13cc7186621995cf8ec
dv3-train-poisson-003606,3,train,poisson,3606,,,,3:0:0:3606,,train,7,479.8816856013434,,,,,,,,,,,,,,,,,,,,0.0,,,1,484,1,exact,,,,,,,,1.424999936716631e-05,33cda0b8cac9ec27a06cacf17a5b677171944709
dv3-train-poisson-003607,3,train,poisson,3607,,,,3:0:0:3607,,train,7,119.62898371595581,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,9.708001016406342e-06,b8ebb70a7dd7d8aaada2328c97a1bd166daa5d25
dv3-train-poisson-003608,3,train,poisson,3608,,,,3:0:0:3608,,train,7,423.0927727609144,,,,,,,,,,,,,,,,,,,,0.0,,,1,448,1,exact,,,,,,,,1.3707998732570559e-05,afbcfa44b3b6c9723a156fe1d54c0dc56808fa30
dv3-train-poisson-003609,3,train,poisson,3609,,,,3:0:0:3609,,train,7,284.18845424578507,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,1.2125001376261935e-05,34c8059016a2b423bee405126d1b9f958164598d
dv3-train-poisson-003610,3,train,poisson,3610,,,,3:0:0:3610,,train,7,146.24484781769573,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,9.750001481734216e-06,e7d6f1390221ffc3626b0aa1458061e418c24774
dv3-train-poisson-003611,3,train,poisson,3611,,,,3:0:0:3611,,train,7,263.55630014306206,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,1.0750001820269972e-05,3cd77e7f23d5dbb26c500c1ac5f2b12a2726e2ae
dv3-train-poisson-003612,3,train,poisson,3612,,,,3:0:0:3612,,train,7,182.25468711939894,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,1.0124997061211616e-05,b1c733ae9a3df2189e00340b17337b033eadef9b
dv3-train-poisson-003613,3,train,poisson,3613,,,,3:0:0:3613,,train,7,135.24178997957065,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,9.499999578110874e-06,64b61e7b822b0fcb9a234a3623f961951e646f46
dv3-train-poisson-003614,3,train,poisson,3614,,,,3:0:0:3614,,train,7,102.13604913576344,,,,,,,,,,,,,,,,,,,,0.0,,,1,75,1,exact,,,,,,,,8.75000114319846e-06,a584e2bc73c5f663b554b77eefb43820d9eaef17
dv3-train-poisson-003615,3,train,poisson,3615,,,,3:0:0:3615,,train,7,188.64877061582607,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,1.2958997103851289e-05,9793a661bc4fad37d89083622624b08a7c369c76
dv3-train-poisson-003616,3,train,poisson,3616,,,,3:0:0:3616,,train,7,444.82285045726576,,,,,,,,,,,,,,,,,,,,0.0,,,1,458,1,exact,,,,,,,,1.3207998563302681e-05,aaac6dd57c767df56874a9ff20beee8bb12acb47
dv3-train-poisson-003617,3,train,poisson,3617,,,,3:0:0:3617,,train,7,475.4429425454453,,,,,,,,,,,,,,,,,,,,0.0,,,1,473,1,exact,,,,,,,,1.3291999493958429e-05,bf96896dc71e1cbe56bff52d7c0bcf1a53f5a976
dv3-train-poisson-003618,3,train,poisson,3618,,,,3:0:0:3618,,train,7,730.0456677309859,,,,,,,,,,,,,,,,,,,,0.0,,,1,703,1,exact,,,,,,,,1.695800165180117e-05,bdc194b39417e5877ba500ffde2c908dff0240ff
dv3-train-poisson-003619,3,train,poisson,3619,,,,3:0:0:3619,,train,7,789.0806816381096,,,,,,,,,,,,,,,,,,,,0.0,,,1,775,1,exact,,,,,,,,1.7541999113745987e-05,3cffe4d179e5f0008b1a803dcfa8eed5097eb9ba
dv3-train-poisson-003620,3,train,poisson,3620,,,,3:0:0:3620,,train,7,365.61681620477736,,,,,,,,,,,,,,,,,,,,0.0,,,1,387,1,exact,,,,,,,,1.2624997907551005e-05,47ea8fb30287d71785809e92059e19b802637433
dv3-train-poisson-003621,3,train,poisson,3621,,,,3:0:0:3621,,train,7,432.2110265901344,,,,,,,,,,,,,,,,,,,,0.0,,,1,451,1,exact,,,,,,,,1.3042001228313893e-05,aa9eece6cc1f44a7f90ba8495072203d48c31a63
dv3-train-poisson-003622,3,train,poisson,3622,,,,3:0:0:3622,,train,7,572.9046643832801,,,,,,,,,,,,,,,,,,,,0.0,,,1,583,1,exact,,,,,,,,1.4416000340133905e-05,fddea032ff8ca1f423aac2c614b2774da286944a
dv3-train-poisson-003623,3,train,poisson,3623,,,,3:0:0:3623,,train,7,363.19761566689215,,,,,,,,,,,,,,,,,,,,0.0,,,1,425,1,exact,,,,,,,,1.4332999853650108e-05,1248f3e5ee08ed7283f5d6cad8561af88e9f5262
dv3-train-poisson-003624,3,train,poisson,3624,,,,3:0:0:3624,,train,7,185.00604382703526,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,9.957999282050878e-06,e7f89281a8716c9a64a86822b85ab0be9b107528
dv3-train-poisson-003625,3,train,poisson,3625,,,,3:0:0:3625,,train,7,231.37317741542498,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,1.0334002581657842e-05,3c98ea3f9aa8040b9b8d0cf80df784d880a9d4e1
dv3-train-poisson-003626,3,train,poisson,3626,,,,3:0:0:3626,,train,7,134.45430310049326,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,9.125000360654667e-06,74d751060c0bfe8470c5546152d3f5b1b9ac0b78
dv3-train-poisson-003627,3,train,poisson,3627,,,,3:0:0:3627,,train,7,157.5858981110638,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,9.625000529922545e-06,6cfd5a1b41e7630cdf899425111d92b93b71bffd
dv3-train-poisson-003628,3,train,poisson,3628,,,,3:0:0:3628,,train,7,243.29307008689835,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,1.083300230675377e-05,1f2f851e9b9b0fe2dfc37e7175dca96a413bbf32
dv3-train-poisson-003629,3,train,poisson,3629,,,,3:0:0:3629,,train,7,361.87145753571207,,,,,,,,,,,,,,,,,,,,0.0,,,1,364,1,exact,,,,,,,,1.383299968438223e-05,560540cde8af044c9c2bc91fc972e78a805cdfd5
dv3-train-poisson-003630,3,train,poisson,3630,,,,3:0:0:3630,,train,7,448.9040404584901,,,,,,,,,,,,,,,,,,,,0.0,,,1,461,1,exact,,,,,,,,1.3249999028630555e-05,e745c78aa76de7f9982e5fe336fb9dd48bbf88df
dv3-train-poisson-003631,3,train,poisson,3631,,,,3:0:0:3631,,train,7,210.2575543287554,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,1.1625001206994057e-05,ad4becbe72a2d30815a0e2e709ad9b0872fe4a05
dv3-train-poisson-003632,3,train,poisson,3632,,,,3:0:0:3632,,train,7,164.12805081647528,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,9.708001016406342e-06,b4b185513cec54bb113e37be8aebf7ab4eba665b
dv3-train-poisson-003633,3,train,poisson,3633,,,,3:0:0:3633,,train,7,495.2065079340195,,,,,,,,,,,,,,,,,,,,0.0,,,1,536,1,exact,,,,,,,,1.4749999536434188e-05,34b0c34de0e6617dd0614780ceecc69c34266ca2
dv3-train-poisson-003634,3,train,poisson,3634,,,,3:0:0:3634,,train,7,225.84882875541413,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,1.0250001651002094e-05,2089954096a509f5d1df8eda6c64b00ec9d2faa7
dv3-train-poisson-003635,3,train,poisson,3635,,,,3:0:0:3635,,train,7,336.683731283408,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,1.1125001037726179e-05,6b7025980c3ab3f910627302550b41a30f6d1afd
dv3-train-poisson-003636,3,train,poisson,3636,,,,3:0:0:3636,,train,7,227.42352071058178,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,1.1708001693477854e-05,f65eeec4cc91e8a0fddacd44f37772beca168e43
dv3-train-poisson-003637,3,train,poisson,3637,,,,3:0:0:3637,,train,7,123.06512849953255,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,9.249997674487531e-06,081da9ab8462ee22d4653643a571204d17083c52
dv3-train-poisson-003638,3,train,poisson,3638,,,,3:0:0:3638,,train,7,250.21885994488352,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,1.0957999620586634e-05,382667d7698accfa42714757e95605f88469cc29
dv3-train-poisson-003639,3,train,poisson,3639,,,,3:0:0:3639,,train,7,342.8505729596549,,,,,,,,,,,,,,,,,,,,0.0,,,1,396,1,exact,,,,,,,,1.3708999176742509e-05,50fc6237384f6fcf9612f75474a706af7bdca6cd
dv3-train-poisson-003640,3,train,poisson,3640,,,,3:0:0:3640,,train,7,149.120045851901,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,9.540999599266797e-06,7a8929bc0e97df8d95f04aa4f39e0d5ac56cd4ca
dv3-train-poisson-003641,3,train,poisson,3641,,,,3:0:0:3641,,train,7,616.7291812575676,,,,,,,,,,,,,,,,,,,,0.0,,,1,698,1,exact,,,,,,,,1.6666999727021903e-05,bc27f3918c8f8290f83081080ed7f5068ba9c99a
dv3-train-poisson-003642,3,train,poisson,3642,,,,3:0:0:3642,,train,7,195.0351394969551,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,1.0082996595883742e-05,13e58b8067df7c6e954bbb2d877543ef9eff9ef5
dv3-train-poisson-003643,3,train,poisson,3643,,,,3:0:0:3643,,train,7,139.59304270150494,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,9.875002433545887e-06,5cff065964e21fd9de4ab6883a957ed7369133b3
dv3-train-poisson-003644,3,train,poisson,3644,,,,3:0:0:3644,,train,7,171.11530625264237,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,9.917002898873761e-06,414e03658d2cad9c2f3f62ca8178efe2ebc23ef1
dv3-train-poisson-003645,3,train,poisson,3645,,,,3:0:0:3645,,train,7,693.1663884479744,,,,,,,,,,,,,,,,,,,,0.0,,,1,663,1,exact,,,,,,,,1.5124998753890395e-05,8cb1cf8d4a71f66ebaab230f34e79332ff3c3aa9
dv3-train-poisson-003646,3,train,poisson,3646,,,,3:0:0:3646,,train,7,232.3867268788598,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.2250002328073606e-05,5afcdc2e27577d74c8bd4f4595df54b50f514dd7
dv3-train-poisson-003647,3,train,poisson,3647,,,,3:0:0:3647,,train,7,549.3774513910262,,,,,,,,,,,,,,,,,,,,0.0,,,1,557,1,exact,,,,,,,,1.424999936716631e-05,392a429930633094029ddf8b7ec6a6e986d061ef
dv3-train-poisson-003648,3,train,poisson,3648,,,,3:0:0:3648,,train,7,110.91574235621533,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,8.83299799170345e-06,1152420227eeeadb393ed7448229d0d4622740b5
dv3-train-poisson-003649,3,train,poisson,3649,,,,3:0:0:3649,,train,7,472.19209032858134,,,,,,,,,,,,,,,,,,,,0.0,,,1,473,1,exact,,,,,,,,1.2958000297658145e-05,80dd2e99accfc42ff4e40fab9b2af803ecd9b576
dv3-train-poisson-003650,3,train,poisson,3650,,,,3:0:0:3650,,train,7,326.46525180254946,,,,,,,,,,,,,,,,,,,,0.0,,,1,318,1,exact,,,,,,,,1.1415999324526638e-05,91420cd0d45faeba98959a29a48ff93fb23231df
dv3-train-poisson-003651,3,train,poisson,3651,,,,3:0:0:3651,,train,7,114.19818948276827,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,8.958999387687072e-06,67cc445ff78b5c9a0f5543e382d3d2a3c1003c55
dv3-train-poisson-003652,3,train,poisson,3652,,,,3:0:0:3652,,train,7,284.92469009090667,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,1.0833999112946913e-05,77fd521884e1e19510f9fbed49affbfc5640e178
dv3-train-poisson-003653,3,train,poisson,3653,,,,3:0:0:3653,,train,7,480.7412916033667,,,,,,,,,,,,,,,,,,,,0.0,,,1,431,1,exact,,,,,,,,1.4207998901838437e-05,578b2ff59ef46e260f6b7533adb2fad356149aa0
dv3-train-poisson-003654,3,train,poisson,3654,,,,3:0:0:3654,,train,7,126.86237795115522,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,9.584000508766621e-06,55f694623d612fd4d0d05e2da7f3c7763701cbeb
dv3-train-poisson-003655,3,train,poisson,3655,,,,3:0:0:3655,,train,7,284.8149231945914,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,1.1000000085914508e-05,2b45a408e06343e7582c7de047bdedb2af42b708
dv3-train-poisson-003656,3,train,poisson,3656,,,,3:0:0:3656,,train,7,285.2870574723274,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,1.3166998542146757e-05,ad9d1993fef9fc516c9649ce5c848c5241e2cacd
dv3-train-poisson-003657,3,train,poisson,3657,,,,3:0:0:3657,,train,7,415.69271616556256,,,,,,,,,,,,,,,,,,,,0.0,,,1,402,1,exact,,,,,,,,1.2542001059046015e-05,b0f509b9a1bb427c22656f49330ddbfc76d11de2
dv3-train-poisson-003658,3,train,poisson,3658,,,,3:0:0:3658,,train,7,431.1010968378527,,,,,,,,,,,,,,,,,,,,0.0,,,1,431,1,exact,,,,,,,,1.2792002962669358e-05,b41bf2ca79278bab0b5060c5d3bd7a02f59688c0
dv3-train-poisson-003659,3,train,poisson,3659,,,,3:0:0:3659,,train,7,255.92334707082824,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,1.0957999620586634e-05,e8d201a2d99391b0e08e4375fed424027de138a9
dv3-train-poisson-003660,3,train,poisson,3660,,,,3:0:0:3660,,train,7,166.4212955679966,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,9.749997843755409e-06,833cf8cbd68ddbd6e0083415e43b3523dda17ae3
dv3-train-poisson-003661,3,train,poisson,3661,,,,3:0:0:3661,,train,7,121.80335857982516,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,9.04099942999892e-06,c1b271ef08970f56f4eb713ad34faef5e6e3b912
dv3-train-poisson-003662,3,train,poisson,3662,,,,3:0:0:3662,,train,7,322.92798875850565,,,,,,,,,,,,,,,,,,,,0.0,,,1,320,1,exact,,,,,,,,1.2583001080201939e-05,e2ebbe94cbafa5f56122340e99fe39ca2c1ef3af
dv3-train-poisson-003663,3,train,poisson,3663,,,,3:0:0:3663,,train,7,361.36053136678777,,,,,,,,,,,,,,,,,,,,0.0,,,1,348,1,exact,,,,,,,,1.1791998986154795e-05,daa3a0e15d0ea57cb385eb7ef181830b9eab4b85
dv3-train-poisson-003664,3,train,poisson,3664,,,,3:0:0:3664,,train,7,177.69606677135948,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,9.542000043438748e-06,f7d110863e366cc459f1679ad95f831b5704d1be
dv3-train-poisson-003665,3,train,poisson,3665,,,,3:0:0:3665,,train,7,191.49282185179183,,,,,,,,,,,,,,,,,,,,0.0,,,1,180,1,exact,,,,,,,,9.916999260894954e-06,fd27efd4707b2391e54d9c02350127bbd787cbb7
dv3-train-poisson-003666,3,train,poisson,3666,,,,3:0:0:3666,,train,7,164.8544557644904,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,9.457999112783e-06,9fed7478851f8672ca415e0b954dd07ec63ea2fb
dv3-train-poisson-003667,3,train,poisson,3667,,,,3:0:0:3667,,train,7,347.5303573262207,,,,,,,,,,,,,,,,,,,,0.0,,,1,361,1,exact,,,,,,,,4.837499727727845e-05,306a7a66fdd41d64bdda32b51145ee4e37f58e6e
dv3-train-poisson-003668,3,train,poisson,3668,,,,3:0:0:3668,,train,7,127.01056496347303,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,4.62079988210462e-05,e788f95500cb5d58db2df17e05393b43ddfe4cea
dv3-train-poisson-003669,3,train,poisson,3669,,,,3:0:0:3669,,train,7,137.08059794348014,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,2.7042002329835668e-05,962801e6c4cd384d5d2d9dd3f344e9048a22d939
dv3-train-poisson-003670,3,train,poisson,3670,,,,3:0:0:3670,,train,7,497.8056776240389,,,,,,,,,,,,,,,,,,,,0.0,,,1,450,1,exact,,,,,,,,3.3666001399978995e-05,adf7e51b00e0ded0c4aaa8df5e65f564484dce85
dv3-train-poisson-003671,3,train,poisson,3671,,,,3:0:0:3671,,train,7,102.80419144704815,,,,,,,,,,,,,,,,,,,,0.0,,,1,99,1,exact,,,,,,,,2.258300082758069e-05,53d70fda9374ca591944ea0cbcbf04e9b38178d9
dv3-train-poisson-003672,3,train,poisson,3672,,,,3:0:0:3672,,train,7,351.0605069304883,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,2.9916998755652457e-05,79ea0a9b525dc01fc2b301083ad18e171bc75079
dv3-train-poisson-003673,3,train,poisson,3673,,,,3:0:0:3673,,train,7,155.61192803788538,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,2.433400004520081e-05,e05b4e699b9fc4ba31e3a1b649cd2e93803a0282
dv3-train-poisson-003674,3,train,poisson,3674,,,,3:0:0:3674,,train,7,567.0791004459514,,,,,,,,,,,,,,,,,,,,0.0,,,1,549,1,exact,,,,,,,,3.96249997720588e-05,445945158da1439aa175adbc8df4ac9dc520bfa7
dv3-train-poisson-003675,3,train,poisson,3675,,,,3:0:0:3675,,train,7,266.73870610294176,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,2.6917001378023997e-05,b3d965d3325c08edbde62f2b015637a6ef5cd111
dv3-train-poisson-003676,3,train,poisson,3676,,,,3:0:0:3676,,train,7,238.6764089324339,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,2.6165998860960826e-05,18a92b04403bea567a9e069f30a7b8c89a492db6
dv3-train-poisson-003677,3,train,poisson,3677,,,,3:0:0:3677,,train,7,440.2546806485895,,,,,,,,,,,,,,,,,,,,0.0,,,1,449,1,exact,,,,,,,,3.3959000575123355e-05,2d0f28b4dc72d3000d990c14aaccfbaa6325221a
dv3-train-poisson-003678,3,train,poisson,3678,,,,3:0:0:3678,,train,7,293.10307123854614,,,,,,,,,,,,,,,,,,,,0.0,,,1,302,1,exact,,,,,,,,2.7415997465141118e-05,fb31b4cf20570c604aa7e67279c2460fe53762b3
dv3-train-poisson-003679,3,train,poisson,3679,,,,3:0:0:3679,,train,7,511.5197477716654,,,,,,,,,,,,,,,,,,,,0.0,,,1,519,1,exact,,,,,,,,3.525000283843838e-05,45236ed25231ea005abebb7c09dafe22b4ee89f7
dv3-train-poisson-003680,3,train,poisson,3680,,,,3:0:0:3680,,train,7,626.9414925830436,,,,,,,,,,,,,,,,,,,,0.0,,,1,644,1,exact,,,,,,,,3.825000021606684e-05,f390caaa99eab0bfebcea32a17460d3371ed952b
dv3-train-poisson-003681,3,train,poisson,3681,,,,3:0:0:3681,,train,7,350.1516784387392,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,2.8957998438272625e-05,bbc0e3a998f3d27b46a39eb501d373e70f342f49
dv3-train-poisson-003682,3,train,poisson,3682,,,,3:0:0:3682,,train,7,229.65446253827065,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,2.5875000574160367e-05,8d9e154b3305aea97da8b6b8353a3f91c19cf565
dv3-train-poisson-003683,3,train,poisson,3683,,,,3:0:0:3683,,train,7,556.1649204021099,,,,,,,,,,,,,,,,,,,,0.0,,,1,528,1,exact,,,,,,,,3.29590002365876e-05,fd0a97a67f079e8c568ce58c4fe76a81233b453e
dv3-train-poisson-003684,3,train,poisson,3684,,,,3:0:0:3684,,train,7,222.14095398445562,,,,,,,,,,,,,,,,,,,,0.0,,,1,232,1,exact,,,,,,,,2.56669991358649e-05,6c34c651586e8dbb392c3f473c1448a1d321abad
dv3-train-poisson-003685,3,train,poisson,3685,,,,3:0:0:3685,,train,7,225.7015578893804,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,2.9374998121056706e-05,cd86159965932906433e2eda8789e92b535704bd
dv3-train-poisson-003686,3,train,poisson,3686,,,,3:0:0:3686,,train,7,268.52281144314765,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,2.6459001674083993e-05,798e7971d30617cb890d8b00cc0ec82bfe18b3eb
dv3-train-poisson-003687,3,train,poisson,3687,,,,3:0:0:3687,,train,7,129.31398800267283,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.3249998776009306e-05,dee60c11d322b36e2d5ddf36a4d94da8f22d977d
dv3-train-poisson-003688,3,train,poisson,3688,,,,3:0:0:3688,,train,7,287.12457754110375,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,2.6249999791616574e-05,65960585b3807793e1660f8c1a68bed35ec59c1b
dv3-train-poisson-003689,3,train,poisson,3689,,,,3:0:0:3689,,train,7,266.0258402998938,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,2.95409990940243e-05,db3dadb36931348123b2fb779685d2f910a3974f
dv3-train-poisson-003690,3,train,poisson,3690,,,,3:0:0:3690,,train,7,372.9710516707238,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,2.9457998607540503e-05,30b87a5f7005e717dfa7d2b3c7ad0068fbc08e00
dv3-train-poisson-003691,3,train,poisson,3691,,,,3:0:0:3691,,train,7,248.91272220666295,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,2.89169984171167e-05,7923dbfba05bc4759587a8a2587ddce389854300
dv3-train-poisson-003692,3,train,poisson,3692,,,,3:0:0:3692,,train,7,713.500202785076,,,,,,,,,,,,,,,,,,,,0.0,,,1,764,1,exact,,,,,,,,3.925000055460259e-05,6713bf09f60202f805e02f0d4423956be2850840
dv3-train-poisson-003693,3,train,poisson,3693,,,,3:0:0:3693,,train,7,279.3070528789534,,,,,,,,,,,,,,,,,,,,0.0,,,1,256,1,exact,,,,,,,,2.6459001674083993e-05,f6c6069b90642998320d721ed19ab41a7abb1cc4
dv3-train-poisson-003694,3,train,poisson,3694,,,,3:0:0:3694,,train,7,294.4387341196467,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,2.6958998205373064e-05,d953d7875756313f0537cf1c64e93d48b797aec6
dv3-train-poisson-003695,3,train,poisson,3695,,,,3:0:0:3695,,train,7,141.69321139477665,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,2.3708002117928118e-05,754f47aee833eecc383e6e08b6079737fdbee83f
dv3-train-poisson-003696,3,train,poisson,3696,,,,3:0:0:3696,,train,7,414.888279708567,,,,,,,,,,,,,,,,,,,,0.0,,,1,437,1,exact,,,,,,,,3.129199831164442e-05,b67deda2b81670fccd4db5836d58233bdb43c165
dv3-train-poisson-003697,3,train,poisson,3697,,,,3:0:0:3697,,train,7,385.016345509613,,,,,,,,,,,,,,,,,,,,0.0,,,1,382,1,exact,,,,,,,,2.9916001949459314e-05,51aaf9b9c4537deacebe89c9d6d1b67ac5d1bde7
dv3-train-poisson-003698,3,train,poisson,3698,,,,3:0:0:3698,,train,7,207.84865209134534,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,2.5124998501269147e-05,edf49bd6085286f72a13726272d994c6253984e1
dv3-train-poisson-003699,3,train,poisson,3699,,,,3:0:0:3699,,train,7,159.05397258473533,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,2.4041997676249593e-05,341a9ce5be5068e05cc28b393f6a0fd3c51c5e7f
dv3-train-poisson-003700,3,train,poisson,3700,,,,3:0:0:3700,,train,7,189.71861683903506,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,2.454199784551747e-05,8921b3f13b2a1c8998cc9ee644b3687457313bcc
dv3-train-poisson-003701,3,train,poisson,3701,,,,3:0:0:3701,,train,7,465.77639055965443,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,3.308400118839927e-05,5df00b359db82520ec76e5e01ad228a496c13a9e
dv3-train-poisson-003702,3,train,poisson,3702,,,,3:0:0:3702,,train,7,468.69831731366486,,,,,,,,,,,,,,,,,,,,0.0,,,1,434,1,exact,,,,,,,,3.079200178035535e-05,b069ea49c09937eab5ffbaf6fa06dbdd07448ee4
dv3-train-poisson-003703,3,train,poisson,3703,,,,3:0:0:3703,,train,7,232.7404426622383,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,2.6041998353321105e-05,9e6b78e4076b7cad4049a18217e9bba4d3e2f5ef
dv3-train-poisson-003704,3,train,poisson,3704,,,,3:0:0:3704,,train,7,470.4776052304843,,,,,,,,,,,,,,,,,,,,0.0,,,1,482,1,exact,,,,,,,,3.191699943272397e-05,2088dc603ca0af78e1056c4a5dd9c08730fe6f65
dv3-train-poisson-003705,3,train,poisson,3705,,,,3:0:0:3705,,train,7,294.7521419206227,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,2.970799687318504e-05,d3b056b2142c8a9ca604510faaa9ed6c9117fae2
dv3-train-poisson-003706,3,train,poisson,3706,,,,3:0:0:3706,,train,7,139.50429052619543,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,2.3540997062809765e-05,83375970cf4276c96a1fc026e957b2916b58b65b
dv3-train-poisson-003707,3,train,poisson,3707,,,,3:0:0:3707,,train,7,706.7424219787644,,,,,,,,,,,,,,,,,,,,0.0,,,1,693,1,exact,,,,,,,,4.0333001379622146e-05,8b2fb642a801f2eba9e5993f01558719bc42c604
dv3-train-poisson-003708,3,train,poisson,3708,,,,3:0:0:3708,,train,7,119.38214636801115,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,2.28749995585531e-05,84ba641942f71e6bddb15c2b495681c7eb653747
dv3-train-poisson-003709,3,train,poisson,3709,,,,3:0:0:3709,,train,7,489.8456906006496,,,,,,,,,,,,,,,,,,,,0.0,,,1,493,1,exact,,,,,,,,3.2291998650180176e-05,1bd2ce3c544563a674039f9015667f8b969849d5
dv3-train-poisson-003710,3,train,poisson,3710,,,,3:0:0:3710,,train,7,125.46087011042715,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,2.300000051036477e-05,ba5ff5a866060a67e26fca086c5ae0416b98736a
dv3-train-poisson-003711,3,train,poisson,3711,,,,3:0:0:3711,,train,7,348.2268092174741,,,,,,,,,,,,,,,,,,,,0.0,,,1,368,1,exact,,,,,,,,2.9165999876568094e-05,43e75c7afe1eafbcdde46697487838eb81b6cc71
