case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-006105,3,train,poisson,6105,,,,3:0:0:6105,,train,12,446.6083685321051,,,,,,,,,,,,,,,,,,,,0.0,,,1,434,1,exact,,,,,,,,1.3707998732570559e-05,5cfa40c53cff6de999ba36a3ad82c3de038b5666
dv3-train-poisson-006106,3,train,poisson,6106,,,,3:0:0:6106,,train,12,253.34546449455004,,,,,,,,,,,,,,,,,,,,0.0,,,1,256,1,exact,,,,,,,,1.154200072051026e-05,e7fdff3c0af81442f86ed4f6df902d61cd341fc7
dv3-train-poisson-006107,3,train,poisson,6107,,,,3:0:0:6107,,train,12,212.29866744077782,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.1083997378591448e-05,d48a8cfd7ace692b932edf9f2e709a380280b665
dv3-train-poisson-006108,3,train,poisson,6108,,,,3:0:0:6108,,train,12,232.41657653481371,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,1.1500000255182385e-05,ccd6331d3afe144b21e068243e0dc37c0ce1dfce
dv3-train-poisson-006109,3,train,poisson,6109,,,,3:0:0:6109,,train,12,534.1755284684948,,,,,,,,,,,,,,,,,,,,0.0,,,1,481,1,exact,,,,,,,,1.4375000318977982e-05,482ebcd6007a9f6c1f526b323282f856fe67974d
dv3-train-poisson-006110,3,train,poisson,6110,,,,3:0:0:6110,,train,12,693.5262819203703,,,,,,,,,,,,,,,,,,,,0.0,,,1,692,1,exact,,,,,,,,1.687500116531737e-05,2b8b652e8f62b5daec32e83b8f9ae8174ceafee7
dv3-train-poisson-006111,3,train,poisson,6111,,,,3:0:0:6111,,train,12,143.49695180260716,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,1.0416999430162832e-05,780ee659c47bd1af5d0899e3be91f2ef65ec2cc3
dv3-train-poisson-006112,3,train,poisson,6112,,,,3:0:0:6112,,train,12,132.14641064385464,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,9.833998774411157e-06,d0af7ead969b438554afec558413631ccb0de18a
dv3-train-poisson-006113,3,train,poisson,6113,,,,3:0:0:6113,,train,12,122.7342112998819,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,9.875002433545887e-06,9a4a951c5505a776368fad3145eb3ad9f46be232
dv3-train-poisson-006114,3,train,poisson,6114,,,,3:0:0:6114,,train,12,156.35649324934852,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,1.0167001164518297e-05,68014271c3764c4647dffe723b71b2f98b34b6f3
dv3-train-poisson-006115,3,train,poisson,6115,,,,3:0:0:6115,,train,12,159.57168669291852,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,1.0374998964834958e-05,b4f82a7b559aa677c7393f6368bcd9239e95343f
dv3-train-poisson-006116,3,train,poisson,6116,,,,3:0:0:6116,,train,12,215.8464192565452,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,1.0707997716963291e-05,22640379881c91f68aecab434c67a3c4c89060c1
dv3-train-poisson-006117,3,train,poisson,6117,,,,3:0:0:6117,,train,12,774.2377668765055,,,,,,,,,,,,,,,,,,,,0.0,,,1,766,1,exact,,,,,,,,1.7499998648418114e-05,8b8850d83ed9501eebda58d69da9d87c476aafc5
dv3-train-poisson-006118,3,train,poisson,6118,,,,3:0:0:6118,,train,12,507.2310004464037,,,,,,,,,,,,,,,,,,,,0.0,,,1,503,1,exact,,,,,,,,1.458300175727345e-05,58e0c22c36db55d13095169df36eab19f5c6a383
dv3-train-poisson-006119,3,train,poisson,6119,,,,3:0:0:6119,,train,12,108.1597666681613,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,9.749997843755409e-06,942ff61a513cd78e41c28768251622a3249019e0
dv3-train-poisson-006120,3,train,poisson,6120,,,,3:0:0:6120,,train,12,446.2419356783755,,,,,,,,,,,,,,,,,,,,0.0,,,1,425,1,exact,,,,,,,,1.3666998711414635e-05,774807e7d1bf90fdb294eebd6e52d0175c4f9649
dv3-train-poisson-006121,3,train,poisson,6121,,,,3:0:0:6121,,train,12,775.7158780176716,,,,,,,,,,,,,,,,,,,,0.0,,,1,763,1,exact,,,,,,,,1.791600152500905e-05,0fb6cd0d873efac077a4c908dd533735c2c38471
dv3-train-poisson-006122,3,train,poisson,6122,,,,3:0:0:6122,,train,12,664.1447446385517,,,,,,,,,,,,,,,,,,,,0.0,,,1,646,1,exact,,,,,,,,1.6000001778593287e-05,8234c7d2fbcbf7fe2beb76572c6250bfd486bd20
dv3-train-poisson-006123,3,train,poisson,6123,,,,3:0:0:6123,,train,12,364.9659744789042,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,1.3167002180125564e-05,20ddc1c634296eb0576cfa4a171953aa67c914e3
dv3-train-poisson-006124,3,train,poisson,6124,,,,3:0:0:6124,,train,12,296.8297325633871,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,1.166600122814998e-05,fed37bb1f0e6b5395fa30ea9a5b0b94804f857a6
dv3-train-poisson-006125,3,train,poisson,6125,,,,3:0:0:6125,,train,12,304.15065999522056,,,,,,,,,,,,,,,,,,,,0.0,,,1,339,1,exact,,,,,,,,1.2583001080201939e-05,a59cf18dd8fd048156e403051dfa7f828a615fd9
dv3-train-poisson-006126,3,train,poisson,6126,,,,3:0:0:6126,,train,12,308.58230099399356,,,,,,,,,,,,,,,,,,,,0.0,,,1,315,1,exact,,,,,,,,1.229200279340148e-05,de2a01027dfe4f086dcd114f716acb379599daa2
dv3-train-poisson-006127,3,train,poisson,6127,,,,3:0:0:6127,,train,12,380.20164402574954,,,,,,,,,,,,,,,,,,,,0.0,,,1,386,1,exact,,,,,,,,1.4790999557590112e-05,a63cb58bf1f999cea979b9979e470fe377d101dc
dv3-train-poisson-006128,3,train,poisson,6128,,,,3:0:0:6128,,train,12,359.4026152694977,,,,,,,,,,,,,,,,,,,,0.0,,,1,346,1,exact,,,,,,,,1.2500000593718141e-05,c4180aa5ed0378bc5f8eb77bfc05056dcf4ab3d4
dv3-train-poisson-006129,3,train,poisson,6129,,,,3:0:0:6129,,train,12,158.71233584550723,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,1.0874999134102836e-05,6f81e24519d9193f82c683ec1499469470e39c6f
dv3-train-poisson-006130,3,train,poisson,6130,,,,3:0:0:6130,,train,12,115.21433409165806,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,9.666997357271612e-06,4cb5ded3db96772b7e8600d5bb62d1b372396a78
dv3-train-poisson-006131,3,train,poisson,6131,,,,3:0:0:6131,,train,12,225.2739087548841,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,1.0792002285597846e-05,07927f2a7d8d135eb18bf87cf0728afb26f20d60
dv3-train-poisson-006132,3,train,poisson,6132,,,,3:0:0:6132,,train,12,101.75088960175842,,,,,,,,,,,,,,,,,,,,0.0,,,1,82,1,exact,,,,,,,,9.499999578110874e-06,8b8b5b62ffb5f125221a6948dde95de585bf2177
dv3-train-poisson-006133,3,train,poisson,6133,,,,3:0:0:6133,,train,12,257.43899504199123,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,1.1291002010693774e-05,0bf800ae000767cf8620c7f6365cb9500741554a
dv3-train-poisson-006134,3,train,poisson,6134,,,,3:0:0:6134,,train,12,379.26151383091883,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,1.3459000911097974e-05,7cfa2f20ff568e92b3a4979f339f3a6f77c34757
dv3-train-poisson-006135,3,train,poisson,6135,,,,3:0:0:6135,,train,12,171.90422135146187,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,1.0457999451318756e-05,0e14c7a65e364658d6b97f78ca63fbae5af316ff
dv3-train-poisson-006136,3,train,poisson,6136,,,,3:0:0:6136,,train,12,191.14180061335304,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,1.0374998964834958e-05,bf19d0956186844c1e57dfc4a770d0593b63d8fe
dv3-train-poisson-006137,3,train,poisson,6137,,,,3:0:0:6137,,train,12,571.0678088072161,,,,,,,,,,,,,,,,,,,,0.0,,,1,559,1,exact,,,,,,,,1.529200017102994e-05,9728cb7fca2e611102a5db438b1fd496c9c9461a
dv3-train-poisson-006138,3,train,poisson,6138,,,,3:0:0:6138,,train,12,127.97032785311406,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,9.79100150289014e-06,c393ece071a4e9704ca93e1e73b95460f8609afa
dv3-train-poisson-006139,3,train,poisson,6139,,,,3:0:0:6139,,train,12,261.754126175519,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,1.1500000255182385e-05,01481a71b0f64d6d59587c0877ad944cff954655
dv3-train-poisson-006140,3,train,poisson,6140,,,,3:0:0:6140,,train,12,289.6166114987269,,,,,,,,,,,,,,,,,,,,0.0,,,1,294,1,exact,,,,,,,,1.2042000889778137e-05,1e3cba14b02a95129767befaea8778f8b5fa46ce
dv3-train-poisson-006141,3,train,poisson,6141,,,,3:0:0:6141,,train,12,130.28821136827256,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,9.875002433545887e-06,283506ec28d03b963fab569c3612cc8327ccfb83
dv3-train-poisson-006142,3,train,poisson,6142,,,,3:0:0:6142,,train,12,433.4894333146308,,,,,,,,,,,,,,,,,,,,0.0,,,1,455,1,exact,,,,,,,,1.3790999219054356e-05,fb3e0a0f1b55ec3e687b47845e4f716b2648f018
dv3-train-poisson-006143,3,train,poisson,6143,,,,3:0:0:6143,,train,12,194.4397390590894,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,1.1000000085914508e-05,35a510dc1c491f9d263ca018198b602eb0ad182a
dv3-train-poisson-006144,3,train,poisson,6144,,,,3:0:0:6144,,train,12,662.6135360105635,,,,,,,,,,,,,,,,,,,,0.0,,,1,677,1,exact,,,,,,,,1.6458998288726434e-05,dde4d86c97de781efb332b11da00538ef4f4e91c
dv3-train-poisson-006145,3,train,poisson,6145,,,,3:0:0:6145,,train,12,650.2214969731059,,,,,,,,,,,,,,,,,,,,0.0,,,1,642,1,exact,,,,,,,,1.6166999557754025e-05,f408c4d3549ce1cbb23ba4ff45eed6034c09fa68
dv3-train-poisson-006146,3,train,poisson,6146,,,,3:0:0:6146,,train,12,233.18812131319277,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,1.1583000741666183e-05,4f00b81a4485a0fb467ca531e955bc5bb1586305
dv3-train-poisson-006147,3,train,poisson,6147,,,,3:0:0:6147,,train,12,484.5356545410401,,,,,,,,,,,,,,,,,,,,0.0,,,1,472,1,exact,,,,,,,,1.3875000149710104e-05,243b732131ab1a15b88f4694c6d71fb8bb4cb88d
dv3-train-poisson-006148,3,train,poisson,6148,,,,3:0:0:6148,,train,12,102.75895489397327,,,,,,,,,,,,,,,,,,,,0.0,,,1,93,1,exact,,,,,,,,1.1500000255182385e-05,b9aa9afd6cb593df4206624e219241f56f915352
dv3-train-poisson-006149,3,train,poisson,6149,,,,3:0:0:6149,,train,12,171.7362424741057,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.0791998647619039e-05,0253ffe5f71f9fe1a40007762e88a79594c07198
dv3-train-poisson-006150,3,train,poisson,6150,,,,3:0:0:6150,,train,12,162.66975836479926,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.0416999430162832e-05,7f888bc27fd6f799a55ecf12c752641af8615da4
dv3-train-poisson-006151,3,train,poisson,6151,,,,3:0:0:6151,,train,12,393.6866303950042,,,,,,,,,,,,,,,,,,,,0.0,,,1,396,1,exact,,,,,,,,1.3166998542146757e-05,cb2696c11f0ed9de6243a599c2d06b95a846e0f9
dv3-train-poisson-006152,3,train,poisson,6152,,,,3:0:0:6152,,train,12,132.66481555576638,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,1.0125000699190423e-05,067db859919b9045d3faa42b631e8032c409a2e9
dv3-train-poisson-006153,3,train,poisson,6153,,,,3:0:0:6153,,train,12,615.8435008180062,,,,,,,,,,,,,,,,,,,,0.0,,,1,666,1,exact,,,,,,,,1.633300053072162e-05,1d58b37ba37bc253a7162a5ede2c9c3b09a5d334
dv3-train-poisson-006154,3,train,poisson,6154,,,,3:0:0:6154,,train,12,309.58866818390464,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,1.2291999155422673e-05,db25161d9af3c1b111c08fb53c76de222b855f5d
dv3-train-poisson-006155,3,train,poisson,6155,,,,3:0:0:6155,,train,12,178.16767865446425,,,,,,,,,,,,,,,,,,,,0.0,,,1,178,1,exact,,,,,,,,1.06250008684583e-05,86836a4eda21d4db7677e13efc969b57292d9b95
dv3-train-poisson-006156,3,train,poisson,6156,,,,3:0:0:6156,,train,12,174.6242011080273,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,1.0374998964834958e-05,d840d11bf9cc474e7ebb8778110499d61e74f34d
dv3-train-poisson-006157,3,train,poisson,6157,,,,3:0:0:6157,,train,12,297.97488493756197,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,1.1832999007310718e-05,9043804d69e014f22ae4ef3f157a3c895033d92f
dv3-train-poisson-006158,3,train,poisson,6158,,,,3:0:0:6158,,train,12,263.5262396666649,,,,,,,,,,,,,,,,,,,,0.0,,,1,254,1,exact,,,,,,,,1.1791002179961652e-05,1ee623a92ebdf2cbaaf0970869a299a4bc0a6081
dv3-train-poisson-006159,3,train,poisson,6159,,,,3:0:0:6159,,train,12,433.3587737646732,,,,,,,,,,,,,,,,,,,,0.0,,,1,433,1,exact,,,,,,,,1.3875000149710104e-05,7bc957fbe7326d9d19d5ddaeceeee8b2884ed0df
dv3-train-poisson-006160,3,train,poisson,6160,,,,3:0:0:6160,,train,12,404.4676067806776,,,,,,,,,,,,,,,,,,,,0.0,,,1,428,1,exact,,,,,,,,1.3625001884065568e-05,a06c359685ab114ca2d22caa035b46fc5b311440
dv3-train-poisson-006161,3,train,poisson,6161,,,,3:0:0:6161,,train,12,498.38307077040974,,,,,,,,,,,,,,,,,,,,0.0,,,1,496,1,exact,,,,,,,,1.4416000340133905e-05,ed21df3e253efc339b0e5bc8101681c616359d13
dv3-train-poisson-006162,3,train,poisson,6162,,,,3:0:0:6162,,train,12,149.6709202210304,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,1.0416999430162832e-05,0530b3e903dc79176b7a0be27ff926db3f7946d4
dv3-train-poisson-006163,3,train,poisson,6163,,,,3:0:0:6163,,train,12,168.04602276308322,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,1.0583000403130427e-05,a716881751e5d42648c9553bb0de56bae09ded71
dv3-train-poisson-006164,3,train,poisson,6164,,,,3:0:0:6164,,train,12,428.08416433570926,,,,,,,,,,,,,,,,,,,,0.0,,,1,446,1,exact,,,,,,,,1.383400012855418e-05,43cd13749a0a79a9b5b9f77f0e835b0fb8cd30a1
dv3-train-poisson-006165,3,train,poisson,6165,,,,3:0:0:6165,,train,12,124.62252092897673,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,1.016699752653949e-05,c502411f198838e0adb25443e062eb5039e38352
dv3-train-poisson-006166,3,train,poisson,6166,,,,3:0:0:6166,,train,12,294.0530087837963,,,,,,,,,,,,,,,,,,,,0.0,,,1,312,1,exact,,,,,,,,1.270800203201361e-05,880e2a11ffd1a72b7f6d8050aa1fc6a3a3fe9c05
dv3-train-poisson-006167,3,train,poisson,6167,,,,3:0:0:6167,,train,12,218.99245377699273,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,1.1374999303370714e-05,751c7939c397204b3b2e6e69632c90c162fca38b
dv3-train-poisson-006168,3,train,poisson,6168,,,,3:0:0:6168,,train,12,710.6470190375435,,,,,,,,,,,,,,,,,,,,0.0,,,1,717,1,exact,,,,,,,,1.7416001355741173e-05,4533989444679691623af2d85d3867297e842cb4
dv3-train-poisson-006169,3,train,poisson,6169,,,,3:0:0:6169,,train,12,630.116905743767,,,,,,,,,,,,,,,,,,,,0.0,,,1,631,1,exact,,,,,,,,1.779200101736933e-05,9d7f4236f99f226490d94f4210a462b3f36d4593
dv3-train-poisson-006170,3,train,poisson,6170,,,,3:0:0:6170,,train,12,163.85749723309868,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,1.0666000889614224e-05,6b0bb67cad8db87e2478123871452ac91a68c5f8
dv3-train-poisson-006171,3,train,poisson,6171,,,,3:0:0:6171,,train,12,480.66485383263415,,,,,,,,,,,,,,,,,,,,0.0,,,1,499,1,exact,,,,,,,,1.4707999071106315e-05,0ddcf8d729bbfc6c6d81e457d7cd5fdc6e8b0c24
dv3-train-poisson-006172,3,train,poisson,6172,,,,3:0:0:6172,,train,12,194.22832431109902,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,1.0874999134102836e-05,a92ec5e47a9131eda7ac00d2a620bc03bb181844
dv3-train-poisson-006173,3,train,poisson,6173,,,,3:0:0:6173,,train,12,571.3463049891379,,,,,,,,,,,,,,,,,,,,0.0,,,1,554,1,exact,,,,,,,,1.5249999705702066e-05,3e6bce75dc6505d28db6cd9439bf403e3e27090f
dv3-train-poisson-006174,3,train,poisson,6174,,,,3:0:0:6174,,train,12,573.9478407343147,,,,,,,,,,,,,,,,,,,,0.0,,,1,591,1,exact,,,,,,,,1.5541001630481333e-05,356650090671323070bb0307d0e2785b949a6a09
dv3-train-poisson-006175,3,train,poisson,6175,,,,3:0:0:6175,,train,12,139.56336725544605,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,1.016599708236754e-05,469a2790822bd84f9106bf5c3b5639e16d56dba8
dv3-train-poisson-006176,3,train,poisson,6176,,,,3:0:0:6176,,train,12,523.378397715852,,,,,,,,,,,,,,,,,,,,0.0,,,1,530,1,exact,,,,,,,,1.4792000001762062e-05,31da6a0a48d45f139c42af9e0e7aaa1eb3859a9a
dv3-train-poisson-006177,3,train,poisson,6177,,,,3:0:0:6177,,train,12,255.32823848063808,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.1457999789854512e-05,e31f3cada955ed178ae332bb1c7cf93837b68e27
dv3-train-poisson-006178,3,train,poisson,6178,,,,3:0:0:6178,,train,12,294.22729462535506,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,1.1874999472638592e-05,99be94e68ade299fc990ccbd9fcebdb6e6a90edc
dv3-train-poisson-006179,3,train,poisson,6179,,,,3:0:0:6179,,train,12,293.6347774704455,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,1.1916999937966466e-05,760af41af60f7c2f379e38bad8430d6dc778c43c
dv3-train-poisson-006180,3,train,poisson,6180,,,,3:0:0:6180,,train,12,320.96924880117166,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,1.2249998690094799e-05,58950a52c903842af38b3d2fdb3e4ad03f387c09
dv3-train-poisson-006181,3,train,poisson,6181,,,,3:0:0:6181,,train,12,253.19606694762155,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,1.166600122814998e-05,418ad3e61c6b5655ed8130bd0e54fd199f4f46f2
dv3-train-poisson-006182,3,train,poisson,6182,,,,3:0:0:6182,,train,12,189.17575162609873,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,1.1083997378591448e-05,733e689014cc04c64611bbe253d440dac5ee324b
dv3-train-poisson-006183,3,train,poisson,6183,,,,3:0:0:6183,,train,12,176.4989435995313,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,1.1084001016570255e-05,734a73fc08b145276a65217b274d563553c72098
dv3-train-poisson-006184,3,train,poisson,6184,,,,3:0:0:6184,,train,12,321.1191617559659,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,1.1874999472638592e-05,edf22bd68a1837d826af862170edbcf7f782d151
dv3-train-poisson-006185,3,train,poisson,6185,,,,3:0:0:6185,,train,12,150.22293137397514,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,1.0250001651002094e-05,811a06886ce9fd2bc60f24c8a754f634fd4fc89a
dv3-train-poisson-006186,3,train,poisson,6186,,,,3:0:0:6186,,train,12,120.84622737919233,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,4.1541999962646514e-05,75b19c9a2792a6e5e7b0e1f38c1f92f3a39e28ee
dv3-train-poisson-006187,3,train,poisson,6187,,,,3:0:0:6187,,train,12,401.01485832674877,,,,,,,,,,,,,,,,,,,,0.0,,,1,431,1,exact,,,,,,,,1.4290999388322234e-05,ad35f22bfb1cbecfea21d0b9c7d2be4cf9a5f292
dv3-train-poisson-006188,3,train,poisson,6188,,,,3:0:0:6188,,train,12,112.04274000667044,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,1.0042000212706625e-05,bbfb6a9a462f8a4b22bf01e0b1273fef895e5480
dv3-train-poisson-006189,3,train,poisson,6189,,,,3:0:0:6189,,train,12,200.76905105159534,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,1.0957999620586634e-05,6bdb8fc3802f53f9193a1e897a281fafbaac691f
dv3-train-poisson-006190,3,train,poisson,6190,,,,3:0:0:6190,,train,12,433.84022339100756,,,,,,,,,,,,,,,,,,,,0.0,,,1,460,1,exact,,,,,,,,1.6000001778593287e-05,74621f4ee9d965fba07b06a3664a4d8b91ee8049
dv3-train-poisson-006191,3,train,poisson,6191,,,,3:0:0:6191,,train,12,433.7795867822704,,,,,,,,,,,,,,,,,,,,0.0,,,1,468,1,exact,,,,,,,,1.4125002053333446e-05,25d8cc42570fd4501de05ca416f97cf015ac59ce
dv3-train-poisson-006192,3,train,poisson,6192,,,,3:0:0:6192,,train,12,467.9807094828143,,,,,,,,,,,,,,,,,,,,0.0,,,1,451,1,exact,,,,,,,,1.391699697705917e-05,cd4b0285f655c541d632c904328d2c6c6abbc263
dv3-train-poisson-006193,3,train,poisson,6193,,,,3:0:0:6193,,train,12,129.73609937711092,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,9.79100150289014e-06,0f69759db3f329877fc2d5ef7d1f82dbc7fa3463
dv3-train-poisson-006194,3,train,poisson,6194,,,,3:0:0:6194,,train,12,257.6201748443442,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,1.1500000255182385e-05,efbde4e17cf6a57e10b5aac6617b635c566f04ec
dv3-train-poisson-006195,3,train,poisson,6195,,,,3:0:0:6195,,train,12,155.85439543034317,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,9.916999260894954e-06,ab7f12b090be51cb7aa8e7970de54a1042d1c671
dv3-train-poisson-006196,3,train,poisson,6196,,,,3:0:0:6196,,train,12,175.57957528220896,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,1.083300230675377e-05,deb109377aa93129240d2653929d7bf906b75996
dv3-train-poisson-006197,3,train,poisson,6197,,,,3:0:0:6197,,train,12,236.3548090982025,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,1.1375002941349521e-05,cdb3c66040f2e26a7c3e4aa7588093a2bd6ac8b8
dv3-train-poisson-006198,3,train,poisson,6198,,,,3:0:0:6198,,train,12,320.1191027293509,,,,,,,,,,,,,,,,,,,,0.0,,,1,348,1,exact,,,,,,,,1.2915999832330272e-05,99879554d74a7a6f337fa26bc2d61af4514fb5c5
dv3-train-poisson-006199,3,train,poisson,6199,,,,3:0:0:6199,,train,12,720.838981042221,,,,,,,,,,,,,,,,,,,,0.0,,,1,719,1,exact,,,,,,,,1.7291997210122645e-05,0b9bcb008ed1dcf7393ce6f714b7a03e5a12dbe9
dv3-train-poisson-006200,3,train,poisson,6200,,,,3:0:0:6200,,train,12,789.2541025806097,,,,,,,,,,,,,,,,,,,,0.0,,,1,847,1,exact,,,,,,,,1.8750000890577212e-05,979016b4daabe06113f48c6f61909c57dfa6b5c2
dv3-train-poisson-006201,3,train,poisson,6201,,,,3:0:0:6201,,train,12,580.5183325743401,,,,,,,,,,,,,,,,,,,,0.0,,,1,582,1,exact,,,,,,,,1.5375000657513738e-05,51bad8d5738f1701d8ca35a36d059d7378147b42
dv3-train-poisson-006202,3,train,poisson,6202,,,,3:0:0:6202,,train,12,696.2010838016811,,,,,,,,,,,,,,,,,,,,0.0,,,1,732,1,exact,,,,,,,,1.7250000382773578e-05,5e8ee7cd1a95a60f1fd1c35bd9968d4194637192
dv3-train-poisson-006203,3,train,poisson,6203,,,,3:0:0:6203,,train,12,237.36574948429615,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,1.1625001206994057e-05,a37203c6a8d8223fa72630382ccf6a4976ef13a0
dv3-train-poisson-006204,3,train,poisson,6204,,,,3:0:0:6204,,train,12,148.03761767410256,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,1.0415998985990882e-05,fd106af3d162d2673d8b61b752d1d9fb7a461ad2
dv3-train-poisson-006205,3,train,poisson,6205,,,,3:0:0:6205,,train,12,151.73561442860787,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,1.0584000847302377e-05,21a979e765b79dd011ee199990554fb5f1b897c1
dv3-train-poisson-006206,3,train,poisson,6206,,,,3:0:0:6206,,train,12,241.396077618988,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,1.1290998372714967e-05,a6bcf0ee3452d3ccdca49fa81eb89fca9c8b6178
dv3-train-poisson-006207,3,train,poisson,6207,,,,3:0:0:6207,,train,12,137.65073232904786,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,1.0292002116329968e-05,cbdc13bad46a4e57f899037048dfa05257e96299
dv3-train-poisson-006208,3,train,poisson,6208,,,,3:0:0:6208,,train,12,726.8349135524164,,,,,,,,,,,,,,,,,,,,0.0,,,1,761,1,exact,,,,,,,,1.737500133458525e-05,d6952db5697450f5323e903a798a5407c3483d08
dv3-train-poisson-006209,3,train,poisson,6209,,,,3:0:0:6209,,train,12,647.5924988157217,,,,,,,,,,,,,,,,,,,,0.0,,,1,638,1,exact,,,,,,,,1.633300053072162e-05,14601c242a0a49279d570a430886f96cf097dc4e
dv3-train-poisson-006210,3,train,poisson,6210,,,,3:0:0:6210,,train,12,389.1829620261999,,,,,,,,,,,,,,,,,,,,0.0,,,1,413,1,exact,,,,,,,,1.3875000149710104e-05,f04fe08e1ce81cfef01e06afb26c80b114a8a8d3
dv3-train-poisson-006211,3,train,poisson,6211,,,,3:0:0:6211,,train,12,680.313666470185,,,,,,,,,,,,,,,,,,,,0.0,,,1,662,1,exact,,,,,,,,1.6250000044237822e-05,75a1708e92030fa5231ba74e9becb48695f19d4f
