case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-004605,3,train,poisson,4605,,,,3:0:0:4605,,train,9,739.3580585124398,,,,,,,,,,,,,,,,,,,,0.0,,,1,725,1,exact,,,,,,,,1.8791000911733136e-05,a09968af138469f23c840df9d8bfa30fb34e4584
dv3-train-poisson-004606,3,train,poisson,4606,,,,3:0:0:4606,,train,9,395.42648085390965,,,,,,,,,,,,,,,,,,,,0.0,,,1,376,1,exact,,,,,,,,1.3459000911097974e-05,43bdfa80712f5b2c61a0c31fc94ead2a2cb0490b
dv3-train-poisson-004607,3,train,poisson,4607,,,,3:0:0:4607,,train,9,202.50624259664582,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.1375002941349521e-05,2630cbf1c40ea84783df05afdb5cfafa39af0ea4
dv3-train-poisson-004608,3,train,poisson,4608,,,,3:0:0:4608,,train,9,140.04238583392487,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,1.06250008684583e-05,45cac5908fa0c512b3ce108c8f0a36684b5062ac
dv3-train-poisson-004609,3,train,poisson,4609,,,,3:0:0:4609,,train,9,278.0513158959576,,,,,,,,,,,,,,,,,,,,0.0,,,1,258,1,exact,,,,,,,,1.3541997759602964e-05,aba1724a9d42e0887432b1db5752297fec1fc7e3
dv3-train-poisson-004610,3,train,poisson,4610,,,,3:0:0:4610,,train,9,208.48585046832972,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,1.0959000064758584e-05,6887fd41f2dfd7a61da68380733e3139b6468fe8
dv3-train-poisson-004611,3,train,poisson,4611,,,,3:0:0:4611,,train,9,111.53631003338565,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,9.79200194706209e-06,208ed24137373f0f419a8485a578d68232e13a6c
dv3-train-poisson-004612,3,train,poisson,4612,,,,3:0:0:4612,,train,9,435.7328023056782,,,,,,,,,,,,,,,,,,,,0.0,,,1,453,1,exact,,,,,,,,1.537499701953493e-05,4344ce6197946a12721e8e02629857a4a25a8cca
dv3-train-poisson-004613,3,train,poisson,4613,,,,3:0:0:4613,,train,9,378.4830492687358,,,,,,,,,,,,,,,,,,,,0.0,,,1,378,1,exact,,,,,,,,1.34170004457701e-05,bf59a1faed6cb63317402998a57e140dec64fc26
dv3-train-poisson-004614,3,train,poisson,4614,,,,3:0:0:4614,,train,9,153.8544843081878,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,1.06250008684583e-05,6cb6272325567533d48601aa33486fdad407951c
dv3-train-poisson-004615,3,train,poisson,4615,,,,3:0:0:4615,,train,9,108.07018995255588,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,9.791998309083283e-06,662a75195608c61b11d5c0acfd3029f4a0340d35
dv3-train-poisson-004616,3,train,poisson,4616,,,,3:0:0:4616,,train,9,255.47609274175596,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.1125001037726179e-05,897d1694966bf2d18bb96f406251eb2ecb06cf88
dv3-train-poisson-004617,3,train,poisson,4617,,,,3:0:0:4617,,train,9,419.35164984987034,,,,,,,,,,,,,,,,,,,,0.0,,,1,419,1,exact,,,,,,,,1.4000001101521775e-05,90c6e20bb3eee576c7132365d0a0511ef2833efe
dv3-train-poisson-004618,3,train,poisson,4618,,,,3:0:0:4618,,train,9,246.63613641212808,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,1.162499756901525e-05,12d998165c6adfae316b9f99b5db7ce082c2c329
dv3-train-poisson-004619,3,train,poisson,4619,,,,3:0:0:4619,,train,9,545.3892997584459,,,,,,,,,,,,,,,,,,,,0.0,,,1,555,1,exact,,,,,,,,1.7207999917445704e-05,85ead1061a4171d8758f4e304bc658276dfe9a80
dv3-train-poisson-004620,3,train,poisson,4620,,,,3:0:0:4620,,train,9,161.08052228611788,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,1.058399720932357e-05,5999601cd72ebb7fda2865ffb4105985a0c7f530
dv3-train-poisson-004621,3,train,poisson,4621,,,,3:0:0:4621,,train,9,211.2942133190035,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,1.125000198953785e-05,8ab374060f09e74ff96b54bf7a4fb2f2f241f76b
dv3-train-poisson-004622,3,train,poisson,4622,,,,3:0:0:4622,,train,9,558.3150814498653,,,,,,,,,,,,,,,,,,,,0.0,,,1,610,1,exact,,,,,,,,1.6917001630645245e-05,97cacdcac485760a751ea88d4a74f2064fccf4ab
dv3-train-poisson-004623,3,train,poisson,4623,,,,3:0:0:4623,,train,9,515.7829632218012,,,,,,,,,,,,,,,,,,,,0.0,,,1,549,1,exact,,,,,,,,1.6417001461377367e-05,99f488ceb1c9d012073ebe43555a2a200568edd3
dv3-train-poisson-004624,3,train,poisson,4624,,,,3:0:0:4624,,train,9,254.4362952822627,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,1.162499756901525e-05,7ed82e6d87b73e2553557b8e94afae1014d5830a
dv3-train-poisson-004625,3,train,poisson,4625,,,,3:0:0:4625,,train,9,230.56291647625991,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,1.1125001037726179e-05,ff773f2448b3b035a6c1cbf40fc13411344732a9
dv3-train-poisson-004626,3,train,poisson,4626,,,,3:0:0:4626,,train,9,212.54908313231562,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,1.0833999112946913e-05,58abb81d2abf65da27e05259a3bd9221bfa87da8
dv3-train-poisson-004627,3,train,poisson,4627,,,,3:0:0:4627,,train,9,210.428692344564,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,1.0875002772081643e-05,d37a64ecee63fd2ef9b7d1f91998c1f1017af75b
dv3-train-poisson-004628,3,train,poisson,4628,,,,3:0:0:4628,,train,9,285.21654656436925,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,1.591700129210949e-05,fe56944ac5418d8062d211d4d173498f6b131560
dv3-train-poisson-004629,3,train,poisson,4629,,,,3:0:0:4629,,train,9,255.72861884362305,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,1.3084001693641767e-05,dd6fa7be9615ace55d01a36f3534d923978bb4ba
dv3-train-poisson-004630,3,train,poisson,4630,,,,3:0:0:4630,,train,9,107.2395835145515,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,1.0124997061211616e-05,d9c8c9cd7da7bb8c5ad91ee70e89e53a7bfb5d5c
dv3-train-poisson-004631,3,train,poisson,4631,,,,3:0:0:4631,,train,9,696.3580448159602,,,,,,,,,,,,,,,,,,,,0.0,,,1,694,1,exact,,,,,,,,1.6791997040854767e-05,475a74868041a4880136336703451492edee97c9
dv3-train-poisson-004632,3,train,poisson,4632,,,,3:0:0:4632,,train,9,162.21054510687472,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,1.049999991664663e-05,37eb04aaa97605244b8bac7090a425f8ddd0d1d0
dv3-train-poisson-004633,3,train,poisson,4633,,,,3:0:0:4633,,train,9,579.2849254719296,,,,,,,,,,,,,,,,,,,,0.0,,,1,613,1,exact,,,,,,,,1.6666999727021903e-05,a76d0e7b976edb88c5206d553f782a51efc01841
dv3-train-poisson-004634,3,train,poisson,4634,,,,3:0:0:4634,,train,9,334.3678689514735,,,,,,,,,,,,,,,,,,,,0.0,,,1,339,1,exact,,,,,,,,1.4334000297822058e-05,7b3f28bde8ee82769e7105c3ef76aa010cb0b379
dv3-train-poisson-004635,3,train,poisson,4635,,,,3:0:0:4635,,train,9,737.1560902957896,,,,,,,,,,,,,,,,,,,,0.0,,,1,738,1,exact,,,,,,,,1.750000228639692e-05,b79aca051834f799c08256c0b50f05cd057a18bb
dv3-train-poisson-004636,3,train,poisson,4636,,,,3:0:0:4636,,train,9,522.8822427837994,,,,,,,,,,,,,,,,,,,,0.0,,,1,565,1,exact,,,,,,,,1.5542002074653283e-05,086da4e0e0523b4009eac8a463581da38a78289f
dv3-train-poisson-004637,3,train,poisson,4637,,,,3:0:0:4637,,train,9,190.43094535173827,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,1.1124997399747372e-05,de56f986e35e376155d9734c09379a1d4bfc08aa
dv3-train-poisson-004638,3,train,poisson,4638,,,,3:0:0:4638,,train,9,106.76226414952137,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,9.999999747378752e-06,fe8a1509d1b8a0b26ad48ab4a5ad2a099397e346
dv3-train-poisson-004639,3,train,poisson,4639,,,,3:0:0:4639,,train,9,267.8615775088721,,,,,,,,,,,,,,,,,,,,0.0,,,1,274,1,exact,,,,,,,,1.2000000424450263e-05,53cde29874571a0bc6bf70bb83cbed68d80824da
dv3-train-poisson-004640,3,train,poisson,4640,,,,3:0:0:4640,,train,9,109.18301632664334,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,1.029099803417921e-05,4dd46c40a59439fa06de9032bce40572ec11412d
dv3-train-poisson-004641,3,train,poisson,4641,,,,3:0:0:4641,,train,9,165.08563310971073,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,1.0791998647619039e-05,d5fb6323a6e3aaa45d116c1a9af459f4abf1fabe
dv3-train-poisson-004642,3,train,poisson,4642,,,,3:0:0:4642,,train,9,518.5831380715756,,,,,,,,,,,,,,,,,,,,0.0,,,1,525,1,exact,,,,,,,,1.599999814061448e-05,2f885e76cc88ecee193df1b3e102a42bd99c44b5
dv3-train-poisson-004643,3,train,poisson,4643,,,,3:0:0:4643,,train,9,378.878775139656,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,1.2875003449153155e-05,d8e7e16f6c257ed2a37eee71e593685eb6769955
dv3-train-poisson-004644,3,train,poisson,4644,,,,3:0:0:4644,,train,9,298.34910162878106,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,1.3250002666609362e-05,900671a627264247a92576124206dcecff21ee3a
dv3-train-poisson-004645,3,train,poisson,4645,,,,3:0:0:4645,,train,9,416.35852601031536,,,,,,,,,,,,,,,,,,,,0.0,,,1,413,1,exact,,,,,,,,1.416600207448937e-05,26063e92bfb36fc8a49fd2e30a31323e26c3992d
dv3-train-poisson-004646,3,train,poisson,4646,,,,3:0:0:4646,,train,9,346.1987512753499,,,,,,,,,,,,,,,,,,,,0.0,,,1,349,1,exact,,,,,,,,1.2874999811174348e-05,3506260703d46a7a2a4b9038da7ec764622f3a6f
dv3-train-poisson-004647,3,train,poisson,4647,,,,3:0:0:4647,,train,9,651.3644571405786,,,,,,,,,,,,,,,,,,,,0.0,,,1,621,1,exact,,,,,,,,1.745899862726219e-05,470f7c62c41a92cd4872a8b881e6040297093e55
dv3-train-poisson-004648,3,train,poisson,4648,,,,3:0:0:4648,,train,9,215.01198635918334,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,1.1000000085914508e-05,2526ba4ac8cf1782d3606a766ef023d00b5d0ebb
dv3-train-poisson-004649,3,train,poisson,4649,,,,3:0:0:4649,,train,9,109.54357128611927,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,1.195799995912239e-05,7c2e15ee67cdf4cbd73cf28361a0240b795f20d0
dv3-train-poisson-004650,3,train,poisson,4650,,,,3:0:0:4650,,train,9,196.0215178268095,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,1.091699959943071e-05,95bdb1f043bd456ddfa307eecfd91fcf68b461f6
dv3-train-poisson-004651,3,train,poisson,4651,,,,3:0:0:4651,,train,9,397.22600090218936,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,1.3583998224930838e-05,b13b478f4968e220edc26c22c7902216d232b0ee
dv3-train-poisson-004652,3,train,poisson,4652,,,,3:0:0:4652,,train,9,592.3843079848072,,,,,,,,,,,,,,,,,,,,0.0,,,1,527,1,exact,,,,,,,,1.4749999536434188e-05,204a6fcabee2b29bda71cc6e51cb558ccd9b772e
dv3-train-poisson-004653,3,train,poisson,4653,,,,3:0:0:4653,,train,9,395.2657157061256,,,,,,,,,,,,,,,,,,,,0.0,,,1,379,1,exact,,,,,,,,1.4332999853650108e-05,8ee057584c99531bb5ac56341a6d57e3e6e7a11e
dv3-train-poisson-004654,3,train,poisson,4654,,,,3:0:0:4654,,train,9,497.4316490247445,,,,,,,,,,,,,,,,,,,,0.0,,,1,533,1,exact,,,,,,,,1.5083998732734472e-05,5f822473dc5b72191e7eac7e914a0328e96c2af1
dv3-train-poisson-004655,3,train,poisson,4655,,,,3:0:0:4655,,train,9,693.0372827298401,,,,,,,,,,,,,,,,,,,,0.0,,,1,675,1,exact,,,,,,,,1.6375000996049494e-05,a83a3dbbfe5b33fadedd4a0b727cc542c67bf79e
dv3-train-poisson-004656,3,train,poisson,4656,,,,3:0:0:4656,,train,9,563.6329754210177,,,,,,,,,,,,,,,,,,,,0.0,,,1,571,1,exact,,,,,,,,1.5416997484862804e-05,d967c39b2d985bd7fd597f49790ac0bebedc14d6
dv3-train-poisson-004657,3,train,poisson,4657,,,,3:0:0:4657,,train,9,167.19917870088642,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,1.06250008684583e-05,a82e9675da38b4827640d466f8f0e7fa4d4a2915
dv3-train-poisson-004658,3,train,poisson,4658,,,,3:0:0:4658,,train,9,583.3503925610247,,,,,,,,,,,,,,,,,,,,0.0,,,1,539,1,exact,,,,,,,,1.495799733675085e-05,447b01383954e90ef9e90837cab0b6fdaa44d750
dv3-train-poisson-004659,3,train,poisson,4659,,,,3:0:0:4659,,train,9,719.2631077564115,,,,,,,,,,,,,,,,,,,,0.0,,,1,662,1,exact,,,,,,,,1.6499998309882358e-05,b0f976d14806591a8c45b6d7a7ee14e48ce8e9b0
dv3-train-poisson-004660,3,train,poisson,4660,,,,3:0:0:4660,,train,9,227.60156491133117,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,1.2667002010857686e-05,3aa51a2572b4d31d15d9cc6af69e3d8adb69541a
dv3-train-poisson-004661,3,train,poisson,4661,,,,3:0:0:4661,,train,9,307.41045696220846,,,,,,,,,,,,,,,,,,,,0.0,,,1,312,1,exact,,,,,,,,1.2208998668938875e-05,3eecfa4d65756487e37931cae03144513de4ed42
dv3-train-poisson-004662,3,train,poisson,4662,,,,3:0:0:4662,,train,9,675.4593513434315,,,,,,,,,,,,,,,,,,,,0.0,,,1,666,1,exact,,,,,,,,1.6375000996049494e-05,b29922f10984d574483cfa846cf46c3aca1c910f
dv3-train-poisson-004663,3,train,poisson,4663,,,,3:0:0:4663,,train,9,311.44601497684164,,,,,,,,,,,,,,,,,,,,0.0,,,1,296,1,exact,,,,,,,,1.3332999515114352e-05,0913eed9132faf2516053a57878edcfba0214126
dv3-train-poisson-004664,3,train,poisson,4664,,,,3:0:0:4664,,train,9,652.020351232072,,,,,,,,,,,,,,,,,,,,0.0,,,1,668,1,exact,,,,,,,,1.737500133458525e-05,4698ad8b267bfcd7977f7b33996eed5897fc9369
dv3-train-poisson-004665,3,train,poisson,4665,,,,3:0:0:4665,,train,9,347.50232006724093,,,,,,,,,,,,,,,,,,,,0.0,,,1,349,1,exact,,,,,,,,1.279199932469055e-05,33773df37d462b0d1df09f13958e5d9fc53ddcd7
dv3-train-poisson-004666,3,train,poisson,4666,,,,3:0:0:4666,,train,9,121.60566195597721,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,1.016699752653949e-05,d383aa054fddb364266c9ec53ec05e7215f0553a
dv3-train-poisson-004667,3,train,poisson,4667,,,,3:0:0:4667,,train,9,334.3727153035226,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,1.2208001862745732e-05,072bd7e16381fb5ac4ac71479f3039e9f7d12013
dv3-train-poisson-004668,3,train,poisson,4668,,,,3:0:0:4668,,train,9,448.21184746775043,,,,,,,,,,,,,,,,,,,,0.0,,,1,438,1,exact,,,,,,,,1.487500048824586e-05,62404a5abf0311ab7e5788418a1ee563b56578ce
dv3-train-poisson-004669,3,train,poisson,4669,,,,3:0:0:4669,,train,9,175.09170975495005,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,1.1000000085914508e-05,5a66d8b044748a14736c8c7026522f54ef0fa8a9
dv3-train-poisson-004670,3,train,poisson,4670,,,,3:0:0:4670,,train,9,179.89192467091982,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,1.2415999663062394e-05,d92da621ffc6691839ecef150a5320ffb616c53f
dv3-train-poisson-004671,3,train,poisson,4671,,,,3:0:0:4671,,train,9,252.0307836558225,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.1500000255182385e-05,f26023e188611e87a790bfed798a72714009b14c
dv3-train-poisson-004672,3,train,poisson,4672,,,,3:0:0:4672,,train,9,190.25780225704057,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,1.0791998647619039e-05,939545c74b966adeb022f3ba7186867968d76c30
dv3-train-poisson-004673,3,train,poisson,4673,,,,3:0:0:4673,,train,9,233.5341483963756,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.2792002962669358e-05,d9b8d5dd2176e6a27c3e4ccce7a68a9393b99d5a
dv3-train-poisson-004674,3,train,poisson,4674,,,,3:0:0:4674,,train,9,723.991307249725,,,,,,,,,,,,,,,,,,,,0.0,,,1,698,1,exact,,,,,,,,1.6374997358070686e-05,786ac2c911ee2752d80e28734e3e74a051930e42
dv3-train-poisson-004675,3,train,poisson,4675,,,,3:0:0:4675,,train,9,379.5952712871505,,,,,,,,,,,,,,,,,,,,0.0,,,1,382,1,exact,,,,,,,,1.312500171479769e-05,16a787fcc9f102a656aad8bbec8717a387342d7f
dv3-train-poisson-004676,3,train,poisson,4676,,,,3:0:0:4676,,train,9,108.247300989183,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,9.707997378427535e-06,946d249a3d51fe494533eab02b4b445834cda3b5
dv3-train-poisson-004677,3,train,poisson,4677,,,,3:0:0:4677,,train,9,100.79839925539993,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,9.709001460578293e-06,bb61b61af66d3894ada1005e1affbcd4a42f2f33
dv3-train-poisson-004678,3,train,poisson,4678,,,,3:0:0:4678,,train,9,247.07697270126846,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,1.2874999811174348e-05,5e87c8d7796aacd221d6d2b572d5a30ad19fc7ff
dv3-train-poisson-004679,3,train,poisson,4679,,,,3:0:0:4679,,train,9,506.08107111754936,,,,,,,,,,,,,,,,,,,,0.0,,,1,490,1,exact,,,,,,,,1.3958000636193901e-05,c7158d3b57bbf81a5defe22de1ca08462380098c
dv3-train-poisson-004680,3,train,poisson,4680,,,,3:0:0:4680,,train,9,173.54737975930658,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,1.049999991664663e-05,b73918bae9b484406d5b7fdb7bf4d5c48d4ec750
dv3-train-poisson-004681,3,train,poisson,4681,,,,3:0:0:4681,,train,9,713.8253530243435,,,,,,,,,,,,,,,,,,,,0.0,,,1,737,1,exact,,,,,,,,1.7250000382773578e-05,d1c1648a4eb74bb835c125eda339df7f0d9fe590
dv3-train-poisson-004682,3,train,poisson,4682,,,,3:0:0:4682,,train,9,743.6786196857062,,,,,,,,,,,,,,,,,,,,0.0,,,1,766,1,exact,,,,,,,,1.7207999917445704e-05,a62433663439aa7ffbee6368be5f194ec5d154f9
dv3-train-poisson-004683,3,train,poisson,4683,,,,3:0:0:4683,,train,9,784.6034904420836,,,,,,,,,,,,,,,,,,,,0.0,,,1,844,1,exact,,,,,,,,1.8583999917609617e-05,f514745bed14f173fcdd3345a9c2f241d384586d
dv3-train-poisson-004684,3,train,poisson,4684,,,,3:0:0:4684,,train,9,268.91338015522,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,1.3084001693641767e-05,da9e9fa56575a7869252e3ee8254186dddb26666
dv3-train-poisson-004685,3,train,poisson,4685,,,,3:0:0:4685,,train,9,118.06124695068799,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.833001968218014e-06,8f408d33c8265c5ac1eeecee371b2fe0011110d9
dv3-train-poisson-004686,3,train,poisson,4686,,,,3:0:0:4686,,train,9,198.20846025360788,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,1.1041000107070431e-05,b9aa834cc91caa8aa99f55d28a54c947c1847bc8
dv3-train-poisson-004687,3,train,poisson,4687,,,,3:0:0:4687,,train,9,423.8923160621648,,,,,,,,,,,,,,,,,,,,0.0,,,1,401,1,exact,,,,,,,,1.2625001545529813e-05,243a51904f49f953813b6c2e9eb19ae50a6f3095
dv3-train-poisson-004688,3,train,poisson,4688,,,,3:0:0:4688,,train,9,713.1196632284012,,,,,,,,,,,,,,,,,,,,0.0,,,1,704,1,exact,,,,,,,,1.6499998309882358e-05,bc50152009aa553598de72afc06d1fa61a422877
dv3-train-poisson-004689,3,train,poisson,4689,,,,3:0:0:4689,,train,9,143.94978202409814,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,9.125000360654667e-06,779426ec3a7a6060285fcc164af29a6fc235a3af
dv3-train-poisson-004690,3,train,poisson,4690,,,,3:0:0:4690,,train,9,130.1047903692927,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,8.791001164354384e-06,0f270635772f4086930909cae094a6e351be67ba
dv3-train-poisson-004691,3,train,poisson,4691,,,,3:0:0:4691,,train,9,169.70822456496404,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,9.709001460578293e-06,6575790aa1df71b65ffc5f428d55656ef1217f0b
dv3-train-poisson-004692,3,train,poisson,4692,,,,3:0:0:4692,,train,9,306.0575667746794,,,,,,,,,,,,,,,,,,,,0.0,,,1,289,1,exact,,,,,,,,1.2583001080201939e-05,7fdff14ab210ee9e7544e2b2bd1ab7a3667c2cc5
dv3-train-poisson-004693,3,train,poisson,4693,,,,3:0:0:4693,,train,9,367.5530104623881,,,,,,,,,,,,,,,,,,,,0.0,,,1,350,1,exact,,,,,,,,1.162499756901525e-05,5addae5a3972d9a09e3e5508d788a7a3174b8713
dv3-train-poisson-004694,3,train,poisson,4694,,,,3:0:0:4694,,train,9,603.3446168823153,,,,,,,,,,,,,,,,,,,,0.0,,,1,631,1,exact,,,,,,,,1.5666999388486147e-05,6c5ff7ca336b0ac2d7135abff93472babc67fb21
dv3-train-poisson-004695,3,train,poisson,4695,,,,3:0:0:4695,,train,9,528.2226603587899,,,,,,,,,,,,,,,,,,,,0.0,,,1,530,1,exact,,,,,,,,1.4749999536434188e-05,34bb83312a434c541f491c6b20c6bf4c3c346586
dv3-train-poisson-004696,3,train,poisson,4696,,,,3:0:0:4696,,train,9,118.74300309758092,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,9.04199987417087e-06,c10bace537989e7bcd33f7f0e9a360379e8c6ec2
dv3-train-poisson-004697,3,train,poisson,4697,,,,3:0:0:4697,,train,9,423.0662129069126,,,,,,,,,,,,,,,,,,,,0.0,,,1,417,1,exact,,,,,,,,1.237499964190647e-05,069a1a8251352e20edd1fe066d9dd66340294eff
dv3-train-poisson-004698,3,train,poisson,4698,,,,3:0:0:4698,,train,9,232.62861515379564,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,9.958999726222828e-06,44aefd25a6825605790c2c7cbd6fe9342f02489f
dv3-train-poisson-004699,3,train,poisson,4699,,,,3:0:0:4699,,train,9,136.31396845258297,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,8.999999408842996e-06,e5c9ba2aa30b8341a096e634d5dd66ac84b2ce9e
dv3-train-poisson-004700,3,train,poisson,4700,,,,3:0:0:4700,,train,9,431.89978114246924,,,,,,,,,,,,,,,,,,,,0.0,,,1,443,1,exact,,,,,,,,1.2250002328073606e-05,77c4fcc5559c754abd6f651af065b04649c284b8
dv3-train-poisson-004701,3,train,poisson,4701,,,,3:0:0:4701,,train,9,234.80453075646432,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.0416999430162832e-05,6c9a5d66b1bcb574891273c1f2dbdcde8f592c9b
dv3-train-poisson-004702,3,train,poisson,4702,,,,3:0:0:4702,,train,9,190.74057851010323,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,9.79200194706209e-06,e3971a1c4a6fc87f926580ad7a56fcbc1e0258d9
dv3-train-poisson-004703,3,train,poisson,4703,,,,3:0:0:4703,,train,9,135.02819582824225,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,9.084000339498743e-06,f5c12dfc0fa2093072e0aa3b12d864624a478e80
dv3-train-poisson-004704,3,train,poisson,4704,,,,3:0:0:4704,,train,9,672.2202575139487,,,,,,,,,,,,,,,,,,,,0.0,,,1,682,1,exact,,,,,,,,1.6000001778593287e-05,81bb462b519ee1c3838ba1af49cca68019834983
dv3-train-poisson-004705,3,train,poisson,4705,,,,3:0:0:4705,,train,9,184.51975441483293,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,9.833001968218014e-06,846a46fbdbdc07e2232716497a88d4c05f7b3f80
dv3-train-poisson-004706,3,train,poisson,4706,,,,3:0:0:4706,,train,9,151.5502915912172,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,9.084000339498743e-06,101fe5b86bc0597472bc0c47e010eca6e6c77983
dv3-train-poisson-004707,3,train,poisson,4707,,,,3:0:0:4707,,train,9,379.93771069263545,,,,,,,,,,,,,,,,,,,,0.0,,,1,342,1,exact,,,,,,,,0.00013491699792211875,ce293a449f819b692c8646d1aec5aa3a37967895
dv3-train-poisson-004708,3,train,poisson,4708,,,,3:0:0:4708,,train,9,762.3115137818493,,,,,,,,,,,,,,,,,,,,0.0,,,1,751,1,exact,,,,,,,,4.2791998566826805e-05,e031b15d9e60d0cc5db11d2d24977047dbeebcd7
dv3-train-poisson-004709,3,train,poisson,4709,,,,3:0:0:4709,,train,9,186.57438179165234,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,1.7250000382773578e-05,52e861ca0091194f7137ffec9f695cda7f21ef0f
dv3-train-poisson-004710,3,train,poisson,4710,,,,3:0:0:4710,,train,9,169.85081770971826,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,1.2458000128390267e-05,c96ec1a9691b1da8dd6bbd9efb95c7c3f3fc13e8
dv3-train-poisson-004711,3,train,poisson,4711,,,,3:0:0:4711,,train,9,149.0562459122211,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,1.133399928221479e-05,0d505d313222c838449f082d58f9ad889c0d6576
