case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-009105,3,train,poisson,9105,,,,3:0:0:9105,,val,18,351.7410292932821,,,,,,,,,,,,,,,,,,,,0.0,,,1,356,1,exact,,,,,,,,2.8333000955171883e-05,ab7fe8074dadbed8b79445cf4a9793f10fd57523
dv3-train-poisson-009106,3,train,poisson,9106,,,,3:0:0:9106,,val,18,203.7220652403017,,,,,,,,,,,,,,,,,,,,0.0,,,1,175,1,exact,,,,,,,,2.3458000214304775e-05,ade52625e4ab41077f33e168645615244d3b8669
dv3-train-poisson-009107,3,train,poisson,9107,,,,3:0:0:9107,,val,18,438.4721749354515,,,,,,,,,,,,,,,,,,,,0.0,,,1,439,1,exact,,,,,,,,3.0082999728620052e-05,0a9d76227894583a0386d39ff25c8af9a2f7cf20
dv3-train-poisson-009108,3,train,poisson,9108,,,,3:0:0:9108,,val,18,207.73611704589695,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,2.404100087005645e-05,064569c594893d4bdbd1f166f9b1bf10d17585b7
dv3-train-poisson-009109,3,train,poisson,9109,,,,3:0:0:9109,,val,18,351.1843520041183,,,,,,,,,,,,,,,,,,,,0.0,,,1,359,1,exact,,,,,,,,3.199999991920777e-05,31695435d14ca77751387776f0b3fe4a49508384
dv3-train-poisson-009110,3,train,poisson,9110,,,,3:0:0:9110,,val,18,531.3329152480883,,,,,,,,,,,,,,,,,,,,0.0,,,1,493,1,exact,,,,,,,,3.483399996184744e-05,37604e1ccb618ca9f69e4d228f5e7d2f0e469365
dv3-train-poisson-009111,3,train,poisson,9111,,,,3:0:0:9111,,val,18,359.3050912679728,,,,,,,,,,,,,,,,,,,,0.0,,,1,365,1,exact,,,,,,,,2.8333000955171883e-05,4b1678489a6238be043a59a46e67d605cd154c30
dv3-train-poisson-009112,3,train,poisson,9112,,,,3:0:0:9112,,val,18,249.89968886136134,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,2.5542001822032034e-05,bcd7dbd58dd658b269cc76153e5716be8f3cd903
dv3-train-poisson-009113,3,train,poisson,9113,,,,3:0:0:9113,,val,18,196.218540093234,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,2.683300044736825e-05,980f0f69595a9b3f470a38b6ff0d39eb660d66b6
dv3-train-poisson-009114,3,train,poisson,9114,,,,3:0:0:9114,,val,18,150.51162185191026,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.2416003048419952e-05,144e1138fd1b40604a1f2206e238d2fcb3ea6f84
dv3-train-poisson-009115,3,train,poisson,9115,,,,3:0:0:9115,,val,18,237.3292598521944,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,2.5124998501269147e-05,c01c85dc040ea8f40cb921e02bf3761f73d601cb
dv3-train-poisson-009116,3,train,poisson,9116,,,,3:0:0:9116,,val,18,640.2045111497032,,,,,,,,,,,,,,,,,,,,0.0,,,1,650,1,exact,,,,,,,,3.8124999264255166e-05,a46d9b800eda325ad2e6f50b242112f21a0f7f9b
dv3-train-poisson-009117,3,train,poisson,9117,,,,3:0:0:9117,,val,18,257.0534749759376,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,2.649999805726111e-05,3b49982672d6adf74cc6cadee7edecb4e0f66dab
dv3-train-poisson-009118,3,train,poisson,9118,,,,3:0:0:9118,,val,18,205.03912812549302,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.4375000066356733e-05,ce4cbe1cf901436a2806407c78cab3a67aed4bf5
dv3-train-poisson-009119,3,train,poisson,9119,,,,3:0:0:9119,,val,18,142.23977364356173,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,2.258400127175264e-05,9f09ced3d101760edcd3851d0e0320d154bbb712
dv3-train-poisson-009120,3,train,poisson,9120,,,,3:0:0:9120,,val,18,711.8287179217958,,,,,,,,,,,,,,,,,,,,0.0,,,1,732,1,exact,,,,,,,,4.004200309282169e-05,f96cbf46a2e427f52dc178ac17781b9ca11fcd89
dv3-train-poisson-009121,3,train,poisson,9121,,,,3:0:0:9121,,val,18,640.4534979559821,,,,,,,,,,,,,,,,,,,,0.0,,,1,629,1,exact,,,,,,,,3.808399924309924e-05,9c7d289341d62a3ef420c02eb534e72fc6413882
dv3-train-poisson-009122,3,train,poisson,9122,,,,3:0:0:9122,,val,18,415.32303156832313,,,,,,,,,,,,,,,,,,,,0.0,,,1,402,1,exact,,,,,,,,2.925000080722384e-05,9f879f0258f0f6779efc4283edb07b3f3aebf703
dv3-train-poisson-009123,3,train,poisson,9123,,,,3:0:0:9123,,val,18,120.97547015128941,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.1667001419700682e-05,9b89d2dc39868c5f0f9fb54ca5c69b141006e243
dv3-train-poisson-009124,3,train,poisson,9124,,,,3:0:0:9124,,val,18,159.54672462223672,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,2.3208998754853383e-05,0dbeb3797338c437e87c5a36b173d84742af993e
dv3-train-poisson-009125,3,train,poisson,9125,,,,3:0:0:9125,,val,18,689.533212730084,,,,,,,,,,,,,,,,,,,,0.0,,,1,669,1,exact,,,,,,,,3.808400288107805e-05,60f454700a2a83005fdf72113d5b7cc95f605ff8
dv3-train-poisson-009126,3,train,poisson,9126,,,,3:0:0:9126,,val,18,122.70591632747944,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,2.224999843747355e-05,cb14556c3fd8d48832e9dc06240e14d94d5a1c47
dv3-train-poisson-009127,3,train,poisson,9127,,,,3:0:0:9127,,val,18,433.66090491431333,,,,,,,,,,,,,,,,,,,,0.0,,,1,434,1,exact,,,,,,,,3.004199970746413e-05,54521d5f1a2589c5db4a981a2493f2cd7dc541c8
dv3-train-poisson-009128,3,train,poisson,9128,,,,3:0:0:9128,,val,18,364.8318091899831,,,,,,,,,,,,,,,,,,,,0.0,,,1,368,1,exact,,,,,,,,2.8208000003360212e-05,0bfb21071979d42f3ebf02bb79e527bcc9b0379c
dv3-train-poisson-009129,3,train,poisson,9129,,,,3:0:0:9129,,val,18,304.0063482767724,,,,,,,,,,,,,,,,,,,,0.0,,,1,316,1,exact,,,,,,,,2.6790999982040375e-05,f4fa5fc5bbd76acee661ba53a119051ea5cc4ead
dv3-train-poisson-009130,3,train,poisson,9130,,,,3:0:0:9130,,val,18,777.2892992790489,,,,,,,,,,,,,,,,,,,,0.0,,,1,739,1,exact,,,,,,,,3.775000004679896e-05,00c8a3d88149f7640c9fbd16438a5413e2e5e2e8
dv3-train-poisson-009131,3,train,poisson,9131,,,,3:0:0:9131,,val,18,219.40919043016618,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,2.4082997697405517e-05,fbfb95339efdf7d2ea635e3dc3071dd0662aadb2
dv3-train-poisson-009132,3,train,poisson,9132,,,,3:0:0:9132,,val,18,121.28257377028378,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.1583000489044935e-05,ee5c8d34c61505fef65ef716d7ae63f38d140e9f
dv3-train-poisson-009133,3,train,poisson,9133,,,,3:0:0:9133,,val,18,219.82437916459872,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,2.433400004520081e-05,a60c0015105c90bb3cfcbff223e97fd56235dcbc
dv3-train-poisson-009134,3,train,poisson,9134,,,,3:0:0:9134,,val,18,218.59731685218375,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,2.4000000848900527e-05,c39d7b9651e575517baa5de74ce3f46679f4bf70
dv3-train-poisson-009135,3,train,poisson,9135,,,,3:0:0:9135,,val,18,294.28628399546994,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,2.600000152597204e-05,5320c5a0163b7775a52dc9395d3624a3eb443be4
dv3-train-poisson-009136,3,train,poisson,9136,,,,3:0:0:9136,,val,18,213.16437384252205,,,,,,,,,,,,,,,,,,,,0.0,,,1,243,1,exact,,,,,,,,2.779100032057613e-05,ef8567ced55af4589b8f5ad05972a99179a4eefe
dv3-train-poisson-009137,3,train,poisson,9137,,,,3:0:0:9137,,val,18,145.74370448290387,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.2291998902801424e-05,331a967c6049bf076146cfe491f893c72faca226
dv3-train-poisson-009138,3,train,poisson,9138,,,,3:0:0:9138,,val,18,281.8742329014485,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,6.195799869601615e-05,9f97053e1b482c2adc405d563a08f0555f4eda92
dv3-train-poisson-009139,3,train,poisson,9139,,,,3:0:0:9139,,val,18,200.08211304879543,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,2.6500001695239916e-05,b1b58e883ca202c883ef64cc3794f330c7b84dd6
dv3-train-poisson-009140,3,train,poisson,9140,,,,3:0:0:9140,,val,18,187.17572905409588,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,2.5458000891376287e-05,ff7501fe406a811435d0ea0e6da2e893dbd4ce34
dv3-train-poisson-009141,3,train,poisson,9141,,,,3:0:0:9141,,val,18,650.1069805549448,,,,,,,,,,,,,,,,,,,,0.0,,,1,690,1,exact,,,,,,,,4.0083999920170754e-05,86e7341d945703f9eeb389d521093904245a6de6
dv3-train-poisson-009142,3,train,poisson,9142,,,,3:0:0:9142,,val,18,316.76682867067086,,,,,,,,,,,,,,,,,,,,0.0,,,1,324,1,exact,,,,,,,,3.275000199209899e-05,33c89a23c91d29005d390b6d627ff1c43805e60b
dv3-train-poisson-009143,3,train,poisson,9143,,,,3:0:0:9143,,val,18,465.82522786032155,,,,,,,,,,,,,,,,,,,,0.0,,,1,495,1,exact,,,,,,,,3.145800292259082e-05,dd6ab641738f136e97727b707e1b3fba17522e3f
dv3-train-poisson-009144,3,train,poisson,9144,,,,3:0:0:9144,,val,18,123.62295351234123,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.3042000975692645e-05,0e8249f33b3cb6d38e6330c65c96230f78520725
dv3-train-poisson-009145,3,train,poisson,9145,,,,3:0:0:9145,,val,18,232.71004652782003,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,2.4291999579872936e-05,610edf7d9cec39bc328639c2c92de8aec2e4ab53
dv3-train-poisson-009146,3,train,poisson,9146,,,,3:0:0:9146,,val,18,494.1161020269023,,,,,,,,,,,,,,,,,,,,0.0,,,1,491,1,exact,,,,,,,,3.408299744478427e-05,96209379313ae9277dfe0b24a1ea9f1655603bec
dv3-train-poisson-009147,3,train,poisson,9147,,,,3:0:0:9147,,val,18,246.7465726259571,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,2.508300167392008e-05,5ec3a7b2a5d05580056197da70f2c5b1d1966b5d
dv3-train-poisson-009148,3,train,poisson,9148,,,,3:0:0:9148,,val,18,366.743855668781,,,,,,,,,,,,,,,,,,,,0.0,,,1,345,1,exact,,,,,,,,2.7999998565064743e-05,0864da32754b82142eb578ce67f4c9927e9ee23f
dv3-train-poisson-009149,3,train,poisson,9149,,,,3:0:0:9149,,val,18,177.35395683970415,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,2.5458000891376287e-05,4a94f6671dfcc60f80e7d127403782faef6c2fdc
dv3-train-poisson-009150,3,train,poisson,9150,,,,3:0:0:9150,,val,18,636.1730663825945,,,,,,,,,,,,,,,,,,,,0.0,,,1,643,1,exact,,,,,,,,3.499999729683623e-05,f245349a3aca7916c76bdf8d33f5e9d63f7f2e77
dv3-train-poisson-009151,3,train,poisson,9151,,,,3:0:0:9151,,val,18,735.8923263132003,,,,,,,,,,,,,,,,,,,,0.0,,,1,742,1,exact,,,,,,,,3.995799852418713e-05,a4dc0d3fb36ddcb778a63eac3392fe9340fdfced
dv3-train-poisson-009152,3,train,poisson,9152,,,,3:0:0:9152,,val,18,278.65052342342295,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,2.6166999305132776e-05,50c3a3e389aae4621706aa309ae7bdac14d90417
dv3-train-poisson-009153,3,train,poisson,9153,,,,3:0:0:9153,,val,18,295.36017647952065,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,2.6166002498939633e-05,02616e27375377e01bf908fd6b15d5eb5c503d1c
dv3-train-poisson-009154,3,train,poisson,9154,,,,3:0:0:9154,,val,18,297.52423694202446,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,2.6375000743428245e-05,e2d015d2ad3bd5af827f0ef47f51355ad480fbf4
dv3-train-poisson-009155,3,train,poisson,9155,,,,3:0:0:9155,,val,18,581.8064198315079,,,,,,,,,,,,,,,,,,,,0.0,,,1,570,1,exact,,,,,,,,3.766699956031516e-05,feec7ef4195ff19f5abc92e361d5ab42833c75ca
dv3-train-poisson-009156,3,train,poisson,9156,,,,3:0:0:9156,,val,18,403.8087776701036,,,,,,,,,,,,,,,,,,,,0.0,,,1,428,1,exact,,,,,,,,3.204099994036369e-05,d4981e9d425349864f3501670a51ca2a0e147fbb
dv3-train-poisson-009157,3,train,poisson,9157,,,,3:0:0:9157,,val,18,332.2433950904977,,,,,,,,,,,,,,,,,,,,0.0,,,1,321,1,exact,,,,,,,,2.649999805726111e-05,2bf348ede8118ea17b0b52021e1045e6fe882c28
dv3-train-poisson-009158,3,train,poisson,9158,,,,3:0:0:9158,,val,18,174.0729520912618,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,2.3874999897088856e-05,e8827ee21a3a1ed42dab092bc110dad0cddfd292
dv3-train-poisson-009159,3,train,poisson,9159,,,,3:0:0:9159,,val,18,291.6646141698822,,,,,,,,,,,,,,,,,,,,0.0,,,1,300,1,exact,,,,,,,,2.599999788799323e-05,0020958b7c09f7442e81d00921d8489017412149
dv3-train-poisson-009160,3,train,poisson,9160,,,,3:0:0:9160,,val,18,770.7218416763744,,,,,,,,,,,,,,,,,,,,0.0,,,1,864,1,exact,,,,,,,,4.2791998566826805e-05,208bef7f0f3a1555f721d5e129b9da2873d9132a
dv3-train-poisson-009161,3,train,poisson,9161,,,,3:0:0:9161,,val,18,399.26477061998014,,,,,,,,,,,,,,,,,,,,0.0,,,1,437,1,exact,,,,,,,,2.9917002393631265e-05,5c3ff5a272382ea042680be058cd7ad1e89f2ff9
dv3-train-poisson-009162,3,train,poisson,9162,,,,3:0:0:9162,,val,18,449.9638071797899,,,,,,,,,,,,,,,,,,,,0.0,,,1,444,1,exact,,,,,,,,2.9749997338512912e-05,c2946ce6e9cfa589c19af3d0f7e47a72f1951832
dv3-train-poisson-009163,3,train,poisson,9163,,,,3:0:0:9163,,val,18,167.21754621424404,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,2.2541000362252817e-05,f671a7f1eba65ab48c4570198e6802d08e39f9c6
dv3-train-poisson-009164,3,train,poisson,9164,,,,3:0:0:9164,,val,18,333.15386980720336,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,3.087500226683915e-05,aaa067711691b8d401d297047f1c2c94efc31bab
dv3-train-poisson-009165,3,train,poisson,9165,,,,3:0:0:9165,,val,18,395.3633861280777,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,2.7999998565064743e-05,9d5a491709e45f58d8ab2951b894c68ed05b588e
dv3-train-poisson-009166,3,train,poisson,9166,,,,3:0:0:9166,,val,18,696.9575946911762,,,,,,,,,,,,,,,,,,,,0.0,,,1,661,1,exact,,,,,,,,3.804099833359942e-05,343804280f4306be679206ef721da1fe6c2e366b
dv3-train-poisson-009167,3,train,poisson,9167,,,,3:0:0:9167,,val,18,277.7065936912583,,,,,,,,,,,,,,,,,,,,0.0,,,1,289,1,exact,,,,,,,,2.633400072227232e-05,fe2a946be23a6ccc8e8838d01aada7238cc06542
dv3-train-poisson-009168,3,train,poisson,9168,,,,3:0:0:9168,,val,18,638.262165595267,,,,,,,,,,,,,,,,,,,,0.0,,,1,627,1,exact,,,,,,,,3.716700302902609e-05,c76016ff2ffe24ac60fb793c3ae23b214797a4d1
dv3-train-poisson-009169,3,train,poisson,9169,,,,3:0:0:9169,,val,18,476.2022966185984,,,,,,,,,,,,,,,,,,,,0.0,,,1,479,1,exact,,,,,,,,3.091599865001626e-05,3388241808067d340d5a6b752c2091305c0ca17d
dv3-train-poisson-009170,3,train,poisson,9170,,,,3:0:0:9170,,val,18,348.4566763704068,,,,,,,,,,,,,,,,,,,,0.0,,,1,331,1,exact,,,,,,,,2.6917001378023997e-05,3210fc2ccddc5d298e0837ce216ef9d8ab4e2212
dv3-train-poisson-009171,3,train,poisson,9171,,,,3:0:0:9171,,val,18,160.74028366639666,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,2.2833999537397176e-05,988f23003bea292b3c401f222e89052230dc7007
dv3-train-poisson-009172,3,train,poisson,9172,,,,3:0:0:9172,,val,18,742.7128577519994,,,,,,,,,,,,,,,,,,,,0.0,,,1,745,1,exact,,,,,,,,4.262500078766607e-05,0483c24df4f2c042c556ab75fd17d4cb50730e71
dv3-train-poisson-009173,3,train,poisson,9173,,,,3:0:0:9173,,val,18,636.9133289851969,,,,,,,,,,,,,,,,,,,,0.0,,,1,645,1,exact,,,,,,,,3.5125001886626706e-05,1e19e6d96b5463416f069accbfed582198869a71
dv3-train-poisson-009174,3,train,poisson,9174,,,,3:0:0:9174,,val,18,181.54976309195325,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,2.3667002096772194e-05,5708c0bd50a32d3ee8e9eba55bf9d8ed42774cd0
dv3-train-poisson-009175,3,train,poisson,9175,,,,3:0:0:9175,,val,18,661.0319084438489,,,,,,,,,,,,,,,,,,,,0.0,,,1,673,1,exact,,,,,,,,3.879200085066259e-05,e190c3154c443919bf8dd539168f543b16350fe0
dv3-train-poisson-009176,3,train,poisson,9176,,,,3:0:0:9176,,val,18,529.1519197633535,,,,,,,,,,,,,,,,,,,,0.0,,,1,504,1,exact,,,,,,,,3.408299744478427e-05,148ae5c0359e53c878813e96b9cdc476719069e1
dv3-train-poisson-009177,3,train,poisson,9177,,,,3:0:0:9177,,val,18,203.76985647423268,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,2.4000000848900527e-05,36ed544b4fe693e8fba993576155b0c672efb271
dv3-train-poisson-009178,3,train,poisson,9178,,,,3:0:0:9178,,val,18,724.0373278958025,,,,,,,,,,,,,,,,,,,,0.0,,,1,717,1,exact,,,,,,,,3.945800199289806e-05,fb4833be2fb11515b5e43f8a3d73cbb3bf7db96c
dv3-train-poisson-009179,3,train,poisson,9179,,,,3:0:0:9179,,val,18,335.60657693568874,,,,,,,,,,,,,,,,,,,,0.0,,,1,343,1,exact,,,,,,,,2.766599936876446e-05,29d1ae96bb50b7235d275321c553c94fc2b3c8ee
dv3-train-poisson-009180,3,train,poisson,9180,,,,3:0:0:9180,,val,18,219.69311944681772,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,2.4249999114545062e-05,0d8d07b3ee68374d0f8e23d7218b988d0f06b972
dv3-train-poisson-009181,3,train,poisson,9181,,,,3:0:0:9181,,val,18,653.7384080099898,,,,,,,,,,,,,,,,,,,,0.0,,,1,656,1,exact,,,,,,,,3.779200051212683e-05,7259552ec70503d208152f1ff73e222561fea2bf
dv3-train-poisson-009182,3,train,poisson,9182,,,,3:0:0:9182,,val,18,213.29406316834718,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,2.4582997866673395e-05,f60430147b14e4d8494cff771000eaee72d7e377
dv3-train-poisson-009183,3,train,poisson,9183,,,,3:0:0:9183,,val,18,181.69307599547284,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,2.3667002096772194e-05,7a1437a6825c5c9926d5bac0acb1b8f5cc81a534
dv3-train-poisson-009184,3,train,poisson,9184,,,,3:0:0:9184,,val,18,105.46363297423231,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,2.1500000002561137e-05,c95e16da4d3e6df0eb61055f53dde861360c4733
dv3-train-poisson-009185,3,train,poisson,9185,,,,3:0:0:9185,,val,18,496.023563335949,,,,,,,,,,,,,,,,,,,,0.0,,,1,513,1,exact,,,,,,,,3.50419977621641e-05,c00fcfdc63da5dad42d297e4a1320d40ebb9f7b1
dv3-train-poisson-009186,3,train,poisson,9186,,,,3:0:0:9186,,val,18,182.2734706182769,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,2.6124998839804903e-05,0db15858c4fb2436b84fec272e5b59f2e9105914
dv3-train-poisson-009187,3,train,poisson,9187,,,,3:0:0:9187,,val,18,388.19573680032835,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,2.8833997930632904e-05,d1d10944bdb55c03df7bae6e437bb6383ec852a8
dv3-train-poisson-009188,3,train,poisson,9188,,,,3:0:0:9188,,val,18,208.45132523889512,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,2.3708002117928118e-05,952aa3085cc16f6c9575f311e06d20cd802180fe
dv3-train-poisson-009189,3,train,poisson,9189,,,,3:0:0:9189,,val,18,174.59652328839564,,,,,,,,,,,,,,,,,,,,0.0,,,1,169,1,exact,,,,,,,,2.28749995585531e-05,431335c5b8f8cfbd4abac0b20ffe52f4b94fe93b
dv3-train-poisson-009190,3,train,poisson,9190,,,,3:0:0:9190,,val,18,355.6375320409566,,,,,,,,,,,,,,,,,,,,0.0,,,1,369,1,exact,,,,,,,,2.7999998565064743e-05,14f3fd51fc9f4d985ad0ed729d09ee02885dd1b7
dv3-train-poisson-009191,3,train,poisson,9191,,,,3:0:0:9191,,val,18,577.2750622403717,,,,,,,,,,,,,,,,,,,,0.0,,,1,601,1,exact,,,,,,,,3.6541998269967735e-05,0d3a959db82ee68c300fdf8b0b62ed39c172397c
dv3-train-poisson-009192,3,train,poisson,9192,,,,3:0:0:9192,,val,18,143.37971385650155,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,2.2166997950989753e-05,441c20e5def1cd57a2ba844d9249ea024ea13ec7
dv3-train-poisson-009193,3,train,poisson,9193,,,,3:0:0:9193,,val,18,320.0649665202949,,,,,,,,,,,,,,,,,,,,0.0,,,1,330,1,exact,,,,,,,,2.6916000933852047e-05,73089dca739a853fad6240308c589ee558925d41
dv3-train-poisson-009194,3,train,poisson,9194,,,,3:0:0:9194,,val,18,233.74234454722858,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.4582997866673395e-05,8cdc2760d4afb15bc6022101bc78a492fc3f7196
dv3-train-poisson-009195,3,train,poisson,9195,,,,3:0:0:9195,,val,18,356.6644218033508,,,,,,,,,,,,,,,,,,,,0.0,,,1,339,1,exact,,,,,,,,2.7083002350991592e-05,c0b1125c79f0e2ff11886e27b06c297c9ac6bb4c
dv3-train-poisson-009196,3,train,poisson,9196,,,,3:0:0:9196,,val,18,488.20499021541417,,,,,,,,,,,,,,,,,,,,0.0,,,1,508,1,exact,,,,,,,,3.3833999623311684e-05,41a9cee9ec4322e412530a41bc80500c27479a7b
dv3-train-poisson-009197,3,train,poisson,9197,,,,3:0:0:9197,,val,18,105.03539444020535,,,,,,,,,,,,,,,,,,,,0.0,,,1,96,1,exact,,,,,,,,2.13330022234004e-05,4c2655eaeec41b1536f6e0d27844c7d380d55b5d
dv3-train-poisson-009198,3,train,poisson,9198,,,,3:0:0:9198,,val,18,367.2037258386249,,,,,,,,,,,,,,,,,,,,0.0,,,1,341,1,exact,,,,,,,,2.725000013015233e-05,29e797b154460523505d359d11bab35f9246becd
dv3-train-poisson-009199,3,train,poisson,9199,,,,3:0:0:9199,,val,18,481.3105853425596,,,,,,,,,,,,,,,,,,,,0.0,,,1,451,1,exact,,,,,,,,2.9916998755652457e-05,79ea9639576f6b491d46268db69475c8311b137d
dv3-train-poisson-009200,3,train,poisson,9200,,,,3:0:0:9200,,val,18,312.133559208726,,,,,,,,,,,,,,,,,,,,0.0,,,1,303,1,exact,,,,,,,,2.8792001103283837e-05,47eeceb6bc64d2a6f6ae82066554e84503cc1d35
dv3-train-poisson-009201,3,train,poisson,9201,,,,3:0:0:9201,,val,18,447.5671076943251,,,,,,,,,,,,,,,,,,,,0.0,,,1,457,1,exact,,,,,,,,3.0499999411404133e-05,6ba5aa723d7fa856b0f0c2b211a58f13dd549e57
dv3-train-poisson-009202,3,train,poisson,9202,,,,3:0:0:9202,,val,18,293.1809099641528,,,,,,,,,,,,,,,,,,,,0.0,,,1,290,1,exact,,,,,,,,2.62079993262887e-05,d02b0183a2c6aa65eeefbf6ec46a1dbfd241cf56
dv3-train-poisson-009203,3,train,poisson,9203,,,,3:0:0:9203,,val,18,210.5323076492677,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,2.4541001039324328e-05,3dd8c601b34449ba45ea66c467683b669c3fb6a2
dv3-train-poisson-009204,3,train,poisson,9204,,,,3:0:0:9204,,val,18,419.6019265538129,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,2.9208000341895968e-05,36ee8c770dfb7a70757b8bec1904635d31b50eb8
dv3-train-poisson-009205,3,train,poisson,9205,,,,3:0:0:9205,,val,18,647.7089177748044,,,,,,,,,,,,,,,,,,,,0.0,,,1,662,1,exact,,,,,,,,3.775000004679896e-05,ba3a49b74cf454d361e9e724922ae6321585e5f7
dv3-train-poisson-009206,3,train,poisson,9206,,,,3:0:0:9206,,val,18,110.15697463641507,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.1624997316394e-05,703f132175f50ebd8994d834ed2f7ae2dca5351d
dv3-train-poisson-009207,3,train,poisson,9207,,,,3:0:0:9207,,val,18,112.70563845392776,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,2.4457996914861724e-05,b4a1dfbd22d0f31f11e6c052c36ef648bcc30976
dv3-train-poisson-009208,3,train,poisson,9208,,,,3:0:0:9208,,val,18,628.8558804268737,,,,,,,,,,,,,,,,,,,,0.0,,,1,626,1,exact,,,,,,,,3.445800030021928e-05,d8db1c38c7ed445a529f03d18f75dd9f1eccba01
dv3-train-poisson-009209,3,train,poisson,9209,,,,3:0:0:9209,,val,18,267.4649035241108,,,,,,,,,,,,,,,,,,,,0.0,,,1,253,1,exact,,,,,,,,2.5249999453080818e-05,3baa3dfa677a12b5d9a993078d508422318fe8bc
dv3-train-poisson-009210,3,train,poisson,9210,,,,3:0:0:9210,,val,18,176.46333244002363,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,2.329099879716523e-05,7c083753e7927dd9d3bdffdc9731fe01e1666700
dv3-train-poisson-009211,3,train,poisson,9211,,,,3:0:0:9211,,val,18,190.97007083146008,,,,,,,,,,,,,,,,,,,,0.0,,,1,191,1,exact,,,,,,,,2.3374999727820978e-05,d1f1f57e1591738bfbe12294f077f13af45cdf61
