case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-008105,3,train,poisson,8105,,,,3:0:0:8105,,train,16,164.7529411798287,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,2.329199924133718e-05,0985ec73525a42a71f1933c83c711b35e6e1f0ae
dv3-train-poisson-008106,3,train,poisson,8106,,,,3:0:0:8106,,train,16,193.6101043837358,,,,,,,,,,,,,,,,,,,,0.0,,,1,199,1,exact,,,,,,,,2.4166998628061265e-05,78b8b4afef7887aaeb457c6b8ef4bec27cb9cd71
dv3-train-poisson-008107,3,train,poisson,8107,,,,3:0:0:8107,,train,16,545.4120085247557,,,,,,,,,,,,,,,,,,,,0.0,,,1,554,1,exact,,,,,,,,3.62920000043232e-05,c1da310b95fbc143581f42b93dc071afe4cd1839
dv3-train-poisson-008108,3,train,poisson,8108,,,,3:0:0:8108,,train,16,294.2143640673565,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,2.712499917834066e-05,701237a63bdab16592d940c1cc5011ba4a576f57
dv3-train-poisson-008109,3,train,poisson,8109,,,,3:0:0:8109,,train,16,158.4854130856272,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.3124997824197635e-05,e1fb73a935bb76fa1820c6decc4a201d4a8cd2f2
dv3-train-poisson-008110,3,train,poisson,8110,,,,3:0:0:8110,,train,16,424.1690154868432,,,,,,,,,,,,,,,,,,,,0.0,,,1,404,1,exact,,,,,,,,2.9999999242136255e-05,a0fc6d434069ac4c8b85a8981a69c1af042d38e2
dv3-train-poisson-008111,3,train,poisson,8111,,,,3:0:0:8111,,train,16,137.48306718311576,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,2.3458997020497918e-05,e4c52e5d1569242f7819b35daf302c6191b44c7e
dv3-train-poisson-008112,3,train,poisson,8112,,,,3:0:0:8112,,train,16,371.2743768347114,,,,,,,,,,,,,,,,,,,,0.0,,,1,368,1,exact,,,,,,,,2.8540998755488545e-05,2dd38af3d695b2963d09433aa63b970f3db3bb6d
dv3-train-poisson-008113,3,train,poisson,8113,,,,3:0:0:8113,,train,16,524.8528577531855,,,,,,,,,,,,,,,,,,,,0.0,,,1,568,1,exact,,,,,,,,3.604199810069986e-05,6b1ec1d8fa1e4f12a6c9d74db9e53b1f49c073dd
dv3-train-poisson-008114,3,train,poisson,8114,,,,3:0:0:8114,,train,16,192.89467603063818,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,2.725000013015233e-05,93257fa558329e7fa627e594f5d2aff0be90e87b
dv3-train-poisson-008115,3,train,poisson,8115,,,,3:0:0:8115,,train,16,278.27518135572456,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,2.608299837447703e-05,85081f700038a98990ae07bb6910ba529c1ebd82
dv3-train-poisson-008116,3,train,poisson,8116,,,,3:0:0:8116,,train,16,129.73169434343222,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,2.204200063715689e-05,4684e3dee52c73fe9ca07af4bd0b8bc7f9904f8e
dv3-train-poisson-008117,3,train,poisson,8117,,,,3:0:0:8117,,train,16,161.58711615754612,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,2.4583998310845345e-05,63c1f50d4641073a1de1baae376fdc9ad7b4861a
dv3-train-poisson-008118,3,train,poisson,8118,,,,3:0:0:8118,,train,16,420.55072846109755,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,3.1166000553639606e-05,0993f937473bd91ad844e6eaeda4f8202e1f439c
dv3-train-poisson-008119,3,train,poisson,8119,,,,3:0:0:8119,,train,16,148.30683289592997,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,2.2707998141413555e-05,4fce90a40f45792200b62c01d03db2ab3085bf48
dv3-train-poisson-008120,3,train,poisson,8120,,,,3:0:0:8120,,train,16,113.66098091096535,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.2416999854613096e-05,2340feab6081d51fb84be3fd76e1dcbad8b99fee
dv3-train-poisson-008121,3,train,poisson,8121,,,,3:0:0:8121,,train,16,456.03457491432107,,,,,,,,,,,,,,,,,,,,0.0,,,1,448,1,exact,,,,,,,,3.079200178035535e-05,62cb2d0d5b41aafceef7b5c61b79a62abada7018
dv3-train-poisson-008122,3,train,poisson,8122,,,,3:0:0:8122,,train,16,186.8854573453052,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,2.7499998395796865e-05,64229bdefd53aa781c2791c2e28895c4c28ea18b
dv3-train-poisson-008123,3,train,poisson,8123,,,,3:0:0:8123,,train,16,100.88534655718802,,,,,,,,,,,,,,,,,,,,0.0,,,1,93,1,exact,,,,,,,,2.1833002392668277e-05,6b603ee1388d5dc9758cd4bf1d1d88570e215ac4
dv3-train-poisson-008124,3,train,poisson,8124,,,,3:0:0:8124,,train,16,187.7284665905126,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,2.4375000066356733e-05,f53d08eb33053c1b8188b62f0b16df23b4595239
dv3-train-poisson-008125,3,train,poisson,8125,,,,3:0:0:8125,,train,16,181.04013976440388,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.4291999579872936e-05,6276881b0a438ca6b43537ed45aaa553cd12eb60
dv3-train-poisson-008126,3,train,poisson,8126,,,,3:0:0:8126,,train,16,616.3381013871004,,,,,,,,,,,,,,,,,,,,0.0,,,1,585,1,exact,,,,,,,,3.6875000660074875e-05,926bfc51ab9c83afdae0f8053f143d9bbbfbf2a0
dv3-train-poisson-008127,3,train,poisson,8127,,,,3:0:0:8127,,train,16,608.8687354415067,,,,,,,,,,,,,,,,,,,,0.0,,,1,623,1,exact,,,,,,,,3.633400046965107e-05,3ddc368ade28780aa1607b54911d2fd9dfd59c6b
dv3-train-poisson-008128,3,train,poisson,8128,,,,3:0:0:8128,,train,16,502.4936308950548,,,,,,,,,,,,,,,,,,,,0.0,,,1,484,1,exact,,,,,,,,3.716600258485414e-05,29093150f21fd02ec517ce332b7ab3b1de99e100
dv3-train-poisson-008129,3,train,poisson,8129,,,,3:0:0:8129,,train,16,131.68092773494857,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,2.1667001419700682e-05,267fff511dfdd9d68faa61e30dc66cb95779ba61
dv3-train-poisson-008130,3,train,poisson,8130,,,,3:0:0:8130,,train,16,220.17173360006274,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,2.4958997528301552e-05,40aee8cb48e03b35329da53223ef922eb4194aac
dv3-train-poisson-008131,3,train,poisson,8131,,,,3:0:0:8131,,train,16,680.5104241524594,,,,,,,,,,,,,,,,,,,,0.0,,,1,684,1,exact,,,,,,,,3.679200017359108e-05,1e16e0a35c796f788273b08cb97ab7d4f0f1da58
dv3-train-poisson-008132,3,train,poisson,8132,,,,3:0:0:8132,,train,16,765.2410375483698,,,,,,,,,,,,,,,,,,,,0.0,,,1,731,1,exact,,,,,,,,4.041699867229909e-05,807999cf43d4542b722dfb40af66a6b475662e67
dv3-train-poisson-008133,3,train,poisson,8133,,,,3:0:0:8133,,train,16,282.0596266372052,,,,,,,,,,,,,,,,,,,,0.0,,,1,304,1,exact,,,,,,,,2.7416997909313068e-05,048d50ddda78d1c5140bb25700789d89c77e5b4a
dv3-train-poisson-008134,3,train,poisson,8134,,,,3:0:0:8134,,train,16,220.93349130152154,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,2.4834000214468688e-05,18bc2a2809a671e87df6c8037b06df6921859c0f
dv3-train-poisson-008135,3,train,poisson,8135,,,,3:0:0:8135,,train,16,130.7534355977562,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,2.6457997591933236e-05,a62875af4ed30767be5bf684ec0e6c93fdef59a8
dv3-train-poisson-008136,3,train,poisson,8136,,,,3:0:0:8136,,train,16,354.96221900493094,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,2.9541002732003108e-05,432e0b576554d9fd30e66f3055e219a8b9c1af90
dv3-train-poisson-008137,3,train,poisson,8137,,,,3:0:0:8137,,train,16,402.0929953548636,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,3.391700010979548e-05,bfb9479902826fd6bb787816ab0c1baf7252c8cf
dv3-train-poisson-008138,3,train,poisson,8138,,,,3:0:0:8138,,train,16,181.1510573034384,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.3291002435144037e-05,597f782b6dc3c61228feacc9ada5614f3c6cb203
dv3-train-poisson-008139,3,train,poisson,8139,,,,3:0:0:8139,,train,16,483.73968372128166,,,,,,,,,,,,,,,,,,,,0.0,,,1,505,1,exact,,,,,,,,3.2291998650180176e-05,c56d48e32d809f4d508318924a68fa8cfff8f2d5
dv3-train-poisson-008140,3,train,poisson,8140,,,,3:0:0:8140,,train,16,116.18029594398875,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.56669991358649e-05,e9832255ea523c24a5ad4dfe90311a6a3fc29b68
dv3-train-poisson-008141,3,train,poisson,8141,,,,3:0:0:8141,,train,16,733.4396000491558,,,,,,,,,,,,,,,,,,,,0.0,,,1,738,1,exact,,,,,,,,3.879200085066259e-05,e2af39f00d74577ebe2503174b60f17ebc6e6872
dv3-train-poisson-008142,3,train,poisson,8142,,,,3:0:0:8142,,train,16,522.2355760359177,,,,,,,,,,,,,,,,,,,,0.0,,,1,516,1,exact,,,,,,,,3.2500000088475645e-05,5ed1af974e4134ab398676912a8669f3c719f5f8
dv3-train-poisson-008143,3,train,poisson,8143,,,,3:0:0:8143,,train,16,184.11883371788156,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,2.454199784551747e-05,1ffee59ba30f007625cb75428c3e04661997a9fb
dv3-train-poisson-008144,3,train,poisson,8144,,,,3:0:0:8144,,train,16,197.50109598594304,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,2.416600182186812e-05,93bee81f46756b46064baedf92d06361a88d9093
dv3-train-poisson-008145,3,train,poisson,8145,,,,3:0:0:8145,,train,16,180.76155853010096,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,2.7292000595480204e-05,1e671b27e74ac23aca8191f28bc67be78433f6c6
dv3-train-poisson-008146,3,train,poisson,8146,,,,3:0:0:8146,,train,16,106.50190941765072,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,2.3583001166116446e-05,808a7443bcb204a368d4c050457ed70a0b576f00
dv3-train-poisson-008147,3,train,poisson,8147,,,,3:0:0:8147,,train,16,549.3845060088236,,,,,,,,,,,,,,,,,,,,0.0,,,1,532,1,exact,,,,,,,,3.474999903119169e-05,0bb6fa309d2bd769326123a0dae04275fb87ef52
dv3-train-poisson-008148,3,train,poisson,8148,,,,3:0:0:8148,,train,16,203.22312467507356,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,2.4834000214468688e-05,e1fc1ec7d6f3a7e2252fa9947b0b7067a736f5b1
dv3-train-poisson-008149,3,train,poisson,8149,,,,3:0:0:8149,,train,16,615.3929217469023,,,,,,,,,,,,,,,,,,,,0.0,,,1,598,1,exact,,,,,,,,5.5582997447345406e-05,27a71aabced56af0c27b2631c1810958f513a815
dv3-train-poisson-008150,3,train,poisson,8150,,,,3:0:0:8150,,train,16,510.01994991793913,,,,,,,,,,,,,,,,,,,,0.0,,,1,473,1,exact,,,,,,,,3.658299829112366e-05,a53ce519aea04fc98cc3ccb904317469d7af7fad
dv3-train-poisson-008151,3,train,poisson,8151,,,,3:0:0:8151,,train,16,490.7273679679255,,,,,,,,,,,,,,,,,,,,0.0,,,1,535,1,exact,,,,,,,,3.5291999665787444e-05,3c60167664ec6f47282b07010945f1d2f44dde97
dv3-train-poisson-008152,3,train,poisson,8152,,,,3:0:0:8152,,train,16,699.6642955906278,,,,,,,,,,,,,,,,,,,,0.0,,,1,771,1,exact,,,,,,,,4.362500112620182e-05,a6db948f4f7da8637d4b6e995b8784554e0dc3c5
dv3-train-poisson-008153,3,train,poisson,8153,,,,3:0:0:8153,,train,16,143.18340587897,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.6166999305132776e-05,d505b5acc174156be98f7b6d2ba0cb559672d8a8
dv3-train-poisson-008154,3,train,poisson,8154,,,,3:0:0:8154,,train,16,124.56507434376725,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.4666998797329143e-05,fe5d3f62798b09088110d88163134a76b8f2351d
dv3-train-poisson-008155,3,train,poisson,8155,,,,3:0:0:8155,,train,16,740.3389406409476,,,,,,,,,,,,,,,,,,,,0.0,,,1,749,1,exact,,,,,,,,3.829200068139471e-05,0d508dad12b6c1ff74e1c3fea0e4e20d4e980e60
dv3-train-poisson-008156,3,train,poisson,8156,,,,3:0:0:8156,,train,16,741.7883978717072,,,,,,,,,,,,,,,,,,,,0.0,,,1,734,1,exact,,,,,,,,3.795800148509443e-05,875c227d673cb34e2eb652814a61536dfaff03a1
dv3-train-poisson-008157,3,train,poisson,8157,,,,3:0:0:8157,,train,16,209.68710514959733,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,2.4417000531684607e-05,c67f49ee6256e435abcebb11b68e4a4432afbb8b
dv3-train-poisson-008158,3,train,poisson,8158,,,,3:0:0:8158,,train,16,171.22077199889483,,,,,,,,,,,,,,,,,,,,0.0,,,1,178,1,exact,,,,,,,,2.4375000066356733e-05,76a3829ff60d4669a52bef60c4e945465bc77c17
dv3-train-poisson-008159,3,train,poisson,8159,,,,3:0:0:8159,,train,16,174.57491833566678,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,2.8667000151472166e-05,13fee86d3827410a45f4dd7c008963fb38e0e8fa
dv3-train-poisson-008160,3,train,poisson,8160,,,,3:0:0:8160,,train,16,234.87192930378504,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,2.4417000531684607e-05,16117a6b902a6571fd38266679671452f7cac2bb
dv3-train-poisson-008161,3,train,poisson,8161,,,,3:0:0:8161,,train,16,231.43974943143414,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,2.5249999453080818e-05,e189ed68c1ecf0ce801092d01efe1ea6c5ada92e
dv3-train-poisson-008162,3,train,poisson,8162,,,,3:0:0:8162,,train,16,620.216011743874,,,,,,,,,,,,,,,,,,,,0.0,,,1,671,1,exact,,,,,,,,3.954099884140305e-05,4b961ce8c2d88add55fdfaac6fe94205f072caf5
dv3-train-poisson-008163,3,train,poisson,8163,,,,3:0:0:8163,,train,16,492.8590854932741,,,,,,,,,,,,,,,,,,,,0.0,,,1,542,1,exact,,,,,,,,3.266699786763638e-05,fb2e6e685d566888460edb72ce36b185c48bdcfa
dv3-train-poisson-008164,3,train,poisson,8164,,,,3:0:0:8164,,train,16,624.8771756136532,,,,,,,,,,,,,,,,,,,,0.0,,,1,650,1,exact,,,,,,,,3.558300159056671e-05,54138c71df8ba986aa27bb29c2ff820567a0c5f4
dv3-train-poisson-008165,3,train,poisson,8165,,,,3:0:0:8165,,train,16,122.5437976144414,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.2500000341096893e-05,14479c53739c5932a06911ab4a83c22632590a72
dv3-train-poisson-008166,3,train,poisson,8166,,,,3:0:0:8166,,train,16,252.2274802693661,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,2.5540997739881277e-05,07652ce6ecb337d7725fd3434f0e5ebb082a39bb
dv3-train-poisson-008167,3,train,poisson,8167,,,,3:0:0:8167,,train,16,186.17932104850166,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,2.6249999791616574e-05,6124ff0ce992b364cf36667b9e157ebc9978bd33
dv3-train-poisson-008168,3,train,poisson,8168,,,,3:0:0:8168,,train,16,287.0785207636318,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,2.641700120875612e-05,496f86b82839a73c50831405ba981226ded2552e
dv3-train-poisson-008169,3,train,poisson,8169,,,,3:0:0:8169,,train,16,251.7738282599172,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,2.5207998987752944e-05,fdaa55e1bfe524bf44018560c1d03299410adff1
dv3-train-poisson-008170,3,train,poisson,8170,,,,3:0:0:8170,,train,16,138.02210481200783,,,,,,,,,,,,,,,,,,,,0.0,,,1,161,1,exact,,,,,,,,2.5625002308515832e-05,8eafd62e35f47eceac0704327d8eed06a1ab93bf
dv3-train-poisson-008171,3,train,poisson,8171,,,,3:0:0:8171,,train,16,101.97940087246344,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.204200063715689e-05,c0f86726cc0b0f49b0bea72e48ee7fe2e8c8954c
dv3-train-poisson-008172,3,train,poisson,8172,,,,3:0:0:8172,,train,16,354.70547875267624,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,2.8667000151472166e-05,c7ad917322288402a260cd1e27022f08f698b9c4
dv3-train-poisson-008173,3,train,poisson,8173,,,,3:0:0:8173,,train,16,540.5003378851653,,,,,,,,,,,,,,,,,,,,0.0,,,1,550,1,exact,,,,,,,,3.55829979525879e-05,d9d91e9bc2a2a32fd0adc20503ee33bc41766420
dv3-train-poisson-008174,3,train,poisson,8174,,,,3:0:0:8174,,train,16,108.17053987130112,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,2.183299875468947e-05,068aec5a43f6eefe1f2bbd186834baa43247e400
dv3-train-poisson-008175,3,train,poisson,8175,,,,3:0:0:8175,,train,16,148.6802024517819,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,2.3666001652600244e-05,f25dde2647bcdf4be7496d011af2876f71cb73a5
dv3-train-poisson-008176,3,train,poisson,8176,,,,3:0:0:8176,,train,16,625.652092046806,,,,,,,,,,,,,,,,,,,,0.0,,,1,623,1,exact,,,,,,,,3.5083998227491975e-05,469a38d02bd37edf37ac0f3009a666ce02b5f321
dv3-train-poisson-008177,3,train,poisson,8177,,,,3:0:0:8177,,train,16,320.76004132851523,,,,,,,,,,,,,,,,,,,,0.0,,,1,316,1,exact,,,,,,,,3.1666000722907484e-05,1c10b6df3c87254051c642ba56a4329b5db9d0a1
dv3-train-poisson-008178,3,train,poisson,8178,,,,3:0:0:8178,,train,16,222.22898766768563,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,2.5459001335548237e-05,4aec2658a28300e25eef8e56cd793b92e4e7042e
dv3-train-poisson-008179,3,train,poisson,8179,,,,3:0:0:8179,,train,16,259.363592015096,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,2.6290999812772498e-05,6fe8b94c11e2b6abacb53d39c5c5af74cc878555
dv3-train-poisson-008180,3,train,poisson,8180,,,,3:0:0:8180,,train,16,614.4693095491945,,,,,,,,,,,,,,,,,,,,0.0,,,1,619,1,exact,,,,,,,,4.225000157020986e-05,b990f8fd3604e0ea832606e692ef37e1b69fb92b
dv3-train-poisson-008181,3,train,poisson,8181,,,,3:0:0:8181,,train,16,467.98818709344516,,,,,,,,,,,,,,,,,,,,0.0,,,1,513,1,exact,,,,,,,,3.454100078670308e-05,1379820c36c4035aa83979e73d18d1265fcfee92
dv3-train-poisson-008182,3,train,poisson,8182,,,,3:0:0:8182,,train,16,253.6890018102853,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,2.5208999431924894e-05,2b48d2c3a7ce58bc5b26ffc2d804e09f10a35b24
dv3-train-poisson-008183,3,train,poisson,8183,,,,3:0:0:8183,,train,16,556.0522563624669,,,,,,,,,,,,,,,,,,,,0.0,,,1,537,1,exact,,,,,,,,3.529099922161549e-05,85a7cee16c7b262d401d81ee1d4fdd215735c65d
dv3-train-poisson-008184,3,train,poisson,8184,,,,3:0:0:8184,,train,16,211.85108160087944,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,2.445800055284053e-05,09378ff6de7796bf31c4e9b1baad1bfa3313b150
dv3-train-poisson-008185,3,train,poisson,8185,,,,3:0:0:8185,,train,16,143.93256581767992,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,2.2750002244720235e-05,88e4173c6baea745f6e506df459dd1780a51bce8
dv3-train-poisson-008186,3,train,poisson,8186,,,,3:0:0:8186,,train,16,330.2592735047976,,,,,,,,,,,,,,,,,,,,0.0,,,1,323,1,exact,,,,,,,,2.7833000785904005e-05,269abbe8951f7c562cc3e3889fc692c068aa6d9e
dv3-train-poisson-008187,3,train,poisson,8187,,,,3:0:0:8187,,train,16,534.1910465698215,,,,,,,,,,,,,,,,,,,,0.0,,,1,564,1,exact,,,,,,,,3.495800046948716e-05,fe5dcbe985f7674670605fbcb6d253aec0c4f9e9
dv3-train-poisson-008188,3,train,poisson,8188,,,,3:0:0:8188,,train,16,320.19441017680015,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,2.8250000468688086e-05,cf278e77c936e89c731142d4fdf884096fb09828
dv3-train-poisson-008189,3,train,poisson,8189,,,,3:0:0:8189,,train,16,252.56039998965312,,,,,,,,,,,,,,,,,,,,0.0,,,1,287,1,exact,,,,,,,,2.6749999960884452e-05,9c6c6775a4836fdbf4c218dce73e6bca34bcfc30
dv3-train-poisson-008190,3,train,poisson,8190,,,,3:0:0:8190,,train,16,252.86104539597324,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,2.5834000553004444e-05,348f974b12efc7d6b1a5101f87c68343d26b1e95
dv3-train-poisson-008191,3,train,poisson,8191,,,,3:0:0:8191,,train,16,634.9205162497099,,,,,,,,,,,,,,,,,,,,0.0,,,1,657,1,exact,,,,,,,,3.96249997720588e-05,831c02f7da690d0d62f02d70a3d8713d6002ad21
dv3-train-poisson-008192,3,train,poisson,8192,,,,3:0:0:8192,,train,16,626.0328271220405,,,,,,,,,,,,,,,,,,,,0.0,,,1,637,1,exact,,,,,,,,3.579199983505532e-05,94b3ae0c11c8c6d20ee69294901caaa144689dba
dv3-train-poisson-008193,3,train,poisson,8193,,,,3:0:0:8193,,train,16,658.2697009235922,,,,,,,,,,,,,,,,,,,,0.0,,,1,650,1,exact,,,,,,,,3.775000004679896e-05,669ce64911fdf2362746ebe8a185c83f313196c8
dv3-train-poisson-008194,3,train,poisson,8194,,,,3:0:0:8194,,train,16,329.29844298997455,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,2.7374997443985194e-05,0d61f97d0347730e66b495ee8bc4270c25dc1b01
dv3-train-poisson-008195,3,train,poisson,8195,,,,3:0:0:8195,,train,16,140.20017094563275,,,,,,,,,,,,,,,,,,,,0.0,,,1,141,1,exact,,,,,,,,2.320800194866024e-05,bfe4989b4c18de3d49cccbcf7a2d8f029b2af058
dv3-train-poisson-008196,3,train,poisson,8196,,,,3:0:0:8196,,train,16,316.2852768050853,,,,,,,,,,,,,,,,,,,,0.0,,,1,345,1,exact,,,,,,,,2.8208000003360212e-05,a5aa1de6e384ce9667c54b48e5f4ecbfc7686c33
dv3-train-poisson-008197,3,train,poisson,8197,,,,3:0:0:8197,,train,16,235.87323992894022,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,2.591700103948824e-05,f467a9bce1ebc2a71594f35a4408ae9204a783dc
dv3-train-poisson-008198,3,train,poisson,8198,,,,3:0:0:8198,,train,16,400.40345526060327,,,,,,,,,,,,,,,,,,,,0.0,,,1,392,1,exact,,,,,,,,3.3041000278899446e-05,1590a852cb0ca566f8b9c10573ef2ab079d8254c
dv3-train-poisson-008199,3,train,poisson,8199,,,,3:0:0:8199,,train,16,357.91029525797467,,,,,,,,,,,,,,,,,,,,0.0,,,1,370,1,exact,,,,,,,,2.9916998755652457e-05,8929aab89fac711de61a0f857d44b8808da01a06
dv3-train-poisson-008200,3,train,poisson,8200,,,,3:0:0:8200,,train,16,121.88970207892409,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.2790998627897352e-05,355f42a17e784286d5ba328ed52a897b37c8607e
dv3-train-poisson-008201,3,train,poisson,8201,,,,3:0:0:8201,,train,16,117.0525988318364,,,,,,,,,,,,,,,,,,,,0.0,,,1,105,1,exact,,,,,,,,2.2000000171829015e-05,c111299df131492df53e1e90c4776bdd3eb49f56
dv3-train-poisson-008202,3,train,poisson,8202,,,,3:0:0:8202,,train,16,401.01042065575336,,,,,,,,,,,,,,,,,,,,0.0,,,1,423,1,exact,,,,,,,,3.641700095613487e-05,ef3286017ad49435c7ba268cad8a10f3482f6355
dv3-train-poisson-008203,3,train,poisson,8203,,,,3:0:0:8203,,train,16,127.88796256128936,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,2.2415999410441145e-05,c1e9700505faabd5e0e7e6e8edab1bfac4d38ce6
dv3-train-poisson-008204,3,train,poisson,8204,,,,3:0:0:8204,,train,16,341.2150644201441,,,,,,,,,,,,,,,,,,,,0.0,,,1,358,1,exact,,,,,,,,2.8165999538032338e-05,a0608421f2bcead9f057d1b478ecf675da512d46
dv3-train-poisson-008205,3,train,poisson,8205,,,,3:0:0:8205,,train,16,332.911081577846,,,,,,,,,,,,,,,,,,,,0.0,,,1,347,1,exact,,,,,,,,3.074999767704867e-05,354ad0b9af633db81de5b4923483c329c4d43355
dv3-train-poisson-008206,3,train,poisson,8206,,,,3:0:0:8206,,train,16,134.904379684743,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,2.2625001292908564e-05,e775206c387fe05194032ec7f2029d5d75dc36d3
dv3-train-poisson-008207,3,train,poisson,8207,,,,3:0:0:8207,,train,16,104.98842195455936,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.2374999389285222e-05,f9e9562bd49f2adf52334c647724598d6fdf1651
dv3-train-poisson-008208,3,train,poisson,8208,,,,3:0:0:8208,,train,16,301.6049067186476,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,2.779100032057613e-05,f2ee280e60c2bc8a318c3cb0616bf267113b3dee
dv3-train-poisson-008209,3,train,poisson,8209,,,,3:0:0:8209,,train,16,683.2838931651877,,,,,,,,,,,,,,,,,,,,0.0,,,1,706,1,exact,,,,,,,,4.025000089313835e-05,9672459bf98c6292e5eec8bc5e60a0a58b367af4
dv3-train-poisson-008210,3,train,poisson,8210,,,,3:0:0:8210,,train,16,355.81154977744103,,,,,,,,,,,,,,,,,,,,0.0,,,1,368,1,exact,,,,,,,,2.883300112443976e-05,5a6f0919db778c27d6dc4a4b3e19bf60bca63762
dv3-train-poisson-008211,3,train,poisson,8211,,,,3:0:0:8211,,train,16,129.2969057702537,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.2291998902801424e-05,9c155c356d6a1c192b19174c27c4611bd6022e47
