case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-007105,3,train,poisson,7105,,,,3:0:0:7105,,train,14,533.1457569695058,,,,,,,,,,,,,,,,,,,,0.0,,,1,500,1,exact,,,,,,,,3.495800046948716e-05,d0c94d2961797f996ec4e248d22b850950d5fd51
dv3-train-poisson-007106,3,train,poisson,7106,,,,3:0:0:7106,,train,14,192.48532151094568,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,2.5749999622348696e-05,79846ffd11e9edbbe63bfb6987b91813bfeefac4
dv3-train-poisson-007107,3,train,poisson,7107,,,,3:0:0:7107,,train,14,129.9016104939271,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,2.3792003048583865e-05,362281c433bb99dbecc9694b4ea02ee71102cc91
dv3-train-poisson-007108,3,train,poisson,7108,,,,3:0:0:7108,,train,14,197.49055741124064,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,2.883300112443976e-05,a4b7708cec5571a0428fddaf85c44ea8978b77d5
dv3-train-poisson-007109,3,train,poisson,7109,,,,3:0:0:7109,,train,14,191.4888574773809,,,,,,,,,,,,,,,,,,,,0.0,,,1,198,1,exact,,,,,,,,2.550000135670416e-05,b421a8432bfddf037e9ba71ba01e1350c560c4d3
dv3-train-poisson-007110,3,train,poisson,7110,,,,3:0:0:7110,,train,14,153.1813763223071,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.6500001695239916e-05,db6d6309914fd541b93082baa2e3542303dd7b70
dv3-train-poisson-007111,3,train,poisson,7111,,,,3:0:0:7111,,train,14,149.58549471662596,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.4165998183889315e-05,ea8ac5ad9fe7a716e7b894bb669de3ea1d4e1b9a
dv3-train-poisson-007112,3,train,poisson,7112,,,,3:0:0:7112,,train,14,626.8633913334121,,,,,,,,,,,,,,,,,,,,0.0,,,1,612,1,exact,,,,,,,,3.6249999538995326e-05,b2765eea8196c17a3e1ea8115df96403cb0fd41d
dv3-train-poisson-007113,3,train,poisson,7113,,,,3:0:0:7113,,train,14,485.6010821139984,,,,,,,,,,,,,,,,,,,,0.0,,,1,493,1,exact,,,,,,,,3.308299710624851e-05,ae7054c8e715b672ba8a30fea50faaf47db50066
dv3-train-poisson-007114,3,train,poisson,7114,,,,3:0:0:7114,,train,14,775.9772275041214,,,,,,,,,,,,,,,,,,,,0.0,,,1,804,1,exact,,,,,,,,4.6041001041885465e-05,b443478bf60acde44848ff59c2192f300c0e9f9b
dv3-train-poisson-007115,3,train,poisson,7115,,,,3:0:0:7115,,train,14,355.1496692851359,,,,,,,,,,,,,,,,,,,,0.0,,,1,383,1,exact,,,,,,,,3.0540999432560056e-05,e4a80e4ccc7dd7b36a01a9fbb4a031feec123d0a
dv3-train-poisson-007116,3,train,poisson,7116,,,,3:0:0:7116,,train,14,180.90996016408207,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,2.4417000531684607e-05,505e90cb6753c6d6d320b886331e68d586fa8ad6
dv3-train-poisson-007117,3,train,poisson,7117,,,,3:0:0:7117,,train,14,387.0394530829901,,,,,,,,,,,,,,,,,,,,0.0,,,1,382,1,exact,,,,,,,,2.9916998755652457e-05,480dfab9b7e59dd2ee46919287a67db4fecfb0b7
dv3-train-poisson-007118,3,train,poisson,7118,,,,3:0:0:7118,,train,14,693.3942108753697,,,,,,,,,,,,,,,,,,,,0.0,,,1,679,1,exact,,,,,,,,4.037499820697121e-05,a9a90d8a9d458ef74723ad9e5eff72812f31d751
dv3-train-poisson-007119,3,train,poisson,7119,,,,3:0:0:7119,,train,14,747.0248334955062,,,,,,,,,,,,,,,,,,,,0.0,,,1,743,1,exact,,,,,,,,4.1749997762963176e-05,5c0613313bb6295eefeae5f564926cc32aeb912c
dv3-train-poisson-007120,3,train,poisson,7120,,,,3:0:0:7120,,train,14,233.56357138439967,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,2.7582998882280663e-05,71e98f3065417b8910f1e7576c9f8369a11ca643
dv3-train-poisson-007121,3,train,poisson,7121,,,,3:0:0:7121,,train,14,103.9100640117752,,,,,,,,,,,,,,,,,,,,0.0,,,1,99,1,exact,,,,,,,,2.2958000045036897e-05,49ceba88cea2ee0792f20b128c76035f969d4d9b
dv3-train-poisson-007122,3,train,poisson,7122,,,,3:0:0:7122,,train,14,167.88984392312332,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,2.4208002287195995e-05,4aafae3bf08ef8df28a6871256964f5e260e3703
dv3-train-poisson-007123,3,train,poisson,7123,,,,3:0:0:7123,,train,14,139.51723396758894,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,2.420799864921719e-05,922bdc52b0a8b43a43bd1321999195fe7f755206
dv3-train-poisson-007124,3,train,poisson,7124,,,,3:0:0:7124,,train,14,163.76648441764115,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.4625001969980076e-05,a3ac0faf1ca721f94ffe1a20759bd149bba0a12a
dv3-train-poisson-007125,3,train,poisson,7125,,,,3:0:0:7125,,train,14,327.74942516760257,,,,,,,,,,,,,,,,,,,,0.0,,,1,329,1,exact,,,,,,,,2.8874997951788828e-05,00fa0a9aea0036c6f9f5d0e882e381a9351e591a
dv3-train-poisson-007126,3,train,poisson,7126,,,,3:0:0:7126,,train,14,161.10201958789756,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,2.712499917834066e-05,d82e2e7cfe5c3f52da7d905121ace3e4b9046c5e
dv3-train-poisson-007127,3,train,poisson,7127,,,,3:0:0:7127,,train,14,766.0797451596266,,,,,,,,,,,,,,,,,,,,0.0,,,1,744,1,exact,,,,,,,,4.191599873593077e-05,ef5f336706f54e27046e4ca1f457858c5be6f2f1
dv3-train-poisson-007128,3,train,poisson,7128,,,,3:0:0:7128,,train,14,585.157445789416,,,,,,,,,,,,,,,,,,,,0.0,,,1,627,1,exact,,,,,,,,3.9083002775441855e-05,3bdbf5e88fbcc4f4e43c77aeed2c74f3773c309a
dv3-train-poisson-007129,3,train,poisson,7129,,,,3:0:0:7129,,train,14,259.1879122249074,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,2.7083999157184735e-05,04e4b9469a4eaeba9e5ef1f9e835e2fe853b4930
dv3-train-poisson-007130,3,train,poisson,7130,,,,3:0:0:7130,,train,14,577.337272813906,,,,,,,,,,,,,,,,,,,,0.0,,,1,562,1,exact,,,,,,,,3.466600173851475e-05,513b21bb8b81281a910c866198a204f9646271ec
dv3-train-poisson-007131,3,train,poisson,7131,,,,3:0:0:7131,,train,14,498.8150816796279,,,,,,,,,,,,,,,,,,,,0.0,,,1,461,1,exact,,,,,,,,7.154199920478277e-05,819ab54432825b9dd8e49513de5bfb7b2ffcad89
dv3-train-poisson-007132,3,train,poisson,7132,,,,3:0:0:7132,,train,14,234.61065302384458,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,2.912499985541217e-05,07d70302aa6963d9427123d34698029bfed3f4f3
dv3-train-poisson-007133,3,train,poisson,7133,,,,3:0:0:7133,,train,14,394.75263416653263,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,1.925000105984509e-05,354a66fd975f824d39805d5d92449d2ac6a9b56b
dv3-train-poisson-007134,3,train,poisson,7134,,,,3:0:0:7134,,train,14,124.0588699380345,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,1.2958000297658145e-05,7f4bfdff87426238a204b67f8d92359d9f36522e
dv3-train-poisson-007135,3,train,poisson,7135,,,,3:0:0:7135,,train,14,634.3422141572593,,,,,,,,,,,,,,,,,,,,0.0,,,1,612,1,exact,,,,,,,,1.7875001503853127e-05,f9ba1e5e8d88e185f95c6af14df58c7647aefb6c
dv3-train-poisson-007136,3,train,poisson,7136,,,,3:0:0:7136,,train,14,564.0811330130077,,,,,,,,,,,,,,,,,,,,0.0,,,1,564,1,exact,,,,,,,,1.6999998479150236e-05,20d74f594694b92484b7da81308a7a270bd07524
dv3-train-poisson-007137,3,train,poisson,7137,,,,3:0:0:7137,,train,14,305.07744984815884,,,,,,,,,,,,,,,,,,,,0.0,,,1,305,1,exact,,,,,,,,1.4917000953573734e-05,023c57a51eb96103f14876531817226d8bdd0e04
dv3-train-poisson-007138,3,train,poisson,7138,,,,3:0:0:7138,,train,14,150.66480983346574,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,1.125000198953785e-05,b46215a75e665e55aef3c0ef62d9996adf3bad2d
dv3-train-poisson-007139,3,train,poisson,7139,,,,3:0:0:7139,,train,14,346.20558088421257,,,,,,,,,,,,,,,,,,,,0.0,,,1,341,1,exact,,,,,,,,1.3624998246086761e-05,922a56acb8fdc492117bd437ba628b876312bd15
dv3-train-poisson-007140,3,train,poisson,7140,,,,3:0:0:7140,,train,14,287.9917887337544,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,1.3166998542146757e-05,53ccd85715ba1c0b1d1b3b2bd62fb8da178786c3
dv3-train-poisson-007141,3,train,poisson,7141,,,,3:0:0:7141,,train,14,456.1086017262304,,,,,,,,,,,,,,,,,,,,0.0,,,1,442,1,exact,,,,,,,,1.5958001313265413e-05,c7d6482d42498dc355efcd2264d3ed573eee8a50
dv3-train-poisson-007142,3,train,poisson,7142,,,,3:0:0:7142,,train,14,145.7844809928516,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,1.091699959943071e-05,4ec9e6f7091545898b14b929b1b939508445ca4e
dv3-train-poisson-007143,3,train,poisson,7143,,,,3:0:0:7143,,train,14,363.44867761411035,,,,,,,,,,,,,,,,,,,,0.0,,,1,393,1,exact,,,,,,,,1.383299968438223e-05,e33aeb7a8fd5135b2b635c1ced4a4cac9712a050
dv3-train-poisson-007144,3,train,poisson,7144,,,,3:0:0:7144,,train,14,551.6417152504459,,,,,,,,,,,,,,,,,,,,0.0,,,1,538,1,exact,,,,,,,,1.758399957907386e-05,996bde12415ec729e84559b80086625c3359651b
dv3-train-poisson-007145,3,train,poisson,7145,,,,3:0:0:7145,,train,14,221.33352232255342,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.2459000572562218e-05,be0bba97d404ca24c784d74768608fc98b97ff71
dv3-train-poisson-007146,3,train,poisson,7146,,,,3:0:0:7146,,train,14,160.7837616680482,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,1.133399928221479e-05,abb43f60e5c6b8598055f97e3033418616cac4b2
dv3-train-poisson-007147,3,train,poisson,7147,,,,3:0:0:7147,,train,14,498.3581483308326,,,,,,,,,,,,,,,,,,,,0.0,,,1,492,1,exact,,,,,,,,1.5124998753890395e-05,6f18c8054ee2eff7f39092ee41d9a896702d102d
dv3-train-poisson-007148,3,train,poisson,7148,,,,3:0:0:7148,,train,14,437.25584297547726,,,,,,,,,,,,,,,,,,,,0.0,,,1,456,1,exact,,,,,,,,1.5833000361453742e-05,b4baae7957c1348db85d642b27da8fb5292540e4
dv3-train-poisson-007149,3,train,poisson,7149,,,,3:0:0:7149,,train,14,156.64717075071343,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,1.0708998161135241e-05,415d12f2b515c4534e1edb2ade91875369f321c0
dv3-train-poisson-007150,3,train,poisson,7150,,,,3:0:0:7150,,train,14,101.74187374347153,,,,,,,,,,,,,,,,,,,,0.0,,,1,88,1,exact,,,,,,,,1.0125000699190423e-05,352173142ca028e76e5f4c7f15a3d40d59bb6fc3
dv3-train-poisson-007151,3,train,poisson,7151,,,,3:0:0:7151,,train,14,648.002480557019,,,,,,,,,,,,,,,,,,,,0.0,,,1,589,1,exact,,,,,,,,1.6000001778593287e-05,ecc266e55862677521020de5808e3d1fa42025f7
dv3-train-poisson-007152,3,train,poisson,7152,,,,3:0:0:7152,,train,14,554.637119682584,,,,,,,,,,,,,,,,,,,,0.0,,,1,539,1,exact,,,,,,,,1.6375000996049494e-05,7559f22f917610f8e087bc37efc05a3450a71785
dv3-train-poisson-007153,3,train,poisson,7153,,,,3:0:0:7153,,train,14,170.79794476452693,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,1.125000198953785e-05,2f8b30948da5f5add6ec8a5281869c196af95131
dv3-train-poisson-007154,3,train,poisson,7154,,,,3:0:0:7154,,train,14,212.82841365560304,,,,,,,,,,,,,,,,,,,,0.0,,,1,256,1,exact,,,,,,,,1.1791002179961652e-05,679e64b42a073a829c48cb3068e5ec552fc1d252
dv3-train-poisson-007155,3,train,poisson,7155,,,,3:0:0:7155,,train,14,109.03903620021728,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,1.049999991664663e-05,83564a25bca06201eab368efc96c58cbd0b4d819
dv3-train-poisson-007156,3,train,poisson,7156,,,,3:0:0:7156,,train,14,417.25309346166773,,,,,,,,,,,,,,,,,,,,0.0,,,1,438,1,exact,,,,,,,,1.4291999832494184e-05,f9e289142cfc712a16ff7764b7794ed85c156ecc
dv3-train-poisson-007157,3,train,poisson,7157,,,,3:0:0:7157,,train,14,235.41388260203112,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.195799995912239e-05,c1d5cbcfe05780324271b95052cd9e3baa36d0c8
dv3-train-poisson-007158,3,train,poisson,7158,,,,3:0:0:7158,,train,14,150.02125818004782,,,,,,,,,,,,,,,,,,,,0.0,,,1,162,1,exact,,,,,,,,1.0750001820269972e-05,6ef18d781edbb813099f41af303cb801a8de7a93
dv3-train-poisson-007159,3,train,poisson,7159,,,,3:0:0:7159,,train,14,227.79438522571738,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,1.1583000741666183e-05,bf4e1b24787d7c5a4d0dd99b4960d2a02e5a75eb
dv3-train-poisson-007160,3,train,poisson,7160,,,,3:0:0:7160,,train,14,197.1732700972299,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,1.2749998859362677e-05,a1f12303beba3aac6fe2de75d69ef5e07b333c6e
dv3-train-poisson-007161,3,train,poisson,7161,,,,3:0:0:7161,,train,14,121.45055219124158,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,1.0332998499507084e-05,c2a8b879ee121760ef3bd182471821d5a9443b08
dv3-train-poisson-007162,3,train,poisson,7162,,,,3:0:0:7162,,train,14,632.810529633936,,,,,,,,,,,,,,,,,,,,0.0,,,1,644,1,exact,,,,,,,,1.6833000699989498e-05,acd8b061b28d16f5be7f5821c9ce72718917661a
dv3-train-poisson-007163,3,train,poisson,7163,,,,3:0:0:7163,,train,14,324.7272618753177,,,,,,,,,,,,,,,,,,,,0.0,,,1,301,1,exact,,,,,,,,1.2749998859362677e-05,5f8ffc3a33b4d037d0b666119052d0b7419c47a3
dv3-train-poisson-007164,3,train,poisson,7164,,,,3:0:0:7164,,train,14,277.4277525607846,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,1.3707998732570559e-05,ad0be270f5ef16daddf9a6794d0aea87c2b2fef1
dv3-train-poisson-007165,3,train,poisson,7165,,,,3:0:0:7165,,train,14,111.29634436396054,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,1.0459003533469513e-05,98db827724559792d683d0afd270e58f39735866
dv3-train-poisson-007166,3,train,poisson,7166,,,,3:0:0:7166,,train,14,403.03662776309983,,,,,,,,,,,,,,,,,,,,0.0,,,1,405,1,exact,,,,,,,,1.4290999388322234e-05,5ef664d413ff6dc1eb0594fb0ac54e2853e243fc
dv3-train-poisson-007167,3,train,poisson,7167,,,,3:0:0:7167,,train,14,262.6671026713832,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,1.2291999155422673e-05,e226ad8bbb70beba7f19bf0d1be419ae9207d4dd
dv3-train-poisson-007168,3,train,poisson,7168,,,,3:0:0:7168,,train,14,275.23721560798566,,,,,,,,,,,,,,,,,,,,0.0,,,1,261,1,exact,,,,,,,,1.2166998203611001e-05,3a723a5f1aede90844fab260960691fe8cb46d83
dv3-train-poisson-007169,3,train,poisson,7169,,,,3:0:0:7169,,train,14,389.4282556669619,,,,,,,,,,,,,,,,,,,,0.0,,,1,375,1,exact,,,,,,,,1.3625001884065568e-05,b4fc5ac4e37b03c33385d1d562c79c20e4865db7
dv3-train-poisson-007170,3,train,poisson,7170,,,,3:0:0:7170,,train,14,552.380811027102,,,,,,,,,,,,,,,,,,,,0.0,,,1,559,1,exact,,,,,,,,1.708400304778479e-05,b429d68a7dd3481711a8539bab4596177f2b1c85
dv3-train-poisson-007171,3,train,poisson,7171,,,,3:0:0:7171,,train,14,241.71522837527957,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,1.2291999155422673e-05,14f087bb7577cfc28e74273d8ed22dbbc9becb34
dv3-train-poisson-007172,3,train,poisson,7172,,,,3:0:0:7172,,train,14,241.82478069105463,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.1500000255182385e-05,76356c276be0abe41fb343de6451e53dde73f882
dv3-train-poisson-007173,3,train,poisson,7173,,,,3:0:0:7173,,train,14,139.22271083371433,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,1.0666000889614224e-05,a3b81aca894120b5182aae9c7e29dd10143181e7
dv3-train-poisson-007174,3,train,poisson,7174,,,,3:0:0:7174,,train,14,229.23370719975208,,,,,,,,,,,,,,,,,,,,0.0,,,1,239,1,exact,,,,,,,,1.1708001693477854e-05,da0d1a0ce9e86cdf444743d454d49103cc26c1f6
dv3-train-poisson-007175,3,train,poisson,7175,,,,3:0:0:7175,,train,14,229.76822502831345,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,1.1417003406677395e-05,9ebc66a2bb797ce9d244bea2b32ce37c828efd13
dv3-train-poisson-007176,3,train,poisson,7176,,,,3:0:0:7176,,train,14,390.7280032819196,,,,,,,,,,,,,,,,,,,,0.0,,,1,382,1,exact,,,,,,,,1.4457997167482972e-05,d7df71d8350d304aaaf81b4df6b608893c538bc0
dv3-train-poisson-007177,3,train,poisson,7177,,,,3:0:0:7177,,train,14,166.28847344408956,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,1.1000000085914508e-05,775dbabe0942caf539c44ead433f6e37987b3d54
dv3-train-poisson-007178,3,train,poisson,7178,,,,3:0:0:7178,,train,14,167.96060210334247,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,1.0708001354942098e-05,c2afdf24224b0b291a17b0bdd56978d827ef24a6
dv3-train-poisson-007179,3,train,poisson,7179,,,,3:0:0:7179,,train,14,187.6163624406784,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,1.0874999134102836e-05,45080aa24db784a1bf47a87040484be0beaa35a6
dv3-train-poisson-007180,3,train,poisson,7180,,,,3:0:0:7180,,train,14,455.53112827696054,,,,,,,,,,,,,,,,,,,,0.0,,,1,445,1,exact,,,,,,,,1.4042001566849649e-05,57cce8d14e1a44c7810086b6ae5ce4b4fa38b423
dv3-train-poisson-007181,3,train,poisson,7181,,,,3:0:0:7181,,train,14,697.3681201259751,,,,,,,,,,,,,,,,,,,,0.0,,,1,700,1,exact,,,,,,,,1.8124999769497663e-05,6b1d2d4ade86fb6b2055d145a29e1cd14a3f2a20
dv3-train-poisson-007182,3,train,poisson,7182,,,,3:0:0:7182,,train,14,539.0571787995292,,,,,,,,,,,,,,,,,,,,0.0,,,1,583,1,exact,,,,,,,,1.8167000234825537e-05,8cb45036ddb68ad2b414a60862d190acebbbb1f9
dv3-train-poisson-007183,3,train,poisson,7183,,,,3:0:0:7183,,train,14,171.02779272861815,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,1.1083000572398305e-05,a293bf68527c02c290ae768ba593a9ce3899eeb9
dv3-train-poisson-007184,3,train,poisson,7184,,,,3:0:0:7184,,train,14,137.63166649894504,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,1.166700167232193e-05,618270403fe1223726799aa01b16990f075251f9
dv3-train-poisson-007185,3,train,poisson,7185,,,,3:0:0:7185,,train,14,233.96754129908186,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,1.1625001206994057e-05,fbf53f76492faffe886b15311c1248c7d6e26349
dv3-train-poisson-007186,3,train,poisson,7186,,,,3:0:0:7186,,train,14,190.74186913797183,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,5.149999924469739e-05,662cf886fb1ce6f697d85bc8959dbc9ff339bc63
dv3-train-poisson-007187,3,train,poisson,7187,,,,3:0:0:7187,,train,14,150.09028415543693,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,5.837500066263601e-05,a0970dca92ca057dd410183d84bd89c55cab4e9c
dv3-train-poisson-007188,3,train,poisson,7188,,,,3:0:0:7188,,train,14,102.61790139606516,,,,,,,,,,,,,,,,,,,,0.0,,,1,92,1,exact,,,,,,,,4.1666000470286235e-05,8c90ec22b71a4aa48c269237c2d9a6b9d520d0f5
dv3-train-poisson-007189,3,train,poisson,7189,,,,3:0:0:7189,,train,14,173.81017452227803,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.837499778252095e-05,6052f3a8dbd165f317d3b1c250ee8771834eb3b0
dv3-train-poisson-007190,3,train,poisson,7190,,,,3:0:0:7190,,train,14,230.1591637732545,,,,,,,,,,,,,,,,,,,,0.0,,,1,224,1,exact,,,,,,,,3.366699820617214e-05,5250c8f7da6de2c10f67aa75fff1fd7e02d2e40c
dv3-train-poisson-007191,3,train,poisson,7191,,,,3:0:0:7191,,train,14,768.5164346347121,,,,,,,,,,,,,,,,,,,,0.0,,,1,758,1,exact,,,,,,,,4.579100277624093e-05,089e243bd2200cd246ac990aac6278c4c28e6caf
dv3-train-poisson-007192,3,train,poisson,7192,,,,3:0:0:7192,,train,14,220.9333354526132,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,2.6166999305132776e-05,6ea1c4fe4f14ad755d4dcdb88656ffeb4dae5ea9
dv3-train-poisson-007193,3,train,poisson,7193,,,,3:0:0:7193,,train,14,355.88751235698214,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,2.9999999242136255e-05,1d65a32f32c559831e8c8cfcdeb167dc63b23a8a
dv3-train-poisson-007194,3,train,poisson,7194,,,,3:0:0:7194,,train,14,208.5609643302846,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,4.220800110488199e-05,348d5ec4007cf66912c9e9b93b6e9446fbd1ae0d
dv3-train-poisson-007195,3,train,poisson,7195,,,,3:0:0:7195,,train,14,367.93608093558845,,,,,,,,,,,,,,,,,,,,0.0,,,1,376,1,exact,,,,,,,,3.425000249990262e-05,d8974f0be432eac4e1651317fca150d636fabae6
dv3-train-poisson-007196,3,train,poisson,7196,,,,3:0:0:7196,,train,14,200.47838731986883,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,2.6875000912696123e-05,22200e4d919d00ed1b9a682208502ba913625578
dv3-train-poisson-007197,3,train,poisson,7197,,,,3:0:0:7197,,train,14,105.02980846644994,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,2.3249998776009306e-05,c9fe4cf385b03bf712ee69ec15f6afc1ace683be
dv3-train-poisson-007198,3,train,poisson,7198,,,,3:0:0:7198,,train,14,114.76440880525675,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,8.187500134226866e-05,cc7d9958d325c5eedafd30a58b2a953b41cae891
dv3-train-poisson-007199,3,train,poisson,7199,,,,3:0:0:7199,,train,14,282.30065065505073,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,3.9500002458225936e-05,9a09fb858d5d8b67fd2dbeea4e91ef3f8bf2ec44
dv3-train-poisson-007200,3,train,poisson,7200,,,,3:0:0:7200,,train,14,241.24679148434174,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,2.7958001737715676e-05,7a385b8bea675b53d032dda74c29d272f00972da
dv3-train-poisson-007201,3,train,poisson,7201,,,,3:0:0:7201,,train,14,122.47040961075717,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.308299735886976e-05,2b1a4fdd6ba101d94f945c02d4a0cb9623c13dd9
dv3-train-poisson-007202,3,train,poisson,7202,,,,3:0:0:7202,,train,14,159.11270847998148,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,2.4583001504652202e-05,98a23a83354cf01490608846db8e3cd654de2d4b
dv3-train-poisson-007203,3,train,poisson,7203,,,,3:0:0:7203,,train,14,201.75943563172444,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,2.9999999242136255e-05,6b81b56a894a69fda6cf93dd5270b08932f887a1
dv3-train-poisson-007204,3,train,poisson,7204,,,,3:0:0:7204,,train,14,709.0645995254905,,,,,,,,,,,,,,,,,,,,0.0,,,1,725,1,exact,,,,,,,,4.1791001422097906e-05,b3ca4e44c860b65ea06e9d9bd729f7da6a5d5f9c
dv3-train-poisson-007205,3,train,poisson,7205,,,,3:0:0:7205,,train,14,293.50928448359105,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,2.7582998882280663e-05,27bc0db39a33aef0de86889eac02303dfbd46711
dv3-train-poisson-007206,3,train,poisson,7206,,,,3:0:0:7206,,train,14,179.82627427469154,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,2.3790998966433108e-05,54d628b52f6f24718e43d6d16065ecadb4d2b390
dv3-train-poisson-007207,3,train,poisson,7207,,,,3:0:0:7207,,train,14,116.03374472762884,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,2.2291998902801424e-05,4dd3209d1092957afab815fb6420c4886b22185b
dv3-train-poisson-007208,3,train,poisson,7208,,,,3:0:0:7208,,train,14,114.44894709064431,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,2.212499748566188e-05,9524f69e8a12aae05259d129143e666d2080d46f
dv3-train-poisson-007209,3,train,poisson,7209,,,,3:0:0:7209,,train,14,439.69428766731136,,,,,,,,,,,,,,,,,,,,0.0,,,1,439,1,exact,,,,,,,,3.1040999601827934e-05,0fa0d62e0c31bcaba32cc50e36a4771d5876bb76
dv3-train-poisson-007210,3,train,poisson,7210,,,,3:0:0:7210,,train,14,114.24118371019327,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.2000000171829015e-05,909d935970db7bcec53eff36d76f955908d003a1
dv3-train-poisson-007211,3,train,poisson,7211,,,,3:0:0:7211,,train,14,434.64327479179804,,,,,,,,,,,,,,,,,,,,0.0,,,1,404,1,exact,,,,,,,,3.066600038437173e-05,dc9f92e94e7b0b8aa656c7030dc3e785a165b19d
