case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-001605,3,train,poisson,1605,,,,3:0:0:1605,,train,3,140.0087331410929,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,2.3584001610288396e-05,61d70f7b4d8d247a957a122f9d01e4f7525ca98d
dv3-train-poisson-001606,3,train,poisson,1606,,,,3:0:0:1606,,train,3,110.3950267781668,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,2.6500001695239916e-05,b1cc5a0ab8c4d9158307bfc19aef46605388b181
dv3-train-poisson-001607,3,train,poisson,1607,,,,3:0:0:1607,,train,3,579.1605267102298,,,,,,,,,,,,,,,,,,,,0.0,,,1,600,1,exact,,,,,,,,3.4666998544707894e-05,055f7bf5bb0de37e63e21de82ffde5df5c1177b1
dv3-train-poisson-001608,3,train,poisson,1608,,,,3:0:0:1608,,train,3,171.36490842969673,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,2.3916996724437922e-05,a58003978d2664acd463c97850ac9d2e3f6652aa
dv3-train-poisson-001609,3,train,poisson,1609,,,,3:0:0:1609,,train,3,129.31301595709564,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,2.2666001314064488e-05,246f87a1d6585b2a5a37c6fdb2b547b6323c6823
dv3-train-poisson-001610,3,train,poisson,1610,,,,3:0:0:1610,,train,3,120.80028869434251,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.2625001292908564e-05,fc140a05685919a34790c901aa33216043c12211
dv3-train-poisson-001611,3,train,poisson,1611,,,,3:0:0:1611,,train,3,135.16724898697274,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,2.3332999262493104e-05,ac034216970cd59553d8c971d9bf095892545f2f
dv3-train-poisson-001612,3,train,poisson,1612,,,,3:0:0:1612,,train,3,136.6054921704613,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,2.2999996872385964e-05,89561ef3d6dea943839a79df3816561fe7b5c1b3
dv3-train-poisson-001613,3,train,poisson,1613,,,,3:0:0:1613,,train,3,491.3319944798351,,,,,,,,,,,,,,,,,,,,0.0,,,1,470,1,exact,,,,,,,,3.208299676771276e-05,b88545d118dd25af11fd0b532d785fa0f2d50f05
dv3-train-poisson-001614,3,train,poisson,1614,,,,3:0:0:1614,,train,3,149.33500201392164,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,2.683300044736825e-05,039f2d4536fc77c1b760439c94725cf8110f10c2
dv3-train-poisson-001615,3,train,poisson,1615,,,,3:0:0:1615,,train,3,184.6960760928534,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,2.5249999453080818e-05,53e78b9d2ee4fe3a6962591d56e0a5582dcde6e9
dv3-train-poisson-001616,3,train,poisson,1616,,,,3:0:0:1616,,train,3,410.3965433977628,,,,,,,,,,,,,,,,,,,,0.0,,,1,397,1,exact,,,,,,,,3.0125000193947926e-05,95e29f125867ea09ff2bced942beb06720b8fc91
dv3-train-poisson-001617,3,train,poisson,1617,,,,3:0:0:1617,,train,3,109.92916922856031,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.2500000341096893e-05,785111bcd3deb4d167d67c4bc217b967d22a7ca1
dv3-train-poisson-001618,3,train,poisson,1618,,,,3:0:0:1618,,train,3,550.5207476497669,,,,,,,,,,,,,,,,,,,,0.0,,,1,536,1,exact,,,,,,,,3.5542001569410786e-05,ed6979c7e767e480c750c9ce541fd22d85a6eaee
dv3-train-poisson-001619,3,train,poisson,1619,,,,3:0:0:1619,,train,3,674.1290122187752,,,,,,,,,,,,,,,,,,,,0.0,,,1,764,1,exact,,,,,,,,4.170900137978606e-05,240cbe968d3f79fd70b4d702eb32748deca77fac
dv3-train-poisson-001620,3,train,poisson,1620,,,,3:0:0:1620,,train,3,174.13199015068201,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,2.5875000574160367e-05,64163d96ffc0cc6f14c9523fc230f36ff592d13b
dv3-train-poisson-001621,3,train,poisson,1621,,,,3:0:0:1621,,train,3,764.1041790287538,,,,,,,,,,,,,,,,,,,,0.0,,,1,723,1,exact,,,,,,,,4.1124996641883627e-05,5a3aef1160a3b4b2efb608388711a891bc11fd59
dv3-train-poisson-001622,3,train,poisson,1622,,,,3:0:0:1622,,train,3,507.77081581412364,,,,,,,,,,,,,,,,,,,,0.0,,,1,563,1,exact,,,,,,,,3.7000001611886546e-05,a38c9410a35ffc27df5dc7b66c18481da5d3396c
dv3-train-poisson-001623,3,train,poisson,1623,,,,3:0:0:1623,,train,3,230.8792792586344,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,2.5125002139247954e-05,a4dae1be3cdcd207b4a59d23ff932dad73cd232d
dv3-train-poisson-001624,3,train,poisson,1624,,,,3:0:0:1624,,train,3,120.26339371507837,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.341700019314885e-05,cdd0e52bd5f1b71792c140d05675bf26d59a0997
dv3-train-poisson-001625,3,train,poisson,1625,,,,3:0:0:1625,,train,3,718.5398864069191,,,,,,,,,,,,,,,,,,,,0.0,,,1,696,1,exact,,,,,,,,3.7166999391047284e-05,6142cfb7f5bf820c63175703516c7ebf7830313c
dv3-train-poisson-001626,3,train,poisson,1626,,,,3:0:0:1626,,train,3,723.6422361731849,,,,,,,,,,,,,,,,,,,,0.0,,,1,714,1,exact,,,,,,,,4.029200135846622e-05,f26060d6fd1222f71dcf1841b3d9e4e3edd607f2
dv3-train-poisson-001627,3,train,poisson,1627,,,,3:0:0:1627,,train,3,705.7363945770114,,,,,,,,,,,,,,,,,,,,0.0,,,1,672,1,exact,,,,,,,,4.266700125299394e-05,deac7eb8cfaf585d51bad5c0d5069a8f3b9d424a
dv3-train-poisson-001628,3,train,poisson,1628,,,,3:0:0:1628,,train,3,546.7662122806809,,,,,,,,,,,,,,,,,,,,0.0,,,1,532,1,exact,,,,,,,,3.337499947519973e-05,a191066682fcf6080b8cab6348001b3aaf07de60
dv3-train-poisson-001629,3,train,poisson,1629,,,,3:0:0:1629,,train,3,209.52614222888943,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,2.516599852242507e-05,c1b1d4b0961e9c7f264cdd8da799a1e22d41a9ec
dv3-train-poisson-001630,3,train,poisson,1630,,,,3:0:0:1630,,train,3,124.71848683471995,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.2667001758236438e-05,8287e784805b99ff10c1ee195ae11a142ca0e338
dv3-train-poisson-001631,3,train,poisson,1631,,,,3:0:0:1631,,train,3,140.21741044409012,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,2.329199924133718e-05,43de42e960b6bbfe9ac072d7bb8ec8e47f897a26
dv3-train-poisson-001632,3,train,poisson,1632,,,,3:0:0:1632,,train,3,110.16392322691075,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.5000001187436283e-05,3c310ff43fecf9673321fe0bb70efccbf60b8f79
dv3-train-poisson-001633,3,train,poisson,1633,,,,3:0:0:1633,,train,3,448.70364966854714,,,,,,,,,,,,,,,,,,,,0.0,,,1,421,1,exact,,,,,,,,3.050000304938294e-05,263a3c370f8eef8bcd00fe64b05d5aae10942984
dv3-train-poisson-001634,3,train,poisson,1634,,,,3:0:0:1634,,train,3,785.8397476523854,,,,,,,,,,,,,,,,,,,,0.0,,,1,822,1,exact,,,,,,,,4.28749990533106e-05,03a69a3ee5a8a048b7d6d47adfae8af134d52e19
dv3-train-poisson-001635,3,train,poisson,1635,,,,3:0:0:1635,,train,3,304.50001872249146,,,,,,,,,,,,,,,,,,,,0.0,,,1,325,1,exact,,,,,,,,2.7750000299420208e-05,85e5e0db05f84cb9bb2ab81acb58db0a9d989d64
dv3-train-poisson-001636,3,train,poisson,1636,,,,3:0:0:1636,,train,3,119.1096743251141,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.2416999854613096e-05,5d334e692d2e660d34d7d9c83778188623376307
dv3-train-poisson-001637,3,train,poisson,1637,,,,3:0:0:1637,,train,3,265.3980669390483,,,,,,,,,,,,,,,,,,,,0.0,,,1,271,1,exact,,,,,,,,2.6500001695239916e-05,e6b2a737f03b34b6ef66977dd62e32bb3228ae06
dv3-train-poisson-001638,3,train,poisson,1638,,,,3:0:0:1638,,train,3,571.9856848905845,,,,,,,,,,,,,,,,,,,,0.0,,,1,545,1,exact,,,,,,,,3.329199898871593e-05,5565d7c961fd0b6fcfd504ad26777e63ff95e7ee
dv3-train-poisson-001639,3,train,poisson,1639,,,,3:0:0:1639,,train,3,270.4676564381392,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,2.6457997591933236e-05,a0027811d2f8d42fc827986f7055c6b3d4177a9e
dv3-train-poisson-001640,3,train,poisson,1640,,,,3:0:0:1640,,train,3,165.66383315455403,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,2.3958000383572653e-05,7ee28dfa6b6b1eea3ae7a5068cc8d849f36922fb
dv3-train-poisson-001641,3,train,poisson,1641,,,,3:0:0:1641,,train,3,650.6170129065147,,,,,,,,,,,,,,,,,,,,0.0,,,1,651,1,exact,,,,,,,,3.8334001146722585e-05,6c95f020b9b6133b83890368c079f58110f0b0c4
dv3-train-poisson-001642,3,train,poisson,1642,,,,3:0:0:1642,,train,3,209.5447526483004,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,2.5042001652764156e-05,b3f30789215d903899fb0bd3b95fb4009bbfc760
dv3-train-poisson-001643,3,train,poisson,1643,,,,3:0:0:1643,,train,3,148.06149103120663,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,2.3332999262493104e-05,7f3c5522de05aad86f30cbda0adc652415ba0dba
dv3-train-poisson-001644,3,train,poisson,1644,,,,3:0:0:1644,,train,3,293.8612511385508,,,,,,,,,,,,,,,,,,,,0.0,,,1,298,1,exact,,,,,,,,2.7292000595480204e-05,5ac117158095b8d9660d23a24d0346d4a7e5c480
dv3-train-poisson-001645,3,train,poisson,1645,,,,3:0:0:1645,,train,3,188.85453059204718,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,2.7666003006743267e-05,52ef2ec14c28172d33ad87c1d12e9d9d5edc411f
dv3-train-poisson-001646,3,train,poisson,1646,,,,3:0:0:1646,,train,3,780.4002016723459,,,,,,,,,,,,,,,,,,,,0.0,,,1,779,1,exact,,,,,,,,3.9665999793214723e-05,84a2cc64e7bb0667819cbd660be9a0902e085e94
dv3-train-poisson-001647,3,train,poisson,1647,,,,3:0:0:1647,,train,3,157.71868291109044,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,2.4082997697405517e-05,dab559ec2f5ba7a0588aa731e9f77fe2d231a7f4
dv3-train-poisson-001648,3,train,poisson,1648,,,,3:0:0:1648,,train,3,168.53217826364047,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,2.370799847994931e-05,dcc9dc0c8249b987089c0e2b41031046de1d9c08
dv3-train-poisson-001649,3,train,poisson,1649,,,,3:0:0:1649,,train,3,244.08485848450368,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,2.8875001589767635e-05,1c67cff4632e7180a19783a77c05b63be5131303
dv3-train-poisson-001650,3,train,poisson,1650,,,,3:0:0:1650,,train,3,785.7528149405372,,,,,,,,,,,,,,,,,,,,0.0,,,1,816,1,exact,,,,,,,,4.266700125299394e-05,0485e76279a50674a08a5e6f4826d0b9371be968
dv3-train-poisson-001651,3,train,poisson,1651,,,,3:0:0:1651,,train,3,574.6959001506417,,,,,,,,,,,,,,,,,,,,0.0,,,1,587,1,exact,,,,,,,,3.445800030021928e-05,1e8cc6a4f1a1f4075443a32be63cec0c955fd6e2
dv3-train-poisson-001652,3,train,poisson,1652,,,,3:0:0:1652,,train,3,221.7321693557027,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,2.6040997909149155e-05,a986aeee37d3ceacbb011fb6a4332a6158d402e7
dv3-train-poisson-001653,3,train,poisson,1653,,,,3:0:0:1653,,train,3,709.0156640649461,,,,,,,,,,,,,,,,,,,,0.0,,,1,730,1,exact,,,,,,,,4.095799886272289e-05,fe6c0c5b5fd6c47bc75f22452efa3f3e1a11c091
dv3-train-poisson-001654,3,train,poisson,1654,,,,3:0:0:1654,,train,3,585.0160420452125,,,,,,,,,,,,,,,,,,,,0.0,,,1,615,1,exact,,,,,,,,3.524999920045957e-05,fc5434840b7fb6458b91c3ccedae30f695533dc4
dv3-train-poisson-001655,3,train,poisson,1655,,,,3:0:0:1655,,train,3,708.4755787602303,,,,,,,,,,,,,,,,,,,,0.0,,,1,710,1,exact,,,,,,,,3.9999998989515007e-05,2ae8058dab0915ec2e4dfa470bcd0dd092a485a9
dv3-train-poisson-001656,3,train,poisson,1656,,,,3:0:0:1656,,train,3,253.63280446981693,,,,,,,,,,,,,,,,,,,,0.0,,,1,256,1,exact,,,,,,,,2.6083002012455836e-05,a212398b84bbe1228ef339ef1726fbd95b723d0d
dv3-train-poisson-001657,3,train,poisson,1657,,,,3:0:0:1657,,train,3,707.1863253654091,,,,,,,,,,,,,,,,,,,,0.0,,,1,704,1,exact,,,,,,,,3.733300036401488e-05,554250f21b71da59400e4f80d3411c3fc6d01d39
dv3-train-poisson-001658,3,train,poisson,1658,,,,3:0:0:1658,,train,3,342.6466619159829,,,,,,,,,,,,,,,,,,,,0.0,,,1,353,1,exact,,,,,,,,2.8750000637955964e-05,fda90d5a8df16e31e9f654cdae25b60bfc0ef569
dv3-train-poisson-001659,3,train,poisson,1659,,,,3:0:0:1659,,train,3,174.77350229328573,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,2.4834000214468688e-05,01302217726b146a839839b12406fad865132524
dv3-train-poisson-001660,3,train,poisson,1660,,,,3:0:0:1660,,train,3,211.61504573517266,,,,,,,,,,,,,,,,,,,,0.0,,,1,217,1,exact,,,,,,,,2.56669991358649e-05,c6143f945c1f8ee5adee7628132eea3982028f30
dv3-train-poisson-001661,3,train,poisson,1661,,,,3:0:0:1661,,train,3,680.8819012553365,,,,,,,,,,,,,,,,,,,,0.0,,,1,675,1,exact,,,,,,,,3.6875000660074875e-05,08fc02885724b3626276e00fbf60f39e81ea82dd
dv3-train-poisson-001662,3,train,poisson,1662,,,,3:0:0:1662,,train,3,475.0160110962925,,,,,,,,,,,,,,,,,,,,0.0,,,1,468,1,exact,,,,,,,,3.149999974993989e-05,391306cc485354fefdd047cd4d9aae94b88ac91d
dv3-train-poisson-001663,3,train,poisson,1663,,,,3:0:0:1663,,train,3,210.69675494134347,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,2.795799809973687e-05,2ca07f4db6e7691f6808761cd00fccae7c54fc64
dv3-train-poisson-001664,3,train,poisson,1664,,,,3:0:0:1664,,train,3,592.0109069162477,,,,,,,,,,,,,,,,,,,,0.0,,,1,594,1,exact,,,,,,,,3.441599983489141e-05,3823c9b8df54b7d0b11eae285ab76cd1d3af454c
dv3-train-poisson-001665,3,train,poisson,1665,,,,3:0:0:1665,,train,3,546.8394884312838,,,,,,,,,,,,,,,,,,,,0.0,,,1,529,1,exact,,,,,,,,3.316700167488307e-05,5b300cbb64ad3ab3274beed38025393c27bcfa41
dv3-train-poisson-001666,3,train,poisson,1666,,,,3:0:0:1666,,train,3,584.181732633972,,,,,,,,,,,,,,,,,,,,0.0,,,1,604,1,exact,,,,,,,,3.724999987753108e-05,9a7043f501907a179fa60fb32bb1133e2b5e990c
dv3-train-poisson-001667,3,train,poisson,1667,,,,3:0:0:1667,,train,3,293.4028815289542,,,,,,,,,,,,,,,,,,,,0.0,,,1,313,1,exact,,,,,,,,2.7499998395796865e-05,64535da693299bc09c3323b6d9ba392a370c9b8a
dv3-train-poisson-001668,3,train,poisson,1668,,,,3:0:0:1668,,train,3,257.67907181888677,,,,,,,,,,,,,,,,,,,,0.0,,,1,258,1,exact,,,,,,,,2.600000152597204e-05,9fa3d2cacf575d6ff58592a582b00e89aa82cb46
dv3-train-poisson-001669,3,train,poisson,1669,,,,3:0:0:1669,,train,3,139.98318260139854,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,2.5333003577543423e-05,9e167e002465cfdfe9508829a628fc47f477ea45
dv3-train-poisson-001670,3,train,poisson,1670,,,,3:0:0:1670,,train,3,307.8790563426119,,,,,,,,,,,,,,,,,,,,0.0,,,1,307,1,exact,,,,,,,,3.724999987753108e-05,fc43a92bc6dee5c85822ef1470795eea9dc16dd0
dv3-train-poisson-001671,3,train,poisson,1671,,,,3:0:0:1671,,train,3,712.9116211512263,,,,,,,,,,,,,,,,,,,,0.0,,,1,725,1,exact,,,,,,,,4.033299774164334e-05,e45566202086ae70a2f2cad2af9bd081c0be1379
dv3-train-poisson-001672,3,train,poisson,1672,,,,3:0:0:1672,,train,3,216.9365007727392,,,,,,,,,,,,,,,,,,,,0.0,,,1,224,1,exact,,,,,,,,2.5083998480113223e-05,89f0eab62aed79b7487f4f5422c338e901cdcb4b
dv3-train-poisson-001673,3,train,poisson,1673,,,,3:0:0:1673,,train,3,131.3544797239137,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,2.316699828952551e-05,37911b813d7b9a74e7805611165dde8bd479fe18
dv3-train-poisson-001674,3,train,poisson,1674,,,,3:0:0:1674,,train,3,266.4506953463303,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,2.612500247778371e-05,aceb1ac73c5e896d9b6f5933bcd85e648f94afb9
dv3-train-poisson-001675,3,train,poisson,1675,,,,3:0:0:1675,,train,3,509.7397924354556,,,,,,,,,,,,,,,,,,,,0.0,,,1,541,1,exact,,,,,,,,3.579199983505532e-05,12226b974e04d43e2484453026e8b47524b8a8c8
dv3-train-poisson-001676,3,train,poisson,1676,,,,3:0:0:1676,,train,3,769.4616617883793,,,,,,,,,,,,,,,,,,,,0.0,,,1,790,1,exact,,,,,,,,4.17079972976353e-05,e8ac87dada1f04dfd50985e69cbe4f676a685ded
dv3-train-poisson-001677,3,train,poisson,1677,,,,3:0:0:1677,,train,3,183.8079298254416,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,2.4417000531684607e-05,8db2405c802b8145b88cb527bed1834517836c63
dv3-train-poisson-001678,3,train,poisson,1678,,,,3:0:0:1678,,train,3,111.01541100604982,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.2625001292908564e-05,7d165dbca58b5fb51847b344a85148aa00e5db58
dv3-train-poisson-001679,3,train,poisson,1679,,,,3:0:0:1679,,train,3,568.99097893818,,,,,,,,,,,,,,,,,,,,0.0,,,1,573,1,exact,,,,,,,,3.379199915798381e-05,9b2169a32e6a88b652909a1a0adb6a7d33abe756
dv3-train-poisson-001680,3,train,poisson,1680,,,,3:0:0:1680,,train,3,283.9851728280868,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,2.6457997591933236e-05,51a54cf80cf5a08283aa86c790e9d3535fb8a402
dv3-train-poisson-001681,3,train,poisson,1681,,,,3:0:0:1681,,train,3,200.1872380316724,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,2.4916000256780535e-05,4f92c93b19335fd248e2c0f191726a4a19c05222
dv3-train-poisson-001682,3,train,poisson,1682,,,,3:0:0:1682,,train,3,495.92106249799934,,,,,,,,,,,,,,,,,,,,0.0,,,1,498,1,exact,,,,,,,,3.4374999813735485e-05,3b919a7a409d6cc78417c34ef2269a31ecbd381d
dv3-train-poisson-001683,3,train,poisson,1683,,,,3:0:0:1683,,train,3,312.5912156776976,,,,,,,,,,,,,,,,,,,,0.0,,,1,325,1,exact,,,,,,,,2.808299905154854e-05,52d772f009dc8909d2f89ff9fe5b153c2e8d04c1
dv3-train-poisson-001684,3,train,poisson,1684,,,,3:0:0:1684,,train,3,105.12967957679973,,,,,,,,,,,,,,,,,,,,0.0,,,1,86,1,exact,,,,,,,,2.216700158896856e-05,395dd66b69f89623dda707070adac32e9aea5e61
dv3-train-poisson-001685,3,train,poisson,1685,,,,3:0:0:1685,,train,3,670.4099469836289,,,,,,,,,,,,,,,,,,,,0.0,,,1,638,1,exact,,,,,,,,3.858299896819517e-05,24a773208436acbd16bfa0fe5c62a1b04d607062
dv3-train-poisson-001686,3,train,poisson,1686,,,,3:0:0:1686,,train,3,104.36555377472585,,,,,,,,,,,,,,,,,,,,0.0,,,1,96,1,exact,,,,,,,,2.2083000658312812e-05,8b4bbb547efef1a655a4d5d4368f0b7356933200
dv3-train-poisson-001687,3,train,poisson,1687,,,,3:0:0:1687,,train,3,125.17771177229369,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,2.300000051036477e-05,385aaa6c4a4c326682716a223bdc670096e141d1
dv3-train-poisson-001688,3,train,poisson,1688,,,,3:0:0:1688,,train,3,207.36835466618393,,,,,,,,,,,,,,,,,,,,0.0,,,1,203,1,exact,,,,,,,,2.495800072210841e-05,36cc530cec98e01125e31b261846d4d281404047
dv3-train-poisson-001689,3,train,poisson,1689,,,,3:0:0:1689,,train,3,251.21509028080342,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,2.56669991358649e-05,dfaade625c3a43dadbb9bc2d57dfad7c96275145
dv3-train-poisson-001690,3,train,poisson,1690,,,,3:0:0:1690,,train,3,386.5950566233558,,,,,,,,,,,,,,,,,,,,0.0,,,1,403,1,exact,,,,,,,,3.608299812185578e-05,c187c61fc9c383fcf827dd9eedf019e0a8c0af38
dv3-train-poisson-001691,3,train,poisson,1691,,,,3:0:0:1691,,train,3,126.88058355660907,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.350000067963265e-05,fe1692d54a78547c3c2d96d5203f7bf185bf3470
dv3-train-poisson-001692,3,train,poisson,1692,,,,3:0:0:1692,,train,3,383.1710105398532,,,,,,,,,,,,,,,,,,,,0.0,,,1,377,1,exact,,,,,,,,2.9208000341895968e-05,621dcab6c2ec018a29605cceffc7aa7740b299ef
dv3-train-poisson-001693,3,train,poisson,1693,,,,3:0:0:1693,,train,3,258.7837302313856,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,2.808299905154854e-05,783ae73f8a6b7013cc73b6d7840544ea2d3482ee
dv3-train-poisson-001694,3,train,poisson,1694,,,,3:0:0:1694,,train,3,127.56157970613629,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,2.3708002117928118e-05,ca8e82ba47d2b3c2f0c455969bf573f530b20953
dv3-train-poisson-001695,3,train,poisson,1695,,,,3:0:0:1695,,train,3,126.2696111907992,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,2.274999860674143e-05,c22a790529bf5cd839454874de9f85f447472106
dv3-train-poisson-001696,3,train,poisson,1696,,,,3:0:0:1696,,train,3,209.78164095253368,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,2.55839986493811e-05,d0f3536947de84cac44032431784fcf9a2eb82f0
dv3-train-poisson-001697,3,train,poisson,1697,,,,3:0:0:1697,,train,3,453.23529904004687,,,,,,,,,,,,,,,,,,,,0.0,,,1,437,1,exact,,,,,,,,3.312499757157639e-05,602bfc886f385ebb04fca8c3dd507b452e705b79
dv3-train-poisson-001698,3,train,poisson,1698,,,,3:0:0:1698,,train,3,385.74687174652354,,,,,,,,,,,,,,,,,,,,0.0,,,1,379,1,exact,,,,,,,,2.9791997803840786e-05,707c4564eeac2a69fa6681ef5e779fd8f9dde567
dv3-train-poisson-001699,3,train,poisson,1699,,,,3:0:0:1699,,train,3,477.77591562331895,,,,,,,,,,,,,,,,,,,,0.0,,,1,477,1,exact,,,,,,,,6.53749993944075e-05,f57f21f44b8d60db30db01dca1943d274dcefc31
dv3-train-poisson-001700,3,train,poisson,1700,,,,3:0:0:1700,,train,3,176.85533510430972,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,2.4917000700952485e-05,8c3ea1157518d18d850d857d1c56daed264fffdd
dv3-train-poisson-001701,3,train,poisson,1701,,,,3:0:0:1701,,train,3,133.30126221623985,,,,,,,,,,,,,,,,,,,,0.0,,,1,97,1,exact,,,,,,,,2.2000000171829015e-05,3a6aa0290b40e290f1e9d2498d280abba7f42bd3
dv3-train-poisson-001702,3,train,poisson,1702,,,,3:0:0:1702,,train,3,278.08066638319923,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,2.6666999474400654e-05,506825767154789560ce0cca81ab2c287eb77292
dv3-train-poisson-001703,3,train,poisson,1703,,,,3:0:0:1703,,train,3,131.33898722587247,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.508300167392008e-05,a2da024f2f0ee877b0a2df9ddf3820b3b5295555
dv3-train-poisson-001704,3,train,poisson,1704,,,,3:0:0:1704,,train,3,311.51008180105714,,,,,,,,,,,,,,,,,,,,0.0,,,1,335,1,exact,,,,,,,,2.7999998565064743e-05,6032b2104e872c2a47c7dbe3924e5f8920645e8a
dv3-train-poisson-001705,3,train,poisson,1705,,,,3:0:0:1705,,train,3,200.21726653598023,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,2.5042001652764156e-05,3a368d2ee6259f83b837d84546345d6529dda2ca
dv3-train-poisson-001706,3,train,poisson,1706,,,,3:0:0:1706,,train,3,709.2552203738504,,,,,,,,,,,,,,,,,,,,0.0,,,1,696,1,exact,,,,,,,,3.983300121035427e-05,95a92b556fb9cc8aa77299004e8560027353185f
dv3-train-poisson-001707,3,train,poisson,1707,,,,3:0:0:1707,,train,3,110.7487566262191,,,,,,,,,,,,,,,,,,,,0.0,,,1,88,1,exact,,,,,,,,2.1874999220017344e-05,221782c8b3b662ff181328853690b82fe046b5c2
dv3-train-poisson-001708,3,train,poisson,1708,,,,3:0:0:1708,,train,3,174.68628996329528,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,2.4249999114545062e-05,503a35a79f41de3a592aa9b5f482512c309314a0
dv3-train-poisson-001709,3,train,poisson,1709,,,,3:0:0:1709,,train,3,793.3698471947673,,,,,,,,,,,,,,,,,,,,0.0,,,1,828,1,exact,,,,,,,,4.058400008943863e-05,dbef0e7fff36e07748271ddc11014cb969ffc74c
dv3-train-poisson-001710,3,train,poisson,1710,,,,3:0:0:1710,,train,3,100.39288321854521,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,2.2208998416317627e-05,63d2172fc767b9077754c00386a2a1a4ef4a702b
dv3-train-poisson-001711,3,train,poisson,1711,,,,3:0:0:1711,,train,3,422.77127256017326,,,,,,,,,,,,,,,,,,,,0.0,,,1,464,1,exact,,,,,,,,3.4708002203842625e-05,71ca0bfc70d4f87747819d27bc2d897d1edc04af
