case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-000715,3,train,poisson,715,,,,3:0:0:715,,train,1,530.7212299024959,,,,,,,,,,,,,,,,,,,,0.0,,,1,564,1,exact,,,,,,,,1.4917000953573734e-05,0b162bbffe3b62357d321be941d3683f9feb7289
dv3-train-poisson-000716,3,train,poisson,716,,,,3:0:0:716,,train,1,170.0112134155298,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,1.00840006780345e-05,2ef943414ff9ab26db7c7e25289ce86231a8a180
dv3-train-poisson-000717,3,train,poisson,717,,,,3:0:0:717,,train,1,118.96672331330791,,,,,,,,,,,,,,,,,,,,0.0,,,1,106,1,exact,,,,,,,,9.458002750761807e-06,77409fec4ce17701c544d2586ed65b55f8462cd9
dv3-train-poisson-000718,3,train,poisson,718,,,,3:0:0:718,,train,1,494.943451759306,,,,,,,,,,,,,,,,,,,,0.0,,,1,480,1,exact,,,,,,,,1.5249999705702066e-05,24ff1e72001cf9f981ec3eb08a4f9c8d7682d51b
dv3-train-poisson-000719,3,train,poisson,719,,,,3:0:0:719,,train,1,176.24407525763993,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,1.266699837287888e-05,bc5029a352a14ae5688f817e30be5facd741f955
dv3-train-poisson-000720,3,train,poisson,720,,,,3:0:0:720,,train,1,257.68035129519956,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,1.1000000085914508e-05,73c606ee88a702ceef7358257c67383840782c15
dv3-train-poisson-000721,3,train,poisson,721,,,,3:0:0:721,,train,1,604.3167835392376,,,,,,,,,,,,,,,,,,,,0.0,,,1,614,1,exact,,,,,,,,1.724999674479477e-05,e142abecc9d25654667bde465f186a2eb58a9ce7
dv3-train-poisson-000722,3,train,poisson,722,,,,3:0:0:722,,train,1,250.87666585879685,,,,,,,,,,,,,,,,,,,,0.0,,,1,213,1,exact,,,,,,,,1.0874999134102836e-05,79a3f3d8074c21a8e92bdfa5bf0fc6d2a8643e6e
dv3-train-poisson-000723,3,train,poisson,723,,,,3:0:0:723,,train,1,202.84372715545217,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,1.2667002010857686e-05,90a6d82eea418abfe7ea85bbb21ab0ddad82c295
dv3-train-poisson-000724,3,train,poisson,724,,,,3:0:0:724,,train,1,335.76762581949595,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,1.3624998246086761e-05,6df3633259957a4cc88646b1981c002205712bb5
dv3-train-poisson-000725,3,train,poisson,725,,,,3:0:0:725,,train,1,170.02065713266916,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,1.0125000699190423e-05,e5a6beed49adaf51335dd4c03f2c7165a8e726f6
dv3-train-poisson-000726,3,train,poisson,726,,,,3:0:0:726,,train,1,217.95534303591558,,,,,,,,,,,,,,,,,,,,0.0,,,1,239,1,exact,,,,,,,,1.1291002010693774e-05,ff2ef4b92d7ac70840d222bdc0c25343964afa85
dv3-train-poisson-000727,3,train,poisson,727,,,,3:0:0:727,,train,1,287.30781752542174,,,,,,,,,,,,,,,,,,,,0.0,,,1,278,1,exact,,,,,,,,1.1666998034343123e-05,61174f27679e908f6ab11ce9934daceb69335ca0
dv3-train-poisson-000728,3,train,poisson,728,,,,3:0:0:728,,train,1,258.72067940490626,,,,,,,,,,,,,,,,,,,,0.0,,,1,254,1,exact,,,,,,,,1.270800203201361e-05,50fd9dcb2a6626488ff629dbc233a312f9acb33d
dv3-train-poisson-000729,3,train,poisson,729,,,,3:0:0:729,,train,1,162.96633235220008,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,1.0374998964834958e-05,a25d20dec0d899b8d868cf7979c85e8699a1f7fb
dv3-train-poisson-000730,3,train,poisson,730,,,,3:0:0:730,,train,1,552.6642598231931,,,,,,,,,,,,,,,,,,,,0.0,,,1,551,1,exact,,,,,,,,1.4749999536434188e-05,dd965d19709b4fc2e444222b868ec4e487badf67
dv3-train-poisson-000731,3,train,poisson,731,,,,3:0:0:731,,train,1,328.8758149162232,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,1.2084001355106011e-05,84c6b70da7a21b5515c32f0584b0c7151657d9f4
dv3-train-poisson-000732,3,train,poisson,732,,,,3:0:0:732,,train,1,405.5723957438431,,,,,,,,,,,,,,,,,,,,0.0,,,1,402,1,exact,,,,,,,,1.3374999980442226e-05,c92bdc29bcd80e35e4fbbb1c892315379929e1bc
dv3-train-poisson-000733,3,train,poisson,733,,,,3:0:0:733,,train,1,293.6439941895018,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,1.1166997865075245e-05,76d4a8df48c0850e38a8043ea6b42a53a0f111f9
dv3-train-poisson-000734,3,train,poisson,734,,,,3:0:0:734,,train,1,621.579993457382,,,,,,,,,,,,,,,,,,,,0.0,,,1,643,1,exact,,,,,,,,1.591700129210949e-05,ed41579d22b953d160408009be0d42a591ab908f
dv3-train-poisson-000735,3,train,poisson,735,,,,3:0:0:735,,train,1,151.28109007517003,,,,,,,,,,,,,,,,,,,,0.0,,,1,151,1,exact,,,,,,,,9.584000508766621e-06,5c2eedf5dd7d4c3f791b9fbfa4a582a8feee358f
dv3-train-poisson-000736,3,train,poisson,736,,,,3:0:0:736,,train,1,539.8873618047163,,,,,,,,,,,,,,,,,,,,0.0,,,1,514,1,exact,,,,,,,,1.3707998732570559e-05,1da30b3c46518f163742aad31f1ab4697345afa9
dv3-train-poisson-000737,3,train,poisson,737,,,,3:0:0:737,,train,1,130.90776865378385,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,9.583000064594671e-06,949153825b9ec2e0213337d270e36645726cc7c3
dv3-train-poisson-000738,3,train,poisson,738,,,,3:0:0:738,,train,1,543.9004368236496,,,,,,,,,,,,,,,,,,,,0.0,,,1,563,1,exact,,,,,,,,1.4250003005145118e-05,7927b468d3da56094f9b25e23990709767a70e89
dv3-train-poisson-000739,3,train,poisson,739,,,,3:0:0:739,,train,1,256.178176993302,,,,,,,,,,,,,,,,,,,,0.0,,,1,247,1,exact,,,,,,,,1.0666000889614224e-05,9fb455e1d9cfa6c6413c6409d4f1978efc1fe5fc
dv3-train-poisson-000740,3,train,poisson,740,,,,3:0:0:740,,train,1,439.6176991726871,,,,,,,,,,,,,,,,,,,,0.0,,,1,456,1,exact,,,,,,,,1.4667002687929198e-05,4c4ae67bd7e63514abb50749cb5c70c879502c68
dv3-train-poisson-000741,3,train,poisson,741,,,,3:0:0:741,,train,1,231.2538983260117,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.091699959943071e-05,b1214bd6c05dcc16da4a3ab8e036afa6c50558d4
dv3-train-poisson-000742,3,train,poisson,742,,,,3:0:0:742,,train,1,565.2537729074221,,,,,,,,,,,,,,,,,,,,0.0,,,1,533,1,exact,,,,,,,,1.3958997442387044e-05,21a555bc51febb79566c60c6ac5205a156afd1a5
dv3-train-poisson-000743,3,train,poisson,743,,,,3:0:0:743,,train,1,318.9657253387482,,,,,,,,,,,,,,,,,,,,0.0,,,1,300,1,exact,,,,,,,,1.1374999303370714e-05,823d3a075fd8917f237c1d77c2a03d94e4e42200
dv3-train-poisson-000744,3,train,poisson,744,,,,3:0:0:744,,train,1,673.0192955256316,,,,,,,,,,,,,,,,,,,,0.0,,,1,686,1,exact,,,,,,,,1.687500116531737e-05,b2fc7a5d108bdd57d93ad3a714fb9f337a3cc761
dv3-train-poisson-000745,3,train,poisson,745,,,,3:0:0:745,,train,1,644.0544970057831,,,,,,,,,,,,,,,,,,,,0.0,,,1,673,1,exact,,,,,,,,1.7250000382773578e-05,faa306375e297148db37f1b331b4c31d7062fbeb
dv3-train-poisson-000746,3,train,poisson,746,,,,3:0:0:746,,train,1,128.03115929405604,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,1.0083000233862549e-05,cb2e8be39eceb39ac8e93d16a1a41ac4defffb0b
dv3-train-poisson-000747,3,train,poisson,747,,,,3:0:0:747,,train,1,170.68811476761812,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,1.0833999112946913e-05,097dd72090daeaa05ebe1b503a19e25d666073f8
dv3-train-poisson-000748,3,train,poisson,748,,,,3:0:0:748,,train,1,639.995384195588,,,,,,,,,,,,,,,,,,,,0.0,,,1,633,1,exact,,,,,,,,1.633300053072162e-05,421738efc7a7ab6d5c994e6590e2268fa0f64ddd
dv3-train-poisson-000749,3,train,poisson,749,,,,3:0:0:749,,train,1,427.71919800882256,,,,,,,,,,,,,,,,,,,,0.0,,,1,424,1,exact,,,,,,,,1.2958000297658145e-05,b14c5a0fd0e8cbc55894235015403cfa50d3da66
dv3-train-poisson-000750,3,train,poisson,750,,,,3:0:0:750,,train,1,725.5418945216607,,,,,,,,,,,,,,,,,,,,0.0,,,1,692,1,exact,,,,,,,,1.599999814061448e-05,8f70d9feb2acdaade75d2c3ad3ae79704cf30e43
dv3-train-poisson-000751,3,train,poisson,751,,,,3:0:0:751,,train,1,261.1821911009046,,,,,,,,,,,,,,,,,,,,0.0,,,1,273,1,exact,,,,,,,,1.1708001693477854e-05,2f5213d38dcb336ccbc301712baf47cc5f196dbd
dv3-train-poisson-000752,3,train,poisson,752,,,,3:0:0:752,,train,1,497.4096462668931,,,,,,,,,,,,,,,,,,,,0.0,,,1,510,1,exact,,,,,,,,1.3707998732570559e-05,b1cb32a1cefdb85769ccb2bbac9ba1d6f9f590fd
dv3-train-poisson-000753,3,train,poisson,753,,,,3:0:0:753,,train,1,717.6470440767696,,,,,,,,,,,,,,,,,,,,0.0,,,1,726,1,exact,,,,,,,,1.641699782339856e-05,337953ebe0c93bbfe9712e1d9751a2cff042b991
dv3-train-poisson-000754,3,train,poisson,754,,,,3:0:0:754,,train,1,656.4429497804283,,,,,,,,,,,,,,,,,,,,0.0,,,1,668,1,exact,,,,,,,,1.6792000678833574e-05,020cfbfb7499ff866513b0bdbe5c47843fb6b7a7
dv3-train-poisson-000755,3,train,poisson,755,,,,3:0:0:755,,train,1,133.27622849870895,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,9.707997378427535e-06,5cf3334447ed22169a566de0e1ba64f9110a182e
dv3-train-poisson-000756,3,train,poisson,756,,,,3:0:0:756,,train,1,340.91960775640604,,,,,,,,,,,,,,,,,,,,0.0,,,1,364,1,exact,,,,,,,,1.2042000889778137e-05,9e789c0b790836c77ddafe598871a67637739249
dv3-train-poisson-000757,3,train,poisson,757,,,,3:0:0:757,,train,1,402.0935151158033,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,1.2874999811174348e-05,8dd55e13125889320df4a9861579f7dae4dc07f5
dv3-train-poisson-000758,3,train,poisson,758,,,,3:0:0:758,,train,1,104.1022201326439,,,,,,,,,,,,,,,,,,,,0.0,,,1,99,1,exact,,,,,,,,9.04099942999892e-06,dd3ed0d6a39635bdf1b39ff28993258eac8a325e
dv3-train-poisson-000759,3,train,poisson,759,,,,3:0:0:759,,train,1,782.9382871326593,,,,,,,,,,,,,,,,,,,,0.0,,,1,785,1,exact,,,,,,,,1.7917001969181e-05,a0d4f911a1691d3af1111bd362e9ff8233c661b2
dv3-train-poisson-000760,3,train,poisson,760,,,,3:0:0:760,,train,1,260.59739179864624,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,1.091699959943071e-05,dc22cf6f5ff21c1f2a4036e105d02e29a8fc58b1
dv3-train-poisson-000761,3,train,poisson,761,,,,3:0:0:761,,train,1,363.7981472816353,,,,,,,,,,,,,,,,,,,,0.0,,,1,389,1,exact,,,,,,,,1.2291999155422673e-05,ef5fe9ce743a8dd3599340e0d15dbab53d54165e
dv3-train-poisson-000762,3,train,poisson,762,,,,3:0:0:762,,train,1,237.20326719686494,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.0667001333786175e-05,75882b32de10dc02f2104aece1b631e5a24bc6ad
dv3-train-poisson-000763,3,train,poisson,763,,,,3:0:0:763,,train,1,104.93211886478507,,,,,,,,,,,,,,,,,,,,0.0,,,1,95,1,exact,,,,,,,,9.37500226427801e-06,2ccdaa4120ea7f1b0d0c7e8bccbc320c64d6a05d
dv3-train-poisson-000764,3,train,poisson,764,,,,3:0:0:764,,train,1,377.7338114507391,,,,,,,,,,,,,,,,,,,,0.0,,,1,356,1,exact,,,,,,,,1.2208001862745732e-05,e603873b09d6f61a086a018a79f4b215fe52f4fc
dv3-train-poisson-000765,3,train,poisson,765,,,,3:0:0:765,,train,1,112.72841696870447,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,9.332998160971329e-06,215bba9a2458dfc9fe5a876ae7ba4fb44d872ccd
dv3-train-poisson-000766,3,train,poisson,766,,,,3:0:0:766,,train,1,679.11724033,,,,,,,,,,,,,,,,,,,,0.0,,,1,669,1,exact,,,,,,,,1.7124999430961907e-05,0cb4eadfb695e7c7364d9f2d8db2c61e9a93309e
dv3-train-poisson-000767,3,train,poisson,767,,,,3:0:0:767,,train,1,141.0957044118553,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,9.707997378427535e-06,29958151795acd1aa908acdec1d5519606ddf4b5
dv3-train-poisson-000768,3,train,poisson,768,,,,3:0:0:768,,train,1,235.61281750322956,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.0708001354942098e-05,2e819dcce7cfce45bab70c6fb006037d17609254
dv3-train-poisson-000769,3,train,poisson,769,,,,3:0:0:769,,train,1,169.2926417283212,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,1.0333998943679035e-05,426eb3bdb2812bab9c188a0e16aec0fd30ce1b40
dv3-train-poisson-000770,3,train,poisson,770,,,,3:0:0:770,,train,1,300.98234511939035,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,1.1416999768698588e-05,033dcb0631be4406880dee729988ad3b01a99734
dv3-train-poisson-000771,3,train,poisson,771,,,,3:0:0:771,,train,1,407.168756814212,,,,,,,,,,,,,,,,,,,,0.0,,,1,423,1,exact,,,,,,,,1.416600207448937e-05,c25044c513f80346ffc989b00af7fe8d686ad52d
dv3-train-poisson-000772,3,train,poisson,772,,,,3:0:0:772,,train,1,157.9668714594932,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,9.958999726222828e-06,455aef7fe2839fad8bcd6aa01131edb5207f0d0b
dv3-train-poisson-000773,3,train,poisson,773,,,,3:0:0:773,,train,1,151.21795751477225,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,9.707997378427535e-06,e81ef56ebc1095712cfe0f12c686684ba5516024
dv3-train-poisson-000774,3,train,poisson,774,,,,3:0:0:774,,train,1,776.9192854937795,,,,,,,,,,,,,,,,,,,,0.0,,,1,812,1,exact,,,,,,,,1.8416998500470072e-05,fcd9faf2dc0734cf6a30d437dde5c9921bd0c8a3
dv3-train-poisson-000775,3,train,poisson,775,,,,3:0:0:775,,train,1,115.3345144119569,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,9.416999091627076e-06,6c399e0fc7c99e34eb8cc650c791c9f02a883928
dv3-train-poisson-000776,3,train,poisson,776,,,,3:0:0:776,,train,1,160.34530722254536,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,9.957999282050878e-06,1abee16105c100b501dd98ffc98bce7069fc313e
dv3-train-poisson-000777,3,train,poisson,777,,,,3:0:0:777,,train,1,320.04666855439973,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,1.195900040329434e-05,7729d81ceb8310e42fc991c38e5a85a03ff27915
dv3-train-poisson-000778,3,train,poisson,778,,,,3:0:0:778,,train,1,390.50275406690014,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,1.237499964190647e-05,88e7ac609816c64e54a32b3071afdd689c4ae6f9
dv3-train-poisson-000779,3,train,poisson,779,,,,3:0:0:779,,train,1,162.78688465896334,,,,,,,,,,,,,,,,,,,,0.0,,,1,168,1,exact,,,,,,,,1.0292002116329968e-05,146715e876c6b6c5b22aa62d2bd1aeb00742cb63
dv3-train-poisson-000780,3,train,poisson,780,,,,3:0:0:780,,train,1,142.88333683058426,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,9.833001968218014e-06,aa902fd57db565050a33c3499d79186d3735dbcd
dv3-train-poisson-000781,3,train,poisson,781,,,,3:0:0:781,,train,1,776.1925669716629,,,,,,,,,,,,,,,,,,,,0.0,,,1,768,1,exact,,,,,,,,1.8375001673121005e-05,08ee202e9c88bab0c885fd1bf0c964336665337d
dv3-train-poisson-000782,3,train,poisson,782,,,,3:0:0:782,,train,1,244.80129022504929,,,,,,,,,,,,,,,,,,,,0.0,,,1,243,1,exact,,,,,,,,1.0832998668774962e-05,c310931d16d6ad478d14c447a478e328a1260985
dv3-train-poisson-000783,3,train,poisson,783,,,,3:0:0:783,,train,1,574.1001375144258,,,,,,,,,,,,,,,,,,,,0.0,,,1,595,1,exact,,,,,,,,1.4499997632810846e-05,c1c2b2057676625ff171718a61c8ab7c6153fc08
dv3-train-poisson-000784,3,train,poisson,784,,,,3:0:0:784,,train,1,184.77998967961355,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,9.915998816723004e-06,339e6c58de0da0af5c2a9b3b16fe36cc84ceb6d9
dv3-train-poisson-000785,3,train,poisson,785,,,,3:0:0:785,,train,1,279.71240086279295,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,1.1207997886231169e-05,f071ac30a17558887b32ee56eaab9a7578d840b5
dv3-train-poisson-000786,3,train,poisson,786,,,,3:0:0:786,,train,1,349.0334121250778,,,,,,,,,,,,,,,,,,,,0.0,,,1,350,1,exact,,,,,,,,1.3084001693641767e-05,cf74e72f710f9125aac3dd44ecf45d39135ff373
dv3-train-poisson-000787,3,train,poisson,787,,,,3:0:0:787,,train,1,724.9015965720541,,,,,,,,,,,,,,,,,,,,0.0,,,1,725,1,exact,,,,,,,,1.6375000996049494e-05,d534d5313961b2f16f08caa863af9d6cfdb3c12b
dv3-train-poisson-000788,3,train,poisson,788,,,,3:0:0:788,,train,1,369.2913889423985,,,,,,,,,,,,,,,,,,,,0.0,,,1,363,1,exact,,,,,,,,1.3624998246086761e-05,40fa0fd111a0e058c070360b909abb438268ba72
dv3-train-poisson-000789,3,train,poisson,789,,,,3:0:0:789,,train,1,738.3061931794406,,,,,,,,,,,,,,,,,,,,0.0,,,1,758,1,exact,,,,,,,,1.7541999113745987e-05,b90d33a1db2edede5e8b1591eb7e74ab1547f25a
dv3-train-poisson-000790,3,train,poisson,790,,,,3:0:0:790,,train,1,676.9583832344526,,,,,,,,,,,,,,,,,,,,0.0,,,1,689,1,exact,,,,,,,,1.5957997675286606e-05,6516deadaf8fa319e74c176def467cc7ff6628bf
dv3-train-poisson-000791,3,train,poisson,791,,,,3:0:0:791,,train,1,486.04901214933454,,,,,,,,,,,,,,,,,,,,0.0,,,1,456,1,exact,,,,,,,,1.3083001249469817e-05,2e169b5bd249dac1bf1994209e663ad6e57fd22f
dv3-train-poisson-000792,3,train,poisson,792,,,,3:0:0:792,,train,1,104.23698662140164,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,9.416999091627076e-06,495434f2b862c5f5495ad9195bfe42cc28f792d0
dv3-train-poisson-000793,3,train,poisson,793,,,,3:0:0:793,,train,1,335.9777327025647,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,1.2083997717127204e-05,3e50c2257265e8269f00b58c6ee04c39602ee7cd
dv3-train-poisson-000794,3,train,poisson,794,,,,3:0:0:794,,train,1,259.61528581601686,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,1.2042000889778137e-05,9b885e1796d00ac260ea93b5cbf68857e7b1a50c
dv3-train-poisson-000795,3,train,poisson,795,,,,3:0:0:795,,train,1,538.5957231720431,,,,,,,,,,,,,,,,,,,,0.0,,,1,545,1,exact,,,,,,,,1.4332999853650108e-05,eb1bb95bc5b508d7821f7ae4ab4895307b4fe26c
dv3-train-poisson-000796,3,train,poisson,796,,,,3:0:0:796,,train,1,638.8873324041023,,,,,,,,,,,,,,,,,,,,0.0,,,1,672,1,exact,,,,,,,,1.5875000826781616e-05,e0a848f72532c33af7609f65a24d6f52190179d9
dv3-train-poisson-000797,3,train,poisson,797,,,,3:0:0:797,,train,1,239.06368867205526,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,1.0707997716963291e-05,bfa1fcccdfdca5fe8bb90be17c6cfd854bf71029
dv3-train-poisson-000798,3,train,poisson,798,,,,3:0:0:798,,train,1,158.25766647133207,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,9.583000064594671e-06,3fc53c54363cd5c809d8bbf9a33c950a63599f03
dv3-train-poisson-000799,3,train,poisson,799,,,,3:0:0:799,,train,1,640.1263855349652,,,,,,,,,,,,,,,,,,,,0.0,,,1,646,1,exact,,,,,,,,1.541600067866966e-05,09d9e039e206133a09ac1694d46d18cf2ad9b612
dv3-train-poisson-000800,3,train,poisson,800,,,,3:0:0:800,,train,1,240.63565138902757,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,1.0624997230479494e-05,664aaade505917956e231490056bdcbcd3d463fc
dv3-train-poisson-000801,3,train,poisson,801,,,,3:0:0:801,,train,1,249.67369917340676,,,,,,,,,,,,,,,,,,,,0.0,,,1,239,1,exact,,,,,,,,1.0708001354942098e-05,a83eca5169b0412747559d1a6c7505849ec53ed6
dv3-train-poisson-000802,3,train,poisson,802,,,,3:0:0:802,,train,1,345.7100358511115,,,,,,,,,,,,,,,,,,,,0.0,,,1,336,1,exact,,,,,,,,1.308299761149101e-05,be82398327c9706a1bc6eadc998752b43e0f673e
dv3-train-poisson-000803,3,train,poisson,803,,,,3:0:0:803,,train,1,487.45092987456127,,,,,,,,,,,,,,,,,,,,0.0,,,1,479,1,exact,,,,,,,,1.3165998097974807e-05,d1578c526e6325d6b6a84276972818d0912708bc
dv3-train-poisson-000804,3,train,poisson,804,,,,3:0:0:804,,train,1,287.41058470390465,,,,,,,,,,,,,,,,,,,,0.0,,,1,306,1,exact,,,,,,,,1.1417003406677395e-05,935c666582cbb6f05ba7a70f4a1cac7ea050e1fd
dv3-train-poisson-000805,3,train,poisson,805,,,,3:0:0:805,,train,1,245.48315352273625,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,1.1125001037726179e-05,17e06674bf4582e387bbefc97c6ce69c65fad8a3
dv3-train-poisson-000806,3,train,poisson,806,,,,3:0:0:806,,train,1,200.26173465054833,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,1.0292002116329968e-05,a87db3a7517b903c46c7df1c6c8d6f7be1b2a1ac
dv3-train-poisson-000807,3,train,poisson,807,,,,3:0:0:807,,train,1,191.97499526718994,,,,,,,,,,,,,,,,,,,,0.0,,,1,204,1,exact,,,,,,,,1.0125000699190423e-05,2a204cf94fcfc966db10b4719bca7e9833e65627
dv3-train-poisson-000808,3,train,poisson,808,,,,3:0:0:808,,train,1,481.6486196674781,,,,,,,,,,,,,,,,,,,,0.0,,,1,464,1,exact,,,,,,,,1.5958998119458556e-05,baed7042c86ba21215e85f63bb3bacc6d7ab9a40
dv3-train-poisson-000809,3,train,poisson,809,,,,3:0:0:809,,train,1,298.61927410435663,,,,,,,,,,,,,,,,,,,,0.0,,,1,289,1,exact,,,,,,,,1.1207997886231169e-05,fbf1f140b9561fa7ca9df4a51ab1666801f2a915
dv3-train-poisson-000810,3,train,poisson,810,,,,3:0:0:810,,train,1,530.7604771915705,,,,,,,,,,,,,,,,,,,,0.0,,,1,518,1,exact,,,,,,,,1.5124998753890395e-05,fb9f75310b66a44cb2c0b66dc0cd2d1e80188ea0
dv3-train-poisson-000811,3,train,poisson,811,,,,3:0:0:811,,train,1,606.181816442584,,,,,,,,,,,,,,,,,,,,0.0,,,1,579,1,exact,,,,,,,,1.570799940964207e-05,2294e57796cf527a2a1af3df7a80d67fa92cd38b
dv3-train-poisson-000812,3,train,poisson,812,,,,3:0:0:812,,train,1,103.4905659137968,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,9.166997188003734e-06,a0b5808f65a671d33dc53bcad629815d9ff3fd87
dv3-train-poisson-000813,3,train,poisson,813,,,,3:0:0:813,,train,1,108.01663741509475,,,,,,,,,,,,,,,,,,,,0.0,,,1,109,1,exact,,,,,,,,9.292001777794212e-06,bd6d1cbb97934d617d3492ec65486a92ae16b0c6
dv3-train-poisson-000814,3,train,poisson,814,,,,3:0:0:814,,train,1,110.26595674219517,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,9.125000360654667e-06,1db7434eff78779e32956228da0fff18f769524e
dv3-train-poisson-000815,3,train,poisson,815,,,,3:0:0:815,,train,1,335.6655497443853,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,1.2417000107234344e-05,8985677ecfad1fafda0888cf4088f6244d38041a
dv3-train-poisson-000816,3,train,poisson,816,,,,3:0:0:816,,train,1,214.4686465555973,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,1.0125000699190423e-05,458a6459f056d45f36a57b1b726f2a3477fa376a
dv3-train-poisson-000817,3,train,poisson,817,,,,3:0:0:817,,train,1,659.9693555574721,,,,,,,,,,,,,,,,,,,,0.0,,,1,687,1,exact,,,,,,,,1.6874997527338564e-05,97ca9ca5e2d871cf12eb770ac1b8ea015cf93d85
dv3-train-poisson-000818,3,train,poisson,818,,,,3:0:0:818,,train,1,394.4898074945397,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,2.4917000700952485e-05,10ddc54561bcf76a0554ba17c1b7d55a32be9d74
dv3-train-poisson-000819,3,train,poisson,819,,,,3:0:0:819,,train,1,143.79064236193975,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,9.87499879556708e-06,c60d0c12a2877b4d364824ab7036beda5c36a9da
dv3-train-poisson-000820,3,train,poisson,820,,,,3:0:0:820,,train,1,209.68688926667386,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,1.0542000381974503e-05,f588c6fb61722e3b3975f82e3e51b899a5567674
dv3-train-poisson-000821,3,train,poisson,821,,,,3:0:0:821,,train,1,501.5355601922282,,,,,,,,,,,,,,,,,,,,0.0,,,1,486,1,exact,,,,,,,,1.333300315309316e-05,fce45c62d654df742774bcab18abcc56e2f44096
dv3-train-poisson-000822,3,train,poisson,822,,,,3:0:0:822,,train,1,223.97783833504135,,,,,,,,,,,,,,,,,,,,0.0,,,1,236,1,exact,,,,,,,,1.2166998203611001e-05,3cc04effbee3d3e9554a16e3a2c0ebfd6be19dd8
