case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-005105,3,train,poisson,5105,,,,3:0:0:5105,,train,10,630.7463050546909,,,,,,,,,,,,,,,,,,,,0.0,,,1,632,1,exact,,,,,,,,1.6583002434344962e-05,b8cf208d88741408738c1b07bcb502972e7d5a92
dv3-train-poisson-005106,3,train,poisson,5106,,,,3:0:0:5106,,train,10,164.56140504542037,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.7750000552041456e-05,1ef7eb0909210dfa8e718d7922ee176cc610f205
dv3-train-poisson-005107,3,train,poisson,5107,,,,3:0:0:5107,,train,10,779.3890669527617,,,,,,,,,,,,,,,,,,,,0.0,,,1,710,1,exact,,,,,,,,1.633400097489357e-05,333950d731f69bad57627e7443b0b00083c53c02
dv3-train-poisson-005108,3,train,poisson,5108,,,,3:0:0:5108,,train,10,120.28192245440144,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,1.0083000233862549e-05,cc5f911f000ccefe4958f8aed092ed03353734f3
dv3-train-poisson-005109,3,train,poisson,5109,,,,3:0:0:5109,,train,10,429.50593455009505,,,,,,,,,,,,,,,,,,,,0.0,,,1,448,1,exact,,,,,,,,1.3500000932253897e-05,e9c8c02dd2ea0b8363fe6c4e296a39422d41fe0e
dv3-train-poisson-005110,3,train,poisson,5110,,,,3:0:0:5110,,train,10,162.26170668184298,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,1.0584000847302377e-05,66fbdfbb2d50311c15bbc1661feae08d5a7e8889
dv3-train-poisson-005111,3,train,poisson,5111,,,,3:0:0:5111,,train,10,449.39106487688196,,,,,,,,,,,,,,,,,,,,0.0,,,1,457,1,exact,,,,,,,,1.3458000466926023e-05,6f53ce1ba37924aefdb313fc36c029e2ecb88667
dv3-train-poisson-005112,3,train,poisson,5112,,,,3:0:0:5112,,train,10,315.3304172392159,,,,,,,,,,,,,,,,,,,,0.0,,,1,309,1,exact,,,,,,,,1.1791002179961652e-05,7ddf006f8c97cba9ca49427518ac391f038b15da
dv3-train-poisson-005113,3,train,poisson,5113,,,,3:0:0:5113,,train,10,109.05632285263978,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.790997864911333e-06,cc9e1dfed44192786722ff2f9bf854f8bd509687
dv3-train-poisson-005114,3,train,poisson,5114,,,,3:0:0:5114,,train,10,745.2710179107266,,,,,,,,,,,,,,,,,,,,0.0,,,1,724,1,exact,,,,,,,,1.737500133458525e-05,c41fee01003d408d225d43a7aab7914756f631bc
dv3-train-poisson-005115,3,train,poisson,5115,,,,3:0:0:5115,,train,10,763.3208958977997,,,,,,,,,,,,,,,,,,,,0.0,,,1,779,1,exact,,,,,,,,1.8457998521625996e-05,2544e88efc19eae2710fb7fb0478893c3b21e0ea
dv3-train-poisson-005116,3,train,poisson,5116,,,,3:0:0:5116,,train,10,107.01754500852545,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,1.0458999895490706e-05,5bea4d35c907d57926329de5b524e18901014050
dv3-train-poisson-005117,3,train,poisson,5117,,,,3:0:0:5117,,train,10,497.50863559912955,,,,,,,,,,,,,,,,,,,,0.0,,,1,500,1,exact,,,,,,,,1.3958000636193901e-05,734fc8d3453b5a4f1fe52444efee61f4d36de4ef
dv3-train-poisson-005118,3,train,poisson,5118,,,,3:0:0:5118,,train,10,289.5569640034785,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,1.133299883804284e-05,383e567f099d6a2b38771b931f46da74ebd4eb03
dv3-train-poisson-005119,3,train,poisson,5119,,,,3:0:0:5119,,train,10,680.9212138806444,,,,,,,,,,,,,,,,,,,,0.0,,,1,685,1,exact,,,,,,,,1.5915997209958732e-05,1f32135b935b55f696be7a4cb7c2bf8aeb66d309
dv3-train-poisson-005120,3,train,poisson,5120,,,,3:0:0:5120,,train,10,288.02902870770424,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,1.1291002010693774e-05,48dd5ad498dddffd3cb7a24bd17e6a4604fe9c94
dv3-train-poisson-005121,3,train,poisson,5121,,,,3:0:0:5121,,train,10,201.73376574362,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,1.0750001820269972e-05,f4687968f53e6bbc7d5b49996061b61d19edde0f
dv3-train-poisson-005122,3,train,poisson,5122,,,,3:0:0:5122,,train,10,139.02431435172608,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,9.79100150289014e-06,c20945b988a9e9b97ac74dedc27a15b969f97ef8
dv3-train-poisson-005123,3,train,poisson,5123,,,,3:0:0:5123,,train,10,179.1065816107015,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,1.0375002602813765e-05,bc23bb63d2a0e86dcbedda3be6626777a32e7736
dv3-train-poisson-005124,3,train,poisson,5124,,,,3:0:0:5124,,train,10,467.9132499201362,,,,,,,,,,,,,,,,,,,,0.0,,,1,447,1,exact,,,,,,,,1.3250002666609362e-05,0ccc6f3fb160a613e8a2e1f6aec00310aaf5bfef
dv3-train-poisson-005125,3,train,poisson,5125,,,,3:0:0:5125,,train,10,478.7318980361352,,,,,,,,,,,,,,,,,,,,0.0,,,1,441,1,exact,,,,,,,,1.3207998563302681e-05,5e4237c9036ab160a5c6f5f5a8ceccdaf3efd9ce
dv3-train-poisson-005126,3,train,poisson,5126,,,,3:0:0:5126,,train,10,684.1452158163847,,,,,,,,,,,,,,,,,,,,0.0,,,1,665,1,exact,,,,,,,,1.6583999240538105e-05,c2eb197285f5eadc997c6e75d1593df5f2f9f48e
dv3-train-poisson-005127,3,train,poisson,5127,,,,3:0:0:5127,,train,10,688.0472154610112,,,,,,,,,,,,,,,,,,,,0.0,,,1,732,1,exact,,,,,,,,1.9999999494757503e-05,b89124fd31a2c973b5a281ddda7f2268b2dfa9ae
dv3-train-poisson-005128,3,train,poisson,5128,,,,3:0:0:5128,,train,10,192.2940564655391,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,1.0332998499507084e-05,e9e58661ec37cb176595b138ca110a0b83330c86
dv3-train-poisson-005129,3,train,poisson,5129,,,,3:0:0:5129,,train,10,180.80688661279603,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.2417000107234344e-05,5667529463bf557f70a00695e596dd3de11095f0
dv3-train-poisson-005130,3,train,poisson,5130,,,,3:0:0:5130,,train,10,698.0661225315146,,,,,,,,,,,,,,,,,,,,0.0,,,1,714,1,exact,,,,,,,,1.5957997675286606e-05,de7efc81721e602f348fe1afe574d257c0e1d22e
dv3-train-poisson-005131,3,train,poisson,5131,,,,3:0:0:5131,,train,10,295.0556543075722,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,1.1249998351559043e-05,52d437ad531e93780d718b492ebec029a312ca12
dv3-train-poisson-005132,3,train,poisson,5132,,,,3:0:0:5132,,train,10,505.3299596451505,,,,,,,,,,,,,,,,,,,,0.0,,,1,526,1,exact,,,,,,,,1.4000001101521775e-05,a164ea634f3e83cc50cfb131ee59013d5234aa66
dv3-train-poisson-005133,3,train,poisson,5133,,,,3:0:0:5133,,train,10,195.1112831516275,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,1.0250001651002094e-05,ab68a034a6a2cb8d13b8e5ff5235c6d18b8cd20d
dv3-train-poisson-005134,3,train,poisson,5134,,,,3:0:0:5134,,train,10,249.19416873079868,,,,,,,,,,,,,,,,,,,,0.0,,,1,239,1,exact,,,,,,,,1.0874999134102836e-05,7a90c28028ed37a5063954c190ed17a151c0e0de
dv3-train-poisson-005135,3,train,poisson,5135,,,,3:0:0:5135,,train,10,342.1374721738529,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,1.2166001397417858e-05,5994acf7ea90524de03fc5823e91262397e15c83
dv3-train-poisson-005136,3,train,poisson,5136,,,,3:0:0:5136,,train,10,519.7094990104758,,,,,,,,,,,,,,,,,,,,0.0,,,1,504,1,exact,,,,,,,,1.5082998288562521e-05,535cc7056c369eff6b51a4f230f3b4a5b521149e
dv3-train-poisson-005137,3,train,poisson,5137,,,,3:0:0:5137,,train,10,153.3463737364685,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,1.0167001164518297e-05,6f823d09adff186a73e6c8b63f1cdb0947634c7f
dv3-train-poisson-005138,3,train,poisson,5138,,,,3:0:0:5138,,train,10,374.1907117559751,,,,,,,,,,,,,,,,,,,,0.0,,,1,371,1,exact,,,,,,,,1.237499964190647e-05,92905ba2e19e75404d813c6df6cb09c7f5acd536
dv3-train-poisson-005139,3,train,poisson,5139,,,,3:0:0:5139,,train,10,488.0200084838855,,,,,,,,,,,,,,,,,,,,0.0,,,1,500,1,exact,,,,,,,,1.4916997315594926e-05,c3ace1c61b5f5dc0e3cf8cf5c8fed330f5da0119
dv3-train-poisson-005140,3,train,poisson,5140,,,,3:0:0:5140,,train,10,219.5723011839831,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,1.0792002285597846e-05,a64a22d51e73bf08a81a776b3e66e80d228b24f7
dv3-train-poisson-005141,3,train,poisson,5141,,,,3:0:0:5141,,train,10,136.97499744723618,,,,,,,,,,,,,,,,,,,,0.0,,,1,136,1,exact,,,,,,,,9.87499879556708e-06,1da60b40928aa2953e9f76f99da23218d28fe8fb
dv3-train-poisson-005142,3,train,poisson,5142,,,,3:0:0:5142,,train,10,124.79462936317812,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,9.249997674487531e-06,fa5c1adc4cb1468c27f236baa50f2528cf4d803a
dv3-train-poisson-005143,3,train,poisson,5143,,,,3:0:0:5143,,train,10,221.90867996867306,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,1.0167001164518297e-05,d5df0fc7bdb8c795f43169dd4a5a3bd44dccf77a
dv3-train-poisson-005144,3,train,poisson,5144,,,,3:0:0:5144,,train,10,231.00960051292518,,,,,,,,,,,,,,,,,,,,0.0,,,1,218,1,exact,,,,,,,,1.049999991664663e-05,bfe51de5f4de4951d0ae4ba40efd3d0ed89106f1
dv3-train-poisson-005145,3,train,poisson,5145,,,,3:0:0:5145,,train,10,452.66749178382975,,,,,,,,,,,,,,,,,,,,0.0,,,1,454,1,exact,,,,,,,,1.5082998288562521e-05,9c1debc57d30aee6130a86f15b175a374dcd669e
dv3-train-poisson-005146,3,train,poisson,5146,,,,3:0:0:5146,,train,10,116.78465736790058,,,,,,,,,,,,,,,,,,,,0.0,,,1,130,1,exact,,,,,,,,9.708001016406342e-06,8975cf1bf454b27aabd2dada294fb4e069904918
dv3-train-poisson-005147,3,train,poisson,5147,,,,3:0:0:5147,,train,10,240.53108264561996,,,,,,,,,,,,,,,,,,,,0.0,,,1,219,1,exact,,,,,,,,1.0583000403130427e-05,2cb0aa6be9c1e1ee24d865653333d51e97fdf1ff
dv3-train-poisson-005148,3,train,poisson,5148,,,,3:0:0:5148,,train,10,355.61032055255816,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,2.9834001907147467e-05,4e6ac00cba12c9e672e6d28f2766745a0eea17b3
dv3-train-poisson-005149,3,train,poisson,5149,,,,3:0:0:5149,,train,10,305.05915754671065,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,2.641600076458417e-05,0d6fb99cb2914ac054779572ba37bdddf7c56f18
dv3-train-poisson-005150,3,train,poisson,5150,,,,3:0:0:5150,,train,10,301.8665658280578,,,,,,,,,,,,,,,,,,,,0.0,,,1,276,1,exact,,,,,,,,1.6374997358070686e-05,1c3554ab21e110f8f8a1670b87e4059ed48369d4
dv3-train-poisson-005151,3,train,poisson,5151,,,,3:0:0:5151,,train,10,751.6135046725524,,,,,,,,,,,,,,,,,,,,0.0,,,1,732,1,exact,,,,,,,,1.9500002963468432e-05,5a02efb2f6f45b42ec89128adbce9dcc10ea296d
dv3-train-poisson-005152,3,train,poisson,5152,,,,3:0:0:5152,,train,10,154.62252892398035,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,1.2250002328073606e-05,b65a55ce7a3eb4b345ca0b7959a1001e19795f5b
dv3-train-poisson-005153,3,train,poisson,5153,,,,3:0:0:5153,,train,10,124.94185253506784,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,1.0792002285597846e-05,d689468ed6c8dce5369ae8a9c596e852fa0cf925
dv3-train-poisson-005154,3,train,poisson,5154,,,,3:0:0:5154,,train,10,285.2184722647215,,,,,,,,,,,,,,,,,,,,0.0,,,1,251,1,exact,,,,,,,,1.1915999493794516e-05,6ecc5789beada3b38b5731c43c100e626301a244
dv3-train-poisson-005155,3,train,poisson,5155,,,,3:0:0:5155,,train,10,754.5686070322507,,,,,,,,,,,,,,,,,,,,0.0,,,1,767,1,exact,,,,,,,,2.0041999960085377e-05,8360b10496f6348f44751a15a4b799e2309b7daf
dv3-train-poisson-005156,3,train,poisson,5156,,,,3:0:0:5156,,train,10,260.2483691570111,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,1.1999996786471456e-05,38c2382e590b52015bbd991a38e6a335333606f3
dv3-train-poisson-005157,3,train,poisson,5157,,,,3:0:0:5157,,train,10,178.51093210447672,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,1.06250008684583e-05,a11a285884e0f5218219f6813e7bf3db18189462
dv3-train-poisson-005158,3,train,poisson,5158,,,,3:0:0:5158,,train,10,101.5415654090385,,,,,,,,,,,,,,,,,,,,0.0,,,1,94,1,exact,,,,,,,,4.091600203537382e-05,e1b14fee076d5af13afa7b47a942f40a48c0fe6b
dv3-train-poisson-005159,3,train,poisson,5159,,,,3:0:0:5159,,train,10,346.869571626932,,,,,,,,,,,,,,,,,,,,0.0,,,1,329,1,exact,,,,,,,,1.7124999430961907e-05,f0caa7ead3c9687d6d7afa317d43229b53981cd4
dv3-train-poisson-005160,3,train,poisson,5160,,,,3:0:0:5160,,train,10,355.14929863754014,,,,,,,,,,,,,,,,,,,,0.0,,,1,349,1,exact,,,,,,,,1.308399805566296e-05,942836f8bb94b0931efd924c51960a0782dedd17
dv3-train-poisson-005161,3,train,poisson,5161,,,,3:0:0:5161,,train,10,186.58592226820693,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,1.0916002793237567e-05,6fcfa82d47479d89e25fb9d8144af3e8e8b6d58a
dv3-train-poisson-005162,3,train,poisson,5162,,,,3:0:0:5162,,train,10,357.8017434340396,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,1.2666001566685736e-05,64868d74a11dc4385fcb6a4323cb165d522dfc92
dv3-train-poisson-005163,3,train,poisson,5163,,,,3:0:0:5163,,train,10,339.6234678361512,,,,,,,,,,,,,,,,,,,,0.0,,,1,326,1,exact,,,,,,,,1.2208001862745732e-05,8333463ba16d49b8cc60dbb67b23df07261d9a5f
dv3-train-poisson-005164,3,train,poisson,5164,,,,3:0:0:5164,,train,10,542.1075168209842,,,,,,,,,,,,,,,,,,,,0.0,,,1,539,1,exact,,,,,,,,1.4999997802078724e-05,4106da332fd3c4937deefd090787893b5e9c44b0
dv3-train-poisson-005165,3,train,poisson,5165,,,,3:0:0:5165,,train,10,374.5434671155447,,,,,,,,,,,,,,,,,,,,0.0,,,1,382,1,exact,,,,,,,,1.2958000297658145e-05,bc065ab19e6f28af7071c00610b27e54845de396
dv3-train-poisson-005166,3,train,poisson,5166,,,,3:0:0:5166,,train,10,252.19520763076466,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,1.1625001206994057e-05,0d3974edc02c96295a5f8c1a64d3cfb74d28ee24
dv3-train-poisson-005167,3,train,poisson,5167,,,,3:0:0:5167,,train,10,450.656028181125,,,,,,,,,,,,,,,,,,,,0.0,,,1,467,1,exact,,,,,,,,1.34170004457701e-05,be3a044e9919ffc5cc1a15b801e630610b2a3764
dv3-train-poisson-005168,3,train,poisson,5168,,,,3:0:0:5168,,train,10,273.54896944954635,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,1.1167001503054053e-05,1a91a85ae110649e350bb62d38778de594e5753b
dv3-train-poisson-005169,3,train,poisson,5169,,,,3:0:0:5169,,train,10,289.7888677133002,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,1.1290998372714967e-05,660e7a83fd090628d62c40354216ca6bddc88797
dv3-train-poisson-005170,3,train,poisson,5170,,,,3:0:0:5170,,train,10,491.8377528331948,,,,,,,,,,,,,,,,,,,,0.0,,,1,504,1,exact,,,,,,,,1.4083001588005573e-05,f4460ff536aabacf85cf6e9bb4d8dde5c4c663ec
dv3-train-poisson-005171,3,train,poisson,5171,,,,3:0:0:5171,,train,10,791.1007421933084,,,,,,,,,,,,,,,,,,,,0.0,,,1,842,1,exact,,,,,,,,1.799999881768599e-05,7308a32cbe0cfa7274eb931143e1184dad8f4a41
dv3-train-poisson-005172,3,train,poisson,5172,,,,3:0:0:5172,,train,10,310.8965993286474,,,,,,,,,,,,,,,,,,,,0.0,,,1,319,1,exact,,,,,,,,1.2207998224766925e-05,b302b6c71ebfad7292aaa4e63570734378919c2e
dv3-train-poisson-005173,3,train,poisson,5173,,,,3:0:0:5173,,train,10,207.8467884439434,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,1.125000198953785e-05,52fb9c1ca654b3f057989894174148f45b807794
dv3-train-poisson-005174,3,train,poisson,5174,,,,3:0:0:5174,,train,10,478.0895015749703,,,,,,,,,,,,,,,,,,,,0.0,,,1,438,1,exact,,,,,,,,1.3500000932253897e-05,a59f411f7c6185233245b06812c1bf8b4b52d9ef
dv3-train-poisson-005175,3,train,poisson,5175,,,,3:0:0:5175,,train,10,396.6493521165535,,,,,,,,,,,,,,,,,,,,0.0,,,1,403,1,exact,,,,,,,,1.3083001249469817e-05,e5af13092cfd5cc58d80851a41fb783403ff9347
dv3-train-poisson-005176,3,train,poisson,5176,,,,3:0:0:5176,,train,10,600.4946834613854,,,,,,,,,,,,,,,,,,,,0.0,,,1,617,1,exact,,,,,,,,1.5416997484862804e-05,4265b3b4f5e27fbf857c82aec3843e53084969c5
dv3-train-poisson-005177,3,train,poisson,5177,,,,3:0:0:5177,,train,10,126.19954888084825,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,1.229100234922953e-05,b31b8c0f1d9472356ad15d2c3ccb127a4a3c6c88
dv3-train-poisson-005178,3,train,poisson,5178,,,,3:0:0:5178,,train,10,356.8928686178516,,,,,,,,,,,,,,,,,,,,0.0,,,1,350,1,exact,,,,,,,,1.2542001059046015e-05,1a71dad0bda21a7bc9667e47fbde7a8549987dbf
dv3-train-poisson-005179,3,train,poisson,5179,,,,3:0:0:5179,,train,10,515.7457840772342,,,,,,,,,,,,,,,,,,,,0.0,,,1,525,1,exact,,,,,,,,1.4833000022917986e-05,fb0162a3c1e28c5367848bcd241fa56e9866dcad
dv3-train-poisson-005180,3,train,poisson,5180,,,,3:0:0:5180,,train,10,191.56755870241878,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,1.0874999134102836e-05,b56646b54def7e76bc20ad2378dbdb320dc866fb
dv3-train-poisson-005181,3,train,poisson,5181,,,,3:0:0:5181,,train,10,354.4363673057074,,,,,,,,,,,,,,,,,,,,0.0,,,1,402,1,exact,,,,,,,,1.3291999493958429e-05,43c503a982aa029b3ff1b41817934c5483c598a6
dv3-train-poisson-005182,3,train,poisson,5182,,,,3:0:0:5182,,train,10,138.36717751877484,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,1.0125000699190423e-05,c87aa3367c040cd7fd6bcc06ee24af0f6c9ec5a4
dv3-train-poisson-005183,3,train,poisson,5183,,,,3:0:0:5183,,train,10,390.8900959621543,,,,,,,,,,,,,,,,,,,,0.0,,,1,407,1,exact,,,,,,,,1.3042001228313893e-05,bd6a10e24331541e7f4e79c7e20eb9ca18f2de94
dv3-train-poisson-005184,3,train,poisson,5184,,,,3:0:0:5184,,train,10,360.9007519305266,,,,,,,,,,,,,,,,,,,,0.0,,,1,381,1,exact,,,,,,,,1.312500171479769e-05,9fcc65a24dff5aa1a8dd783abc57d70fe04b0508
dv3-train-poisson-005185,3,train,poisson,5185,,,,3:0:0:5185,,train,10,335.04061663537914,,,,,,,,,,,,,,,,,,,,0.0,,,1,335,1,exact,,,,,,,,1.2333999620750546e-05,69cd1a3aefdfebaebfde35c706cfe8704fe95ebb
dv3-train-poisson-005186,3,train,poisson,5186,,,,3:0:0:5186,,train,10,462.0679633354528,,,,,,,,,,,,,,,,,,,,0.0,,,1,463,1,exact,,,,,,,,1.3958997442387044e-05,a5c1c2645d9f4aafd17d2df1db0998de862ba92b
dv3-train-poisson-005187,3,train,poisson,5187,,,,3:0:0:5187,,train,10,295.26488030945643,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,1.154200072051026e-05,f5b288b5cf28e4063d908bcb685579d5bdb3be26
dv3-train-poisson-005188,3,train,poisson,5188,,,,3:0:0:5188,,train,10,496.31437773945083,,,,,,,,,,,,,,,,,,,,0.0,,,1,509,1,exact,,,,,,,,1.4208002539817244e-05,c12e12e1726cdfea4f8ff012cd6dcfe123ec8513
dv3-train-poisson-005189,3,train,poisson,5189,,,,3:0:0:5189,,train,10,312.80535811868174,,,,,,,,,,,,,,,,,,,,0.0,,,1,334,1,exact,,,,,,,,1.229100234922953e-05,58ab75ccaa9df9bdcf9b6c744f2ebf68507e4f14
dv3-train-poisson-005190,3,train,poisson,5190,,,,3:0:0:5190,,train,10,314.0578525144213,,,,,,,,,,,,,,,,,,,,0.0,,,1,341,1,exact,,,,,,,,1.2291999155422673e-05,63c5a1edd18c448c0abe0ea4650b0c405ecafe96
dv3-train-poisson-005191,3,train,poisson,5191,,,,3:0:0:5191,,train,10,168.25279401819876,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,1.0083000233862549e-05,6cf609c19f4d571877e96f39ba1a16faa6bfd41c
dv3-train-poisson-005192,3,train,poisson,5192,,,,3:0:0:5192,,train,10,117.1667341011162,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.540999599266797e-06,fa6e392810323a641fd2fe3d67a713006ded7613
dv3-train-poisson-005193,3,train,poisson,5193,,,,3:0:0:5193,,train,10,144.65645300780236,,,,,,,,,,,,,,,,,,,,0.0,,,1,156,1,exact,,,,,,,,1.0583000403130427e-05,2b1d695403f694b2b94720e55fe8d632c7ca13fc
dv3-train-poisson-005194,3,train,poisson,5194,,,,3:0:0:5194,,train,10,191.88093563219803,,,,,,,,,,,,,,,,,,,,0.0,,,1,187,1,exact,,,,,,,,1.0584000847302377e-05,8b625686a0f3a0f8a2896cf425f36a7fb3120e1e
dv3-train-poisson-005195,3,train,poisson,5195,,,,3:0:0:5195,,train,10,206.82885171447208,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,1.1084001016570255e-05,af8d062a8e444fc613c35e6762d0f15ef9e79193
dv3-train-poisson-005196,3,train,poisson,5196,,,,3:0:0:5196,,train,10,150.73059944999025,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,1.0291001672158018e-05,1eed7fddfa799b88c84a08d2ef183b166afb6667
dv3-train-poisson-005197,3,train,poisson,5197,,,,3:0:0:5197,,train,10,105.91619283496958,,,,,,,,,,,,,,,,,,,,0.0,,,1,91,1,exact,,,,,,,,9.45899955695495e-06,fefd2a22981815bb2f6d2fa1b794bd4bc05ff05e
dv3-train-poisson-005198,3,train,poisson,5198,,,,3:0:0:5198,,train,10,651.5251941112414,,,,,,,,,,,,,,,,,,,,0.0,,,1,659,1,exact,,,,,,,,1.7750000552041456e-05,7b87e40887fc8d990350873e76d776e972d30a41
dv3-train-poisson-005199,3,train,poisson,5199,,,,3:0:0:5199,,train,10,176.34457708009506,,,,,,,,,,,,,,,,,,,,0.0,,,1,188,1,exact,,,,,,,,1.0874999134102836e-05,4f478e1bb3050fd408034c3dc78b6bb4cab66b50
dv3-train-poisson-005200,3,train,poisson,5200,,,,3:0:0:5200,,train,10,238.44647044700352,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,1.1125001037726179e-05,51560ad3b48ffdf337ceedfb6ac028e04c38e4c1
dv3-train-poisson-005201,3,train,poisson,5201,,,,3:0:0:5201,,train,10,160.61358739889275,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,1.049999991664663e-05,2fe7b76979d3ea6a2f790e055602db2d2a77e870
dv3-train-poisson-005202,3,train,poisson,5202,,,,3:0:0:5202,,train,10,545.0708982236232,,,,,,,,,,,,,,,,,,,,0.0,,,1,571,1,exact,,,,,,,,1.487500048824586e-05,e0458187d37f238ef405c2d2ff5c32ada1844de7
dv3-train-poisson-005203,3,train,poisson,5203,,,,3:0:0:5203,,train,10,337.37600517856265,,,,,,,,,,,,,,,,,,,,0.0,,,1,332,1,exact,,,,,,,,1.2332999176578596e-05,f05acd583beb8ce8776ce8294864e7a3e55e6c74
dv3-train-poisson-005204,3,train,poisson,5204,,,,3:0:0:5204,,train,10,163.49958676707962,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,1.0249998013023287e-05,cdeb02c8f23435fbc1457081f469f659d8ffc85d
dv3-train-poisson-005205,3,train,poisson,5205,,,,3:0:0:5205,,train,10,126.68818361191343,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,9.832998330239207e-06,70ee2a68cc471ad6895c48349fd41eec297d30e8
dv3-train-poisson-005206,3,train,poisson,5206,,,,3:0:0:5206,,train,10,187.35227922320937,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,1.0791001841425896e-05,0e2261b653c8a9275538d551900b9819f16a62f5
dv3-train-poisson-005207,3,train,poisson,5207,,,,3:0:0:5207,,train,10,113.56547493899734,,,,,,,,,,,,,,,,,,,,0.0,,,1,95,1,exact,,,,,,,,9.457999112783e-06,d50a7387c132f372d7af83e2ea0d4186d9f72fb8
dv3-train-poisson-005208,3,train,poisson,5208,,,,3:0:0:5208,,train,10,104.18558477083226,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,9.79100150289014e-06,129490ef05e3b781cf5ee031f6751f62d6c866f2
dv3-train-poisson-005209,3,train,poisson,5209,,,,3:0:0:5209,,train,10,641.0397227377358,,,,,,,,,,,,,,,,,,,,0.0,,,1,630,1,exact,,,,,,,,1.5833000361453742e-05,b30a93a0b074b5d2ac6b4e48156847954920205d
dv3-train-poisson-005210,3,train,poisson,5210,,,,3:0:0:5210,,train,10,788.145169518526,,,,,,,,,,,,,,,,,,,,0.0,,,1,796,1,exact,,,,,,,,1.7417001799913123e-05,ffc8e211809b18d5635f35c857540676c8164418
