case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-004105,3,train,poisson,4105,,,,3:0:0:4105,,train,8,111.38537762136261,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,8.875002095010132e-06,bbaad1009b8b111694c3e84d35926bafec04bbf8
dv3-train-poisson-004106,3,train,poisson,4106,,,,3:0:0:4106,,train,8,157.0173348280984,,,,,,,,,,,,,,,,,,,,0.0,,,1,155,1,exact,,,,,,,,6.791700070607476e-05,568785cd0cb701012596c065ed0367210db40329
dv3-train-poisson-004107,3,train,poisson,4107,,,,3:0:0:4107,,train,8,141.33527280046198,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,2.9041999368928373e-05,d7e5e5563647932925b5c181e777b336c6e10bb8
dv3-train-poisson-004108,3,train,poisson,4108,,,,3:0:0:4108,,train,8,444.47938185687167,,,,,,,,,,,,,,,,,,,,0.0,,,1,453,1,exact,,,,,,,,3.3042000723071396e-05,ed7ae1a834b69d94ae7e80e6b736378b36cb1c29
dv3-train-poisson-004109,3,train,poisson,4109,,,,3:0:0:4109,,train,8,417.9398294821676,,,,,,,,,,,,,,,,,,,,0.0,,,1,414,1,exact,,,,,,,,3.0250001145759597e-05,1a0fd72c100cc8498280a6cd96547d4a3e77e5ce
dv3-train-poisson-004110,3,train,poisson,4110,,,,3:0:0:4110,,train,8,689.6884829419349,,,,,,,,,,,,,,,,,,,,0.0,,,1,667,1,exact,,,,,,,,4.029200135846622e-05,00c05e0bdc9fc7ba96e77f306924c168a6ce2f7f
dv3-train-poisson-004111,3,train,poisson,4111,,,,3:0:0:4111,,train,8,748.0804477866235,,,,,,,,,,,,,,,,,,,,0.0,,,1,762,1,exact,,,,,,,,4.400000034365803e-05,dfc1d23db5a741718ecfee024459d41a98934af7
dv3-train-poisson-004112,3,train,poisson,4112,,,,3:0:0:4112,,train,8,531.644829254667,,,,,,,,,,,,,,,,,,,,0.0,,,1,530,1,exact,,,,,,,,5.941700146649964e-05,0a1c66a10833f07bd56ba9de01d08646dd2ffd6e
dv3-train-poisson-004113,3,train,poisson,4113,,,,3:0:0:4113,,train,8,245.55381181065178,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,2.9374998121056706e-05,bd1210455d1c5b0c49709767a1241ad611e85582
dv3-train-poisson-004114,3,train,poisson,4114,,,,3:0:0:4114,,train,8,209.45134716064197,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,1.6041998605942354e-05,23e421e593c2ef07e09fefa67d2e21b3f28dce0e
dv3-train-poisson-004115,3,train,poisson,4115,,,,3:0:0:4115,,train,8,117.7715576313805,,,,,,,,,,,,,,,,,,,,0.0,,,1,97,1,exact,,,,,,,,1.1791002179961652e-05,ed4351bb2d78ad38df63ba50ef3d0579c1d3a124
dv3-train-poisson-004116,3,train,poisson,4116,,,,3:0:0:4116,,train,8,660.7506345798183,,,,,,,,,,,,,,,,,,,,0.0,,,1,669,1,exact,,,,,,,,1.6916001186473295e-05,6068129f9ec27022487a54e3ed20a3db6fcdd569
dv3-train-poisson-004117,3,train,poisson,4117,,,,3:0:0:4117,,train,8,304.4554067921594,,,,,,,,,,,,,,,,,,,,0.0,,,1,308,1,exact,,,,,,,,1.2625001545529813e-05,5bb7509fc3c8def77bb2165536cc9b9aaf41de55
dv3-train-poisson-004118,3,train,poisson,4118,,,,3:0:0:4118,,train,8,258.2156726609202,,,,,,,,,,,,,,,,,,,,0.0,,,1,289,1,exact,,,,,,,,1.1791998986154795e-05,1334d3fa902ff691cfbbd517046f39e12f6f817d
dv3-train-poisson-004119,3,train,poisson,4119,,,,3:0:0:4119,,train,8,366.1854788005912,,,,,,,,,,,,,,,,,,,,0.0,,,1,375,1,exact,,,,,,,,1.2499996955739334e-05,e425e993cfe5c3d65a279f3f4ea0228224b56fcb
dv3-train-poisson-004120,3,train,poisson,4120,,,,3:0:0:4120,,train,8,337.4050929007336,,,,,,,,,,,,,,,,,,,,0.0,,,1,348,1,exact,,,,,,,,1.300000076298602e-05,43a9657dd69342532216f23c199e7c84f6766f92
dv3-train-poisson-004121,3,train,poisson,4121,,,,3:0:0:4121,,train,8,138.30592886871494,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,9.749997843755409e-06,fdc06c3e3742f4141a7b239e0bf1d6b9b683dfa4
dv3-train-poisson-004122,3,train,poisson,4122,,,,3:0:0:4122,,train,8,203.4374098198817,,,,,,,,,,,,,,,,,,,,0.0,,,1,195,1,exact,,,,,,,,1.0332998499507084e-05,af6bd06a2bf9e9ff3cddc294cfcc7192c91e155e
dv3-train-poisson-004123,3,train,poisson,4123,,,,3:0:0:4123,,train,8,275.883768312645,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,1.1041996913263574e-05,a7e42efc767fea14cbcda1235a4714a25d85225f
dv3-train-poisson-004124,3,train,poisson,4124,,,,3:0:0:4124,,train,8,707.6212413362086,,,,,,,,,,,,,,,,,,,,0.0,,,1,683,1,exact,,,,,,,,1.7000002117129043e-05,eb8b4651a538b425839682816aae83e4d13f0d31
dv3-train-poisson-004125,3,train,poisson,4125,,,,3:0:0:4125,,train,8,446.4080217754746,,,,,,,,,,,,,,,,,,,,0.0,,,1,480,1,exact,,,,,,,,1.3625001884065568e-05,36ebfa388027ac6b0b1404accd49a758851dd9fc
dv3-train-poisson-004126,3,train,poisson,4126,,,,3:0:0:4126,,train,8,122.70807736038239,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,9.250001312466338e-06,461a15a7c9e7d342eb391e071dfe30d70d13fba6
dv3-train-poisson-004127,3,train,poisson,4127,,,,3:0:0:4127,,train,8,670.8186298099238,,,,,,,,,,,,,,,,,,,,0.0,,,1,677,1,exact,,,,,,,,1.4916000509401783e-05,4748bdb033bfb7be4c3002a1fcc97620fab20ace
dv3-train-poisson-004128,3,train,poisson,4128,,,,3:0:0:4128,,train,8,698.6923371210884,,,,,,,,,,,,,,,,,,,,0.0,,,1,721,1,exact,,,,,,,,1.7250000382773578e-05,0d1fb0be91870b3a542c5130d805bb9359e8c2ae
dv3-train-poisson-004129,3,train,poisson,4129,,,,3:0:0:4129,,train,8,177.68764585572683,,,,,,,,,,,,,,,,,,,,0.0,,,1,189,1,exact,,,,,,,,1.3249999028630555e-05,6e5da68a618aca986db4627169703fef6fd60df6
dv3-train-poisson-004130,3,train,poisson,4130,,,,3:0:0:4130,,train,8,287.98102727403113,,,,,,,,,,,,,,,,,,,,0.0,,,1,283,1,exact,,,,,,,,1.1208001524209976e-05,3212db2035c62932f04d880bf7927f7591252878
dv3-train-poisson-004131,3,train,poisson,4131,,,,3:0:0:4131,,train,8,651.8812078443134,,,,,,,,,,,,,,,,,,,,0.0,,,1,662,1,exact,,,,,,,,1.662499926169403e-05,37e2268d09721b469ac827549ba7ade905e60f44
dv3-train-poisson-004132,3,train,poisson,4132,,,,3:0:0:4132,,train,8,712.3401141663397,,,,,,,,,,,,,,,,,,,,0.0,,,1,710,1,exact,,,,,,,,1.704199894447811e-05,bc867455c3f2ff5f551f964c12243ae80cdf5543
dv3-train-poisson-004133,3,train,poisson,4133,,,,3:0:0:4133,,train,8,208.96418710635305,,,,,,,,,,,,,,,,,,,,0.0,,,1,227,1,exact,,,,,,,,1.0584000847302377e-05,3175a411299a7e7a9b36bb42cc8d182aba5174e0
dv3-train-poisson-004134,3,train,poisson,4134,,,,3:0:0:4134,,train,8,438.03841498176,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,1.2749998859362677e-05,fb396ac4a51aa7d127bb52ac42660f1f3af2ef7f
dv3-train-poisson-004135,3,train,poisson,4135,,,,3:0:0:4135,,train,8,166.3298711653927,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,9.749997843755409e-06,66dc10c7abefd777dda69e43434dcd97f853634e
dv3-train-poisson-004136,3,train,poisson,4136,,,,3:0:0:4136,,train,8,771.1405016024758,,,,,,,,,,,,,,,,,,,,0.0,,,1,737,1,exact,,,,,,,,1.6041998605942354e-05,c213d762bb35421b5c1b103dcdf11764d5a4187b
dv3-train-poisson-004137,3,train,poisson,4137,,,,3:0:0:4137,,train,8,320.3602401909741,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,1.133299883804284e-05,3f00646846ede4e417222e2ef66380cf52c0b97c
dv3-train-poisson-004138,3,train,poisson,4138,,,,3:0:0:4138,,train,8,130.68775196770412,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,9.79200194706209e-06,701d1308a8c6038f7d8a4bbd789734a37162be37
dv3-train-poisson-004139,3,train,poisson,4139,,,,3:0:0:4139,,train,8,423.9553516868319,,,,,,,,,,,,,,,,,,,,0.0,,,1,459,1,exact,,,,,,,,1.2832999345846474e-05,740f9564c0156b04aae8f9697b1c7357a67f9ae6
dv3-train-poisson-004140,3,train,poisson,4140,,,,3:0:0:4140,,train,8,115.37860261217456,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,9.16700082598254e-06,cc82c0ece7490dd1d96ff2b01c91ee1c6be4210e
dv3-train-poisson-004141,3,train,poisson,4141,,,,3:0:0:4141,,train,8,239.908894429249,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,1.049999991664663e-05,e0fc82f4f7429d7df09cf512c58c7c12d65876aa
dv3-train-poisson-004142,3,train,poisson,4142,,,,3:0:0:4142,,train,8,670.5067869869987,,,,,,,,,,,,,,,,,,,,0.0,,,1,679,1,exact,,,,,,,,1.550000160932541e-05,874e3f8e211e907e06e8ede598d7a7815875d7ff
dv3-train-poisson-004143,3,train,poisson,4143,,,,3:0:0:4143,,train,8,105.83835676117286,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,9.04199987417087e-06,f0b688d1c478e741936ddd5daa3ce9f47357aa64
dv3-train-poisson-004144,3,train,poisson,4144,,,,3:0:0:4144,,train,8,125.31914146716767,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,9.542000043438748e-06,5ed485a4e1b35e60c0dbaaa0acfe8a81392cf763
dv3-train-poisson-004145,3,train,poisson,4145,,,,3:0:0:4145,,train,8,186.90847010578267,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,9.750001481734216e-06,0bf5fe0011a23fc26322661d75e729cfb2b5b81d
dv3-train-poisson-004146,3,train,poisson,4146,,,,3:0:0:4146,,train,8,422.8243222947515,,,,,,,,,,,,,,,,,,,,0.0,,,1,421,1,exact,,,,,,,,1.3459000911097974e-05,082a78b7b22368b6ef18195b25daa7d32c7b7c7e
dv3-train-poisson-004147,3,train,poisson,4147,,,,3:0:0:4147,,train,8,225.69971387145821,,,,,,,,,,,,,,,,,,,,0.0,,,1,216,1,exact,,,,,,,,1.0416999430162832e-05,308e14c3a931e04be7c885b417a7195861d4be9c
dv3-train-poisson-004148,3,train,poisson,4148,,,,3:0:0:4148,,train,8,363.94077231352225,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,1.1708001693477854e-05,47f5a28ae7f7c28974b682ac3acfd0ea361f79a4
dv3-train-poisson-004149,3,train,poisson,4149,,,,3:0:0:4149,,train,8,410.8772094821835,,,,,,,,,,,,,,,,,,,,0.0,,,1,432,1,exact,,,,,,,,1.5666999388486147e-05,0ac9f2bdd873dd8d8a8b0ef37816872efc5d989a
dv3-train-poisson-004150,3,train,poisson,4150,,,,3:0:0:4150,,train,8,307.07674558223897,,,,,,,,,,,,,,,,,,,,0.0,,,1,302,1,exact,,,,,,,,1.0917003237409517e-05,b3131886d18cab88f411a771c9d8310a0abee949
dv3-train-poisson-004151,3,train,poisson,4151,,,,3:0:0:4151,,train,8,128.03246936006568,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,8.874998457031325e-06,316ac06c2e632730cbbc41c37556332a109b623d
dv3-train-poisson-004152,3,train,poisson,4152,,,,3:0:0:4152,,train,8,528.898703205629,,,,,,,,,,,,,,,,,,,,0.0,,,1,518,1,exact,,,,,,,,1.4542001736117527e-05,16dcbd440d12b8671981e79dfa5f35c0c568669c
dv3-train-poisson-004153,3,train,poisson,4153,,,,3:0:0:4153,,train,8,469.3476825381203,,,,,,,,,,,,,,,,,,,,0.0,,,1,449,1,exact,,,,,,,,1.34170004457701e-05,4574ae53d4d7bfae72886ff56097378b71767e72
dv3-train-poisson-004154,3,train,poisson,4154,,,,3:0:0:4154,,train,8,219.90889933389786,,,,,,,,,,,,,,,,,,,,0.0,,,1,207,1,exact,,,,,,,,1.0125000699190423e-05,877529beab074d3751366398095dbddcebc96f86
dv3-train-poisson-004155,3,train,poisson,4155,,,,3:0:0:4155,,train,8,218.96317278856245,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,1.0541996743995696e-05,c902241c941c9ce200c1aa575c329c8e7e47bf8f
dv3-train-poisson-004156,3,train,poisson,4156,,,,3:0:0:4156,,train,8,153.2637547361741,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,9.082999895326793e-06,5504ba98a54edc1c6ca5c1c1bdfab2f3bdb0e6ff
dv3-train-poisson-004157,3,train,poisson,4157,,,,3:0:0:4157,,train,8,202.46366052306945,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,9.999999747378752e-06,5b060fceea420271ff8fae2a9df9743cc8241cab
dv3-train-poisson-004158,3,train,poisson,4158,,,,3:0:0:4158,,train,8,332.08873070891417,,,,,,,,,,,,,,,,,,,,0.0,,,1,351,1,exact,,,,,,,,1.166700167232193e-05,6ebbceb1110aea5c40148ef1b961261457c47464
dv3-train-poisson-004159,3,train,poisson,4159,,,,3:0:0:4159,,train,8,772.8890109572527,,,,,,,,,,,,,,,,,,,,0.0,,,1,776,1,exact,,,,,,,,3.120899782516062e-05,8d8ca452af7a38966306e8d042910656220d9606
dv3-train-poisson-004160,3,train,poisson,4160,,,,3:0:0:4160,,train,8,297.7563604218407,,,,,,,,,,,,,,,,,,,,0.0,,,1,297,1,exact,,,,,,,,1.0959000064758584e-05,17bc9322bad1fb2b7e2e8068e9fcd2d0078ce113
dv3-train-poisson-004161,3,train,poisson,4161,,,,3:0:0:4161,,train,8,268.35102526105976,,,,,,,,,,,,,,,,,,,,0.0,,,1,281,1,exact,,,,,,,,1.0791001841425896e-05,4bf6d59ff344be1c94ea1d937abb06c6d3918172
dv3-train-poisson-004162,3,train,poisson,4162,,,,3:0:0:4162,,train,8,112.38971928945867,,,,,,,,,,,,,,,,,,,,0.0,,,1,114,1,exact,,,,,,,,9.125000360654667e-06,1f44988150511565bfbd400653e0813d75bda0f6
dv3-train-poisson-004163,3,train,poisson,4163,,,,3:0:0:4163,,train,8,531.3871193883764,,,,,,,,,,,,,,,,,,,,0.0,,,1,526,1,exact,,,,,,,,1.3458000466926023e-05,8ee54063ead45e22e35f4d3d7a5cb7dde16a0930
dv3-train-poisson-004164,3,train,poisson,4164,,,,3:0:0:4164,,train,8,150.52706983739438,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,9.540999599266797e-06,722e4bdb87944685d48dde9aa5774cf12aa1b603
dv3-train-poisson-004165,3,train,poisson,4165,,,,3:0:0:4165,,train,8,754.2802978778993,,,,,,,,,,,,,,,,,,,,0.0,,,1,671,1,exact,,,,,,,,1.4708002709085122e-05,305cc333c3f4f35855d0a4f3fb7508e8be42918f
dv3-train-poisson-004166,3,train,poisson,4166,,,,3:0:0:4166,,train,8,116.17873059633158,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,9.457999112783e-06,c4de76817cdba945636771fa96811721a9e39502
dv3-train-poisson-004167,3,train,poisson,4167,,,,3:0:0:4167,,train,8,119.53495842559585,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,9.16700082598254e-06,082f1b2ccc7ef1de9d1fa2c97d5e583c995766e2
dv3-train-poisson-004168,3,train,poisson,4168,,,,3:0:0:4168,,train,8,790.1079369906299,,,,,,,,,,,,,,,,,,,,0.0,,,1,805,1,exact,,,,,,,,1.6125002730404958e-05,633034d3461e0274801ec95b5cd8231bc5c855c4
dv3-train-poisson-004169,3,train,poisson,4169,,,,3:0:0:4169,,train,8,524.2441795218019,,,,,,,,,,,,,,,,,,,,0.0,,,1,544,1,exact,,,,,,,,2.0125000446569175e-05,4a5b7cf3b7481f91fb535af30a00e17c0b533c4a
dv3-train-poisson-004170,3,train,poisson,4170,,,,3:0:0:4170,,train,8,116.47158466698045,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,8.916998922359198e-06,474ac0250ad39999737ce1aa8684f245ccaf6135
dv3-train-poisson-004171,3,train,poisson,4171,,,,3:0:0:4171,,train,8,291.64327572443653,,,,,,,,,,,,,,,,,,,,0.0,,,1,270,1,exact,,,,,,,,1.1249998351559043e-05,aff10d2736f2c11e4256372245c54249b8774a24
dv3-train-poisson-004172,3,train,poisson,4172,,,,3:0:0:4172,,train,8,526.1894543169719,,,,,,,,,,,,,,,,,,,,0.0,,,1,533,1,exact,,,,,,,,1.487500048824586e-05,3330de80d3cfc8134eb536777be1bdb7afe8ae0f
dv3-train-poisson-004173,3,train,poisson,4173,,,,3:0:0:4173,,train,8,324.3544038587198,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,1.1625001206994057e-05,bb37944eed71fca9c7dcaa1e9c5f4fbbd0b7b488
dv3-train-poisson-004174,3,train,poisson,4174,,,,3:0:0:4174,,train,8,329.1461511756877,,,,,,,,,,,,,,,,,,,,0.0,,,1,337,1,exact,,,,,,,,1.279199932469055e-05,f9351176c788cad32c0d4bdaea05c70a53f1b48c
dv3-train-poisson-004175,3,train,poisson,4175,,,,3:0:0:4175,,train,8,129.99824126046843,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,9.542000043438748e-06,d71a8faba5e5b276eb1372918224e5d79ee215dc
dv3-train-poisson-004176,3,train,poisson,4176,,,,3:0:0:4176,,train,8,133.26572294494275,,,,,,,,,,,,,,,,,,,,0.0,,,1,137,1,exact,,,,,,,,9.333001798950136e-06,d73f8bd6f718a8588730884875d2146c832029be
dv3-train-poisson-004177,3,train,poisson,4177,,,,3:0:0:4177,,train,8,615.6739103521251,,,,,,,,,,,,,,,,,,,,0.0,,,1,637,1,exact,,,,,,,,1.633400097489357e-05,6e431e58d975e9a0c5cbad890eb2545212377f93
dv3-train-poisson-004178,3,train,poisson,4178,,,,3:0:0:4178,,train,8,118.56915856321277,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,9.000003046821803e-06,d517e07d00264eab749d2e7bb95dbaa5260654d2
dv3-train-poisson-004179,3,train,poisson,4179,,,,3:0:0:4179,,train,8,174.78548623333995,,,,,,,,,,,,,,,,,,,,0.0,,,1,177,1,exact,,,,,,,,9.499999578110874e-06,1ecc459bc12b13c85a2be52c90ce3821b978f85c
dv3-train-poisson-004180,3,train,poisson,4180,,,,3:0:0:4180,,train,8,481.1552132818223,,,,,,,,,,,,,,,,,,,,0.0,,,1,481,1,exact,,,,,,,,1.4207998901838437e-05,59c70976461eca385a6b32dfb776ffcf8741f947
dv3-train-poisson-004181,3,train,poisson,4181,,,,3:0:0:4181,,train,8,171.734262685966,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,9.209001291310415e-06,75cc60d1d8d16f8413d9dc8f956eaef9f8cb60d4
dv3-train-poisson-004182,3,train,poisson,4182,,,,3:0:0:4182,,train,8,636.2436812709866,,,,,,,,,,,,,,,,,,,,0.0,,,1,660,1,exact,,,,,,,,1.612499909242615e-05,505a3c9a63f20c580668f0d7f53843f19060db2e
dv3-train-poisson-004183,3,train,poisson,4183,,,,3:0:0:4183,,train,8,223.95756808306393,,,,,,,,,,,,,,,,,,,,0.0,,,1,206,1,exact,,,,,,,,9.875002433545887e-06,edcbe0c85646c58e6133b698781e45e4bf81be8b
dv3-train-poisson-004184,3,train,poisson,4184,,,,3:0:0:4184,,train,8,518.4666826895123,,,,,,,,,,,,,,,,,,,,0.0,,,1,499,1,exact,,,,,,,,1.2958000297658145e-05,c2aa626cff3275be35dd56a14112951bf666490a
dv3-train-poisson-004185,3,train,poisson,4185,,,,3:0:0:4185,,train,8,388.3708283093124,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,1.2042000889778137e-05,fd144bff8e0f59a3f08ad6343adf350dda3a6b3f
dv3-train-poisson-004186,3,train,poisson,4186,,,,3:0:0:4186,,train,8,208.9345059960711,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,9.916999260894954e-06,fd706e84e27add8ad2301dcb4033684e0de3110b
dv3-train-poisson-004187,3,train,poisson,4187,,,,3:0:0:4187,,train,8,310.4368718628077,,,,,,,,,,,,,,,,,,,,0.0,,,1,288,1,exact,,,,,,,,1.0959000064758584e-05,352c673de8f9bcf1be2036df94347c25ac0d28ca
dv3-train-poisson-004188,3,train,poisson,4188,,,,3:0:0:4188,,train,8,236.79436854168995,,,,,,,,,,,,,,,,,,,,0.0,,,1,223,1,exact,,,,,,,,1.1500000255182385e-05,d99047cd6f9fd37c3f14ece616652f2d6eb5e447
dv3-train-poisson-004189,3,train,poisson,4189,,,,3:0:0:4189,,train,8,503.0186380562456,,,,,,,,,,,,,,,,,,,,0.0,,,1,489,1,exact,,,,,,,,1.3042001228313893e-05,e5b202b4162c8ed1a0b81bb035d46b8d1d26243e
dv3-train-poisson-004190,3,train,poisson,4190,,,,3:0:0:4190,,train,8,701.0166153982793,,,,,,,,,,,,,,,,,,,,0.0,,,1,723,1,exact,,,,,,,,1.7000002117129043e-05,ea6e72a0287f6fc99100db9279119a4de772ff92
dv3-train-poisson-004191,3,train,poisson,4191,,,,3:0:0:4191,,train,8,168.0508521145796,,,,,,,,,,,,,,,,,,,,0.0,,,1,173,1,exact,,,,,,,,9.499999578110874e-06,402ce24447f3bba5c5d3c8068a1034149c29e772
dv3-train-poisson-004192,3,train,poisson,4192,,,,3:0:0:4192,,train,8,321.5048972793386,,,,,,,,,,,,,,,,,,,,0.0,,,1,321,1,exact,,,,,,,,1.091699959943071e-05,d1e5dbd47339f2a16badad20d3e24acacc16ba5d
dv3-train-poisson-004193,3,train,poisson,4193,,,,3:0:0:4193,,train,8,103.58630887863478,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,8.625000191386789e-06,5af85e2f6e06c6ab6a1307f5b3c7acca56542dd5
dv3-train-poisson-004194,3,train,poisson,4194,,,,3:0:0:4194,,train,8,102.10504253903511,,,,,,,,,,,,,,,,,,,,0.0,,,1,103,1,exact,,,,,,,,8.875002095010132e-06,b87c8ea9f817bc0a0b575a4b68522a56b8b13c1f
dv3-train-poisson-004195,3,train,poisson,4195,,,,3:0:0:4195,,train,8,638.0915006958558,,,,,,,,,,,,,,,,,,,,0.0,,,1,653,1,exact,,,,,,,,1.6165999113582075e-05,0413446790e8a8a56eae02f04738bf790b07128f
dv3-train-poisson-004196,3,train,poisson,4196,,,,3:0:0:4196,,train,8,314.7013107970309,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,1.2917000276502222e-05,e28f327bd4ce00d20940eaf22a2b1cc33f5a53a9
dv3-train-poisson-004197,3,train,poisson,4197,,,,3:0:0:4197,,train,8,190.3664321045677,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,9.374998626299202e-06,f59fd1818f8a1d180e471aedd64adcfc06020f45
dv3-train-poisson-004198,3,train,poisson,4198,,,,3:0:0:4198,,train,8,229.867917366844,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,1.00840006780345e-05,cf2623185a4a3f2381e6bbb650cdc0f409014f27
dv3-train-poisson-004199,3,train,poisson,4199,,,,3:0:0:4199,,train,8,745.7763552975982,,,,,,,,,,,,,,,,,,,,0.0,,,1,712,1,exact,,,,,,,,1.6583999240538105e-05,cf6d930554776eadb6bde3e79b6ed4f54bc8730f
dv3-train-poisson-004200,3,train,poisson,4200,,,,3:0:0:4200,,train,8,311.2766403584633,,,,,,,,,,,,,,,,,,,,0.0,,,1,336,1,exact,,,,,,,,1.1167001503054053e-05,e64ddfc66ccfa1b7c33d87ba24d261093fb031f8
dv3-train-poisson-004201,3,train,poisson,4201,,,,3:0:0:4201,,train,8,292.06837351412094,,,,,,,,,,,,,,,,,,,,0.0,,,1,294,1,exact,,,,,,,,1.0874999134102836e-05,4fc91560429d85218c14fa5f24d962b8b550e950
dv3-train-poisson-004202,3,train,poisson,4202,,,,3:0:0:4202,,train,8,798.56287187161,,,,,,,,,,,,,,,,,,,,0.0,,,1,805,1,exact,,,,,,,,1.750000228639692e-05,e7ca99cc792653422d71e88ffd2caceaa92bda7e
dv3-train-poisson-004203,3,train,poisson,4203,,,,3:0:0:4203,,train,8,309.96668249654635,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,1.1416999768698588e-05,e7a66fb19768c4f8fe8e575ca84dd92646710676
dv3-train-poisson-004204,3,train,poisson,4204,,,,3:0:0:4204,,train,8,765.2797179543512,,,,,,,,,,,,,,,,,,,,0.0,,,1,749,1,exact,,,,,,,,1.6792000678833574e-05,a0bcccc25488e4c995b158ca1594187a59355fd9
dv3-train-poisson-004205,3,train,poisson,4205,,,,3:0:0:4205,,train,8,627.8549048204667,,,,,,,,,,,,,,,,,,,,0.0,,,1,681,1,exact,,,,,,,,1.4833000022917986e-05,eb63a915507f7f3f4b2972d40caa91102147b7df
dv3-train-poisson-004206,3,train,poisson,4206,,,,3:0:0:4206,,train,8,123.98298875075741,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,8.915998478187248e-06,8dce2f7eff8972be37a7848a9d0056df8a0c7b79
dv3-train-poisson-004207,3,train,poisson,4207,,,,3:0:0:4207,,train,8,494.7557906984178,,,,,,,,,,,,,,,,,,,,0.0,,,1,461,1,exact,,,,,,,,1.2541000614874065e-05,42e4f4c325a27c8ebcb9a360f81f5c5c997b0bd6
dv3-train-poisson-004208,3,train,poisson,4208,,,,3:0:0:4208,,train,8,241.27325262165,,,,,,,,,,,,,,,,,,,,0.0,,,1,271,1,exact,,,,,,,,1.0542000381974503e-05,f7c87d4396967b3fbfabf3fe3f181720c2de15c8
dv3-train-poisson-004209,3,train,poisson,4209,,,,3:0:0:4209,,train,8,706.5400903000683,,,,,,,,,,,,,,,,,,,,0.0,,,1,723,1,exact,,,,,,,,1.737500133458525e-05,6eff9193b78688ad4a9882f1d98948ff66db4e65
dv3-train-poisson-004210,3,train,poisson,4210,,,,3:0:0:4210,,train,8,510.5702102487806,,,,,,,,,,,,,,,,,,,,0.0,,,1,528,1,exact,,,,,,,,1.3500000932253897e-05,4a5590b90d0820719290d465ed7b180ebc669f2c
dv3-train-poisson-004211,3,train,poisson,4211,,,,3:0:0:4211,,train,8,484.34510758600044,,,,,,,,,,,,,,,,,,,,0.0,,,1,489,1,exact,,,,,,,,1.5542002074653283e-05,4e92d9cd65e826b7e3ba567d85cbf6e94cdb75f0
