case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-003105,3,train,poisson,3105,,,,3:0:0:3105,,train,6,547.4477558137783,,,,,,,,,,,,,,,,,,,,0.0,,,1,576,1,exact,,,,,,,,1.5667003026464954e-05,325214ddc9bbffd74301cfe8c6ca747152324c5b
dv3-train-poisson-003106,3,train,poisson,3106,,,,3:0:0:3106,,train,6,257.894446030151,,,,,,,,,,,,,,,,,,,,0.0,,,1,233,1,exact,,,,,,,,3.4249998861923814e-05,4d6c80ffa0ec81149371b3bbf55f7c8f4368f2e2
dv3-train-poisson-003107,3,train,poisson,3107,,,,3:0:0:3107,,train,6,106.40063985177176,,,,,,,,,,,,,,,,,,,,0.0,,,1,92,1,exact,,,,,,,,1.5709003491792828e-05,19417653b15d746f450292eb307f2f59360113c2
dv3-train-poisson-003108,3,train,poisson,3108,,,,3:0:0:3108,,train,6,417.2024025042898,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,1.5958001313265413e-05,0029a024399a43b0e84c3c4afe5b0c83c879235f
dv3-train-poisson-003109,3,train,poisson,3109,,,,3:0:0:3109,,train,6,442.5651816420561,,,,,,,,,,,,,,,,,,,,0.0,,,1,426,1,exact,,,,,,,,1.4624998584622517e-05,771e421ae683ee82126b3c51d4ee21ef67a71180
dv3-train-poisson-003110,3,train,poisson,3110,,,,3:0:0:3110,,train,6,169.74336610032293,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,1.1125001037726179e-05,8e358f6d693087990ff679da7a492049ffd2449a
dv3-train-poisson-003111,3,train,poisson,3111,,,,3:0:0:3111,,train,6,130.57116623906916,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,1.0125000699190423e-05,f5eeea4615bf4834f138a09ee8ab5e2a957fc866
dv3-train-poisson-003112,3,train,poisson,3112,,,,3:0:0:3112,,train,6,188.84155934562185,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,1.0832998668774962e-05,4ebaaa07d4c92b011acaecf9c947cd9b316b3d91
dv3-train-poisson-003113,3,train,poisson,3113,,,,3:0:0:3113,,train,6,313.86353897702287,,,,,,,,,,,,,,,,,,,,0.0,,,1,349,1,exact,,,,,,,,1.3250002666609362e-05,86434b96eb67a528eac7baf49044672e0bcc42af
dv3-train-poisson-003114,3,train,poisson,3114,,,,3:0:0:3114,,train,6,631.2683754857334,,,,,,,,,,,,,,,,,,,,0.0,,,1,600,1,exact,,,,,,,,1.5916997654130682e-05,0e5cd8b88ca87f17bb86f2f1a5212c62024cde85
dv3-train-poisson-003115,3,train,poisson,3115,,,,3:0:0:3115,,train,6,375.4490626282947,,,,,,,,,,,,,,,,,,,,0.0,,,1,384,1,exact,,,,,,,,1.3124998076818883e-05,5073831bab1464ce8bd7ede63772743c4bb7a624
dv3-train-poisson-003116,3,train,poisson,3116,,,,3:0:0:3116,,train,6,744.8930034660048,,,,,,,,,,,,,,,,,,,,0.0,,,1,764,1,exact,,,,,,,,1.7250000382773578e-05,af323a8d0a288ad9e666acea73f50090f0eaae24
dv3-train-poisson-003117,3,train,poisson,3117,,,,3:0:0:3117,,train,6,225.289920413457,,,,,,,,,,,,,,,,,,,,0.0,,,1,220,1,exact,,,,,,,,1.1084001016570255e-05,2b5716fb7ace9b79e6b7284eac9940b48d2c53b2
dv3-train-poisson-003118,3,train,poisson,3118,,,,3:0:0:3118,,train,6,226.43980262070235,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.1207997886231169e-05,406566a1a232632e6b2ade51b4396a6905a3ffe6
dv3-train-poisson-003119,3,train,poisson,3119,,,,3:0:0:3119,,train,6,204.79310020695993,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,1.0665997251635417e-05,b9fee643ab1ecd822209bc7a2c3cf0966792eb9a
dv3-train-poisson-003120,3,train,poisson,3120,,,,3:0:0:3120,,train,6,460.77069696356386,,,,,,,,,,,,,,,,,,,,0.0,,,1,466,1,exact,,,,,,,,1.4291999832494184e-05,f07d0b12dc97d075a69879f54d7a77247c0a75a3
dv3-train-poisson-003121,3,train,poisson,3121,,,,3:0:0:3121,,train,6,116.61679834792315,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,9.708001016406342e-06,691e23d47c56ed80da1c1b19e90515f544614f87
dv3-train-poisson-003122,3,train,poisson,3122,,,,3:0:0:3122,,train,6,715.0346949009149,,,,,,,,,,,,,,,,,,,,0.0,,,1,691,1,exact,,,,,,,,1.6166999557754025e-05,c6528efccd9d37955a3689fea4f40997edba7fa0
dv3-train-poisson-003123,3,train,poisson,3123,,,,3:0:0:3123,,train,6,109.39236838759199,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,9.916999260894954e-06,ffc1fcb92c93e10914bc5647a0d60bd828135b6b
dv3-train-poisson-003124,3,train,poisson,3124,,,,3:0:0:3124,,train,6,589.4048475739314,,,,,,,,,,,,,,,,,,,,0.0,,,1,583,1,exact,,,,,,,,1.7207999917445704e-05,954c1d07118a26d524fbc545e52d3ff6a65489d5
dv3-train-poisson-003125,3,train,poisson,3125,,,,3:0:0:3125,,train,6,135.73713380767003,,,,,,,,,,,,,,,,,,,,0.0,,,1,138,1,exact,,,,,,,,1.0042000212706625e-05,3dbfcefe47e5b95b30b304ecb48c3614c5f03816
dv3-train-poisson-003126,3,train,poisson,3126,,,,3:0:0:3126,,train,6,536.6185483192044,,,,,,,,,,,,,,,,,,,,0.0,,,1,578,1,exact,,,,,,,,1.4749999536434188e-05,277a929b5ad890e380aa30dd84a33f8c21349b2b
dv3-train-poisson-003127,3,train,poisson,3127,,,,3:0:0:3127,,train,6,128.59970130925237,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,9.459003194933757e-06,9fecd9dd7ba80d4963f72b2cde8ea3e0b42b0a4e
dv3-train-poisson-003128,3,train,poisson,3128,,,,3:0:0:3128,,train,6,117.6566896990495,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,9.499999578110874e-06,860ad10a5bea284b1c25c369e1210b0ba245530f
dv3-train-poisson-003129,3,train,poisson,3129,,,,3:0:0:3129,,train,6,471.5149036796141,,,,,,,,,,,,,,,,,,,,0.0,,,1,438,1,exact,,,,,,,,1.3166998542146757e-05,de97c5272d6b34182354cdc68dd50af7afd23caf
dv3-train-poisson-003130,3,train,poisson,3130,,,,3:0:0:3130,,train,6,108.19708257771299,,,,,,,,,,,,,,,,,,,,0.0,,,1,87,1,exact,,,,,,,,9.084000339498743e-06,58fb0fa6d9f932f0174e57dbdcb4ba35f56affea
dv3-train-poisson-003131,3,train,poisson,3131,,,,3:0:0:3131,,train,6,734.4921979762939,,,,,,,,,,,,,,,,,,,,0.0,,,1,750,1,exact,,,,,,,,1.6666999727021903e-05,c1869b5c12fd90358cde0a32954198de1f5f5860
dv3-train-poisson-003132,3,train,poisson,3132,,,,3:0:0:3132,,train,6,126.01979271412173,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,9.542000043438748e-06,0359378aa7b5cc3efa214c5565765bc3482050e0
dv3-train-poisson-003133,3,train,poisson,3133,,,,3:0:0:3133,,train,6,708.7288254176565,,,,,,,,,,,,,,,,,,,,0.0,,,1,681,1,exact,,,,,,,,1.570899985381402e-05,faa0652534fadab67a757a7cc28fd37dd06046b3
dv3-train-poisson-003134,3,train,poisson,3134,,,,3:0:0:3134,,train,6,308.28712073218344,,,,,,,,,,,,,,,,,,,,0.0,,,1,338,1,exact,,,,,,,,1.229100234922953e-05,6e1e415c9363ba0d3f3eec45638ea6b5f17a85d9
dv3-train-poisson-003135,3,train,poisson,3135,,,,3:0:0:3135,,train,6,112.54987237059397,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,9.750001481734216e-06,3491eb8142d9595b05cecade60de237dfc6012a2
dv3-train-poisson-003136,3,train,poisson,3136,,,,3:0:0:3136,,train,6,607.2014906837807,,,,,,,,,,,,,,,,,,,,0.0,,,1,622,1,exact,,,,,,,,1.67500002135057e-05,9b309d8e4a4363fcd1ba3aaacf4cc8a9fe17bd0e
dv3-train-poisson-003137,3,train,poisson,3137,,,,3:0:0:3137,,train,6,105.55556995350261,,,,,,,,,,,,,,,,,,,,0.0,,,1,98,1,exact,,,,,,,,9.415998647455126e-06,229d33bdb99e7368ea6790229516a07d2045c779
dv3-train-poisson-003138,3,train,poisson,3138,,,,3:0:0:3138,,train,6,510.16089211903466,,,,,,,,,,,,,,,,,,,,0.0,,,1,535,1,exact,,,,,,,,1.4125002053333446e-05,e4b7cf27567532ee50d986e33233597a36229772
dv3-train-poisson-003139,3,train,poisson,3139,,,,3:0:0:3139,,train,6,193.82519757259897,,,,,,,,,,,,,,,,,,,,0.0,,,1,224,1,exact,,,,,,,,1.1791002179961652e-05,43f8c732cad0c669beb8fbc441706856c1443735
dv3-train-poisson-003140,3,train,poisson,3140,,,,3:0:0:3140,,train,6,187.75944995705152,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,1.0083000233862549e-05,31406ff3a43624a031e3d5d5ae2696b062055cea
dv3-train-poisson-003141,3,train,poisson,3141,,,,3:0:0:3141,,train,6,113.91106971536628,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,9.833998774411157e-06,f53c88bb4c2d193489c47433b8a1d54aafbac35a
dv3-train-poisson-003142,3,train,poisson,3142,,,,3:0:0:3142,,train,6,304.87076364042963,,,,,,,,,,,,,,,,,,,,0.0,,,1,338,1,exact,,,,,,,,1.1790998541982844e-05,4bb583c08be77a1453e58218c84d3e21cba87993
dv3-train-poisson-003143,3,train,poisson,3143,,,,3:0:0:3143,,train,6,555.5425071111133,,,,,,,,,,,,,,,,,,,,0.0,,,1,566,1,exact,,,,,,,,1.445800080546178e-05,e6c01ce81079e9f9142cdbef60c13cef6e18a68c
dv3-train-poisson-003144,3,train,poisson,3144,,,,3:0:0:3144,,train,6,316.90189452766896,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,1.3290999049786478e-05,061258c456c66cf2465597062564bdc38187a58b
dv3-train-poisson-003145,3,train,poisson,3145,,,,3:0:0:3145,,train,6,667.2824398244385,,,,,,,,,,,,,,,,,,,,0.0,,,1,660,1,exact,,,,,,,,1.7417001799913123e-05,16382d6ce00b16c8280d5afc2fe32718002ca9ab
dv3-train-poisson-003146,3,train,poisson,3146,,,,3:0:0:3146,,train,6,684.4412153256279,,,,,,,,,,,,,,,,,,,,0.0,,,1,688,1,exact,,,,,,,,1.6208003216888756e-05,90e1ef645de9c3d4732d68f9072680d0c5ea39a4
dv3-train-poisson-003147,3,train,poisson,3147,,,,3:0:0:3147,,train,6,596.6489622527382,,,,,,,,,,,,,,,,,,,,0.0,,,1,547,1,exact,,,,,,,,1.4332999853650108e-05,418ba9b143340fdc0e24c5418101fa722d363467
dv3-train-poisson-003148,3,train,poisson,3148,,,,3:0:0:3148,,train,6,755.6251631983058,,,,,,,,,,,,,,,,,,,,0.0,,,1,801,1,exact,,,,,,,,1.8540999008109793e-05,87dc4dc3899b3f62d83a002508c0931ec7c6e094
dv3-train-poisson-003149,3,train,poisson,3149,,,,3:0:0:3149,,train,6,309.0771011310523,,,,,,,,,,,,,,,,,,,,0.0,,,1,321,1,exact,,,,,,,,1.1833999451482669e-05,ba25610b0a1baf40433f6c05852fd6a87e3efcfc
dv3-train-poisson-003150,3,train,poisson,3150,,,,3:0:0:3150,,train,6,642.910713063947,,,,,,,,,,,,,,,,,,,,0.0,,,1,646,1,exact,,,,,,,,1.5415997040690854e-05,22a9d8556c00563e75960b4853a56ab8dc840601
dv3-train-poisson-003151,3,train,poisson,3151,,,,3:0:0:3151,,train,6,135.74429191676492,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,9.542000043438748e-06,3986621bb3920e40e51b756143cee7ca9e1f63ad
dv3-train-poisson-003152,3,train,poisson,3152,,,,3:0:0:3152,,train,6,363.1228265465368,,,,,,,,,,,,,,,,,,,,0.0,,,1,361,1,exact,,,,,,,,1.2000000424450263e-05,930ae61c12a7095286fca8c465051841e80a369f
dv3-train-poisson-003153,3,train,poisson,3153,,,,3:0:0:3153,,train,6,713.8691747107742,,,,,,,,,,,,,,,,,,,,0.0,,,1,673,1,exact,,,,,,,,1.704199894447811e-05,04cc445f1f7d591a891cfa66cc6df0ee29c653f2
dv3-train-poisson-003154,3,train,poisson,3154,,,,3:0:0:3154,,train,6,136.799706354177,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,9.374998626299202e-06,5f6da4cc5b7a95f09f6a1307e494a86b49229ace
dv3-train-poisson-003155,3,train,poisson,3155,,,,3:0:0:3155,,train,6,365.95332470900763,,,,,,,,,,,,,,,,,,,,0.0,,,1,346,1,exact,,,,,,,,1.1874999472638592e-05,b892f3e44977425c38924ccbd8e697e1da35dd07
dv3-train-poisson-003156,3,train,poisson,3156,,,,3:0:0:3156,,train,6,225.75900566914976,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,1.0457999451318756e-05,fb46e8634e9c6bb5d9bfdbcdb427017358da2233
dv3-train-poisson-003157,3,train,poisson,3157,,,,3:0:0:3157,,train,6,649.977342346581,,,,,,,,,,,,,,,,,,,,0.0,,,1,643,1,exact,,,,,,,,1.6375000996049494e-05,b27209301215b1c306b48b823e708e2e5953bb64
dv3-train-poisson-003158,3,train,poisson,3158,,,,3:0:0:3158,,train,6,299.57130951763463,,,,,,,,,,,,,,,,,,,,0.0,,,1,296,1,exact,,,,,,,,1.1707998055499047e-05,29cca9d8bd2b558b568e299ad605e7cbff8f6c42
dv3-train-poisson-003159,3,train,poisson,3159,,,,3:0:0:3159,,train,6,352.2288732245602,,,,,,,,,,,,,,,,,,,,0.0,,,1,349,1,exact,,,,,,,,1.2125001376261935e-05,af337141df6407e2bd7c419b48211010886155ab
dv3-train-poisson-003160,3,train,poisson,3160,,,,3:0:0:3160,,train,6,617.2259171048197,,,,,,,,,,,,,,,,,,,,0.0,,,1,630,1,exact,,,,,,,,1.5000001440057531e-05,de56e2375964112bbe40122fe6a50d2f9117bfc5
dv3-train-poisson-003161,3,train,poisson,3161,,,,3:0:0:3161,,train,6,265.8038571037771,,,,,,,,,,,,,,,,,,,,0.0,,,1,300,1,exact,,,,,,,,1.1249998351559043e-05,f0894d573417b908bedabfdcb2d409893bd2af63
dv3-train-poisson-003162,3,train,poisson,3162,,,,3:0:0:3162,,train,6,356.36519007822665,,,,,,,,,,,,,,,,,,,,0.0,,,1,336,1,exact,,,,,,,,1.1749998520826921e-05,fed1a447d3bf0cf3f394dc1be31dedb531b9c0e1
dv3-train-poisson-003163,3,train,poisson,3163,,,,3:0:0:3163,,train,6,230.7372048016972,,,,,,,,,,,,,,,,,,,,0.0,,,1,252,1,exact,,,,,,,,1.0665997251635417e-05,c1b3d8e4eb16cecdb8bba53fc15c4088e73b44e0
dv3-train-poisson-003164,3,train,poisson,3164,,,,3:0:0:3164,,train,6,159.90591597976368,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,9.875002433545887e-06,ec531be248293eb4b00ae49b2fd1cb6c03804345
dv3-train-poisson-003165,3,train,poisson,3165,,,,3:0:0:3165,,train,6,198.35155207950353,,,,,,,,,,,,,,,,,,,,0.0,,,1,192,1,exact,,,,,,,,1.2750002497341484e-05,6c70323ee9add741338598a2f330fa125f6975df
dv3-train-poisson-003166,3,train,poisson,3166,,,,3:0:0:3166,,train,6,375.6562755326239,,,,,,,,,,,,,,,,,,,,0.0,,,1,385,1,exact,,,,,,,,1.5624998923158273e-05,bbd651b4f3efea074f12fa179f48592615090b20
dv3-train-poisson-003167,3,train,poisson,3167,,,,3:0:0:3167,,train,6,568.4876468024283,,,,,,,,,,,,,,,,,,,,0.0,,,1,559,1,exact,,,,,,,,1.612499909242615e-05,039a8b66e082ea53d74db9af83d6bfbe03568a9f
dv3-train-poisson-003168,3,train,poisson,3168,,,,3:0:0:3168,,train,6,343.33392169869774,,,,,,,,,,,,,,,,,,,,0.0,,,1,347,1,exact,,,,,,,,1.1874999472638592e-05,c925603de0179ac4c98df34ad09b2f3734697a5a
dv3-train-poisson-003169,3,train,poisson,3169,,,,3:0:0:3169,,train,6,150.58774091131542,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,9.583996870787814e-06,28686030405370c74166795610db573415fa59bc
dv3-train-poisson-003170,3,train,poisson,3170,,,,3:0:0:3170,,train,6,108.45958493420216,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.16700082598254e-06,6cfd1d94aa3f3572630cd4459d744c1c43276ebf
dv3-train-poisson-003171,3,train,poisson,3171,,,,3:0:0:3171,,train,6,287.371376804289,,,,,,,,,,,,,,,,,,,,0.0,,,1,293,1,exact,,,,,,,,1.1249998351559043e-05,cabb5dd716600cbdf3acd60d6ac6d8d9de04f1c1
dv3-train-poisson-003172,3,train,poisson,3172,,,,3:0:0:3172,,train,6,456.80857053890566,,,,,,,,,,,,,,,,,,,,0.0,,,1,455,1,exact,,,,,,,,1.4000001101521775e-05,b3bc90cae2406b0a9effca01cf09fb7164eed392
dv3-train-poisson-003173,3,train,poisson,3173,,,,3:0:0:3173,,train,6,275.8872343508844,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,1.1290998372714967e-05,8b46f05b206ed77dbf7f440a61dc133c3b999423
dv3-train-poisson-003174,3,train,poisson,3174,,,,3:0:0:3174,,train,6,333.31055450729184,,,,,,,,,,,,,,,,,,,,0.0,,,1,317,1,exact,,,,,,,,1.1291998816886917e-05,243ca9f7cb600d38a102dc4d3a4c287b72337380
dv3-train-poisson-003175,3,train,poisson,3175,,,,3:0:0:3175,,train,6,122.73546304768166,,,,,,,,,,,,,,,,,,,,0.0,,,1,126,1,exact,,,,,,,,9.457999112783e-06,28f45d8f75695c5c4722c9cb88c17778993093ff
dv3-train-poisson-003176,3,train,poisson,3176,,,,3:0:0:3176,,train,6,301.45323102776973,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,1.1625001206994057e-05,400b15f3a389672373390fefec029211dcd1701e
dv3-train-poisson-003177,3,train,poisson,3177,,,,3:0:0:3177,,train,6,194.30463689799703,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,1.0167001164518297e-05,cb76e6b5af95f273103d6d42813637e0759f1110
dv3-train-poisson-003178,3,train,poisson,3178,,,,3:0:0:3178,,train,6,194.8038598593253,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,9.916999260894954e-06,7f0ec456185e5a3460b4e6954f8038ded4e5bc27
dv3-train-poisson-003179,3,train,poisson,3179,,,,3:0:0:3179,,train,6,183.42342337280573,,,,,,,,,,,,,,,,,,,,0.0,,,1,190,1,exact,,,,,,,,9.87499879556708e-06,2e2d8031eb8a32cf0457a875bd51e0e3deac13dc
dv3-train-poisson-003180,3,train,poisson,3180,,,,3:0:0:3180,,train,6,441.3326032422238,,,,,,,,,,,,,,,,,,,,0.0,,,1,393,1,exact,,,,,,,,1.3624998246086761e-05,2c3c1ab861b9546ab1195d231765423504feaae5
dv3-train-poisson-003181,3,train,poisson,3181,,,,3:0:0:3181,,train,6,454.90427947806705,,,,,,,,,,,,,,,,,,,,0.0,,,1,439,1,exact,,,,,,,,1.383400012855418e-05,df47f1a303197e6df42f6bbb3e22bb915088d367
dv3-train-poisson-003182,3,train,poisson,3182,,,,3:0:0:3182,,train,6,108.33145150403209,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,9.583000064594671e-06,1c52148de9ad81fef17ffa3390f9d461a2756da7
dv3-train-poisson-003183,3,train,poisson,3183,,,,3:0:0:3183,,train,6,166.8390576729096,,,,,,,,,,,,,,,,,,,,0.0,,,1,165,1,exact,,,,,,,,9.79100150289014e-06,e463eced20253067219ee9d3cac7c37f0d3dd955
dv3-train-poisson-003184,3,train,poisson,3184,,,,3:0:0:3184,,train,6,102.47778136127226,,,,,,,,,,,,,,,,,,,,0.0,,,1,94,1,exact,,,,,,,,8.792001608526334e-06,b0562d4378a8a582e6567119ac379a87c8eadabd
dv3-train-poisson-003185,3,train,poisson,3185,,,,3:0:0:3185,,train,6,284.35033698778676,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,1.0667001333786175e-05,89cdee5dd72fe5964f241115a8606490b9ccab05
dv3-train-poisson-003186,3,train,poisson,3186,,,,3:0:0:3186,,train,6,451.3215307548257,,,,,,,,,,,,,,,,,,,,0.0,,,1,441,1,exact,,,,,,,,1.2833999790018424e-05,43c254561573b4a42a8cc6f541d0f22cc4e5f0b3
dv3-train-poisson-003187,3,train,poisson,3187,,,,3:0:0:3187,,train,6,520.3160196284564,,,,,,,,,,,,,,,,,,,,0.0,,,1,503,1,exact,,,,,,,,1.4583998563466594e-05,288bcf8047e26350c9d8cce07f6d81c8442b387d
dv3-train-poisson-003188,3,train,poisson,3188,,,,3:0:0:3188,,train,6,378.6774170582423,,,,,,,,,,,,,,,,,,,,0.0,,,1,391,1,exact,,,,,,,,1.454199809813872e-05,741186b28fc3ba08f8f7dca0376a9388b4dea997
dv3-train-poisson-003189,3,train,poisson,3189,,,,3:0:0:3189,,train,6,112.26346834519545,,,,,,,,,,,,,,,,,,,,0.0,,,1,100,1,exact,,,,,,,,9.04199987417087e-06,5d2dec37ccdaf3f3414bdf6fd46bb90158431b09
dv3-train-poisson-003190,3,train,poisson,3190,,,,3:0:0:3190,,train,6,725.8667204403947,,,,,,,,,,,,,,,,,,,,0.0,,,1,726,1,exact,,,,,,,,1.6083002265077084e-05,15b7a187b713b6c88706eb3d85576f5314bf3fa2
dv3-train-poisson-003191,3,train,poisson,3191,,,,3:0:0:3191,,train,6,685.823568302766,,,,,,,,,,,,,,,,,,,,0.0,,,1,705,1,exact,,,,,,,,1.5792000340297818e-05,4847ae5ff08ce3d95781d5d83576bb1c6fdb063f
dv3-train-poisson-003192,3,train,poisson,3192,,,,3:0:0:3192,,train,6,294.1584924062869,,,,,,,,,,,,,,,,,,,,0.0,,,1,293,1,exact,,,,,,,,1.1457999789854512e-05,519bb5c7839770535d0b17495b20a51e181f0cbf
dv3-train-poisson-003193,3,train,poisson,3193,,,,3:0:0:3193,,train,6,755.4616517652026,,,,,,,,,,,,,,,,,,,,0.0,,,1,779,1,exact,,,,,,,,1.67500002135057e-05,e7047b36554aaac0e30b7ac2dc0e0a0b2aa3fa37
dv3-train-poisson-003194,3,train,poisson,3194,,,,3:0:0:3194,,train,6,121.56840817827319,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,9.374998626299202e-06,1ec0b6215997150e7cf170b3c01d1773479bd489
dv3-train-poisson-003195,3,train,poisson,3195,,,,3:0:0:3195,,train,6,681.9602775099108,,,,,,,,,,,,,,,,,,,,0.0,,,1,629,1,exact,,,,,,,,1.5124998753890395e-05,7851633a071c27fa2ecf382179a3be0319b584ab
dv3-train-poisson-003196,3,train,poisson,3196,,,,3:0:0:3196,,train,6,252.29948764560342,,,,,,,,,,,,,,,,,,,,0.0,,,1,241,1,exact,,,,,,,,1.0665997251635417e-05,5f589de06f1f6d6c7931b92079a4fd808c873eb5
dv3-train-poisson-003197,3,train,poisson,3197,,,,3:0:0:3197,,train,6,131.80645073840748,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,8.958999387687072e-06,00922118aa923f993dcb9931c11df3931cf8c378
dv3-train-poisson-003198,3,train,poisson,3198,,,,3:0:0:3198,,train,6,278.89940326174036,,,,,,,,,,,,,,,,,,,,0.0,,,1,269,1,exact,,,,,,,,1.0709001799114048e-05,f76d6f6b13c220d3b670cb370fb693e1fd70dd10
dv3-train-poisson-003199,3,train,poisson,3199,,,,3:0:0:3199,,train,6,170.3324472930834,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,9.542000043438748e-06,c8f9e32416acb1ea17b2e242e2da50e0e803460c
dv3-train-poisson-003200,3,train,poisson,3200,,,,3:0:0:3200,,train,6,635.1283404913684,,,,,,,,,,,,,,,,,,,,0.0,,,1,643,1,exact,,,,,,,,1.6458998288726434e-05,58fc87d8fa7753dce0063db55f524843f452e369
dv3-train-poisson-003201,3,train,poisson,3201,,,,3:0:0:3201,,train,6,489.963466852454,,,,,,,,,,,,,,,,,,,,0.0,,,1,471,1,exact,,,,,,,,1.341600000159815e-05,cee9b1e0b92e9c029b91578c680e51011fd35a55
dv3-train-poisson-003202,3,train,poisson,3202,,,,3:0:0:3202,,train,6,304.3285191171292,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,1.2625001545529813e-05,49c23ea2085c0c195c6402013417992b5bb63b73
dv3-train-poisson-003203,3,train,poisson,3203,,,,3:0:0:3203,,train,6,417.1993306721639,,,,,,,,,,,,,,,,,,,,0.0,,,1,404,1,exact,,,,,,,,1.2291999155422673e-05,ba1d661e1bae17ff345bb05312fed8aeabbe40a4
dv3-train-poisson-003204,3,train,poisson,3204,,,,3:0:0:3204,,train,6,147.7260407399281,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,9.416002285433933e-06,7aa3251016df1a551c7c596f11a1e77863a18bd3
dv3-train-poisson-003205,3,train,poisson,3205,,,,3:0:0:3205,,train,6,134.19337264381727,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,9.37500226427801e-06,bdc5f169b9a8fdd3b7b39c65103bed1439f7d595
dv3-train-poisson-003206,3,train,poisson,3206,,,,3:0:0:3206,,train,6,126.96384957009063,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,9.209001291310415e-06,16baaeee1b3b9e51a71e945012c89af9b85e538d
dv3-train-poisson-003207,3,train,poisson,3207,,,,3:0:0:3207,,train,6,164.14249983037053,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,9.666997357271612e-06,bb4d75dcc40922cc32f40c64b6415c8f13cad275
dv3-train-poisson-003208,3,train,poisson,3208,,,,3:0:0:3208,,train,6,271.3940413333957,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,1.2915999832330272e-05,1676e48d0a06dd5a19aee1d7ea8b2152ec515c15
dv3-train-poisson-003209,3,train,poisson,3209,,,,3:0:0:3209,,train,6,119.93049943869369,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,9.16700082598254e-06,5dd2cefc69b08688c160206e2d198d24c89386b6
dv3-train-poisson-003210,3,train,poisson,3210,,,,3:0:0:3210,,train,6,316.4267049328269,,,,,,,,,,,,,,,,,,,,0.0,,,1,310,1,exact,,,,,,,,1.1249998351559043e-05,efd742faa09d99f4467c782e2a2b243565ffd52d
dv3-train-poisson-003211,3,train,poisson,3211,,,,3:0:0:3211,,train,6,139.12521516685325,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,9.249997674487531e-06,36eadb2136a7df5186b52af451365602f7b0adb0
