case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-009605,3,train,poisson,9605,,,,3:0:0:9605,,val,19,305.80678909185576,,,,,,,,,,,,,,,,,,,,0.0,,,1,334,1,exact,,,,,,,,2.7333000616636127e-05,b5c9b05193a1dfd4f37ce1161af7581111ec6b49
dv3-train-poisson-009606,3,train,poisson,9606,,,,3:0:0:9606,,val,19,453.19491514886306,,,,,,,,,,,,,,,,,,,,0.0,,,1,462,1,exact,,,,,,,,3.0333998438436538e-05,3f237b601fd2190cf6e9e4377f5cdeb7713626ed
dv3-train-poisson-009607,3,train,poisson,9607,,,,3:0:0:9607,,val,19,189.90969786352164,,,,,,,,,,,,,,,,,,,,0.0,,,1,183,1,exact,,,,,,,,2.3458000214304775e-05,5fe0c53659471f5e0e990f9812427edb1f4dbf63
dv3-train-poisson-009608,3,train,poisson,9608,,,,3:0:0:9608,,val,19,187.84972624646338,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,2.3541997506981716e-05,c7a4baa5bb7fce2ea039f2619d2468e1b1eb777a
dv3-train-poisson-009609,3,train,poisson,9609,,,,3:0:0:9609,,val,19,279.46007601601343,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,2.6166999305132776e-05,33f1bc9ad36955f217b4b5b02988446476b000b1
dv3-train-poisson-009610,3,train,poisson,9610,,,,3:0:0:9610,,val,19,123.9867516007446,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,2.537500040489249e-05,5e41b2f3606281713b79188ae551d617f3e379bd
dv3-train-poisson-009611,3,train,poisson,9611,,,,3:0:0:9611,,val,19,313.18657068253697,,,,,,,,,,,,,,,,,,,,0.0,,,1,272,1,exact,,,,,,,,2.591600059531629e-05,de807ab0c9e8b780ccd5cb7c0ff3dc2ee22551f7
dv3-train-poisson-009612,3,train,poisson,9612,,,,3:0:0:9612,,val,19,744.6131545076865,,,,,,,,,,,,,,,,,,,,0.0,,,1,750,1,exact,,,,,,,,3.9582999306730926e-05,8fdc37009ca57ed0f0edd92e9d44012333c1f546
dv3-train-poisson-009613,3,train,poisson,9613,,,,3:0:0:9613,,val,19,123.891212072135,,,,,,,,,,,,,,,,,,,,0.0,,,1,125,1,exact,,,,,,,,2.204200063715689e-05,81b62762b3ecabfead3b594ec9d4d1c027c2582c
dv3-train-poisson-009614,3,train,poisson,9614,,,,3:0:0:9614,,val,19,517.0577033966573,,,,,,,,,,,,,,,,,,,,0.0,,,1,509,1,exact,,,,,,,,3.1583000236423686e-05,209615197df6fa42a82e9021add7876c5fc8da35
dv3-train-poisson-009615,3,train,poisson,9615,,,,3:0:0:9615,,val,19,705.0632664157229,,,,,,,,,,,,,,,,,,,,0.0,,,1,772,1,exact,,,,,,,,4.0791997889755294e-05,84bf1734b6313e6e0f387a62a9ffd3593d9eb135
dv3-train-poisson-009616,3,train,poisson,9616,,,,3:0:0:9616,,val,19,716.7857148251428,,,,,,,,,,,,,,,,,,,,0.0,,,1,677,1,exact,,,,,,,,3.595899761421606e-05,f792bd3834c3fc507cb577cc3c361a82bbf631fe
dv3-train-poisson-009617,3,train,poisson,9617,,,,3:0:0:9617,,val,19,687.8666570918876,,,,,,,,,,,,,,,,,,,,0.0,,,1,699,1,exact,,,,,,,,3.662500239443034e-05,c5f17d88373f07b8267cade8fd073294a53a2057
dv3-train-poisson-009618,3,train,poisson,9618,,,,3:0:0:9618,,val,19,578.1020071517016,,,,,,,,,,,,,,,,,,,,0.0,,,1,569,1,exact,,,,,,,,3.3332999009871855e-05,bc797552456820b4d4e80eeb2c5380989d909a89
dv3-train-poisson-009619,3,train,poisson,9619,,,,3:0:0:9619,,val,19,457.27723607506226,,,,,,,,,,,,,,,,,,,,0.0,,,1,465,1,exact,,,,,,,,3.604099765652791e-05,350a5763ba48488761a92bf69fdc1f85b4bf3d94
dv3-train-poisson-009620,3,train,poisson,9620,,,,3:0:0:9620,,val,19,145.56002501373376,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,2.308300099684857e-05,dcda4fd652cc3940fa972b775705ccc4bcc9d59b
dv3-train-poisson-009621,3,train,poisson,9621,,,,3:0:0:9621,,val,19,340.5576896295082,,,,,,,,,,,,,,,,,,,,0.0,,,1,337,1,exact,,,,,,,,2.7207999664824456e-05,b491ee508dd7a452d9d4f5ea4f9bec63e9712d76
dv3-train-poisson-009622,3,train,poisson,9622,,,,3:0:0:9622,,val,19,142.72039330319515,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,9.204199886880815e-05,21a581dec1a44e5561fc99dd879d19f2ca1e6a55
dv3-train-poisson-009623,3,train,poisson,9623,,,,3:0:0:9623,,val,19,167.12030237754604,,,,,,,,,,,,,,,,,,,,0.0,,,1,147,1,exact,,,,,,,,3.295799979241565e-05,f6d32c4492f3cab1ab784db9b4798dab4b39db5d
dv3-train-poisson-009624,3,train,poisson,9624,,,,3:0:0:9624,,val,19,146.20984031502547,,,,,,,,,,,,,,,,,,,,0.0,,,1,157,1,exact,,,,,,,,5.050000254414044e-05,9bd82aff5324e3f9ba323f1b9e52d15c97e41e8b
dv3-train-poisson-009625,3,train,poisson,9625,,,,3:0:0:9625,,val,19,531.1540719845506,,,,,,,,,,,,,,,,,,,,0.0,,,1,513,1,exact,,,,,,,,3.795800148509443e-05,52dd778c36ba0895afba538bd03fa61965817317
dv3-train-poisson-009626,3,train,poisson,9626,,,,3:0:0:9626,,val,19,494.4789342350248,,,,,,,,,,,,,,,,,,,,0.0,,,1,517,1,exact,,,,,,,,3.35000004270114e-05,1d9e5404aa6613c734bf8a3d1b60291270a634d0
dv3-train-poisson-009627,3,train,poisson,9627,,,,3:0:0:9627,,val,19,554.8886191009552,,,,,,,,,,,,,,,,,,,,0.0,,,1,558,1,exact,,,,,,,,3.4374999813735485e-05,468ff05204a8f554cdac922e94a444d6561e150e
dv3-train-poisson-009628,3,train,poisson,9628,,,,3:0:0:9628,,val,19,299.5638662790098,,,,,,,,,,,,,,,,,,,,0.0,,,1,286,1,exact,,,,,,,,2.6292000256944448e-05,1c92f32a2c2b41362fd712ee2def71c9d51ec631
dv3-train-poisson-009629,3,train,poisson,9629,,,,3:0:0:9629,,val,19,213.05825918992,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,2.474999928381294e-05,8ef0e4993de6f91dba284bfe544c1a8af910950f
dv3-train-poisson-009630,3,train,poisson,9630,,,,3:0:0:9630,,val,19,452.2204022370174,,,,,,,,,,,,,,,,,,,,0.0,,,1,419,1,exact,,,,,,,,2.975000097649172e-05,3d4f1bcfd25341314271956273b0d25ed9480c11
dv3-train-poisson-009631,3,train,poisson,9631,,,,3:0:0:9631,,val,19,698.7458354102545,,,,,,,,,,,,,,,,,,,,0.0,,,1,703,1,exact,,,,,,,,3.6749999708263204e-05,eb100cd2d8ed9f59e70a222a449e691803c9e196
dv3-train-poisson-009632,3,train,poisson,9632,,,,3:0:0:9632,,val,19,178.20835238608262,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,2.300000051036477e-05,5232af0c7817599d97a645450c8b963a7c88c637
dv3-train-poisson-009633,3,train,poisson,9633,,,,3:0:0:9633,,val,19,105.49039780010787,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,2.1666997781721875e-05,0d21a9ecaab9e72da2693a7e1d5098206f9fab3f
dv3-train-poisson-009634,3,train,poisson,9634,,,,3:0:0:9634,,val,19,234.8905997539175,,,,,,,,,,,,,,,,,,,,0.0,,,1,201,1,exact,,,,,,,,2.391700036241673e-05,a481f129327d553183418ef04330b0857a0621b0
dv3-train-poisson-009635,3,train,poisson,9635,,,,3:0:0:9635,,val,19,327.5420169904856,,,,,,,,,,,,,,,,,,,,0.0,,,1,322,1,exact,,,,,,,,2.6749999960884452e-05,53fec7e3c652239e089e9f810655f2dca3404366
dv3-train-poisson-009636,3,train,poisson,9636,,,,3:0:0:9636,,val,19,746.4660964664052,,,,,,,,,,,,,,,,,,,,0.0,,,1,745,1,exact,,,,,,,,3.829200068139471e-05,0f6b7109cde58c81df97a1e4385d45d59b009aed
dv3-train-poisson-009637,3,train,poisson,9637,,,,3:0:0:9637,,val,19,353.4366187678298,,,,,,,,,,,,,,,,,,,,0.0,,,1,355,1,exact,,,,,,,,2.7750000299420208e-05,cb54221be648a00b3bd6544bf820aff380735187
dv3-train-poisson-009638,3,train,poisson,9638,,,,3:0:0:9638,,val,19,294.3601884895817,,,,,,,,,,,,,,,,,,,,0.0,,,1,287,1,exact,,,,,,,,0.0008846669988997746,d1657a534186c8e00aa4678f2b2e9a88954612d4
dv3-train-poisson-009639,3,train,poisson,9639,,,,3:0:0:9639,,val,19,614.3630802226265,,,,,,,,,,,,,,,,,,,,0.0,,,1,647,1,exact,,,,,,,,2.662499900907278e-05,e870ed529a013493df82997f0c6a871123ddd519
dv3-train-poisson-009640,3,train,poisson,9640,,,,3:0:0:9640,,val,19,107.17681935443015,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,1.4208999346010387e-05,7efa62bd0b0534961557d081d7d5bd924547509b
dv3-train-poisson-009641,3,train,poisson,9641,,,,3:0:0:9641,,val,19,114.65228355833557,,,,,,,,,,,,,,,,,,,,0.0,,,1,97,1,exact,,,,,,,,1.2207998224766925e-05,49bd37637aa373936682909af6ad2a0edd5cccb4
dv3-train-poisson-009642,3,train,poisson,9642,,,,3:0:0:9642,,val,19,268.39456392497823,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,1.2749998859362677e-05,b6460c0efe93a39169413983b82a8414e54e9f99
dv3-train-poisson-009643,3,train,poisson,9643,,,,3:0:0:9643,,val,19,384.62377152399864,,,,,,,,,,,,,,,,,,,,0.0,,,1,396,1,exact,,,,,,,,1.424999936716631e-05,7d6b22e9bc414ef27acc26423e62d90a2a30c547
dv3-train-poisson-009644,3,train,poisson,9644,,,,3:0:0:9644,,val,19,178.78698025583876,,,,,,,,,,,,,,,,,,,,0.0,,,1,182,1,exact,,,,,,,,1.1874999472638592e-05,1895bed22101aac6611b78a0ddf38de7ea7d0b05
dv3-train-poisson-009645,3,train,poisson,9645,,,,3:0:0:9645,,val,19,326.96743329366603,,,,,,,,,,,,,,,,,,,,0.0,,,1,323,1,exact,,,,,,,,1.308399805566296e-05,c050009be1baa7f579fb188a1cfdd1d4c206b07a
dv3-train-poisson-009646,3,train,poisson,9646,,,,3:0:0:9646,,val,19,630.1511148591035,,,,,,,,,,,,,,,,,,,,0.0,,,1,615,1,exact,,,,,,,,1.6291000065393746e-05,268e89e274a2c88459f7268d7cdcbcaaa019267d
dv3-train-poisson-009647,3,train,poisson,9647,,,,3:0:0:9647,,val,19,169.9705440926184,,,,,,,,,,,,,,,,,,,,0.0,,,1,163,1,exact,,,,,,,,1.3166001735953614e-05,f48fe981e2cb0e8af446b653f67790668bda5d34
dv3-train-poisson-009648,3,train,poisson,9648,,,,3:0:0:9648,,val,19,709.7033786617508,,,,,,,,,,,,,,,,,,,,0.0,,,1,665,1,exact,,,,,,,,1.7207999917445704e-05,feda4eb0646604da53af3c7bc41c58ebe612c0f9
dv3-train-poisson-009649,3,train,poisson,9649,,,,3:0:0:9649,,val,19,719.2325874308546,,,,,,,,,,,,,,,,,,,,0.0,,,1,707,1,exact,,,,,,,,1.7583002772880718e-05,59accc8632301fb3a543725de972c326835d5d64
dv3-train-poisson-009650,3,train,poisson,9650,,,,3:0:0:9650,,val,19,208.50931245598164,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,1.1666998034343123e-05,5d96c457b2c8da06dfdde08a290b9f91ca5602b9
dv3-train-poisson-009651,3,train,poisson,9651,,,,3:0:0:9651,,val,19,327.9443201927016,,,,,,,,,,,,,,,,,,,,0.0,,,1,289,1,exact,,,,,,,,1.2500000593718141e-05,b73a7eae652730fe737a1ee55ffc67691376a092
dv3-train-poisson-009652,3,train,poisson,9652,,,,3:0:0:9652,,val,19,141.79276150290815,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,1.0749998182291165e-05,bee2f94cd8a02d8e6e24df78e0efd275842e2516
dv3-train-poisson-009653,3,train,poisson,9653,,,,3:0:0:9653,,val,19,330.66913949829416,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,1.308299761149101e-05,562aea5dcb60a0bd2c680c9764b1b74fd152ea26
dv3-train-poisson-009654,3,train,poisson,9654,,,,3:0:0:9654,,val,19,137.1236756882021,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,1.0750001820269972e-05,04076b6af8bd1848a4f3da566b58156657443663
dv3-train-poisson-009655,3,train,poisson,9655,,,,3:0:0:9655,,val,19,185.62548130164438,,,,,,,,,,,,,,,,,,,,0.0,,,1,194,1,exact,,,,,,,,1.1125001037726179e-05,6fb003e0569a5579b361ae7f8916ce824443a8c5
dv3-train-poisson-009656,3,train,poisson,9656,,,,3:0:0:9656,,val,19,558.2531334426735,,,,,,,,,,,,,,,,,,,,0.0,,,1,544,1,exact,,,,,,,,1.5333000192185864e-05,2842f6f2bd70392d6bd9717a4bdfd6607cad6ad4
dv3-train-poisson-009657,3,train,poisson,9657,,,,3:0:0:9657,,val,19,644.5277227749092,,,,,,,,,,,,,,,,,,,,0.0,,,1,633,1,exact,,,,,,,,1.6583999240538105e-05,99571100a35d235bdc73554f4bab8dc347033422
dv3-train-poisson-009658,3,train,poisson,9658,,,,3:0:0:9658,,val,19,161.68990643017293,,,,,,,,,,,,,,,,,,,,0.0,,,1,172,1,exact,,,,,,,,3.566699888324365e-05,daeec3c6b0de98cbaae0b18b32019c6d6e6487ef
dv3-train-poisson-009659,3,train,poisson,9659,,,,3:0:0:9659,,val,19,543.4217128962223,,,,,,,,,,,,,,,,,,,,0.0,,,1,560,1,exact,,,,,,,,2.258300082758069e-05,fe9980e2278ab73fa286475b103a79ffddb1c7f6
dv3-train-poisson-009660,3,train,poisson,9660,,,,3:0:0:9660,,val,19,195.69616298666074,,,,,,,,,,,,,,,,,,,,0.0,,,1,196,1,exact,,,,,,,,1.3999997463542968e-05,488fb5e6feb2783fab0fd6bc5f1f2c38bcb10a34
dv3-train-poisson-009661,3,train,poisson,9661,,,,3:0:0:9661,,val,19,786.9016477810028,,,,,,,,,,,,,,,,,,,,0.0,,,1,757,1,exact,,,,,,,,1.9833001715596765e-05,acd1bc6144f0c422d9c81dfc03a6f5c3679f2151
dv3-train-poisson-009662,3,train,poisson,9662,,,,3:0:0:9662,,val,19,194.32644876129834,,,,,,,,,,,,,,,,,,,,0.0,,,1,211,1,exact,,,,,,,,1.237499964190647e-05,a6d98f0f982f39461ae7171b014969c524f83d29
dv3-train-poisson-009663,3,train,poisson,9663,,,,3:0:0:9663,,val,19,101.8791872457751,,,,,,,,,,,,,,,,,,,,0.0,,,1,111,1,exact,,,,,,,,1.529099972685799e-05,1e3f8ee4f05858e716259b893e0e67335151bbc5
dv3-train-poisson-009664,3,train,poisson,9664,,,,3:0:0:9664,,val,19,576.5544141340451,,,,,,,,,,,,,,,,,,,,0.0,,,1,582,1,exact,,,,,,,,2.5707999157020822e-05,7a181fa711d31b7a77226376a197bf21980480b3
dv3-train-poisson-009665,3,train,poisson,9665,,,,3:0:0:9665,,val,19,127.39613121558111,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,1.3666001905221492e-05,684b6951722f2f78f1208a3e36482769213409d7
dv3-train-poisson-009666,3,train,poisson,9666,,,,3:0:0:9666,,val,19,672.281973482761,,,,,,,,,,,,,,,,,,,,0.0,,,1,684,1,exact,,,,,,,,1.7499998648418114e-05,2e73eb4ae3a075ef8eb53e5e752fc09836b835c1
dv3-train-poisson-009667,3,train,poisson,9667,,,,3:0:0:9667,,val,19,369.3912328352849,,,,,,,,,,,,,,,,,,,,0.0,,,1,398,1,exact,,,,,,,,1.3958000636193901e-05,857ad7dbb3eb43f4420f4930bd0ba337be61b1a7
dv3-train-poisson-009668,3,train,poisson,9668,,,,3:0:0:9668,,val,19,106.15662590169599,,,,,,,,,,,,,,,,,,,,0.0,,,1,113,1,exact,,,,,,,,1.0042000212706625e-05,6d09e20b723f20ff531a066b3bf3cc0a8784e73f
dv3-train-poisson-009669,3,train,poisson,9669,,,,3:0:0:9669,,val,19,468.2378628326205,,,,,,,,,,,,,,,,,,,,0.0,,,1,447,1,exact,,,,,,,,1.3582997780758888e-05,4f43e644cf24bdfa6284713c7f098d5d28d5aaf8
dv3-train-poisson-009670,3,train,poisson,9670,,,,3:0:0:9670,,val,19,241.12087976358816,,,,,,,,,,,,,,,,,,,,0.0,,,1,235,1,exact,,,,,,,,1.1500000255182385e-05,509be6e489dec7f95f7a297a8983193e842e7c97
dv3-train-poisson-009671,3,train,poisson,9671,,,,3:0:0:9671,,val,19,343.00198960267215,,,,,,,,,,,,,,,,,,,,0.0,,,1,316,1,exact,,,,,,,,1.1790998541982844e-05,df72e6b2e73033be35695a8c2cfd547d3107a837
dv3-train-poisson-009672,3,train,poisson,9672,,,,3:0:0:9672,,val,19,106.68317107666918,,,,,,,,,,,,,,,,,,,,0.0,,,1,97,1,exact,,,,,,,,9.250001312466338e-06,4c1b7ef3579a16d81d7657d89ebf66f7b42b87c6
dv3-train-poisson-009673,3,train,poisson,9673,,,,3:0:0:9673,,val,19,288.823311820007,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,1.1125001037726179e-05,60d79631fdca5a62eb40f72d66f2bb14cf7dd336
dv3-train-poisson-009674,3,train,poisson,9674,,,,3:0:0:9674,,val,19,251.5218315828235,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,1.1583000741666183e-05,50e8266f82f56b41cbe040f40880570fa3737c78
dv3-train-poisson-009675,3,train,poisson,9675,,,,3:0:0:9675,,val,19,351.48855343020705,,,,,,,,,,,,,,,,,,,,0.0,,,1,349,1,exact,,,,,,,,1.2415999663062394e-05,5047d9b1f1634a1135804a65ff53512b9813397e
dv3-train-poisson-009676,3,train,poisson,9676,,,,3:0:0:9676,,val,19,658.070721086867,,,,,,,,,,,,,,,,,,,,0.0,,,1,652,1,exact,,,,,,,,1.5540997992502525e-05,b16fe67f3070e90e74517a1cb70eec799343543d
dv3-train-poisson-009677,3,train,poisson,9677,,,,3:0:0:9677,,val,19,712.1584810120261,,,,,,,,,,,,,,,,,,,,0.0,,,1,683,1,exact,,,,,,,,1.5666999388486147e-05,95b52d778fc6dda743e9d6fc7b345dea02203026
dv3-train-poisson-009678,3,train,poisson,9678,,,,3:0:0:9678,,val,19,597.3910275870633,,,,,,,,,,,,,,,,,,,,0.0,,,1,611,1,exact,,,,,,,,1.5125002391869202e-05,b1b9f86f23f8f282744a9b0bba98cccd3e94bb0e
dv3-train-poisson-009679,3,train,poisson,9679,,,,3:0:0:9679,,val,19,526.085281126552,,,,,,,,,,,,,,,,,,,,0.0,,,1,568,1,exact,,,,,,,,1.424999936716631e-05,2be2a6aebb66e3981b61056df2b15392738c8fdc
dv3-train-poisson-009680,3,train,poisson,9680,,,,3:0:0:9680,,val,19,586.3922398194338,,,,,,,,,,,,,,,,,,,,0.0,,,1,620,1,exact,,,,,,,,1.4958000974729657e-05,6f666ef73ac9a24e2c7f75a30c6ce154e1965ab8
dv3-train-poisson-009681,3,train,poisson,9681,,,,3:0:0:9681,,val,19,366.73850129972493,,,,,,,,,,,,,,,,,,,,0.0,,,1,403,1,exact,,,,,,,,1.2458000128390267e-05,2902f677b2e5fbfa1bc0e1d41f85c85b2304a947
dv3-train-poisson-009682,3,train,poisson,9682,,,,3:0:0:9682,,val,19,518.727319142071,,,,,,,,,,,,,,,,,,,,0.0,,,1,524,1,exact,,,,,,,,1.4209002983989194e-05,14acb22623c2a13009b89b24aff16c2c1c8e3c86
dv3-train-poisson-009683,3,train,poisson,9683,,,,3:0:0:9683,,val,19,581.9019000890487,,,,,,,,,,,,,,,,,,,,0.0,,,1,565,1,exact,,,,,,,,1.4582998119294643e-05,bef65300d174f1b64e4e2b3f068e70f7185d4baf
dv3-train-poisson-009684,3,train,poisson,9684,,,,3:0:0:9684,,val,19,443.63523915433865,,,,,,,,,,,,,,,,,,,,0.0,,,1,476,1,exact,,,,,,,,1.3207998563302681e-05,58eba85eec3a1993f09757b3c3f832697653eb54
dv3-train-poisson-009685,3,train,poisson,9685,,,,3:0:0:9685,,val,19,371.7243063608016,,,,,,,,,,,,,,,,,,,,0.0,,,1,385,1,exact,,,,,,,,1.2417000107234344e-05,d111f327c26839d16d8f9308cd3a301e987a2cb0
dv3-train-poisson-009686,3,train,poisson,9686,,,,3:0:0:9686,,val,19,156.30912910163323,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,1.125000198953785e-05,fe901a0e48e2024f391e35f7d6f6a77db8544586
dv3-train-poisson-009687,3,train,poisson,9687,,,,3:0:0:9687,,val,19,208.4702112455093,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,1.0874999134102836e-05,8516ab705948ca7ee6770354147cb01c4e4248e3
dv3-train-poisson-009688,3,train,poisson,9688,,,,3:0:0:9688,,val,19,165.63830489971647,,,,,,,,,,,,,,,,,,,,0.0,,,1,159,1,exact,,,,,,,,9.833001968218014e-06,386cbfa810345aa719d5a2588ba7fee1c8405204
dv3-train-poisson-009689,3,train,poisson,9689,,,,3:0:0:9689,,val,19,347.32274719573655,,,,,,,,,,,,,,,,,,,,0.0,,,1,338,1,exact,,,,,,,,1.2000000424450263e-05,6166f386dcee2899013930337fd2613a6accf4fd
dv3-train-poisson-009690,3,train,poisson,9690,,,,3:0:0:9690,,val,19,226.66291041482495,,,,,,,,,,,,,,,,,,,,0.0,,,1,224,1,exact,,,,,,,,1.06250008684583e-05,eadd12118b87cdb1d4d79832fb785193a17b24b2
dv3-train-poisson-009691,3,train,poisson,9691,,,,3:0:0:9691,,val,19,691.7597304334143,,,,,,,,,,,,,,,,,,,,0.0,,,1,719,1,exact,,,,,,,,1.5916997654130682e-05,edc8d0e3f59087058698401590cf4c583899515f
dv3-train-poisson-009692,3,train,poisson,9692,,,,3:0:0:9692,,val,19,213.32562158634954,,,,,,,,,,,,,,,,,,,,0.0,,,1,215,1,exact,,,,,,,,1.0542000381974503e-05,4533bf46108b6712a8c77f2bb98cdb32569ad27d
dv3-train-poisson-009693,3,train,poisson,9693,,,,3:0:0:9693,,val,19,515.8022220555939,,,,,,,,,,,,,,,,,,,,0.0,,,1,524,1,exact,,,,,,,,1.4000001101521775e-05,9167262512a8fb5fd882267fdb05b12243bb0f02
dv3-train-poisson-009694,3,train,poisson,9694,,,,3:0:0:9694,,val,19,258.3914974470566,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,1.0666000889614224e-05,e8ce9edd5371397e51c274958a2628cdd355efea
dv3-train-poisson-009695,3,train,poisson,9695,,,,3:0:0:9695,,val,19,113.08073188852919,,,,,,,,,,,,,,,,,,,,0.0,,,1,107,1,exact,,,,,,,,9.584000508766621e-06,316621f75cfe7c8595be72c93ee6c17575c6b322
dv3-train-poisson-009696,3,train,poisson,9696,,,,3:0:0:9696,,val,19,419.1288240077543,,,,,,,,,,,,,,,,,,,,0.0,,,1,451,1,exact,,,,,,,,1.3041997590335086e-05,06c002049ccbfa29e3bfd1973665d7f92f8c01b2
dv3-train-poisson-009697,3,train,poisson,9697,,,,3:0:0:9697,,val,19,769.8350557746878,,,,,,,,,,,,,,,,,,,,0.0,,,1,771,1,exact,,,,,,,,1.833400165196508e-05,b27814816116280118c5e0beeccec43b0d3eba2e
dv3-train-poisson-009698,3,train,poisson,9698,,,,3:0:0:9698,,val,19,269.7213782809169,,,,,,,,,,,,,,,,,,,,0.0,,,1,296,1,exact,,,,,,,,1.1374999303370714e-05,a1b6c5b8fbdd6d377c9358b5e3cfc93658e76b81
dv3-train-poisson-009699,3,train,poisson,9699,,,,3:0:0:9699,,val,19,645.3199178625268,,,,,,,,,,,,,,,,,,,,0.0,,,1,611,1,exact,,,,,,,,1.4457997167482972e-05,cf73625cdbdfc13f06fd17dd5798beea56b3a7e3
dv3-train-poisson-009700,3,train,poisson,9700,,,,3:0:0:9700,,val,19,147.08256468937878,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,9.87499879556708e-06,856bbc99917329d102888b2cd96aa2061385dcd1
dv3-train-poisson-009701,3,train,poisson,9701,,,,3:0:0:9701,,val,19,146.5982192363646,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,9.625000529922545e-06,2bc4e4d5ef10473c912fdcb95b2ba6cddb693c20
dv3-train-poisson-009702,3,train,poisson,9702,,,,3:0:0:9702,,val,19,243.61747916678334,,,,,,,,,,,,,,,,,,,,0.0,,,1,237,1,exact,,,,,,,,1.0875002772081643e-05,e0e07865f944a45dd3d5b0099d151d3e37b3b1b4
dv3-train-poisson-009703,3,train,poisson,9703,,,,3:0:0:9703,,val,19,127.65464785176913,,,,,,,,,,,,,,,,,,,,0.0,,,1,116,1,exact,,,,,,,,9.457999112783e-06,1b9e349ef0ffa1d3ef0250378842e9fe48834452
dv3-train-poisson-009704,3,train,poisson,9704,,,,3:0:0:9704,,val,19,172.73722246694737,,,,,,,,,,,,,,,,,,,,0.0,,,1,202,1,exact,,,,,,,,1.0374998964834958e-05,13d66643027d8206440540b24c828a0e3ab8ef6b
dv3-train-poisson-009705,3,train,poisson,9705,,,,3:0:0:9705,,val,19,542.228447776966,,,,,,,,,,,,,,,,,,,,0.0,,,1,553,1,exact,,,,,,,,1.5541998436674476e-05,c98bf6bef73f47c034f0a2c4b4dd681dfb3955eb
dv3-train-poisson-009706,3,train,poisson,9706,,,,3:0:0:9706,,val,19,286.587982885836,,,,,,,,,,,,,,,,,,,,0.0,,,1,280,1,exact,,,,,,,,1.1457999789854512e-05,8780ad6be9d2033ed5118c96b2615691d9984754
dv3-train-poisson-009707,3,train,poisson,9707,,,,3:0:0:9707,,val,19,164.9475869154026,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,1.0207997547695413e-05,323c65e0ec5ca4c4ee849742e436029a056ed544
dv3-train-poisson-009708,3,train,poisson,9708,,,,3:0:0:9708,,val,19,362.9106506379165,,,,,,,,,,,,,,,,,,,,0.0,,,1,344,1,exact,,,,,,,,1.3791999663226306e-05,3ae05236ea36b3000bbd83244215caf2b3e38fce
dv3-train-poisson-009709,3,train,poisson,9709,,,,3:0:0:9709,,val,19,314.58760991171573,,,,,,,,,,,,,,,,,,,,0.0,,,1,304,1,exact,,,,,,,,1.1375002941349521e-05,b6aa3cabfc7145717b4053aa215bcbe3399a17d7
dv3-train-poisson-009710,3,train,poisson,9710,,,,3:0:0:9710,,val,19,275.7728768431699,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,1.2541997421067208e-05,24b5082798cd6fa94ad968a425300c181fc14f02
dv3-train-poisson-009711,3,train,poisson,9711,,,,3:0:0:9711,,val,19,104.44509941520721,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,9.291998139815405e-06,75908bd06c3376dfb8c37d9b601930893c6e5aad
