case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-007523,3,train,poisson,7523,,,,3:0:0:7523,,train,15,194.62421354185565,,,,,,,,,,,,,,,,,,,,0.0,,,1,200,1,exact,,,,,,,,2.3542001144960523e-05,650c959113a326da5f8106ab8a2d0854e15163a1
dv3-train-poisson-007524,3,train,poisson,7524,,,,3:0:0:7524,,train,15,468.57903593111763,,,,,,,,,,,,,,,,,,,,0.0,,,1,459,1,exact,,,,,,,,3.266700150561519e-05,3dfd3bcefc739af9ab2eca07ab558a9ade350524
dv3-train-poisson-007525,3,train,poisson,7525,,,,3:0:0:7525,,train,15,620.1203770930434,,,,,,,,,,,,,,,,,,,,0.0,,,1,626,1,exact,,,,,,,,3.629099956015125e-05,d6688392b271602f00bb97ad5ce9e1c9763656ed
dv3-train-poisson-007526,3,train,poisson,7526,,,,3:0:0:7526,,train,15,196.14876700864792,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,2.350000067963265e-05,fcbcc1ee3b4a9392ada5327934b8e6c09337b7a3
dv3-train-poisson-007527,3,train,poisson,7527,,,,3:0:0:7527,,train,15,429.2405737929438,,,,,,,,,,,,,,,,,,,,0.0,,,1,444,1,exact,,,,,,,,2.9375001759035513e-05,b56f255708c53510ad8d0ff65ec86ccc444acfc6
dv3-train-poisson-007528,3,train,poisson,7528,,,,3:0:0:7528,,train,15,317.3952692041997,,,,,,,,,,,,,,,,,,,,0.0,,,1,285,1,exact,,,,,,,,2.5249999453080818e-05,f10ab9f2c3e3bb2e085f3644382460c6544cba99
dv3-train-poisson-007529,3,train,poisson,7529,,,,3:0:0:7529,,train,15,758.5360812442849,,,,,,,,,,,,,,,,,,,,0.0,,,1,736,1,exact,,,,,,,,3.8875001337146387e-05,c36cbe825c8793177c610dfd2cfc1980fb4544ef
dv3-train-poisson-007530,3,train,poisson,7530,,,,3:0:0:7530,,train,15,100.27741616847514,,,,,,,,,,,,,,,,,,,,0.0,,,1,86,1,exact,,,,,,,,2.404100087005645e-05,f18976a6c05573a9ac78d8a05fa67cf5a3b55317
dv3-train-poisson-007531,3,train,poisson,7531,,,,3:0:0:7531,,train,15,182.1411417481342,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.4832999770296738e-05,b2fea5faa6d8297c761e0630df36c21ef95c8589
dv3-train-poisson-007532,3,train,poisson,7532,,,,3:0:0:7532,,train,15,757.553965615972,,,,,,,,,,,,,,,,,,,,0.0,,,1,753,1,exact,,,,,,,,3.7082998460391536e-05,99f816e425f3d2e0bf6bc56f90c129e430b50dbc
dv3-train-poisson-007533,3,train,poisson,7533,,,,3:0:0:7533,,train,15,313.3491540598466,,,,,,,,,,,,,,,,,,,,0.0,,,1,309,1,exact,,,,,,,,2.8208000003360212e-05,449371bc83714ad00c111532f4769d35c57bf11a
dv3-train-poisson-007534,3,train,poisson,7534,,,,3:0:0:7534,,train,15,126.85443446801304,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.1708001440856606e-05,fb0466f6d3d19c75d2a0c6252cd5f0cf6a91fcca
dv3-train-poisson-007535,3,train,poisson,7535,,,,3:0:0:7535,,train,15,651.5378198173703,,,,,,,,,,,,,,,,,,,,0.0,,,1,648,1,exact,,,,,,,,3.45839980582241e-05,f3ff9429a3169c8ac7a6b1b92d3129838881fdbf
dv3-train-poisson-007536,3,train,poisson,7536,,,,3:0:0:7536,,train,15,335.0773295868942,,,,,,,,,,,,,,,,,,,,0.0,,,1,356,1,exact,,,,,,,,2.7333000616636127e-05,35029db6e5025c7ac37d589245177a41f52d1493
dv3-train-poisson-007537,3,train,poisson,7537,,,,3:0:0:7537,,train,15,262.3358245761096,,,,,,,,,,,,,,,,,,,,0.0,,,1,275,1,exact,,,,,,,,2.5291999918408692e-05,0e4a26ebb06df0bc4677f6ec410e225d17f82fbb
dv3-train-poisson-007538,3,train,poisson,7538,,,,3:0:0:7538,,train,15,121.86179712722011,,,,,,,,,,,,,,,,,,,,0.0,,,1,108,1,exact,,,,,,,,2.1374999050749466e-05,af420748459fcdbb218f43010280f585367f2b19
dv3-train-poisson-007539,3,train,poisson,7539,,,,3:0:0:7539,,train,15,199.20088260971383,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,2.4375000066356733e-05,09edb58cdb64aad89de9f733ecf8f88dede84933
dv3-train-poisson-007540,3,train,poisson,7540,,,,3:0:0:7540,,train,15,260.2957831591101,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,2.516699896659702e-05,aa99e2a8daeb3969a718f78b6a8ad6859e18f9ef
dv3-train-poisson-007541,3,train,poisson,7541,,,,3:0:0:7541,,train,15,106.64852824910874,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.1291001758072525e-05,76738667d2af1a9f8d090eec0bca1dca2b93513b
dv3-train-poisson-007542,3,train,poisson,7542,,,,3:0:0:7542,,train,15,477.6853758873548,,,,,,,,,,,,,,,,,,,,0.0,,,1,468,1,exact,,,,,,,,3.254200055380352e-05,d1690467c909316dcdc8c576113c6aa22ec7c8dd
dv3-train-poisson-007543,3,train,poisson,7543,,,,3:0:0:7543,,train,15,199.49537932643463,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.308300099684857e-05,0ec78aecf7ed4a9208f44e15f821cfebeabf65f0
dv3-train-poisson-007544,3,train,poisson,7544,,,,3:0:0:7544,,train,15,230.14399462521862,,,,,,,,,,,,,,,,,,,,0.0,,,1,248,1,exact,,,,,,,,2.7916998078580946e-05,d54543a0ef43e290d6421e662841d7f8bf34b32a
dv3-train-poisson-007545,3,train,poisson,7545,,,,3:0:0:7545,,train,15,627.0904799542678,,,,,,,,,,,,,,,,,,,,0.0,,,1,621,1,exact,,,,,,,,3.691699748742394e-05,19a390efe05122a8b89b612ea25f295b5c6ea126
dv3-train-poisson-007546,3,train,poisson,7546,,,,3:0:0:7546,,train,15,540.2580029766605,,,,,,,,,,,,,,,,,,,,0.0,,,1,551,1,exact,,,,,,,,3.429199932725169e-05,83c83ea4bbdf0b9b7e338bff4fc6fbf29f31661f
dv3-train-poisson-007547,3,train,poisson,7547,,,,3:0:0:7547,,train,15,412.1451580581529,,,,,,,,,,,,,,,,,,,,0.0,,,1,429,1,exact,,,,,,,,2.941699858638458e-05,0f4a510f54ecb9c60651f349e13b4bbe5025e88b
dv3-train-poisson-007548,3,train,poisson,7548,,,,3:0:0:7548,,train,15,242.41582524570552,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,2.4874996597645804e-05,4c6419d67820d195bedb7c547975576e3bdbf0b8
dv3-train-poisson-007549,3,train,poisson,7549,,,,3:0:0:7549,,train,15,176.82215347015253,,,,,,,,,,,,,,,,,,,,0.0,,,1,166,1,exact,,,,,,,,2.279200271004811e-05,83b93a8ae29cd44974409d4b20815c32b624ff9a
dv3-train-poisson-007550,3,train,poisson,7550,,,,3:0:0:7550,,train,15,676.2208467303507,,,,,,,,,,,,,,,,,,,,0.0,,,1,696,1,exact,,,,,,,,3.795799784711562e-05,59e74165ab0d85c028d4b56ead8bc7124c92c178
dv3-train-poisson-007551,3,train,poisson,7551,,,,3:0:0:7551,,train,15,157.5797642542412,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,2.2374999389285222e-05,cfb4345e8566caca89e91ab8c4f929e346fcc7d1
dv3-train-poisson-007552,3,train,poisson,7552,,,,3:0:0:7552,,train,15,495.61302739450304,,,,,,,,,,,,,,,,,,,,0.0,,,1,503,1,exact,,,,,,,,3.1042000045999885e-05,5153804296da405e657e0b57ccddce97f2f22a15
dv3-train-poisson-007553,3,train,poisson,7553,,,,3:0:0:7553,,train,15,106.3285651065911,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.1500000002561137e-05,0c2e70f6611f1c7944c9b98774e7377ecf7afd1c
dv3-train-poisson-007554,3,train,poisson,7554,,,,3:0:0:7554,,train,15,541.4877287688888,,,,,,,,,,,,,,,,,,,,0.0,,,1,550,1,exact,,,,,,,,3.241699960199185e-05,133591ad48e81bd5607a47cb8c12dedfe53fe95b
dv3-train-poisson-007555,3,train,poisson,7555,,,,3:0:0:7555,,train,15,409.41149354536907,,,,,,,,,,,,,,,,,,,,0.0,,,1,385,1,exact,,,,,,,,2.8540998755488545e-05,570cac7d760dad293daf0c4fb5f463e8bc81471c
dv3-train-poisson-007556,3,train,poisson,7556,,,,3:0:0:7556,,train,15,153.34451426556507,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,2.2541000362252817e-05,1faea34b81b43b9f4d65bb14b6fdeaa16d2fe31e
dv3-train-poisson-007557,3,train,poisson,7557,,,,3:0:0:7557,,train,15,193.25812452878182,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,2.3374999727820978e-05,e66c352d97add858616713b85e6e0bf2267d8228
dv3-train-poisson-007558,3,train,poisson,7558,,,,3:0:0:7558,,train,15,685.1702673955816,,,,,,,,,,,,,,,,,,,,0.0,,,1,693,1,exact,,,,,,,,3.8124999264255166e-05,aaafd66a0aa553babea6cf1ab9131840e98e8c9a
dv3-train-poisson-007559,3,train,poisson,7559,,,,3:0:0:7559,,train,15,270.66673870046696,,,,,,,,,,,,,,,,,,,,0.0,,,1,280,1,exact,,,,,,,,2.5833000108832493e-05,4a0f6d202362cb4dc5c131cfef6147be0ea804e1
dv3-train-poisson-007560,3,train,poisson,7560,,,,3:0:0:7560,,train,15,309.97947355582744,,,,,,,,,,,,,,,,,,,,0.0,,,1,294,1,exact,,,,,,,,2.6083002012455836e-05,e402411efe9b7c08061e7712652b3e27cf6673ac
dv3-train-poisson-007561,3,train,poisson,7561,,,,3:0:0:7561,,train,15,487.91481565194823,,,,,,,,,,,,,,,,,,,,0.0,,,1,507,1,exact,,,,,,,,3.391700010979548e-05,69337ca2c07ad830f463ede1fd12413d31de2365
dv3-train-poisson-007562,3,train,poisson,7562,,,,3:0:0:7562,,train,15,162.26509323328182,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,2.28749995585531e-05,f43a0556929133d1e8aa6fcf53cadbf3788022f1
dv3-train-poisson-007563,3,train,poisson,7563,,,,3:0:0:7563,,train,15,172.49350332182814,,,,,,,,,,,,,,,,,,,,0.0,,,1,171,1,exact,,,,,,,,2.2666001314064488e-05,bcc6ad7d44a2eeb003a4e1ee18d9ecc5293576e7
dv3-train-poisson-007564,3,train,poisson,7564,,,,3:0:0:7564,,train,15,131.4876556907015,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,2.204100019298494e-05,5f97d9f33960a9c733d63f54906ca87906a9045e
dv3-train-poisson-007565,3,train,poisson,7565,,,,3:0:0:7565,,train,15,752.7230740417402,,,,,,,,,,,,,,,,,,,,0.0,,,1,715,1,exact,,,,,,,,4.2499999835854396e-05,9cbf437306ba0a9b7157c4fa9d8d687b705fc7eb
dv3-train-poisson-007566,3,train,poisson,7566,,,,3:0:0:7566,,train,15,346.38653761277027,,,,,,,,,,,,,,,,,,,,0.0,,,1,305,1,exact,,,,,,,,2.62079993262887e-05,fb2758c3b30fff116bfd3d6db6d0f8ff5f0a1b0a
dv3-train-poisson-007567,3,train,poisson,7567,,,,3:0:0:7567,,train,15,495.5766771829319,,,,,,,,,,,,,,,,,,,,0.0,,,1,476,1,exact,,,,,,,,3.045799894607626e-05,e6758c6ae41dfdfd932a329b1179798d4e93c1ff
dv3-train-poisson-007568,3,train,poisson,7568,,,,3:0:0:7568,,train,15,522.8132032779989,,,,,,,,,,,,,,,,,,,,0.0,,,1,510,1,exact,,,,,,,,3.345900040585548e-05,669726f2e6702c9e11432bb3a990d5202d3014ff
dv3-train-poisson-007569,3,train,poisson,7569,,,,3:0:0:7569,,train,15,111.88915677217204,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.0957999367965385e-05,5cfcfae5144cad9e382bb9781022821b58dda529
dv3-train-poisson-007570,3,train,poisson,7570,,,,3:0:0:7570,,train,15,128.26637622510611,,,,,,,,,,,,,,,,,,,,0.0,,,1,131,1,exact,,,,,,,,2.162500095437281e-05,8d657f27a582e371a552ed5f47919ef4762210ca
dv3-train-poisson-007571,3,train,poisson,7571,,,,3:0:0:7571,,train,15,415.85912811117583,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,2.8624999686144292e-05,5892bf20dd832c02cd363aa454cca068e3d6f70d
dv3-train-poisson-007572,3,train,poisson,7572,,,,3:0:0:7572,,train,15,183.62688135160928,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.2833002731204033e-05,c4e975983ae36dd34a654b9cf59f04223324d0b0
dv3-train-poisson-007573,3,train,poisson,7573,,,,3:0:0:7573,,train,15,100.59509330589252,,,,,,,,,,,,,,,,,,,,0.0,,,1,92,1,exact,,,,,,,,2.1040999854449183e-05,5df24da97238ae46442798f4c16593f16722b0cb
dv3-train-poisson-007574,3,train,poisson,7574,,,,3:0:0:7574,,train,15,331.55892098442894,,,,,,,,,,,,,,,,,,,,0.0,,,1,316,1,exact,,,,,,,,2.6541998522588983e-05,702d1ff1ba9a00675165d26144866d6a5479a0c5
dv3-train-poisson-007575,3,train,poisson,7575,,,,3:0:0:7575,,train,15,626.8961087905989,,,,,,,,,,,,,,,,,,,,0.0,,,1,641,1,exact,,,,,,,,3.687499702209607e-05,6173b41d29dc27e8844da0c24715800ae076b2a7
dv3-train-poisson-007576,3,train,poisson,7576,,,,3:0:0:7576,,train,15,742.98762345226,,,,,,,,,,,,,,,,,,,,0.0,,,1,743,1,exact,,,,,,,,3.983299757237546e-05,9bd09d51015303b1a22ef0bc211c23db035d5f9d
dv3-train-poisson-007577,3,train,poisson,7577,,,,3:0:0:7577,,train,15,334.40650965942365,,,,,,,,,,,,,,,,,,,,0.0,,,1,328,1,exact,,,,,,,,2.704199869185686e-05,fa890734f9d8672dfec5826a0b1f1af7f10a4510
dv3-train-poisson-007578,3,train,poisson,7578,,,,3:0:0:7578,,train,15,750.3361424820292,,,,,,,,,,,,,,,,,,,,0.0,,,1,750,1,exact,,,,,,,,3.912499960279092e-05,0a834a92ee0897701b1a75cbed5c5dc36bfcd0cc
dv3-train-poisson-007579,3,train,poisson,7579,,,,3:0:0:7579,,train,15,157.58456214798963,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,2.245799987576902e-05,a3bdfd040fa8b7365232f550963a58aa79e3b07c
dv3-train-poisson-007580,3,train,poisson,7580,,,,3:0:0:7580,,train,15,137.82330571827677,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,2.2333999368129298e-05,da5b175f93cf37f2f24ae576de9a387f031b8e7a
dv3-train-poisson-007581,3,train,poisson,7581,,,,3:0:0:7581,,train,15,647.2874926993056,,,,,,,,,,,,,,,,,,,,0.0,,,1,654,1,exact,,,,,,,,3.4709002648014575e-05,dd3a2d42ff57a6a9f45dbf93ec689888763def8d
dv3-train-poisson-007582,3,train,poisson,7582,,,,3:0:0:7582,,train,15,703.7518118968253,,,,,,,,,,,,,,,,,,,,0.0,,,1,754,1,exact,,,,,,,,3.937499786843546e-05,f5c39985d65aa270638da732611881d54c9a0480
dv3-train-poisson-007583,3,train,poisson,7583,,,,3:0:0:7583,,train,15,402.859605940177,,,,,,,,,,,,,,,,,,,,0.0,,,1,432,1,exact,,,,,,,,3.141699926345609e-05,b3c79f018bce77d0003ac8ed4f9e57dcfade14cc
dv3-train-poisson-007584,3,train,poisson,7584,,,,3:0:0:7584,,train,15,295.0877338232173,,,,,,,,,,,,,,,,,,,,0.0,,,1,282,1,exact,,,,,,,,2.5667002773843706e-05,ca8f27f89b47b2a83057afa914e38848638310e7
dv3-train-poisson-007585,3,train,poisson,7585,,,,3:0:0:7585,,train,15,100.03705317473641,,,,,,,,,,,,,,,,,,,,0.0,,,1,81,1,exact,,,,,,,,2.083300205413252e-05,b1d4b791e1764a8068e56e05460be2c0a734697e
dv3-train-poisson-007586,3,train,poisson,7586,,,,3:0:0:7586,,train,15,227.59272135639463,,,,,,,,,,,,,,,,,,,,0.0,,,1,250,1,exact,,,,,,,,2.758400296443142e-05,45f21c1a1a9c16340df4ee7bb3f3a76dcfa6161e
dv3-train-poisson-007587,3,train,poisson,7587,,,,3:0:0:7587,,train,15,570.2665965600755,,,,,,,,,,,,,,,,,,,,0.0,,,1,624,1,exact,,,,,,,,3.420799839659594e-05,dce625815aab3c15f831a54acff3b2296b366e60
dv3-train-poisson-007588,3,train,poisson,7588,,,,3:0:0:7588,,train,15,157.82309316746745,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,2.183399919886142e-05,9f0a83b9d17eaacddb17561285d9dc24c27cfc61
dv3-train-poisson-007589,3,train,poisson,7589,,,,3:0:0:7589,,train,15,234.73142984762356,,,,,,,,,,,,,,,,,,,,0.0,,,1,245,1,exact,,,,,,,,2.454200148349628e-05,a844e631f1725022974ad3072a0098b44af173e7
dv3-train-poisson-007590,3,train,poisson,7590,,,,3:0:0:7590,,train,15,163.97337921466192,,,,,,,,,,,,,,,,,,,,0.0,,,1,176,1,exact,,,,,,,,2.2958000045036897e-05,a7f0883fdec3fd141b03a0435206fc33fd30341b
dv3-train-poisson-007591,3,train,poisson,7591,,,,3:0:0:7591,,train,15,105.29984638546506,,,,,,,,,,,,,,,,,,,,0.0,,,1,112,1,exact,,,,,,,,2.1500000002561137e-05,8caf02674c2d295796c28086dd6df26521d7190d
dv3-train-poisson-007592,3,train,poisson,7592,,,,3:0:0:7592,,train,15,742.6520983086697,,,,,,,,,,,,,,,,,,,,0.0,,,1,711,1,exact,,,,,,,,3.862500307150185e-05,448c7559ba97d9e13529a6a9e56e26b96380623f
dv3-train-poisson-007593,3,train,poisson,7593,,,,3:0:0:7593,,train,15,269.09610562003417,,,,,,,,,,,,,,,,,,,,0.0,,,1,295,1,exact,,,,,,,,2.7833997592097148e-05,8a2662b5ca84c13177c56c6557ae3b488e67c298
dv3-train-poisson-007594,3,train,poisson,7594,,,,3:0:0:7594,,train,15,191.08841019038505,,,,,,,,,,,,,,,,,,,,0.0,,,1,185,1,exact,,,,,,,,2.333300290047191e-05,2140064c6952aeaf55d845e9e1898ce3b174504a
dv3-train-poisson-007595,3,train,poisson,7595,,,,3:0:0:7595,,train,15,610.4295935426476,,,,,,,,,,,,,,,,,,,,0.0,,,1,627,1,exact,,,,,,,,3.4166998375440016e-05,8b3310ca5300e77a8b5ffb425118468f85e6aba4
dv3-train-poisson-007596,3,train,poisson,7596,,,,3:0:0:7596,,train,15,199.61897656240603,,,,,,,,,,,,,,,,,,,,0.0,,,1,226,1,exact,,,,,,,,2.6375000743428245e-05,ab018e81fb1953ebe28ede770b47a97f8d1bc83d
dv3-train-poisson-007597,3,train,poisson,7597,,,,3:0:0:7597,,train,15,396.54660734408395,,,,,,,,,,,,,,,,,,,,0.0,,,1,400,1,exact,,,,,,,,2.870900061680004e-05,ecfba6b913efbc554ff3640f8dba8b9f5693b6fb
dv3-train-poisson-007598,3,train,poisson,7598,,,,3:0:0:7598,,train,15,375.55235478418314,,,,,,,,,,,,,,,,,,,,0.0,,,1,387,1,exact,,,,,,,,2.7999998565064743e-05,3745ba56ec99496e6f2fc4b50ed6c581e023fb8f
dv3-train-poisson-007599,3,train,poisson,7599,,,,3:0:0:7599,,train,15,543.5043343886119,,,,,,,,,,,,,,,,,,,,0.0,,,1,530,1,exact,,,,,,,,3.183399894624017e-05,0ab933ab8b1a5a091e8a972d8f879d00610b78d2
dv3-train-poisson-007600,3,train,poisson,7600,,,,3:0:0:7600,,train,15,555.4859303309871,,,,,,,,,,,,,,,,,,,,0.0,,,1,563,1,exact,,,,,,,,3.2416002795798704e-05,680b61803c2dc4caa3d7636ac83ed269f583710d
dv3-train-poisson-007601,3,train,poisson,7601,,,,3:0:0:7601,,train,15,346.1908911568158,,,,,,,,,,,,,,,,,,,,0.0,,,1,373,1,exact,,,,,,,,2.787500125123188e-05,f0979f8260c4b684b30c0c6f2715cb5bec29cfd4
dv3-train-poisson-007602,3,train,poisson,7602,,,,3:0:0:7602,,train,15,288.8591758884496,,,,,,,,,,,,,,,,,,,,0.0,,,1,314,1,exact,,,,,,,,2.62079993262887e-05,6a7ec2453bb737401fe322663d0f0b35d4b5cb2c
dv3-train-poisson-007603,3,train,poisson,7603,,,,3:0:0:7603,,train,15,432.28031320966727,,,,,,,,,,,,,,,,,,,,0.0,,,1,442,1,exact,,,,,,,,2.9999999242136255e-05,7c8d98abefa0c05ffb352c5abb541ec7006c4193
dv3-train-poisson-007604,3,train,poisson,7604,,,,3:0:0:7604,,train,15,229.85288184998845,,,,,,,,,,,,,,,,,,,,0.0,,,1,214,1,exact,,,,,,,,2.4167002266040072e-05,0210f351e2fa4bd0bcc82be7c658ebebe3f5d378
