case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-002510,3,train,poisson,2510,,,,3:0:0:2510,,train,5,414.6320812263034,,,,,,,,,,,,,,,,,,,,0.0,,,1,390,1,exact,,,,,,,,1.2583001080201939e-05,f070a3b16812e21fb7dd8e837f4e14d95388bde7
dv3-train-poisson-002511,3,train,poisson,2511,,,,3:0:0:2511,,train,5,122.44057758319144,,,,,,,,,,,,,,,,,,,,0.0,,,1,134,1,exact,,,,,,,,1.0415998985990882e-05,fd56aed8e37f9e7d8b86ad0d3a48cd40d253c7a6
dv3-train-poisson-002512,3,train,poisson,2512,,,,3:0:0:2512,,train,5,131.4122510515001,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,9.625000529922545e-06,8ae874af1ce3853dcb6bc5064d4067f7a96098cd
dv3-train-poisson-002513,3,train,poisson,2513,,,,3:0:0:2513,,train,5,134.15482112914762,,,,,,,,,,,,,,,,,,,,0.0,,,1,123,1,exact,,,,,,,,9.915998816723004e-06,8951769e238ab322e3c0e3cebc93d0239cc1902b
dv3-train-poisson-002514,3,train,poisson,2514,,,,3:0:0:2514,,train,5,106.68850188894739,,,,,,,,,,,,,,,,,,,,0.0,,,1,128,1,exact,,,,,,,,9.584000508766621e-06,f8e4362a2b8ae6d9d7e36e0be6b6e909d414010c
dv3-train-poisson-002515,3,train,poisson,2515,,,,3:0:0:2515,,train,5,395.0952419668047,,,,,,,,,,,,,,,,,,,,0.0,,,1,421,1,exact,,,,,,,,1.2834003427997231e-05,7bb1172735610317ff8f0487593fafb00f6f16d9
dv3-train-poisson-002516,3,train,poisson,2516,,,,3:0:0:2516,,train,5,253.02660023564997,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,1.1125001037726179e-05,999999dd289e04c863b5c1b9dbc5090a2ab3c424
dv3-train-poisson-002517,3,train,poisson,2517,,,,3:0:0:2517,,train,5,155.854514885979,,,,,,,,,,,,,,,,,,,,0.0,,,1,160,1,exact,,,,,,,,1.0291998478351161e-05,78b3bd9f4631f82a83ad39f5453e175e02a6bb5b
dv3-train-poisson-002518,3,train,poisson,2518,,,,3:0:0:2518,,train,5,688.777815527252,,,,,,,,,,,,,,,,,,,,0.0,,,1,706,1,exact,,,,,,,,1.9334001990500838e-05,32ef3b3910bf125a97894553057602d9497dbd7f
dv3-train-poisson-002519,3,train,poisson,2519,,,,3:0:0:2519,,train,5,100.16096291202334,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.499999578110874e-06,7627319c508217f0b22586a1dc38fabb7be28f1e
dv3-train-poisson-002520,3,train,poisson,2520,,,,3:0:0:2520,,train,5,396.7516993959975,,,,,,,,,,,,,,,,,,,,0.0,,,1,373,1,exact,,,,,,,,1.208300091093406e-05,57691342bb9df410a90763a9312efb01e6ce5f88
dv3-train-poisson-002521,3,train,poisson,2521,,,,3:0:0:2521,,train,5,650.480133792673,,,,,,,,,,,,,,,,,,,,0.0,,,1,646,1,exact,,,,,,,,1.5042001905385405e-05,a51651f18f7b6d325f0b5c92dba1471ab0a2b81f
dv3-train-poisson-002522,3,train,poisson,2522,,,,3:0:0:2522,,train,5,767.18536161243,,,,,,,,,,,,,,,,,,,,0.0,,,1,736,1,exact,,,,,,,,2.0333998691057786e-05,0128646c9cbcecfdb01d3eaad97e425140f99f7e
dv3-train-poisson-002523,3,train,poisson,2523,,,,3:0:0:2523,,train,5,145.15545000654825,,,,,,,,,,,,,,,,,,,,0.0,,,1,174,1,exact,,,,,,,,5.120900095789693e-05,1dfac71fabed8e66bcbd48934a45cc6e358d4609
dv3-train-poisson-002524,3,train,poisson,2524,,,,3:0:0:2524,,train,5,696.335872426328,,,,,,,,,,,,,,,,,,,,0.0,,,1,691,1,exact,,,,,,,,4.3832998926518485e-05,2ce72806ca1fc6f9b4b35822387fbd9439f2a83b
dv3-train-poisson-002525,3,train,poisson,2525,,,,3:0:0:2525,,train,5,314.1957657966976,,,,,,,,,,,,,,,,,,,,0.0,,,1,320,1,exact,,,,,,,,2.8624999686144292e-05,c4f77ec43bc83364dd29c097b2d5a9651f099981
dv3-train-poisson-002526,3,train,poisson,2526,,,,3:0:0:2526,,train,5,215.47935534569723,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,2.5583001843187958e-05,7982e7cac5a1267e3b31645d657473029520134f
dv3-train-poisson-002527,3,train,poisson,2527,,,,3:0:0:2527,,train,5,243.996316787516,,,,,,,,,,,,,,,,,,,,0.0,,,1,212,1,exact,,,,,,,,2.4583001504652202e-05,0e319d41c568e548de079ae8815f752024ff9aff
dv3-train-poisson-002528,3,train,poisson,2528,,,,3:0:0:2528,,train,5,579.2088085551137,,,,,,,,,,,,,,,,,,,,0.0,,,1,594,1,exact,,,,,,,,3.3958000130951405e-05,c50df44134aad28fafa19a72d244c9443f50a504
dv3-train-poisson-002529,3,train,poisson,2529,,,,3:0:0:2529,,train,5,219.25242007738296,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,2.462499833200127e-05,054740bafe49842024079d0674d6cd8962eed610
dv3-train-poisson-002530,3,train,poisson,2530,,,,3:0:0:2530,,train,5,101.37801443356199,,,,,,,,,,,,,,,,,,,,0.0,,,1,88,1,exact,,,,,,,,2.0625000615837052e-05,efcaba2e0f89e404c121967893c921c6c20a05dc
dv3-train-poisson-002531,3,train,poisson,2531,,,,3:0:0:2531,,train,5,300.64644773321834,,,,,,,,,,,,,,,,,,,,0.0,,,1,309,1,exact,,,,,,,,2.6290999812772498e-05,85ccc0ed2f2c56e8c58730f243f664130718457b
dv3-train-poisson-002532,3,train,poisson,2532,,,,3:0:0:2532,,train,5,257.5436194296827,,,,,,,,,,,,,,,,,,,,0.0,,,1,264,1,exact,,,,,,,,2.779200076474808e-05,d7a6675af1aa54fb10d95ec68bf76364753f7a8a
dv3-train-poisson-002533,3,train,poisson,2533,,,,3:0:0:2533,,train,5,138.6027320154542,,,,,,,,,,,,,,,,,,,,0.0,,,1,133,1,exact,,,,,,,,2.2125001123640686e-05,19188fe136439bee35df5a86e2e977adb51d60fe
dv3-train-poisson-002534,3,train,poisson,2534,,,,3:0:0:2534,,train,5,331.79899544783035,,,,,,,,,,,,,,,,,,,,0.0,,,1,329,1,exact,,,,,,,,2.6790999982040375e-05,61ff64e166c852229f12e6748469f6756de8fcc5
dv3-train-poisson-002535,3,train,poisson,2535,,,,3:0:0:2535,,train,5,281.2899110225498,,,,,,,,,,,,,,,,,,,,0.0,,,1,252,1,exact,,,,,,,,2.5124998501269147e-05,7b088e7c08442a7230078c0ce5240658dca56463
dv3-train-poisson-002536,3,train,poisson,2536,,,,3:0:0:2536,,train,5,132.203217119242,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,2.445800055284053e-05,45bebd5408ca03127fb12a47a344a140f7944a1e
dv3-train-poisson-002537,3,train,poisson,2537,,,,3:0:0:2537,,train,5,442.8720539071937,,,,,,,,,,,,,,,,,,,,0.0,,,1,437,1,exact,,,,,,,,3.024999750778079e-05,ca244da78e6906eece5ae9ed24a15bc62cfda405
dv3-train-poisson-002538,3,train,poisson,2538,,,,3:0:0:2538,,train,5,242.19364125653655,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,2.4417000531684607e-05,28e94791a8cf2b0cf7839a7ef3b003902606d991
dv3-train-poisson-002539,3,train,poisson,2539,,,,3:0:0:2539,,train,5,544.1113729137816,,,,,,,,,,,,,,,,,,,,0.0,,,1,539,1,exact,,,,,,,,3.4583001252030954e-05,3ddb871a4e85159545b57ab63f153943fa9c2c8e
dv3-train-poisson-002540,3,train,poisson,2540,,,,3:0:0:2540,,train,5,774.6660942660488,,,,,,,,,,,,,,,,,,,,0.0,,,1,753,1,exact,,,,,,,,3.9916001696838066e-05,eb69c2bd53f59afeaca6088af2794e5fff29e774
dv3-train-poisson-002541,3,train,poisson,2541,,,,3:0:0:2541,,train,5,106.54865791992174,,,,,,,,,,,,,,,,,,,,0.0,,,1,110,1,exact,,,,,,,,2.162500095437281e-05,967b956f4a11d0f48a74139663cad13ae95bb2f5
dv3-train-poisson-002542,3,train,poisson,2542,,,,3:0:0:2542,,train,5,352.02236373918566,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,2.745899837464094e-05,63df9e2b358cb060bf8ab2414d85dd5810325e95
dv3-train-poisson-002543,3,train,poisson,2543,,,,3:0:0:2543,,train,5,252.2084945253645,,,,,,,,,,,,,,,,,,,,0.0,,,1,244,1,exact,,,,,,,,2.8624999686144292e-05,c3dcdd4e5b536ab8c251c52443c647d7f73a6115
dv3-train-poisson-002544,3,train,poisson,2544,,,,3:0:0:2544,,train,5,371.89473669893994,,,,,,,,,,,,,,,,,,,,0.0,,,1,361,1,exact,,,,,,,,2.766599936876446e-05,8c12f97c2155f4c8ede72fa96c6cd2eea11e0859
dv3-train-poisson-002545,3,train,poisson,2545,,,,3:0:0:2545,,train,5,186.6592737121178,,,,,,,,,,,,,,,,,,,,0.0,,,1,186,1,exact,,,,,,,,2.3333999706665054e-05,45451801772a400a40de6c129cfd3ed808137d63
dv3-train-poisson-002546,3,train,poisson,2546,,,,3:0:0:2546,,train,5,258.38492418664026,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,2.4625001969980076e-05,75f871d88ab99eee13ee43ec8ae8a00f80cfa790
dv3-train-poisson-002547,3,train,poisson,2547,,,,3:0:0:2547,,train,5,259.54996646159844,,,,,,,,,,,,,,,,,,,,0.0,,,1,257,1,exact,,,,,,,,2.5083998480113223e-05,aa36fe55288feaca655e6e4150a27ede6e8fb925
dv3-train-poisson-002548,3,train,poisson,2548,,,,3:0:0:2548,,train,5,138.56946855861904,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.454200148349628e-05,b4f534391b97ff353e707832cb8436caa8eb7829
dv3-train-poisson-002549,3,train,poisson,2549,,,,3:0:0:2549,,train,5,218.57518009753954,,,,,,,,,,,,,,,,,,,,0.0,,,1,232,1,exact,,,,,,,,2.4666998797329143e-05,485d1d5f81e8e02d6dc2e77b3928a23b1076f0ea
dv3-train-poisson-002550,3,train,poisson,2550,,,,3:0:0:2550,,train,5,307.69040836495907,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,2.666600266820751e-05,47adfef21202005e9e39d2873bec4991da9372f9
dv3-train-poisson-002551,3,train,poisson,2551,,,,3:0:0:2551,,train,5,120.43998671227764,,,,,,,,,,,,,,,,,,,,0.0,,,1,119,1,exact,,,,,,,,2.204200063715689e-05,f85bc2824940527065a06b3d0441a8e26a953626
dv3-train-poisson-002552,3,train,poisson,2552,,,,3:0:0:2552,,train,5,240.42796474829663,,,,,,,,,,,,,,,,,,,,0.0,,,1,243,1,exact,,,,,,,,2.516699896659702e-05,beba6b52c8f7d5949b766a51a6f552ff2fde0b1d
dv3-train-poisson-002553,3,train,poisson,2553,,,,3:0:0:2553,,train,5,498.4913389871274,,,,,,,,,,,,,,,,,,,,0.0,,,1,486,1,exact,,,,,,,,3.387499964446761e-05,c2fab3cd5af10b0caabf204a654689fbe2ab1425
dv3-train-poisson-002554,3,train,poisson,2554,,,,3:0:0:2554,,train,5,257.0744775761479,,,,,,,,,,,,,,,,,,,,0.0,,,1,267,1,exact,,,,,,,,2.8166999982204288e-05,ea2e916ee29460754bbb2d1ca43c8685d8bf1c1d
dv3-train-poisson-002555,3,train,poisson,2555,,,,3:0:0:2555,,train,5,119.73542212762042,,,,,,,,,,,,,,,,,,,,0.0,,,1,122,1,exact,,,,,,,,2.2000000171829015e-05,316add2594683bd5fcf12b40f74436882e90672a
dv3-train-poisson-002556,3,train,poisson,2556,,,,3:0:0:2556,,train,5,105.30854688400821,,,,,,,,,,,,,,,,,,,,0.0,,,1,84,1,exact,,,,,,,,2.112500078510493e-05,c8c15ae03eadc6880f3a0ed35f03cd4cfb757446
dv3-train-poisson-002557,3,train,poisson,2557,,,,3:0:0:2557,,train,5,759.7694446209932,,,,,,,,,,,,,,,,,,,,0.0,,,1,775,1,exact,,,,,,,,3.920899689546786e-05,f43380fe5a45d1f24b548e4b9890815ef6903e16
dv3-train-poisson-002558,3,train,poisson,2558,,,,3:0:0:2558,,train,5,304.8258026556671,,,,,,,,,,,,,,,,,,,,0.0,,,1,277,1,exact,,,,,,,,2.633300027810037e-05,74e015b0abe33f8a00384adbde2d05d7853d5daf
dv3-train-poisson-002559,3,train,poisson,2559,,,,3:0:0:2559,,train,5,131.6629275179414,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.183299875468947e-05,f1e9ad0f10b13bb0caa20fb03ee22364d2c6aec9
dv3-train-poisson-002560,3,train,poisson,2560,,,,3:0:0:2560,,train,5,230.35904426712355,,,,,,,,,,,,,,,,,,,,0.0,,,1,222,1,exact,,,,,,,,4.5417000364977866e-05,42ab62de6e5d0836eafe9f7ab1c4aff0f0ce5877
dv3-train-poisson-002561,3,train,poisson,2561,,,,3:0:0:2561,,train,5,145.90670266009,,,,,,,,,,,,,,,,,,,,0.0,,,1,148,1,exact,,,,,,,,2.7000001864507794e-05,aa358a8c8d5b42116220b6148bdc2b6614ff0afe
dv3-train-poisson-002562,3,train,poisson,2562,,,,3:0:0:2562,,train,5,219.78746620190245,,,,,,,,,,,,,,,,,,,,0.0,,,1,225,1,exact,,,,,,,,2.599999788799323e-05,c7d142504ae60c5f9ddbdffee12fe99909873a24
dv3-train-poisson-002563,3,train,poisson,2563,,,,3:0:0:2563,,train,5,617.4455226414817,,,,,,,,,,,,,,,,,,,,0.0,,,1,621,1,exact,,,,,,,,4.566700226860121e-05,ebdf02f8e32719545c7b792e43c3850b4f3abcf5
dv3-train-poisson-002564,3,train,poisson,2564,,,,3:0:0:2564,,train,5,661.3725202797075,,,,,,,,,,,,,,,,,,,,0.0,,,1,632,1,exact,,,,,,,,3.5708999348571524e-05,71f0ce3a64b125cfd52fc75cc1dc3396c7eb339a
dv3-train-poisson-002565,3,train,poisson,2565,,,,3:0:0:2565,,train,5,282.7839996227873,,,,,,,,,,,,,,,,,,,,0.0,,,1,292,1,exact,,,,,,,,2.6666999474400654e-05,1ad4850f2f557df44345a8f5f831827ea91a07b3
dv3-train-poisson-002566,3,train,poisson,2566,,,,3:0:0:2566,,train,5,537.4062080133949,,,,,,,,,,,,,,,,,,,,0.0,,,1,534,1,exact,,,,,,,,4.4583000999409705e-05,641bb8076604c3df066ec271435a49b0f0007f54
dv3-train-poisson-002567,3,train,poisson,2567,,,,3:0:0:2567,,train,5,131.92408651756529,,,,,,,,,,,,,,,,,,,,0.0,,,1,142,1,exact,,,,,,,,3.108400051132776e-05,eb40ccdc300030815e8ca8b8652a78ddab24fae5
dv3-train-poisson-002568,3,train,poisson,2568,,,,3:0:0:2568,,train,5,495.7064715328392,,,,,,,,,,,,,,,,,,,,0.0,,,1,507,1,exact,,,,,,,,3.6249999538995326e-05,a255e5926214b960a66cdf2b20f5e0daa22c5622
dv3-train-poisson-002569,3,train,poisson,2569,,,,3:0:0:2569,,train,5,212.52392138220824,,,,,,,,,,,,,,,,,,,,0.0,,,1,208,1,exact,,,,,,,,3.2500000088475645e-05,d4231c98f7b1baea0a35139e6f27caf1521896d8
dv3-train-poisson-002570,3,train,poisson,2570,,,,3:0:0:2570,,train,5,105.51007431499411,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,2.4416000087512657e-05,a0460a0f08b964dd21f796ea65d4a42c4144e9aa
dv3-train-poisson-002571,3,train,poisson,2571,,,,3:0:0:2571,,train,5,791.633402453071,,,,,,,,,,,,,,,,,,,,0.0,,,1,720,1,exact,,,,,,,,4.0916998841566965e-05,8e09940125b3235daabbc817767d6911d0295f8c
dv3-train-poisson-002572,3,train,poisson,2572,,,,3:0:0:2572,,train,5,140.45681553744754,,,,,,,,,,,,,,,,,,,,0.0,,,1,139,1,exact,,,,,,,,2.3667002096772194e-05,0b3b9c2c4ee332dd32d41f3c9839ccd99b829a02
dv3-train-poisson-002573,3,train,poisson,2573,,,,3:0:0:2573,,train,5,205.84534536921143,,,,,,,,,,,,,,,,,,,,0.0,,,1,230,1,exact,,,,,,,,2.5499997718725353e-05,2e6815af4a23ae3754239fa5e1e05d017253ee43
dv3-train-poisson-002574,3,train,poisson,2574,,,,3:0:0:2574,,train,5,115.92249208183854,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,2.2415999410441145e-05,42d45100041f9871d43cba2bf47508a602f4ab50
dv3-train-poisson-002575,3,train,poisson,2575,,,,3:0:0:2575,,train,5,458.219916635464,,,,,,,,,,,,,,,,,,,,0.0,,,1,426,1,exact,,,,,,,,3.095899955951609e-05,9d379a041d0c7d5f0cd201e0665a928c7aa6abcf
dv3-train-poisson-002576,3,train,poisson,2576,,,,3:0:0:2576,,train,5,472.8005141016708,,,,,,,,,,,,,,,,,,,,0.0,,,1,437,1,exact,,,,,,,,3.087499862886034e-05,992d747e9c38aa8ad7141518834694abc73e09e1
dv3-train-poisson-002577,3,train,poisson,2577,,,,3:0:0:2577,,train,5,113.1205126349229,,,,,,,,,,,,,,,,,,,,0.0,,,1,96,1,exact,,,,,,,,2.204200063715689e-05,ee1f1505bd559b5bbb40b300eb7cafd90008a300
dv3-train-poisson-002578,3,train,poisson,2578,,,,3:0:0:2578,,train,5,667.9105305476565,,,,,,,,,,,,,,,,,,,,0.0,,,1,670,1,exact,,,,,,,,3.6957997508579865e-05,9ab11bc92f77bddf49af2210f43615d9025deb59
dv3-train-poisson-002579,3,train,poisson,2579,,,,3:0:0:2579,,train,5,149.61279449144197,,,,,,,,,,,,,,,,,,,,0.0,,,1,146,1,exact,,,,,,,,2.362500163144432e-05,bb139c9be6a284947584e0e06e04314a28776369
dv3-train-poisson-002580,3,train,poisson,2580,,,,3:0:0:2580,,train,5,171.83840728461192,,,,,,,,,,,,,,,,,,,,0.0,,,1,181,1,exact,,,,,,,,2.4625001969980076e-05,1e9e0cc7af5db3c3f0ec7d1a48c26c285c522278
dv3-train-poisson-002581,3,train,poisson,2581,,,,3:0:0:2581,,train,5,418.4899231088186,,,,,,,,,,,,,,,,,,,,0.0,,,1,421,1,exact,,,,,,,,3.0125000193947926e-05,2f060c55224a2a58bb1b6e8a4570cf5669f54597
dv3-train-poisson-002582,3,train,poisson,2582,,,,3:0:0:2582,,train,5,154.1640449438878,,,,,,,,,,,,,,,,,,,,0.0,,,1,145,1,exact,,,,,,,,2.3583001166116446e-05,a0659aefa2b19d356b55daa04666a37301d7de2f
dv3-train-poisson-002583,3,train,poisson,2583,,,,3:0:0:2583,,train,5,167.82811114050457,,,,,,,,,,,,,,,,,,,,0.0,,,1,193,1,exact,,,,,,,,2.5124998501269147e-05,26733b8bbe6f0582d25de35b299c7fd0dd06dc75
dv3-train-poisson-002584,3,train,poisson,2584,,,,3:0:0:2584,,train,5,459.59998470137526,,,,,,,,,,,,,,,,,,,,0.0,,,1,445,1,exact,,,,,,,,3.1457999284612015e-05,d25967cd4665a259b822ab5e5076e6cad85e36cd
dv3-train-poisson-002585,3,train,poisson,2585,,,,3:0:0:2585,,train,5,557.6827806543705,,,,,,,,,,,,,,,,,,,,0.0,,,1,608,1,exact,,,,,,,,3.858299896819517e-05,a0fe8eb5061e069f80fdefb0deb7fd7d2e3d63ad
dv3-train-poisson-002586,3,train,poisson,2586,,,,3:0:0:2586,,train,5,127.26136980454075,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.320800194866024e-05,25db6418655c4786b272a4c68f078226ff683512
dv3-train-poisson-002587,3,train,poisson,2587,,,,3:0:0:2587,,train,5,301.6377393637578,,,,,,,,,,,,,,,,,,,,0.0,,,1,279,1,exact,,,,,,,,2.725000013015233e-05,7d80a5c2c3794244c7c7e40c5e544e59abebc8e6
dv3-train-poisson-002588,3,train,poisson,2588,,,,3:0:0:2588,,train,5,109.38330258432276,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.3374999727820978e-05,ee85e722419fc63aaea3d031fb39af134fdff930
dv3-train-poisson-002589,3,train,poisson,2589,,,,3:0:0:2589,,train,5,191.59567129125713,,,,,,,,,,,,,,,,,,,,0.0,,,1,179,1,exact,,,,,,,,2.8416998247848824e-05,655c0051923d5d7b6d0b2691df6705d83ad46761
dv3-train-poisson-002590,3,train,poisson,2590,,,,3:0:0:2590,,train,5,131.60614730036994,,,,,,,,,,,,,,,,,,,,0.0,,,1,129,1,exact,,,,,,,,2.3708002117928118e-05,b247387819a6019016e963af840eb14644573b9f
dv3-train-poisson-002591,3,train,poisson,2591,,,,3:0:0:2591,,train,5,302.29992730622723,,,,,,,,,,,,,,,,,,,,0.0,,,1,309,1,exact,,,,,,,,3.1458999728783965e-05,01604aab8883d4d537d554d1c1efe6932e9cbf74
dv3-train-poisson-002592,3,train,poisson,2592,,,,3:0:0:2592,,train,5,764.4699692909672,,,,,,,,,,,,,,,,,,,,0.0,,,1,777,1,exact,,,,,,,,4.29579995397944e-05,cb41f5d6503c20baeb072ee62a5fd7f9fc505c0a
dv3-train-poisson-002593,3,train,poisson,2593,,,,3:0:0:2593,,train,5,543.2402776937089,,,,,,,,,,,,,,,,,,,,0.0,,,1,559,1,exact,,,,,,,,4.795800123247318e-05,deeae14557f545c8265008e2f6c3867fd28c5765
dv3-train-poisson-002594,3,train,poisson,2594,,,,3:0:0:2594,,train,5,405.85186863038587,,,,,,,,,,,,,,,,,,,,0.0,,,1,422,1,exact,,,,,,,,3.23329986713361e-05,206c8717dc18b7bf5df8d9ffd44a5411ab70f731
dv3-train-poisson-002595,3,train,poisson,2595,,,,3:0:0:2595,,train,5,110.90236311426318,,,,,,,,,,,,,,,,,,,,0.0,,,1,115,1,exact,,,,,,,,1.6291000065393746e-05,e16a00356e9b060d17932eea3c0596444b2e1dda
dv3-train-poisson-002596,3,train,poisson,2596,,,,3:0:0:2596,,train,5,551.2221711063768,,,,,,,,,,,,,,,,,,,,0.0,,,1,588,1,exact,,,,,,,,1.7875001503853127e-05,ae9b3bc8dfb3ee3328e7a30f5a9199dbe633a83d
dv3-train-poisson-002597,3,train,poisson,2597,,,,3:0:0:2597,,train,5,274.3417758054217,,,,,,,,,,,,,,,,,,,,0.0,,,1,271,1,exact,,,,,,,,1.3250002666609362e-05,0d6b7fb6fcda26f78db33dc711813d0b47368c71
dv3-train-poisson-002598,3,train,poisson,2598,,,,3:0:0:2598,,train,5,280.82703071925675,,,,,,,,,,,,,,,,,,,,0.0,,,1,266,1,exact,,,,,,,,1.2625001545529813e-05,83bce89aa028ad505cf9340dc5d10b80abda6cae
dv3-train-poisson-002599,3,train,poisson,2599,,,,3:0:0:2599,,train,5,300.589879154409,,,,,,,,,,,,,,,,,,,,0.0,,,1,299,1,exact,,,,,,,,1.2291999155422673e-05,3514111ddd06de986a7c25956067f891973e2a32
dv3-train-poisson-002600,3,train,poisson,2600,,,,3:0:0:2600,,train,5,276.2636962307514,,,,,,,,,,,,,,,,,,,,0.0,,,1,238,1,exact,,,,,,,,1.1583000741666183e-05,af49cd8641f626ecfaf25ceca0bf3a567f6f89ad
dv3-train-poisson-002601,3,train,poisson,2601,,,,3:0:0:2601,,train,5,275.08803335123696,,,,,,,,,,,,,,,,,,,,0.0,,,1,287,1,exact,,,,,,,,1.3333999959286302e-05,a41054a3fac095f02fb154157219feea69fbbb65
dv3-train-poisson-002602,3,train,poisson,2602,,,,3:0:0:2602,,train,5,558.1106886684237,,,,,,,,,,,,,,,,,,,,0.0,,,1,523,1,exact,,,,,,,,1.4792000001762062e-05,3136adebcab4cbcf73828f2115c55577188577c2
dv3-train-poisson-002603,3,train,poisson,2603,,,,3:0:0:2603,,train,5,445.6265427548435,,,,,,,,,,,,,,,,,,,,0.0,,,1,442,1,exact,,,,,,,,1.4625002222601324e-05,da29e23a00f5b52b730d9c4023fc695544bca11c
dv3-train-poisson-002604,3,train,poisson,2604,,,,3:0:0:2604,,train,5,503.3046961440549,,,,,,,,,,,,,,,,,,,,0.0,,,1,510,1,exact,,,,,,,,1.4042001566849649e-05,9b87a9f3430946dc80952be3ab3a5f1e24c784ee
