case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-train-poisson-006516,3,train,poisson,6516,,,,3:0:0:6516,,train,13,343.73368135988375,,,,,,,,,,,,,,,,,,,,0.0,,,1,329,1,exact,,,,,,,,1.2000000424450263e-05,ee842b15ada8b9af648d36329d6e062f4f5cb651
dv3-train-poisson-006517,3,train,poisson,6517,,,,3:0:0:6517,,train,13,305.2073698604759,,,,,,,,,,,,,,,,,,,,0.0,,,1,336,1,exact,,,,,,,,1.487500048824586e-05,716cb112fdf9c4f7556e31c2768308065f5f9d86
dv3-train-poisson-006518,3,train,poisson,6518,,,,3:0:0:6518,,train,13,150.03069054116577,,,,,,,,,,,,,,,,,,,,0.0,,,1,135,1,exact,,,,,,,,9.916999260894954e-06,585958e0ef4ed10e69c984db53ceae06a7211424
dv3-train-poisson-006519,3,train,poisson,6519,,,,3:0:0:6519,,train,13,770.1742166238513,,,,,,,,,,,,,,,,,,,,0.0,,,1,754,1,exact,,,,,,,,1.6834001144161448e-05,f52c0cf6cb447d5f3306726e5d8a4b97e820aa53
dv3-train-poisson-006520,3,train,poisson,6520,,,,3:0:0:6520,,train,13,215.51184129383597,,,,,,,,,,,,,,,,,,,,0.0,,,1,205,1,exact,,,,,,,,1.0709001799114048e-05,a60fd516320de3d01a28324aa853604c5b5b06d0
dv3-train-poisson-006521,3,train,poisson,6521,,,,3:0:0:6521,,train,13,375.88126015855477,,,,,,,,,,,,,,,,,,,,0.0,,,1,386,1,exact,,,,,,,,1.2666001566685736e-05,ae7cbb7449ed1ae89a4181e09923a6479995e476
dv3-train-poisson-006522,3,train,poisson,6522,,,,3:0:0:6522,,train,13,134.96866291038708,,,,,,,,,,,,,,,,,,,,0.0,,,1,154,1,exact,,,,,,,,9.915998816723004e-06,1ee5cd445b3e9892e46379ce4d95a9dd0d7c2c9a
dv3-train-poisson-006523,3,train,poisson,6523,,,,3:0:0:6523,,train,13,780.0687669895602,,,,,,,,,,,,,,,,,,,,0.0,,,1,791,1,exact,,,,,,,,1.7042002582456917e-05,0061d60194338653aeaaea54d1711de384a7b85f
dv3-train-poisson-006524,3,train,poisson,6524,,,,3:0:0:6524,,train,13,422.48802113283944,,,,,,,,,,,,,,,,,,,,0.0,,,1,441,1,exact,,,,,,,,1.8250000721309334e-05,60806e04c7061f5e60e4ee8ce1306f40c790ad7e
dv3-train-poisson-006525,3,train,poisson,6525,,,,3:0:0:6525,,train,13,409.7347362823844,,,,,,,,,,,,,,,,,,,,0.0,,,1,400,1,exact,,,,,,,,1.2874999811174348e-05,886a23845b988baf296bee0485e3c318920f7405
dv3-train-poisson-006526,3,train,poisson,6526,,,,3:0:0:6526,,train,13,123.90117899950148,,,,,,,,,,,,,,,,,,,,0.0,,,1,102,1,exact,,,,,,,,9.750001481734216e-06,636b92f20eb010e8bda1b0f08f40ec5da5f0869f
dv3-train-poisson-006527,3,train,poisson,6527,,,,3:0:0:6527,,train,13,215.13318471493633,,,,,,,,,,,,,,,,,,,,0.0,,,1,229,1,exact,,,,,,,,1.0707997716963291e-05,30742e0d774dc2415d64d5ec09cb1834d081f680
dv3-train-poisson-006528,3,train,poisson,6528,,,,3:0:0:6528,,train,13,457.49643447527706,,,,,,,,,,,,,,,,,,,,0.0,,,1,516,1,exact,,,,,,,,1.4125002053333446e-05,94a9f200f90af96ee9b89f608a0eb121c883a557
dv3-train-poisson-006529,3,train,poisson,6529,,,,3:0:0:6529,,train,13,136.79601325153916,,,,,,,,,,,,,,,,,,,,0.0,,,1,124,1,exact,,,,,,,,9.708001016406342e-06,d51712ffa7932b77c26129dba79cc67462f10883
dv3-train-poisson-006530,3,train,poisson,6530,,,,3:0:0:6530,,train,13,343.2402203993418,,,,,,,,,,,,,,,,,,,,0.0,,,1,377,1,exact,,,,,,,,1.2333002814557403e-05,379b23b21cf789a77d50bfe26bbd2c0942d0c080
dv3-train-poisson-006531,3,train,poisson,6531,,,,3:0:0:6531,,train,13,463.68921485345425,,,,,,,,,,,,,,,,,,,,0.0,,,1,484,1,exact,,,,,,,,1.34170004457701e-05,ec80d8b677833a4544c9df6d137131824853ae83
dv3-train-poisson-006532,3,train,poisson,6532,,,,3:0:0:6532,,train,13,237.34884432463815,,,,,,,,,,,,,,,,,,,,0.0,,,1,210,1,exact,,,,,,,,1.0707997716963291e-05,6a2c3be1d490f49e454887aaf7ba31e5aef5ced2
dv3-train-poisson-006533,3,train,poisson,6533,,,,3:0:0:6533,,train,13,274.80674717386205,,,,,,,,,,,,,,,,,,,,0.0,,,1,291,1,exact,,,,,,,,1.1500000255182385e-05,1d9f32d1ddaf4f89deacdea02d638904654acc53
dv3-train-poisson-006534,3,train,poisson,6534,,,,3:0:0:6534,,train,13,108.93256828141766,,,,,,,,,,,,,,,,,,,,0.0,,,1,104,1,exact,,,,,,,,9.416002285433933e-06,e960430aa0cfb5e0b903212019a746b19d1bf412
dv3-train-poisson-006535,3,train,poisson,6535,,,,3:0:0:6535,,train,13,702.5794180144875,,,,,,,,,,,,,,,,,,,,0.0,,,1,707,1,exact,,,,,,,,1.5875000826781616e-05,264f12617cdaec943a14dadff95bfa901bb631fe
dv3-train-poisson-006536,3,train,poisson,6536,,,,3:0:0:6536,,train,13,208.76406518077957,,,,,,,,,,,,,,,,,,,,0.0,,,1,209,1,exact,,,,,,,,1.0540999937802553e-05,44a688618b742252d4d565bbc55cb8b77c8a5e0f
dv3-train-poisson-006537,3,train,poisson,6537,,,,3:0:0:6537,,train,13,147.65875564014573,,,,,,,,,,,,,,,,,,,,0.0,,,1,144,1,exact,,,,,,,,9.916999260894954e-06,37229605f6ff4dd9f53d140c651954568bf4f0ea
dv3-train-poisson-006538,3,train,poisson,6538,,,,3:0:0:6538,,train,13,749.2449714021556,,,,,,,,,,,,,,,,,,,,0.0,,,1,754,1,exact,,,,,,,,1.6709000192349777e-05,1856c6bda70d2c1946a83a868a2401ad968c13c1
dv3-train-poisson-006539,3,train,poisson,6539,,,,3:0:0:6539,,train,13,173.10739004466626,,,,,,,,,,,,,,,,,,,,0.0,,,1,184,1,exact,,,,,,,,1.0250001651002094e-05,30b8a89518739a0bbfca48325079881759b5f619
dv3-train-poisson-006540,3,train,poisson,6540,,,,3:0:0:6540,,train,13,573.5161994470918,,,,,,,,,,,,,,,,,,,,0.0,,,1,582,1,exact,,,,,,,,1.487500048824586e-05,f98229880d3f90c805c09a241cea717b41a8f66c
dv3-train-poisson-006541,3,train,poisson,6541,,,,3:0:0:6541,,train,13,151.91518536351637,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,9.749997843755409e-06,d359b03231444851638f0322249584697e424173
dv3-train-poisson-006542,3,train,poisson,6542,,,,3:0:0:6542,,train,13,122.02232754032758,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,1.1625001206994057e-05,e512a604316e42807e5e99f6af816ef927619768
dv3-train-poisson-006543,3,train,poisson,6543,,,,3:0:0:6543,,train,13,147.2664060466806,,,,,,,,,,,,,,,,,,,,0.0,,,1,127,1,exact,,,,,,,,3.254200055380352e-05,0b85a1d3ee4d85c52698da790792e5df61f9f771
dv3-train-poisson-006544,3,train,poisson,6544,,,,3:0:0:6544,,train,13,476.3731193851325,,,,,,,,,,,,,,,,,,,,0.0,,,1,452,1,exact,,,,,,,,2.0874998881481588e-05,14719e13be859a4ff4bc89e6755721ba55be44b7
dv3-train-poisson-006545,3,train,poisson,6545,,,,3:0:0:6545,,train,13,261.65460549207944,,,,,,,,,,,,,,,,,,,,0.0,,,1,265,1,exact,,,,,,,,1.4916000509401783e-05,4ca8501c41f87f403e27dfe8bfa2c050ac09d3fd
dv3-train-poisson-006546,3,train,poisson,6546,,,,3:0:0:6546,,train,13,139.5247336447173,,,,,,,,,,,,,,,,,,,,0.0,,,1,132,1,exact,,,,,,,,1.1583000741666183e-05,bbbba3dd58240d70f8df2faeba2514f3a4fbb2d8
dv3-train-poisson-006547,3,train,poisson,6547,,,,3:0:0:6547,,train,13,353.9829069113348,,,,,,,,,,,,,,,,,,,,0.0,,,1,367,1,exact,,,,,,,,1.349999729427509e-05,0ccd7730acff44a87fb85d521f473bbcd1d38689
dv3-train-poisson-006548,3,train,poisson,6548,,,,3:0:0:6548,,train,13,590.8962044669654,,,,,,,,,,,,,,,,,,,,0.0,,,1,584,1,exact,,,,,,,,1.6916997992666438e-05,082728a78aa94ce0b6bf64540646040c8fc7f843
dv3-train-poisson-006549,3,train,poisson,6549,,,,3:0:0:6549,,train,13,719.3891508819653,,,,,,,,,,,,,,,,,,,,0.0,,,1,728,1,exact,,,,,,,,1.6999998479150236e-05,61197b0eff54efb9135aa9dcf5f5f3dcc933b3af
dv3-train-poisson-006550,3,train,poisson,6550,,,,3:0:0:6550,,train,13,592.0566314732906,,,,,,,,,,,,,,,,,,,,0.0,,,1,608,1,exact,,,,,,,,1.6583002434344962e-05,aacc237077d4e7f7027ee5bb9cc18b10a340b293
dv3-train-poisson-006551,3,train,poisson,6551,,,,3:0:0:6551,,train,13,591.8774613497316,,,,,,,,,,,,,,,,,,,,0.0,,,1,623,1,exact,,,,,,,,1.5499997971346602e-05,7d00407c89151e0bf77e815e60265e7559d0b940
dv3-train-poisson-006552,3,train,poisson,6552,,,,3:0:0:6552,,train,13,451.78156219061367,,,,,,,,,,,,,,,,,,,,0.0,,,1,459,1,exact,,,,,,,,1.487500048824586e-05,f99bfc8d5cb2260cd7636c63e56a466adf496d8d
dv3-train-poisson-006553,3,train,poisson,6553,,,,3:0:0:6553,,train,13,769.5377937266502,,,,,,,,,,,,,,,,,,,,0.0,,,1,778,1,exact,,,,,,,,1.833400165196508e-05,8db6b28822198457078079afbddbbe1bc42073d9
dv3-train-poisson-006554,3,train,poisson,6554,,,,3:0:0:6554,,train,13,497.347767260089,,,,,,,,,,,,,,,,,,,,0.0,,,1,539,1,exact,,,,,,,,1.6417001461377367e-05,86512dfbe3120c9b444390dd8dc4a385c81efe53
dv3-train-poisson-006555,3,train,poisson,6555,,,,3:0:0:6555,,train,13,493.28339951008735,,,,,,,,,,,,,,,,,,,,0.0,,,1,502,1,exact,,,,,,,,1.5000001440057531e-05,821ee7a28e546c358573018553ca40f8dd27b5cf
dv3-train-poisson-006556,3,train,poisson,6556,,,,3:0:0:6556,,train,13,258.0264814171231,,,,,,,,,,,,,,,,,,,,0.0,,,1,259,1,exact,,,,,,,,1.1207997886231169e-05,3728d57cf58eeba4ab8e1e7944c5786a41fa1987
dv3-train-poisson-006557,3,train,poisson,6557,,,,3:0:0:6557,,train,13,115.90334848227528,,,,,,,,,,,,,,,,,,,,0.0,,,1,118,1,exact,,,,,,,,9.667000995250419e-06,0b00467ecc022316dc19d9645c6a4a0a51dd4ec4
dv3-train-poisson-006558,3,train,poisson,6558,,,,3:0:0:6558,,train,13,151.81648365495397,,,,,,,,,,,,,,,,,,,,0.0,,,1,150,1,exact,,,,,,,,9.915998816723004e-06,2c1181bb2d091a2a75bea0d11156948c57606fd8
dv3-train-poisson-006559,3,train,poisson,6559,,,,3:0:0:6559,,train,13,225.8773516940475,,,,,,,,,,,,,,,,,,,,0.0,,,1,256,1,exact,,,,,,,,1.1083000572398305e-05,42a54880da1a1e45780e43c29fb76f20afa2620c
dv3-train-poisson-006560,3,train,poisson,6560,,,,3:0:0:6560,,train,13,434.40064825232884,,,,,,,,,,,,,,,,,,,,0.0,,,1,439,1,exact,,,,,,,,1.2874999811174348e-05,c8d9eff3fc2e3f4b3cd0648304dc5c7e675e1f7c
dv3-train-poisson-006561,3,train,poisson,6561,,,,3:0:0:6561,,train,13,657.146116414232,,,,,,,,,,,,,,,,,,,,0.0,,,1,636,1,exact,,,,,,,,1.662499926169403e-05,a800ba5480571894994649f5967b014042b89cee
dv3-train-poisson-006562,3,train,poisson,6562,,,,3:0:0:6562,,train,13,383.54192238659556,,,,,,,,,,,,,,,,,,,,0.0,,,1,374,1,exact,,,,,,,,1.2583001080201939e-05,459c12cffb22a210bbda04ecf14875389902a858
dv3-train-poisson-006563,3,train,poisson,6563,,,,3:0:0:6563,,train,13,412.3128359077198,,,,,,,,,,,,,,,,,,,,0.0,,,1,408,1,exact,,,,,,,,1.2625001545529813e-05,2f50047cd43e98e2169fd4944333924cb9684f05
dv3-train-poisson-006564,3,train,poisson,6564,,,,3:0:0:6564,,train,13,390.6531206011482,,,,,,,,,,,,,,,,,,,,0.0,,,1,404,1,exact,,,,,,,,1.237499964190647e-05,a56acee2b8d294080fc16ed932137fdedfcf0f17
dv3-train-poisson-006565,3,train,poisson,6565,,,,3:0:0:6565,,train,13,278.22505239550946,,,,,,,,,,,,,,,,,,,,0.0,,,1,246,1,exact,,,,,,,,5.074999717180617e-05,6bde4b99f8b12cf36618e196165e496e62773146
dv3-train-poisson-006566,3,train,poisson,6566,,,,3:0:0:6566,,train,13,734.5818842572978,,,,,,,,,,,,,,,,,,,,0.0,,,1,732,1,exact,,,,,,,,4.129199805902317e-05,b2e9a612288030611f8327213f97b79f055ef150
dv3-train-poisson-006567,3,train,poisson,6567,,,,3:0:0:6567,,train,13,196.09354260853848,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,2.5958997866837308e-05,40d456aa3995efd63e9afd9495435db0f22b6a96
dv3-train-poisson-006568,3,train,poisson,6568,,,,3:0:0:6568,,train,13,170.84075884254517,,,,,,,,,,,,,,,,,,,,0.0,,,1,153,1,exact,,,,,,,,2.3791999410605058e-05,5c9a698ba464163631f517815d62dc3b0810264e
dv3-train-poisson-006569,3,train,poisson,6569,,,,3:0:0:6569,,train,13,234.5468404773485,,,,,,,,,,,,,,,,,,,,0.0,,,1,228,1,exact,,,,,,,,2.5332999939564615e-05,77d0e1c6109fbd325d2259444dc64c847c3a1b0f
dv3-train-poisson-006570,3,train,poisson,6570,,,,3:0:0:6570,,train,13,102.42416333543969,,,,,,,,,,,,,,,,,,,,0.0,,,1,91,1,exact,,,,,,,,2.141699951607734e-05,a04ea9366f343c00bac1eb3dcea44c9ed3b14dfb
dv3-train-poisson-006571,3,train,poisson,6571,,,,3:0:0:6571,,train,13,791.8742273810774,,,,,,,,,,,,,,,,,,,,0.0,,,1,793,1,exact,,,,,,,,3.9500002458225936e-05,782f792f2832c375037bd96c9851485b78f2fa44
dv3-train-poisson-006572,3,train,poisson,6572,,,,3:0:0:6572,,train,13,293.9650949865396,,,,,,,,,,,,,,,,,,,,0.0,,,1,311,1,exact,,,,,,,,2.7207999664824456e-05,32e24d587c41f6e1af68ebe988e32940ab0fec72
dv3-train-poisson-006573,3,train,poisson,6573,,,,3:0:0:6573,,train,13,108.02656896692105,,,,,,,,,,,,,,,,,,,,0.0,,,1,117,1,exact,,,,,,,,2.2125001123640686e-05,f03701b5d84530a737e9d0bf26c27f1b20dd03c7
dv3-train-poisson-006574,3,train,poisson,6574,,,,3:0:0:6574,,train,13,271.8769590187466,,,,,,,,,,,,,,,,,,,,0.0,,,1,260,1,exact,,,,,,,,2.5332999939564615e-05,233c55ca5b23ba4e144422ae17b84c7e3267d8d7
dv3-train-poisson-006575,3,train,poisson,6575,,,,3:0:0:6575,,train,13,633.0084816265098,,,,,,,,,,,,,,,,,,,,0.0,,,1,615,1,exact,,,,,,,,3.5000000934815034e-05,5917f4c4cdfebc18e470285ec2f243ff5f8409f2
dv3-train-poisson-006576,3,train,poisson,6576,,,,3:0:0:6576,,train,13,424.0617647611567,,,,,,,,,,,,,,,,,,,,0.0,,,1,412,1,exact,,,,,,,,3.3958000130951405e-05,779efbb2cdb66709671fc92eee07436532ad0286
dv3-train-poisson-006577,3,train,poisson,6577,,,,3:0:0:6577,,train,13,768.9579774371523,,,,,,,,,,,,,,,,,,,,0.0,,,1,797,1,exact,,,,,,,,3.949999882024713e-05,2709f995fa1bc51d364dc3b4ae554fe81be36c28
dv3-train-poisson-006578,3,train,poisson,6578,,,,3:0:0:6578,,train,13,350.64566875554044,,,,,,,,,,,,,,,,,,,,0.0,,,1,362,1,exact,,,,,,,,2.8250000468688086e-05,1bb51ff09911099a23b24f41862b7ed0e6ebeb4a
dv3-train-poisson-006579,3,train,poisson,6579,,,,3:0:0:6579,,train,13,253.3011597012576,,,,,,,,,,,,,,,,,,,,0.0,,,1,249,1,exact,,,,,,,,2.5417000870220363e-05,b6d128929118b36ef2a536c0a8a3a886337a21c6
dv3-train-poisson-006580,3,train,poisson,6580,,,,3:0:0:6580,,train,13,348.4298159876623,,,,,,,,,,,,,,,,,,,,0.0,,,1,333,1,exact,,,,,,,,2.7375001081964e-05,c08baa126fbb0e39573d9b5c380dbac4cd827f88
dv3-train-poisson-006581,3,train,poisson,6581,,,,3:0:0:6581,,train,13,174.29777167202892,,,,,,,,,,,,,,,,,,,,0.0,,,1,170,1,exact,,,,,,,,2.3374999727820978e-05,c1419a3c17beca9f9f4c5aa415baa5330aee00c6
dv3-train-poisson-006582,3,train,poisson,6582,,,,3:0:0:6582,,train,13,794.2317399956878,,,,,,,,,,,,,,,,,,,,0.0,,,1,814,1,exact,,,,,,,,3.949999882024713e-05,742643d3e26af45329d5a26dee9e6ff046a924cc
dv3-train-poisson-006583,3,train,poisson,6583,,,,3:0:0:6583,,train,13,576.431001270616,,,,,,,,,,,,,,,,,,,,0.0,,,1,587,1,exact,,,,,,,,3.3624997740844265e-05,266fda83b3f7418e6ea0a239976f85526464ec43
dv3-train-poisson-006584,3,train,poisson,6584,,,,3:0:0:6584,,train,13,625.1423267703179,,,,,,,,,,,,,,,,,,,,0.0,,,1,576,1,exact,,,,,,,,3.337499947519973e-05,6627019dbf5e971d36eeb4b872629768a5f167af
dv3-train-poisson-006585,3,train,poisson,6585,,,,3:0:0:6585,,train,13,224.96151032517804,,,,,,,,,,,,,,,,,,,,0.0,,,1,197,1,exact,,,,,,,,2.383299943176098e-05,72ae3ade3f6c625fd515324ee4cb2b1363188a60
dv3-train-poisson-006586,3,train,poisson,6586,,,,3:0:0:6586,,train,13,214.5334972627217,,,,,,,,,,,,,,,,,,,,0.0,,,1,221,1,exact,,,,,,,,2.4375000066356733e-05,7fc7a1a7acbd757392196a0fa13a2d8275728c40
dv3-train-poisson-006587,3,train,poisson,6587,,,,3:0:0:6587,,train,13,140.46178092219398,,,,,,,,,,,,,,,,,,,,0.0,,,1,158,1,exact,,,,,,,,2.245900031994097e-05,38e0951b25a6fea22745474b1a4c319e9776497b
dv3-train-poisson-006588,3,train,poisson,6588,,,,3:0:0:6588,,train,13,119.36490149318269,,,,,,,,,,,,,,,,,,,,0.0,,,1,121,1,exact,,,,,,,,2.212499748566188e-05,9962b132aa5a5a010f33ac21a71e36d20c2a5901
dv3-train-poisson-006589,3,train,poisson,6589,,,,3:0:0:6589,,train,13,271.84699882243814,,,,,,,,,,,,,,,,,,,,0.0,,,1,262,1,exact,,,,,,,,2.5791003281483427e-05,4f0567b7d9250ba7e64b2267328c609cf94b81ca
dv3-train-poisson-006590,3,train,poisson,6590,,,,3:0:0:6590,,train,13,121.52283719000832,,,,,,,,,,,,,,,,,,,,0.0,,,1,120,1,exact,,,,,,,,2.212499748566188e-05,450a96e74704354159aa7630aaa852534aa6bc66
dv3-train-poisson-006591,3,train,poisson,6591,,,,3:0:0:6591,,train,13,355.3112930760698,,,,,,,,,,,,,,,,,,,,0.0,,,1,352,1,exact,,,,,,,,2.808399949572049e-05,e11b60cdb845568553275970cf549dd9757018ce
dv3-train-poisson-006592,3,train,poisson,6592,,,,3:0:0:6592,,train,13,144.56297730808518,,,,,,,,,,,,,,,,,,,,0.0,,,1,167,1,exact,,,,,,,,2.362500163144432e-05,99ca6f761b5903e0e80c96448688a287e8a29053
dv3-train-poisson-006593,3,train,poisson,6593,,,,3:0:0:6593,,train,13,547.4481499135044,,,,,,,,,,,,,,,,,,,,0.0,,,1,620,1,exact,,,,,,,,5.07910008309409e-05,7b99dedcf982e6f5d344e31d4d5ae6aab48fb26c
dv3-train-poisson-006594,3,train,poisson,6594,,,,3:0:0:6594,,train,13,275.19421125388345,,,,,,,,,,,,,,,,,,,,0.0,,,1,255,1,exact,,,,,,,,2.6040997909149155e-05,43dad3c49eee900a4363dabf0c4e80f17bdc139d
dv3-train-poisson-006595,3,train,poisson,6595,,,,3:0:0:6595,,train,13,499.46566369451045,,,,,,,,,,,,,,,,,,,,0.0,,,1,493,1,exact,,,,,,,,3.17089979944285e-05,8a49b7a82ca1862c69c1b69fd978799ea39210d6
dv3-train-poisson-006596,3,train,poisson,6596,,,,3:0:0:6596,,train,13,101.90773922879937,,,,,,,,,,,,,,,,,,,,0.0,,,1,101,1,exact,,,,,,,,2.154200046788901e-05,3ea0c4203de20ff61f7f48aff23de4f445121b51
dv3-train-poisson-006597,3,train,poisson,6597,,,,3:0:0:6597,,train,13,246.22629929155747,,,,,,,,,,,,,,,,,,,,0.0,,,1,242,1,exact,,,,,,,,2.4708999262657017e-05,d2eca7121883f24042f1b687a90a3a98b66c1620
dv3-train-poisson-006598,3,train,poisson,6598,,,,3:0:0:6598,,train,13,482.2995763273373,,,,,,,,,,,,,,,,,,,,0.0,,,1,479,1,exact,,,,,,,,3.095799911534414e-05,c2cc699e32c908d027eb8312ab25d2d47b834806
dv3-train-poisson-006599,3,train,poisson,6599,,,,3:0:0:6599,,train,13,223.51369156411894,,,,,,,,,,,,,,,,,,,,0.0,,,1,231,1,exact,,,,,,,,2.4416000087512657e-05,3c68056605b538fefb060573b495b4c6d3f58f48
dv3-train-poisson-006600,3,train,poisson,6600,,,,3:0:0:6600,,train,13,210.404987849546,,,,,,,,,,,,,,,,,,,,0.0,,,1,178,1,exact,,,,,,,,2.370799847994931e-05,68e41a4cf75d6cb8ddffe3d7c016cb2d55bad7ce
dv3-train-poisson-006601,3,train,poisson,6601,,,,3:0:0:6601,,train,13,584.937684089168,,,,,,,,,,,,,,,,,,,,0.0,,,1,582,1,exact,,,,,,,,3.34169999405276e-05,3ab0259bd45f8463a63bd1dda60d36d672d5781f
dv3-train-poisson-006602,3,train,poisson,6602,,,,3:0:0:6602,,train,13,145.4389378871517,,,,,,,,,,,,,,,,,,,,0.0,,,1,140,1,exact,,,,,,,,2.258300082758069e-05,5b944ab7e5cc2c13332ae9bf1fc7dc3d118041c3
dv3-train-poisson-006603,3,train,poisson,6603,,,,3:0:0:6603,,train,13,378.08958125351495,,,,,,,,,,,,,,,,,,,,0.0,,,1,380,1,exact,,,,,,,,2.8457998269004747e-05,ae44203555d5bd42af6e24594e2fecc90aa64a55
dv3-train-poisson-006604,3,train,poisson,6604,,,,3:0:0:6604,,train,13,301.8459097424983,,,,,,,,,,,,,,,,,,,,0.0,,,1,284,1,exact,,,,,,,,2.6500001695239916e-05,14598c71197b97a225db091e9b12530e639e9bd7
dv3-train-poisson-006605,3,train,poisson,6605,,,,3:0:0:6605,,train,13,162.20955815018482,,,,,,,,,,,,,,,,,,,,0.0,,,1,143,1,exact,,,,,,,,2.5125002139247954e-05,32a993196389993150837827beb089b65f155826
