case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-360278,3,B,lgcp,360278,36,,278,3:2:5:360278,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,461,1,exact,,,2,6.083732237918856e-05,,,,0.019842125002469402,d51c49f6bc2fbe821ef559a08416bd9376b6c162
dv3-B-lgcp-360279,3,B,lgcp,360279,36,,279,3:2:5:360279,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,498,1,exact,,,2,6.083732237918856e-05,,,,0.020652540999435587,c5143bba613d4ce67cd87edbc2a05a7b3c953c10
dv3-B-lgcp-360280,3,B,lgcp,360280,36,,280,3:2:5:360280,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,471,1,exact,,,2,6.083732237918856e-05,,,,0.017466125002101762,c19d52aa7910ceb5833b2a64ae90468803427e38
dv3-B-lgcp-360281,3,B,lgcp,360281,36,,281,3:2:5:360281,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,475,1,exact,,,2,6.083732237918856e-05,,,,0.01721062499927939,a5a542c59d0b552aac1a604cbe4fea60d30af32e
dv3-B-lgcp-360282,3,B,lgcp,360282,36,,282,3:2:5:360282,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,524,1,exact,,,2,6.083732237918856e-05,,,,0.011870499998622108,a72273f94500b0485e85f7ea554e319fa705c7cb
dv3-B-lgcp-360283,3,B,lgcp,360283,36,,283,3:2:5:360283,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,500,1,exact,,,2,6.083732237918856e-05,,,,0.01501145899965195,450cf6ec5c406b4767aeeec249292cd4eb9d9ab2
dv3-B-lgcp-360284,3,B,lgcp,360284,36,,284,3:2:5:360284,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,510,1,exact,,,2,6.083732237918856e-05,,,,0.020026292000693502,640372b40a4033d3c6e4665bdf22415394a503f2
dv3-B-lgcp-360285,3,B,lgcp,360285,36,,285,3:2:5:360285,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,476,1,exact,,,2,6.083732237918856e-05,,,,0.019079000001511304,b2428f62fd9a311e923be6acb9a523d37d2f5c5f
dv3-B-lgcp-360286,3,B,lgcp,360286,36,,286,3:2:5:360286,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,495,1,exact,,,2,6.083732237918856e-05,,,,0.018510000001697335,f8b3893a889208c5d25c059f08eb9b0a2c20f1aa
dv3-B-lgcp-360287,3,B,lgcp,360287,36,,287,3:2:5:360287,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,452,1,exact,,,2,6.083732237918856e-05,,,,0.019016792000911664,12298628909be1d1833ba891de1e9d4e8f521e45
dv3-B-lgcp-360288,3,B,lgcp,360288,36,,288,3:2:5:360288,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,510,1,exact,,,2,6.083732237918856e-05,,,,0.02049008399990271,dddaa4a91bbc3da54454ab4b115f69586b99e465
dv3-B-lgcp-360289,3,B,lgcp,360289,36,,289,3:2:5:360289,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,506,1,exact,,,2,6.083732237918856e-05,,,,0.014761457998247351,da87fc43567a08fc71867fb8d2c91530a2ba1711
dv3-B-lgcp-360290,3,B,lgcp,360290,36,,290,3:2:5:360290,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,491,1,exact,,,2,6.083732237918856e-05,,,,0.019900082999811275,44762c459285015bc5c5519b1171b06140d9cec1
dv3-B-lgcp-360291,3,B,lgcp,360291,36,,291,3:2:5:360291,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,534,1,exact,,,2,6.083732237918856e-05,,,,0.011998250000033295,6c0705326339a482bd383ad109cffeabe7d05f7c
dv3-B-lgcp-360292,3,B,lgcp,360292,36,,292,3:2:5:360292,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,484,1,exact,,,2,6.083732237918856e-05,,,,0.016178125002625166,7fddda06aca8d021ee60e436d50beb57be079e39
dv3-B-lgcp-360293,3,B,lgcp,360293,36,,293,3:2:5:360293,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,512,1,exact,,,2,6.083732237918856e-05,,,,0.011690333001752151,82e85739d9d52d96f805fad1708821d16c8985d8
dv3-B-lgcp-360294,3,B,lgcp,360294,36,,294,3:2:5:360294,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,504,1,exact,,,2,6.083732237918856e-05,,,,0.01791554200099199,a9992cf4f4fd6e146ed25753f662c80fde8ba88d
dv3-B-lgcp-360295,3,B,lgcp,360295,36,,295,3:2:5:360295,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,485,1,exact,,,2,6.083732237918856e-05,,,,0.02354570799798239,28bb2158562c9e6f8ae894ed49b77ca6268b1148
dv3-B-lgcp-360296,3,B,lgcp,360296,36,,296,3:2:5:360296,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,506,1,exact,,,2,6.083732237918856e-05,,,,0.01744400000097812,9876165414f6b0c5848107444f77e7f3e793e833
dv3-B-lgcp-360297,3,B,lgcp,360297,36,,297,3:2:5:360297,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,499,1,exact,,,2,6.083732237918856e-05,,,,0.01806041700183414,3cadb92e68ea13ba1a4023db712d78a76751c66a
dv3-B-lgcp-360298,3,B,lgcp,360298,36,,298,3:2:5:360298,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,522,1,exact,,,2,6.083732237918856e-05,,,,0.016973207999399165,6a111e7556b8f009e6c26fed1c11028d8375b973
dv3-B-lgcp-360299,3,B,lgcp,360299,36,,299,3:2:5:360299,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,565,1,exact,,,2,6.083732237918856e-05,,,,0.01660970900047687,679745fcab4ebbfc04d4c13788a80272d4992584
dv3-B-lgcp-360300,3,B,lgcp,360300,36,,300,3:2:5:360300,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,525,1,exact,,,2,6.083732237918856e-05,,,,0.016376832998503232,aeccd11cd9063012b11ecb5ca582a50f581a021a
dv3-B-lgcp-360301,3,B,lgcp,360301,36,,301,3:2:5:360301,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,479,1,exact,,,2,6.083732237918856e-05,,,,0.017744249998941086,09812b550ebdb80a851cb1de715533f728a5a2b5
dv3-B-lgcp-360302,3,B,lgcp,360302,36,,302,3:2:5:360302,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,450,1,exact,,,2,6.083732237918856e-05,,,,0.011515250000229571,ba3b60f757542d885a6bc34c06379fb6928f3dbc
dv3-B-lgcp-360303,3,B,lgcp,360303,36,,303,3:2:5:360303,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,457,1,exact,,,2,6.083732237918856e-05,,,,0.016807250001875218,f06a4f66a9c2a173997ddd890136260f932d3960
dv3-B-lgcp-360304,3,B,lgcp,360304,36,,304,3:2:5:360304,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,496,1,exact,,,2,6.083732237918856e-05,,,,0.015265333000570536,f93dbebbc984357acd3677dba50637ae11f7b364
dv3-B-lgcp-360305,3,B,lgcp,360305,36,,305,3:2:5:360305,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,464,1,exact,,,2,6.083732237918856e-05,,,,0.017804125000111526,94a116f2936074d2a367b628959926e8d36ef56a
dv3-B-lgcp-360306,3,B,lgcp,360306,36,,306,3:2:5:360306,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,542,1,exact,,,2,6.083732237918856e-05,,,,0.013650083001266466,02a65f7b65eedaa149c804d732597c0af0b3c1f5
dv3-B-lgcp-360307,3,B,lgcp,360307,36,,307,3:2:5:360307,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,446,1,exact,,,2,6.083732237918856e-05,,,,0.019946249998611165,0044484fae22bea0cbf0321dd9a68e0538cdf3ee
dv3-B-lgcp-360308,3,B,lgcp,360308,36,,308,3:2:5:360308,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,470,1,exact,,,2,6.083732237918856e-05,,,,0.01871637499789358,628f7034770f12f13ed4d2ff6d96b042dfbed74c
dv3-B-lgcp-360309,3,B,lgcp,360309,36,,309,3:2:5:360309,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,529,1,exact,,,2,6.083732237918856e-05,,,,0.01734750000105123,fa8f62d6618916aa1d976bb19f3aacc5be1c6142
dv3-B-lgcp-360310,3,B,lgcp,360310,36,,310,3:2:5:360310,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,475,1,exact,,,2,6.083732237918856e-05,,,,0.017839208998339018,d9c74967e3b024421e242a8949c16e027edaa8fd
dv3-B-lgcp-360311,3,B,lgcp,360311,36,,311,3:2:5:360311,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,479,1,exact,,,2,6.083732237918856e-05,,,,0.01533904199823155,b2be607cfebd9ba62fdabce9c11c53851a5ce2cc
dv3-B-lgcp-360312,3,B,lgcp,360312,36,,312,3:2:5:360312,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,508,1,exact,,,2,6.083732237918856e-05,,,,0.016285292000247864,64f682de368c9f03240260c6cc9e3a39e3c9185d
dv3-B-lgcp-360313,3,B,lgcp,360313,36,,313,3:2:5:360313,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,498,1,exact,,,2,6.083732237918856e-05,,,,0.013599666999652982,35aa328893f9038afe4503723b3ea97266575689
dv3-B-lgcp-360314,3,B,lgcp,360314,36,,314,3:2:5:360314,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,528,1,exact,,,2,6.083732237918856e-05,,,,0.020736625003337394,d960d78f7aab854fa70707caa81a795ed0620d6b
dv3-B-lgcp-360315,3,B,lgcp,360315,36,,315,3:2:5:360315,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,513,1,exact,,,2,6.083732237918856e-05,,,,0.020958207998774014,6304f752c74a60f1284e74783019348e5e503c70
dv3-B-lgcp-360316,3,B,lgcp,360316,36,,316,3:2:5:360316,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,549,1,exact,,,2,6.083732237918856e-05,,,,0.0127360000005865,a71b6cb6d48d18e62a74de4a8568c0680c3b867b
dv3-B-lgcp-360317,3,B,lgcp,360317,36,,317,3:2:5:360317,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,492,1,exact,,,2,6.083732237918856e-05,,,,0.012712667001324007,fa318658fed740ccbe07561b9e08dbdeeb0af806
dv3-B-lgcp-360318,3,B,lgcp,360318,36,,318,3:2:5:360318,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,564,1,exact,,,2,6.083732237918856e-05,,,,0.016247499999735737,ad2b7b3c564441fa19ddbe4df40ad394f0c535ce
dv3-B-lgcp-360319,3,B,lgcp,360319,36,,319,3:2:5:360319,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,485,1,exact,,,2,6.083732237918856e-05,,,,0.01741329100332223,81ae6c64b6bd4094e124dd41f5b29e3a4da88505
dv3-B-lgcp-360320,3,B,lgcp,360320,36,,320,3:2:5:360320,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,535,1,exact,,,2,6.083732237918856e-05,,,,0.016459334001410753,67f47040555941a2234c37120593f81ab1635a75
dv3-B-lgcp-360321,3,B,lgcp,360321,36,,321,3:2:5:360321,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,500,1,exact,,,2,6.083732237918856e-05,,,,0.018655666000995552,3a57e780480801ccfd140bb38c790ac9c4da7def
dv3-B-lgcp-360322,3,B,lgcp,360322,36,,322,3:2:5:360322,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,495,1,exact,,,2,6.083732237918856e-05,,,,0.012260792002052767,677f6b513f6190f2745d90ad509c1fe807f0e311
dv3-B-lgcp-360323,3,B,lgcp,360323,36,,323,3:2:5:360323,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,543,1,exact,,,2,6.083732237918856e-05,,,,0.015225208000629209,aae14d14d43096c47d2725bb3accd028cb92c392
dv3-B-lgcp-360324,3,B,lgcp,360324,36,,324,3:2:5:360324,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,474,1,exact,,,2,6.083732237918856e-05,,,,0.021677832999557722,a0d2038aa76c314dd2b4a6f7ed2159a27caf985c
dv3-B-lgcp-360325,3,B,lgcp,360325,36,,325,3:2:5:360325,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,524,1,exact,,,2,6.083732237918856e-05,,,,0.01746433399966918,cf0524379c098fb900d8b7eae8cc5d3e1847076f
dv3-B-lgcp-360326,3,B,lgcp,360326,36,,326,3:2:5:360326,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,547,1,exact,,,2,6.083732237918856e-05,,,,0.018115165999915916,d9eb9aa3a6c65c5db6dc4841ffce419ad3074ed5
dv3-B-lgcp-360327,3,B,lgcp,360327,36,,327,3:2:5:360327,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,472,1,exact,,,2,6.083732237918856e-05,,,,0.015992291999282315,9d1afd921ed728c1eb91aa990d8a75002da4da8f
dv3-B-lgcp-360328,3,B,lgcp,360328,36,,328,3:2:5:360328,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,490,1,exact,,,2,6.083732237918856e-05,,,,0.022768957998778205,9cac5ecfa9a0a4f7dea11d778fffd4a1e1e81adb
dv3-B-lgcp-360329,3,B,lgcp,360329,36,,329,3:2:5:360329,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,474,1,exact,,,2,6.083732237918856e-05,,,,0.020031249998282874,38730f6151a22fb1a9f370a0ae2571ad0e4516fb
dv3-B-lgcp-360330,3,B,lgcp,360330,36,,330,3:2:5:360330,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,444,1,exact,,,2,6.083732237918856e-05,,,,0.011738125002011657,0c90e9bc87822aa9fb16b0731fbaf6d6cc8b4098
dv3-B-lgcp-360331,3,B,lgcp,360331,36,,331,3:2:5:360331,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,459,1,exact,,,2,6.083732237918856e-05,,,,0.011911249999684514,4177e5aad27990d6f3247912227115bb3dd1c49e
dv3-B-lgcp-360332,3,B,lgcp,360332,36,,332,3:2:5:360332,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,505,1,exact,,,2,6.083732237918856e-05,,,,0.01726050000070245,fa691c7cf949a7b330b661ef55f8144521da38f7
dv3-B-lgcp-360333,3,B,lgcp,360333,36,,333,3:2:5:360333,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,511,1,exact,,,2,6.083732237918856e-05,,,,0.01959504199840012,d83f9d713c2fdfdd09984809b46d3e2f4ab04784
dv3-B-lgcp-360334,3,B,lgcp,360334,36,,334,3:2:5:360334,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,484,1,exact,,,2,6.083732237918856e-05,,,,0.024179500000172993,5d445dbad5edda7717be9cede91459c99c3c91c9
dv3-B-lgcp-360335,3,B,lgcp,360335,36,,335,3:2:5:360335,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,486,1,exact,,,2,6.083732237918856e-05,,,,0.017570666001120117,d13b275e306cfab1a767516ca20375161192c309
dv3-B-lgcp-360336,3,B,lgcp,360336,36,,336,3:2:5:360336,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,481,1,exact,,,2,6.083732237918856e-05,,,,0.019915207998565165,fadcbba8baecf290e21a47be028d7d23b8da4c45
dv3-B-lgcp-360337,3,B,lgcp,360337,36,,337,3:2:5:360337,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,552,1,exact,,,2,6.083732237918856e-05,,,,0.019571124998037703,f1884292540c4471a686a415defc53c1aa36a6da
dv3-B-lgcp-360338,3,B,lgcp,360338,36,,338,3:2:5:360338,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,512,1,exact,,,2,6.083732237918856e-05,,,,0.014336208001623163,2d9db444e559c6eb8593b2abed0af8a895fbcb05
dv3-B-lgcp-360339,3,B,lgcp,360339,36,,339,3:2:5:360339,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,441,1,exact,,,2,6.083732237918856e-05,,,,0.014428667000174755,f79fe350d0cea7382f3515abed136bb05c113397
dv3-B-lgcp-360340,3,B,lgcp,360340,36,,340,3:2:5:360340,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,483,1,exact,,,2,6.083732237918856e-05,,,,0.019140583000989864,96fde5bacd3ff7ac8fc99f44fc7d2e5ff5d9642e
dv3-B-lgcp-360341,3,B,lgcp,360341,36,,341,3:2:5:360341,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,583,1,exact,,,2,6.083732237918856e-05,,,,0.01731350000045495,c91eb8d25efcb78ed6ad0bcc400c07095488e416
dv3-B-lgcp-360342,3,B,lgcp,360342,36,,342,3:2:5:360342,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,487,1,exact,,,2,6.083732237918856e-05,,,,0.019437292001384776,8ef3e3b6cb6ba960bc05997b3d9089942bece530
dv3-B-lgcp-360343,3,B,lgcp,360343,36,,343,3:2:5:360343,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,463,1,exact,,,2,6.083732237918856e-05,,,,0.016044542000599904,07ded6d353011825526b25f0b9635ef800542985
dv3-B-lgcp-360344,3,B,lgcp,360344,36,,344,3:2:5:360344,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,478,1,exact,,,2,6.083732237918856e-05,,,,0.019901457999367267,3458c11f644a32bbfa2b1a814ac0fdbca3ac1f49
dv3-B-lgcp-360345,3,B,lgcp,360345,36,,345,3:2:5:360345,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,566,1,exact,,,2,6.083732237918856e-05,,,,0.020213208001223393,e799acd1a83f4564968013c7b3377afc07fc93cf
dv3-B-lgcp-360346,3,B,lgcp,360346,36,,346,3:2:5:360346,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,504,1,exact,,,2,6.083732237918856e-05,,,,0.021149249998416053,933caebb01855dffc09cbad59363629fd4818984
dv3-B-lgcp-360347,3,B,lgcp,360347,36,,347,3:2:5:360347,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,445,1,exact,,,2,6.083732237918856e-05,,,,0.01655729200138012,ff553c3ef1aa033af763915fb9051855aeaca048
dv3-B-lgcp-360348,3,B,lgcp,360348,36,,348,3:2:5:360348,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,482,1,exact,,,2,6.083732237918856e-05,,,,0.01707383300163201,c639549f0ae6bb19ad3cadf94940a2ce71a8d82d
dv3-B-lgcp-360349,3,B,lgcp,360349,36,,349,3:2:5:360349,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,525,1,exact,,,2,6.083732237918856e-05,,,,0.01787999999942258,2d8fce750c2083c25b32a3ec0f7fa7c3e9e58d19
dv3-B-lgcp-360350,3,B,lgcp,360350,36,,350,3:2:5:360350,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,446,1,exact,,,2,6.083732237918856e-05,,,,0.021415832998172846,cffca158caeb8635ee16800fbc2a9295d4437dac
dv3-B-lgcp-360351,3,B,lgcp,360351,36,,351,3:2:5:360351,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,551,1,exact,,,2,6.083732237918856e-05,,,,0.014477125001576496,9d13ed5363333d8ebfa38c799215ad2be292c5b7
dv3-B-lgcp-360352,3,B,lgcp,360352,36,,352,3:2:5:360352,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,559,1,exact,,,2,6.083732237918856e-05,,,,0.01135079199957545,de2387b5eaafc4e1fbffb5bab5bd267318317253
dv3-B-lgcp-360353,3,B,lgcp,360353,36,,353,3:2:5:360353,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,506,1,exact,,,2,6.083732237918856e-05,,,,0.016456166998978006,95db633a52e30f6ac6141de317df1f4962cd0e0c
dv3-B-lgcp-360354,3,B,lgcp,360354,36,,354,3:2:5:360354,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,489,1,exact,,,2,6.083732237918856e-05,,,,0.01628612499916926,367b01e794a1ea0ed4d03636352c30b7fae81bb4
dv3-B-lgcp-360355,3,B,lgcp,360355,36,,355,3:2:5:360355,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,473,1,exact,,,2,6.083732237918856e-05,,,,0.01707529200211866,04ecccc86d8ae879dc00d5cda4e5b1dca1cc71a4
dv3-B-lgcp-360356,3,B,lgcp,360356,36,,356,3:2:5:360356,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,510,1,exact,,,2,6.083732237918856e-05,,,,0.01677775000280235,b9e47c4a03ae1382a03d3b2ebe35727db0e33103
dv3-B-lgcp-360357,3,B,lgcp,360357,36,,357,3:2:5:360357,,test,26,500.0,,,,,,,,,0.2093568384200585,0.9,,,,,,,6.109929679212162,0.04024922359499621,256,1.0,1.4839265130092805,,1,521,1,exact,,,2,6.083732237918856e-05,,,,0.0161671669993666,3a5055cef54c043ccb55e68640e4b19ba39fa354
