case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-020279,3,B,lgcp,20279,2,,279,3:2:5:20279,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,142,1,exact,,,2,2.5672005760926157e-05,,,,0.017258874999242835,0f1ab0b0fd54a4fd3e21c9a455339a67bcdb2450
dv3-B-lgcp-020280,3,B,lgcp,20280,2,,280,3:2:5:20280,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,120,1,exact,,,2,2.5672005760926157e-05,,,,0.019812042002740782,5bb144bf7305a4abf13bb1f0d1a33fddbebe6fa0
dv3-B-lgcp-020281,3,B,lgcp,20281,2,,281,3:2:5:20281,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,105,1,exact,,,2,2.5672005760926157e-05,,,,0.02098570800080779,46089f54b948719ca5303466e8be23483ef57bd8
dv3-B-lgcp-020282,3,B,lgcp,20282,2,,282,3:2:5:20282,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,141,1,exact,,,2,2.5672005760926157e-05,,,,0.013401875003182795,341df98a4e63b817d54c086ff3161c8daf63ece1
dv3-B-lgcp-020283,3,B,lgcp,20283,2,,283,3:2:5:20283,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,140,1,exact,,,2,2.5672005760926157e-05,,,,0.020126625000557397,ff2ebbff8bf2b2156e478b6d6bc25a86ed56e165
dv3-B-lgcp-020284,3,B,lgcp,20284,2,,284,3:2:5:20284,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,146,1,exact,,,2,2.5672005760926157e-05,,,,0.016619207999610808,0ae8946ace822de5bc6ef06c57ca1db1f18af8ef
dv3-B-lgcp-020285,3,B,lgcp,20285,2,,285,3:2:5:20285,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,115,1,exact,,,2,2.5672005760926157e-05,,,,0.015332417002355214,2352d467bf6aaf3be8ea4d1a37fc9e27eca57f3e
dv3-B-lgcp-020286,3,B,lgcp,20286,2,,286,3:2:5:20286,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,117,1,exact,,,2,2.5672005760926157e-05,,,,0.0176799580003717,5f57a385bda99b8f7f62843297836f6d45503188
dv3-B-lgcp-020287,3,B,lgcp,20287,2,,287,3:2:5:20287,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,125,1,exact,,,2,2.5672005760926157e-05,,,,0.01493408299938892,653801fa19cfaf8d28b73b5ebcef63c414328a59
dv3-B-lgcp-020288,3,B,lgcp,20288,2,,288,3:2:5:20288,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,127,1,exact,,,2,2.5672005760926157e-05,,,,0.011357749997841893,ee7566b757a79cf133eb6af22680fd4209034682
dv3-B-lgcp-020289,3,B,lgcp,20289,2,,289,3:2:5:20289,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,153,1,exact,,,2,2.5672005760926157e-05,,,,0.018976375002239365,c8e560685f590ad04514a229c669a7aa45d0fbdd
dv3-B-lgcp-020290,3,B,lgcp,20290,2,,290,3:2:5:20290,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,128,1,exact,,,2,2.5672005760926157e-05,,,,0.01364925000234507,269b0094c9545843d9274fe22b019c9d3a296593
dv3-B-lgcp-020291,3,B,lgcp,20291,2,,291,3:2:5:20291,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,110,1,exact,,,2,2.5672005760926157e-05,,,,0.021048041999165434,3c31b62c6597d233fc2d8117aea55a449668e653
dv3-B-lgcp-020292,3,B,lgcp,20292,2,,292,3:2:5:20292,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,171,1,exact,,,2,2.5672005760926157e-05,,,,0.019125791997794295,df7fae8561f3e738ced40e3371b06e3b1866827c
dv3-B-lgcp-020293,3,B,lgcp,20293,2,,293,3:2:5:20293,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,157,1,exact,,,2,2.5672005760926157e-05,,,,0.01810812500116299,5790d5913dca8d84adf4e163683c4587c0b8e991
dv3-B-lgcp-020294,3,B,lgcp,20294,2,,294,3:2:5:20294,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,108,1,exact,,,2,2.5672005760926157e-05,,,,0.01856650000263471,69399fc622a63672beb98616689488ad6cf9b5d9
dv3-B-lgcp-020295,3,B,lgcp,20295,2,,295,3:2:5:20295,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,122,1,exact,,,2,2.5672005760926157e-05,,,,0.016691625001840293,03d790b9a4189138d4cdd0f3d30b79e1d86c9ff6
dv3-B-lgcp-020296,3,B,lgcp,20296,2,,296,3:2:5:20296,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,118,1,exact,,,2,2.5672005760926157e-05,,,,0.015150417002587346,41189f592d9814b590347d74e0f0c9b275da1b67
dv3-B-lgcp-020297,3,B,lgcp,20297,2,,297,3:2:5:20297,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,134,1,exact,,,2,2.5672005760926157e-05,,,,0.02072687499821768,50b57fc7ff658147d34bbd7e7c7100434b29bf6e
dv3-B-lgcp-020298,3,B,lgcp,20298,2,,298,3:2:5:20298,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,122,1,exact,,,2,2.5672005760926157e-05,,,,0.018307957998331403,49802f34cd1949818ba87762c9c8c4651ee134c2
dv3-B-lgcp-020299,3,B,lgcp,20299,2,,299,3:2:5:20299,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,102,1,exact,,,2,2.5672005760926157e-05,,,,0.01960999999937485,8cb10e1e384b65884b3ede299582132035613641
dv3-B-lgcp-020300,3,B,lgcp,20300,2,,300,3:2:5:20300,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,130,1,exact,,,2,2.5672005760926157e-05,,,,0.017103416001191363,f52b358d8ea74867c87e0c6a08c474e866526ae4
dv3-B-lgcp-020301,3,B,lgcp,20301,2,,301,3:2:5:20301,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,149,1,exact,,,2,2.5672005760926157e-05,,,,0.01497916700100177,5c7a25257b3f40a646b0e3745c5a3d119acfeb88
dv3-B-lgcp-020302,3,B,lgcp,20302,2,,302,3:2:5:20302,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,109,1,exact,,,2,2.5672005760926157e-05,,,,0.020316415997513104,52388a1da46876708bae083a08c88e2a5732b80c
dv3-B-lgcp-020303,3,B,lgcp,20303,2,,303,3:2:5:20303,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,128,1,exact,,,2,2.5672005760926157e-05,,,,0.020344042000942864,0828a965c2cb6b6edcf967e701f479546149278e
dv3-B-lgcp-020304,3,B,lgcp,20304,2,,304,3:2:5:20304,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,129,1,exact,,,2,2.5672005760926157e-05,,,,0.02825916599977063,87ffb46b2e99e317b71fa06eea2a66a0040e65c3
dv3-B-lgcp-020305,3,B,lgcp,20305,2,,305,3:2:5:20305,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,98,1,exact,,,2,2.5672005760926157e-05,,,,0.01995987500049523,7d4ac2d721c84b9002db309070d7bec8f6a49d1a
dv3-B-lgcp-020306,3,B,lgcp,20306,2,,306,3:2:5:20306,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,96,1,exact,,,2,2.5672005760926157e-05,,,,0.0182154169997375,a5686a4e23b7e3ee2ec58b4003c866fe9855ef70
dv3-B-lgcp-020307,3,B,lgcp,20307,2,,307,3:2:5:20307,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,138,1,exact,,,2,2.5672005760926157e-05,,,,0.016187624998565298,fafb905160896272e4f44253820afe7ece094aaf
dv3-B-lgcp-020308,3,B,lgcp,20308,2,,308,3:2:5:20308,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,137,1,exact,,,2,2.5672005760926157e-05,,,,0.020873208999546478,7c0dd131ea4f3d117600de3dee74b4612c93f43b
dv3-B-lgcp-020309,3,B,lgcp,20309,2,,309,3:2:5:20309,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,110,1,exact,,,2,2.5672005760926157e-05,,,,0.021155457998247584,4424921864f56de0830e5b0a64520165d1fd6a0b
dv3-B-lgcp-020310,3,B,lgcp,20310,2,,310,3:2:5:20310,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,112,1,exact,,,2,2.5672005760926157e-05,,,,0.018802957998559577,8bad93956a72cd30ce543b89ec77212369443d93
dv3-B-lgcp-020311,3,B,lgcp,20311,2,,311,3:2:5:20311,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,104,1,exact,,,2,2.5672005760926157e-05,,,,0.017088083000999177,de67927c82cbcbe42f3b88f212a08e89e0cfbe2a
dv3-B-lgcp-020312,3,B,lgcp,20312,2,,312,3:2:5:20312,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,94,1,exact,,,2,2.5672005760926157e-05,,,,0.01886016700154869,edd61cc1295d49f9c9c79ae1ce114be49a23f3ac
dv3-B-lgcp-020313,3,B,lgcp,20313,2,,313,3:2:5:20313,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,114,1,exact,,,2,2.5672005760926157e-05,,,,0.01891645900104777,29b12ed5def0c9cdb6027be924196f20d3957e8e
dv3-B-lgcp-020314,3,B,lgcp,20314,2,,314,3:2:5:20314,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,125,1,exact,,,2,2.5672005760926157e-05,,,,0.027858875000674743,b33cf4ec4c68b693852880a32fc64068ba594e63
dv3-B-lgcp-020315,3,B,lgcp,20315,2,,315,3:2:5:20315,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,141,1,exact,,,2,2.5672005760926157e-05,,,,0.014892708000843413,ea508b9745bdb109c2889cdfef4c857cb59a0542
dv3-B-lgcp-020316,3,B,lgcp,20316,2,,316,3:2:5:20316,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,105,1,exact,,,2,2.5672005760926157e-05,,,,0.01574570900265826,f4150de00f68a6994b14ae264805ed858eda0434
dv3-B-lgcp-020317,3,B,lgcp,20317,2,,317,3:2:5:20317,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,145,1,exact,,,2,2.5672005760926157e-05,,,,0.01484974999766564,cadbfeb2fdec527617fe294c90325e6e4fc6980e
dv3-B-lgcp-020318,3,B,lgcp,20318,2,,318,3:2:5:20318,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,133,1,exact,,,2,2.5672005760926157e-05,,,,0.016326249999110587,3d200a561156326969b5b5d56b1809f62fe442c1
dv3-B-lgcp-020319,3,B,lgcp,20319,2,,319,3:2:5:20319,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,103,1,exact,,,2,2.5672005760926157e-05,,,,0.015525833001447609,41d849e2d2e324cb3d63c9520569bc8369ae4a48
dv3-B-lgcp-020320,3,B,lgcp,20320,2,,320,3:2:5:20320,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,115,1,exact,,,2,2.5672005760926157e-05,,,,0.014221791996533284,22547318e259d61e1111bc68d2ca8d7bde80a464
dv3-B-lgcp-020321,3,B,lgcp,20321,2,,321,3:2:5:20321,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,127,1,exact,,,2,2.5672005760926157e-05,,,,0.011597541997616645,366a75bca7966189218ee038c1153353f143a861
dv3-B-lgcp-020322,3,B,lgcp,20322,2,,322,3:2:5:20322,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,146,1,exact,,,2,2.5672005760926157e-05,,,,0.014527833001920953,b3c5bf00e53d8adcb67c3317e285fdbf3ae4a584
dv3-B-lgcp-020323,3,B,lgcp,20323,2,,323,3:2:5:20323,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,110,1,exact,,,2,2.5672005760926157e-05,,,,0.022960875001444947,816a90c051c063994349b19db9b5840c5980420e
dv3-B-lgcp-020324,3,B,lgcp,20324,2,,324,3:2:5:20324,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,101,1,exact,,,2,2.5672005760926157e-05,,,,0.014630792000389192,71178ec6710d45cab209b19c061ba0ea6aa99d98
dv3-B-lgcp-020325,3,B,lgcp,20325,2,,325,3:2:5:20325,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,124,1,exact,,,2,2.5672005760926157e-05,,,,0.013861874998838175,4037bb8509e6350b884db778249505b4e2750be7
dv3-B-lgcp-020326,3,B,lgcp,20326,2,,326,3:2:5:20326,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,107,1,exact,,,2,2.5672005760926157e-05,,,,0.02334345800045412,b0aff0243ec932a4896cb686b7e8a5dfb61dfe60
dv3-B-lgcp-020327,3,B,lgcp,20327,2,,327,3:2:5:20327,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,110,1,exact,,,2,2.5672005760926157e-05,,,,0.016230707999056904,437cccb2e47f07e7f7b8b7672a576700dd321071
dv3-B-lgcp-020328,3,B,lgcp,20328,2,,328,3:2:5:20328,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,158,1,exact,,,2,2.5672005760926157e-05,,,,0.018380334000539733,35eee22c55071e1d74580a3df89662457ca88fff
dv3-B-lgcp-020329,3,B,lgcp,20329,2,,329,3:2:5:20329,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,105,1,exact,,,2,2.5672005760926157e-05,,,,0.013719499998842366,99183c5efd87fe1031a7968c5f21649583088172
dv3-B-lgcp-020330,3,B,lgcp,20330,2,,330,3:2:5:20330,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,85,1,exact,,,2,2.5672005760926157e-05,,,,0.016233541999099543,8daf3c263be146525e10a087e0be6b1d4412c420
dv3-B-lgcp-020331,3,B,lgcp,20331,2,,331,3:2:5:20331,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,117,1,exact,,,2,2.5672005760926157e-05,,,,0.018252624999149702,5bd90bd90bc1bf952f3ebb664c1b40cf980cbcd3
dv3-B-lgcp-020332,3,B,lgcp,20332,2,,332,3:2:5:20332,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,121,1,exact,,,2,2.5672005760926157e-05,,,,0.019140374999551568,70831d8506cfd711ca663c78977cec1cc5c531da
dv3-B-lgcp-020333,3,B,lgcp,20333,2,,333,3:2:5:20333,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,111,1,exact,,,2,2.5672005760926157e-05,,,,0.014308957997855032,8c386955d1724bb819a70fe775592a9ccafb7bde
dv3-B-lgcp-020334,3,B,lgcp,20334,2,,334,3:2:5:20334,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,136,1,exact,,,2,2.5672005760926157e-05,,,,0.01253095799984294,af97b2e96f8259943d5fbb24b09fab869f82a225
dv3-B-lgcp-020335,3,B,lgcp,20335,2,,335,3:2:5:20335,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,132,1,exact,,,2,2.5672005760926157e-05,,,,0.011865708002005704,2a52841f3710734b6a963ad4bb656dfc7c7d0cf6
dv3-B-lgcp-020336,3,B,lgcp,20336,2,,336,3:2:5:20336,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,112,1,exact,,,2,2.5672005760926157e-05,,,,0.015072166999743786,9bca20c1f73b52b7c574e5c0483fef5cef243fb5
dv3-B-lgcp-020337,3,B,lgcp,20337,2,,337,3:2:5:20337,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,122,1,exact,,,2,2.5672005760926157e-05,,,,0.019543833001080202,fbd979a8fbecbe2ead60344ed85a7d20c2d1a430
dv3-B-lgcp-020338,3,B,lgcp,20338,2,,338,3:2:5:20338,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,102,1,exact,,,2,2.5672005760926157e-05,,,,0.014799749998928746,d99f8e886a1281982e949a325740bfb210a5dd96
dv3-B-lgcp-020339,3,B,lgcp,20339,2,,339,3:2:5:20339,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,118,1,exact,,,2,2.5672005760926157e-05,,,,0.016225499999563908,dfaa1765bb0344e9d391028a719d877fe728e387
dv3-B-lgcp-020340,3,B,lgcp,20340,2,,340,3:2:5:20340,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,103,1,exact,,,2,2.5672005760926157e-05,,,,0.021295667000231333,a11b8203dd8955ed2127c3a018928a2da1f20ea1
dv3-B-lgcp-020341,3,B,lgcp,20341,2,,341,3:2:5:20341,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,112,1,exact,,,2,2.5672005760926157e-05,,,,0.016329458998370683,45a6541ceebecc71002f72a60838078e27f058f6
dv3-B-lgcp-020342,3,B,lgcp,20342,2,,342,3:2:5:20342,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,89,1,exact,,,2,2.5672005760926157e-05,,,,0.015579250000882894,a2da35874961b1561980a3408cc3ce6fafbbedcb
dv3-B-lgcp-020343,3,B,lgcp,20343,2,,343,3:2:5:20343,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,148,1,exact,,,2,2.5672005760926157e-05,,,,0.016012708001653664,e3e084c69502e31d95314c95e24555e595ea28ea
dv3-B-lgcp-020344,3,B,lgcp,20344,2,,344,3:2:5:20344,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,86,1,exact,,,2,2.5672005760926157e-05,,,,0.021983875001751585,20e0c88d52466ae851307b9ae951ffc99bf00fbb
dv3-B-lgcp-020345,3,B,lgcp,20345,2,,345,3:2:5:20345,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,122,1,exact,,,2,2.5672005760926157e-05,,,,0.020651042003009934,1592b668637e63bf82a01fb8fb136b5c66793825
dv3-B-lgcp-020346,3,B,lgcp,20346,2,,346,3:2:5:20346,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,126,1,exact,,,2,2.5672005760926157e-05,,,,0.01856420799958869,72a9d3a4ea3f94ba289fc35cea1ab9e6c13f88cb
dv3-B-lgcp-020347,3,B,lgcp,20347,2,,347,3:2:5:20347,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,101,1,exact,,,2,2.5672005760926157e-05,,,,0.017853749999630963,49428d9a9aaa712a5ccfe2ed8b48d838f54e54c2
dv3-B-lgcp-020348,3,B,lgcp,20348,2,,348,3:2:5:20348,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,133,1,exact,,,2,2.5672005760926157e-05,,,,0.017246375002287095,a61b253a3318171292bd6bddcd02ab98952f9ee2
dv3-B-lgcp-020349,3,B,lgcp,20349,2,,349,3:2:5:20349,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,175,1,exact,,,2,2.5672005760926157e-05,,,,0.019097374999546446,b5e2747143b416eb395d7c8d01843859123d7eaf
dv3-B-lgcp-020350,3,B,lgcp,20350,2,,350,3:2:5:20350,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,119,1,exact,,,2,2.5672005760926157e-05,,,,0.017560583000886254,f29d68817afd49a38ccf98568481287337428aef
dv3-B-lgcp-020351,3,B,lgcp,20351,2,,351,3:2:5:20351,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,134,1,exact,,,2,2.5672005760926157e-05,,,,0.017161791998660192,9067498458669967d2890a6e018795466288d643
dv3-B-lgcp-020352,3,B,lgcp,20352,2,,352,3:2:5:20352,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,114,1,exact,,,2,2.5672005760926157e-05,,,,0.016614000000117812,cb5fca2ef211f6b630ed945c7c8752686e2a251e
dv3-B-lgcp-020353,3,B,lgcp,20353,2,,353,3:2:5:20353,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,130,1,exact,,,2,2.5672005760926157e-05,,,,0.028193750000355067,f6d8916c45ced39a05e85982681fed1e53dea3b5
dv3-B-lgcp-020354,3,B,lgcp,20354,2,,354,3:2:5:20354,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,111,1,exact,,,2,2.5672005760926157e-05,,,,0.017781708000256913,1bb8c67079885891de64212c94ae0a534e485885
dv3-B-lgcp-020355,3,B,lgcp,20355,2,,355,3:2:5:20355,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,169,1,exact,,,2,2.5672005760926157e-05,,,,0.01654045900068013,91457b84d7535e5cc8f5b97bc1f827294cddabe3
dv3-B-lgcp-020356,3,B,lgcp,20356,2,,356,3:2:5:20356,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,146,1,exact,,,2,2.5672005760926157e-05,,,,0.02252191699881223,1d76dcd2e0e775502631efb4eaa78f5cffeaec1c
dv3-B-lgcp-020357,3,B,lgcp,20357,2,,357,3:2:5:20357,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,102,1,exact,,,2,2.5672005760926157e-05,,,,0.025086333000217564,41640abe152edadf09b380c4dc906689b016dcbf
dv3-B-lgcp-020358,3,B,lgcp,20358,2,,358,3:2:5:20358,,test,2,125.0,,,,,,,,,1.1709720036373925,0.6,,,,,,,4.242827735483605,0.05366563145999495,256,2.0,0.900420371421409,,1,165,1,exact,,,2,2.5672005760926157e-05,,,,0.0148709589993814,f4bf554e68c527aaf7871bd22279f58444f4f309
