case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-220376,3,B,lgcp,220376,22,,376,3:2:5:220376,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,251,1,exact,,,2,2.1515229744663093e-05,,,,0.015356832998804748,624ed5fe21d09c94daa966a1b380a51b871d10d3
dv3-B-lgcp-220377,3,B,lgcp,220377,22,,377,3:2:5:220377,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,240,1,exact,,,2,2.1515229744663093e-05,,,,0.020147958002780797,9a7b800633a4a890f7797ee4cb52d6e18981c126
dv3-B-lgcp-220378,3,B,lgcp,220378,22,,378,3:2:5:220378,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,256,1,exact,,,2,2.1515229744663093e-05,,,,0.019016333000763552,0bd506e2a1e97009c5f82edc6a7e2d767ee2c8eb
dv3-B-lgcp-220379,3,B,lgcp,220379,22,,379,3:2:5:220379,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,241,1,exact,,,2,2.1515229744663093e-05,,,,0.014201457997842226,86bddd855f9038fef59ac0d1503a40b827418431
dv3-B-lgcp-220380,3,B,lgcp,220380,22,,380,3:2:5:220380,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,292,1,exact,,,2,2.1515229744663093e-05,,,,0.01920958299888298,09b53122f16842e735bdb8e572fe1836a4650be5
dv3-B-lgcp-220381,3,B,lgcp,220381,22,,381,3:2:5:220381,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,254,1,exact,,,2,2.1515229744663093e-05,,,,0.016132917000504676,fdc54b915fa8cbdbaaec5565aa02073c42f99002
dv3-B-lgcp-220382,3,B,lgcp,220382,22,,382,3:2:5:220382,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,277,1,exact,,,2,2.1515229744663093e-05,,,,0.017342625000310363,8e6f7aaf1de8ebd0fd4d3c518683dcc2240566de
dv3-B-lgcp-220383,3,B,lgcp,220383,22,,383,3:2:5:220383,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,338,1,exact,,,2,2.1515229744663093e-05,,,,0.01899237500037998,c30b1c74b24709b728295c88f921bbf425e5c402
dv3-B-lgcp-220384,3,B,lgcp,220384,22,,384,3:2:5:220384,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,232,1,exact,,,2,2.1515229744663093e-05,,,,0.015595959001075244,2a6c40ff9c3db93bc886bc0a5537c998a803c47a
dv3-B-lgcp-220385,3,B,lgcp,220385,22,,385,3:2:5:220385,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,303,1,exact,,,2,2.1515229744663093e-05,,,,0.018028167000011308,ebbb5db7849ed7b160db90121ad0d1c70b2644e5
dv3-B-lgcp-220386,3,B,lgcp,220386,22,,386,3:2:5:220386,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,287,1,exact,,,2,2.1515229744663093e-05,,,,0.0171129580012348,545e7e7c69ca00d1226b94faec711574503453b7
dv3-B-lgcp-220387,3,B,lgcp,220387,22,,387,3:2:5:220387,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,205,1,exact,,,2,2.1515229744663093e-05,,,,0.018769416001305217,1be86f4ba15bef26b696cd6704c94a5bd4865ddd
dv3-B-lgcp-220388,3,B,lgcp,220388,22,,388,3:2:5:220388,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,241,1,exact,,,2,2.1515229744663093e-05,,,,0.01976358299725689,1c518c5f4ac5325cb1ae1f27e669e3a26ccf4235
dv3-B-lgcp-220389,3,B,lgcp,220389,22,,389,3:2:5:220389,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,262,1,exact,,,2,2.1515229744663093e-05,,,,0.01943475000007311,b6394f114a3ecef61b76ee4f642d9320399b8726
dv3-B-lgcp-220390,3,B,lgcp,220390,22,,390,3:2:5:220390,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,262,1,exact,,,2,2.1515229744663093e-05,,,,0.01596183400033624,2f18e979f8629703c07cc451dc2156d651999e0d
dv3-B-lgcp-220391,3,B,lgcp,220391,22,,391,3:2:5:220391,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,242,1,exact,,,2,2.1515229744663093e-05,,,,0.01885329099968658,851e7702c5a8a237245194f8bbd62ba3f0114f37
dv3-B-lgcp-220392,3,B,lgcp,220392,22,,392,3:2:5:220392,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,246,1,exact,,,2,2.1515229744663093e-05,,,,0.017688707997876918,ff58a3ebaaeaa43430e141a1fbaa1bf67bbc453e
dv3-B-lgcp-220393,3,B,lgcp,220393,22,,393,3:2:5:220393,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,243,1,exact,,,2,2.1515229744663093e-05,,,,0.01813087499976973,c451d8fb2cf5430f500471d27f0fed05d9cc5edb
dv3-B-lgcp-220394,3,B,lgcp,220394,22,,394,3:2:5:220394,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,254,1,exact,,,2,2.1515229744663093e-05,,,,0.02015383300022222,c10e4ae1fd6acb9ddd415bceed9775c7636cb3d2
dv3-B-lgcp-220395,3,B,lgcp,220395,22,,395,3:2:5:220395,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,239,1,exact,,,2,2.1515229744663093e-05,,,,0.02006312500088825,20723439bc41fc65570383186e9f22350d0a35df
dv3-B-lgcp-220396,3,B,lgcp,220396,22,,396,3:2:5:220396,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,248,1,exact,,,2,2.1515229744663093e-05,,,,0.020090458001504885,7fc8a87b3a2da9d17008d3c1305c5e033500748c
dv3-B-lgcp-220397,3,B,lgcp,220397,22,,397,3:2:5:220397,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,243,1,exact,,,2,2.1515229744663093e-05,,,,0.01912475000062841,c6eec13a5294bc74a2d51eefe17197577b9b716a
dv3-B-lgcp-220398,3,B,lgcp,220398,22,,398,3:2:5:220398,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,256,1,exact,,,2,2.1515229744663093e-05,,,,0.016682124998624204,d07fe64e5d34750821e6d5755b2fb1beb00e6719
dv3-B-lgcp-220399,3,B,lgcp,220399,22,,399,3:2:5:220399,,test,15,250.0,,,,,,,,,0.5760711447366365,0.9,,,,,,,5.233425345493928,0.05692099788303083,256,1.9999999999999993,1.4353098348267892,,1,223,1,exact,,,2,2.1515229744663093e-05,,,,0.01892437499918742,ddf77b9d46a0bb77ab3bc4c587ba04f034d1c3e8
dv3-B-lgcp-230000,3,B,lgcp,230000,23,,0,3:2:5:230000,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,228,1,exact,,,2,2.1515229744692163e-05,,,,0.013649917000293499,a6a78c9fda9a12f21c3f541fbf1ed4ba94d6ec9c
dv3-B-lgcp-230001,3,B,lgcp,230001,23,,1,3:2:5:230001,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,264,1,exact,,,2,2.1515229744692163e-05,,,,0.014510625002003508,1f3117f249ac277cd977b6f75adbfba52d184688
dv3-B-lgcp-230002,3,B,lgcp,230002,23,,2,3:2:5:230002,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,260,1,exact,,,2,2.1515229744692163e-05,,,,0.02062037500218139,daae143c6304350fc6eb5bea2771d1e4283338b8
dv3-B-lgcp-230003,3,B,lgcp,230003,23,,3,3:2:5:230003,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,295,1,exact,,,2,2.1515229744692163e-05,,,,0.01704425000207266,13c3d8953f82e4f61ae527c417b6e8ca88823faa
dv3-B-lgcp-230004,3,B,lgcp,230004,23,,4,3:2:5:230004,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,215,1,exact,,,2,2.1515229744692163e-05,,,,0.017308292000961956,c9d910c480c3c1a18dd02414857916acacd13f44
dv3-B-lgcp-230005,3,B,lgcp,230005,23,,5,3:2:5:230005,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,241,1,exact,,,2,2.1515229744692163e-05,,,,0.01623591700263205,cb82456a5e63afe234796734da7c146b0e93ed91
dv3-B-lgcp-230006,3,B,lgcp,230006,23,,6,3:2:5:230006,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,211,1,exact,,,2,2.1515229744692163e-05,,,,0.019094875002338085,1bdbd0f886b38ce1017a536ac3b1e8eff8c8f9f6
dv3-B-lgcp-230007,3,B,lgcp,230007,23,,7,3:2:5:230007,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,223,1,exact,,,2,2.1515229744692163e-05,,,,0.015144832999794744,b8e2418734aea96da0574bc67b29f9388267e8ae
dv3-B-lgcp-230008,3,B,lgcp,230008,23,,8,3:2:5:230008,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,190,1,exact,,,2,2.1515229744692163e-05,,,,0.011201666999113513,af0b8984ce9cbd2155dfedc5d3d5b57e2b6636f6
dv3-B-lgcp-230009,3,B,lgcp,230009,23,,9,3:2:5:230009,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,321,1,exact,,,2,2.1515229744692163e-05,,,,0.015748999998322688,b0fe51db6ff414babe97c2fca296f2fb4aeb87ab
dv3-B-lgcp-230010,3,B,lgcp,230010,23,,10,3:2:5:230010,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,282,1,exact,,,2,2.1515229744692163e-05,,,,0.01937862499835319,50fb3d4585b3a586f36ae1a98998042c18b2e4fe
dv3-B-lgcp-230011,3,B,lgcp,230011,23,,11,3:2:5:230011,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,161,1,exact,,,2,2.1515229744692163e-05,,,,0.02029683300133911,eee1c9a95fcbcad8b2d9f2ed58fe415fffee7012
dv3-B-lgcp-230012,3,B,lgcp,230012,23,,12,3:2:5:230012,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,240,1,exact,,,2,2.1515229744692163e-05,,,,0.015005666002252838,b0d95ed60a5ea33698cc7b950033e39a86850d5e
dv3-B-lgcp-230013,3,B,lgcp,230013,23,,13,3:2:5:230013,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,265,1,exact,,,2,2.1515229744692163e-05,,,,0.020638875001168344,dad543ee3fbc22878a0ab58aea3938e7948e8fda
dv3-B-lgcp-230014,3,B,lgcp,230014,23,,14,3:2:5:230014,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,297,1,exact,,,2,2.1515229744692163e-05,,,,0.017253374997380888,bf0836364bc74b1c8adc5c358ab3d25a40b7e995
dv3-B-lgcp-230015,3,B,lgcp,230015,23,,15,3:2:5:230015,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,241,1,exact,,,2,2.1515229744692163e-05,,,,0.02002554200225859,7461a2de7f67e799ba42b087f4c697eb7c6dc78b
dv3-B-lgcp-230016,3,B,lgcp,230016,23,,16,3:2:5:230016,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,271,1,exact,,,2,2.1515229744692163e-05,,,,0.017337499997665873,a68504a9f64021d66f2c3f1bbd514af77151820a
dv3-B-lgcp-230017,3,B,lgcp,230017,23,,17,3:2:5:230017,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,299,1,exact,,,2,2.1515229744692163e-05,,,,0.016913166000449564,b788d6763251207e52eefc6464da820081b9ab4a
dv3-B-lgcp-230018,3,B,lgcp,230018,23,,18,3:2:5:230018,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,235,1,exact,,,2,2.1515229744692163e-05,,,,0.01859891600179253,6c892bfbe58f1702892d3bb8d7679a0aa9c5fe7f
dv3-B-lgcp-230019,3,B,lgcp,230019,23,,19,3:2:5:230019,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,214,1,exact,,,2,2.1515229744692163e-05,,,,0.017617624998820247,f13793febbd545a63a2df336640fb87a368ed0f4
dv3-B-lgcp-230020,3,B,lgcp,230020,23,,20,3:2:5:230020,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,255,1,exact,,,2,2.1515229744692163e-05,,,,0.018611999999848194,3f2d64ad86ba0122812314114e2d9b71b9749446
dv3-B-lgcp-230021,3,B,lgcp,230021,23,,21,3:2:5:230021,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,242,1,exact,,,2,2.1515229744692163e-05,,,,0.017273333000048297,da8c86ef76728054d270185b9fa322f6f5af7eb8
dv3-B-lgcp-230022,3,B,lgcp,230022,23,,22,3:2:5:230022,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,205,1,exact,,,2,2.1515229744692163e-05,,,,0.013918291999289067,65d1b1e8b7c6174ffe6cec9b4662247b7611adf7
dv3-B-lgcp-230023,3,B,lgcp,230023,23,,23,3:2:5:230023,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,229,1,exact,,,2,2.1515229744692163e-05,,,,0.013956167000287678,31428e8fa7667f5b6df0530c767572624ad90dbb
dv3-B-lgcp-230024,3,B,lgcp,230024,23,,24,3:2:5:230024,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,209,1,exact,,,2,2.1515229744692163e-05,,,,0.014125458998023532,3e7a0b7fed3bca27228663aed1f3731a903c40f8
dv3-B-lgcp-230025,3,B,lgcp,230025,23,,25,3:2:5:230025,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,266,1,exact,,,2,2.1515229744692163e-05,,,,0.014255582998885075,9f6b68629e41c7eea75c3ecb8a350e9c67bbd25b
dv3-B-lgcp-230026,3,B,lgcp,230026,23,,26,3:2:5:230026,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,211,1,exact,,,2,2.1515229744692163e-05,,,,0.018009792001976166,2181e301021822d8439b28b0c7780055b22b8229
dv3-B-lgcp-230027,3,B,lgcp,230027,23,,27,3:2:5:230027,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,262,1,exact,,,2,2.1515229744692163e-05,,,,0.017718874998536194,f87932a64e12f1edd6fec14f27593a67fc450969
dv3-B-lgcp-230028,3,B,lgcp,230028,23,,28,3:2:5:230028,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,248,1,exact,,,2,2.1515229744692163e-05,,,,0.016902207997191,99e6d41759d98d54877557618e0cf345e11cb037
dv3-B-lgcp-230029,3,B,lgcp,230029,23,,29,3:2:5:230029,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,288,1,exact,,,2,2.1515229744692163e-05,,,,0.013501542001904454,ff2b96c673e0e00ff87461f589279345ee57a1ec
dv3-B-lgcp-230030,3,B,lgcp,230030,23,,30,3:2:5:230030,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,338,1,exact,,,2,2.1515229744692163e-05,,,,0.01592083400100819,fc7ca78f2d2c5f1646c4e82cf10c613ffed8804b
dv3-B-lgcp-230031,3,B,lgcp,230031,23,,31,3:2:5:230031,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,197,1,exact,,,2,2.1515229744692163e-05,,,,0.015600459002598654,6929ec020bc8421fe76492d831adacd907d7d713
dv3-B-lgcp-230032,3,B,lgcp,230032,23,,32,3:2:5:230032,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,299,1,exact,,,2,2.1515229744692163e-05,,,,0.02073229100278695,3479f162354af4276db8527545db18cf072f927a
dv3-B-lgcp-230033,3,B,lgcp,230033,23,,33,3:2:5:230033,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,272,1,exact,,,2,2.1515229744692163e-05,,,,0.01891891700142878,271ac37d193ddb18f1a31096265409d7a3d06170
dv3-B-lgcp-230034,3,B,lgcp,230034,23,,34,3:2:5:230034,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,300,1,exact,,,2,2.1515229744692163e-05,,,,0.014372249999723863,3cbc92efc0c7fc9135a81515e0e3e2bbecb52a3a
dv3-B-lgcp-230035,3,B,lgcp,230035,23,,35,3:2:5:230035,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,252,1,exact,,,2,2.1515229744692163e-05,,,,0.014426792000449495,fce79db2dfaf4290a84a2a3af3e4430a47c8cb4b
dv3-B-lgcp-230036,3,B,lgcp,230036,23,,36,3:2:5:230036,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,266,1,exact,,,2,2.1515229744692163e-05,,,,0.015915750002022833,ade35d162e95335e9edfe90d916b08a88f248d7d
dv3-B-lgcp-230037,3,B,lgcp,230037,23,,37,3:2:5:230037,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,290,1,exact,,,2,2.1515229744692163e-05,,,,0.012765084000420757,d79ba8668003208ba8e267b274dfad721354130a
dv3-B-lgcp-230038,3,B,lgcp,230038,23,,38,3:2:5:230038,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,212,1,exact,,,2,2.1515229744692163e-05,,,,0.017083916998672066,35d8d3d84702d5bf72e3084bc33c30331eec9bd8
dv3-B-lgcp-230039,3,B,lgcp,230039,23,,39,3:2:5:230039,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,226,1,exact,,,2,2.1515229744692163e-05,,,,0.01139908299956005,a673b80895aa288c9f380651a2f4e14748f6013f
dv3-B-lgcp-230040,3,B,lgcp,230040,23,,40,3:2:5:230040,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,263,1,exact,,,2,2.1515229744692163e-05,,,,0.021268625001539476,353d866b0b4e8464ff5b9d81060469c2613a481b
dv3-B-lgcp-230041,3,B,lgcp,230041,23,,41,3:2:5:230041,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,289,1,exact,,,2,2.1515229744692163e-05,,,,0.019897291000233963,c5db45d2f14642815fa92c92197b27fb63ca4ff6
dv3-B-lgcp-230042,3,B,lgcp,230042,23,,42,3:2:5:230042,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,243,1,exact,,,2,2.1515229744692163e-05,,,,0.019611125000665197,f274fd456f568f7bebf0550da783410cc062fa0a
dv3-B-lgcp-230043,3,B,lgcp,230043,23,,43,3:2:5:230043,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,161,1,exact,,,2,2.1515229744692163e-05,,,,0.018510999998397892,493253e584ece0c47caeebe854cf20fee12c393f
dv3-B-lgcp-230044,3,B,lgcp,230044,23,,44,3:2:5:230044,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,242,1,exact,,,2,2.1515229744692163e-05,,,,0.018978375002916437,cbf4f8377aa8c449e67873d21310e55be2896089
dv3-B-lgcp-230045,3,B,lgcp,230045,23,,45,3:2:5:230045,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,270,1,exact,,,2,2.1515229744692163e-05,,,,0.01965849999760394,af59e4cba48518c0beda966f26ae138238ebdd81
dv3-B-lgcp-230046,3,B,lgcp,230046,23,,46,3:2:5:230046,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,256,1,exact,,,2,2.1515229744692163e-05,,,,0.017840042000898393,cbb551e2666adaefe19ea43742ce17047535e7e8
dv3-B-lgcp-230047,3,B,lgcp,230047,23,,47,3:2:5:230047,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,306,1,exact,,,2,2.1515229744692163e-05,,,,0.01190570900143939,1b2360db1d918eb2c3d4ad07f3a1a4557d7a871b
dv3-B-lgcp-230048,3,B,lgcp,230048,23,,48,3:2:5:230048,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,292,1,exact,,,2,2.1515229744692163e-05,,,,0.012604625000676606,190b46a0ffd996f6454d9632372cbbf28a82bf5f
dv3-B-lgcp-230049,3,B,lgcp,230049,23,,49,3:2:5:230049,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,195,1,exact,,,2,2.1515229744692163e-05,,,,0.014298915997642325,d99c5aa03ac954202f854329aa680ca362f2101f
dv3-B-lgcp-230050,3,B,lgcp,230050,23,,50,3:2:5:230050,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,211,1,exact,,,2,2.1515229744692163e-05,,,,0.015649875000235625,81c36bd3cc5cc51f20a17e1a5e145ae48ef4218e
dv3-B-lgcp-230051,3,B,lgcp,230051,23,,51,3:2:5:230051,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,282,1,exact,,,2,2.1515229744692163e-05,,,,0.019519500001479173,96b3d9552fb6958da87ab5403a15cd73948d833c
dv3-B-lgcp-230052,3,B,lgcp,230052,23,,52,3:2:5:230052,,test,15,250.0,,,,,,,,,1.0769913762274392,0.9,,,,,,,4.982965229748526,0.05692099788303083,256,3.9999999999999982,1.3644988790111239,,1,227,1,exact,,,2,2.1515229744692163e-05,,,,0.01882383299744106,8d1fbaad21be2edd845a938c6a6efe54010de39f
