case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-340079,3,B,lgcp,340079,34,,79,3:2:5:340079,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,459,1,exact,,,2,2.5672004266593952e-05,,,,0.07449645800079452,5d60bc8ee0e2a895b8a8555608b2e7448f534682
dv3-B-lgcp-340080,3,B,lgcp,340080,34,,80,3:2:5:340080,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,539,1,exact,,,2,2.5672004266593952e-05,,,,0.07342179199986276,d58d7d35a2f6437ca06a7a5b4ebff2c37b8355ca
dv3-B-lgcp-340081,3,B,lgcp,340081,34,,81,3:2:5:340081,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,485,1,exact,,,2,2.5672004266593952e-05,,,,0.06885508399864193,dcc857ec139885cfac44714b898dea4ca4ee2d59
dv3-B-lgcp-340082,3,B,lgcp,340082,34,,82,3:2:5:340082,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,408,1,exact,,,2,2.5672004266593952e-05,,,,0.0677224169994588,d6f87e9c242460114f21f32fbd08038528f67fad
dv3-B-lgcp-340083,3,B,lgcp,340083,34,,83,3:2:5:340083,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,522,1,exact,,,2,2.5672004266593952e-05,,,,0.07218316700163996,d7bff7343a4fba6a0bec015541c1b25f8705992e
dv3-B-lgcp-340084,3,B,lgcp,340084,34,,84,3:2:5:340084,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,543,1,exact,,,2,2.5672004266593952e-05,,,,0.08187004199862713,bd46ea08e17cbbbcfdb392a4c7e07a05ed4a2b34
dv3-B-lgcp-340085,3,B,lgcp,340085,34,,85,3:2:5:340085,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,527,1,exact,,,2,2.5672004266593952e-05,,,,0.08981904100073734,cb1ea4788de22bf6257bbd7dc6a0da736029032b
dv3-B-lgcp-340086,3,B,lgcp,340086,34,,86,3:2:5:340086,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,446,1,exact,,,2,2.5672004266593952e-05,,,,0.0794314580016362,a9b78d9f3d91f79d33c9e7ef55841779586195a6
dv3-B-lgcp-340087,3,B,lgcp,340087,34,,87,3:2:5:340087,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,554,1,exact,,,2,2.5672004266593952e-05,,,,0.09147583400044823,997873c8bc2eab1e3e94c7b7aebd6226310a6e8a
dv3-B-lgcp-340088,3,B,lgcp,340088,34,,88,3:2:5:340088,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,531,1,exact,,,2,2.5672004266593952e-05,,,,0.09844020799937425,101e4699628d61e4a95599c598a518ff22ed62c8
dv3-B-lgcp-340089,3,B,lgcp,340089,34,,89,3:2:5:340089,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,414,1,exact,,,2,2.5672004266593952e-05,,,,0.10100816699923598,59e9bb4c45cb677e19c5eed9b2f2981de7708aad
dv3-B-lgcp-340090,3,B,lgcp,340090,34,,90,3:2:5:340090,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,507,1,exact,,,2,2.5672004266593952e-05,,,,0.05778999999893131,41af3bcf6d964a92e748772040b5516883fd85b4
dv3-B-lgcp-340091,3,B,lgcp,340091,34,,91,3:2:5:340091,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,440,1,exact,,,2,2.5672004266593952e-05,,,,0.07718604200272239,caff573e1d32de8fc59d2f869db4636824a75ae3
dv3-B-lgcp-340092,3,B,lgcp,340092,34,,92,3:2:5:340092,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,526,1,exact,,,2,2.5672004266593952e-05,,,,0.08042745800048579,2dc01a3fdb15efab7bc16c183a37b7891ae4f36a
dv3-B-lgcp-340093,3,B,lgcp,340093,34,,93,3:2:5:340093,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,489,1,exact,,,2,2.5672004266593952e-05,,,,0.07609624999895459,f6d370fc1dc0e5d04e88d26f28331417fcb6fd69
dv3-B-lgcp-340094,3,B,lgcp,340094,34,,94,3:2:5:340094,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,576,1,exact,,,2,2.5672004266593952e-05,,,,0.07236070799990557,640c512a49490d48593e3e033e5339be9d62684b
dv3-B-lgcp-340095,3,B,lgcp,340095,34,,95,3:2:5:340095,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,493,1,exact,,,2,2.5672004266593952e-05,,,,0.0725548339978559,a561445ada6bc5e67a3328eec2d1f8897b22ab8e
dv3-B-lgcp-340096,3,B,lgcp,340096,34,,96,3:2:5:340096,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,441,1,exact,,,2,2.5672004266593952e-05,,,,0.07555883299937705,156dd71f0c8c82a7f209d31f789894bb738bea5f
dv3-B-lgcp-340097,3,B,lgcp,340097,34,,97,3:2:5:340097,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,478,1,exact,,,2,2.5672004266593952e-05,,,,0.08214787500037346,3eabd9486264c3b6ff1b3416b99b2c3c9d434634
dv3-B-lgcp-340098,3,B,lgcp,340098,34,,98,3:2:5:340098,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,453,1,exact,,,2,2.5672004266593952e-05,,,,0.07001879200106487,49ae5abee0cf118165f1239d18ffe29a56e36179
dv3-B-lgcp-340099,3,B,lgcp,340099,34,,99,3:2:5:340099,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,550,1,exact,,,2,2.5672004266593952e-05,,,,0.06137379199935822,048ff29bdc1b0783b3258e0af2cdd9c281f591b2
dv3-B-lgcp-340100,3,B,lgcp,340100,34,,100,3:2:5:340100,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,619,1,exact,,,2,2.5672004266593952e-05,,,,0.06656233399917255,3ec69ca5cd550698d19becf98e3a7dbf1594e4b6
dv3-B-lgcp-340101,3,B,lgcp,340101,34,,101,3:2:5:340101,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,478,1,exact,,,2,2.5672004266593952e-05,,,,0.06820029200025601,8bf710e954fe517222e34d8a21f008846c2489db
dv3-B-lgcp-340102,3,B,lgcp,340102,34,,102,3:2:5:340102,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,486,1,exact,,,2,2.5672004266593952e-05,,,,0.0699857500003418,714e62612c548219b3d650a8ac3a5ae6f582ec16
dv3-B-lgcp-340103,3,B,lgcp,340103,34,,103,3:2:5:340103,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,478,1,exact,,,2,2.5672004266593952e-05,,,,0.05320912499882979,360d8d32c4dbecbae7150513c2ad5ecea89c8bd5
dv3-B-lgcp-340104,3,B,lgcp,340104,34,,104,3:2:5:340104,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,582,1,exact,,,2,2.5672004266593952e-05,,,,0.07037912500163657,874ccf9422e663d799309c050a356f4caae6e823
dv3-B-lgcp-340105,3,B,lgcp,340105,34,,105,3:2:5:340105,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,559,1,exact,,,2,2.5672004266593952e-05,,,,0.06930104200000642,16f8e2b36de6ac96d5d7851ef1d4a44b3f9a6a7a
dv3-B-lgcp-340106,3,B,lgcp,340106,34,,106,3:2:5:340106,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,533,1,exact,,,2,2.5672004266593952e-05,,,,0.059016208000684856,0179e86ebdcf31672c8c2eefc3e29d1569f2820e
dv3-B-lgcp-340107,3,B,lgcp,340107,34,,107,3:2:5:340107,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,463,1,exact,,,2,2.5672004266593952e-05,,,,0.061957916001119884,7c7122e618d29c998781dd3565c85b7e12e6eb82
dv3-B-lgcp-340108,3,B,lgcp,340108,34,,108,3:2:5:340108,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,485,1,exact,,,2,2.5672004266593952e-05,,,,0.07159191599930637,20cfb2fa8bf3beb6214645a5d16a0b435ffb7ca8
dv3-B-lgcp-340109,3,B,lgcp,340109,34,,109,3:2:5:340109,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,494,1,exact,,,2,2.5672004266593952e-05,,,,0.07430391699745087,1e1e032fd75e19753310dec572815f7659f4117c
dv3-B-lgcp-340110,3,B,lgcp,340110,34,,110,3:2:5:340110,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,496,1,exact,,,2,2.5672004266593952e-05,,,,0.0664612920008949,d779081688d6af5b4ae46551d1a69285607ece7d
dv3-B-lgcp-340111,3,B,lgcp,340111,34,,111,3:2:5:340111,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,460,1,exact,,,2,2.5672004266593952e-05,,,,0.060257332999754,b5ce98165844ac8146fd24578f5622f1b557dc38
dv3-B-lgcp-340112,3,B,lgcp,340112,34,,112,3:2:5:340112,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,547,1,exact,,,2,2.5672004266593952e-05,,,,0.06598370799838449,700262e31041bff89ce708afbcaeb0a256606d06
dv3-B-lgcp-340113,3,B,lgcp,340113,34,,113,3:2:5:340113,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,504,1,exact,,,2,2.5672004266593952e-05,,,,0.06037566699887975,a1a47145f87b70bcf448fefc7c761eef34063d4b
dv3-B-lgcp-340114,3,B,lgcp,340114,34,,114,3:2:5:340114,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,485,1,exact,,,2,2.5672004266593952e-05,,,,0.05765958299889462,58bfac401a84dd00df631efd42676b8d20a7d5dd
dv3-B-lgcp-340115,3,B,lgcp,340115,34,,115,3:2:5:340115,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,494,1,exact,,,2,2.5672004266593952e-05,,,,0.09783754100135411,00037fac1e23ff53f0e56fe180efe17998eb0b5b
dv3-B-lgcp-340116,3,B,lgcp,340116,34,,116,3:2:5:340116,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,427,1,exact,,,2,2.5672004266593952e-05,,,,0.0627472910018696,098465a347875eeb39c8dad00f568bae6e26da0b
dv3-B-lgcp-340117,3,B,lgcp,340117,34,,117,3:2:5:340117,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,460,1,exact,,,2,2.5672004266593952e-05,,,,0.0660122080007568,85f630a151e4a5368924c4f87da7782b64d38327
dv3-B-lgcp-340118,3,B,lgcp,340118,34,,118,3:2:5:340118,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,513,1,exact,,,2,2.5672004266593952e-05,,,,0.06360333300108323,4112e63c079e73da11cd44b53f203a18692d71d6
dv3-B-lgcp-340119,3,B,lgcp,340119,34,,119,3:2:5:340119,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,470,1,exact,,,2,2.5672004266593952e-05,,,,0.06407862500054762,a183cc275ba10d3b6642c9929d9f6fe6dbe3df74
dv3-B-lgcp-340120,3,B,lgcp,340120,34,,120,3:2:5:340120,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,513,1,exact,,,2,2.5672004266593952e-05,,,,0.06170045799808577,6af64c6b05c693d67feb93a0803eaa701ae10edd
dv3-B-lgcp-340121,3,B,lgcp,340121,34,,121,3:2:5:340121,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,406,1,exact,,,2,2.5672004266593952e-05,,,,0.06536733300163178,e982aebc1197b85c0ed068b5482fafffd4ebf6f2
dv3-B-lgcp-340122,3,B,lgcp,340122,34,,122,3:2:5:340122,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,585,1,exact,,,2,2.5672004266593952e-05,,,,0.06374483299805433,7713e4dbd97571ae9115bc4a20e52c5ba29c7e5d
dv3-B-lgcp-340123,3,B,lgcp,340123,34,,123,3:2:5:340123,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,563,1,exact,,,2,2.5672004266593952e-05,,,,0.0660204590021749,f9f72e4cc30ef50c713567ab65d17a2b54ec5c9b
dv3-B-lgcp-340124,3,B,lgcp,340124,34,,124,3:2:5:340124,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,403,1,exact,,,2,2.5672004266593952e-05,,,,0.060872958001709776,53973ce27121075d8da8f0b054aad2d9191e3b6e
dv3-B-lgcp-340125,3,B,lgcp,340125,34,,125,3:2:5:340125,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,482,1,exact,,,2,2.5672004266593952e-05,,,,0.08243262500036508,63c0f48a003115901ebdc56dc2b5a75a22fe981a
dv3-B-lgcp-340126,3,B,lgcp,340126,34,,126,3:2:5:340126,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,508,1,exact,,,2,2.5672004266593952e-05,,,,0.06785820900040562,e0fa1e00e6652fcb2b14f56ed6e3624052e7e605
dv3-B-lgcp-340127,3,B,lgcp,340127,34,,127,3:2:5:340127,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,435,1,exact,,,2,2.5672004266593952e-05,,,,0.06773908299874165,bac6fb2bbef65a1da12d1ca18e2a74f7f90a1301
dv3-B-lgcp-340128,3,B,lgcp,340128,34,,128,3:2:5:340128,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,473,1,exact,,,2,2.5672004266593952e-05,,,,0.0637377090024529,9e3c0771115d46430336e97ee1102b8ec1286d03
dv3-B-lgcp-340129,3,B,lgcp,340129,34,,129,3:2:5:340129,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,435,1,exact,,,2,2.5672004266593952e-05,,,,0.06432487499841955,aaf28a1a3f8791bac7f3f3c50589ff6662edec5c
dv3-B-lgcp-340130,3,B,lgcp,340130,34,,130,3:2:5:340130,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,396,1,exact,,,2,2.5672004266593952e-05,,,,0.07149679199937964,086d9e43ac411c0ef051e8b5a0a507cb732c90d3
dv3-B-lgcp-340131,3,B,lgcp,340131,34,,131,3:2:5:340131,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,534,1,exact,,,2,2.5672004266593952e-05,,,,0.06456891600100789,7f8ee89628904775b517a9905da32803bc6c9e02
dv3-B-lgcp-340132,3,B,lgcp,340132,34,,132,3:2:5:340132,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,483,1,exact,,,2,2.5672004266593952e-05,,,,0.07411329100068542,c17ac656175bcfb7c4f7315bc56f39dd54f2a472
dv3-B-lgcp-340133,3,B,lgcp,340133,34,,133,3:2:5:340133,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,486,1,exact,,,2,2.5672004266593952e-05,,,,0.0770465410023462,6753b67c5980c5d623af3b3d942afc2e21079baf
dv3-B-lgcp-340134,3,B,lgcp,340134,34,,134,3:2:5:340134,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,620,1,exact,,,2,2.5672004266593952e-05,,,,0.07364374999815482,08265962ed8672fc39481a40b14ad5c752b8412c
dv3-B-lgcp-340135,3,B,lgcp,340135,34,,135,3:2:5:340135,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,555,1,exact,,,2,2.5672004266593952e-05,,,,0.07104487499964307,b5149df4eb5a649e83c32b323b3f7e370905df33
dv3-B-lgcp-340136,3,B,lgcp,340136,34,,136,3:2:5:340136,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,398,1,exact,,,2,2.5672004266593952e-05,,,,0.0812032089997956,6fbdc86108bc406459e30b7849f2bde9f085d64c
dv3-B-lgcp-340137,3,B,lgcp,340137,34,,137,3:2:5:340137,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,457,1,exact,,,2,2.5672004266593952e-05,,,,0.07368237500122632,4421484a31467eaa99e604f49a9aad6035a7eccd
dv3-B-lgcp-340138,3,B,lgcp,340138,34,,138,3:2:5:340138,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,558,1,exact,,,2,2.5672004266593952e-05,,,,0.08437391699771979,a32a11a09db0722e45b48e87c5acfba845fb7f07
dv3-B-lgcp-340139,3,B,lgcp,340139,34,,139,3:2:5:340139,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,464,1,exact,,,2,2.5672004266593952e-05,,,,0.0733682910031348,c66491d9dbcc553e1e702b9e4845633969f7b7bf
dv3-B-lgcp-340140,3,B,lgcp,340140,34,,140,3:2:5:340140,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,628,1,exact,,,2,2.5672004266593952e-05,,,,0.07206158400003915,6d6e1fbad2e3f2909f4eebde1860ea06716b86c3
dv3-B-lgcp-340141,3,B,lgcp,340141,34,,141,3:2:5:340141,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,551,1,exact,,,2,2.5672004266593952e-05,,,,0.07215625000026193,e3c2121b91e03c023634e0d2cedbd32714cd0b18
dv3-B-lgcp-340142,3,B,lgcp,340142,34,,142,3:2:5:340142,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,568,1,exact,,,2,2.5672004266593952e-05,,,,0.08068462499795714,4c6735cd429f9bc28b5def7fbdf949544c6179ab
dv3-B-lgcp-340143,3,B,lgcp,340143,34,,143,3:2:5:340143,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,514,1,exact,,,2,2.5672004266593952e-05,,,,0.07725379200201132,7c8f2075a1895ad68c5652c1cc47162063fd19e5
dv3-B-lgcp-340144,3,B,lgcp,340144,34,,144,3:2:5:340144,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,522,1,exact,,,2,2.5672004266593952e-05,,,,0.08172004200241645,5812c9858a5151237f31f3e813ab8d9413ea22b6
dv3-B-lgcp-340145,3,B,lgcp,340145,34,,145,3:2:5:340145,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,557,1,exact,,,2,2.5672004266593952e-05,,,,0.07040808300007484,15bb1fc0e470ce7bfcf0e15d2be4928d9d7f84ad
dv3-B-lgcp-340146,3,B,lgcp,340146,34,,146,3:2:5:340146,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,516,1,exact,,,2,2.5672004266593952e-05,,,,0.06638237500010291,df2672786af2d71ae0bcf57468275984bf1d2924
dv3-B-lgcp-340147,3,B,lgcp,340147,34,,147,3:2:5:340147,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,507,1,exact,,,2,2.5672004266593952e-05,,,,0.06350629200096591,1ed0c4a1e9ab6ab047bec6d17695485c6cc09156
dv3-B-lgcp-340148,3,B,lgcp,340148,34,,148,3:2:5:340148,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,548,1,exact,,,2,2.5672004266593952e-05,,,,0.07636712500243448,3ee03eb1128fb971206b3b62a243189d0f692543
dv3-B-lgcp-340149,3,B,lgcp,340149,34,,149,3:2:5:340149,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,372,1,exact,,,2,2.5672004266593952e-05,,,,0.06543125000098371,79354532664435e1340e89e7e93f099db2b093c2
dv3-B-lgcp-340150,3,B,lgcp,340150,34,,150,3:2:5:340150,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,465,1,exact,,,2,2.5672004266593952e-05,,,,0.07753895899804775,fa27dc7391f7658ba82532a98d891baa57eb3302
dv3-B-lgcp-340151,3,B,lgcp,340151,34,,151,3:2:5:340151,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,409,1,exact,,,2,2.5672004266593952e-05,,,,0.09019624999928055,a7b9048fbd92393f52cbfb51f4fb3570898d8aa2
dv3-B-lgcp-340152,3,B,lgcp,340152,34,,152,3:2:5:340152,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,637,1,exact,,,2,2.5672004266593952e-05,,,,0.06616933400073322,57cb47774c45aa76b0b06067d59524fcb72ba9cd
dv3-B-lgcp-340153,3,B,lgcp,340153,34,,153,3:2:5:340153,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,499,1,exact,,,2,2.5672004266593952e-05,,,,0.07445570900017628,e1ce9a5550760e2e12997678f06ed84c70e64da6
dv3-B-lgcp-340154,3,B,lgcp,340154,34,,154,3:2:5:340154,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,519,1,exact,,,2,2.5672004266593952e-05,,,,0.06574600000021746,0c06dbc8acfa17f70a68cb87ee302bd506e0b832
dv3-B-lgcp-340155,3,B,lgcp,340155,34,,155,3:2:5:340155,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,438,1,exact,,,2,2.5672004266593952e-05,,,,0.0820201669994276,2d67364f0543f832f3a3f6bf94ce1cdcfe190472
dv3-B-lgcp-340156,3,B,lgcp,340156,34,,156,3:2:5:340156,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,441,1,exact,,,2,2.5672004266593952e-05,,,,0.07265633399947546,2680ae62103eaf92e20ad886ec12272c439151c3
dv3-B-lgcp-340157,3,B,lgcp,340157,34,,157,3:2:5:340157,,test,24,500.0,,,,,,,,,1.9328466484934432,0.6,,,,,,,5.24818477417547,0.026832815729997475,512,8.0,0.820875849769714,,1,556,1,exact,,,2,2.5672004266593952e-05,,,,0.06040745800055447,94d86a225f718863a3bf66f66fc27989977715b4
