case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-290077,3,B,lgcp,290077,29,,77,3:2:5:290077,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,235,1,exact,,,2,5.717281676429434e-06,,,,0.012819374998798594,842be23ac892a59063f34617e878255376d417ef
dv3-B-lgcp-290078,3,B,lgcp,290078,29,,78,3:2:5:290078,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,250,1,exact,,,2,5.717281676429434e-06,,,,0.014783458998863352,ffd8335d8d25960c346d004d00d8b490e4e2b3b2
dv3-B-lgcp-290079,3,B,lgcp,290079,29,,79,3:2:5:290079,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,502,1,exact,,,2,5.717281676429434e-06,,,,0.01676249999945867,1674cdfa927ba9ef2de30e7e1b3c7fbd644d0427
dv3-B-lgcp-290080,3,B,lgcp,290080,29,,80,3:2:5:290080,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,302,1,exact,,,2,5.717281676429434e-06,,,,0.015580457999021746,95fe667d6241dcc6891a7c2a4e5583f2ad7679e8
dv3-B-lgcp-290081,3,B,lgcp,290081,29,,81,3:2:5:290081,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,205,1,exact,,,2,5.717281676429434e-06,,,,0.015150791998166824,eee598829adb5da83652cd5208d285c78e3510d6
dv3-B-lgcp-290082,3,B,lgcp,290082,29,,82,3:2:5:290082,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,243,1,exact,,,2,5.717281676429434e-06,,,,0.017676583000138635,3ecd895dd514626c03180e826f00e80dc22e92e8
dv3-B-lgcp-290083,3,B,lgcp,290083,29,,83,3:2:5:290083,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,195,1,exact,,,2,5.717281676429434e-06,,,,0.017320917002507485,6e6034b843e285ff678d117e42019145b8752dd8
dv3-B-lgcp-290084,3,B,lgcp,290084,29,,84,3:2:5:290084,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,192,1,exact,,,2,5.717281676429434e-06,,,,0.011858458001370309,06c66edb4bc495b7738d48ab41d9d1c590f32eaa
dv3-B-lgcp-290085,3,B,lgcp,290085,29,,85,3:2:5:290085,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,237,1,exact,,,2,5.717281676429434e-06,,,,0.014312999999674503,00e174e8a723f45be2e429e7d94da4b2eb4c9744
dv3-B-lgcp-290086,3,B,lgcp,290086,29,,86,3:2:5:290086,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,233,1,exact,,,2,5.717281676429434e-06,,,,0.016706250000424916,3faa80c325ada775f84c0a546ddd4e92ab3e64ca
dv3-B-lgcp-290087,3,B,lgcp,290087,29,,87,3:2:5:290087,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,185,1,exact,,,2,5.717281676429434e-06,,,,0.018335249998926884,cfd5476a4dfb51681600909b1e28d8baa5055816
dv3-B-lgcp-290088,3,B,lgcp,290088,29,,88,3:2:5:290088,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,282,1,exact,,,2,5.717281676429434e-06,,,,0.01373283300199546,9812a5d8669560e0737cd4cf05574d171508c278
dv3-B-lgcp-290089,3,B,lgcp,290089,29,,89,3:2:5:290089,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,325,1,exact,,,2,5.717281676429434e-06,,,,0.017182790998049313,43e23e9f4c4d719f4a0ff689c7b4f80f63a2a59d
dv3-B-lgcp-290090,3,B,lgcp,290090,29,,90,3:2:5:290090,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,303,1,exact,,,2,5.717281676429434e-06,,,,0.022798582998802885,69c4503b20a810545a36f03e59ac966031523e8c
dv3-B-lgcp-290091,3,B,lgcp,290091,29,,91,3:2:5:290091,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,199,1,exact,,,2,5.717281676429434e-06,,,,0.018446082998707425,57b792e73aa52f6475abe926b6eb56292d0bde6b
dv3-B-lgcp-290092,3,B,lgcp,290092,29,,92,3:2:5:290092,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,183,1,exact,,,2,5.717281676429434e-06,,,,0.014810624998062849,35dac970b0f3c06f337890973e9bc9efe42d7c03
dv3-B-lgcp-290093,3,B,lgcp,290093,29,,93,3:2:5:290093,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,188,1,exact,,,2,5.717281676429434e-06,,,,0.02178204200026812,558a4650ee130e8181c2354e995cf361da10b776
dv3-B-lgcp-290094,3,B,lgcp,290094,29,,94,3:2:5:290094,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,481,1,exact,,,2,5.717281676429434e-06,,,,0.015182875002210494,9d8d8dedb463ac3f53ac5eca3e7e9c0ff0237437
dv3-B-lgcp-290095,3,B,lgcp,290095,29,,95,3:2:5:290095,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,359,1,exact,,,2,5.717281676429434e-06,,,,0.020127749998209765,159ed547507bc1479a054250a164603a06d6b4b1
dv3-B-lgcp-290096,3,B,lgcp,290096,29,,96,3:2:5:290096,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,255,1,exact,,,2,5.717281676429434e-06,,,,0.016698625000572065,9ae7db6521b5e13055a84f3153b34610c1368cf7
dv3-B-lgcp-290097,3,B,lgcp,290097,29,,97,3:2:5:290097,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,278,1,exact,,,2,5.717281676429434e-06,,,,0.02396687500004191,66360da028d2055c2920965c080b3f10e49759ce
dv3-B-lgcp-290098,3,B,lgcp,290098,29,,98,3:2:5:290098,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,268,1,exact,,,2,5.717281676429434e-06,,,,0.01830070899814018,235161931a645ff477d17f1bcd17b601e559dcc6
dv3-B-lgcp-290099,3,B,lgcp,290099,29,,99,3:2:5:290099,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,212,1,exact,,,2,5.717281676429434e-06,,,,0.016686750001099426,01ffa06ff9b37b20d863b722a05e56eec18e5014
dv3-B-lgcp-290100,3,B,lgcp,290100,29,,100,3:2:5:290100,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,274,1,exact,,,2,5.717281676429434e-06,,,,0.02940770799978054,ffa828c63fd23aeba1270c995a36ca5a2099c83a
dv3-B-lgcp-290101,3,B,lgcp,290101,29,,101,3:2:5:290101,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,216,1,exact,,,2,5.717281676429434e-06,,,,0.02409891599745606,1ea40f5afc7572340c49355bddcd4a0eb7b8a41b
dv3-B-lgcp-290102,3,B,lgcp,290102,29,,102,3:2:5:290102,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,251,1,exact,,,2,5.717281676429434e-06,,,,0.017090583001845516,bf326e6919dbce2a59c89b993a720c57a8a81e05
dv3-B-lgcp-290103,3,B,lgcp,290103,29,,103,3:2:5:290103,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,215,1,exact,,,2,5.717281676429434e-06,,,,0.017441459000110626,c53a4e426141719451c797520028a56c7823fba5
dv3-B-lgcp-290104,3,B,lgcp,290104,29,,104,3:2:5:290104,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,313,1,exact,,,2,5.717281676429434e-06,,,,0.015589082999213133,2b74deb391c4016afa2dbe7e01e7cbe98af46b84
dv3-B-lgcp-290105,3,B,lgcp,290105,29,,105,3:2:5:290105,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,269,1,exact,,,2,5.717281676429434e-06,,,,0.015665499999158783,c3b0442ce395d024e551bb617201d47ce0437f8e
dv3-B-lgcp-290106,3,B,lgcp,290106,29,,106,3:2:5:290106,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,309,1,exact,,,2,5.717281676429434e-06,,,,0.02020579199961503,ad187277eea0df4f938fea6a05512e55aeef27ba
dv3-B-lgcp-290107,3,B,lgcp,290107,29,,107,3:2:5:290107,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,191,1,exact,,,2,5.717281676429434e-06,,,,0.019118000000162283,d071b15d385d7715cbf7c1e1907ab11b3abe1f6a
dv3-B-lgcp-290108,3,B,lgcp,290108,29,,108,3:2:5:290108,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,359,1,exact,,,2,5.717281676429434e-06,,,,0.02257600000302773,3f0591b905280c24bc673fd3ad90b5ceeb9e3d3d
dv3-B-lgcp-290109,3,B,lgcp,290109,29,,109,3:2:5:290109,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,197,1,exact,,,2,5.717281676429434e-06,,,,0.02120324999850709,c4240150b993d0baa3f76a5ddceda4ed0167d162
dv3-B-lgcp-290110,3,B,lgcp,290110,29,,110,3:2:5:290110,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,338,1,exact,,,2,5.717281676429434e-06,,,,0.021822334001626587,fabdb238b4dd43cc9f14844f6978452d23bcc56d
dv3-B-lgcp-290111,3,B,lgcp,290111,29,,111,3:2:5:290111,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,289,1,exact,,,2,5.717281676429434e-06,,,,0.021685083000193117,a7b391ee289eb1cb1c9265c258f3e8878e275f31
dv3-B-lgcp-290112,3,B,lgcp,290112,29,,112,3:2:5:290112,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,269,1,exact,,,2,5.717281676429434e-06,,,,0.01627100000041537,d82ae52d09e7318872fd2bea1b302afdfa0f7ea1
dv3-B-lgcp-290113,3,B,lgcp,290113,29,,113,3:2:5:290113,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,281,1,exact,,,2,5.717281676429434e-06,,,,0.018560417000117013,33f1438d1ab339664cc3bd36589ad9d71b969e83
dv3-B-lgcp-290114,3,B,lgcp,290114,29,,114,3:2:5:290114,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,257,1,exact,,,2,5.717281676429434e-06,,,,0.015940665998641634,1650c6156990e836e91344300be73cbb3331197f
dv3-B-lgcp-290115,3,B,lgcp,290115,29,,115,3:2:5:290115,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,316,1,exact,,,2,5.717281676429434e-06,,,,0.011370667001756374,30abc45321515c2aa0098a344e4b1a3fe73352cb
dv3-B-lgcp-290116,3,B,lgcp,290116,29,,116,3:2:5:290116,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,238,1,exact,,,2,5.717281676429434e-06,,,,0.015070792000187794,a80d190e42f17e80e0ab0d95ff0cd80d1a1b8564
dv3-B-lgcp-290117,3,B,lgcp,290117,29,,117,3:2:5:290117,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,265,1,exact,,,2,5.717281676429434e-06,,,,0.014431499999773223,a308b1654fcd0e5d8db2c951d165e0f09da3a16e
dv3-B-lgcp-290118,3,B,lgcp,290118,29,,118,3:2:5:290118,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,404,1,exact,,,2,5.717281676429434e-06,,,,0.017390666998835513,3764ee8fccd4cbcf15451043d213396c2ea42ad1
dv3-B-lgcp-290119,3,B,lgcp,290119,29,,119,3:2:5:290119,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,368,1,exact,,,2,5.717281676429434e-06,,,,0.017920124999363907,96fb7da776bd20f6a611bf5c143fdad960ef0f17
dv3-B-lgcp-290120,3,B,lgcp,290120,29,,120,3:2:5:290120,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,146,1,exact,,,2,5.717281676429434e-06,,,,0.024238999998487998,c769fc651284d17bf2ec25d53ee5611268a3f14f
dv3-B-lgcp-290121,3,B,lgcp,290121,29,,121,3:2:5:290121,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,266,1,exact,,,2,5.717281676429434e-06,,,,0.0199402079997526,337c3fcf07988c2a38ee2ead31e29bfd8be0b953
dv3-B-lgcp-290122,3,B,lgcp,290122,29,,122,3:2:5:290122,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,278,1,exact,,,2,5.717281676429434e-06,,,,0.016038707999541657,a7c1816c7d5ae87f68c9cb07d0c1b707f5683bc1
dv3-B-lgcp-290123,3,B,lgcp,290123,29,,123,3:2:5:290123,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,418,1,exact,,,2,5.717281676429434e-06,,,,0.017474166001193225,467a87511c6cbe6b509e0a2c3989585b96ea74cc
dv3-B-lgcp-290124,3,B,lgcp,290124,29,,124,3:2:5:290124,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,300,1,exact,,,2,5.717281676429434e-06,,,,0.016021791998355184,d0ce5c014f47746b21e16d372c04ccef13e4b94b
dv3-B-lgcp-290125,3,B,lgcp,290125,29,,125,3:2:5:290125,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,357,1,exact,,,2,5.717281676429434e-06,,,,0.019018499999219785,a2824c0139b3ab52ce0ba5e7548ad15962fb871f
dv3-B-lgcp-290126,3,B,lgcp,290126,29,,126,3:2:5:290126,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,170,1,exact,,,2,5.717281676429434e-06,,,,0.016448875001515262,85cfa757bb5ebf44a0859a1f90ff129db31193a2
dv3-B-lgcp-290127,3,B,lgcp,290127,29,,127,3:2:5:290127,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,251,1,exact,,,2,5.717281676429434e-06,,,,0.011764333998144139,64b379bdd63211f514dbf33f5d440667428209d0
dv3-B-lgcp-290128,3,B,lgcp,290128,29,,128,3:2:5:290128,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,309,1,exact,,,2,5.717281676429434e-06,,,,0.014417458001844352,1c84daa4ad254ce37a4dd301ab3c6748d64f9ca3
dv3-B-lgcp-290129,3,B,lgcp,290129,29,,129,3:2:5:290129,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,222,1,exact,,,2,5.717281676429434e-06,,,,0.014999958002590574,8f3c571c1b0f31fe88dd0f1898335b03036951b0
dv3-B-lgcp-290130,3,B,lgcp,290130,29,,130,3:2:5:290130,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,230,1,exact,,,2,5.717281676429434e-06,,,,0.0178913330018986,bedecf795c51e584bc7760f9b585156da1544ad5
dv3-B-lgcp-290131,3,B,lgcp,290131,29,,131,3:2:5:290131,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,156,1,exact,,,2,5.717281676429434e-06,,,,0.01674125000135973,bbc8bbdf576ee7cf9b879bfa74879c3290825b74
dv3-B-lgcp-290132,3,B,lgcp,290132,29,,132,3:2:5:290132,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,337,1,exact,,,2,5.717281676429434e-06,,,,0.01907937500072876,1cba95f2d7ffd5388aa95a34899443b5ad6b7efc
dv3-B-lgcp-290133,3,B,lgcp,290133,29,,133,3:2:5:290133,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,350,1,exact,,,2,5.717281676429434e-06,,,,0.01978012499967008,06da4f2f639f853f13d10aecb5cff2e5d01e0926
dv3-B-lgcp-290134,3,B,lgcp,290134,29,,134,3:2:5:290134,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,191,1,exact,,,2,5.717281676429434e-06,,,,0.020260749999579275,3ae62c775fc4838a2005176f5e383cb7c42e6b3f
dv3-B-lgcp-290135,3,B,lgcp,290135,29,,135,3:2:5:290135,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,337,1,exact,,,2,5.717281676429434e-06,,,,0.014753874998859828,4f93061b96918e3ce24e704cf81dba6b632e3f68
dv3-B-lgcp-290136,3,B,lgcp,290136,29,,136,3:2:5:290136,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,290,1,exact,,,2,5.717281676429434e-06,,,,0.016717541999241803,635d8e137b636abfc96976414ed5194f5e3cdc8a
dv3-B-lgcp-290137,3,B,lgcp,290137,29,,137,3:2:5:290137,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,329,1,exact,,,2,5.717281676429434e-06,,,,0.01840670800083899,4b6e0375cb088886316bee600e46c9a935abcfc4
dv3-B-lgcp-290138,3,B,lgcp,290138,29,,138,3:2:5:290138,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,219,1,exact,,,2,5.717281676429434e-06,,,,0.019730291998712346,6a72e3a05b0839211d78a3444a9781b0ca9e4689
dv3-B-lgcp-290139,3,B,lgcp,290139,29,,139,3:2:5:290139,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,246,1,exact,,,2,5.717281676429434e-06,,,,0.019729999999981374,9a8a6dd36919f337bc5dbcfa5dd9452be284200c
dv3-B-lgcp-290140,3,B,lgcp,290140,29,,140,3:2:5:290140,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,219,1,exact,,,2,5.717281676429434e-06,,,,0.0167953749987646,c1e36e86fba8e36bb6427e0e0d95eb262c0542f1
dv3-B-lgcp-290141,3,B,lgcp,290141,29,,141,3:2:5:290141,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,585,1,exact,,,2,5.717281676429434e-06,,,,0.013095207999867853,35849a5363c14406ba37a0ec7231cfc322c759a8
dv3-B-lgcp-290142,3,B,lgcp,290142,29,,142,3:2:5:290142,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,246,1,exact,,,2,5.717281676429434e-06,,,,0.016640124998957617,d0007ced3c3a4257331d82613a3ac4328738d7a4
dv3-B-lgcp-290143,3,B,lgcp,290143,29,,143,3:2:5:290143,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,243,1,exact,,,2,5.717281676429434e-06,,,,0.01349225000012666,8048400381c3364e6825db1b8bd00f9c4c3adb84
dv3-B-lgcp-290144,3,B,lgcp,290144,29,,144,3:2:5:290144,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,231,1,exact,,,2,5.717281676429434e-06,,,,0.013691874999494758,652e0ac3aee56664354b33682ca6e212ffa1de3e
dv3-B-lgcp-290145,3,B,lgcp,290145,29,,145,3:2:5:290145,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,205,1,exact,,,2,5.717281676429434e-06,,,,0.016890584000066156,a7877a2b4527616b2a9d74083b6828cf776dfd3e
dv3-B-lgcp-290146,3,B,lgcp,290146,29,,146,3:2:5:290146,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,253,1,exact,,,2,5.717281676429434e-06,,,,0.01722370900097303,76881c2bfa39369b0973b7d25d74d278658ed9cb
dv3-B-lgcp-290147,3,B,lgcp,290147,29,,147,3:2:5:290147,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,255,1,exact,,,2,5.717281676429434e-06,,,,0.0133118329977151,983e05051e85ccb6ee928857211f2502a2480c7a
dv3-B-lgcp-290148,3,B,lgcp,290148,29,,148,3:2:5:290148,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,196,1,exact,,,2,5.717281676429434e-06,,,,0.01237020799817401,b19d754d45b9a7e3a394bb17fcbc6bac9eee1f8b
dv3-B-lgcp-290149,3,B,lgcp,290149,29,,149,3:2:5:290149,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,378,1,exact,,,2,5.717281676429434e-06,,,,0.017103750000387663,e67144a17ff7b581aa1ff9aa6ebbf94a28d52fca
dv3-B-lgcp-290150,3,B,lgcp,290150,29,,150,3:2:5:290150,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,204,1,exact,,,2,5.717281676429434e-06,,,,0.017192333998536924,cf357c42baf12c09567aaaf411f3f40e8cf4304a
dv3-B-lgcp-290151,3,B,lgcp,290151,29,,151,3:2:5:290151,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,234,1,exact,,,2,5.717281676429434e-06,,,,0.01600220799809904,088952f93e5e63695e81fd0fa172a5ea26e174fc
dv3-B-lgcp-290152,3,B,lgcp,290152,29,,152,3:2:5:290152,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,238,1,exact,,,2,5.717281676429434e-06,,,,0.015633333001460414,f4942b5980180e2872676ceb0ef0824582cf5545
dv3-B-lgcp-290153,3,B,lgcp,290153,29,,153,3:2:5:290153,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,395,1,exact,,,2,5.717281676429434e-06,,,,0.01681549999921117,8a3065d76f2c1746570e73f844af4431acee8b6c
dv3-B-lgcp-290154,3,B,lgcp,290154,29,,154,3:2:5:290154,,test,20,250.0,,,,,,,,,1.3819466978778727,1.4,,,,,,,4.83048756892331,0.08854377448471462,256,7.999999999999999,2.0514935531592324,,1,210,1,exact,,,2,5.717281676429434e-06,,,,0.012494541999330977,fd0703566e3f760bf73d0ad4a2497afa537c02a9
