case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-370376,3,B,lgcp,370376,37,,376,3:2:5:370376,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,488,1,exact,,,2,6.0837322379177885e-05,,,,0.014577624999219552,264d2a56a2340cf57252a6ed14686f0de9efc589
dv3-B-lgcp-370377,3,B,lgcp,370377,37,,377,3:2:5:370377,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,482,1,exact,,,2,6.0837322379177885e-05,,,,0.0133949160008342,56c019bb707bcd5c2bad9661c413085e9dcbf193
dv3-B-lgcp-370378,3,B,lgcp,370378,37,,378,3:2:5:370378,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,482,1,exact,,,2,6.0837322379177885e-05,,,,0.01855983299901709,92e2f0f7a62f8101494db2dba579302be7a6e2d8
dv3-B-lgcp-370379,3,B,lgcp,370379,37,,379,3:2:5:370379,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,509,1,exact,,,2,6.0837322379177885e-05,,,,0.015100874999916414,ac22268bc26181654bcfccf7886a18b790613511
dv3-B-lgcp-370380,3,B,lgcp,370380,37,,380,3:2:5:370380,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,530,1,exact,,,2,6.0837322379177885e-05,,,,0.014069750002818182,4a5b522f6a3a18e53d85797afeebcb32fe9c72b9
dv3-B-lgcp-370381,3,B,lgcp,370381,37,,381,3:2:5:370381,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,528,1,exact,,,2,6.0837322379177885e-05,,,,0.012966999998752726,aa28b56cf38080029cd3e069018916d6bcb5b031
dv3-B-lgcp-370382,3,B,lgcp,370382,37,,382,3:2:5:370382,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,516,1,exact,,,2,6.0837322379177885e-05,,,,0.018240792000142392,67b04aa286b7f1eeee92f3cb0b60c7d551df87be
dv3-B-lgcp-370383,3,B,lgcp,370383,37,,383,3:2:5:370383,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,526,1,exact,,,2,6.0837322379177885e-05,,,,0.017063665996829513,e531ca7fe773c4085c4d16c2e639856d86b35ec8
dv3-B-lgcp-370384,3,B,lgcp,370384,37,,384,3:2:5:370384,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,491,1,exact,,,2,6.0837322379177885e-05,,,,0.020256874999176944,ad106a33d00872846bb113c8957498ad6cab726a
dv3-B-lgcp-370385,3,B,lgcp,370385,37,,385,3:2:5:370385,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,517,1,exact,,,2,6.0837322379177885e-05,,,,0.015653917002055096,8f74d709d6b09d8f6555be1d515fcb6adb34ea9b
dv3-B-lgcp-370386,3,B,lgcp,370386,37,,386,3:2:5:370386,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,549,1,exact,,,2,6.0837322379177885e-05,,,,0.014514124999550404,261ca9a3288ef610f57a745703c1af6d3d0fb058
dv3-B-lgcp-370387,3,B,lgcp,370387,37,,387,3:2:5:370387,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,509,1,exact,,,2,6.0837322379177885e-05,,,,0.01674083399848314,c9497c4df8a6ddbbcdaa3c4536c99033e7da0289
dv3-B-lgcp-370388,3,B,lgcp,370388,37,,388,3:2:5:370388,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,487,1,exact,,,2,6.0837322379177885e-05,,,,0.020918125002935994,b7efd359eb6cbf9124a759cfb4d8388d45f1f888
dv3-B-lgcp-370389,3,B,lgcp,370389,37,,389,3:2:5:370389,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,445,1,exact,,,2,6.0837322379177885e-05,,,,0.01628566599902115,626764efc8fe1b73777818f485243613666af277
dv3-B-lgcp-370390,3,B,lgcp,370390,37,,390,3:2:5:370390,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,457,1,exact,,,2,6.0837322379177885e-05,,,,0.01775570799873094,3d0c0686af95ee149412d204261c6ac8802c5f28
dv3-B-lgcp-370391,3,B,lgcp,370391,37,,391,3:2:5:370391,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,415,1,exact,,,2,6.0837322379177885e-05,,,,0.0204290840010799,17b918177657f184e42d3942b7ad8566868ec539
dv3-B-lgcp-370392,3,B,lgcp,370392,37,,392,3:2:5:370392,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,474,1,exact,,,2,6.0837322379177885e-05,,,,0.01585312499810243,8d29f55255ca5ee9706c05a90e3a9bf8c0d753ec
dv3-B-lgcp-370393,3,B,lgcp,370393,37,,393,3:2:5:370393,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,517,1,exact,,,2,6.0837322379177885e-05,,,,0.017847999999503372,c11369142a1fc5758a9e107aec1e7303fb851018
dv3-B-lgcp-370394,3,B,lgcp,370394,37,,394,3:2:5:370394,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,495,1,exact,,,2,6.0837322379177885e-05,,,,0.017794791001506383,baf7b34b6ad924c1d67032d74be7b87c4ae738fd
dv3-B-lgcp-370395,3,B,lgcp,370395,37,,395,3:2:5:370395,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,483,1,exact,,,2,6.0837322379177885e-05,,,,0.020362458999443334,d8c5ef2ddf586a8600cfe473a7d59451b6332187
dv3-B-lgcp-370396,3,B,lgcp,370396,37,,396,3:2:5:370396,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,480,1,exact,,,2,6.0837322379177885e-05,,,,0.021070000002509914,c16f01857233eed9bea100638889123fcc712343
dv3-B-lgcp-370397,3,B,lgcp,370397,37,,397,3:2:5:370397,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,480,1,exact,,,2,6.0837322379177885e-05,,,,0.01092979199893307,b292243cd6d64025af9c8ef730415c533a050d8c
dv3-B-lgcp-370398,3,B,lgcp,370398,37,,398,3:2:5:370398,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,486,1,exact,,,2,6.0837322379177885e-05,,,,0.015136665999307297,a24afe599464050047485817faf6349d1708b862
dv3-B-lgcp-370399,3,B,lgcp,370399,37,,399,3:2:5:370399,,test,27,500.0,,,,,,,,,0.4079115945223459,0.9,,,,,,,6.010652301161018,0.04024922359499621,256,1.9999999999999998,1.4579331521676522,,1,489,1,exact,,,2,6.0837322379177885e-05,,,,0.018716916998528177,7b67ae73040f06a7826ca5389302bf69f45285c2
dv3-B-lgcp-380000,3,B,lgcp,380000,38,,0,3:2:5:380000,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,458,1,exact,,,2,6.0837322379169286e-05,,,,0.02598375000161468,fbae9ede857908d2fc0db8b2d185de9de30d9a98
dv3-B-lgcp-380001,3,B,lgcp,380001,38,,1,3:2:5:380001,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,438,1,exact,,,2,6.0837322379169286e-05,,,,0.018645000000105938,78d7bb34a269ba4e830953372037bd9788e69f51
dv3-B-lgcp-380002,3,B,lgcp,380002,38,,2,3:2:5:380002,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,529,1,exact,,,2,6.0837322379169286e-05,,,,0.015050833000714192,511868db871b703ca8d31f999638ad9e80994f00
dv3-B-lgcp-380003,3,B,lgcp,380003,38,,3,3:2:5:380003,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,433,1,exact,,,2,6.0837322379169286e-05,,,,0.020357833000161918,3ea8c137ffa1c7822aaef203f35d0b6031a1e58f
dv3-B-lgcp-380004,3,B,lgcp,380004,38,,4,3:2:5:380004,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,533,1,exact,,,2,6.0837322379169286e-05,,,,0.025343500001326902,3418ac20e047ccc3a9a93b84980066424b71ce26
dv3-B-lgcp-380005,3,B,lgcp,380005,38,,5,3:2:5:380005,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,424,1,exact,,,2,6.0837322379169286e-05,,,,0.02538145899961819,3bc4ac8bb83e74b774588508a0f2a083f719585d
dv3-B-lgcp-380006,3,B,lgcp,380006,38,,6,3:2:5:380006,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,622,1,exact,,,2,6.0837322379169286e-05,,,,0.019234874998801388,6e5b98967a388d7ebc41fd89a636918847fe8709
dv3-B-lgcp-380007,3,B,lgcp,380007,38,,7,3:2:5:380007,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,451,1,exact,,,2,6.0837322379169286e-05,,,,0.017957749998458894,79ce6bbff08d8af35ae8301d9e44d86193974e52
dv3-B-lgcp-380008,3,B,lgcp,380008,38,,8,3:2:5:380008,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,495,1,exact,,,2,6.0837322379169286e-05,,,,0.026394083000923274,25f6219db7e904849d9398dcdf9298e591638199
dv3-B-lgcp-380009,3,B,lgcp,380009,38,,9,3:2:5:380009,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,487,1,exact,,,2,6.0837322379169286e-05,,,,0.017435333000321407,b04d7ceef642635f5767f0936225e50d77f05a97
dv3-B-lgcp-380010,3,B,lgcp,380010,38,,10,3:2:5:380010,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,488,1,exact,,,2,6.0837322379169286e-05,,,,0.016530083001271123,a54ee8799f3640e399656545e3ae107e3542bcb9
dv3-B-lgcp-380011,3,B,lgcp,380011,38,,11,3:2:5:380011,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,472,1,exact,,,2,6.0837322379169286e-05,,,,0.01429837500108988,f48f8299e0045c6552a0d95da5e192c4b1f0bf3c
dv3-B-lgcp-380012,3,B,lgcp,380012,38,,12,3:2:5:380012,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,491,1,exact,,,2,6.0837322379169286e-05,,,,0.016357500000594882,584acbada45a3f9461aa691b5189db3f9a2a807c
dv3-B-lgcp-380013,3,B,lgcp,380013,38,,13,3:2:5:380013,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,459,1,exact,,,2,6.0837322379169286e-05,,,,0.02061104200038244,0542b03f0f0bd9662721906c3e00d77fb832987e
dv3-B-lgcp-380014,3,B,lgcp,380014,38,,14,3:2:5:380014,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,500,1,exact,,,2,6.0837322379169286e-05,,,,0.019915499997296138,d86e52cdc452f63e5d2f68202b248b19197b71ae
dv3-B-lgcp-380015,3,B,lgcp,380015,38,,15,3:2:5:380015,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,429,1,exact,,,2,6.0837322379169286e-05,,,,0.014534499998262618,8adb7a49f25e7ef3be5c5f7b94f46d3cb229ec5f
dv3-B-lgcp-380016,3,B,lgcp,380016,38,,16,3:2:5:380016,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,586,1,exact,,,2,6.0837322379169286e-05,,,,0.01870779100136133,95c319a73758e96f6881de3948b3adcf3552ffde
dv3-B-lgcp-380017,3,B,lgcp,380017,38,,17,3:2:5:380017,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,450,1,exact,,,2,6.0837322379169286e-05,,,,0.014931792000425048,48b14e020098fa9fb4e135a3b0f68c8aebdb9982
dv3-B-lgcp-380018,3,B,lgcp,380018,38,,18,3:2:5:380018,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,480,1,exact,,,2,6.0837322379169286e-05,,,,0.020156292001047404,5c30a2bfd5da2528d42ab95886ba0beca07f0ac7
dv3-B-lgcp-380019,3,B,lgcp,380019,38,,19,3:2:5:380019,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,557,1,exact,,,2,6.0837322379169286e-05,,,,0.019091457998001715,7e26cbf9f9963928e0761014df95790ed8d96fd9
dv3-B-lgcp-380020,3,B,lgcp,380020,38,,20,3:2:5:380020,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,587,1,exact,,,2,6.0837322379169286e-05,,,,0.01436308299889788,43f7c893fc4f6cb2d762f985ff4f422097ab595c
dv3-B-lgcp-380021,3,B,lgcp,380021,38,,21,3:2:5:380021,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,417,1,exact,,,2,6.0837322379169286e-05,,,,0.01628545800122083,807ece124df5ab72b3b3799e0b0d656f26c59498
dv3-B-lgcp-380022,3,B,lgcp,380022,38,,22,3:2:5:380022,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,441,1,exact,,,2,6.0837322379169286e-05,,,,0.014157874997181352,d0a7a1c3b668c64b7c6417f7c799e4bed388ddc2
dv3-B-lgcp-380023,3,B,lgcp,380023,38,,23,3:2:5:380023,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,438,1,exact,,,2,6.0837322379169286e-05,,,,0.0194071250007255,2796f805f27e1535ecb6ca2ae918ac52331c6621
dv3-B-lgcp-380024,3,B,lgcp,380024,38,,24,3:2:5:380024,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,456,1,exact,,,2,6.0837322379169286e-05,,,,0.01768195800104877,91889a1c176f95605f805380b4ca7fd260dcdaa7
dv3-B-lgcp-380025,3,B,lgcp,380025,38,,25,3:2:5:380025,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,477,1,exact,,,2,6.0837322379169286e-05,,,,0.018593125001643784,37821571a82a9bfdef75934f66620879f35f6c70
dv3-B-lgcp-380026,3,B,lgcp,380026,38,,26,3:2:5:380026,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,481,1,exact,,,2,6.0837322379169286e-05,,,,0.01185470800191979,f474c795400f93542bfd372aa4fe0707b5509825
dv3-B-lgcp-380027,3,B,lgcp,380027,38,,27,3:2:5:380027,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,500,1,exact,,,2,6.0837322379169286e-05,,,,0.013628917000460206,2fdc08dc1dd9612e61200222909718b8104e7623
dv3-B-lgcp-380028,3,B,lgcp,380028,38,,28,3:2:5:380028,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,558,1,exact,,,2,6.0837322379169286e-05,,,,0.01934929200069746,77390b3f57969e055b3a40389e3c64e6c06d87d6
dv3-B-lgcp-380029,3,B,lgcp,380029,38,,29,3:2:5:380029,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,448,1,exact,,,2,6.0837322379169286e-05,,,,0.0171106250018056,f62e23cc5fb17a7a4618afafaaac59a92acfdb70
dv3-B-lgcp-380030,3,B,lgcp,380030,38,,30,3:2:5:380030,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,553,1,exact,,,2,6.0837322379169286e-05,,,,0.01564841700019315,9a0e9efc3637b3ce3c18847252b3770c68ed73da
dv3-B-lgcp-380031,3,B,lgcp,380031,38,,31,3:2:5:380031,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,475,1,exact,,,2,6.0837322379169286e-05,,,,0.017558416002430022,a0b513510936863cf1810664f39e9d65801de95a
dv3-B-lgcp-380032,3,B,lgcp,380032,38,,32,3:2:5:380032,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,571,1,exact,,,2,6.0837322379169286e-05,,,,0.015366083000117214,88b86718aefdcd7f297e852ff71a3e20eebfcb72
dv3-B-lgcp-380033,3,B,lgcp,380033,38,,33,3:2:5:380033,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,430,1,exact,,,2,6.0837322379169286e-05,,,,0.015485625001019798,66d8eeb99a614b0a47a7dac9ecffae4597d43e8b
dv3-B-lgcp-380034,3,B,lgcp,380034,38,,34,3:2:5:380034,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,422,1,exact,,,2,6.0837322379169286e-05,,,,0.016192832998058293,1312cd96296fb275e24b171bfbdccb84fac88f43
dv3-B-lgcp-380035,3,B,lgcp,380035,38,,35,3:2:5:380035,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,516,1,exact,,,2,6.0837322379169286e-05,,,,0.014748790999874473,263a9f7c8097993f5ad2c8bd7f7efd8ec0b022f3
dv3-B-lgcp-380036,3,B,lgcp,380036,38,,36,3:2:5:380036,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,463,1,exact,,,2,6.0837322379169286e-05,,,,0.012711457999103004,c641360c8beec28278773e0341da11d92add9ae7
dv3-B-lgcp-380037,3,B,lgcp,380037,38,,37,3:2:5:380037,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,505,1,exact,,,2,6.0837322379169286e-05,,,,0.016998332997900434,e577c2247a3b5fd5285e6f08cae6552864ee9755
dv3-B-lgcp-380038,3,B,lgcp,380038,38,,38,3:2:5:380038,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,551,1,exact,,,2,6.0837322379169286e-05,,,,0.02305129199885414,4ab5db2411dc285a1abcf5eee028921478880aef
dv3-B-lgcp-380039,3,B,lgcp,380039,38,,39,3:2:5:380039,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,470,1,exact,,,2,6.0837322379169286e-05,,,,0.021125541999936104,a42a335aad2c8141ee3aa52eaeba90a49f6c21c4
dv3-B-lgcp-380040,3,B,lgcp,380040,38,,40,3:2:5:380040,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,485,1,exact,,,2,6.0837322379169286e-05,,,,0.012445791999198264,cbe28346cac59d851f68b920cf940ffa17ad858d
dv3-B-lgcp-380041,3,B,lgcp,380041,38,,41,3:2:5:380041,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,570,1,exact,,,2,6.0837322379169286e-05,,,,0.019708417003130307,b78c6c6679d908d364582193c201fb0ef1cc17b7
dv3-B-lgcp-380042,3,B,lgcp,380042,38,,42,3:2:5:380042,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,409,1,exact,,,2,6.0837322379169286e-05,,,,0.022612374999880558,c988ecd7c8c9f020f22419f412a2dac9e85c3d07
dv3-B-lgcp-380043,3,B,lgcp,380043,38,,43,3:2:5:380043,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,397,1,exact,,,2,6.0837322379169286e-05,,,,0.014879583002766594,c3cbd02d6baa200a01830db9103235f2c57c29f2
dv3-B-lgcp-380044,3,B,lgcp,380044,38,,44,3:2:5:380044,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,483,1,exact,,,2,6.0837322379169286e-05,,,,0.016354542000044603,60cd423b338f53a93336d1d7daeabac8fac3ea6a
dv3-B-lgcp-380045,3,B,lgcp,380045,38,,45,3:2:5:380045,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,510,1,exact,,,2,6.0837322379169286e-05,,,,0.018083999999362277,4b8b7544f9ab890c2d4ead30856ca3c39549e77e
dv3-B-lgcp-380046,3,B,lgcp,380046,38,,46,3:2:5:380046,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,430,1,exact,,,2,6.0837322379169286e-05,,,,0.013070666002022335,2305cff0a951c1683d1212101442c407145014f2
dv3-B-lgcp-380047,3,B,lgcp,380047,38,,47,3:2:5:380047,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,555,1,exact,,,2,6.0837322379169286e-05,,,,0.01317945800110465,1302dd6b7082f0232b2fa00131a3a91603db0e0c
dv3-B-lgcp-380048,3,B,lgcp,380048,38,,48,3:2:5:380048,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,529,1,exact,,,2,6.0837322379169286e-05,,,,0.02177420800217078,416b43c4c2ee1b488dec1a233c67c38fee0cfc80
dv3-B-lgcp-380049,3,B,lgcp,380049,38,,49,3:2:5:380049,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,448,1,exact,,,2,6.0837322379169286e-05,,,,0.013952834000519942,a7c9f74937db9b556a64d11c72da1bc1ef64cbbe
dv3-B-lgcp-380050,3,B,lgcp,380050,38,,50,3:2:5:380050,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,559,1,exact,,,2,6.0837322379169286e-05,,,,0.017597415997443022,a30c92049c3fb9ad3614f3c9b21afdee271f1174
dv3-B-lgcp-380051,3,B,lgcp,380051,38,,51,3:2:5:380051,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,463,1,exact,,,2,6.0837322379169286e-05,,,,0.017574000001332024,950f09dc218a4555153beaa33889e94eeb145801
dv3-B-lgcp-380052,3,B,lgcp,380052,38,,52,3:2:5:380052,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,429,1,exact,,,2,6.0837322379169286e-05,,,,0.01759183299873257,06be07584952869421a9c8e1d3ae40e454acf874
dv3-B-lgcp-380053,3,B,lgcp,380053,38,,53,3:2:5:380053,,test,27,500.0,,,,,,,,,0.7761881616982265,0.9,,,,,,,5.8265140175730785,0.04024922359499621,256,4.0,1.4076425365104748,,1,512,1,exact,,,2,6.0837322379169286e-05,,,,0.01254795799832209,1023cf00a65e5f2e78d5d0400bd531869c13136b
