case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-430315,3,B,lgcp,430315,43,,315,3:2:5:430315,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,430,1,exact,,,2,1.6167962020031182e-05,,,,0.02200341600109823,5ad9ab3e574364c85f9df445d8ed9b489c3c778f
dv3-B-lgcp-430316,3,B,lgcp,430316,43,,316,3:2:5:430316,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,598,1,exact,,,2,1.6167962020031182e-05,,,,0.01882287500120583,0ea1e119428e70b972c9a5006a510e3c1dde3280
dv3-B-lgcp-430317,3,B,lgcp,430317,43,,317,3:2:5:430317,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,570,1,exact,,,2,1.6167962020031182e-05,,,,0.013055915998847922,e3efc403dcefb332dcfdc00f9dcd1c7c3ef74d70
dv3-B-lgcp-430318,3,B,lgcp,430318,43,,318,3:2:5:430318,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,607,1,exact,,,2,1.6167962020031182e-05,,,,0.01917825000055018,66eeed28a926f6af5f8febd736997df7e320c3db
dv3-B-lgcp-430319,3,B,lgcp,430319,43,,319,3:2:5:430319,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,382,1,exact,,,2,1.6167962020031182e-05,,,,0.016083208996860776,a96ec86b685a736846762dbe89266a2320c83abf
dv3-B-lgcp-430320,3,B,lgcp,430320,43,,320,3:2:5:430320,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,551,1,exact,,,2,1.6167962020031182e-05,,,,0.014320457998110214,42323a902ef9efd51ea29e8bf6873b5b7d11140b
dv3-B-lgcp-430321,3,B,lgcp,430321,43,,321,3:2:5:430321,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,599,1,exact,,,2,1.6167962020031182e-05,,,,0.019090249999862863,0d59f077765b19ba116a481b579cfbae796e7175
dv3-B-lgcp-430322,3,B,lgcp,430322,43,,322,3:2:5:430322,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,411,1,exact,,,2,1.6167962020031182e-05,,,,0.01958004100015387,b8e8903fab9719272c14e56d5283a079ef825eed
dv3-B-lgcp-430323,3,B,lgcp,430323,43,,323,3:2:5:430323,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,404,1,exact,,,2,1.6167962020031182e-05,,,,0.02311600000030012,412e45fca94424bc5f0292ad2fbec4f5c8b9b39b
dv3-B-lgcp-430324,3,B,lgcp,430324,43,,324,3:2:5:430324,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,464,1,exact,,,2,1.6167962020031182e-05,,,,0.02230875000168453,2a87eb59497684c2cec0761060eb336c081e5638
dv3-B-lgcp-430325,3,B,lgcp,430325,43,,325,3:2:5:430325,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,517,1,exact,,,2,1.6167962020031182e-05,,,,0.021119584002008196,bc16358759d874f55f9f81efe18d856e40bf5b40
dv3-B-lgcp-430326,3,B,lgcp,430326,43,,326,3:2:5:430326,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,426,1,exact,,,2,1.6167962020031182e-05,,,,0.02512324999770499,12499b6ebe429f1997275a3fa6e23dab92d2fd87
dv3-B-lgcp-430327,3,B,lgcp,430327,43,,327,3:2:5:430327,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,501,1,exact,,,2,1.6167962020031182e-05,,,,0.021106041000166442,08edc663d83732744fe0c840cff007357488aa02
dv3-B-lgcp-430328,3,B,lgcp,430328,43,,328,3:2:5:430328,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,490,1,exact,,,2,1.6167962020031182e-05,,,,0.024447208998026326,76bab1552916473219792369fcbbb4740abd741f
dv3-B-lgcp-430329,3,B,lgcp,430329,43,,329,3:2:5:430329,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,616,1,exact,,,2,1.6167962020031182e-05,,,,0.02524808299858705,99ec98076cbb1ab71d12191839ec204cc2a66cb9
dv3-B-lgcp-430330,3,B,lgcp,430330,43,,330,3:2:5:430330,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,496,1,exact,,,2,1.6167962020031182e-05,,,,0.014780166999116773,02e285ea52ed014f0863e49ed5079fc3ee7a0c21
dv3-B-lgcp-430331,3,B,lgcp,430331,43,,331,3:2:5:430331,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,472,1,exact,,,2,1.6167962020031182e-05,,,,0.02100258400241728,51831452186797a375725804798137493f7cd6bf
dv3-B-lgcp-430332,3,B,lgcp,430332,43,,332,3:2:5:430332,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,417,1,exact,,,2,1.6167962020031182e-05,,,,0.018643457999132806,5e97cba801ee148931ead3da27c8e82a959e3b85
dv3-B-lgcp-430333,3,B,lgcp,430333,43,,333,3:2:5:430333,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,548,1,exact,,,2,1.6167962020031182e-05,,,,0.018844042002456263,ddde178392315ef95a849db5bac86a5bd7a1d935
dv3-B-lgcp-430334,3,B,lgcp,430334,43,,334,3:2:5:430334,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,596,1,exact,,,2,1.6167962020031182e-05,,,,0.018584707999252714,7267171f9ccf4ba7daa8ff00cff10c9cd0c5851e
dv3-B-lgcp-430335,3,B,lgcp,430335,43,,335,3:2:5:430335,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,473,1,exact,,,2,1.6167962020031182e-05,,,,0.013154083000699757,e29c90261c9592e467c60df99d814e9cb1296c8b
dv3-B-lgcp-430336,3,B,lgcp,430336,43,,336,3:2:5:430336,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,480,1,exact,,,2,1.6167962020031182e-05,,,,0.01658879200113006,bdc4384e00187de5eddc28aa984c42efc5f90cd8
dv3-B-lgcp-430337,3,B,lgcp,430337,43,,337,3:2:5:430337,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,493,1,exact,,,2,1.6167962020031182e-05,,,,0.02401845799977309,d34440f717cd33d82d0d30e8741fc9fe2986ab2d
dv3-B-lgcp-430338,3,B,lgcp,430338,43,,338,3:2:5:430338,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,495,1,exact,,,2,1.6167962020031182e-05,,,,0.016567167000175687,3245f425e3ae2704fd7a5165ea651ab18aaddc84
dv3-B-lgcp-430339,3,B,lgcp,430339,43,,339,3:2:5:430339,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,493,1,exact,,,2,1.6167962020031182e-05,,,,0.013020209000387695,b3f20de1574d2dc34358aa3d7933e81e9921cf2a
dv3-B-lgcp-430340,3,B,lgcp,430340,43,,340,3:2:5:430340,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,581,1,exact,,,2,1.6167962020031182e-05,,,,0.012613584000064293,164ce829276744511b2bd90adeb53cf6434d00fe
dv3-B-lgcp-430341,3,B,lgcp,430341,43,,341,3:2:5:430341,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,373,1,exact,,,2,1.6167962020031182e-05,,,,0.0184323339999537,8a1cf70aa35ed1911aa4ccc9b8c13b7b9f59c181
dv3-B-lgcp-430342,3,B,lgcp,430342,43,,342,3:2:5:430342,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,460,1,exact,,,2,1.6167962020031182e-05,,,,0.01845287499963888,0eef4f6f2a52c095908f9afd04d422a9541c4b45
dv3-B-lgcp-430343,3,B,lgcp,430343,43,,343,3:2:5:430343,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,559,1,exact,,,2,1.6167962020031182e-05,,,,0.015670332999434322,7ae982589272226a95ce7ae2008e8af8b43e6fb5
dv3-B-lgcp-430344,3,B,lgcp,430344,43,,344,3:2:5:430344,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,520,1,exact,,,2,1.6167962020031182e-05,,,,0.01836945900140563,df6a22f6e3d45b29270596542d2924b60c68ca85
dv3-B-lgcp-430345,3,B,lgcp,430345,43,,345,3:2:5:430345,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,536,1,exact,,,2,1.6167962020031182e-05,,,,0.02030262500193203,13a1be31808b34fcb75d0b3dce67777161f1e775
dv3-B-lgcp-430346,3,B,lgcp,430346,43,,346,3:2:5:430346,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,397,1,exact,,,2,1.6167962020031182e-05,,,,0.027863875002367422,c54115b9c24d0550cc3b758c7da19b86d0d8aceb
dv3-B-lgcp-430347,3,B,lgcp,430347,43,,347,3:2:5:430347,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,622,1,exact,,,2,1.6167962020031182e-05,,,,0.01969499999904656,18c902001b1f42296c000fc8ae8505cb33ff21c8
dv3-B-lgcp-430348,3,B,lgcp,430348,43,,348,3:2:5:430348,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,503,1,exact,,,2,1.6167962020031182e-05,,,,0.021813625000504544,c66171383c2f428d4fb31daa8bb7ffe7045531e4
dv3-B-lgcp-430349,3,B,lgcp,430349,43,,349,3:2:5:430349,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,508,1,exact,,,2,1.6167962020031182e-05,,,,0.015818750001926674,6b1fb1da128924590ebabe8fcb9540be9d739fb9
dv3-B-lgcp-430350,3,B,lgcp,430350,43,,350,3:2:5:430350,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,567,1,exact,,,2,1.6167962020031182e-05,,,,0.016248332998657133,738c6c51bebf118a572d29d02b53bfba2a8b54a2
dv3-B-lgcp-430351,3,B,lgcp,430351,43,,351,3:2:5:430351,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,513,1,exact,,,2,1.6167962020031182e-05,,,,0.01686662499923841,632c5d113d82a5f9c2665047be6bd971803151b1
dv3-B-lgcp-430352,3,B,lgcp,430352,43,,352,3:2:5:430352,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,529,1,exact,,,2,1.6167962020031182e-05,,,,0.018500999998650514,a36b86698c00b03259e1048fb7e05260138b7420
dv3-B-lgcp-430353,3,B,lgcp,430353,43,,353,3:2:5:430353,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,540,1,exact,,,2,1.6167962020031182e-05,,,,0.02174604199899477,1cc432a8d8ceb24ab9f5b32f64ee7e20ab8655d6
dv3-B-lgcp-430354,3,B,lgcp,430354,43,,354,3:2:5:430354,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,529,1,exact,,,2,1.6167962020031182e-05,,,,0.012080083000910236,115db3092dfae76f54d21074a691444ba8b10c7e
dv3-B-lgcp-430355,3,B,lgcp,430355,43,,355,3:2:5:430355,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,432,1,exact,,,2,1.6167962020031182e-05,,,,0.01478595799926552,8fab6e2706e1c071ec68e67680519ff6484b550f
dv3-B-lgcp-430356,3,B,lgcp,430356,43,,356,3:2:5:430356,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,438,1,exact,,,2,1.6167962020031182e-05,,,,0.014070707999053411,ec88d7cf346ed9b77881c83f73cc5a376f82f96a
dv3-B-lgcp-430357,3,B,lgcp,430357,43,,357,3:2:5:430357,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,467,1,exact,,,2,1.6167962020031182e-05,,,,0.020580374999553896,b53a27e96a1fa7bd371d0ea271f29d063a5c259f
dv3-B-lgcp-430358,3,B,lgcp,430358,43,,358,3:2:5:430358,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,609,1,exact,,,2,1.6167962020031182e-05,,,,0.013392582997767022,95987d795d8547c7382fd0fdc8e8f94fe09eded1
dv3-B-lgcp-430359,3,B,lgcp,430359,43,,359,3:2:5:430359,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,558,1,exact,,,2,1.6167962020031182e-05,,,,0.017061624999769265,9e8b90c20df358a8dc4320be70c20d87c7976952
dv3-B-lgcp-430360,3,B,lgcp,430360,43,,360,3:2:5:430360,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,468,1,exact,,,2,1.6167962020031182e-05,,,,0.018385625000519212,219a6ce8d09ad165ef316d615d7d3b8f5d5c9ac2
dv3-B-lgcp-430361,3,B,lgcp,430361,43,,361,3:2:5:430361,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,525,1,exact,,,2,1.6167962020031182e-05,,,,0.020701333000033628,08c8eb44c1fbfc9585c395aff8351048ef395299
dv3-B-lgcp-430362,3,B,lgcp,430362,43,,362,3:2:5:430362,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,429,1,exact,,,2,1.6167962020031182e-05,,,,0.027116291999846,dcba146b6a218ba5a6715ccb691aa1c9d561346c
dv3-B-lgcp-430363,3,B,lgcp,430363,43,,363,3:2:5:430363,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,406,1,exact,,,2,1.6167962020031182e-05,,,,0.01659720899988315,ce4ba866e483ae4fac3ef4d95646bcd545137114
dv3-B-lgcp-430364,3,B,lgcp,430364,43,,364,3:2:5:430364,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,463,1,exact,,,2,1.6167962020031182e-05,,,,0.01520416700077476,8b5d3f071772c7f0e17c12e7b9aae71722ef3f5a
dv3-B-lgcp-430365,3,B,lgcp,430365,43,,365,3:2:5:430365,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,477,1,exact,,,2,1.6167962020031182e-05,,,,0.011301583999738796,f67dad229e5a33261d48fd0f1b053b14ea7780e3
dv3-B-lgcp-430366,3,B,lgcp,430366,43,,366,3:2:5:430366,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,611,1,exact,,,2,1.6167962020031182e-05,,,,0.017742542000632966,f670c3398e60c64e629f443ab200ac3d1e0700f2
dv3-B-lgcp-430367,3,B,lgcp,430367,43,,367,3:2:5:430367,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,478,1,exact,,,2,1.6167962020031182e-05,,,,0.015230291999614565,6b8654823a9d55143e4cfb3c29c053888026d9b0
dv3-B-lgcp-430368,3,B,lgcp,430368,43,,368,3:2:5:430368,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,382,1,exact,,,2,1.6167962020031182e-05,,,,0.021038167000369867,6159f82974dee65ca284ddde9ba37596c4333b88
dv3-B-lgcp-430369,3,B,lgcp,430369,43,,369,3:2:5:430369,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,536,1,exact,,,2,1.6167962020031182e-05,,,,0.02411387500251294,c175a4c71a33b5e785b18f33ee7bb0b3a61464d1
dv3-B-lgcp-430370,3,B,lgcp,430370,43,,370,3:2:5:430370,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,511,1,exact,,,2,1.6167962020031182e-05,,,,0.019886999998561805,b149aa123603396f2950f98ebe9f7b18407d635a
dv3-B-lgcp-430371,3,B,lgcp,430371,43,,371,3:2:5:430371,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,538,1,exact,,,2,1.6167962020031182e-05,,,,0.01915079199898173,c2737f11d21306a38a2cfdc9b982184dd500ab12
dv3-B-lgcp-430372,3,B,lgcp,430372,43,,372,3:2:5:430372,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,506,1,exact,,,2,1.6167962020031182e-05,,,,0.013001583000004757,fd9898e3e5412d5400a64d2a4e69167914cb2581
dv3-B-lgcp-430373,3,B,lgcp,430373,43,,373,3:2:5:430373,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,532,1,exact,,,2,1.6167962020031182e-05,,,,0.021987750002153916,edcd70bb9a4c76eafdb435ff5081b4b8662489d2
dv3-B-lgcp-430374,3,B,lgcp,430374,43,,374,3:2:5:430374,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,493,1,exact,,,2,1.6167962020031182e-05,,,,0.020181542000500485,9b94017c7fcc622eedcdae41f2d9e1a6d2f8dec2
dv3-B-lgcp-430375,3,B,lgcp,430375,43,,375,3:2:5:430375,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,516,1,exact,,,2,1.6167962020031182e-05,,,,0.026241583000228275,36b0e9a70077447fd3dad4d0263f256c08b65135
dv3-B-lgcp-430376,3,B,lgcp,430376,43,,376,3:2:5:430376,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,390,1,exact,,,2,1.6167962020031182e-05,,,,0.013704416000109632,1219b22e8a2905724fb1d707078d3070a4192ce7
dv3-B-lgcp-430377,3,B,lgcp,430377,43,,377,3:2:5:430377,,test,31,500.0,,,,,,,,,0.5384508242539636,1.4,,,,,,,5.9453826862952095,0.0626099033699941,256,4.0,2.2406537277533487,,1,539,1,exact,,,2,1.6167962020031182e-05,,,,0.02152320800087182,e881ad66bb07491186496ca7574ed4d5bbd4894a
