case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-160376,3,B,lgcp,160376,16,,376,3:2:5:160376,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,259,1,exact,,,2,7.258856632334162e-05,,,,0.013153874999261461,303d8ac6f1f6673b8b688f6117f1899588fc9cd8
dv3-B-lgcp-160377,3,B,lgcp,160377,16,,377,3:2:5:160377,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,266,1,exact,,,2,7.258856632334162e-05,,,,0.02204837499812129,b22f4a6589d1e25aa8ad98aa5c0cd7eb69999fe5
dv3-B-lgcp-160378,3,B,lgcp,160378,16,,378,3:2:5:160378,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,268,1,exact,,,2,7.258856632334162e-05,,,,0.01592983299997286,86255dceaf1032a9af1dd80332cdb897602b1eb2
dv3-B-lgcp-160379,3,B,lgcp,160379,16,,379,3:2:5:160379,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,284,1,exact,,,2,7.258856632334162e-05,,,,0.016500749999977415,9bfab6a33185681895a3c0dde169f68837bc44be
dv3-B-lgcp-160380,3,B,lgcp,160380,16,,380,3:2:5:160380,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,244,1,exact,,,2,7.258856632334162e-05,,,,0.01338666599986027,288b5a51edc27476a8a2b6b28c0001c146e123b5
dv3-B-lgcp-160381,3,B,lgcp,160381,16,,381,3:2:5:160381,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,247,1,exact,,,2,7.258856632334162e-05,,,,0.014373999998497311,1525d0af2e153d054b6fb1aecffa7676aa9756da
dv3-B-lgcp-160382,3,B,lgcp,160382,16,,382,3:2:5:160382,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,279,1,exact,,,2,7.258856632334162e-05,,,,0.022003875001246342,fba2801d1fac2aaaede201e9a8e2362851c234cb
dv3-B-lgcp-160383,3,B,lgcp,160383,16,,383,3:2:5:160383,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,258,1,exact,,,2,7.258856632334162e-05,,,,0.020430166001460748,8324089f5af29c65f4e760dd7853052d1f443bcb
dv3-B-lgcp-160384,3,B,lgcp,160384,16,,384,3:2:5:160384,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,247,1,exact,,,2,7.258856632334162e-05,,,,0.02157904200066696,567a8b0f7ffd6e4a17d7ce9b5d0ee2fa7ec9db7c
dv3-B-lgcp-160385,3,B,lgcp,160385,16,,385,3:2:5:160385,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,247,1,exact,,,2,7.258856632334162e-05,,,,0.01849666700218222,4b3314eb1f803855732fe9d94eae02e1d9644e19
dv3-B-lgcp-160386,3,B,lgcp,160386,16,,386,3:2:5:160386,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,248,1,exact,,,2,7.258856632334162e-05,,,,0.015104582998901606,75368b48aabb2c37c7e5dbaa85aa2547429e6af6
dv3-B-lgcp-160387,3,B,lgcp,160387,16,,387,3:2:5:160387,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,256,1,exact,,,2,7.258856632334162e-05,,,,0.01642474999971455,333f7ea43f676f693ecb8b9492fdf05aa2882028
dv3-B-lgcp-160388,3,B,lgcp,160388,16,,388,3:2:5:160388,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,254,1,exact,,,2,7.258856632334162e-05,,,,0.017224125000211643,6ee99ae6c46eab7908dfd0918e4c1f2b9b051fb1
dv3-B-lgcp-160389,3,B,lgcp,160389,16,,389,3:2:5:160389,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,236,1,exact,,,2,7.258856632334162e-05,,,,0.019288583000161452,ae2f62d8a442c5b8238a851bd9600f195cdd3836
dv3-B-lgcp-160390,3,B,lgcp,160390,16,,390,3:2:5:160390,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,239,1,exact,,,2,7.258856632334162e-05,,,,0.01152320799883455,f231006fb835bcf21c79cd6ab923a01f297eb0b1
dv3-B-lgcp-160391,3,B,lgcp,160391,16,,391,3:2:5:160391,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,249,1,exact,,,2,7.258856632334162e-05,,,,0.014442542000324465,f10b9cb844b3352f5b15cdb5540e1f4617338380
dv3-B-lgcp-160392,3,B,lgcp,160392,16,,392,3:2:5:160392,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,249,1,exact,,,2,7.258856632334162e-05,,,,0.015193332998023834,faad2a8d1c9f58dc11bda6090610e51324209998
dv3-B-lgcp-160393,3,B,lgcp,160393,16,,393,3:2:5:160393,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,239,1,exact,,,2,7.258856632334162e-05,,,,0.01371287499932805,5770b09e91c1dbcca76825508049f3f01a841d25
dv3-B-lgcp-160394,3,B,lgcp,160394,16,,394,3:2:5:160394,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,258,1,exact,,,2,7.258856632334162e-05,,,,0.019741083000553772,c064ee04b489762a9c3334ab7b1eb7c68de37b67
dv3-B-lgcp-160395,3,B,lgcp,160395,16,,395,3:2:5:160395,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,248,1,exact,,,2,7.258856632334162e-05,,,,0.020417416999407578,1a7c397612332828239b8544611871dacacaa8d5
dv3-B-lgcp-160396,3,B,lgcp,160396,16,,396,3:2:5:160396,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,289,1,exact,,,2,7.258856632334162e-05,,,,0.01979774999927031,1d8bd9b7d65c732494003258d29758f0e9aa7933
dv3-B-lgcp-160397,3,B,lgcp,160397,16,,397,3:2:5:160397,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,261,1,exact,,,2,7.258856632334162e-05,,,,0.025778040999284713,f3ef5e8f8f979434c9ca47b87acc7f70b019ffa7
dv3-B-lgcp-160398,3,B,lgcp,160398,16,,398,3:2:5:160398,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,266,1,exact,,,2,7.258856632334162e-05,,,,0.016116500002681278,6f13b6d922766d6867fc250a27ddd995f3475faf
dv3-B-lgcp-160399,3,B,lgcp,160399,16,,399,3:2:5:160399,,test,11,250.0,,,,,,,,,0.42768553653978486,0.6,,,,,,,5.307618149592353,0.03794733192202055,256,0.9999999999999999,0.9702014124008593,,1,262,1,exact,,,2,7.258856632334162e-05,,,,0.01580449999892153,8bef9c93c5765f2a19c8f90c91a7261b6da0e66f
dv3-B-lgcp-170000,3,B,lgcp,170000,17,,0,3:2:5:170000,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,256,1,exact,,,2,7.258856632333978e-05,,,,0.01843216699853656,0decea620a1e7fc96eedfe7afbfd911c9627c753
dv3-B-lgcp-170001,3,B,lgcp,170001,17,,1,3:2:5:170001,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,251,1,exact,,,2,7.258856632333978e-05,,,,0.015819833002751693,55f6e379fbb3e98d4a115e9eb54b36e2a686b333
dv3-B-lgcp-170002,3,B,lgcp,170002,17,,2,3:2:5:170002,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,287,1,exact,,,2,7.258856632333978e-05,,,,0.016343666000466328,2157cf5e4d97abf1790cee589828c48d83e73e5c
dv3-B-lgcp-170003,3,B,lgcp,170003,17,,3,3:2:5:170003,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,308,1,exact,,,2,7.258856632333978e-05,,,,0.021571083001617808,12cb6ed6e3b4821a86c09750bcdf0cfc225aae2a
dv3-B-lgcp-170004,3,B,lgcp,170004,17,,4,3:2:5:170004,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,262,1,exact,,,2,7.258856632333978e-05,,,,0.020445833000849234,7dd18b70a16918d4eaa648e8882222ee92bab6e7
dv3-B-lgcp-170005,3,B,lgcp,170005,17,,5,3:2:5:170005,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,249,1,exact,,,2,7.258856632333978e-05,,,,0.027897500000108266,21893e37a40d03e76e84a712550457573346eb07
dv3-B-lgcp-170006,3,B,lgcp,170006,17,,6,3:2:5:170006,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,231,1,exact,,,2,7.258856632333978e-05,,,,0.026056332997541176,43157b1e29fdbdc34ff5ecd1c89eeb899df361a6
dv3-B-lgcp-170007,3,B,lgcp,170007,17,,7,3:2:5:170007,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,177,1,exact,,,2,7.258856632333978e-05,,,,0.015590333001455292,9b4efa70aed8e1ba51c73f9907522469d487952d
dv3-B-lgcp-170008,3,B,lgcp,170008,17,,8,3:2:5:170008,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,227,1,exact,,,2,7.258856632333978e-05,,,,0.01684354100143537,ff93240325d8f26ea13bdec89277593738d31dd2
dv3-B-lgcp-170009,3,B,lgcp,170009,17,,9,3:2:5:170009,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,287,1,exact,,,2,7.258856632333978e-05,,,,0.02061791700180038,ed3c27fa82beb1abb6a8b58b563fbdcaa8a94425
dv3-B-lgcp-170010,3,B,lgcp,170010,17,,10,3:2:5:170010,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,215,1,exact,,,2,7.258856632333978e-05,,,,0.015291583000362152,3a2af88e0c287e4f1f0e0dc4b022a556d83914b7
dv3-B-lgcp-170011,3,B,lgcp,170011,17,,11,3:2:5:170011,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,272,1,exact,,,2,7.258856632333978e-05,,,,0.01772829199762782,22c126680da544a0f192bcac0b6869bafe995b5c
dv3-B-lgcp-170012,3,B,lgcp,170012,17,,12,3:2:5:170012,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,229,1,exact,,,2,7.258856632333978e-05,,,,0.014771082998777274,bebaceacfab83029bea0ff880643b6bac40bd902
dv3-B-lgcp-170013,3,B,lgcp,170013,17,,13,3:2:5:170013,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,237,1,exact,,,2,7.258856632333978e-05,,,,0.01485300000058487,071017592b27a62bedb2d5768f7b5dec23edea6c
dv3-B-lgcp-170014,3,B,lgcp,170014,17,,14,3:2:5:170014,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,230,1,exact,,,2,7.258856632333978e-05,,,,0.01787158400111366,6e3de9111751698fc2e69573208a536bd2b8140b
dv3-B-lgcp-170015,3,B,lgcp,170015,17,,15,3:2:5:170015,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,254,1,exact,,,2,7.258856632333978e-05,,,,0.014456041000812547,9dafe6ce6165d97889ad1319d43a10a0f3f068c6
dv3-B-lgcp-170016,3,B,lgcp,170016,17,,16,3:2:5:170016,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,242,1,exact,,,2,7.258856632333978e-05,,,,0.01730600000155391,335d4e875749933784dc6edf9ca197df80c580f6
dv3-B-lgcp-170017,3,B,lgcp,170017,17,,17,3:2:5:170017,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,231,1,exact,,,2,7.258856632333978e-05,,,,0.019680707999214064,aa1d26fa4b4f32bc47a9f03d1eeecdc407dd5180
dv3-B-lgcp-170018,3,B,lgcp,170018,17,,18,3:2:5:170018,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,293,1,exact,,,2,7.258856632333978e-05,,,,0.022941625000385102,6c5f3195db5cb3a148961bbfef31fc3e0261205d
dv3-B-lgcp-170019,3,B,lgcp,170019,17,,19,3:2:5:170019,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,255,1,exact,,,2,7.258856632333978e-05,,,,0.016678500000125496,4cac82b8e27df6702bbbcd26776b6cdde3416191
dv3-B-lgcp-170020,3,B,lgcp,170020,17,,20,3:2:5:170020,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,221,1,exact,,,2,7.258856632333978e-05,,,,0.020019540999783203,75cc72007b4bee97c8fe22715546897432566fef
dv3-B-lgcp-170021,3,B,lgcp,170021,17,,21,3:2:5:170021,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,202,1,exact,,,2,7.258856632333978e-05,,,,0.01624324999647797,f1a45223855056af0ff0f86b7f4f387209349834
dv3-B-lgcp-170022,3,B,lgcp,170022,17,,22,3:2:5:170022,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,219,1,exact,,,2,7.258856632333978e-05,,,,0.018375083000137238,a76069a81dc360e44d940bb6b523a1416878839b
dv3-B-lgcp-170023,3,B,lgcp,170023,17,,23,3:2:5:170023,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,235,1,exact,,,2,7.258856632333978e-05,,,,0.019296500002383254,79c56671587cb1abfd4de0448bbc6bed6d3f7e17
dv3-B-lgcp-170024,3,B,lgcp,170024,17,,24,3:2:5:170024,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,220,1,exact,,,2,7.258856632333978e-05,,,,0.016562832999625243,d7db52a705e5da45e3fbf81761344bcebe7186a7
dv3-B-lgcp-170025,3,B,lgcp,170025,17,,25,3:2:5:170025,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,253,1,exact,,,2,7.258856632333978e-05,,,,0.016360124998755055,613cad45116e630ca18c01179148e297b9e700c1
dv3-B-lgcp-170026,3,B,lgcp,170026,17,,26,3:2:5:170026,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,242,1,exact,,,2,7.258856632333978e-05,,,,0.014977374998125015,20ab7f7f692052858c0a086d3e169788a3c285d0
dv3-B-lgcp-170027,3,B,lgcp,170027,17,,27,3:2:5:170027,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,267,1,exact,,,2,7.258856632333978e-05,,,,0.04705733399896417,6d321f0a51ebc2aa19fafc5ae7d7d1e7a012b551
dv3-B-lgcp-170028,3,B,lgcp,170028,17,,28,3:2:5:170028,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,228,1,exact,,,2,7.258856632333978e-05,,,,0.01704591599991545,5a84861c831dd557ab7500c6f77a7673b1d8efce
dv3-B-lgcp-170029,3,B,lgcp,170029,17,,29,3:2:5:170029,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,258,1,exact,,,2,7.258856632333978e-05,,,,0.01296991699928185,ffe3b1ebd884ba35da24470307f3e8fb61aadb28
dv3-B-lgcp-170030,3,B,lgcp,170030,17,,30,3:2:5:170030,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,245,1,exact,,,2,7.258856632333978e-05,,,,0.02125312499993015,41949e94f768ade899637a95920bd22a9d73dfce
dv3-B-lgcp-170031,3,B,lgcp,170031,17,,31,3:2:5:170031,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,263,1,exact,,,2,7.258856632333978e-05,,,,0.019859832998918137,2c15b53ef646d06a530c841860b3ea114e6483b2
dv3-B-lgcp-170032,3,B,lgcp,170032,17,,32,3:2:5:170032,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,265,1,exact,,,2,7.258856632333978e-05,,,,0.01791554200099199,8fb413ac0f08249c261da3964398f59d4dbe45e0
dv3-B-lgcp-170033,3,B,lgcp,170033,17,,33,3:2:5:170033,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,276,1,exact,,,2,7.258856632333978e-05,,,,0.020968165998056065,ae65cf19dd0f231d310e4ce47179aed6244087d6
dv3-B-lgcp-170034,3,B,lgcp,170034,17,,34,3:2:5:170034,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,250,1,exact,,,2,7.258856632333978e-05,,,,0.013037249998888,20dba5591a5cfa64475b7b0b9dab149f17bce7ba
dv3-B-lgcp-170035,3,B,lgcp,170035,17,,35,3:2:5:170035,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,298,1,exact,,,2,7.258856632333978e-05,,,,0.016392749999795342,52e899984a9d3c5d10e8ae9bfd3047a532d51241
dv3-B-lgcp-170036,3,B,lgcp,170036,17,,36,3:2:5:170036,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,270,1,exact,,,2,7.258856632333978e-05,,,,0.01992433299892582,dd585f0a8fd44e5b1eee7a5d5ccd2ec2244f9b23
dv3-B-lgcp-170037,3,B,lgcp,170037,17,,37,3:2:5:170037,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,239,1,exact,,,2,7.258856632333978e-05,,,,0.017049292000592686,50af951d4b770382508d456c3875eb2c7454d63f
dv3-B-lgcp-170038,3,B,lgcp,170038,17,,38,3:2:5:170038,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,291,1,exact,,,2,7.258856632333978e-05,,,,0.016588874997978564,29e5071927fd58b50a3190852b756261a48a3adc
dv3-B-lgcp-170039,3,B,lgcp,170039,17,,39,3:2:5:170039,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,239,1,exact,,,2,7.258856632333978e-05,,,,0.018317082998692058,6c5ae71438fc4eae12d3c074d97fdfbcfae4cfb4
dv3-B-lgcp-170040,3,B,lgcp,170040,17,,40,3:2:5:170040,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,254,1,exact,,,2,7.258856632333978e-05,,,,0.01756625000052736,dc39f9c20b2657c280ef771aa6c7aae79e625e6a
dv3-B-lgcp-170041,3,B,lgcp,170041,17,,41,3:2:5:170041,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,275,1,exact,,,2,7.258856632333978e-05,,,,0.01395879200208583,bd3620e007fd2609b63ee11a3526501cf7be8edc
dv3-B-lgcp-170042,3,B,lgcp,170042,17,,42,3:2:5:170042,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,246,1,exact,,,2,7.258856632333978e-05,,,,0.016851583000971004,04ee4a06dd37af7891a94d54b7bde8a436884232
dv3-B-lgcp-170043,3,B,lgcp,170043,17,,43,3:2:5:170043,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,246,1,exact,,,2,7.258856632333978e-05,,,,0.019825166997179622,3361debe6b8facfa2b5c5caa956a0cfb80e2ba28
dv3-B-lgcp-170044,3,B,lgcp,170044,17,,44,3:2:5:170044,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,269,1,exact,,,2,7.258856632333978e-05,,,,0.017424875000870088,264670abe0caad955bb258c126d110111ddb3edf
dv3-B-lgcp-170045,3,B,lgcp,170045,17,,45,3:2:5:170045,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,229,1,exact,,,2,7.258856632333978e-05,,,,0.013368500000069616,bebeb29ebc0b7c4ed2967d6ff21db40c3f9ec977
dv3-B-lgcp-170046,3,B,lgcp,170046,17,,46,3:2:5:170046,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,254,1,exact,,,2,7.258856632333978e-05,,,,0.017025458000716753,3d917c60760ca6d716c98d0b36bd93a951bd5af8
dv3-B-lgcp-170047,3,B,lgcp,170047,17,,47,3:2:5:170047,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,289,1,exact,,,2,7.258856632333978e-05,,,,0.02140966700244462,1cae135fb6bd3a8d42075bb9ac969da2f4cf215e
dv3-B-lgcp-170048,3,B,lgcp,170048,17,,48,3:2:5:170048,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,254,1,exact,,,2,7.258856632333978e-05,,,,0.02025924999907147,31fcbeb81df4d0cafdd6507430b41345609fa05d
dv3-B-lgcp-170049,3,B,lgcp,170049,17,,49,3:2:5:170049,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,211,1,exact,,,2,7.258856632333978e-05,,,,0.020409541997651104,55d4a482564d88ae201e2e239992c76305b6d6d4
dv3-B-lgcp-170050,3,B,lgcp,170050,17,,50,3:2:5:170050,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,205,1,exact,,,2,7.258856632333978e-05,,,,0.022062332998757483,97b5bd5b9a8793efbe0672decc4fcf27b38d4813
dv3-B-lgcp-170051,3,B,lgcp,170051,17,,51,3:2:5:170051,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,287,1,exact,,,2,7.258856632333978e-05,,,,0.015950832999806153,a9dd2c1f6d56b211ee4f14a29fef54f4ae44253f
dv3-B-lgcp-170052,3,B,lgcp,170052,17,,52,3:2:5:170052,,test,11,250.0,,,,,,,,,0.8134433481240909,0.6,,,,,,,5.114739243800201,0.03794733192202055,256,2.0000000000000004,0.9349341159123865,,1,226,1,exact,,,2,7.258856632333978e-05,,,,0.017782416001864476,08c8a6f1a63f548f5f53d1a938a11a0bc469c951
