case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-150245,3,B,lgcp,150245,15,,245,3:2:5:150245,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,251,1,exact,,,2,7.25885663233602e-05,,,,0.01875304200075334,5af90d933ba2829f62ce2ef63a7c2e4ec5c58240
dv3-B-lgcp-150246,3,B,lgcp,150246,15,,246,3:2:5:150246,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,235,1,exact,,,2,7.25885663233602e-05,,,,0.01617670899941004,5471c02c772b2d8d250070231aa9171cb0011493
dv3-B-lgcp-150247,3,B,lgcp,150247,15,,247,3:2:5:150247,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,285,1,exact,,,2,7.25885663233602e-05,,,,0.01754224999967846,a8603c0cdf4480031943a438cdf55cc6a707fa54
dv3-B-lgcp-150248,3,B,lgcp,150248,15,,248,3:2:5:150248,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,220,1,exact,,,2,7.25885663233602e-05,,,,0.018230249999760417,48af7f99f47d5572b7257b970a6b2bb25edcb9da
dv3-B-lgcp-150249,3,B,lgcp,150249,15,,249,3:2:5:150249,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,227,1,exact,,,2,7.25885663233602e-05,,,,0.01811045800059219,5c174cdc9be74d71dc8ca6a5c56a4dadb0209941
dv3-B-lgcp-150250,3,B,lgcp,150250,15,,250,3:2:5:150250,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,238,1,exact,,,2,7.25885663233602e-05,,,,0.017789000001357635,5862aab9e2bd2f40848edad7a58d5cf42d9a46f7
dv3-B-lgcp-150251,3,B,lgcp,150251,15,,251,3:2:5:150251,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,232,1,exact,,,2,7.25885663233602e-05,,,,0.026638542000000598,de00ce883bca5f7062a031e6c4a72544056d9be6
dv3-B-lgcp-150252,3,B,lgcp,150252,15,,252,3:2:5:150252,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,221,1,exact,,,2,7.25885663233602e-05,,,,0.014897208002366824,cc963dcdb3bf3be64f5adbd40203f7b5e4625988
dv3-B-lgcp-150253,3,B,lgcp,150253,15,,253,3:2:5:150253,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,244,1,exact,,,2,7.25885663233602e-05,,,,0.011246458998357411,50ef07729e7e7f48002be0fa8bdc4f9a2ebd3942
dv3-B-lgcp-150254,3,B,lgcp,150254,15,,254,3:2:5:150254,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,255,1,exact,,,2,7.25885663233602e-05,,,,0.018815750001522247,275d6c2feaf769fa14aff2bd7d70958b614c1079
dv3-B-lgcp-150255,3,B,lgcp,150255,15,,255,3:2:5:150255,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,246,1,exact,,,2,7.25885663233602e-05,,,,0.013712832998862723,33a273202ee86dcaf0ce6d83352be5131392d139
dv3-B-lgcp-150256,3,B,lgcp,150256,15,,256,3:2:5:150256,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,247,1,exact,,,2,7.25885663233602e-05,,,,0.011589292000280693,eaeb0eabc6f21c6cac07d472d5fccbeb1ffe99c4
dv3-B-lgcp-150257,3,B,lgcp,150257,15,,257,3:2:5:150257,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,221,1,exact,,,2,7.25885663233602e-05,,,,0.013795458002277883,fca868f50fa2d82a0046e09000cdd304ddedb27a
dv3-B-lgcp-150258,3,B,lgcp,150258,15,,258,3:2:5:150258,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,238,1,exact,,,2,7.25885663233602e-05,,,,0.016838625000673346,0b99fb046bbab9566b933bc658b3b9c25f290673
dv3-B-lgcp-150259,3,B,lgcp,150259,15,,259,3:2:5:150259,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,263,1,exact,,,2,7.25885663233602e-05,,,,0.01775558299777913,2a9738742e4e579d2b1ab6cf421924ef36cd2ec1
dv3-B-lgcp-150260,3,B,lgcp,150260,15,,260,3:2:5:150260,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,245,1,exact,,,2,7.25885663233602e-05,,,,0.01441095799964387,bd25afe99519afddb5acf5609774d139413c1e65
dv3-B-lgcp-150261,3,B,lgcp,150261,15,,261,3:2:5:150261,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,260,1,exact,,,2,7.25885663233602e-05,,,,0.017570624997460982,b115c593f38d347d69003434fa515acb8acbc1bf
dv3-B-lgcp-150262,3,B,lgcp,150262,15,,262,3:2:5:150262,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,239,1,exact,,,2,7.25885663233602e-05,,,,0.01266679200125509,5901221f21e171db1166343d32a4f4413a273f7b
dv3-B-lgcp-150263,3,B,lgcp,150263,15,,263,3:2:5:150263,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,229,1,exact,,,2,7.25885663233602e-05,,,,0.014552083001035498,07fedfb9887c97b7fd490e3016aeac27bf40725b
dv3-B-lgcp-150264,3,B,lgcp,150264,15,,264,3:2:5:150264,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,254,1,exact,,,2,7.25885663233602e-05,,,,0.0123109160012973,a65b6fae6eb2ce63715f7a3b031856fc2580e5e0
dv3-B-lgcp-150265,3,B,lgcp,150265,15,,265,3:2:5:150265,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,221,1,exact,,,2,7.25885663233602e-05,,,,0.015370834000350442,f8458eb459610b8ce20f5148cda457979d9dc54a
dv3-B-lgcp-150266,3,B,lgcp,150266,15,,266,3:2:5:150266,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,254,1,exact,,,2,7.25885663233602e-05,,,,0.012788332998752594,914157b5528f268ca55d77eec7a68a9c776e4213
dv3-B-lgcp-150267,3,B,lgcp,150267,15,,267,3:2:5:150267,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,258,1,exact,,,2,7.25885663233602e-05,,,,0.011964833000092767,4bebe02c791e66f9e75ca812c0e059f1d606585e
dv3-B-lgcp-150268,3,B,lgcp,150268,15,,268,3:2:5:150268,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,268,1,exact,,,2,7.25885663233602e-05,,,,0.018603374999656808,8105db04e69ede1fef3d89765c5402a016419079
dv3-B-lgcp-150269,3,B,lgcp,150269,15,,269,3:2:5:150269,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,248,1,exact,,,2,7.25885663233602e-05,,,,0.020771250001416774,7c0c8fc59698288a6d04d4de411160e23d42c0b0
dv3-B-lgcp-150270,3,B,lgcp,150270,15,,270,3:2:5:150270,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,237,1,exact,,,2,7.25885663233602e-05,,,,0.02147920800052816,59c1b81a8ceeb3c5316bccdd1d146441011ad2fd
dv3-B-lgcp-150271,3,B,lgcp,150271,15,,271,3:2:5:150271,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,264,1,exact,,,2,7.25885663233602e-05,,,,0.027259917002083967,79ed20df38ede474b60e9237035a78521290f371
dv3-B-lgcp-150272,3,B,lgcp,150272,15,,272,3:2:5:150272,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,237,1,exact,,,2,7.25885663233602e-05,,,,0.01654791699911584,bef447b5d08567e721ca96dccd0c1afb007b74f0
dv3-B-lgcp-150273,3,B,lgcp,150273,15,,273,3:2:5:150273,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,272,1,exact,,,2,7.25885663233602e-05,,,,0.012448375000531087,57c87e2a71e16bb27104b7d043b5cab3382ba73e
dv3-B-lgcp-150274,3,B,lgcp,150274,15,,274,3:2:5:150274,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,269,1,exact,,,2,7.25885663233602e-05,,,,0.011701082999934442,00ab648b55acfd71da54459b4463c417233c30f0
dv3-B-lgcp-150275,3,B,lgcp,150275,15,,275,3:2:5:150275,,test,10,250.0,,,,,,,,,0.21952795892941013,0.6,,,,,,,5.411696938397541,0.03794733192202055,256,0.4999999999999999,0.9884090751672838,,1,228,1,exact,,,2,7.25885663233602e-05,,,,0.016196541997487657,86160a49f4d199e48dcbbfe5b063a420abeb7e1d
