case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-100353,3,B,lgcp,100353,10,,353,3:2:5:100353,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,132,1,exact,,,2,2.0247252540550823e-06,,,,0.015716792000603164,091a0f5574fa17ea4b1b82644e0862de37fdbf90
dv3-B-lgcp-100354,3,B,lgcp,100354,10,,354,3:2:5:100354,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,134,1,exact,,,2,2.0247252540550823e-06,,,,0.019962958998803515,fc50a63903a21e73d87edea422029283115821cc
dv3-B-lgcp-100355,3,B,lgcp,100355,10,,355,3:2:5:100355,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,101,1,exact,,,2,2.0247252540550823e-06,,,,0.016955708000750747,c9f9626cbe2066278af3934652f34a906474e968
dv3-B-lgcp-100356,3,B,lgcp,100356,10,,356,3:2:5:100356,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,128,1,exact,,,2,2.0247252540550823e-06,,,,0.01700366600198322,a724626c24c18df091b2b6f3d56f34207bfe9e81
dv3-B-lgcp-100357,3,B,lgcp,100357,10,,357,3:2:5:100357,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,106,1,exact,,,2,2.0247252540550823e-06,,,,0.022111624999524793,4e954c6786c2467166e7882bf7a4275c6df046cd
dv3-B-lgcp-100358,3,B,lgcp,100358,10,,358,3:2:5:100358,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,132,1,exact,,,2,2.0247252540550823e-06,,,,0.018414000001939712,785b7435e3ae0709e7211a8c8bc578e934870b18
dv3-B-lgcp-100359,3,B,lgcp,100359,10,,359,3:2:5:100359,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,120,1,exact,,,2,2.0247252540550823e-06,,,,0.01895900000090478,9c0529baf82e90ca3d0e2e3adf2d0c06f8adf350
dv3-B-lgcp-100360,3,B,lgcp,100360,10,,360,3:2:5:100360,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,139,1,exact,,,2,2.0247252540550823e-06,,,,0.018095583000103943,9c9f52cc2500eb59f8c1cc0734371884501a054a
dv3-B-lgcp-100361,3,B,lgcp,100361,10,,361,3:2:5:100361,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,122,1,exact,,,2,2.0247252540550823e-06,,,,0.012485957999160746,ccc75affffd2f4b77782ba889e22870c5067fefa
dv3-B-lgcp-100362,3,B,lgcp,100362,10,,362,3:2:5:100362,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,112,1,exact,,,2,2.0247252540550823e-06,,,,0.01650612500088755,8e705d1aee0611ae234fb21db353403b92561af8
dv3-B-lgcp-100363,3,B,lgcp,100363,10,,363,3:2:5:100363,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,111,1,exact,,,2,2.0247252540550823e-06,,,,0.023229875001561595,6cf0df1d1121bb438b94591883076c9bca04a890
dv3-B-lgcp-100364,3,B,lgcp,100364,10,,364,3:2:5:100364,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,113,1,exact,,,2,2.0247252540550823e-06,,,,0.01926958300100523,5c3bda3b347e7ced463efd4e7494451ca02265c9
dv3-B-lgcp-100365,3,B,lgcp,100365,10,,365,3:2:5:100365,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,110,1,exact,,,2,2.0247252540550823e-06,,,,0.018662499998754356,95466cc876db96254e5f590d92793335321bc52e
dv3-B-lgcp-100366,3,B,lgcp,100366,10,,366,3:2:5:100366,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,108,1,exact,,,2,2.0247252540550823e-06,,,,0.01293824999811477,5bd675f72d1af42725a37e2077b9c7d26164838b
dv3-B-lgcp-100367,3,B,lgcp,100367,10,,367,3:2:5:100367,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,121,1,exact,,,2,2.0247252540550823e-06,,,,0.014936250001483131,af223f218e79dbe367dfa4c26822a98e1428ef32
dv3-B-lgcp-100368,3,B,lgcp,100368,10,,368,3:2:5:100368,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,133,1,exact,,,2,2.0247252540550823e-06,,,,0.017535916998895118,7eea91c3be5e585c20267228e2fa9368cee8d0b4
dv3-B-lgcp-100369,3,B,lgcp,100369,10,,369,3:2:5:100369,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,109,1,exact,,,2,2.0247252540550823e-06,,,,0.015187291999609442,9eb1ac536499aa0fd0f047d18f5ec3ce8d9e5343
dv3-B-lgcp-100370,3,B,lgcp,100370,10,,370,3:2:5:100370,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,140,1,exact,,,2,2.0247252540550823e-06,,,,0.014800707998801954,f621c6312ac59bfe97291dd17c5a8f73ec0364f0
dv3-B-lgcp-100371,3,B,lgcp,100371,10,,371,3:2:5:100371,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,138,1,exact,,,2,2.0247252540550823e-06,,,,0.01971012499780045,9565279ea94562a894d597bda0ee918f6ec5da9b
dv3-B-lgcp-100372,3,B,lgcp,100372,10,,372,3:2:5:100372,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,147,1,exact,,,2,2.0247252540550823e-06,,,,0.017233750000741566,8be6f20ec4800dbc9c9c835e34f3ef2c3b73f6ba
dv3-B-lgcp-100373,3,B,lgcp,100373,10,,373,3:2:5:100373,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,90,1,exact,,,2,2.0247252540550823e-06,,,,0.017241583998838905,8e1db84290ee452798b14a2e40b38a4c1cfb71ef
dv3-B-lgcp-100374,3,B,lgcp,100374,10,,374,3:2:5:100374,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,122,1,exact,,,2,2.0247252540550823e-06,,,,0.01989624999987427,381ced4a615c56eed8b26e7db808dd3ec599f0d8
dv3-B-lgcp-100375,3,B,lgcp,100375,10,,375,3:2:5:100375,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,109,1,exact,,,2,2.0247252540550823e-06,,,,0.018173083000874612,cad44c5c4e8bead298b1ba887d5c41575568272e
dv3-B-lgcp-100376,3,B,lgcp,100376,10,,376,3:2:5:100376,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,119,1,exact,,,2,2.0247252540550823e-06,,,,0.020187582998914877,8f2ef18b09cf5f60effe805234ce7603f5085cf2
dv3-B-lgcp-100377,3,B,lgcp,100377,10,,377,3:2:5:100377,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,130,1,exact,,,2,2.0247252540550823e-06,,,,0.01670404199830955,91956e029e683640608add560ec7a2e5fcad5b90
dv3-B-lgcp-100378,3,B,lgcp,100378,10,,378,3:2:5:100378,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,122,1,exact,,,2,2.0247252540550823e-06,,,,0.014355249997606734,fd843760225588d747da2afb21f381a3a87bf1dd
dv3-B-lgcp-100379,3,B,lgcp,100379,10,,379,3:2:5:100379,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,127,1,exact,,,2,2.0247252540550823e-06,,,,0.017745541998010594,c41de153b74d81176144c19cfbdc61376c65a74d
dv3-B-lgcp-100380,3,B,lgcp,100380,10,,380,3:2:5:100380,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,150,1,exact,,,2,2.0247252540550823e-06,,,,0.014520791999530047,d8c6b50030997ff70492f400c894af7482063db4
dv3-B-lgcp-100381,3,B,lgcp,100381,10,,381,3:2:5:100381,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,116,1,exact,,,2,2.0247252540550823e-06,,,,0.014541208998707589,9361060c351c23b208294696ab52e6df0928fcf2
dv3-B-lgcp-100382,3,B,lgcp,100382,10,,382,3:2:5:100382,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,106,1,exact,,,2,2.0247252540550823e-06,,,,0.01607045800119522,6cb85413f266078a3dac834199fbac7250e3b512
dv3-B-lgcp-100383,3,B,lgcp,100383,10,,383,3:2:5:100383,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,93,1,exact,,,2,2.0247252540550823e-06,,,,0.011945583999477094,e44a67518ad367b6be49fac4846e19cff43950a2
dv3-B-lgcp-100384,3,B,lgcp,100384,10,,384,3:2:5:100384,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,91,1,exact,,,2,2.0247252540550823e-06,,,,0.01605612499770359,3f7e48cd7b2817ba512fed3704299f52fd871d19
dv3-B-lgcp-100385,3,B,lgcp,100385,10,,385,3:2:5:100385,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,124,1,exact,,,2,2.0247252540550823e-06,,,,0.01636175000021467,e6855bab417e3d5e7db34bddb223d45e4d60691b
dv3-B-lgcp-100386,3,B,lgcp,100386,10,,386,3:2:5:100386,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,128,1,exact,,,2,2.0247252540550823e-06,,,,0.015428042002895381,ebeb54a6641cea1ca7d80b68f4e277d23beeaa79
dv3-B-lgcp-100387,3,B,lgcp,100387,10,,387,3:2:5:100387,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,173,1,exact,,,2,2.0247252540550823e-06,,,,0.013340208999579772,b9aff5c1a6e3ea91c18495d0355f370b5d4ca293
dv3-B-lgcp-100388,3,B,lgcp,100388,10,,388,3:2:5:100388,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,109,1,exact,,,2,2.0247252540550823e-06,,,,0.016989291998470435,ebf3e1666a6d14bc272dc162cc5b7cf7b026fb5d
dv3-B-lgcp-100389,3,B,lgcp,100389,10,,389,3:2:5:100389,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,159,1,exact,,,2,2.0247252540550823e-06,,,,0.017882249998365296,1be586703e0c50d40b77f7eeea57c47792a62880
dv3-B-lgcp-100390,3,B,lgcp,100390,10,,390,3:2:5:100390,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,118,1,exact,,,2,2.0247252540550823e-06,,,,0.017240666998986853,bc94c7dbe6dd13c4fb876e45cbe1a5f2c70dfc4d
dv3-B-lgcp-100391,3,B,lgcp,100391,10,,391,3:2:5:100391,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,132,1,exact,,,2,2.0247252540550823e-06,,,,0.02289487500092946,55cb9218dcb62ca4ae13d145561da792ec51694d
dv3-B-lgcp-100392,3,B,lgcp,100392,10,,392,3:2:5:100392,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,104,1,exact,,,2,2.0247252540550823e-06,,,,0.019344708001881372,dc62139f3ac5b0b90fbe3db0a32fac8ac3b28c9e
dv3-B-lgcp-100393,3,B,lgcp,100393,10,,393,3:2:5:100393,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,136,1,exact,,,2,2.0247252540550823e-06,,,,0.02163529099925654,2319c3e0d4ac378a1dda5d7c97aff081374e9a05
dv3-B-lgcp-100394,3,B,lgcp,100394,10,,394,3:2:5:100394,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,101,1,exact,,,2,2.0247252540550823e-06,,,,0.01959233300294727,3b2b7a459541ed62b7670381ed7a58c8e3c09807
dv3-B-lgcp-100395,3,B,lgcp,100395,10,,395,3:2:5:100395,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,135,1,exact,,,2,2.0247252540550823e-06,,,,0.020485874996666098,5029c9b9499168aceee233a019d73e3bc379d76f
dv3-B-lgcp-100396,3,B,lgcp,100396,10,,396,3:2:5:100396,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,159,1,exact,,,2,2.0247252540550823e-06,,,,0.016432000000349944,e9bd20ca37404df2388b38e9e628650cd13b9b0f
dv3-B-lgcp-100397,3,B,lgcp,100397,10,,397,3:2:5:100397,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,101,1,exact,,,2,2.0247252540550823e-06,,,,0.015590791997965425,40b74046e8d2fee0674ae51ead510e97ad4b681e
dv3-B-lgcp-100398,3,B,lgcp,100398,10,,398,3:2:5:100398,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,131,1,exact,,,2,2.0247252540550823e-06,,,,0.015379542001028312,2b9b53153cc8cf1f67a8ce911eb6644507d1ea7d
dv3-B-lgcp-100399,3,B,lgcp,100399,10,,399,3:2:5:100399,,test,6,125.0,,,,,,,,,0.1557422829326456,1.4,,,,,,,4.750442595835978,0.1252198067399882,256,0.5000000000000002,2.319044440489321,,1,115,1,exact,,,2,2.0247252540550823e-06,,,,0.021209375001490116,570cab26975f3b4f01f0991742ea53feb27da722
dv3-B-lgcp-110000,3,B,lgcp,110000,11,,0,3:2:5:110000,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,128,1,exact,,,2,2.024725254044904e-06,,,,0.017503208000562154,4a5899f1afe9a2fbb52a501c9384344b3b03e137
dv3-B-lgcp-110001,3,B,lgcp,110001,11,,1,3:2:5:110001,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,114,1,exact,,,2,2.024725254044904e-06,,,,0.02324975000010454,03d241993ad0b20b5bfd39ce0e8fe7bc7f0d8508
dv3-B-lgcp-110002,3,B,lgcp,110002,11,,2,3:2:5:110002,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,130,1,exact,,,2,2.024725254044904e-06,,,,0.02099899999666377,248b83056866014d2862f56b8e137bad5fc9b5a4
dv3-B-lgcp-110003,3,B,lgcp,110003,11,,3,3:2:5:110003,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,183,1,exact,,,2,2.024725254044904e-06,,,,0.01838829100233852,ad68ecbc0d11915e393705b5e459c5dc2afd2771
dv3-B-lgcp-110004,3,B,lgcp,110004,11,,4,3:2:5:110004,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,91,1,exact,,,2,2.024725254044904e-06,,,,0.020342125000752276,3356073ca8ca87f553ffaa9b169fe7e465f5b508
dv3-B-lgcp-110005,3,B,lgcp,110005,11,,5,3:2:5:110005,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,103,1,exact,,,2,2.024725254044904e-06,,,,0.0189516669997829,56c5201f31adbcbf18f6a7da9c49bb447d9090ce
dv3-B-lgcp-110006,3,B,lgcp,110006,11,,6,3:2:5:110006,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,160,1,exact,,,2,2.024725254044904e-06,,,,0.013575666001997888,d998e55c6b8ed4d07891299d20a0f0b75daee985
dv3-B-lgcp-110007,3,B,lgcp,110007,11,,7,3:2:5:110007,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,111,1,exact,,,2,2.024725254044904e-06,,,,0.020733374996780185,eb12883f3065aa35eec74891ee45719323b9a166
dv3-B-lgcp-110008,3,B,lgcp,110008,11,,8,3:2:5:110008,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,154,1,exact,,,2,2.024725254044904e-06,,,,0.017752250001649372,da1d11bad42ee8c2b0f8d344ca60c042af0efa3e
dv3-B-lgcp-110009,3,B,lgcp,110009,11,,9,3:2:5:110009,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,105,1,exact,,,2,2.024725254044904e-06,,,,0.017562834000273142,675caed607a599d6627db43e3253b369e9724370
dv3-B-lgcp-110010,3,B,lgcp,110010,11,,10,3:2:5:110010,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,120,1,exact,,,2,2.024725254044904e-06,,,,0.01703562500188127,4d1e56cd298d8d33260c03eec1f0a34cd1471c30
dv3-B-lgcp-110011,3,B,lgcp,110011,11,,11,3:2:5:110011,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,96,1,exact,,,2,2.024725254044904e-06,,,,0.017474333002610365,00a471025b2e895612df7c4e286ac2c64017f065
dv3-B-lgcp-110012,3,B,lgcp,110012,11,,12,3:2:5:110012,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,115,1,exact,,,2,2.024725254044904e-06,,,,0.014615957999922102,51ee2c0f15906e70dc1810c389231ac72e2cf8b3
dv3-B-lgcp-110013,3,B,lgcp,110013,11,,13,3:2:5:110013,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,132,1,exact,,,2,2.024725254044904e-06,,,,0.018064374999084976,d1cbcfdafc6a264af7932703f4a49539c24fb8d1
dv3-B-lgcp-110014,3,B,lgcp,110014,11,,14,3:2:5:110014,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,84,1,exact,,,2,2.024725254044904e-06,,,,0.014028749999852153,7e567dc82f7cec449fe176ce7923704d35a17151
dv3-B-lgcp-110015,3,B,lgcp,110015,11,,15,3:2:5:110015,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,97,1,exact,,,2,2.024725254044904e-06,,,,0.020045417000801535,2d5e5c758f54d3bd18b5acc24a12fd927320cba1
dv3-B-lgcp-110016,3,B,lgcp,110016,11,,16,3:2:5:110016,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,146,1,exact,,,2,2.024725254044904e-06,,,,0.017738334001478506,05d924e289599b13d993308e6abae2a831d6e9a3
dv3-B-lgcp-110017,3,B,lgcp,110017,11,,17,3:2:5:110017,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,145,1,exact,,,2,2.024725254044904e-06,,,,0.01714808299948345,8a19e8e9ca3c4c03bc984ed7e5c6133d57a755d7
dv3-B-lgcp-110018,3,B,lgcp,110018,11,,18,3:2:5:110018,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,118,1,exact,,,2,2.024725254044904e-06,,,,0.013722875002713408,76d32477ff6f26cdfb47f996e38919e5060946a5
dv3-B-lgcp-110019,3,B,lgcp,110019,11,,19,3:2:5:110019,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,145,1,exact,,,2,2.024725254044904e-06,,,,0.016778583001723746,0811317f54220550ab8337c132d14dc21a363ba4
dv3-B-lgcp-110020,3,B,lgcp,110020,11,,20,3:2:5:110020,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,119,1,exact,,,2,2.024725254044904e-06,,,,0.011813334000180475,157d449d30f53c8ab739a2eb76cf7e8dc6aca46f
dv3-B-lgcp-110021,3,B,lgcp,110021,11,,21,3:2:5:110021,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,150,1,exact,,,2,2.024725254044904e-06,,,,0.018363582999882055,ca9ccc059a98458c5035494074457d6b52a2dcbe
dv3-B-lgcp-110022,3,B,lgcp,110022,11,,22,3:2:5:110022,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,102,1,exact,,,2,2.024725254044904e-06,,,,0.01782654199996614,4c8b4fb79758a6a158bfb03915471ba667cb5266
dv3-B-lgcp-110023,3,B,lgcp,110023,11,,23,3:2:5:110023,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,126,1,exact,,,2,2.024725254044904e-06,,,,0.014448707999690669,d7c7513ec6b7e94dc1f757f8d09a50774309fa71
dv3-B-lgcp-110024,3,B,lgcp,110024,11,,24,3:2:5:110024,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,121,1,exact,,,2,2.024725254044904e-06,,,,0.018374208000750514,2399de9b744f4e3fdb1d1caa52eaeb44dcb0c82f
dv3-B-lgcp-110025,3,B,lgcp,110025,11,,25,3:2:5:110025,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,105,1,exact,,,2,2.024725254044904e-06,,,,0.01653095900110202,7753edaa53c7819e09b4e3a6db97a9e1296d1171
dv3-B-lgcp-110026,3,B,lgcp,110026,11,,26,3:2:5:110026,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,154,1,exact,,,2,2.024725254044904e-06,,,,0.017421832999389153,3bf07a01b3d1a89ed51478ac6e7e1f6ebc594c1c
dv3-B-lgcp-110027,3,B,lgcp,110027,11,,27,3:2:5:110027,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,111,1,exact,,,2,2.024725254044904e-06,,,,0.016234624999924563,240baf7b79c0822850953a697f4d4b84cc3ec2a9
dv3-B-lgcp-110028,3,B,lgcp,110028,11,,28,3:2:5:110028,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,129,1,exact,,,2,2.024725254044904e-06,,,,0.017282708002312575,9592ec74bbc40e7483b55f3283d10c34689779f6
dv3-B-lgcp-110029,3,B,lgcp,110029,11,,29,3:2:5:110029,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,116,1,exact,,,2,2.024725254044904e-06,,,,0.015064499999425607,1a3947e4366a355674536cdc19a85c93cb835b98
dv3-B-lgcp-110030,3,B,lgcp,110030,11,,30,3:2:5:110030,,test,6,125.0,,,,,,,,,0.3052357331783294,1.4,,,,,,,4.675695870713136,0.1252198067399882,256,0.9999999999999994,2.288954624760143,,1,103,1,exact,,,2,2.024725254044904e-06,,,,0.018716291000600904,54daec10fb790571bff5367238092433606577ac
