case_id,dv,set,family,index,cell_id,level_id,rep,spawn_key,r_seed,split,shard,nbar,mu,s,mu1,mu2,s2,rho,tau,gamma,sigma2,sp,kappa,sigma,sigma1,lam_p,R,beta,mu_log,s_abs,grid_M,delta_tilde,tau_K,tau_K2,prior_tries,n,pattern_tries,sampler,buffer,n_parents,pad_P,min_eig,cftp_start,mh_steps,burnin,wall_s,sha1
dv3-B-lgcp-310276,3,B,lgcp,310276,31,,276,3:2:5:310276,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,476,1,exact,,,2,0.00020517810720754878,,,,0.014564666998921894,c21dbd54a6fb6d53ed84f7fb942f0e5abf3f5c47
dv3-B-lgcp-310277,3,B,lgcp,310277,31,,277,3:2:5:310277,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,504,1,exact,,,2,0.00020517810720754878,,,,0.017579250001290347,4a29dbf01a1b69f8bd7851ecf15bf89a71652498
dv3-B-lgcp-310278,3,B,lgcp,310278,31,,278,3:2:5:310278,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,487,1,exact,,,2,0.00020517810720754878,,,,0.018103165999491466,08f665e754c3d7395301a7ee5bce1e9c674202f0
dv3-B-lgcp-310279,3,B,lgcp,310279,31,,279,3:2:5:310279,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,518,1,exact,,,2,0.00020517810720754878,,,,0.015201707999949576,dd511b988ed9b616802fc3256ef189f1f14f657c
dv3-B-lgcp-310280,3,B,lgcp,310280,31,,280,3:2:5:310280,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,515,1,exact,,,2,0.00020517810720754878,,,,0.017389374999766005,1d01a514698eceada26cba3d0fb599288273c969
dv3-B-lgcp-310281,3,B,lgcp,310281,31,,281,3:2:5:310281,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,492,1,exact,,,2,0.00020517810720754878,,,,0.01977774999977555,456d20d4c6cb9e8c223d37ddb13410c49b1f2fca
dv3-B-lgcp-310282,3,B,lgcp,310282,31,,282,3:2:5:310282,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,501,1,exact,,,2,0.00020517810720754878,,,,0.016569790997891687,f5c86857ef25a90f4f703b51dbb345a3a63f325f
dv3-B-lgcp-310283,3,B,lgcp,310283,31,,283,3:2:5:310283,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,536,1,exact,,,2,0.00020517810720754878,,,,0.012064375001500593,4b2c7f5a8d6ea3d30912fbbbd7ff123d18444714
dv3-B-lgcp-310284,3,B,lgcp,310284,31,,284,3:2:5:310284,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,459,1,exact,,,2,0.00020517810720754878,,,,0.014516416998958448,3f067e2c8cedcfb27e9195b17a8ea9191badc635
dv3-B-lgcp-310285,3,B,lgcp,310285,31,,285,3:2:5:310285,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,473,1,exact,,,2,0.00020517810720754878,,,,0.013555834000726463,f0886221ca2d602419c31e8cd283b7ef4abc6ea7
dv3-B-lgcp-310286,3,B,lgcp,310286,31,,286,3:2:5:310286,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,495,1,exact,,,2,0.00020517810720754878,,,,0.013660417000210145,cc69fa2e5de3e1c69296b51eb88b78f9f09267c6
dv3-B-lgcp-310287,3,B,lgcp,310287,31,,287,3:2:5:310287,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,534,1,exact,,,2,0.00020517810720754878,,,,0.013311667000380112,8eb97f4d7a72bbaed055d0c97d13d2c0b7dc5eba
dv3-B-lgcp-310288,3,B,lgcp,310288,31,,288,3:2:5:310288,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,454,1,exact,,,2,0.00020517810720754878,,,,0.016655333998642163,9f987b404ee70e65790736cd1f2893047a7b7762
dv3-B-lgcp-310289,3,B,lgcp,310289,31,,289,3:2:5:310289,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,509,1,exact,,,2,0.00020517810720754878,,,,0.016254250000201864,2f24382ac8f903810612612aa93eef75c4714a06
dv3-B-lgcp-310290,3,B,lgcp,310290,31,,290,3:2:5:310290,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,492,1,exact,,,2,0.00020517810720754878,,,,0.01741816699723131,0ba715ffc6d59624459b92ae8ae89b52f5a905f0
dv3-B-lgcp-310291,3,B,lgcp,310291,31,,291,3:2:5:310291,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,487,1,exact,,,2,0.00020517810720754878,,,,0.016815666000184137,97014c8cc197e36599a1c9b1dfac72077c7d71a2
dv3-B-lgcp-310292,3,B,lgcp,310292,31,,292,3:2:5:310292,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,456,1,exact,,,2,0.00020517810720754878,,,,0.012177583001175663,28110a702a689cfeca9663740667f0b3fbef7234
dv3-B-lgcp-310293,3,B,lgcp,310293,31,,293,3:2:5:310293,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,528,1,exact,,,2,0.00020517810720754878,,,,0.017522333000670187,81faf2af4cc9c135cb4de2503a56036bff02b825
dv3-B-lgcp-310294,3,B,lgcp,310294,31,,294,3:2:5:310294,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,458,1,exact,,,2,0.00020517810720754878,,,,0.02150383300249814,36ec144c1dcd0309113af73b76507e44bfcd46c8
dv3-B-lgcp-310295,3,B,lgcp,310295,31,,295,3:2:5:310295,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,499,1,exact,,,2,0.00020517810720754878,,,,0.01856345899795997,49fdf079570714dfb4a14ed905ebd5fb711c103c
dv3-B-lgcp-310296,3,B,lgcp,310296,31,,296,3:2:5:310296,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,536,1,exact,,,2,0.00020517810720754878,,,,0.01470879200132913,f5e85231e5006797993c42122c5a4552e0473edc
dv3-B-lgcp-310297,3,B,lgcp,310297,31,,297,3:2:5:310297,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,532,1,exact,,,2,0.00020517810720754878,,,,0.020155209000222385,5377a99386312d62ce1c976614d697288231dddf
dv3-B-lgcp-310298,3,B,lgcp,310298,31,,298,3:2:5:310298,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,470,1,exact,,,2,0.00020517810720754878,,,,0.01770158300132607,d971063b02f9b27800c384d0939baff144d45751
dv3-B-lgcp-310299,3,B,lgcp,310299,31,,299,3:2:5:310299,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,470,1,exact,,,2,0.00020517810720754878,,,,0.01810745799957658,4da4bc03a4d3cd8748d30734da01d6a24984113b
dv3-B-lgcp-310300,3,B,lgcp,310300,31,,300,3:2:5:310300,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,497,1,exact,,,2,0.00020517810720754878,,,,0.014052624999749241,c53d3568239b2ec73883a6264e61f851b51d993b
dv3-B-lgcp-310301,3,B,lgcp,310301,31,,301,3:2:5:310301,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,522,1,exact,,,2,0.00020517810720754878,,,,0.020086333999643102,5bccca3fc19291d21a2757132efe0c77be410bcc
dv3-B-lgcp-310302,3,B,lgcp,310302,31,,302,3:2:5:310302,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,510,1,exact,,,2,0.00020517810720754878,,,,0.015021291001175996,878852b08352f1c7b88cf5f099a590ea242d5354
dv3-B-lgcp-310303,3,B,lgcp,310303,31,,303,3:2:5:310303,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,501,1,exact,,,2,0.00020517810720754878,,,,0.013541459000407485,f94f5f500fe678d99085f472674e743c59a11849
dv3-B-lgcp-310304,3,B,lgcp,310304,31,,304,3:2:5:310304,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,496,1,exact,,,2,0.00020517810720754878,,,,0.016268749997834675,a95093ef6bc45e5e618b867517e1e9010188e0c0
dv3-B-lgcp-310305,3,B,lgcp,310305,31,,305,3:2:5:310305,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,538,1,exact,,,2,0.00020517810720754878,,,,0.012499874999775784,acad3efba6b54e92586602e97f48c36cccb3baf4
dv3-B-lgcp-310306,3,B,lgcp,310306,31,,306,3:2:5:310306,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,465,1,exact,,,2,0.00020517810720754878,,,,0.01885141700040549,70a0e1de1d090d08096103b5f273cb583bd0d426
dv3-B-lgcp-310307,3,B,lgcp,310307,31,,307,3:2:5:310307,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,490,1,exact,,,2,0.00020517810720754878,,,,0.018140749998565298,7287122125d3bdac1052e71d60bd2fed7abc4e94
dv3-B-lgcp-310308,3,B,lgcp,310308,31,,308,3:2:5:310308,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,475,1,exact,,,2,0.00020517810720754878,,,,0.0171884580013284,cfae0452750f68e1a1e50fea3d5cb6ea324c1cfd
dv3-B-lgcp-310309,3,B,lgcp,310309,31,,309,3:2:5:310309,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,483,1,exact,,,2,0.00020517810720754878,,,,0.0164458340004785,81db304c065be652f2ddd6732921636f48013b10
dv3-B-lgcp-310310,3,B,lgcp,310310,31,,310,3:2:5:310310,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,455,1,exact,,,2,0.00020517810720754878,,,,0.018523708000429906,9f55beb530833fa13bedc56e8f294374fcab300c
dv3-B-lgcp-310311,3,B,lgcp,310311,31,,311,3:2:5:310311,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,447,1,exact,,,2,0.00020517810720754878,,,,0.014215333001629915,1f80623d35f8be722c8d883ac3ca493868c9564c
dv3-B-lgcp-310312,3,B,lgcp,310312,31,,312,3:2:5:310312,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,495,1,exact,,,2,0.00020517810720754878,,,,0.020847208001214312,2e019f0830bc8470fb4dbdf9cddc4412dece7ba9
dv3-B-lgcp-310313,3,B,lgcp,310313,31,,313,3:2:5:310313,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,506,1,exact,,,2,0.00020517810720754878,,,,0.01285762499901466,6f4995f947092ad1aaf85e77b152a39f125ced74
dv3-B-lgcp-310314,3,B,lgcp,310314,31,,314,3:2:5:310314,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,479,1,exact,,,2,0.00020517810720754878,,,,0.019662790997244883,20d42c9a5974c1a4342a2886d13710f42c343bc9
dv3-B-lgcp-310315,3,B,lgcp,310315,31,,315,3:2:5:310315,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,554,1,exact,,,2,0.00020517810720754878,,,,0.01479704200028209,99b272582699f53640085beda4cbbcac6384ce5f
dv3-B-lgcp-310316,3,B,lgcp,310316,31,,316,3:2:5:310316,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,506,1,exact,,,2,0.00020517810720754878,,,,0.012447375000192551,37c931bbe40a32994072605513ad3358e289512b
dv3-B-lgcp-310317,3,B,lgcp,310317,31,,317,3:2:5:310317,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,508,1,exact,,,2,0.00020517810720754878,,,,0.016477666998980567,a6ddb230415141f266ef5b82aa04dee16e9c443b
dv3-B-lgcp-310318,3,B,lgcp,310318,31,,318,3:2:5:310318,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,473,1,exact,,,2,0.00020517810720754878,,,,0.012311416998272762,0fc70bedfdb935c9c7622e3bce912a831c37536f
dv3-B-lgcp-310319,3,B,lgcp,310319,31,,319,3:2:5:310319,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,470,1,exact,,,2,0.00020517810720754878,,,,0.01362354199955007,94d5317816c4ee79a0ce0abf6f7c980cdb48c659
dv3-B-lgcp-310320,3,B,lgcp,310320,31,,320,3:2:5:310320,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,491,1,exact,,,2,0.00020517810720754878,,,,0.016291500000079395,cc919a5e8cd345232a2e5a9ec06884da551fcf9e
dv3-B-lgcp-310321,3,B,lgcp,310321,31,,321,3:2:5:310321,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,530,1,exact,,,2,0.00020517810720754878,,,,0.018107374999090098,0cf610424c82372ccbef83b6c07852e6e6169f60
dv3-B-lgcp-310322,3,B,lgcp,310322,31,,322,3:2:5:310322,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,512,1,exact,,,2,0.00020517810720754878,,,,0.018621915998664917,aad034028370591a5b5aae4eefdfb87a3f980d9c
dv3-B-lgcp-310323,3,B,lgcp,310323,31,,323,3:2:5:310323,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,528,1,exact,,,2,0.00020517810720754878,,,,0.013453374998789513,23e3ff118765017da225e21c271708cc6f64fafa
dv3-B-lgcp-310324,3,B,lgcp,310324,31,,324,3:2:5:310324,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,464,1,exact,,,2,0.00020517810720754878,,,,0.017268416999286273,a9e5eb8f6cf4070bf1db5434486625d1d1662df0
dv3-B-lgcp-310325,3,B,lgcp,310325,31,,325,3:2:5:310325,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,479,1,exact,,,2,0.00020517810720754878,,,,0.013360375000047497,e8bef9e8d4b290b59acae7adac1f2ad548742a5b
dv3-B-lgcp-310326,3,B,lgcp,310326,31,,326,3:2:5:310326,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,501,1,exact,,,2,0.00020517810720754878,,,,0.014112500000919681,1d7de68de1c8d7819cc0097fffc1208cd35cd16e
dv3-B-lgcp-310327,3,B,lgcp,310327,31,,327,3:2:5:310327,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,511,1,exact,,,2,0.00020517810720754878,,,,0.013262291002320126,10ae2e7700b802d048eccacfe1028aecb10060ff
dv3-B-lgcp-310328,3,B,lgcp,310328,31,,328,3:2:5:310328,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,493,1,exact,,,2,0.00020517810720754878,,,,0.018941500002256362,b7c025fc9a5ad43dac3ee98ffaec0b0697f31d64
dv3-B-lgcp-310329,3,B,lgcp,310329,31,,329,3:2:5:310329,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,476,1,exact,,,2,0.00020517810720754878,,,,0.019252083999163006,48e14bda3382ff89f024a2b4ee9d6785ec2860c9
dv3-B-lgcp-310330,3,B,lgcp,310330,31,,330,3:2:5:310330,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,525,1,exact,,,2,0.00020517810720754878,,,,0.01848841700120829,0f9cda6ac79d5c24f86dc697ee2d727c363c9b77
dv3-B-lgcp-310331,3,B,lgcp,310331,31,,331,3:2:5:310331,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,516,1,exact,,,2,0.00020517810720754878,,,,0.017975958002352854,8232956499de15de76f179cfde82db39414153dc
dv3-B-lgcp-310332,3,B,lgcp,310332,31,,332,3:2:5:310332,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,517,1,exact,,,2,0.00020517810720754878,,,,0.013729166999837616,81a9d223539b5ada39e6918a3d582043864fcb29
dv3-B-lgcp-310333,3,B,lgcp,310333,31,,333,3:2:5:310333,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,483,1,exact,,,2,0.00020517810720754878,,,,0.015740875001938548,7324a52da73c1949cf87c3027bca276f50a98b5f
dv3-B-lgcp-310334,3,B,lgcp,310334,31,,334,3:2:5:310334,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,514,1,exact,,,2,0.00020517810720754878,,,,0.012797499999578577,0461d1020ec39e18691ef2caacfdbe9fc6d77206
dv3-B-lgcp-310335,3,B,lgcp,310335,31,,335,3:2:5:310335,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,480,1,exact,,,2,0.00020517810720754878,,,,0.013451499999064254,90472aebe6ab2cf6a962f0348a03cd29d5cb4913
dv3-B-lgcp-310336,3,B,lgcp,310336,31,,336,3:2:5:310336,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,484,1,exact,,,2,0.00020517810720754878,,,,0.01439366699923994,281e314d9d9ac81d4f0ae315c7b027f0666445b9
dv3-B-lgcp-310337,3,B,lgcp,310337,31,,337,3:2:5:310337,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,513,1,exact,,,2,0.00020517810720754878,,,,0.018524833001720253,e46d11760f4d33b0a69c95085cbe5d00e268c4c9
dv3-B-lgcp-310338,3,B,lgcp,310338,31,,338,3:2:5:310338,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,551,1,exact,,,2,0.00020517810720754878,,,,0.016098000000056345,ecbd3b62d4c13092449e870a24166ef734de4770
dv3-B-lgcp-310339,3,B,lgcp,310339,31,,339,3:2:5:310339,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,523,1,exact,,,2,0.00020517810720754878,,,,0.012474250001105247,f2c06f4431fe1f8ddd31e17e06a107dbc15732b0
dv3-B-lgcp-310340,3,B,lgcp,310340,31,,340,3:2:5:310340,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,529,1,exact,,,2,0.00020517810720754878,,,,0.012674917001277208,3caadfcc8af3a297434b78bd4b9113270fa61cb5
dv3-B-lgcp-310341,3,B,lgcp,310341,31,,341,3:2:5:310341,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,505,1,exact,,,2,0.00020517810720754878,,,,0.01811449999877368,ed95e80eda8161e8510aca1ec59f3e23d847a57a
dv3-B-lgcp-310342,3,B,lgcp,310342,31,,342,3:2:5:310342,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,495,1,exact,,,2,0.00020517810720754878,,,,0.017027125002641696,55202a488369ec9dc207664ce725bb4a5d7ce2e6
dv3-B-lgcp-310343,3,B,lgcp,310343,31,,343,3:2:5:310343,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,516,1,exact,,,2,0.00020517810720754878,,,,0.016168959002243355,692fbd2ef75d5d9ec75bd878933a819efe780b4c
dv3-B-lgcp-310344,3,B,lgcp,310344,31,,344,3:2:5:310344,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,557,1,exact,,,2,0.00020517810720754878,,,,0.01377279199732584,bb0e4a3c936df605521d4b046447859d52e0cf22
dv3-B-lgcp-310345,3,B,lgcp,310345,31,,345,3:2:5:310345,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,444,1,exact,,,2,0.00020517810720754878,,,,0.012834625002142275,89c8eb5c66bd1247ca47ea3146ee49a11feda6de
dv3-B-lgcp-310346,3,B,lgcp,310346,31,,346,3:2:5:310346,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,469,1,exact,,,2,0.00020517810720754878,,,,0.017829249998612795,bcd7999e78f1a72cb04066cbc07de511eafcc6f3
dv3-B-lgcp-310347,3,B,lgcp,310347,31,,347,3:2:5:310347,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,451,1,exact,,,2,0.00020517810720754878,,,,0.015042999999423046,8a12754faa3f91bddbcf74aa50443cbec2b62187
dv3-B-lgcp-310348,3,B,lgcp,310348,31,,348,3:2:5:310348,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,518,1,exact,,,2,0.00020517810720754878,,,,0.01588866699967184,237122db94a7cf57ce7bba1f48932ae0dcd4dc21
dv3-B-lgcp-310349,3,B,lgcp,310349,31,,349,3:2:5:310349,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,459,1,exact,,,2,0.00020517810720754878,,,,0.013027083998167654,88db15c1ff49a4332cddd33562d9bc880f1973c8
dv3-B-lgcp-310350,3,B,lgcp,310350,31,,350,3:2:5:310350,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,492,1,exact,,,2,0.00020517810720754878,,,,0.01886404200195102,53623d2010fc5e91b30defd8062bcf415023769e
dv3-B-lgcp-310351,3,B,lgcp,310351,31,,351,3:2:5:310351,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,554,1,exact,,,2,0.00020517810720754878,,,,0.017357583001285093,ce23c5907cb13d2f1e2da5585adca64ea8312a4b
dv3-B-lgcp-310352,3,B,lgcp,310352,31,,352,3:2:5:310352,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,471,1,exact,,,2,0.00020517810720754878,,,,0.01646637500016368,abf26d781976b09ef3c500d4db3ef32a26ca15f6
dv3-B-lgcp-310353,3,B,lgcp,310353,31,,353,3:2:5:310353,,test,22,500.0,,,,,,,,,0.30359329246430067,0.6,,,,,,,6.062811452190041,0.026832815729997475,256,0.9999999999999997,0.9811238028594095,,1,480,1,exact,,,2,0.00020517810720754878,,,,0.013688125000044238,71b1ec58a4ecc4ca12db43b885db429aa795c8fa
